rid,CPC020_A375_6H:BRD-K69603398-001-01-2:10,CPC020_A549_6H:BRD-K69603398-001-01-2:10,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,CPC020_HCC515_6H:BRD-K69603398-001-01-2:10,CPC020_HT29_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_24H:BRD-K69603398-001-01-2:10,CPC020_PC3_6H:BRD-K69603398-001-01-2:10,CPC020_PC3_24H:BRD-K69603398-001-01-2:10,CPC020_VCAP_6H:BRD-K69603398-001-01-2:10,CPC020_VCAP_24H:BRD-K69603398-001-01-2:10
51001,0.224664479494,-3.32550001144,-0.255512923002,-0.802399992943,0.342190146446,0.924313545227,0.178485155106,0.741702318192,0.144911974669,0.985796511173,0.0627204626799
26511,-0.877399504185,0.37549996376,1.08537244797,0.963550031185,0.968377947807,-0.115338668227,0.22509086132,-0.266582876444,0.920932948589,-0.351556152105,0.545708060265
7874,-1.47827279568,0.761200010777,0.715364694595,0.0164500027895,0.401477903128,-0.273656010628,-0.0771904066205,-0.453074902296,0.212177306414,-1.07957315445,0.32997906208
51070,-1.86890542507,0.470149993896,0.0743585824966,-0.178149998188,0.351546764374,-0.616798043251,0.698370933533,-1.13295018673,0.956159710884,-0.473406404257,-0.254329770803
1738,-1.16927421093,-4.38810014725,1.29969131947,1.25069999695,0.806828916073,-8.26657104492,-1.00821220875,-0.451658248901,-2.63301038742,0.449294269085,0.612707734108
3416,-0.0775756388903,0.719250023365,-0.0992100015283,-0.120999991894,-0.541426420212,0.432797163725,0.469093650579,-0.234822005033,1.39966416359,0.428725898266,-0.287389039993
9128,-0.459593087435,0.77864998579,1.45558857918,-0.30910000205,-0.111796826124,0.720638215542,-1.05724990368,0.145374536514,-2.37956547737,-1.32462894917,0.898743510246
9833,-0.414403855801,0.418200016022,0.141400486231,0.537649989128,0.0322204828262,-0.123113840818,-0.301162749529,0.00544419884682,1.67779374123,-0.14302419126,0.0600503981113
4088,-0.549417674541,0.941300034523,0.621955513954,0.156700000167,0.95487254858,0.386027783155,-0.349337041378,0.958405256271,-0.72961640358,0.190506666899,-0.112762548029
5018,-2.14267230034,-4.429500103,0.655430555344,0.204050004482,0.16260433197,0.405501335859,0.378241121769,-0.0670581758022,-0.376126021147,-0.974087715149,0.262346804142
51375,1.96732449532,1.06634998322,-0.119782008231,0.198949992657,-0.966482162476,0.0999385714531,1.14960992336,1.18486762047,-0.207835018635,-0.339131236076,-1.09691667557
55038,-0.0870959237218,-1.01244997978,2.85341787338,0.150150001049,1.53910088539,0.593287408352,0.804309487343,0.076157823205,0.90783905983,-0.258753597736,-0.0472240746021
23061,-0.119358792901,0.371099978685,-1.19054865837,0.925650000572,0.363600254059,-0.569459795952,0.130773425102,-0.248574584723,-0.163993418217,-0.846490561962,0.709550619125
64428,2.3204305172,1.53845000267,-0.802849411964,-1.08275008202,1.0910589695,-0.157549485564,-0.199480727315,0.857054233551,-0.449650347233,0.755093693733,-0.286701589823
11325,0.0410842597485,1.02110004425,0.804733872414,0.590449988842,-0.230915948749,-0.364714026451,0.0206770766526,-0.7245464921,-2.0332326889,-0.838828861713,-0.179476648569
9641,0.474622189999,4.49224996567,-0.900623619556,0.322250008583,-0.160030797124,0.107932344079,0.177097246051,-0.59946590662,0.85415494442,-0.716017663479,0.221452236176
23038,-0.454858243465,-1.20665001869,0.647282838821,0.417299985886,-0.408499002457,-0.272011250257,0.277616679668,-0.553113222122,-0.628348469734,-0.493309378624,0.417631089687
57048,0.713481664658,0.513400018215,-0.0530197620392,0.765599966049,-0.471980035305,-4.53751802444,0.280359894037,-0.526940762997,2.2778031826,1.20426487923,-0.183810546994
94239,1.77560555935,-0.501299977303,-0.171039253473,-0.690500020981,0.00717611610889,-0.793121576309,-0.0449160560966,-0.10576736927,-0.778296113014,-0.549721956253,-0.327822417021
51203,-0.407208144665,-0.809350013733,0.997271835804,0.250400006771,-0.19003854692,-1.09375226498,-0.929215967655,0.342445582151,-0.857752919197,0.426400840282,0.645321846008
388650,1.56183612347,-1.13125002384,-2.11517167091,-0.691249966621,-1.30368602276,-0.265842080116,-0.40131893754,-0.0774179399014,-0.437916040421,0.52832710743,-0.552053391933
23039,-0.41609609127,1.12319993973,0.883640408516,0.517899990082,0.946464180946,1.92279374599,-0.481444060802,-0.801439881325,-0.514642655849,-0.185545474291,0.75821518898
55179,2.54090571404,-0.0715000033379,-0.543597817421,-0.167750000954,-0.410862594843,1.17338776588,-1.24902689457,0.253286778927,0.390028834343,0.775929629803,0.186116442084
5827,-2.69736814499,2.20055007935,0.0731588751078,0.763849973679,0.68306016922,0.305874377489,2.51602745056,0.891165554523,1.18620646,0.586420953274,-0.46834102273
10245,-0.345197319984,1.60934996605,2.27808427811,0.405900001526,0.0619933530688,-0.114708997309,0.0677126049995,-0.000323206186295,-0.187742263079,0.537274897099,1.51081895828
6813,0.405542373657,-1.28009998798,-0.264348417521,0.29185000062,-0.0872982442379,-1.92629814148,0.41339558363,-0.924549460411,0.2031031847,2.03881287575,0.397460997105
3251,-0.0304393693805,0.523299992085,0.727463245392,1.63034999371,0.89257133007,0.475968837738,0.00252935290337,-0.623760461807,-0.478256911039,0.600758492947,0.611454546452
23212,0.279922783375,5.78730010986,0.914663434029,0.456600010395,-0.0208396315575,1.04028081894,0.00118744373322,0.652246832848,3.03862786293,2.35974621773,-0.327731430531
23536,1.5371632576,-0.336050003767,-1.04071784019,0.215199992061,0.258985459805,-0.329884082079,-1.02957808971,-0.221172198653,-0.266268581152,0.19684484601,-0.460054039955
51282,-0.484941631556,0.896049976349,0.809880614281,-0.00454999506474,-1.1218034029,0.56498926878,0.012894436717,-0.433110415936,0.822797238827,0.170236647129,-0.156736984849
10227,-0.793963551521,0.731199979782,0.829750061035,-0.23710000515,-1.12023758888,-0.115109175444,-0.0473541468382,-0.124819166958,0.698545873165,-0.495607793331,0.521327614784
50813,-0.652408659458,0.14589998126,0.190370559692,0.31874999404,-0.0292399078608,0.511320710182,-0.681995630264,-0.278039872646,1.16109442711,-0.00045428937301,0.390306502581
51024,1.51742196083,-4.99294996262,-1.68899846077,-0.130249992013,0.231957256794,-0.908056378365,0.198629409075,-0.068411976099,0.768354177475,0.767919003963,1.47685265541
53343,0.778339445591,0.840799987316,-0.372978359461,-0.72570002079,-0.0838899165392,-0.44772285223,2.26465821266,-0.634002447128,-0.984984517097,-0.394775927067,-0.933009982109
1465,-0.110485479236,-4.99965000153,-2.95660090446,1.8343000412,0.749360799789,0.333759427071,-3.56114983559,0.180955722928,-3.48947048187,0.128230839968,0.514690995216
79006,-0.141774624586,1.79859995842,0.765150427818,-0.173500001431,0.407147616148,0.246889159083,-0.334330439568,-1.02057051659,0.716732740402,0.511768400669,-0.152434110641
6988,-0.662916064262,0.0362000018358,0.467115670443,0.339450001717,-0.215782552958,4.30879068375,0.0360077917576,-0.808583557606,-0.385821700096,-0.766707181931,0.0756666064262
11011,0.623487234116,0.120350018144,-1.0177128315,0.545650005341,-0.169342845678,1.56581842899,0.853587806225,-0.00846314430237,0.369742393494,-0.0451444387436,-1.04110312462
23325,-1.91613304615,0.073449999094,0.826775193214,-0.756249964237,-0.341394931078,5.56251335144,-0.452512085438,0.0412693098187,-3.95499444008,-3.26554656029,-2.33887386322
10049,0.312886476517,-0.167050004005,-1.68963932991,-0.644800007343,-0.366485476494,-0.314061015844,0.195343732834,0.0651033967733,-2.10034561157,0.19839733839,-0.599846661091
3157,-0.924961090088,-0.402500003576,0.89314520359,0.323949992657,1.08994984627,0.381845355034,-5.11408233643,0.370468556881,-0.56190097332,0.332474499941,0.220163792372
200734,4.37255716324,-0.845899999142,-1.61437284946,-1.30730009079,-0.46030113101,0.361488759518,-1.6505856514,0.950070500374,-0.429548680782,-0.530043065548,-0.140856176615
9053,2.15195226669,4.41845035553,-0.741335690022,0.0191500000656,-0.56341534853,-0.917221426964,0.0897980034351,0.47386187315,0.083695858717,-0.638693034649,-0.640897274017
79094,-2.74496388435,-0.402599990368,-0.228261858225,-0.558849990368,-0.488829165697,-0.102580398321,0.175173193216,0.315271139145,0.286220759153,0.583911657333,-1.49300050735
2778,-1.28884422779,-4.78789997101,0.414314866066,0.170049965382,0.702116727829,0.340989798307,0.850299119949,-0.0228270273656,0.0382344126701,-0.423596203327,-0.113290324807
54881,-0.922812104225,-2.4131500721,1.12328648567,3.36810016632,0.493873119354,0.0345423221588,0.83687132597,0.115062728524,0.766660094261,0.0140795558691,0.312079668045
54807,-0.125997155905,5.35850000381,-0.471697092056,0.00914999842644,-0.083625048399,0.0248603522778,0.523197770119,-0.663482367992,1.25356340408,-0.667295217514,-0.0954533815384
323,1.6287920475,-0.69604998827,-0.638325810432,-0.523599982262,-0.178418293595,-0.0803027153015,0.133786156774,0.317955613136,-0.212719634175,-0.466783642769,-0.376094847918
26001,-0.694395005703,0.252200007439,-2.16972327232,-0.320600003004,-0.632941901684,-0.447439223528,-0.248070970178,-0.564963877201,-0.0118201225996,2.78332924843,-0.149854704738
10190,0.195786744356,-4.9376502037,0.311344236135,0.283250004053,-2.87870359421,-1.10975801945,-0.998343348503,-0.261263400316,-3.27125597,0.526803314686,0.255477130413
9686,-0.917759180069,2.10419988632,0.859998524189,0.487450003624,-0.299672245979,1.72399938107,0.435963988304,-0.272112190723,1.25088942051,0.172789528966,0.56158208847
54915,-0.506040513515,2.71624994278,0.805167973042,-0.460350006819,-0.00727903842926,0.93251734972,0.677089869976,-0.452066719532,0.748617649078,0.301104485989,-0.188172787428
23658,-1.50919175148,0.754150032997,0.529019892216,0.636950016022,0.938043951988,0.255549043417,-5.17104196548,-0.400635391474,-0.855452239513,0.686442673206,-0.111444801092
7750,-1.31025803089,0.344949990511,0.248662292957,0.492750018835,0.704285264015,1.11439037323,0.0681194216013,-0.460363149643,-0.261503338814,-3.73056459427,0.172828406096
79643,-0.409915953875,2.22160005569,-0.0409212261438,-0.259999990463,0.435277819633,0.245575398207,-0.0204116106033,0.0761580467224,0.345630347729,0.932202458382,-0.507232904434
9488,-0.0228005480021,3.52849984169,-0.558777332306,0.132100015879,0.992040753365,1.13962876797,1.50856864452,0.111459553242,4.08964586258,0.747006773949,0.553456246853
11200,-1.85524511337,0.757949948311,1.17692065239,0.891999959946,1.54846060276,2.37662506104,-0.457520544529,-0.58614975214,-0.306152582169,0.283668875694,0.936007380486
65057,2.25926566124,-2.45004987717,0.077771499753,0.875550031662,-1.49694395065,0.222760930657,0.157584279776,0.00222795596346,-0.00456419587135,-0.307944566011,-0.842077374458
6832,1.13714671135,-0.182600006461,-2.16963100433,-0.571850061417,-0.192158192396,1.05261003971,1.33377552032,1.00606012344,-0.355365514755,-0.00519056245685,-0.882986366749
23131,-0.703169226646,0.71280002594,-0.489897400141,-0.19185000658,-0.316547721624,-0.521918416023,0.184138998389,-0.298300206661,1.4113714695,-0.778340637684,1.94750607014
10776,-1.82220578194,-0.0893500000238,0.488111048937,-0.444899976254,0.651531934738,1.09149265289,-1.19539856911,-0.804674685001,-4.44389820099,0.917196929455,0.117572531104
6253,0.236848026514,0.812449991703,-1.48938059807,-0.244849994779,-0.534564971924,-0.763132810593,-0.525816380978,0.228676795959,-0.372457027435,0.00513770058751,-1.27225124836
79716,2.06097769737,-1.18299996853,-0.183410316706,0.00639998912811,0.0234472081065,-0.8014742136,0.462191283703,-0.201536819339,0.562062144279,0.481451958418,-0.742100834846
29978,1.34844386578,3.8616502285,-1.00405526161,-0.469500005245,-0.314112782478,-0.921374559402,-0.22261095047,0.625045895576,-1.92065763474,0.45435449481,-0.159553304315
9988,1.33304560184,-0.922049999237,-0.14122787118,-1.02139997482,0.746932685375,0.430995374918,-1.40246534348,0.652617394924,-1.59659135342,-0.076079800725,-0.737498164177
10845,0.738694965839,0.697499990463,-0.256969839334,0.369650006294,0.840336799622,-0.64883929491,-0.403925061226,0.495773762465,0.732369601727,1.03834939003,1.19297099113
54957,-1.03151321411,-1.80425012112,-0.164764091372,-1.09109997749,0.453924059868,-0.71201223135,0.293299078941,0.288965880871,0.419721364975,-0.54518610239,1.24690723419
79170,1.35819578171,1.88824999332,-1.40450191498,-0.675500035286,0.971606492996,-0.102230072021,-0.0237762928009,0.496731221676,-0.374032348394,0.274155408144,-0.511747002602
10610,0.853118896484,-0.479200005531,0.0623824745417,1.15664994717,0.0433222800493,-0.491487413645,-0.895592808723,0.407967478037,-0.991856217384,0.154008239508,-0.377468168736
128,-5.24045944214,0.0231500267982,1.66843628883,0.281650006771,0.283433198929,-0.038892865181,0.279253065586,-1.02141845226,0.620997667313,0.134410783648,1.38102591038
51026,-0.631928026676,0.311749994755,1.46355164051,0.481049984694,0.0142706464976,1.61853027344,-1.34634065628,0.855722784996,-3.54486751556,2.13728713989,0.34534111619
5498,0.946055710316,0.758000016212,-1.70483350754,-0.770300030708,-0.529916584492,1.27737355232,-0.748789787292,1.11307024956,-0.668701589108,-0.236105620861,0.046587407589
124583,-0.924129247665,1.32669997215,0.764316678047,0.714850008488,0.442142099142,-3.56768989563,-1.68234491348,-0.37326592207,-1.52866661549,0.687360286713,0.607944607735
9455,-0.275071084499,0.118550002575,-0.838246583939,2.06350016594,1.91164648533,-2.25971603394,2.10334396362,-0.278423905373,0.672608613968,-0.741272866726,-0.0335364341736
1212,-2.06412315369,-0.410149991512,1.09349107742,0.330699980259,0.136483579874,-0.612621903419,0.386476278305,-0.742810487747,0.615320146084,0.741326391697,-1.17013883591
5255,0.425319194794,1.23335003853,-1.12068343163,-1.02160000801,-0.29673153162,0.160668164492,-0.761843085289,-0.365089207888,0.194452524185,-0.441892147064,-0.018368832767
9448,-0.379842281342,-1.47325003147,-1.39253115654,-0.196050003171,0.766210913658,0.0903750956059,1.09000182152,-0.681208074093,0.977955460548,-0.462864905596,-0.206477791071
9924,1.737855196,-0.157849997282,-2.2005918026,0.382899999619,-0.512914299965,-0.194463297725,0.600196361542,-1.11190891266,0.804884672165,0.827277004719,-0.814445376396
5480,-1.01549828053,0.274949997663,1.26127266884,0.113049998879,0.45873606205,-0.10326141119,1.91078448296,-0.0219799131155,0.872789621353,-0.459286779165,0.326249629259
1983,-0.775818645954,-1.48045003414,0.697067022324,0.56124997139,0.686912178993,0.0498378872871,-0.0549100413918,0.161658167839,0.320914059877,0.173626840115,-0.615420222282
56889,-1.16734194756,-0.633849978447,-0.466017365456,0.460000008345,-0.460830330849,-0.272372305393,0.464489787817,-0.490288794041,-0.215903803706,-0.383474588394,0.774663925171
79080,-6.67227745056,0.814499974251,-1.38262760639,0.155349999666,-0.6902962327,-0.543574571609,0.138557314873,0.0915407910943,0.703187525272,-0.473035693169,-2.5838944912
9016,-0.217276871204,5.05644989014,2.50377106667,0.426850020885,0.270379573107,0.584347009659,0.143302202225,-0.447981536388,1.03121709824,-0.604859113693,-0.4273622334
6915,3.76784706116,0.951049923897,-1.61624598503,-0.0998000055552,-0.320865273476,-1.13957381248,0.0844751298428,0.287695616484,-0.0481373220682,0.25668117404,0.932851314545
9709,-0.79457873106,-0.792099952698,0.271189808846,-0.649500012398,-0.335591763258,-0.0922072082758,0.785835206509,-0.483282983303,0.478145480156,0.452211052179,-0.278188705444
116832,-1.36700665951,0.335249990225,0.857367694378,-0.356750011444,0.190160855651,2.51640081406,1.68600845337,0.816720247269,0.985528767109,0.698703169823,0.298839628696
670,0.527286231518,-1.4224499464,-0.311727583408,-0.708350002766,-0.772904217243,0.0404633358121,0.97738301754,-1.50426292419,-0.0728162899613,0.224635109305,-0.475313127041
7867,-0.0603909082711,-0.0961500033736,0.666498482227,0.196550011635,0.930742800236,-0.0436296015978,0.150040566921,-0.0856659561396,-2.10027384758,0.281834751368,0.856290698051
79143,0.438263595104,-0.473200023174,-0.574215471745,0.0595999658108,-0.492433220148,-1.81035232544,0.559132456779,-0.0380271300673,0.561891555786,-3.42856121063,0.299817800522
11284,-1.17871510983,0.0988499969244,-0.19918397069,0.0058000087738,-0.840740859509,-0.231895089149,0.263659596443,-0.506627142429,0.730736672878,-0.199369490147,0.0160317122936
23443,0.488365322351,-0.629400014877,0.91138780117,1.23730003834,0.324096918106,1.21114087105,0.552313148975,-0.774056732655,-0.135363042355,0.21478420496,0.342218577862
51599,-0.0776679739356,0.053200006485,-0.704029202461,0.0375999957323,-1.49045610428,-0.00431355834007,0.469450205564,-0.376189947128,0.478475809097,-0.461596190929,0.0522323846817
5927,0.222766965628,-0.0887499898672,-0.810628652573,1.54540002346,-0.114429593086,1.34532678127,0.480467736721,-0.827697634697,1.99949324131,-1.34731757641,0.163823530078
55793,-1.0361353159,1.31309998035,-0.778336882591,0.583299994469,0.773144006729,-0.908412516117,0.296290934086,-0.788432836533,0.225705862045,-0.938888967037,0.57212126255
5867,-1.53620898724,2.2484998703,0.0133730322123,0.696949958801,0.0954262316227,0.675590276718,-0.47530144453,0.114172875881,0.75815486908,-0.0505095496774,0.167046278715
7866,0.908024430275,-4.81419992447,0.449380636215,0.682749986649,-0.0197273269296,-0.931201815605,-0.504225969315,-0.427746325731,-2.06660437584,-0.473840117455,0.441657811403
25825,-0.818311274052,0.840250015259,1.07240188122,1.25479996204,0.627785563469,0.452144742012,-0.68271791935,-0.428694099188,-0.144895672798,-1.00575375557,0.296308070421
4067,0.23204998672,3.27589988708,-0.0793055146933,0.531400024891,0.556114315987,5.74002981186,-0.104848921299,-0.644278883934,0.193663418293,-0.636210799217,0.0789461731911
51015,-0.61203956604,-0.588100016117,-0.00838956236839,-1.86594998837,-0.950612664223,0.724346756935,-3.5547876358,0.0127352029085,0.10450296104,-2.13157176971,-0.389427691698
5891,-0.325928390026,-1.49530005455,-0.0306463092566,-0.0058000087738,-1.14653372765,-0.426993757486,-0.705597102642,-0.247564569116,-0.254661291838,0.617132484913,-0.689014792442
3300,-1.18234527111,3.1235499382,0.464221179485,0.135749995708,-0.569368541241,-1.55340313911,-0.51127243042,1.08777999878,0.0969611406326,-1.50652587414,0.69497770071
64781,1.01009476185,-0.243150010705,-0.328640341759,1.46944999695,-0.47833609581,-0.406194120646,-0.795827388763,0.631445765495,3.55330920219,-0.346727669239,-0.67688781023
51056,-0.144588187337,0.715799987316,-0.132509872317,0.145400002599,0.0157590545714,0.932170569897,-1.09675562382,1.32355833054,-2.4013376236,-0.622529506683,0.146895349026
8550,1.28916728497,3.82424974442,0.331671029329,-0.135299995542,0.461492180824,-0.643062412739,0.0884234681726,-2.25092554092,-1.80951905251,-0.601663827896,0.213004812598
50810,-0.339710175991,0.208999991417,1.23775029182,0.628749966621,-0.239437222481,1.42114388943,-0.873456060886,-0.431456923485,-0.253701895475,0.0505024194717,0.192126557231
23011,0.581522107124,2.0678999424,-1.40846395493,-0.544200003147,-0.182317197323,-0.280741721392,-0.708514690399,-0.201373279095,-0.278695106506,-0.0612683445215,-0.972842216492
11168,0.0429993569851,0.214599996805,1.339209795,1.84539997578,0.254101008177,1.13487839699,0.354964017868,-0.530317306519,-0.728389263153,0.398650079966,0.380790561438
1385,0.519278407097,0.642750024796,-0.21051722765,-0.0170499999076,0.173758089542,0.875487565994,-1.3764898777,-0.608163058758,-0.469200342894,0.53778731823,0.12646561861
10150,1.18478107452,-0.40260002017,1.494109869,-0.356449991465,0.0506800562143,1.01118946075,0.558094501495,-0.902926445007,-1.42494225502,0.148634433746,0.0219690352678
29763,0.479681462049,1.50660002232,2.15543270111,0.0103000104427,-0.465328454971,-0.970763206482,0.567655324936,-0.151606917381,0.277326673269,-0.458574473858,0.0228153131902
9112,-1.01003921032,2.20155000687,0.529057562351,0.523000001907,-0.297177553177,-1.83242714405,0.542606294155,0.345170646906,1.08692455292,-0.851932168007,0.544651091099
23499,-0.824729323387,-0.702250003815,-0.210697799921,-0.103950001299,-0.551313698292,-0.422020405531,0.0438876561821,-0.221767485142,0.893115520477,-0.250572890043,0.418425768614
85236,-0.758438706398,-0.420650005341,-0.883589565754,0.162950009108,0.892648041248,-6.2259812355,-0.0285668373108,-0.421381592751,0.17140839994,0.523397684097,1.59696245193
5096,-1.51832675934,0.653849959373,0.520646333694,-0.0902999937534,0.854745864868,0.829516887665,0.859356462955,0.542630493641,1.28037285805,-1.14529955387,0.767688691616
55620,2.55159139633,-1.13835000992,-0.0831200182438,-0.478049993515,-0.278273046017,-0.757511973381,-0.219282567501,-0.972694277763,0.992613494396,0.366459667683,0.0937098935246
5373,2.40184664726,-2.5367000103,-1.13494861126,-0.76810002327,-1.03685116768,0.778012514114,-0.725871026516,1.90321183205,-0.609728932381,0.126792535186,-0.740869045258
51170,-1.22508597374,0.362550020218,-0.0644109249115,-2.90769982338,0.356801182032,0.0513737648726,0.457946419716,-0.0573545396328,-0.814761400223,0.22745424509,-0.0464681684971
54850,0.257462024689,0.0812499821186,-1.18971323967,-0.598300039768,-0.3480681777,0.115929022431,-0.253824651241,-0.265750348568,0.997576355934,-0.0372389853001,-0.30382090807
80349,-1.74802803993,0.714550018311,1.22678542137,-0.773599982262,1.40520489216,1.41165041924,2.6185464859,-0.659406602383,-0.339204400778,0.83529907465,1.18391442299
355,0.289694100618,0.345649987459,-0.209062963724,-0.00565001368523,0.000298887491226,1.03862845898,0.334908664227,-0.57960575819,-0.188261061907,0.336159467697,1.3007029295
1062,1.42943930626,0.779950022697,-0.525327205658,-1.15494990349,-0.150631070137,0.0409772992134,1.03856563568,0.335616260767,0.828907728195,-0.840381622314,-0.56418633461
8804,-0.183819264174,2.52500009537,-0.889556646347,2.36460018158,-0.340682476759,0.717561125755,0.98546898365,0.860295057297,0.433359116316,0.169887542725,1.09721779823
80758,-0.819259464741,-1.9117000103,-0.65394026041,0.54390001297,0.310339838266,-0.338747054338,-0.3225902915,-1.51791501045,1.44850409031,-2.57629847527,0.169314056635
375346,-0.837354898453,4.83179998398,-0.466084331274,-0.239149987698,-0.251288503408,-0.889367222786,0.20530167222,-0.911046206951,1.04380202293,0.469515413046,0.509594559669
51385,0.893004834652,-0.610300004482,-1.05908167362,-1.00620007515,-0.418586939573,-0.430076688528,0.204160779715,0.165549814701,0.45107960701,0.800198078156,-0.438484042883
55748,-1.37559723854,-4.72130012512,0.0654371976852,-0.137900009751,0.602753579617,0.0161766707897,-0.00948312878609,-0.108746096492,-2.58646535873,-0.75264519453,0.345855861902
10318,-0.621260464191,1.02614998817,1.71661949158,0.447299987078,-0.112004198134,-0.359822422266,-0.26404568553,0.249798238277,0.0616610795259,-0.265468209982,-0.230145126581
54681,-0.642771661282,-0.134100005031,-0.711498737335,0.316049993038,0.402386158705,-0.714412391186,-0.867531836033,-0.0917608886957,0.895547628403,-0.155659943819,0.134331032634
7905,-0.0334827378392,-0.532799959183,2.36339712143,-0.332549989223,0.0588530302048,0.749212622643,-0.705070018768,0.191978603601,-0.678578495979,0.783834040165,0.19631396234
28969,-0.240691840649,1.46439993382,-0.981957793236,0.410400003195,1.15934753418,1.62960672379,-0.395503014326,-2.99614834785,-0.322501897812,0.608437001705,0.102171421051
10668,-0.738421738148,0.509249985218,1.03510010242,1.36000001431,1.05374860764,1.5739133358,0.212771087885,1.14321172237,-1.61966943741,1.05879485607,0.625852704048
51005,-1.99019443989,0.701600015163,0.934226214886,-0.267549991608,0.367751449347,0.713728249073,1.51007676125,-1.07661151886,1.6681997776,-0.372497826815,1.2497279644
8800,2.12772464752,-0.194900006056,-0.0328408777714,0.835699975491,-0.506612598896,0.871922910213,0.643244445324,-0.123275883496,0.688388228416,1.03139019012,-0.223571017385
54438,1.72414851189,-0.577899992466,-1.02145648003,-0.245399996638,-0.355694234371,2.39330625534,-0.882363975048,-0.946258842945,1.65231800079,0.627986252308,-0.828103780746
55825,0.448754400015,5.20144987106,0.607327282429,0.095600001514,0.0263124667108,1.13453793526,0.0808717608452,0.626266002655,0.369548738003,0.460528224707,0.38184466958
8835,2.02573943138,-0.151050001383,-1.30129504204,-0.41320002079,1.89250123501,-0.767963647842,-0.283214241266,0.350161910057,-0.341718912125,0.15353398025,0.126274645329
64429,-0.634233891964,-1.55970001221,0.641654193401,0.519349992275,0.234315350652,-1.22466909885,1.1029497385,-0.121295653284,0.0686311423779,-3.99606513977,-1.79782938957
3682,-0.332301646471,-5.22860002518,0.492129892111,-0.376150012016,0.209967568517,-4.090903759,-0.0747999548912,0.468160748482,0.799449145794,0.948274075985,-0.237242698669
10329,-1.14558291435,0.234850019217,1.01275277138,0.765550017357,0.475106328726,0.922012507915,-0.467354476452,1.93435454369,-0.452059835196,-0.327273577452,0.0499972850084
27109,-1.39776074886,-0.389550000429,1.93130230904,-0.463250011206,-0.174994453788,1.03334486485,-0.302283614874,-0.10843937099,-0.46384459734,1.22942566872,1.78717899323
51335,-0.447615087032,1.68760001659,-0.332922905684,0.305849999189,0.255714714527,0.866811811924,0.0595779307187,0.832937777042,-1.36618292332,-0.0605480074883,-2.11665940285
3202,0.0675493404269,1.27649998665,0.839999377728,-0.139750003815,0.451995432377,0.14502184093,-0.26317346096,-0.0864363461733,-0.674027144909,-0.405453264713,-0.235451802611
2896,0.309812247753,-0.762800037861,1.58177232742,1.79189991951,-0.296951234341,-1.78675365448,0.122829422355,-0.103427708149,0.264908790588,0.633251667023,0.953772127628
79902,-0.644235432148,1.93320000172,1.13706302643,1.13929998875,0.322254806757,-0.312635719776,1.40296959877,-1.62447309494,-1.04297542572,0.441531300545,0.0109501555562
29083,-1.32226073742,-4.46290016174,0.553489208221,1.21460008621,1.01648390293,0.546221375465,-0.699235856533,0.46364158392,-2.57915663719,0.618840515614,-1.6292514801
5747,1.36406338215,0.125600010157,0.058037891984,0.316749989986,-0.354504942894,-0.190373465419,-0.503441631794,0.569210767746,-1.25357890129,0.160793811083,0.688019096851
22905,-0.807824373245,0.831849992275,-0.102211177349,-1.96630012989,-0.806906998158,0.637725949287,0.708684444427,-0.508955836296,0.549259006977,-0.206312194467,0.317317724228
63933,-0.924203395844,0.300099998713,1.47515904903,0.822200000286,0.808761239052,0.502361238003,-0.401148736477,0.731451451778,0.729454398155,0.74434697628,0.590984582901
9847,-0.623398780823,1.65834999084,0.521827697754,-0.376149982214,0.145728737116,0.9131295681,0.15959610045,0.285683006048,-5.09942579269,-0.160573393106,0.316913962364
51021,-1.06042361259,-4.44859981537,1.1582710743,0.298449993134,0.85561645031,1.14465141296,0.485196232796,0.399807006121,0.417211085558,0.093769185245,-0.111107841134
8996,1.30049216747,0.491349995136,-1.20111763477,-0.312999993563,0.46504086256,-0.558320760727,-0.620403528214,-0.336482197046,0.447600513697,-0.120120719075,-1.29940891266
7376,1.51389980316,-1.56505012512,-2.73919153214,-0.863150000572,0.0533562898636,-0.218376860023,-0.431569725275,0.604633450508,0.205383986235,1.99509167671,-0.529567122459
5357,1.44539487362,3.80244994164,0.758032202721,-0.511700034142,1.75528132915,0.24261367321,0.177010849118,-0.113957978785,-1.57982730865,0.543473124504,0.785961091518
56940,0.24681019783,0.93054997921,0.971218585968,-0.835500001907,-0.061477959156,-0.569392800331,-0.642167270184,0.0571336150169,1.33071434498,0.698502719402,-0.347253620625
6195,-1.43628025055,1.76375007629,-0.378673255444,0.249899998307,-0.201100572944,-0.211306065321,1.58854103088,-0.256795048714,0.63468849659,-0.154855877161,-0.378563225269
1633,-0.573595404625,1.03135001659,-0.0861279219389,1.06420004368,-0.882705926895,-0.824240326881,-0.385381549597,-0.0407324843109,-0.484858721495,0.619843423367,0.68788766861
23321,1.03538048267,0.234999999404,-0.916104078293,-0.812350034714,-0.138198122382,-0.812631070614,0.0261321514845,0.357645004988,-0.287056446075,1.15675330162,-0.0483543872833
51160,-0.312574356794,-1.04974997044,-0.695327877998,0.271799981594,-0.807876706123,-3.80038571358,-0.0318594798446,-0.626842677593,0.615466952324,-1.04225361347,0.745835363865
