rid,CPC013_A375_6H:BRD-K62982419-001-01-2:10,CPC013_A549_6H:BRD-K62982419-001-01-2:10,CPC013_A549_24H:BRD-K62982419-001-01-2:10,CPC013_ASC_24H:BRD-K62982419-001-01-2:10,CPC013_HA1E_6H:BRD-K62982419-001-01-2:10,CPC013_HCC515_6H:BRD-K62982419-001-01-2:10,CPC013_HEPG2_6H:BRD-K62982419-001-01-2:10,CPC013_HT29_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_24H:BRD-K62982419-001-01-2:10,CPC013_NEU_24H:BRD-K62982419-001-01-2:10,CPC013_NPC_24H:BRD-K62982419-001-01-2:10,CPC013_PC3_6H:BRD-K62982419-001-01-2:10,CPC013_PC3_24H:BRD-K62982419-001-01-2:10,CPC013_SKB_24H:BRD-K62982419-001-01-2:10,CPC013_VCAP_6H:BRD-K62982419-001-01-2:10,CPC013_VCAP_24H:BRD-K62982419-001-01-2:10
5096,-3.52663469315,0.63639998436,0.552600026131,-0.527565479279,-3.89460206032,-2.11739993095,0.496372848749,-1.23752725124,0.044846996665,-0.268031477928,-0.202099993825,0.253187090158,-0.0876334011555,0.834327697754,0.610209345818,0.802325606346,0.738774061203
55620,0.24035140872,-1.06904995441,-0.512000024319,0.679405808449,0.780421495438,0.519950032234,-0.253595292568,0.214319229126,-1.02671921253,-0.188377261162,1.1140999794,0.665351331234,-0.155967324972,0.169881135225,-0.208987474442,0.504971563816,0.433215081692
5373,0.227349326015,0.00065000000177,0.822700023651,0.961398601532,0.572277188301,1.20954990387,0.563344061375,-0.289795696735,-0.302969664335,0.951435565948,0.00540000014007,0.565785586834,0.0519231036305,-0.955566763878,-0.426803678274,-0.384731948376,-0.356885910034
51170,-0.658195614815,1.26285004616,1.31879997253,-0.704328179359,0.702800452709,0.222649931908,-0.0745103955269,-0.358300000429,0.141555190086,0.962701320648,-0.465799987316,-0.187751740217,0.330223709345,0.24879771471,1.66736268997,0.868713617325,0.190964654088
54850,-0.614413976669,-0.121050000191,0.375099986792,0.597582697868,0.912065505981,0.890799999237,0.164733171463,0.381344854832,-0.517967700958,0.61517059803,-0.632899999619,-0.685563206673,0.701127886772,-0.924277305603,0.223332375288,0.203798443079,-0.569603562355
80349,-0.538603723049,1.56474995613,-0.897899985313,-1.07382035255,0.660630941391,-1.27044999599,-0.111935384572,0.0996215641499,0.809482336044,-0.0364121645689,-1.18079996109,5.00644397736,1.25046026707,0.183206319809,0.160497575998,0.808326363564,0.915746510029
355,1.48843050003,1.03889989853,1.02730000019,-1.02240383625,2.22741627693,0.966250002384,0.0868331342936,0.106243766844,0.918000161648,-0.550901532173,0.258399993181,-0.966600656509,0.353543460369,0.633186876774,-0.164688497782,3.23292779922,0.564072012901
1062,0.140223890543,1.27959990501,0.294200003147,2.05829286575,3.10904836655,0.951699972153,0.429739534855,-0.330684453249,-0.502789139748,0.318938821554,0.518199980259,-0.41747418046,-0.0855340659618,1.27291882038,0.32730615139,1.30399119854,2.67024517059
8804,0.196811765432,-0.0760999917984,-0.134200006723,0.753534078598,1.55680727959,-0.120549976826,-0.0651359558105,-0.280940294266,0.433007001877,-0.314436078072,0.898699998856,-0.533448159695,0.406822830439,-0.114147268236,0.0750255584717,3.75675392151,1.01305496693
80758,-1.7213486433,-1.30959999561,-0.247999995947,1.43012571335,-0.275866627693,0.0101000070572,-2.54165673256,0.583147287369,0.314832568169,-0.912376582623,-6.09280014038,0.525844156742,0.126216098666,-0.00571603700519,0.14471180737,-1.01442623138,0.306287378073
375346,0.572430551052,0.73005002737,0.0140000004321,0.688764095306,1.28471648693,1.72915005684,0.195350557566,-0.310111373663,0.61317461729,1.46072816849,1.40550005436,-0.633949756622,1.22628521919,0.34895029664,0.838464617729,1.04436826706,1.09946238995
51385,1.10341024399,-0.900700032711,2.81130003929,0.462125062943,0.0526212155819,-0.030399993062,-0.126247256994,2.48636460304,-0.53794836998,1.00530457497,-0.231199994683,-0.44794562459,-0.0955062955618,-0.87876367569,1.04188871384,-0.147730380297,0.316060185432
55748,-0.270372778177,-0.0417499989271,0.189099997282,-0.944273471832,1.44850111008,0.939400017262,-0.879314184189,0.0567644648254,-0.808270573616,-2.57981824875,2.43680000305,-1.16814208031,0.0354366004467,-0.425551861525,-1.17047858238,-0.307243585587,0.684543728828
10318,-1.08864891529,-0.927049994469,-0.334399998188,-1.27082848549,0.271492898464,-1.65635001659,1.11694598198,-0.278758972883,-1.47309398651,-4.30273342133,1.14559996128,-0.578422367573,-3.30920052528,-0.109035044909,0.259101033211,-1.77152144909,-1.99519491196
54681,0.319933235645,0.120549999177,0.6208999753,-0.650703966618,1.39872717857,-0.859150052071,0.496151864529,0.643407046795,-0.983647584915,-0.647381484509,1.63520002365,0.940534830093,0.933022797108,2.36840200424,1.28269958496,-0.110579423606,0.321423590183
7905,0.231304034591,-0.330249965191,2.00160002708,-0.94015198946,1.02633333206,1.65264999866,-0.523103833199,0.0398586057127,0.790598154068,-0.387726604939,0.202700003982,-0.120575368404,-0.876923203468,-0.298733025789,-0.620235323906,-0.352852851152,0.561390995979
28969,0.284200876951,1.76800000668,1.64079999924,-0.783577501774,-0.064273968339,-0.0754500031471,-0.372196853161,-1.40629386902,-0.183621183038,-0.67740291357,-0.592800021172,3.22367978096,-0.123753324151,-0.0298103764653,-0.0161731243134,1.11575245857,-0.157380670309
10668,-0.0621885284781,1.28775000572,0.588800013065,-0.875740408897,-0.592511355877,-0.141300007701,0.701659619808,0.550143897533,1.16973531246,0.323880016804,-1.28519999981,-0.451687991619,0.631118774414,0.157423317432,-0.858245849609,3.25835633278,1.2690602541
51005,0.122118800879,0.248549997807,0.0,0.36005538702,2.39612579346,-0.240450024605,0.480872690678,-0.519411027431,0.576563119888,0.232922628522,-0.923600018024,0.112724289298,0.245008245111,0.264717876911,0.101849079132,2.20080900192,1.01924264431
8800,0.483246535063,0.939899981022,0.280299991369,-0.23775459826,0.564530849457,4.9594502449,1.57844746113,-0.12904535234,0.592091023922,0.69882786274,0.120600000024,-0.765599250793,0.319977641106,1.37409901619,0.79576176405,1.78853428364,1.23761045933
54438,-0.0952253639698,-0.651400029659,-0.375299990177,1.1146979332,0.138848483562,-0.32824999094,-0.250403285027,0.124834567308,-0.40022110939,1.07695972919,2.41210007668,-0.866089463234,0.605764269829,0.19917601347,-0.637668073177,0.686800479889,-1.15831959248
55825,0.360170811415,1.68860006332,0.356999993324,-1.15970993042,0.212385267019,-0.435299992561,0.624326825142,0.286914825439,0.00776182394475,-0.0480447411537,0.319099992514,1.82949316502,0.0458473414183,1.52603495121,-1.03733778,0.501496255398,0.501758813858
8835,-1.35526180267,-0.883149981499,-0.347600013018,0.299953967333,-0.152778357267,0.718699991703,-0.173608362675,-0.374146938324,4.6398267746,0.77007073164,-0.393400013447,0.40447551012,0.280281543732,0.0350043773651,1.46161448956,0.0546967610717,-0.0167498514056
64429,1.03232610226,-0.0464500188828,0.825500011444,0.154863551259,2.15372729301,0.446749985218,0.603327989578,0.589033722878,1.15909290314,0.015041641891,0.108999997377,-0.350943118334,0.753993034363,-2.81536459923,0.251151621342,-2.95333576202,-1.73391819
3682,0.652241706848,2.15339994431,1.61969995499,0.571244895458,0.201333284378,-0.571850001812,1.10705828667,0.839648067951,1.69732904434,1.53640985489,0.0619000010192,1.54244804382,1.29637694359,0.71900087595,0.681562185287,-1.83868479729,0.90109193325
10329,-1.60374212265,0.66740000248,0.215700000525,1.52507591248,1.37747061253,-0.602499961853,0.328631967306,0.00876736268401,-0.583282828331,0.594011068344,0.0,0.348757624626,1.26404094696,0.374999880791,0.128271073103,1.40456628799,0.992552995682
27109,0.413352698088,0.35949999094,1.80820000172,-0.794655561447,0.453999012709,0.00134998559952,-0.0641776025295,0.383314907551,0.144730582833,0.372189700603,-0.0234999991953,-0.735068202019,0.438374102116,0.828121483326,0.916433274746,-0.522806048393,0.764486908913
51335,-0.276118099689,-2.79859995842,1.02520000935,0.258524537086,-0.0601984895766,0.80269998312,0.0600146986544,-0.437717735767,0.285037666559,-0.574241399765,1.26100003719,-0.682995140553,0.0943195447326,0.670931100845,0.237579643726,-0.62490850687,-0.116970300674
3202,0.837102949619,0.854099988937,-0.852999985218,0.394763737917,-0.778674602509,0.850399971008,0.171200782061,-0.613137245178,0.395031809807,-0.395563781261,-0.908399999142,1.7010422945,-0.804769039154,-0.184189513326,-0.281337022781,-0.513474345207,-1.34129261971
2896,0.128112107515,-0.686749994755,-0.824800014496,-0.104070544243,-0.273724973202,-0.606350004673,-0.201933801174,-3.15478229523,-0.47660651803,-0.737692832947,-0.104599997401,0.806036949158,-0.374391645193,0.00965536013246,0.0324726700783,1.36535692215,-0.167253017426
79902,-0.426849395037,1.18060004711,-0.566100001335,0.945346534252,0.284872293472,-0.588649988174,-1.41166973114,-0.824487090111,-0.502326190472,-0.836365818977,-8.04430007935,-0.0542438849807,-0.0303134433925,1.07607078552,1.13325405121,0.747065067291,0.54936337471
29083,-4.97971439362,1.58994996548,1.54190003872,-0.700779914856,1.77769804001,0.20744997263,0.586999595165,0.623864293098,1.53299760818,0.5261926651,0.520299971104,0.0344910621643,0.386727422476,1.39280736446,-0.513988137245,-1.09065270424,1.26901471615
5747,0.0664365589619,2.01075005531,0.904200017452,0.421488165855,-0.143587037921,0.32490003109,0.241042643785,-0.143069669604,0.897950708866,0.709251224995,0.372200012207,-0.424806952477,0.797124922276,-0.293573707342,0.0665025338531,1.24938344955,0.750637590885
22905,2.90238046646,-0.0063000023365,-0.206000000238,0.984389483929,-5.64623737335,2.79410004616,0.0691075623035,-0.495856493711,-0.209180518985,1.47558283806,0.33860000968,0.187357634306,-2.53783416748,1.34362912178,0.233900055289,-2.16760087013,1.03000760078
63933,-0.265318632126,-0.297950029373,0.123300001025,-0.836315393448,-2.01311659813,-1.83890008926,-0.149504601955,0.374155402184,-0.0658309161663,0.0186184868217,-0.656400024891,-0.499211788177,-0.186785072088,-0.148097723722,-0.369214951992,-0.703729748726,-0.922230958939
9847,0.322084128857,0.253549993038,0.13369999826,-1.89240920544,0.938971400261,-1.67770004272,1.52267122269,-0.10785010457,-0.477897047997,-0.584478855133,-0.694899976254,-0.229867726564,-0.188161075115,0.529854178429,-0.143806368113,0.595614790916,0.822142720222
51021,0.280485153198,-0.137549996376,1.22370004654,-2.15040588379,-0.736105442047,-1.46655011177,-0.894371747971,1.04079067707,0.882494032383,-0.833310604095,-0.369700014591,-0.029816031456,-0.0151046961546,0.551415979862,0.500916719437,0.975297749043,0.52923065424
8996,-0.242071017623,0.339999973774,1.95350003242,-0.444349110126,-0.0388642922044,0.500749945641,-0.684549093246,0.162342816591,0.0879788696766,0.510112643242,0.354799985886,-0.381506383419,0.431782305241,-1.1815803051,-0.588155686855,-2.28241729736,-1.11983823776
7376,1.04269826412,-0.624849975109,-0.268799990416,0.652857124805,1.10552597046,0.537349998951,0.145582646132,-0.747069835663,0.295305281878,0.230738297105,0.220100000501,0.559414386749,0.813252270222,-0.532159924507,-0.316217780113,-0.431449145079,-0.576539993286
5357,0.806429028511,0.443250030279,0.261500000954,0.664867639542,0.201336115599,-1.516299963,5.11839866638,0.788135111332,1.48715806007,-1.03067910671,0.445100009441,0.182060837746,0.259264022112,0.931204855442,0.19427870214,0.503256440163,0.560529530048
56940,0.700829267502,1.90860009193,1.09080004692,1.18439030647,1.97020030022,0.201600015163,-0.340057224035,0.7540102005,1.31415975094,-0.11127589643,1.55809998512,0.396579563618,0.193334534764,-0.391840517521,0.44815030694,0.0899389460683,-0.870936155319
6195,1.03617799282,1.62620007992,0.448000013828,1.51718235016,-0.471437543631,1.84005010128,0.406848758459,-0.0972661674023,-0.632359147072,0.317652344704,8.18260002136,-0.672323703766,0.569845497608,0.779008686543,-0.74435287714,0.667333960533,0.447823286057
1633,0.568811535835,1.84264993668,1.14180004597,-0.37155020237,1.7913466692,-0.886199951172,1.13767790794,0.148759588599,1.48871684074,0.350774109364,-1.18669998646,0.581070065498,-0.971318840981,1.1932926178,-0.117021031678,1.01945447922,1.09355783463
23321,0.002108335495,0.0524999797344,-0.528699994087,0.327497422695,-3.20270347595,1.04684996605,0.447936654091,-0.667110443115,-0.405452638865,0.722491323948,0.0,-0.35374006629,-0.0319885835052,-0.497181475163,0.199786573648,-0.662653326988,0.169607549906
51160,-0.535505354404,0.703649997711,-0.405999988317,-0.32846224308,-0.0237944200635,-0.300400018692,0.496566355228,0.136972814798,-0.69218236208,-0.0430824011564,-0.669700026512,-0.225846469402,-0.454914689064,0.259513497353,-0.712028026581,-2.448741436,0.912451565266
55604,-0.513631820679,-0.724600017071,-3.27309989929,-0.51861011982,-2.60274195671,-0.734799981117,-1.39552617073,0.0750885903835,-0.368039309978,-1.1563655138,0.130799993873,2.54973554611,0.707564890385,0.800891339779,-0.0099715590477,0.651750028133,-0.136547297239
2063,-4.14972066879,-1.28620004654,1.45990002155,-2.6230764389,-0.536918342113,-0.953649997711,0.42607820034,0.879150867462,0.283505171537,-2.22007226944,-1.09739995003,-1.33194816113,0.313550591469,-0.558552503586,-0.0844116508961,-0.463943213224,-0.380456477404
54512,-0.257753074169,1.11510002613,-0.434700012207,1.71607899666,1.12973666191,2.08619999886,-0.168172091246,0.664177775383,0.270920723677,-1.24515557289,0.623399972916,-0.0685359686613,1.11560082436,1.44864201546,1.38532698154,-1.65525984764,-0.0789216756821
9124,-2.20821380615,0.231049999595,-1.11029994488,-0.0369610339403,-1.57406747341,-0.817049980164,-0.240039348602,0.945274472237,0.427212893963,0.635711789131,-0.567700028419,0.180926889181,0.619046747684,0.847080588341,0.176889657974,0.714490175247,0.755665540695
79174,-0.194083333015,-0.00259999930859,-0.871100008488,0.335859328508,-2.06995248795,-0.956149935722,-1.40711069107,-0.0540366731584,-0.68229585886,0.0160301811993,0.261900007725,-0.403130948544,-0.674687147141,-1.67695963383,-0.551166296005,-2.11383605003,-1.43247127533
23223,-0.472532749176,-1.86715006828,-0.227899998426,2.03120517731,-1.49554264545,0.802950024605,-1.68512105942,-0.0823606550694,-0.210068523884,0.00918620824814,0.196899995208,0.463934659958,0.53588950634,0.750284135342,0.242541968822,-0.461749523878,-0.528011977673
39,-1.40724790096,-1.1971000433,0.571799993515,-3.43777036667,0.354876250029,0.55529999733,-0.602173805237,-0.687158405781,1.26685094833,0.616616249084,0.150499999523,-0.651005625725,-0.585593223572,-1.29624557495,-0.991943061352,-4.62917232513,-0.776291072369
57215,0.630488753319,-0.270799994469,0.0157999992371,-0.440596818924,-1.36626756191,0.169550031424,0.756233453751,1.10354721546,0.879484534264,0.220052093267,-0.185900002718,0.271294444799,-1.24271118641,-1.13235044479,-0.271880745888,-0.663963079453,-2.46756911278
1052,-0.295394986868,-0.335500001907,-0.323799997568,-0.618435025215,0.688509047031,0.67534995079,-0.13229700923,-0.251006007195,-0.123031653464,1.16096329689,0.38299998641,-0.744565248489,0.558508515358,-0.282041013241,0.236127495766,-0.968033969402,-1.13376939297
23139,-0.235426008701,-1.24639999866,0.289999991655,1.3776730299,-2.68665027618,-1.28415000439,-0.306759297848,0.127853423357,2.07414913177,-0.186843782663,-0.391699999571,-0.353581875563,-0.0883806347847,2.13354063034,0.909316718578,1.18232619762,0.171761035919
79947,-0.144007593393,0.26700001955,-1.00349998474,-0.444834053516,0.650259196758,1.14985001087,0.489941835403,2.01568508148,-0.150053977966,0.548829913139,-0.252200007439,0.0590398311615,0.283823132515,0.059739947319,-0.0684755444527,0.0520430505276,-0.832511007786
4616,-0.938372552395,0.802850008011,0.848900020123,-2.00523209572,-2.77339601517,1.41390001774,-0.0328926518559,-0.104748152196,0.246483951807,-0.66973477602,0.977199971676,-0.34179443121,-1.73633480072,-1.26400959492,0.920799255371,0.138890177011,0.311039865017
9710,-0.981339633465,0.565400004387,-0.0943000018597,0.259686112404,0.252715915442,0.838800013065,-0.0395324453712,-0.341993629932,7.34683418274,0.520779550076,-0.114699997008,-0.280767142773,-0.677595078945,-0.266519516706,0.135172978044,-0.306967735291,0.74534457922
6990,0.237531930208,1.0259500742,0.337000012398,-1.16119456291,4.11488962173,0.0501000285149,0.842686474323,-0.0975582301617,1.67854690552,-0.443828523159,0.825699985027,0.17193543911,0.10246360302,0.230539545417,-0.367426991463,0.180752485991,0.263954162598
29082,0.298779577017,0.70560002327,1.56920003891,-1.68406677246,1.29460668564,0.872700035572,0.344928741455,0.4520355165,-3.55377840996,-1.02273392677,0.319200009108,0.262768566608,-3.57587409019,0.392566204071,-0.230697840452,-0.568000555038,0.129386842251
9670,-1.75359809399,0.781449973583,0.473800003529,0.423715472221,0.245272055268,1.34054994583,1.18505692482,-0.36334246397,0.423955798149,1.18840825558,0.688899993896,0.159780830145,1.01321697235,-0.298664212227,0.679938793182,-1.61770105362,0.192612737417
81533,-0.169682025909,0.645250022411,-1.1411999464,-1.14019823074,1.00826847553,0.388800024986,-0.555783510208,0.95018017292,0.496244966984,0.759269952774,0.595399975777,-0.297955453396,0.561004757881,-0.492354035378,-2.4941906929,-0.141995236278,0.547594726086
10525,-0.316836744547,-0.747900009155,0.152400001884,0.218353182077,-0.160297870636,0.825800001621,-0.127569973469,-1.92416501045,-0.15055693686,1.45306098461,1.5556999445,0.763949453831,-0.0497213751078,-0.976917207241,0.0536047741771,-1.38886010647,-0.554482877254
2353,-0.202511519194,0.762250006199,-2.70970010757,-0.328660160303,2.36039614677,1.02309989929,0.367943167686,0.545889675617,0.319309175014,0.0547753870487,0.177599996328,-1.76422810555,-0.058133661747,0.24727371335,0.0715434551239,-0.731589317322,-0.35644569993
57192,0.994829297066,-0.177700012922,-0.440400004387,2.26104402542,-0.12842912972,0.587050020695,-0.180222094059,1.89032840729,-0.896627545357,0.29985666275,1.65610003471,0.448935210705,0.190807506442,0.371428012848,2.07387423515,0.71988517046,2.57655978203
3398,-0.187886759639,0.473349988461,0.598399996758,0.59907323122,-0.753754973412,0.778450012207,-0.818800330162,0.699653804302,0.696768283844,-0.276634663343,-1.12940001488,-0.279303610325,1.04091918468,3.40445184708,-0.215812563896,1.10728859901,1.44226324558
3775,-0.455532550812,-0.83905005455,0.674499988556,-1.19488632679,0.77589738369,2.77915000916,-0.402938425541,-0.56297647953,0.0884241163731,0.51433879137,-0.0943000018597,-0.973742604256,-0.310493409634,0.116728499532,0.743340194225,-1.71254587173,-0.531110465527
26064,0.114611752331,1.32365000248,0.360199987888,0.221158191562,-1.12403666973,-1.62934982777,0.743355453014,1.07984435558,0.322735846043,1.92958235741,0.000699999975041,-0.353362768888,0.110029220581,-1.33599531651,-0.0183948352933,1.49766588211,0.218097165227
29103,1.03493905067,0.613900005817,0.294200003147,-1.21030592918,0.145029246807,1.03780007362,0.614328682423,-0.0552734620869,1.12348997593,0.344411939383,1.3042999506,-0.958726584911,0.885188221931,0.0238721817732,-0.834811866283,0.844380617142,1.40315413475
3206,-0.0170486271381,1.3615500927,-0.72729998827,-0.575605511665,1.05874466896,1.62964999676,0.971456050873,-0.321607142687,-0.497366189957,0.458415776491,0.938600003719,-0.860453009605,-0.465486317873,0.235963910818,0.392184197903,-0.660367488861,0.844861984253
1500,0.213873296976,-1.28870010376,-3.75079989433,0.529912173748,-5.52822589874,0.444999992847,-0.234869733453,-0.361227780581,0.321065276861,0.858946204185,0.95450001955,-0.2085608989,-0.256456464529,-1.32459247112,-0.267085254192,-4.03390550613,-3.12540173531
7690,2.91226315498,-0.424449980259,0.717000007629,0.144170820713,1.57181513309,2.9593000412,4.57154798508,-0.259574502707,-0.187475323677,0.199592232704,0.0410999991,-0.0427181720734,0.30043259263,-0.00152641534805,-0.267938494682,-1.69245100021,-0.28021800518
29911,1.20806849003,-0.19984999299,0.510200023651,0.082358404994,-0.448902308941,-0.520699977875,-0.902029037476,0.0984630063176,-0.367733150721,-0.585647583008,0.958500027657,0.239593237638,-0.164600655437,0.470319420099,1.27849602699,-0.510373771191,-1.32732737064
2064,-0.70587182045,0.212650001049,-1.83490002155,0.00264080241323,0.833919465542,-1.49775004387,-4.16385650635,-0.0248564705253,-1.27925789356,-1.24652099609,-0.671199977398,0.516684532166,0.285925120115,0.129694193602,0.373944461346,0.305781334639,0.338111341
65123,-0.211018487811,-1.57694995403,-0.533500015736,0.787857055664,-5.13981485367,-1.68939995766,1.51924395561,0.257976979017,0.10216974467,-0.984755396843,0.620199978352,0.159572213888,0.400668859482,0.523508489132,0.797979414463,-1.14343297482,-0.925524115562
5986,-0.260852456093,-0.0970000326633,0.93029999733,-2.54304242134,-1.65641307831,0.319449961185,-1.28548133373,-0.511290252209,-0.129396766424,1.22641313076,0.0046999999322,-0.735563874245,0.333624988794,-0.857369542122,-0.513674139977,-0.287619054317,-0.180037021637
85377,0.280779898167,-0.340849995613,0.373299986124,0.7742151618,2.78417730331,-0.247400000691,-1.22413635254,0.287781655788,0.0563472434878,0.197049185634,-0.771000027657,0.279180824757,0.451330125332,0.68795222044,1.0668617487,3.33372163773,0.820674359798
9903,-1.02767193317,-0.172499999404,0.777599990368,2.38664150238,1.01578974724,0.085199996829,-0.350425958633,2.57024645805,0.0969304963946,0.0244034640491,2.17470002174,0.638353943825,0.651503205299,1.51201689243,0.252917736769,2.10394787788,0.401339322329
7088,-0.5342669487,-3.00099992752,-9.31299972534,-1.89815747738,0.359813094139,-1.14114999771,-1.67616975307,1.34780657291,-0.64105373621,-2.19576621056,-0.183500006795,0.0213561169803,0.635579586029,0.963566124439,-1.54628610611,-0.698327660561,0.226023614407
22796,0.0292772352695,0.834149956703,-0.150099992752,0.196162462234,-6.52800607681,0.921450018883,0.362290292978,-1.0769520998,-4.41174554825,1.07237684727,-1.39139997959,-0.611291825771,0.874268174171,0.73640859127,0.468436717987,-1.52537763119,0.284929722548
51116,0.295730262995,0.589249968529,1.25179994106,0.254119545221,1.41288793087,0.643749952316,-0.271464765072,0.210551306605,-4.77888965607,-1.67812418938,0.116800002754,-0.0969691574574,-4.28778553009,0.779978632927,1.27875804901,0.849292397499,0.787657141685
54442,-0.207711935043,0.715950012207,-0.909399986267,2.18195796013,4.96838569641,-1.90604996681,0.784223139286,0.581625580788,-0.462227195501,-0.346564471722,8.90240001678,0.560038208961,0.373357832432,2.45264196396,1.18711411953,2.68430685997,0.179798841476
10695,-0.530310988426,1.01864993572,0.0988999977708,2.07179999352,-0.0890502333641,0.354000002146,0.618707120419,1.29336547852,1.09248793125,0.928146719933,0.933200001717,1.39244031906,2.46643424034,-0.120848536491,-0.193508565426,0.900917887688,-0.816571652889
102,1.16256523132,0.507849991322,1.76199996471,0.706415534019,0.45591956377,-0.496199995279,-0.684996962547,-0.349300056696,-0.296967625618,0.118878468871,-0.694599986076,-0.116394221783,0.721977889538,0.284862816334,1.29883170128,3.3290605545,0.172063037753
965,1.59639525414,1.41540002823,-0.0281000006944,1.09508037567,-1.29816198349,-0.569900035858,0.476366609335,1.57819271088,1.3510106802,0.770458161831,0.180600002408,1.61717653275,0.13963124156,-0.237363100052,0.294439375401,1.88481163979,1.58323335648
3800,-0.0718984678388,0.854699969292,10.0,1.33273208141,1.30104792118,1.46085000038,0.496774286032,-0.192906141281,-0.821592867374,-0.613927364349,0.460399985313,-0.102803975344,0.294508635998,0.933178544044,0.329098552465,1.67442834377,-0.635400891304
10362,0.8974609375,-0.0696000158787,0.398400008678,0.909693300724,1.1146684885,-0.479699969292,0.164042562246,-1.84385895729,0.139916285872,-0.398271888494,0.898599982262,-1.7373894453,-0.204641342163,-0.572252690792,1.4629932642,0.787287473679,0.676957190037
5300,-0.428494870663,0.201399996877,1.43649995327,-0.27403563261,1.55827951431,-1.2283500433,-4.02604389191,0.370679795742,-0.359073221684,-0.293578118086,1.29680001736,0.571296691895,-0.237254679203,-0.723187029362,0.146220266819,0.883459806442,0.323841899633
8270,-0.152732014656,1.66050004959,-0.823700010777,-0.156863331795,-0.12377692014,-1.00810003281,-1.41479241848,0.525170564651,-0.554775297642,-1.4310631752,-0.303999990225,0.223556727171,0.110395297408,0.455101847649,1.84032177925,2.91614699364,0.794158041477
27242,-0.792301535606,-0.0322000086308,0.40340000391,1.25201225281,-0.438641279936,0.794499993324,-0.885234951973,-3.54956054688,0.514089345932,-1.38526403904,0.991599977016,-1.14768409729,1.57063627243,1.11504936218,-0.130092725158,-2.96409749985,0.168275222182
9928,-1.76904296875,-0.534399986267,-0.452300012112,0.394504368305,-0.99529916048,-2.70035004616,-0.366226732731,-0.154638335109,-0.737978696823,-0.00911343842745,0.509700000286,-0.0107433348894,-1.40876328945,0.420901328325,-0.210554882884,0.0954410284758,0.101502433419
1534,-0.0895448923111,-0.148399993777,0.739499986172,0.0224620848894,0.522402226925,-0.788349986076,-0.123764134943,0.324656546116,-0.782663941383,-1.68931233883,1.20949995518,1.21861338615,-0.0112318992615,0.184712946415,-0.35128685832,-1.67081832886,0.317697018385
5654,0.0612245053053,-3.5297999382,0.0674000009894,-1.27391338348,0.0761057734489,-0.742199957371,0.043556779623,-0.393160969019,-0.116263538599,0.910519063473,-0.587199985981,1.52531409264,-0.769466340542,-0.25644877553,-0.000633005052805,-2.30260467529,-2.4608976841
10810,-0.417594611645,1.93115007877,-0.651400029659,-0.697350621223,1.77973210812,-0.453850030899,-0.0550675392151,-0.667298436165,-0.338794052601,-0.622654080391,-0.560000002384,-0.14196407795,0.824325561523,1.04251408577,1.1453666687,0.423077255487,0.525011241436
7105,1.08089792728,1.19670009613,2.60489988327,-0.398224145174,2.48820495605,-0.158350020647,0.645784080029,0.74673640728,1.27462685108,0.651027977467,0.491499990225,1.09024262428,0.413989186287,1.25552105904,2.14486575127,4.02795886993,-0.0648867189884
23014,-0.351376652718,-0.811549961567,0.598800003529,0.111316733062,-0.595665812492,0.0669999942183,-0.150597691536,-0.748851656914,0.363830149174,1.32469463348,0.0480000004172,-0.524144411087,-0.333289325237,-1.4392439127,-0.167454719543,-3.54641199112,-0.685725450516
55012,-0.139114975929,0.636949956417,1.80620002747,-1.60487043858,0.0115922912955,-0.863000035286,1.28071069717,-0.400161683559,0.796923041344,-0.0972333773971,-0.521099984646,0.0656845718622,0.686138451099,0.815996110439,-1.74831140041,0.737678289413,0.305121302605
2887,0.131313070655,-1.05075001717,0.421400010586,0.69195753336,-1.50756287575,-1.22950005531,-1.51627612114,-0.166898608208,-0.638090670109,0.630978703499,-0.574299991131,0.352784901857,2.34482884407,0.654301941395,0.128952160478,2.67645835876,-0.818391442299
9183,0.0518806949258,-0.881999969482,-0.612600028515,1.37594723701,-7.69067001343,0.311649978161,0.54487234354,-0.69836640358,-0.324406206608,0.447160333395,0.611699998379,-0.46096894145,-0.066597700119,0.530968308449,-0.0377159267664,-2.62308001518,-0.103712171316
11151,-0.915852487087,-0.699450016022,-0.663800001144,0.453337073326,-2.21427297592,-1.3069999218,-0.458787322044,-0.124477848411,-0.747489631176,0.329621970654,0.3450999856,-0.512856900692,-0.0892950221896,-1.45137155056,-0.432152569294,-2.7987742424,-1.83238887787
7511,-0.49091398716,-0.171000003815,2.16000008583,-0.575821936131,-4.78343486786,-0.137900009751,-0.472214519978,-0.24467971921,1.75530898571,-0.680407047272,-2.18790006638,-0.24674513936,-0.25819671154,0.734809279442,0.789263784885,0.835321068764,-0.303612112999
10046,1.03558886051,-0.401199966669,1.02069997787,1.1705956459,-0.122331857681,1.22944998741,0.384075850248,-0.288338452578,-0.148473620415,0.99210947752,-0.312999993563,-0.361781746149,0.515801548958,0.913637042046,0.589396119118,2.00986242294,0.35302644968
1829,0.552996873856,0.0611499994993,1.71710002422,0.411635875702,-0.757607281208,3.15210008621,-0.858297944069,0.129866540432,0.203081101179,0.789569616318,1.83089995384,-0.842996954918,0.199625506997,-0.00299015641212,0.0676250979304,0.173183441162,0.956519961357
