rid,NMH001_FIBRNPC_6H:BRD-K76941385-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K76941385-001-01-2:10,NMH001_NEU_6H:BRD-K76941385-001-01-2:10,NMH001_NEU_24H:BRD-K76941385-001-01-2:10,NMH001_NPC_6H:BRD-K76941385-001-01-2:10,NMH001_NPC_24H:BRD-K76941385-001-01-2:10
5971,-0.419900000095,-0.435849994421,-0.653181970119,-0.646868944168,0.516906678677,0.96147698164
22934,0.427500009537,0.521350026131,0.280149459839,0.716671466827,-1.55796420574,0.269116163254
9289,0.49375000596,-0.770349979401,-4.30906105042,-0.225396320224,-0.364940702915,0.0596446320415
4931,1.11834990978,0.0288500003517,-6.40158081055,-0.00211987295188,-0.492668032646,-0.0647950395942
4200,-0.642449975014,-0.620999991894,0.188372939825,-0.859492242336,0.723514437675,-0.0320449024439
93594,0.431999981403,-0.0918500050902,-2.8156068325,-1.84502744675,-0.31264975667,-0.321854948997
5982,0.47990000248,0.784399986267,-0.873639047146,-0.825642585754,0.872039437294,0.667765438557
26520,0.0944999977946,-0.0696000009775,-0.440814197063,1.31768810749,0.265147179365,-0.257998108864
4998,1.2772500515,-0.554700016975,0.0104058999568,-3.63249921799,-0.0404841378331,-0.174189090729
10038,-3.58790016174,0.537750005722,1.09884357452,0.879107058048,0.319403916597,0.242927566171
60493,0.133000001311,0.565150022507,0.455651462078,0.0622303187847,1.21503818035,-0.704318523407
51495,-0.0917000025511,-0.337799996138,-0.08260268718,0.244954332709,-0.430508106947,-1.07713890076
4482,-0.135399997234,-0.0382499992847,1.10852205753,-0.141312971711,-0.132901877165,0.261312663555
23224,0.942749977112,0.168950006366,-0.328058093786,0.416754901409,0.959417700768,-0.509021878242
9690,-0.379750013351,-0.0744000002742,0.0390966683626,0.453014671803,-0.626687824726,-0.142354846001
80212,0.570749998093,0.871199965477,-0.525229394436,0.245847254992,1.36488080025,1.30570030212
29928,0.410950005054,0.191049993038,-0.0329884365201,0.426934659481,-0.44262483716,-0.169067665935
22809,0.254200011492,0.809749960899,-0.362465322018,0.153800994158,-0.336646586657,1.06278812885
50814,0.634199976921,-0.442650020123,-1.89680957794,-0.391689419746,0.969692230225,2.86094164848
55256,0.0842500180006,-1.22130000591,-0.684152245522,1.319891572,-0.0684138536453,-0.51057767868
56997,0.682150006294,0.128549993038,3.5446407795,0.125347942114,1.10788059235,0.40974521637
81544,0.215549975634,-0.612550020218,-0.415997684002,0.584988176823,-0.02520185709,-0.352352201939
6894,-0.785199999809,0.0690999999642,-1.54733264446,-0.399324119091,-0.457879155874,-0.488599479198
64080,9.15435028076,4.61224985123,0.155959308147,3.9152302742,0.441319584846,-0.00247485935688
55818,-0.652000010014,-0.3274500072,-6.64079236984,0.911700367928,-0.125296711922,-0.455741584301
637,0.347449958324,-0.255849987268,1.0507786274,-1.86820888519,-0.369456768036,0.257223546505
22823,0.0780500024557,-0.702849984169,-5.63294315338,1.22416937351,0.374972462654,1.48910033703
5287,-0.847450017929,-0.671700000763,-4.83909416199,1.22027254105,0.643913865089,-0.315524488688
91137,0.573799967766,-0.96179997921,0.00776386260986,1.11086595058,-0.0423579066992,0.120340235531
23097,-0.0339500047266,0.726449966431,-3.3489484787,-0.899150669575,0.83285844326,-0.150684282184
9851,-0.622600018978,0.199500024319,1.11479854584,0.689624667168,1.17824721336,1.85957562923
23522,0.757400035858,2.76919984818,0.635113358498,0.932284832001,0.17057043314,0.94832521677
1123,1.63575005531,0.379850029945,1.60571241379,-0.702684044838,0.170063704252,0.331658571959
5603,0.19770000875,4.81034994125,0.568515121937,-1.39254975319,1.25325655937,-0.079809576273
51569,0.501200020313,0.809100031853,-0.0251208394766,0.423506915569,0.266752898693,-0.862091302872
55699,-0.517100036144,0.230050012469,0.24936747551,-0.627510130405,0.0502818226814,-0.216627925634
2624,0.489199995995,0.223550006747,2.26732182503,-0.886312425137,-0.201398640871,0.21549937129
8204,0.879799962044,0.488250017166,0.0181614980102,0.16742002964,-0.0844591259956,0.852538704872
9133,-0.0294499993324,0.531599998474,0.330162584782,0.121002167463,-0.127402156591,-1.23443889618
10921,-0.337249994278,-0.393800020218,-3.21592283249,-0.838774442673,-0.322610855103,0.143348366022
51742,0.584999978542,-0.1454000175,-2.07210803032,-0.166383445263,-0.427648931742,2.0374815464
2954,0.467700004578,0.520600020885,0.421696633101,1.20086181164,-0.491261959076,0.47664219141
27244,0.372650027275,0.130750000477,-0.585500180721,-0.687828660011,-0.0963123440742,0.170438632369
23013,-0.259449988604,-0.491899996996,0.0149257034063,-3.68266868591,-0.554771304131,0.107028797269
8050,-0.51810002327,-0.105700001121,-4.2291226387,-0.288878500462,-0.150536745787,-0.395814090967
79961,0.636200010777,-0.468299984932,0.61723446846,0.515501499176,0.0869890898466,0.0443657189608
2017,0.103550001979,1.08710002899,6.45765304565,0.596158802509,-0.204532295465,-0.538185179234
55148,-0.118349999189,0.852450013161,0.0439649224281,0.211644291878,0.777344942093,0.467212855816
960,2.34459996223,0.175549998879,-0.198540061712,-3.57606053352,-0.665365755558,0.0476979315281
10451,0.511399924755,0.134350001812,-0.511230826378,0.364042520523,1.70022654533,0.655635595322
57406,-0.825349986553,-1.09500002861,0.110170394182,-0.752139270306,2.37660264969,-0.0447334945202
51719,1.41440010071,0.366999983788,0.795564115047,1.20507860184,1.95855355263,2.25280737877
7074,1.49145007133,0.312150001526,-1.36477100849,1.1438062191,-1.03640091419,0.4302713871
10059,-0.895799994469,-0.526849985123,0.971855819225,0.536367177963,-0.311750590801,-1.60843634605
51071,-1.35570001602,-2.19359993935,-2.15710926056,-1.58989024162,0.143925666809,-0.278260678053
5796,0.407150030136,-2.7216501236,-5.69130134583,-0.829490840435,0.116228431463,0.0287384539843
55008,-0.902599990368,-0.122099995613,-0.275188714266,-1.16107368469,-0.196878582239,-0.825405716896
23597,0.801300048828,1.36229991913,3.14280509949,0.179015517235,2.80210924149,0.547512054443
8869,0.276350021362,-0.0486499965191,0.24587225914,-0.242943570018,-0.11322748661,1.23435401917
8727,2.0733499527,0.350749999285,-0.681029438972,3.09768986702,1.05554032326,-0.791347384453
63874,1.45044994354,0.975600004196,-1.1998705864,-0.0166133381426,0.197501406074,0.355738788843
8821,-0.611449956894,1.32509994507,5.45628976822,-0.793632090092,-0.568239033222,-0.849348545074
57178,0.449800014496,-0.0211499929428,-0.280369818211,0.258357524872,-4.51967859268,0.0149559602141
5468,-0.160050004721,0.397449970245,6.38929414749,-0.421826183796,-1.14240515232,-0.294060140848
10557,0.128750026226,1.24880003929,1.23911130428,1.89423251152,-0.271946966648,-0.478827416897
831,1.64645004272,-0.0116499960423,0.67921090126,-2.24530291557,0.2270822227,-0.109022378922
9531,0.116899996996,0.791199982166,-0.123971566558,-0.406610667706,-0.522780418396,0.356807142496
2767,-0.459950000048,-3.92519974709,-2.17404532433,0.442369043827,-0.104494065046,-1.53678965569
1861,-0.324450016022,0.662599980831,0.054239988327,-1.12268078327,-5.01387453079,-0.202966809273
10165,1.12664997578,0.0899499952793,-0.25377586484,0.146011650562,0.0533010065556,0.255010098219
7106,-0.904799997807,0.161349996924,-0.983055591583,0.881231784821,0.228229776025,0.799529314041
2908,-0.850350022316,0.478699982166,1.35869061947,-0.97192966938,-0.529621660709,-1.13165295124
57761,0.073449999094,-0.389499992132,-0.370953857899,-3.31159090996,-0.317884922028,-0.412884116173
23338,0.148550003767,0.401050001383,-0.0796687155962,-1.05158245564,-0.768835067749,-1.36245584488
7852,-0.0931999981403,3.5962498188,0.455160111189,0.797309935093,0.577794134617,-0.582282364368
55033,0.367650002241,0.225400000811,-1.35028374195,0.137397110462,0.0939979478717,1.34065306187
57019,-0.178700000048,-0.0424000024796,1.71317923069,1.67733955383,-4.37008237839,0.00374439358711
91949,-4.15084981918,-0.904500007629,-6.1952624321,-3.30834770203,-4.74781513214,-0.0661370307207
84617,0.457749992609,0.647249996662,-4.08833599091,-0.75503641367,-0.113208591938,-0.697409033775
25,0.128549993038,0.107999995351,2.54007124901,1.21650969982,0.409959673882,-0.0279270559549
899,0.937950015068,1.04250001907,-0.423365324736,0.773660600185,0.494049191475,0.542439818382
79850,0.322149991989,0.588450014591,0.540676474571,0.359652459621,-0.531315565109,-0.290347516537
51466,0.942550003529,-0.114649996161,-1.92358505726,1.21998202801,0.517804324627,0.462325870991
2852,-0.608449995518,-0.00569999217987,0.370969712734,-0.193773955107,-1.05121743679,-0.471065759659
55837,0.0715000331402,0.740350008011,4.25874233246,-0.26421558857,0.401576638222,-0.544178366661
2131,-5.2281999588,-0.710700035095,0.000349356036168,-0.00281711388379,-3.29334902763,-2.1757144928
5427,-0.600099980831,0.644749999046,0.365311414003,0.119847804308,1.35572576523,0.520990729332
25966,1.06599998474,0.0827500000596,6.32241296768,-0.841128647327,-0.320596814156,0.457674533129
55608,0.164100006223,0.828099966049,0.407931655645,0.30263376236,-0.498395264149,-1.64504897594
1662,-0.0106500014663,0.682649970055,1.39609026909,0.100236177444,0.553752541542,0.391814559698
9702,0.561100006104,-0.375900000334,-1.5565315485,-0.444691717625,-0.589825928211,0.154631480575
11031,0.0287000089884,-0.216899991035,0.821153998375,0.691564083099,-0.535390019417,-0.416340023279
10057,-0.164400011301,0.383249998093,-0.447835385799,-0.905724048615,1.88300073147,0.490958929062
5985,0.430700004101,-0.786099970341,-0.75454980135,0.406863808632,0.10984133184,-0.118003129959
3280,0.929899990559,-0.843199968338,6.41062736511,-0.838268518448,0.239164456725,-0.183860749006
55958,-0.349099993706,-1.62305009365,0.750597119331,0.616173148155,0.0205734074116,0.349187672138
51465,0.0435999967158,-0.820449948311,0.204950705171,-0.9476390481,-0.0563148707151,1.37210071087
2542,-0.360599994659,4.64410018921,-0.22551459074,0.423720747232,1.53948664665,0.667729973793
10641,-2.15330004692,-0.627300024033,0.519665122032,-1.32384514809,-0.398508995771,-0.985206067562
11137,0.934849977493,0.463800013065,-2.95929145813,0.119424417615,-0.462956041098,0.944613456726
9842,0.0659500062466,0.759750008583,-0.804528057575,-1.96353578568,-0.38949367404,0.160528510809
10493,0.059100009501,-5.08500003815,0.506016373634,0.876342713833,1.27469229698,0.819400906563
10112,-0.0262999981642,1.32899999619,0.83666998148,0.901887178421,0.6447930336,0.379962980747
1001,-0.532000005245,-2.20190000534,-1.05157196522,-0.933551728725,-0.29851859808,0.0844725742936
23635,-0.228450000286,-0.496500015259,-0.322604179382,-0.274817764759,-0.513327717781,-0.200529277325
29916,0.0157999992371,0.879999995232,-0.42759257555,1.10609769821,1.06566476822,1.12986457348
2810,0.25775000453,-0.200450003147,-0.681854903698,0.38805809617,0.397648334503,-0.278726398945
5993,0.737099945545,0.731550037861,-0.161601752043,0.664438724518,0.372634619474,0.15886965394
11142,-0.830699980259,-4.7079000473,0.153026357293,0.0832995474339,-0.354054957628,0.361023187637
79187,0.275600016117,-0.345699995756,-1.09177970886,0.758962035179,-0.449569225311,0.612080931664
51382,-0.582799971104,-0.422399997711,-3.38151741028,0.197831004858,-1.43212473392,-0.532818555832
8318,0.195150017738,-0.912200033665,-1.58882856369,-0.428784102201,-0.167145401239,0.135309189558
9695,-0.602149963379,-1.2892999649,-0.891666948795,-0.779901325703,-0.283503383398,0.697795510292
9712,-0.00280000269413,0.216150000691,0.603056669235,0.416932702065,1.2045879364,-0.0326824486256
64943,-1.27324998379,-0.415899962187,-0.213453486562,-0.619587123394,0.0445863120258,-0.140488833189
9738,-0.471300005913,-0.456699997187,0.765843093395,-1.05195355415,-0.256639480591,-0.343919873238
6793,2.10369992256,-0.693450033665,-0.369583129883,-0.546372652054,-1.2186255455,-0.822469055653
7358,0.342749983072,0.978399991989,-4.61790752411,-0.682246446609,-0.531754791737,-0.0634679421782
58472,-0.399899989367,1.51460003853,-0.47169315815,0.567181885242,0.334428727627,2.07310533524
50865,-0.620299994946,0.867199957371,0.316343575716,1.07037854195,-0.403418719769,-0.0961126536131
23200,0.226449996233,-1.36275005341,-0.669359087944,-1.20925295353,-1.25613725185,-1.04367053509
51293,-0.384649991989,-0.357549995184,0.308601170778,0.959606528282,0.267586916685,0.605206608772
10962,-0.729399979115,0.405750006437,-6.9695892334,0.616786599159,0.489954590797,-0.830473124981
10153,-0.415450006723,0.298299998045,-0.999306678772,-0.0889609754086,-0.791303157806,0.519297778606
874,-0.522400021553,0.891149997711,-0.482320725918,-0.117907702923,1.14628624916,-0.377373784781
