rid,ERG015_PC3_24H:BRD-K65494396-001-01-2:10.0292,ERG015_PC3_6H:BRD-K65494396-001-01-2:10.0292,ERG015_VCAP_24H:BRD-K65494396-001-01-2:10.0292,ERG015_VCAP_6H:BRD-K65494396-001-01-2:10.0292
5654,-1.46346640587,1.47925257683,-0.318020939827,2.03694844246
10810,0.465343266726,2.08236145973,-0.0643584281206,-1.31092071533
7105,2.6595184803,-1.52429008484,-0.428224533796,-1.46701312065
23014,-3.00370454788,0.527625918388,-0.115621060133,0.520192980766
55012,-2.30021214485,-2.02540063858,-0.43421086669,-1.81367111206
2887,3.45617341995,1.73118948936,0.659419953823,-0.903479933739
9183,-0.44930049777,1.18407702446,-0.830148696899,-0.642748177052
11151,1.13679051399,0.860257148743,-0.526095926762,1.01720666885
7511,-1.66261768341,0.540362775326,-0.813130617142,4.47941875458
10046,5.6618065834,1.31393456459,-0.527056694031,-0.393898248672
1829,-1.3459533453,0.972377061844,0.275222599506,-0.530838012695
11000,2.79742288589,-0.0323971509933,-0.738471508026,0.319382280111
976,0.0215652137995,-1.96184778214,0.440357744694,-0.900408864021
3597,-1.12623655796,0.338907152414,-0.718216359615,0.91494756937
178,-2.20194005966,0.981376469135,-0.373277664185,1.06218338013
2625,0.746000409126,1.95259332657,-1.20496547222,1.21951365471
6119,-2.17433738708,-0.230038434267,-0.649232625961,-1.05052912235
26136,-0.615211427212,-0.231586456299,-0.222250193357,1.63432610035
6697,-1.25987696648,-4.40589809418,0.231716036797,-0.33540302515
5971,0.66991776228,2.51966285706,-0.472650885582,0.377494186163
22934,-1.47876036167,-2.43743157387,-0.225419148803,-0.472903221846
9289,0.562929689884,1.41454935074,-0.535892009735,1.45948016644
4931,-0.101579219103,1.26675438881,-4.48244714737,1.17588663101
4200,0.404404014349,-0.0389409065247,0.246880114079,0.236837238073
93594,1.85386562347,-0.132632344961,-1.17125737667,0.338694185019
5982,1.46068525314,1.13714230061,-0.315443098545,-3.03288984299
26520,-6.03213119507,-3.00024318695,-4.33705615997,-0.904246926308
4998,-0.718653202057,0.950023889542,-0.446127653122,0.644722759724
10038,-0.374741435051,-0.00816139578819,-0.128574252129,-5.00311374664
60493,-0.164644852281,-0.827281117439,-0.172441333532,-0.965723276138
51495,-1.05276036263,1.08713042736,0.446663081646,-0.374244838953
4482,2.99608135223,1.48018586636,-0.515740096569,1.45321547985
23224,4.56342935562,1.50417470932,0.0924024432898,-0.429292678833
9690,2.01186323166,-5.4523191452,0.640183508396,-0.908539772034
80212,0.565415263176,1.01946008205,0.451740533113,-1.66254782677
29928,-0.0273611545563,0.234658628702,-0.096367970109,-0.833155274391
22809,-1.65545964241,0.690068602562,1.33007788658,0.191767603159
50814,-0.182113170624,1.08636546135,1.17226171494,1.05053341389
55256,-3.50866866112,-4.26821374893,0.141153931618,-1.4793753624
56997,-1.78526926041,1.01429152489,-0.000818315893412,-0.654301822186
81544,-1.19745838642,1.58682513237,-0.174085840583,2.79663515091
6894,1.38060677052,-0.541774272919,0.411508560181,-1.0080268383
64080,0.239309459925,0.820717394352,-0.265950679779,-0.868984222412
55818,0.667753756046,-1.00564980507,0.391880333424,-0.616118013859
637,-3.27304697037,0.709275841713,0.0843958705664,1.15271306038
22823,-1.99795889854,-0.612241148949,0.250511646271,-1.41869926453
5287,-0.0238295942545,-0.42002081871,0.142183989286,-0.206234380603
91137,0.105939745903,-1.45411849022,0.115567371249,-1.37063550949
23097,1.84022843838,-0.181983351707,0.592521250248,0.0683118104935
9851,0.665706932545,1.6616704464,-0.189825177193,3.40713500977
23522,-3.63884544373,0.941854715347,1.05082702637,-1.28283405304
1123,-0.466247618198,0.240522921085,-0.423033803701,0.489582657814
5603,-1.27747559547,0.525056064129,0.186708986759,-1.2432744503
51569,-2.1718184948,-2.38470125198,0.39005792141,-1.04334330559
55699,-5.18061828613,-1.74231910706,0.172586724162,-1.02350366116
2624,0.907134175301,-0.171469420195,0.732506752014,-1.26756095886
8204,0.360737740993,-4.99245214462,0.0157598629594,-0.677391648293
9133,-0.0716105625033,-3.00472688675,-0.40863609314,-3.19157338142
10921,2.53443956375,-0.795004010201,0.551476299763,-0.74803185463
51742,1.73434591293,0.570666491985,0.0432084389031,-0.462088823318
2954,-1.4211820364,0.330808162689,-0.019608527422,-1.03171920776
27244,0.415192276239,0.609518766403,0.573637902737,-0.00517916679382
23013,1.06124329567,-1.96894717216,0.610435187817,-0.459042429924
8050,4.19998264313,-1.51425218582,0.230242878199,-1.60031056404
79961,-0.478423535824,1.2278945446,0.452797919512,1.69592797756
2017,0.0997624397278,-2.68066525459,0.271096140146,-2.00563526154
55148,-2.39903259277,-0.749174058437,0.0337469056249,-1.63023138046
960,-0.321382403374,0.534122169018,-0.845808804035,0.624375998974
10451,-0.456763386726,1.84999847412,-0.629372656345,3.25353169441
57406,0.262210339308,1.14419066906,-0.177835837007,1.14653503895
51719,-4.51788377762,-0.429448902607,0.61802393198,-2.2021651268
7074,4.67094612122,-0.376043468714,0.294734507799,-0.900891184807
10059,0.933311462402,-4.30286312103,0.708645343781,1.39374339581
51071,0.693753778934,1.31354594231,-0.325597047806,1.17067503929
5796,-1.2234120369,0.803487300873,-0.446208000183,1.0837020874
55008,1.60974740982,3.87062931061,1.0335893631,-0.22212305665
23597,-5.11372470856,-1.96998989582,0.848784327507,-0.678638458252
8869,1.56848502159,0.896371126175,0.397771656513,0.282289326191
8727,-1.11401236057,-2.56559228897,0.208355292678,-0.841062545776
63874,1.12573027611,1.98990392685,0.487090528011,0.551548361778
8821,1.01724028587,-0.821160614491,-0.243518710136,0.416494250298
57178,-0.322839409113,0.821721553802,0.590395689011,-0.80417317152
5468,-2.56309890747,-2.53740978241,0.876455545425,-0.995067000389
10557,0.0631314814091,0.936216950417,-0.243370562792,-1.80967223644
831,-1.35905599594,0.853404462337,-0.638482511044,0.823902845383
9531,-1.22512996197,2.07733488083,0.27128714323,2.14597964287
2767,-0.758507728577,0.869871497154,-0.159864768386,-0.0741438567638
1861,0.439211130142,1.07261824608,-0.00906646624207,-5.12775373459
10165,0.0961613357067,-1.95014619827,0.246788591146,-1.46919870377
7106,-0.467757761478,-1.2623295784,0.536762058735,-0.575127184391
2908,0.0959480851889,2.18816184998,1.13549935818,1.70348739624
57761,0.655770361423,0.459269732237,-0.0917082577944,1.45902061462
23338,0.199540555477,-1.15467703342,0.162856429815,-1.38797283173
7852,1.10036158562,1.67612624168,-0.0206488333642,2.04031848907
55033,-1.28310418129,-1.8271163702,1.34071302414,-0.97607678175
57019,-3.10344576836,-1.639067173,0.445074021816,0.585951805115
91949,-0.193973183632,1.63949751854,-0.11665982008,-0.199968844652
84617,0.585120201111,0.305229723454,-1.85226273537,-0.0188398361206
25,2.12402844429,1.9385830164,-0.282827228308,0.158197313547
899,4.52108097076,1.46981215477,-0.352730304003,-0.705993235111
79850,1.46277236938,-0.465640842915,0.666916847229,-0.58308082819
51466,0.0922298207879,-0.203581541777,0.41629126668,-1.04568958282
2852,1.01097154617,2.98087739944,0.562057733536,-0.534847378731
55837,-2.67030191422,-0.0191569924355,0.099361717701,-0.903554439545
2131,0.805048584938,0.225135505199,-0.625051140785,0.875368654728
5427,1.16020810604,0.0288680195808,-0.538324117661,-1.33805894852
25966,-1.29761147499,1.10030138493,-0.14891320467,-0.424144476652
55608,5.1607260704,-2.81795334816,0.0537909194827,-0.286858767271
1662,-0.018091276288,-1.48957228661,-0.411042869091,-0.583279371262
9702,-0.854894340038,-3.2787156105,-0.379800021648,1.87055683136
11031,0.856175005436,1.56678247452,-0.331973463297,0.753212094307
10057,-0.547755002975,1.61015152931,0.535506546497,4.87237453461
5985,-1.55534505844,1.74193799496,-0.991962611675,-0.499364733696
3280,-0.32979285717,-1.35140478611,0.404361397028,0.0577130019665
55958,-0.267543107271,1.68572306633,-0.116361662745,1.41525232792
51465,0.798568427563,0.346825569868,-0.245140522718,1.38611793518
2542,-1.14932370186,-0.512872934341,-0.323018908501,-0.94063025713
10641,-0.462043166161,0.600335597992,-0.8118288517,0.88689237833
11137,-0.140799611807,0.784741997719,0.230649784207,-0.734025537968
9842,0.947480618954,0.923459351063,-0.285268098116,0.958989977837
10493,-1.74734115601,0.291198134422,0.290862113237,-1.81861341
10112,2.04292392731,-2.19753861427,-0.303036481142,-1.32487952709
1001,3.82415962219,-0.219453036785,0.185572981834,3.53744983673
23635,-0.488721400499,1.27368593216,-1.09276795387,0.35353910923
29916,0.0363325923681,-0.884448707104,-0.231545627117,-1.49645113945
2810,2.15950584412,-1.55266499519,-0.110362038016,-0.294166594744
5993,0.708718717098,1.3379997015,0.776996731758,-0.300044059753
11142,1.13011014462,0.579250454903,-0.292706519365,1.28445053101
79187,0.214806616306,1.25387895107,0.428628563881,0.798548221588
51382,2.2492723465,0.286277025938,0.410519957542,-0.236320257187
8318,0.568290829659,0.834353923798,-1.07393276691,-0.350625216961
9695,2.27541637421,1.80279064178,0.355045735836,0.734743654728
9712,-0.612751722336,0.00712981447577,0.00521001964808,-0.959027588367
64943,-1.98053479195,0.845541477203,-0.055826280266,-1.79326462746
9738,-1.40063631535,0.868834495544,-0.789853870869,-1.33870649338
6793,-2.45287275314,0.741869688034,-0.412585914135,1.85366010666
7358,0.827423095703,-0.000710338354111,0.64954906702,-5.19864463806
58472,-1.48368024826,0.223878771067,-0.690542042255,-1.0215139389
50865,1.65747284889,-1.42991113663,0.727593481541,-0.138756394386
23200,1.23598515987,1.07189202309,-0.341690629721,1.87355458736
51293,1.71350240707,0.307275295258,0.152512148023,-0.381105750799
10962,1.44042503834,-2.57540726662,0.881908655167,-3.43901610374
10153,-0.741282641888,0.400010943413,0.335047662258,-0.276800483465
874,-1.69751524925,0.401821613312,-0.278607755899,-1.16610848904
