rid,CPC003_HA1E_6H:BRD-A99449986-001-01-4:10,CPC003_HA1E_24H:BRD-A99449986-001-01-4:10,CPC003_HCC515_6H:BRD-A99449986-001-01-4:10,CPC003_HCC515_24H:BRD-A99449986-001-01-4:10,CPC003_PC3_6H:BRD-A99449986-001-01-4:10,CPC003_PC3_24H:BRD-A99449986-001-01-4:10,CPC003_VCAP_6H:BRD-A99449986-001-01-4:10,CPC003_VCAP_24H:BRD-A99449986-001-01-4:10,CPC018_A375_6H:BRD-A99449986-001-01-4:10,CPC018_A549_6H:BRD-A99449986-001-01-4:10,CPC018_A549_24H:BRD-A99449986-001-01-4:10,CPC018_ASC_24H:BRD-A99449986-001-01-4:10,CPC018_HEPG2_6H:BRD-A99449986-001-01-4:10,CPC018_HT29_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_24H:BRD-A99449986-001-01-4:10,CPC018_NPC_24H:BRD-A99449986-001-01-4:10,CPC018_PHH_24H:BRD-A99449986-001-01-4:10,CPC018_SKB_24H:BRD-A99449986-001-01-4:10
2534,0.140700012445,-0.0673185586929,0.515878081322,0.154305130243,-0.331976532936,0.511449038982,-0.000340819358826,-0.425000011921,0.060400173068,0.893999993801,-0.168799996376,-0.44751110673,0.51371461153,-0.333632588387,-0.367038697004,-0.286337554455,-0.969682216644,0.143250003457,-1.42215836048
4893,-0.258899986744,0.398828476667,-0.0713942572474,0.0360614061356,-0.512924253941,-0.161366164684,0.226740702987,-0.239850014448,0.21876335144,-1.35380005836,-0.452349990606,0.172102287412,-0.151662230492,-0.812007427216,0.585747182369,0.537122786045,-0.0841872692108,-0.979550004005,0.933357954025
665,-0.343599975109,-2.50561642647,-0.232076078653,-1.54372823238,-0.0615333691239,-0.543584227562,0.403404682875,-0.278050005436,0.583024859428,-0.521600008011,0.522249996662,0.51910173893,-1.73260998726,-0.279877245426,0.211354762316,-0.0580626726151,-0.531320512295,-0.494999974966,-2.15561103821
4313,-0.223749995232,1.95686149597,-0.502410054207,2.12189936638,-0.286177486181,0.756364822388,0.965827763081,-0.247900009155,0.241666987538,0.502299964428,-0.676749944687,-0.0621179267764,0.156553864479,0.168548181653,-0.613665819168,-0.650972723961,0.587248802185,-1.45225000381,0.00846119225025
1022,0.683300018311,0.280448406935,1.5751953125,1.43584418297,0.0281860977411,0.467758506536,0.278770655394,-0.227850019932,0.594848155975,-0.849349975586,0.0700000077486,0.408030867577,-0.671328544617,-0.707926869392,-0.103493794799,-0.114243499935,-1.7961550951,0.415950000286,-0.898242235184
5880,0.420450001955,-0.796892881393,-0.386156708002,-1.0724170208,-0.158665090799,0.193349957466,0.12479557842,-0.431449979544,0.545945763588,-0.65725004673,-0.460900008678,0.364939630032,0.474021852016,0.97807097435,0.610173761845,-0.358434855938,0.45371556282,0.676649987698,0.436364591122
3162,2.55259990692,0.403166353703,0.486403763294,0.697564959526,1.51850676537,2.15947914124,-0.595916986465,-0.242199987173,6.31843757629,0.10680000484,0.30419999361,0.148044511676,0.636941969395,2.9629380703,2.04868221283,1.23480927944,0.35698595643,0.601300001144,-1.7055157423
1282,-0.122050002217,-1.22973203659,-0.35126683116,-1.24014520645,-0.940212190151,0.440159738064,0.611988306046,0.225499987602,-0.203671216965,-0.160649999976,0.233500003815,0.642464101315,-0.2258348912,-0.217325255275,0.809106469154,-0.647471725941,-1.17472052574,-0.48219999671,-1.36523973942
3383,-0.555750012398,-2.11178731918,-0.622097849846,-0.509153962135,0.358391702175,0.841454863548,0.0282557439059,1.1834499836,0.663273274899,0.215999990702,0.490900009871,-1.72643685341,-0.125464946032,-0.622749090195,0.0688707530499,0.751701593399,-1.44575583935,0.238150000572,0.702284991741
727,4.00379991531,1.7046738863,-0.371378064156,0.951886713505,0.498531281948,0.408729791641,-0.753874003887,-1.12339997292,0.344370573759,0.0639999955893,0.242449998856,-0.63221681118,-0.566148936749,-0.678132295609,0.291087776423,1.46806120872,0.258245766163,-0.447249978781,0.0886257886887
4792,-1.43939995766,-1.9577819109,0.382780373096,0.304462313652,0.00889543443918,1.90927326679,-0.487890928984,2.01480007172,0.926461338997,-0.00585000216961,-0.0456000119448,0.862864494324,-0.101358503103,0.256625950336,-0.743117809296,0.667502045631,-0.521337330341,0.335400015116,-1.28499305248
4794,-0.174549996853,2.25990247726,-0.538873910904,0.40308752656,-0.300494521856,-0.143747135997,0.320437967777,1.07644999027,0.794195532799,0.573449969292,-0.00124999973923,-0.526248037815,-0.509927749634,0.479581058025,0.137399613857,0.021708285436,0.182032242417,-1.56175005436,1.08717763424
902,-0.119199991226,1.11381804943,0.0626547634602,0.962726712227,-0.478917598724,0.635378241539,0.0183702409267,-1.07074999809,0.0872329473495,0.938449978828,-1.70849990845,-0.995859324932,-0.435355186462,-0.216505870223,-0.749542117119,-0.815928518772,-0.769242703915,-0.0451500415802,1.28942811489
8091,0.177649974823,1.47091734409,-0.76858651638,-0.643125295639,0.697699368,0.498737931252,0.027124773711,0.234000012279,-0.46385923028,0.318550020456,0.466049969196,3.31151247025,0.634112715721,-0.15623010695,0.393013089895,1.40276050568,-0.45884346962,-0.446099996567,0.186394497752
3486,-0.436899989843,-1.30305433273,-0.0657900422812,-0.94705915451,-1.6889603138,-2.03965425491,-0.182468175888,1.2663500309,-1.58752298355,-0.502499997616,-0.0716000050306,0.277291059494,-0.211490362883,-0.0393885932863,0.544521093369,0.334931850433,-1.07988476753,-0.706300020218,-0.648832261562
10818,-0.891299962997,3.35023069382,-0.0533657073975,0.698520839214,-0.586912453175,-0.221900001168,0.714154839516,-0.57740008831,1.75817978382,0.615150034428,0.693350017071,-0.164137929678,0.137397095561,0.801671743393,1.04548823833,-0.0437797866762,1.58592641354,-0.453750014305,1.20132553577
3454,0.779950022697,1.51469230652,-0.412171214819,1.71775102615,-0.557377099991,-0.219904243946,-0.171863079071,0.645950078964,0.147766649723,-0.23860001564,-0.727400004864,-0.170804172754,-0.0359410643578,-0.103405609727,-0.00489602982998,-0.220285505056,-0.0909836143255,-0.642399966717,1.05912339687
4282,-0.638749957085,0.0,0.000218359127757,-0.583065152168,5.93731965637e-05,-2.1415951252,-1.70715343952,-1.08864998817,-1.73298978806,0.330449998379,0.108199983835,-0.521415412426,0.479963839054,-0.201318830252,0.373212575912,0.0116271441802,-0.940012931824,0.0010000000475,-1.55671226978
1605,-1.0,-2.18057513237,-1.14131855965,-1.68201613426,-0.124998874962,-0.318679869175,-1.14685821533,0.760599970818,-0.376942634583,-1.17809998989,-0.42175000906,-0.622007668018,0.221404463053,0.0855119898915,0.252542078495,0.931356549263,-0.887345194817,-0.257799983025,-1.13737022877
10644,-1.37284994125,-0.472932577133,-0.180538207293,-1.31681752205,-0.472127526999,-0.439048171043,0.0844195634127,0.307500004768,0.284782856703,-0.312600016594,0.0681999921799,0.133132174611,0.615573883057,-0.600560903549,-0.54517018795,1.10102081299,-0.67532491684,-0.148950010538,-0.643650174141
2065,0.383749991655,1.40108931065,-0.404566317797,0.685927152634,0.189317554235,0.25433781743,0.473176985979,1.10664999485,-0.132567763329,1.09140002728,-0.448900014162,-0.088539019227,-0.653149843216,-0.410623699427,-0.950870037079,0.694517731667,-0.177442550659,0.396549999714,-0.327885776758
8321,-0.132899999619,2.46918964386,-0.121795982122,1.33328175545,1.87710952759,0.155020415783,0.458303332329,0.256099998951,0.330162793398,0.157350003719,-0.368099987507,0.338546097279,-0.0934027582407,0.137988954782,0.677282571793,-0.49793612957,0.79434221983,-0.605650007725,1.52960777283
8503,-0.546599984169,-0.321358263493,-0.257761597633,-0.425019443035,0.210478261113,0.377814650536,-0.766818702221,-0.779500007629,1.11191606522,-0.465249985456,-1.61989998817,-0.0833986699581,0.182244196534,-0.520688712597,0.575022339821,1.07100903988,-1.28655648232,-0.265950024128,1.3229995966
7027,-1.96344995499,-0.297984004021,-1.65632891655,-0.839428126812,-1.10318517685,-0.798295557499,0.0800845697522,-0.283749997616,-0.09626429528,1.17089998722,-0.726099967957,0.468673020601,-0.0700295194983,0.575897395611,0.442340552807,-0.608556330204,-0.198521077633,-0.901350021362,-0.439768016338
6850,-0.149850010872,1.65362715721,-0.534456729889,0.805345416069,-0.215942338109,0.503112852573,0.880364060402,0.344999998808,0.572658896446,0.702299952507,-1.34455001354,-0.730345487595,0.00502225011587,0.719545900822,0.207842439413,-0.0946563929319,1.24753785133,-0.425050020218,1.75180757046
1978,-1.62434995174,-0.86858022213,-0.930610179901,-0.978697240353,-1.16511547565,-0.131967544556,-1.82204818726,-0.757250010967,-0.535349845886,-0.0926500111818,0.610749959946,0.94732016325,-0.312803387642,-0.118792831898,0.602684020996,0.993418335915,0.709594249725,1.03694999218,-0.43193051219
896,0.0139999985695,2.19379472733,-0.0157766118646,0.931419849396,1.3415774107,0.409845173359,-0.989917635918,-1.17180001736,0.438838541508,0.724600017071,0.992250025272,-0.0382305569947,-1.46359050274,-0.351139932871,0.380151093006,-0.693069279194,-1.2573287487,-0.754399955273,-1.06047010422
5777,-0.162850007415,-0.803126454353,-0.09047088027,-0.794558525085,0.818057775497,0.0782792195678,-0.937690138817,1.12439990044,0.149599328637,-1.22615003586,-0.129299998283,-0.0375218167901,-0.0424535572529,0.690757095814,0.178043439984,-0.309836983681,0.0924540758133,-0.835600018501,0.950613260269
1846,0.485249996185,2.04117012024,-0.67119294405,-0.730954885483,-0.26529031992,-1.21725702286,-0.199018359184,-0.497349977493,-2.03847742081,0.67745000124,-1.09119999409,-0.367983311415,-0.522117197514,-0.539457321167,-1.055295825,-0.64009732008,-0.997803688049,-0.314099997282,-1.15386116505
5925,-1.28970003128,-0.515247941017,-0.186688318849,-0.723496556282,0.431697428226,0.0481054931879,0.345787316561,0.668799996376,0.841988027096,0.949649989605,-0.444599986076,0.294569730759,0.176564440131,0.346306115389,-0.0506111979485,-0.322977155447,0.824316263199,-0.709850013256,-0.030979514122
142,-1.63389992714,-0.63530766964,-1.10529184341,-1.74953579903,-0.538824498653,0.160952419043,-1.25827658176,-5.7361998558,2.44050002098,-0.146799996495,1.62195003033,0.310129374266,-0.198534190655,0.511545360088,0.400443971157,0.547310233116,-0.73712003231,1.09855008125,-0.225574299693
1021,-0.706750035286,-0.376651346684,-0.977137029171,0.385096788406,0.997073173523,0.14761903882,0.563854694366,0.654399991035,0.566958069801,-0.0431500002742,1.51994991302,-0.0516641885042,0.152798146009,0.959795057774,-0.171966329217,-0.445703089237,3.7006483078,-0.718300044537,-0.889020979404
5699,0.272000014782,-0.0678424686193,-1.04300951958,-1.03000557423,0.0193351060152,0.202100485563,0.00482459366322,-1.10259997845,-1.04378819466,-0.488099962473,0.289149999619,-0.200807362795,-0.545418143272,0.56711268425,-0.672169208527,0.223649099469,0.410225749016,-0.291800022125,-0.277355611324
8061,-0.0404500067234,0.246674075723,0.0692158937454,-0.410451501608,0.988113760948,0.0326235592365,-0.394863754511,0.238650023937,-0.353129506111,-0.517899990082,-0.668599963188,0.986010491848,0.437744021416,0.369075506926,0.749705135822,-0.0719845071435,0.496112912893,-0.627250015736,0.14767870307
1870,-0.141649991274,0.0458567179739,0.129398316145,-1.47409212589,-0.454657256603,-0.323542535305,-0.62726521492,0.425050020218,1.72741866112,1.00639998913,-0.758599996567,-0.943581461906,-1.27639007568,-0.0852698236704,0.858564257622,-1.02025580406,-0.889244318008,-0.465599983931,2.06645965576
1398,-0.706250011921,-1.21758377552,-0.236667111516,0.424638926983,-0.477710902691,-0.572012126446,0.375522583723,1.75285005569,-0.119603946805,0.302850008011,0.42380002141,0.430713146925,-0.0946223288774,-0.242662906647,0.913516819477,0.96409869194,-0.0238144360483,1.13575005531,-2.53550624847
3312,0.28510004282,-0.295119941235,-0.110937960446,0.545588076115,0.427162736654,-0.358295589685,0.131764128804,0.307399988174,-0.584790349007,-0.621200025082,0.367549985647,0.810524582863,0.106959655881,-4.42797613144,-0.315963387489,0.342314571142,-1.44942069054,1.05585002899,-1.60541164875
891,0.917850017548,0.290108978748,-1.03980708122,1.06295394897,-0.770547032356,-0.565417706966,0.810180723667,0.835500001907,-1.58638393879,0.319100022316,-0.802399992943,-3.62297224998,-0.0556419789791,-0.391574561596,0.432611823082,-0.257000535727,0.480535745621,0.120500005782,1.12019646168
4775,0.35355001688,0.977739036083,-0.670128285885,0.528832554817,-0.00292583554983,1.59131932259,1.10467767715,0.875699996948,-0.351298868656,-0.368849992752,-1.17464995384,-0.269293904305,0.297762751579,3.17036938667,2.43281602859,0.609534740448,0.0106926932931,-1.31610000134,0.383920431137
5111,0.861250042915,-1.015614748,1.02279937267,-0.876009941101,0.27357378602,-0.703427791595,-0.104008965194,-3.89284992218,-1.49331724644,0.408950001001,0.815750002861,0.659698605537,-0.0445450879633,0.111472971737,0.831275463104,-0.404641032219,-0.418278545141,0.634150028229,-0.878103911877
5696,0.183499991894,-0.921121239662,0.0828630626202,-0.222500219941,0.00360067351721,-0.151591658592,-1.79683971405,1.7527500391,-0.465277254581,-0.165749996901,-1.93094992638,0.214791253209,-0.0243678987026,-0.429000943899,-0.0218305774033,0.631026923656,0.505651950836,1.22029995918,-0.945149183273
5588,0.208449989557,2.35164618492,0.431859314442,-0.777759671211,-0.348074436188,-0.39700448513,0.0676369965076,0.457549989223,1.05992436409,1.46414995193,-0.423249989748,-0.435881406069,-0.461718976498,-0.0503468774259,-0.72141700983,3.80902862549,4.51308059692,1.81785011292,1.98339724541
6839,-0.246899992228,-2.34098935127,-0.262368708849,-0.0924582928419,-0.17205286026,-1.06368052959,-1.26296329498,-3.38175010681,-0.511295497417,-0.0150499977171,-0.116250000894,0.195596978068,-0.407409340143,0.0207082740963,0.338314771652,-0.250566154718,-1.46573185921,0.985049962997,-1.45918607712
329,1.14509999752,-0.522904515266,0.630730032921,0.257348150015,-0.817310214043,-0.580765783787,-0.373080700636,1.98424994946,1.23087024689,-0.269050002098,0.20870000124,-0.0028959736228,0.0069615393877,-0.311696529388,-0.420200318098,-0.594994544983,-0.725689649582,0.678650021553,-1.83000874519
5058,0.851899981499,-0.775627434254,0.0454561114311,0.191885322332,-0.810158789158,2.33508896828,-0.313449412584,0.177049994469,-0.446509569883,0.446649998426,-0.500699996948,0.224917009473,0.0585392415524,0.331678569317,0.466338276863,0.950953304768,-0.963008522987,0.901049971581,0.399812400341
998,0.439550042152,-1.16749334335,0.908034324646,0.724907398224,-0.435403943062,-0.399889022112,0.191856980324,2.18394994736,-0.355021774769,-0.83345001936,0.12310000509,1.20352649689,-0.188342988491,-2.32321000099,0.239589482546,0.169905811548,-0.236209958792,0.125500023365,-0.289916604757
9134,0.628800034523,0.635801196098,-0.504185795784,-0.675736546516,-0.0586296543479,0.208143040538,-0.260052204132,-8.2578496933,0.893970608711,1.49299991131,-0.107649996877,-0.0808944627643,0.0643494948745,0.417238652706,-0.263633340597,0.580448865891,-0.355744689703,-0.67560005188,1.03812909126
6616,0.649250030518,0.785491645336,0.631890058517,0.812178432941,-0.245497524738,1.13540494442,0.119272820652,0.574499964714,0.481172740459,0.00850000046194,0.459250003099,-0.493737339973,-0.228550642729,-0.351310312748,0.574549376965,-1.18588590622,-0.857424974442,-0.525249958038,1.34947144985
5223,-0.80419999361,-1.74125289917,-0.00786436349154,-4.52492189407,0.0129581391811,-2.46270036697,-2.61562037468,0.715449988842,-0.118996530771,-0.128349989653,0.0957999974489,0.66656267643,-0.247067689896,-0.615952253342,1.82396149635,1.00232982635,-0.915812730789,0.366149991751,-1.51340460777
4690,1.12739992142,0.567235887051,0.54278755188,-0.187033101916,-0.814076900482,-0.251643419266,0.694816112518,1.42869997025,-0.146198421717,0.339250028133,-1.18134999275,-0.256075382233,-0.762482941151,0.132904231548,0.738579809666,-0.427934497595,-1.22611188889,0.583150029182,-0.289822667837
958,0.0307500064373,0.659475386143,-0.515847742558,0.850694298744,-0.151598632336,1.18654036522,0.686518311501,-0.822000026703,0.0512653142214,0.618900001049,-1.37109994888,-0.232057526708,0.166097521782,-0.193443164229,-0.631962060928,-0.244867965579,-0.176488518715,-4.91485023499,-0.304819792509
1616,-0.315600007772,-1.07281208038,0.0823927819729,-0.299237430096,0.185926124454,0.470704346895,0.446397900581,-0.581300020218,0.0834108889103,0.122450008988,2.58230018616,-0.234561547637,0.938661932945,0.990157902241,-0.722835540771,-0.152753591537,1.63397729397,-0.939649999142,1.35990381241
991,0.523750007153,-1.00767755508,0.102696567774,-0.438973754644,0.132276535034,-0.908307611942,-0.997273564339,-1.17439997196,0.141270145774,0.337249994278,0.720300018787,0.529838085175,0.102589674294,-0.409277796745,0.445657759905,0.82952684164,-1.08439493179,0.43440002203,0.40279686451
6347,-0.502250015736,-2.08930587769,1.44865679741,-2.11316013336,-0.450853794813,1.1046462059,0.62928789854,1.25819993019,0.0619202814996,-0.815400004387,0.357450008392,-0.558448016644,-0.17022511363,-0.0355218164623,-0.332542330027,-0.228636205196,-0.346956342459,-0.0907500088215,0.354713469744
6714,0.108150005341,2.20443272591,0.479146003723,-0.465948224068,3.36287426949,-0.669279038906,-0.842317044735,0.82640004158,0.426464378834,-0.0673500001431,-0.394200026989,1.66437613964,0.361925542355,6.2867436409,-0.0708672702312,0.118475176394,-0.265272647142,-0.228650003672,0.024853438139
652,0.0722499936819,1.75814342499,-0.525432646275,1.60544371605,-0.305691123009,1.65707576275,0.656253516674,2.5515999794,0.474123239517,0.505900025368,-0.800050020218,0.181471467018,-0.628777623177,-1.37726604939,-0.0778238177299,-0.688280463219,0.702607274055,-0.254200011492,0.728402256966
4331,-0.402950018644,-0.122348427773,0.839704751968,0.183222487569,0.807136893272,-0.900411367416,-0.262089818716,4.19740009308,0.425654470921,0.538150012493,0.693749964237,0.078087463975,-0.706801772118,-1.06956124306,-0.0608856454492,0.444462925196,0.441081643105,1.56605005264,-0.263951182365
7099,0.301849991083,1.13573527336,0.597342669964,7.02859306335,0.557052612305,0.439476400614,-0.345707505941,1.35510003567,1.61091446877,-0.345499992371,2.07969999313,0.843387067318,-0.723186373711,0.387934505939,-0.161446779966,-0.752841055393,0.19852077961,0.197200000286,-0.0791303813457
10320,0.103749990463,1.78611028194,0.641985416412,2.75388908386,-0.383771419525,0.345779418945,-0.643890619278,-0.458199977875,-0.243219986558,-0.546800017357,0.219700008631,0.0270411372185,0.614505171776,4.74981832504,-0.0822659954429,-0.972853600979,0.666075348854,0.534250020981,3.78508329391
2042,0.662050008774,-0.39664542675,-0.0789376273751,3.42323231697,-1.06540799141,-0.257566511631,0.540378689766,-0.119450002909,-0.0924358665943,-0.380549967289,0.359649986029,-0.573203027248,0.445599794388,-0.746261298656,-0.306694060564,0.0297208428383,-3.45498490334,-0.277999997139,0.62070441246
843,0.2228500247,1.46793878078,-0.319613844156,1.47371697426,-0.472896873951,0.351658672094,0.794370651245,0.406049996614,0.210992112756,0.863049983978,-0.875349998474,-0.857477068901,0.202099710703,-0.0374786183238,-0.895367264748,-0.394447296858,0.295121341944,-0.992900013924,0.375587850809
840,1.70080006123,-1.11641216278,-1.30199205875,-1.21055591106,0.00398803502321,-0.598529994488,-0.713054895401,1.02865004539,1.1188608408,-0.300000011921,-0.557749986649,0.589949190617,-0.36140987277,1.63055539131,-1.07775163651,-0.70960098505,-1.12963747978,0.920350015163,-0.749314248562
