rid,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:9.9964
8550,1.34892201424,1.09802937508,0.216181308031,-0.423753380775,-1.16827726364,0.11166536808,0.365083456039,0.858017683029,0.762099981308,-0.329850018024,0.462350875139,0.610899984837
50810,0.075569704175,0.991137385368,0.710751533508,0.27118062973,-1.24097633362,-1.10550558567,-1.13617181778,-0.67141777277,-1.48960006237,0.227349996567,0.484419941902,0.223000004888
23011,-0.52313131094,-0.669825494289,-0.568263888359,-0.775668501854,-0.275632768869,-1.35442566872,-0.264866501093,-0.679305434227,-0.505999982357,0.303849995136,0.658668160439,-0.660099983215
11168,0.0718855261803,1.28432548046,0.0683417916298,0.46073281765,0.513257980347,0.26768013835,0.356684952974,-0.162962943316,1.2881000042,-0.239900007844,-2.22623586655,0.841600000858
1385,1.02223443985,0.724963366985,-0.0959511399269,0.34671792388,-0.741201162338,-1.90313625336,-0.732946753502,-0.708618998528,-0.308300018311,0.274949997663,1.34988808632,1.29120004177
10150,-0.474105149508,-0.281795203686,-0.510313093662,0.40197712183,-0.417153388262,-0.731464922428,-0.0476017296314,-0.608619570732,0.092099994421,-0.912100017071,-0.492739707232,-0.915300011635
29763,0.586444377899,0.02930547297,0.283575505018,-0.5209608078,0.79367685318,0.535978615284,1.00679147243,-0.639243006706,-0.401300013065,1.72059988976,0.93371450901,-0.347699999809
9112,-0.0351283699274,0.586978554726,0.793436288834,-1.90496957302,0.228046476841,-0.174799069762,0.209604680538,1.24824810028,2.59434986115,-0.660250008106,0.430657058954,0.481999993324
23499,0.0742937773466,0.776654958725,-0.0353140607476,0.715460598469,0.370269656181,-0.101023435593,0.04873861745,-0.260776728392,-0.748800039291,0.132950007915,-1.23886060715,-0.130500003695
85236,1.06458210945,-0.62852448225,-2.05217599869,-4.35751819611,0.587584614754,0.74445027113,-0.827971041203,0.289889901876,0.522400021553,-1.2078499794,-0.436529755592,-0.599099993706
5096,-0.0805817693472,0.0783514454961,-0.32568436861,-0.671675026417,0.631025671959,1.19785284996,-0.912324130535,-0.187473982573,0.547600030899,-0.197849988937,1.44188833237,0.145699992776
55620,0.0627492517233,-0.767788589001,0.369791924953,-0.499951183796,0.0622190088034,-0.196911662817,-0.391269445419,-0.16363132,-1.14015007019,0.114350005984,1.33277249336,-1.65439999104
5373,-0.379690468311,-0.589800357819,-0.761021494865,-0.197746515274,-0.43893802166,-1.32533979416,0.567206799984,-0.723053634167,-0.405349999666,0.0255499966443,0.669679403305,0.189700007439
51170,0.113950788975,-0.788087904453,-0.426673620939,2.44760012627,0.483982503414,0.799792230129,-0.2190579772,0.859587907791,0.0892499983311,-0.381799966097,-0.447902083397,-0.998000025749
54850,-0.0653154402971,-1.19667541981,-0.657712221146,0.308089196682,-0.939768671989,-0.835502803326,-0.0424034520984,-0.512006700039,-0.406049996614,-0.345400005579,0.717823088169,-0.430200010538
80349,-0.532995164394,0.660648465157,-0.60260117054,-0.0899207890034,-0.0713575780392,0.761463403702,0.104151941836,0.487535715103,-0.140450000763,-1.45055007935,-0.995898723602,-0.049699999392
355,-1.37056016922,0.116080611944,-0.487420588732,-0.329187214375,-0.694876194,-0.752120494843,0.145874589682,-0.6370652318,1.02705001831,-0.297150015831,-1.67065763474,1.52520000935
1062,-0.166630446911,0.158013001084,0.151522248983,-0.126238912344,0.331286042929,0.241212368011,1.15174353123,0.552147626877,0.74380004406,-0.105750001967,0.557005405426,0.569100022316
8804,0.682589769363,1.11329400539,0.497734189034,-0.506194233894,2.04711008072,1.3213186264,-0.323111772537,0.300586402416,0.605550050735,0.518999993801,-0.506899476051,0.171800002456
80758,-0.482560038567,0.326382428408,0.95873606205,-0.814877271652,0.571311712265,1.283244133,-0.423346251249,0.469919502735,-0.781100034714,0.0839999914169,-0.781734704971,0.916100025177
375346,-0.525809526443,-0.292344480753,-1.14826738834,-0.71687066555,-0.633457064629,-0.229490309954,0.781594395638,-0.98008441925,-0.106100007892,0.12475001812,1.51598918438,0.199000000954
51385,-0.615533471107,-0.667521595955,-0.194274157286,0.471669137478,-0.0557715892792,-0.847367286682,1.36761713028,0.236047461629,-0.465550005436,1.13150000572,0.303989768028,-0.0215000007302
55748,-0.322000205517,0.679553627968,-0.118884727359,-0.0323794186115,-0.154393747449,-0.248474657536,-0.0145903732628,0.0735364258289,0.45554998517,-0.776549994946,-3.12273454666,-0.666899979115
10318,0.394497215748,0.306400775909,0.15049752593,-0.108961567283,0.340294033289,-0.243491470814,-0.907634437084,-0.115083105862,-1.13125002384,0.10569999367,-0.156642839313,0.0333999991417
54681,1.36645829678,0.456770658493,0.233267977834,-0.253119528294,1.530813694,1.07902479172,-0.86933785677,0.521975040436,1.34220004082,-0.432300031185,-0.536668896675,-0.484299987555
7905,-3.00382685661,-0.367909133434,0.519776821136,-0.148175418377,-1.44245958328,-0.639030218124,-1.07821297646,-0.400835067034,-1.39195013046,-2.1860499382,-0.374301344156,-0.304600000381
28969,0.169806301594,0.316738754511,0.0467581152916,-0.109225593507,-0.672385454178,0.6119094491,-1.04435753822,0.229579880834,0.167699992657,-0.000750005245209,-0.0594515129924,0.400200009346
10668,-2.19832992554,-0.461119294167,-0.659344613552,-0.781574070454,0.309643626213,0.415039211512,0.386405974627,0.113049194217,0.640299975872,-1.12894999981,0.345199346542,0.343899995089
51005,0.403240799904,0.179311722517,-0.557055592537,-0.378219753504,0.829113662243,1.57881116867,-0.533415555954,0.101632401347,0.265750020742,-0.10450001061,0.447238773108,0.864400029182
8800,-1.99294173717,-0.580236375332,-1.59763085842,-0.486629009247,-0.187068715692,0.830126166344,0.515404999256,0.698179364204,0.371349990368,0.272549986839,0.964504539967,-0.812200009823
54438,0.222465515137,-0.690780043602,-0.520572841167,0.15554279089,-0.175295308232,-0.567334532738,0.34780678153,-0.0842895656824,0.317250013351,-0.0195500031114,1.06508994102,-0.587400019169
55825,-0.478577524424,-0.17781111598,-0.431729286909,0.63538390398,0.381079733372,-0.440206825733,0.0317435786128,0.895254969597,-0.629950046539,0.0518999993801,0.53056281805,0.440299987793
8835,-0.206308558583,-1.54303264618,-0.944039225578,0.0861337929964,-1.0264980793,-1.09942269325,-0.365805983543,-0.339391380548,-0.0662999972701,-0.258899986744,0.855201721191,-0.668600022793
64429,-3.51919341087,0.224268645048,0.26248395443,0.643303453922,0.087033957243,0.901906132698,-0.448961377144,0.365436434746,-0.000149995088577,0.0735999941826,1.151034832,0.458299994469
3682,0.956566274166,-0.0322347730398,-1.24161672592,-1.08195090294,0.798438668251,0.786361932755,-0.117075115442,0.00306366384029,-0.222750008106,0.465200006962,-2.21731877327,-0.322600007057
10329,1.51682543755,-0.327397704124,0.778663575649,-0.710025548935,0.530203461647,0.261031270027,0.587953865528,0.271789044142,-0.0655000060797,-0.821150004864,-0.704982459545,-0.233999997377
27109,-0.66986989975,0.674598932266,0.495357751846,2.11936283112,-0.783219456673,0.452995657921,-0.0580708011985,0.184179767966,-0.275399982929,0.406199991703,-1.54995191097,0.814800024033
51335,-0.671499192715,-0.467169046402,0.0850491225719,-0.57725995779,-0.256421923637,0.439185261726,-0.978075444698,0.170895844698,0.725699961185,-1.578799963,0.86245661974,-0.879800021648
3202,0.313745945692,0.377234399319,0.214025631547,0.768838882446,0.607999920845,-0.772223770618,-1.54852175713,-0.802905321121,-0.217700004578,-0.0493500083685,-1.04018354416,-0.438199996948
2896,-0.194190248847,0.375773429871,0.965108394623,-1.50334620476,0.575671434402,1.08559203148,-0.059049487114,0.209527984262,-0.329699993134,-0.768200039864,-0.906312704086,-0.570299983025
79902,-0.754690468311,0.317851662636,-0.490547090769,-0.455713242292,0.923376083374,1.36776220798,-0.232594996691,0.786231994629,-0.378600001335,0.337000012398,0.468066513538,-0.172900006175
29083,-0.902127444744,0.244600042701,-0.265680164099,-0.0534866303205,0.0468896329403,-0.486482709646,0.0645299553871,-0.314749270678,-1.31130003929,-0.829800009727,-2.39894533157,-0.404700011015
5747,0.148376852274,0.385655760765,-1.20977675915,2.02497053146,1.47369325161,-0.0628752112389,0.439763635397,1.22471761703,-0.064099997282,0.0651500225067,0.511699974537,0.194999992847
22905,-0.418130517006,-1.21104192734,-0.457648068666,0.157127797604,-1.14532196522,-0.0875370204449,0.0915804356337,0.600764870644,-0.497799992561,0.139600008726,-0.512380182743,0.0921000018716
63933,-0.212356299162,0.442016661167,0.269265532494,-1.35716509819,0.493431150913,0.895979821682,0.618901193142,0.571229636669,0.137250006199,-0.202500000596,-0.466676622629,-0.495999991894
9847,0.120871327817,0.775021255016,0.466519296169,0.939772665501,1.05037581921,1.01822412014,-0.202770635486,0.861905872822,1.49279999733,-0.109249994159,-1.19487392902,1.14049994946
51021,-0.486463934183,0.195718169212,0.734235823154,0.312557607889,0.618937492371,0.782846808434,-0.551780462265,0.493749856949,-0.863649964333,-0.256449997425,-1.03986644745,-10.0
8996,2.32039403915,-0.263533651829,1.25218105316,-0.142783269286,-0.119942195714,-0.0224384628236,1.89398646355,-0.174292564392,-1.06424999237,2.33675003052,1.04458093643,0.488299995661
7376,0.780183255672,-1.02139508724,-0.512048304081,-0.237511321902,-0.162524044514,-0.775326013565,0.121776908636,0.867263734341,-0.728150010109,1.35309994221,0.709682106972,-0.155599996448
5357,-0.25578558445,0.759863674641,0.219199791551,-0.468947082758,0.227117136121,-0.123037993908,0.0338263250887,-0.124031409621,0.0400499999523,-1.40625,-0.579600989819,-0.323700010777
56940,-0.134442061186,0.0207451283932,-0.47800129652,-0.759510278702,0.0533275604248,1.0843937397,-0.483722597361,1.04491698742,-0.561699926853,0.385749995708,1.05245554447,-1.70640003681
6195,2.37947869301,0.978918135166,0.530215144157,0.559370875359,0.711948573589,0.970612585545,-0.119802199304,0.289649486542,0.261050015688,-0.162450000644,-1.7844671011,1.56819999218
1633,-1.03167152405,0.90310126543,-1.23754930496,-0.797840535641,0.0607751496136,0.503621578217,-0.698923408985,0.381767332554,-0.41914999485,0.150849997997,-1.06124889851,0.735300004482
23321,-0.154495164752,-0.950177550316,-0.774978101254,0.0211118124425,-1.1957962513,-0.653138160706,0.40394359827,-0.251263022423,0.164100021124,-0.11905002594,0.775638401508,-0.823000013828
51160,-0.702946424484,0.287613987923,0.682994902134,0.0558880865574,-0.317924320698,-0.0378960669041,-0.596130490303,-0.0635442584753,-0.603399991989,0.0217000246048,0.572460174561,-0.428299993277
55604,-0.13130185008,0.725758731365,0.0419440492988,0.667157053947,0.746230125427,0.302668690681,0.353565990925,1.88797807693,2.17934989929,-0.546949982643,-0.0219129659235,0.802900016308
2063,-0.507279992104,-0.722639679909,-0.160789757967,-0.249442994595,-0.115766584873,-0.287884026766,-0.41672745347,-0.426005363464,0.252000004053,1.09409999847,1.68023145199,0.559199988842
54512,-7.02930116653,0.294104278088,-2.00284385681,-1.85479593277,0.0134511888027,0.0313140153885,-0.507731676102,0.783063530922,0.281149983406,-0.317600011826,0.941897630692,-0.497999995947
9124,0.208332300186,0.0728469640017,0.0643373280764,0.70252430439,0.564412593842,0.708639085293,0.605896711349,1.18015253544,0.534150004387,-0.361200004816,-0.3841971457,-0.999199986458
79174,-0.0360966026783,-1.10766255856,-0.00796599686146,0.131724759936,-0.708086490631,-0.965573549271,0.0460523627698,0.0693216323853,-0.700850009918,-0.244299992919,0.964075982571,-0.222599998116
23223,0.162120342255,-0.350656330585,0.0171427428722,-1.01626372337,0.0771671831608,-0.417666733265,0.000361643731594,0.438487231731,-0.190299987793,-0.0426999926567,1.22682654858,0.616100013256
39,-0.838226377964,0.0278662145138,0.0713244378567,-1.10214555264,-1.62813127041,-1.75192344189,-0.724933683872,-2.59890604019,-3.97339987755,-0.287850022316,0.294131159782,-1.14230000973
57215,-0.00803530216217,0.858533620834,-2.45077610016,0.759065628052,-0.414102971554,0.162280529737,-0.112495690584,0.316214978695,0.187050014734,-1.0883500576,0.879100739956,-1.3001999855
1052,-1.42340099812,-1.41939711571,2.49488782883,-0.461065083742,-0.0179638415575,-0.63628423214,0.453921675682,0.361635148525,-0.685899972916,0.183599978685,0.791941404343,-1.19410002232
23139,1.15801489353,0.133237674832,2.28807663918,-0.336821198463,0.403759419918,0.326640963554,0.632504820824,0.490497529507,0.547600030899,0.0860000103712,1.12621295452,-0.325100004673
79947,-0.584307014942,-0.112506106496,-0.322553634644,0.199014648795,-0.124014034867,0.0810838639736,1.10007214546,-0.0948072522879,-0.139450013638,0.888150036335,1.2733579874,-1.3465000391
4616,0.268573760986,-0.35349047184,-1.08310425282,-0.636139273643,0.606881320477,-1.51280510426,0.100555174053,0.587995707989,-0.249149993062,-1.77850008011,-0.282765060663,-0.438300013542
9710,-1.31821501255,-0.550130963326,-0.344719797373,-0.0371731072664,-0.0526240468025,-0.232373178005,-0.141596406698,0.241537630558,0.730700016022,0.567849993706,0.254890263081,-0.896899998188
6990,-0.57670134306,0.476468503475,0.820074677467,0.497812122107,0.464257836342,-0.662379145622,-0.501981258392,-0.0540765486658,-0.523149967194,-0.30474999547,-1.49078071117,0.65189999342
29082,-0.146114856005,0.268632918596,0.608196496964,-0.153444766998,-0.895932972431,-0.445622950792,-0.822588384151,-0.187440305948,0.85765004158,-1.34299993515,-4.0398182869,0.626900017262
9670,-0.261374741793,-1.16559493542,-0.956540048122,1.16780686378,-0.165998265147,-0.287728667259,0.738733053207,0.260020911694,0.215250000358,0.317250013351,0.826267004013,0.0337999984622
81533,0.186707794666,-0.230335086584,-0.551570057869,-0.345947742462,-0.690904974937,-0.303612679243,0.531206846237,-0.0234061479568,0.222350001335,0.821699976921,0.537570416927,0.0
10525,0.154910981655,-1.16850888729,-0.423072457314,-0.223940968513,-0.185620769858,-0.803854107857,0.259482592344,-0.239625364542,-0.22080001235,1.09769999981,1.20510101318,0.260300010443
2353,-1.46355223656,-0.556809127331,0.0354740172625,-0.252068400383,0.440607607365,-0.237827077508,1.24063491821,0.239118918777,0.356999993324,0.159300029278,-0.0316237844527,-1.61989998817
57192,-0.774722933769,-0.0844980478287,0.00259147584438,-0.471584796906,0.0681796967983,-0.395402938128,-0.0123040825129,-0.400206953287,0.158950001001,-0.587949991226,1.21268939972,1.17209994793
3398,-0.201147630811,0.52851498127,0.0472957789898,0.481454610825,-0.511124312878,0.0933476388454,0.00158950383775,0.0747957527637,1.14155006409,-0.657000005245,0.123664930463,0.0992000028491
3775,0.958206176758,0.655290365219,-0.00984400510788,0.0771600529552,-0.734878599644,-0.173213064671,-0.339732050896,-0.0399739146233,0.0688500106335,-1.39635002613,-0.641806125641,1.11759996414
26064,0.735027492046,-1.26257789135,-1.20399904251,0.441931039095,0.00311821699142,-0.355301320553,1.15469789505,0.671441793442,-0.705399990082,-0.081149995327,1.53699922562,-0.901600003242
29103,0.484800994396,-0.0663349032402,-0.869584262371,-0.689548254013,-0.871933817863,-0.757341086864,0.0574396550655,-0.435376763344,1.08109998703,-1.55124998093,-0.407261967659,-0.483999997377
3206,0.0498344823718,0.858880877495,-0.78820514679,0.00969086587429,0.199417680502,-0.452547222376,0.431000083685,-0.0596863031387,0.859699964523,-1.31410002708,-1.16711175442,0.689700007439
1500,0.122487515211,-1.61222422123,-1.17254793644,0.124580569565,-0.754069328308,-1.66944742203,-0.288084983826,-1.11284816265,-0.589650034904,0.0729000121355,0.466869473457,-0.00300000002608
7690,-0.802071332932,0.529970526695,0.0975172966719,1.52533626556,-0.944287359715,-0.660420000553,-0.605877757072,-0.716500520706,-0.0344499945641,0.61384999752,0.378096222878,-0.0263000000268
29911,-3.80769896507,0.519260287285,-0.225526332855,-0.969898164272,-0.0758996456861,1.18286931515,-0.51730287075,-0.406809896231,-1.73799991608,-0.594200015068,1.42477381229,0.251899987459
2064,0.623466491699,-0.0956295281649,1.0721886158,-0.243017747998,0.0576664023101,-0.101265147328,0.489887326956,-0.309708952904,0.766250014305,-0.592199981213,-1.27464962006,-0.258599996567
65123,0.280779182911,1.04531288147,1.40355885029,0.696955621243,0.119797348976,-0.585339128971,-0.59627622366,-0.181009873748,0.309100031853,0.243950009346,0.148825868964,1.41410005093
5986,0.137989193201,-0.585925579071,-0.463919937611,0.203347504139,-0.82025706768,-1.2811537981,0.332380235195,-0.205537989736,-0.251199990511,1.44735002518,1.03850185871,-0.0949999988079
85377,0.016032487154,0.221100732684,0.32203912735,-0.399928808212,0.143539190292,0.173662722111,1.17303109169,0.138266801834,1.12950003147,-1.0300000906,-0.288956701756,-0.117299996316
9903,-1.21496939659,0.413609802723,-0.346543639898,-0.303142309189,0.361835896969,-0.38453990221,-1.12117815018,-0.197155833244,-0.478650003672,-1.31400001049,0.120165027678,-0.957300007343
7088,-0.388193309307,0.659656643867,0.970338463783,0.0266195014119,1.31214118004,0.669016599655,-0.254732102156,-0.198804393411,-0.0113499984145,-0.784900009632,-2.2047123909,-0.860899984837
22796,-0.513492047787,-0.81648349762,-0.364856332541,-0.59792548418,0.197548165917,0.323495805264,-0.497894436121,0.249401256442,-0.142399996519,-1.01719999313,0.828862071037,-0.595300018787
51116,1.16908419132,0.143094927073,0.488324970007,0.461195170879,0.238094389439,0.484938323498,-0.428793102503,-0.853978574276,0.68909996748,0.302249997854,-0.852015197277,-1.05700004101
54442,-0.0432356745005,0.301869183779,-0.0781119763851,2.72355079651,1.46108198166,1.25443863869,-0.459584414959,-0.278879404068,2.74784994125,0.107100009918,1.64684200287,0.0227000005543
10695,1.28869819641,-0.713600456715,-0.373315125704,-0.337494522333,-0.340310454369,-0.938075780869,-0.393082946539,0.190660834312,0.140149980783,-0.413949996233,0.528046786785,-0.422399997711
102,-0.0649122148752,-0.170798301697,-0.107387118042,4.19988155365,0.127368539572,0.0295069217682,0.4906899333,-0.0788254290819,-0.380349993706,0.369899988174,0.0700072944164,-0.0644999966025
965,1.55603015423,0.940164148808,-0.813513457775,0.29976812005,-0.704321503639,0.668224692345,-0.32693400979,0.530160546303,0.635749995708,-1.29465007782,-1.27542471886,-2.4305999279
3800,-1.23620867729,0.31021296978,-0.0952574312687,-0.246731996536,0.427173912525,-0.194208562374,2.04167723656,-0.816992640495,-0.0382999964058,-0.260549992323,0.0361368991435,0.817600011826
10362,0.754633188248,0.152766123414,0.136828556657,-0.124105274677,1.26873278618,1.29144716263,-0.533774852753,-0.0553200989962,0.776300013065,-0.26004999876,0.427205950022,0.6617000103
5300,-1.24801683426,0.433455824852,0.243600040674,-4.67785692215,-0.340095430613,0.785028994083,-0.0864427760243,0.370299577713,0.45949998498,-0.592549979687,-0.661331236362,0.529600024223
8270,-0.1900742203,0.430477172136,0.42062073946,-4.65832710266,0.16349491477,1.19255113602,-0.432182222605,0.749959409237,-0.26835000515,-0.115999996662,0.223464950919,-0.231299996376
27242,0.277977824211,-0.958073079586,-0.748807549477,-0.247035562992,-0.916099727154,-1.07052206993,-0.0931605473161,-0.723488390446,-0.23939999938,0.652749955654,-1.91120243073,-0.0522999987006
9928,0.49754601717,0.836329996586,0.996747910976,0.468456655741,0.122093506157,0.111482262611,0.297256052494,0.291030347347,1.18914997578,-0.65189999342,-1.12495183945,0.0206000003964
1534,0.369032800198,0.775071084499,0.0318135619164,-0.303964436054,0.664957761765,0.139460146427,0.187759622931,-0.536227524281,1.51885008812,1.42744994164,2.79566264153,-0.375099986792
5654,-0.647666454315,-0.890022993088,-0.221918106079,-0.363698393106,-0.456749945879,-1.03280770779,0.196805611253,-0.967981696129,-0.815150022507,0.364849984646,0.454606056213,-0.603999972343
10810,0.101670019329,-0.0928667932749,1.2738314867,2.78896903992,-1.22285556793,0.120369032025,-0.282476752996,0.0927800089121,0.288600027561,-0.905799984932,1.38618457317,0.143500000238
7105,0.640480458736,0.96271187067,0.275025546551,-0.563209950924,-0.765953481197,0.146369531751,-1.42772495747,0.0285754203796,-0.284150004387,0.621349990368,0.862029671669,-0.0456000007689
23014,-1.41514420509,0.122785389423,-0.430414587259,0.485261142254,-1.60847687721,-2.14498734474,0.0402881354094,-1.48764193058,-0.212550014257,0.289599984884,0.361674845219,-0.284900009632
55012,-1.01733851433,0.101621568203,-0.94498693943,-0.575408399105,0.27958586812,0.753886401653,-0.116744063795,-0.0844883695245,-3.69735002518,-1.62884998322,-1.05501532555,-0.016799999401
2887,0.578415811062,-1.10095500946,-1.05493664742,-0.389125734568,-0.15649934113,-1.0097206831,-0.0192290395498,0.159117430449,0.29289996624,2.33384990692,-0.0900376290083,-0.330599993467
9183,-0.279295653105,-0.460284531116,0.0105772018433,1.50636303425,-0.191953837872,0.244456738234,-0.542922973633,-0.0601517856121,-0.56894993782,0.0274500101805,-0.802862048149,-0.0549000017345
11151,0.436639159918,-1.88382995129,-0.260753244162,-1.68866801262,-0.081967741251,-1.05245053768,-0.12274812907,-0.89389872551,-0.255599975586,0.826050043106,1.03081321716,0.0929000005126
7511,-1.13955891132,-0.692614018917,1.32524180412,1.05804562569,-0.013655602932,0.0442920103669,0.513457894325,0.00389090180397,0.886250019073,0.458100020885,1.54649245739,-0.573099970818
10046,6.30068063736,-0.561402022839,-0.824752271175,0.104398995638,0.628858089447,1.21064031124,-0.138435900211,0.312862873077,-0.0256999954581,-0.598800003529,0.834405422211,0.202099993825
1829,-0.737377405167,-0.372357606888,-0.448611468077,0.298933684826,-0.668809294701,1.04282152653,-0.331192493439,-0.0177601352334,-1.49294996262,-1.02104997635,0.575766563416,0.156200006604
11000,1.06874012947,-0.429753363132,-0.0448907017708,-0.610274791718,-0.471998631954,-0.19748441875,-0.186632692814,0.0728223472834,-0.0846000015736,0.120450004935,0.826995968819,-0.225500002503
976,-0.884502589703,0.245683461428,-0.195757642388,-1.41859066486,0.915676295757,-0.173394948244,-0.822411477566,-1.15526390076,0.157800003886,-0.475899994373,-0.833326458931,0.931400001049
3597,-0.614767789841,-0.949187278748,-0.956377267838,1.94443571568,-0.581155776978,-0.43468695879,0.383586406708,-0.0419423282146,0.600800037384,-0.220849990845,0.781819999218,-0.193800002337
178,6.54000091553,-0.412785053253,-0.547170042992,-0.00476828217506,-0.858679652214,-1.41811108589,-0.202903479338,-0.836844921112,-0.0816500037909,0.249949991703,1.09017264843,-0.146999999881
2625,0.50764298439,0.593102812767,0.849201083183,-4.26812505722,0.991708695889,1.30687510967,-0.10282356292,0.505510210991,-0.72990000248,1.54330003262,1.60931408405,-1.71510004997
6119,0.661009430885,0.0878356695175,0.846212029457,0.954076588154,-0.25574323535,-0.320118457079,-0.188434809446,-0.139439582825,0.647300004959,-0.820850014687,-1.64335465431,-0.482800006866
26136,0.196241348982,-0.854515492916,-0.362495332956,0.160149335861,-0.894029378891,-1.6136277914,0.298112332821,-0.372806727886,-0.139100000262,0.155350014567,0.810951113701,0.041400000453
6697,-0.0202924162149,0.449818849564,0.362338989973,-0.195232003927,-0.596805989742,0.19222086668,0.00398903107271,-0.84608912468,0.566550016403,-0.76709997654,-0.817871034145,-0.637300014496
5971,-0.391952931881,-0.575570523739,-0.819348990917,0.34477648139,-0.0325623303652,-0.895786523819,0.190923914313,0.461634755135,-0.562099993229,-0.391850024462,1.23167335987,0.256900012493
22934,0.717966854572,0.483936101198,0.416700780392,0.18506167829,1.0429071188,0.92714703083,0.334802299738,0.351504772902,0.617399990559,-0.0723499953747,-1.09536159039,0.0108000002801
9289,0.476447969675,0.524572610855,-0.519905209541,-0.141624748707,0.201317846775,0.214557886124,-0.369824111462,0.999579429626,-1.62849998474,1.87164998055,1.16209757328,0.853500008583
4931,-3.47748994827,-1.18855130672,-0.377366185188,0.442538231611,-0.698828697205,-1.26242899895,0.0346499830484,-0.664733290672,-0.0681999921799,0.0295000076294,-3.46214008331,-0.23749999702
4200,6.8523774147,0.434454679489,-0.0408101305366,0.214857831597,1.37968945503,-0.755630135536,0.623106241226,-0.693342328072,-0.601249992847,1.0245000124,0.715084135532,0.41629999876
93594,1.01464486122,0.0592252463102,-0.312157064676,2.05351734161,-0.802459716797,-0.48848772049,-0.556080758572,-0.892720341682,-1.30065000057,0.524150013924,1.39510130882,0.466500014067
5982,5.36689519882,1.67202019691,-0.617795825005,0.379532307386,0.608338177204,2.1782412529,0.775251924992,-0.565601944923,-0.548799991608,0.101449996233,-1.5751363039,-0.647099971771
26520,0.315315008163,-0.40132689476,-0.114750653505,-0.454660445452,0.649746596813,0.522542715073,0.0939934849739,0.420303910971,0.473499983549,-0.417500019073,-1.22286605835,0.838699996471
4998,-0.316122740507,-0.806182205677,-0.823199272156,0.45102712512,-2.43494081497,-3.66850948334,0.045349419117,-2.46161866188,-0.196150004864,0.475250005722,1.07360053062,1.16330003738
10038,-0.0932501405478,-0.644586443901,0.37611156702,-0.5735206604,1.04819726944,1.47988259792,0.0860425159335,0.454344987869,-3.0367500782,-0.209250003099,-0.71869289875,0.153300002217
60493,1.2561480999,0.996349453926,-0.216910809278,1.63329815865,-0.0808788910508,1.77692651749,-0.841222882271,-0.234715953469,-0.560450017452,0.215449988842,-2.22086310387,0.786899983883
51495,-0.630329549313,-0.339357554913,-0.0122755467892,0.538555204868,-1.0845515728,-1.01563572884,-0.328653275967,-0.0777352750301,-0.0104499999434,0.290049999952,0.955811798573,-0.725300014019
4482,0.371038585901,-0.465522766113,-0.308887392282,-0.20780955255,0.408770442009,0.535909116268,-0.347874939442,0.257052302361,0.729400038719,0.0289500057697,0.0618816316128,0.698400020599
23224,0.753418922424,0.0856723189354,0.0514672547579,0.526690125465,0.421762704849,1.50615692139,-0.317319452763,0.0198546350002,0.912750005722,-0.539250016212,0.327017575502,1.25460004807
9690,0.617331981659,1.11430466175,0.18267506361,0.372092574835,-0.0432712286711,-0.139888182282,-0.833664536476,0.356478214264,1.06999993324,-0.469550013542,-0.81048476696,-0.163599997759
80212,-0.846900105476,0.0315276682377,0.303900569677,-0.61405724287,0.335318386555,0.682643711567,-0.222977057099,0.16212181747,0.998149991035,0.436200022697,-1.32412099838,-0.221399992704
29928,-0.274955779314,2.01651334763,1.43954586983,3.62197232246,0.0867577493191,0.0472986400127,-0.723427414894,0.950593113899,0.0695499926805,-0.557600021362,-0.592066586018,-0.0254999995232
22809,-0.43009352684,-3.70693659782,-0.211903989315,0.134548783302,0.457940518856,2.15435671806,-0.234186649323,0.223335579038,0.754649996758,0.295949995518,0.805518090725,-0.175600007176
50814,0.882893681526,0.229393154383,0.680838108063,0.207322999835,0.581754148006,0.362581640482,-0.745594263077,-1.19745516777,-0.159599989653,-1.49905002117,-0.655991315842,-0.397300004959
55256,-0.566124677658,0.480471521616,0.067220069468,-0.0749977827072,-1.1454654932,-0.36621055007,-0.193117618561,0.195665121078,1.0448499918,-1.03079998493,-0.131894052029,-0.756399989128
56997,-0.950278282166,0.353979349136,-0.652169525623,-0.0569785311818,0.494674324989,0.267271786928,0.164758145809,-0.548231303692,0.304300010204,0.388350009918,1.39434099197,1.06599998474
81544,1.51795911789,0.247402906418,-0.218454360962,0.89645755291,0.97401201725,-0.890987932682,0.690724909306,-0.418338567019,-0.0529999956489,1.23994994164,1.4923157692,-0.415300011635
