rid,ERG014_PC3_24H:BRD-K27431449-001-01-8:10.0715,ERG014_PC3_6H:BRD-K27431449-001-01-8:10.0715,ERG014_VCAP_24H:BRD-K27431449-001-01-8:10.0715,ERG014_VCAP_6H:BRD-K27431449-001-01-8:10.0715
27242,0.754566192627,-5.15054988861,-0.296249985695,0.301600009203
9928,-0.451860398054,-1.56709992886,-1.91949999332,-0.269099980593
1534,-0.569884836674,-0.694249987602,0.412149995565,-1.00709998608
5654,0.775397062302,-0.147500008345,0.714299976826,-0.125400006771
10810,-0.205281838775,2.15035009384,0.837350010872,2.52619981766
7105,-0.980622291565,-2.53435015678,0.765349984169,0.704499959946
23014,-0.282377123833,-2.45300006866,0.515649974346,0.305900007486
55012,-0.213244825602,-2.67720007896,0.182850003242,-0.903450071812
2887,1.35375571251,1.13514995575,1.31099998951,1.77209997177
9183,-2.41049551964,1.3192499876,-0.627250015736,1.00874996185
11151,1.4946782589,0.468200027943,-0.420149981976,0.131749987602
7511,-0.471468031406,0.966750025749,-0.0225000008941,0.780900001526
10046,-0.736665725708,0.066899985075,-0.445600032806,0.648949980736
1829,0.122494906187,-1.0134999752,0.593199968338,0.0854000002146
11000,0.119884863496,0.77110004425,1.25919997692,0.0216999948025
976,1.41112673283,-3.38875007629,0.349750012159,-1.37835001945
3597,-0.0080304145813,0.662649989128,-0.810850024223,-0.451900005341
178,-0.323340058327,0.886550068855,0.597249984741,4.99390029907
2625,-0.963950991631,2.3547000885,1.65170001984,0.498549997807
6119,-2.71244692802,-0.667249977589,-0.25854998827,-0.421649992466
26136,1.23555803299,0.615100026131,0.197599992156,-0.339249998331
6697,-1.55550014973,-4.55695009232,-3.63035011292,-2.59419989586
5971,0.181353181601,0.224299967289,1.02404999733,0.473699986935
22934,-0.395921945572,-5.18039989471,0.377350002527,-0.953600049019
9289,1.36621797085,-0.319849997759,-0.526199996471,0.0772999823093
4931,-0.107927903533,0.382100015879,-0.778200030327,-1.10544991493
4200,0.254785299301,-0.109500005841,-0.580500006676,-1.78579998016
93594,0.752406716347,1.40950000286,0.157499998808,-0.155299991369
5982,-2.9770693779,0.217800021172,-0.279150009155,-2.44784998894
26520,0.441771149635,-1.0747500658,0.655950009823,-1.4987000227
4998,0.150745078921,0.336199998856,-0.677749991417,-0.369899988174
10038,-0.597091317177,-3.48484992981,0.567000031471,0.141100019217
60493,0.277848631144,-1.78570008278,0.537549972534,0.0898000001907
51495,-0.550223708153,-1.4267500639,-1.12520003319,-0.209549993277
4482,-1.23957586288,0.880300045013,0.055949985981,-0.282649993896
23224,-1.50644731522,1.24535000324,0.847599983215,-1.47264993191
9690,0.452777981758,-0.725999951363,0.513449966908,-0.355150014162
80212,-0.0928848236799,1.2267999649,1.21985006332,0.360300004482
29928,-1.1269698143,0.607749998569,-0.797749996185,1.11414992809
22809,-1.52826356888,-0.192000001669,-0.55505001545,1.13120007515
50814,-0.773163199425,1.07439994812,0.765049993992,-0.997850000858
55256,0.020196005702,-4.30700016022,-0.291150003672,-1.29340004921
56997,-1.05111336708,2.91214990616,0.0208999998868,0.968649983406
81544,-1.07321870327,1.88170003891,-0.0117999911308,0.723249971867
6894,0.00647687911987,0.948900043964,1.4509999752,0.140849947929
64080,-0.232359200716,-1.23350000381,-0.584949970245,1.55099999905
55818,0.845523238182,-0.876549959183,0.825749993324,0.0551499724388
637,-0.19031713903,0.347849994898,-0.0502000004053,0.0201000012457
22823,-1.07096862793,-1.1481000185,-0.206900000572,-0.289299994707
5287,-0.245773464441,-1.78330004215,0.805850028992,-2.36315011978
91137,0.902623832226,-0.969500005245,0.194150000811,-0.989450037479
23097,0.26615357399,1.52394998074,0.370149999857,0.820450007915
9851,0.0781542211771,0.447600007057,-0.466100007296,0.12974999845
23522,0.840138018131,1.55814993382,0.78174996376,0.978300035
1123,0.25734937191,0.772000014782,-0.0138499997556,-0.435649991035
5603,-0.133614674211,0.68799996376,-0.515100002289,1.47424995899
51569,1.2611964941,0.198700010777,0.850250005722,0.531149983406
55699,0.11413782835,-1.50320005417,-0.123199999332,-1.13900005817
2624,-0.294091165066,0.827799975872,0.825850009918,0.342150002718
8204,0.646865010262,0.561299920082,2.53404998779,-0.178850024939
9133,-0.594551682472,-6.55119991302,-0.525349974632,-1.59874999523
10921,-0.838839292526,0.226549997926,0.550300002098,-0.489149987698
51742,-0.410217493773,0.817149996758,0.751949965954,0.267750024796
2954,-0.629842877388,-0.259450018406,-1.61510002613,0.305099964142
27244,0.187441170216,1.63489997387,1.13575005531,1.98055005074
23013,-0.399698734283,0.414000034332,0.684350013733,1.26754999161
8050,-0.114480376244,0.215949952602,-0.0434000194073,-2.08605003357
79961,-0.449075579643,1.8873500824,4.65390014648,-1.12249994278
2017,-0.497707664967,-3.17719984055,-0.750450015068,-0.798699975014
55148,-1.08545351028,-0.117449998856,-0.184300005436,-1.08309996128
960,-0.522736430168,0.173350006342,-0.709999978542,-0.501600027084
10451,0.230062842369,1.61965000629,-0.247049987316,1.37185001373
57406,0.880993723869,3.66659998894,-0.0639500021935,0.419300019741
51719,0.729314267635,1.2623500824,0.339100003242,0.919249951839
7074,-0.406256079674,2.35109996796,1.88380002975,-0.181549981236
10059,0.135999724269,-1.35130012035,-1.60214996338,-0.758449971676
51071,0.0263003706932,1.73699998856,0.225299999118,-0.313199996948
5796,-0.990753054619,0.554600000381,-0.00519999861717,-0.817849993706
55008,-2.41586232185,1.86284995079,-0.351899981499,-0.228749990463
23597,-0.510737657547,-2.60360002518,-0.48995000124,-1.56174993515
8869,-0.902422904968,1.3981000185,0.091350004077,0.0647999942303
8727,1.04573488235,-2.40680003166,0.555400013924,-0.621649980545
63874,0.346697986126,-0.100350022316,-0.125299990177,0.917850017548
8821,-0.454999983311,6.06895017624,1.03890001774,-0.601149976254
57178,0.658170819283,1.24010002613,0.375,-0.751399993896
5468,-2.60396099091,-2.29874992371,1.69849991798,1.12439990044
10557,0.0846268087626,-0.505300045013,0.405399978161,-0.533349990845
831,0.261755287647,0.608049988747,-0.445849984884,-1.26075005531
9531,-1.35021305084,0.826499938965,0.418449997902,2.69274997711
2767,-1.29333293438,2.11035013199,0.372649997473,1.1699000597
1861,-0.399952471256,2.41209983826,0.534649968147,-0.0339500010014
10165,-0.383678674698,0.46099999547,0.0427000001073,0.131050020456
7106,-1.10018336773,-1.82640004158,-0.976599931717,-0.392049998045
2908,0.80768764019,1.77380001545,0.584649980068,0.995249986649
57761,2.13993859291,0.872550010681,0.221300005913,-0.479950010777
23338,-1.72233438492,-1.59130001068,0.181249976158,-0.436949968338
7852,0.52434694767,1.67939996719,0.140850007534,0.6617000103
55033,0.447686970234,-1.11469995975,0.0984499752522,-1.05789995193
57019,-0.83876144886,-0.658050000668,0.151099994779,-0.474750012159
91949,1.14946091175,-1.03474998474,1.55169999599,0.811250030994
84617,-1.8473739624,-0.56274998188,-0.893550038338,-1.06624996662
25,-0.450588881969,3.51959991455,1.36870002747,2.50449991226
899,-1.2893050909,-1.36325001717,-0.756850004196,0.922349989414
79850,0.104639224708,-0.234750002623,-0.501550018787,-1.23940002918
51466,-0.328821003437,0.839499950409,0.323500007391,1.47415006161
2852,-0.0956333130598,1.40570008755,-0.161849990487,0.90649998188
55837,0.306632876396,-0.0417999997735,0.0190000012517,1.26819992065
2131,0.0489054173231,0.430450022221,-0.132400006056,-0.172600001097
5427,-0.638969779015,1.34654998779,-0.209250003099,0.367600023746
25966,0.192268788815,3.0341501236,0.323000013828,2.59310007095
55608,-0.53290450573,-0.643949985504,1.26639997959,0.304699957371
1662,-2.85240125656,1.06295001507,-0.22120000422,-0.735300004482
9702,0.562463760376,-0.479850053787,-1.88279998302,-0.916450023651
11031,-0.420877277851,1.18795001507,0.16115000844,0.413499981165
10057,-0.45220208168,2.16739988327,1.0625,1.63744997978
5985,-3.26704525948,1.50515007973,-0.603350043297,-0.562799990177
3280,0.237680152059,-1.86730003357,0.268449991941,-1.62304997444
55958,0.118174731731,0.744449973106,0.912800014019,-0.288899987936
51465,-0.0148129463196,0.316049993038,-0.416100025177,-0.108350008726
2542,-1.8705432415,0.0977500081062,-0.362450003624,-0.175999999046
10641,-0.363564193249,1.11914992332,-0.701349973679,-1.93529987335
11137,-1.14773106575,-0.374449968338,-0.688850045204,1.36584997177
9842,0.181875944138,-0.0465999990702,-0.836849987507,-0.344249993563
10493,-0.568157732487,-1.38084995747,0.655099987984,1.10829997063
10112,-1.12086117268,-1.37399995327,-2.70709991455,0.134149998426
1001,-1.75333571434,1.12785005569,-0.201849997044,0.23489998281
23635,0.320848673582,0.871299982071,-0.173249989748,0.457000017166
29916,-0.647444605827,-2.50134992599,0.3492000103,-0.95349997282
2810,-0.0765483081341,-0.237850010395,-0.443650007248,0.364349991083
5993,-0.322006464005,0.397049993277,0.168850004673,1.65040004253
11142,-0.669330358505,0.879850029945,0.193699985743,0.178450003266
79187,-0.266735672951,1.00865006447,-1.0694000721,0.885800004005
51382,0.655119180679,0.228049993515,0.071850001812,0.0282499790192
8318,-0.924977123737,2.09684991837,-0.938000023365,-0.212050020695
9695,0.643409907818,1.55929994583,0.387699991465,1.34264993668
9712,0.970431149006,1.25279998779,1.45759999752,-0.236500009894
64943,-0.746894955635,-1.7038500309,-0.385899990797,0.510699987411
9738,-0.515311300755,2.23574995995,-0.127649992704,-0.123649999499
6793,0.584571361542,0.792450010777,5.28149986267,0.399399995804
7358,1.79871165752,-2.16300010681,0.449199974537,-2.17630004883
58472,0.162144720554,-0.164399981499,-0.274450004101,-0.283050000668
50865,-0.246088758111,-0.809200048447,0.0646000057459,-2.33439993858
23200,0.788682579994,0.40285000205,0.563799977303,0.391200006008
51293,-1.68617224693,1.23140001297,-0.794950008392,1.04909992218
10962,1.80321705341,-4.8154501915,0.951449990273,0.3763499856
10153,-0.989721000195,1.22525000572,1.43599998951,-0.691599965096
874,-5.47076702118,-0.601300001144,-0.603200018406,-1.48064994812
