rid,CPC008_A375_6H:BRD-K45216862-001-01-9:10,CPC008_A375_24H:BRD-K45216862-001-01-9:10,CPC008_A549_6H:BRD-K45216862-001-01-9:10,CPC008_HCC515_6H:BRD-K45216862-001-01-9:10,CPC008_HEPG2_6H:BRD-K45216862-001-01-9:10,CPC008_HT29_6H:BRD-K45216862-001-01-9:10,CPC008_MCF7_6H:BRD-K45216862-001-01-9:10,CPC008_MCF7_24H:BRD-K45216862-001-01-9:10,CPC008_PC3_6H:BRD-K45216862-001-01-9:10,CPC008_PC3_24H:BRD-K45216862-001-01-9:10,CPC008_VCAP_6H:BRD-K45216862-001-01-9:10,CPC008_VCAP_24H:BRD-K45216862-001-01-9:10
6597,0.237709134817,-0.920250058174,-0.0420705191791,0.0610147714615,-0.235648751259,-0.269148766994,-0.190399706364,-1.4728500843,0.478057146072,-0.791827082634,0.198027521372,1.12274563313
5836,0.407359361649,-0.583350002766,-2.17350530624,0.99439573288,0.868704676628,0.302162945271,-0.605074942112,0.144000008702,0.948726177216,0.298005700111,-0.664748728275,-0.871059894562
6118,0.302141159773,-0.154400005937,1.1752833128,0.475949764252,0.193852722645,-0.494283616543,0.00937286019325,0.0168499946594,0.0195679441094,-0.117609411478,-0.290709137917,-0.408232599497
2961,-0.46282723546,-1.3506000042,-1.13963854313,-0.108446881175,-0.999122083187,-0.0654375553131,0.362994432449,-0.0540499985218,-0.384239435196,-0.36557084322,-0.954175412655,-0.425975352526
310,-0.227533966303,-1.02470004559,-0.271996051073,0.309387207031,-0.988670825958,-0.246679246426,0.361983329058,-0.734799981117,0.271090716124,0.607509672642,0.491389036179,1.18221664429
7296,-0.595508098602,0.126000016928,0.0783595070243,-0.96135276556,0.313734591007,-0.330370008945,-0.10801024735,-0.155450001359,0.841186106205,0.505262315273,0.0998443514109,1.03944134712
1429,-0.143746241927,-1.02435004711,0.738070249557,-0.161272764206,-1.86013531685,0.72310167551,-0.551412761211,-0.030100017786,-0.205520883203,0.228459984064,-0.560321569443,-0.13255366683
2548,0.810425519943,-0.959900021553,0.183056637645,0.194202512503,-0.339038223028,0.780306994915,0.796584486961,-0.266900002956,0.0588046461344,1.53900206089,0.321138888597,0.881264090538
6499,-0.208721920848,-0.326000005007,0.49946680665,0.311256140471,0.532084465027,0.330404639244,-0.112099945545,-0.351350009441,0.637099206448,0.216256797314,0.0816713869572,1.06487441063
642,-0.0967456996441,-0.416000008583,0.282206475735,-0.207504764199,-0.650919675827,-0.511903345585,0.182965248823,-0.585199952126,-0.241147994995,-0.929035723209,0.0673859715462,0.308789849281
23076,-0.116170525551,-1.07695007324,-5.22566127777,-0.315546691418,-0.405969500542,-0.0966625362635,-0.108316801488,-0.0922500044107,0.138445258141,-0.538896024227,0.238906785846,0.424539655447
10099,0.384502768517,-1.39079999924,0.416061073542,0.411976724863,-1.12627732754,0.113987386227,0.639394521713,0.0371499955654,-0.105284452438,0.369654744864,0.302984088659,0.00725697027519
9817,-0.261707603931,0.721899986267,-0.507137656212,0.598755180836,0.978700637817,0.690004587173,0.174801141024,-0.291500002146,0.619719982147,0.0424080044031,0.00889818370342,0.11222293973
9126,-0.792178273201,-0.787349998951,0.784746050835,-0.982746243477,-1.8196709156,-0.0138447247446,-0.256459444761,-0.296299993992,-1.21914601326,-0.413248807192,-0.697364628315,-0.0144655061886
3930,0.291971027851,-0.158100008965,0.853689551353,-0.320135086775,-0.448037564754,-0.496555030346,-0.895230710506,-0.938799977303,0.309228688478,-0.37796702981,0.0560223795474,0.446702599525
10450,1.24653947353,0.111050002277,0.598514854908,0.245893210173,0.88576900959,0.625444412231,0.278498589993,-0.463100016117,-0.435562372208,-0.431043624878,-0.985652446747,0.534515738487
54386,0.136024877429,-1.12244999409,-0.386322259903,0.192766517401,-1.05346894264,-1.82880687714,-0.514735341072,-0.0558499991894,-0.555146872997,0.118027575314,0.472112238407,0.226366996765
664,0.723306834698,-1.09705007076,0.395548462868,0.969659566879,0.115785419941,-0.354640513659,-0.607133030891,-1.57704997063,0.726447343826,0.0405178368092,-0.698099195957,0.656023144722
596,-0.710423946381,-0.206949993968,-1.22845876217,0.0893861651421,0.554473817348,-0.852052688599,-0.0430758334696,-1.00940001011,-0.33646094799,0.342085033655,0.0337536484003,0.230063423514
10180,0.635458052158,1.34299993515,3.01733565331,2.98780846596,-0.229682862759,0.0524822734296,-0.000239070504904,0.84760004282,0.50056886673,-0.361668735743,-1.64914655685,0.240130662918
1445,0.646356999874,0.370700001717,-0.466486752033,1.17949557304,-0.288514763117,-0.731522321701,-0.473842144012,-0.878549993038,0.409104049206,0.19683881104,-0.116048716009,0.800520896912
230,0.725652337074,-0.19034999609,-0.222593903542,0.0175319686532,0.161775916815,0.592297554016,-0.35420268774,-0.896149992943,-0.136197760701,-0.00446605682373,0.752648055553,0.260078191757
9246,0.00211820006371,0.952849984169,0.0634382069111,-0.156943947077,1.78387761116,-0.181407794356,-1.29032897949,0.649450004101,-0.682635247707,-0.258559644222,0.045784343034,-1.22937703133
5092,1.40218877792,1.63394999504,0.135752350092,1.11131501198,2.44629859924,0.191245809197,0.0247122272849,0.200200006366,1.025639534,-0.0310566984117,0.329335510731,1.03890621662
23463,1.03507137299,-0.724150002003,-0.883126080036,0.152074724436,0.210489720106,-0.513128042221,-1.16475832462,-0.438499987125,-0.227752804756,-0.210391640663,-0.360411763191,0.773392796516
10007,-0.40276619792,-0.435299992561,0.0210400894284,-0.214416727424,-1.47340369225,0.191997647285,0.375276327133,-0.901450037956,0.0733287185431,0.429170042276,0.0780084580183,0.0685643851757
4925,-0.0477321110666,0.401399999857,-0.279464304447,0.57330173254,0.63769197464,0.72826731205,-0.72981774807,-0.878399968147,0.818436861038,-0.660889208317,-0.00104585289955,-0.12252278626
6251,0.481527447701,-0.178549990058,-1.30264163017,-0.611305654049,-1.29475736618,0.304273724556,-0.157201647758,-0.0198000073433,-0.608873486519,-0.299933314323,-0.2840077281,-0.351324796677
5782,0.112143263221,-1.10035002232,0.570576786995,0.25566470623,-1.34263670444,-0.782768905163,0.538104653358,-0.330150008202,0.47766828537,0.830700457096,-0.0241875201464,0.0750291645527
5106,0.681547522545,0.796400010586,0.0732932016253,-0.145773023367,-0.366263359785,1.02610862255,1.50969946384,-0.0909000039101,0.88607943058,0.575724720955,-0.753584980965,-1.57195186615
2673,-1.41569137573,0.708299994469,0.00979122892022,0.132437765598,-1.54474401474,-0.0402337163687,-0.18500494957,0.551400065422,-0.178778350353,-0.473067522049,-0.0340697020292,0.103633128107
644,0.956956863403,0.854750037193,-0.524858295918,1.3735063076,0.85956710577,0.325092196465,-0.917438149452,-1.15585005283,1.06554687023,0.119707144797,-0.436039328575,1.01461577415
6284,0.650803029537,-1.40310001373,-0.218669384718,-2.59435033798,-1.37599170208,-0.0851961299777,0.205756008625,-0.785549998283,1.08275747299,-0.365807771683,-0.346667230129,-0.262473613024
4605,0.143992096186,0.360850006342,0.403685092926,-0.0502722859383,-1.09668886662,-0.557240188122,0.44998973608,-0.151499986649,-1.31311964989,-1.18497788906,0.0736808031797,-1.03469944
6810,0.365307718515,1.26695001125,1.00763773918,-0.00513654947281,1.97561907768,-0.829525470734,-0.148616224527,0.0833499878645,0.0324422866106,0.292213559151,-0.543878436089,-1.07952415943
54499,-2.76171350479,-0.837599992752,0.0710812658072,0.21458247304,-1.22075760365,0.248724222183,0.670301139355,-0.329750001431,-0.486778348684,-0.0306502636522,-0.477955698967,0.803086698055
11007,0.589184582233,-1.02539992332,-2.10909199715,0.473469823599,-0.197254449129,0.233175128698,0.359275043011,-0.428750008345,-0.741462230682,0.808172047138,0.201700299978,0.305429875851
1643,-1.30394935608,-0.366600006819,0.60228729248,0.354120850563,-0.2407322824,-0.272014588118,-0.284419864416,0.0221000015736,-0.248902603984,0.0173421129584,-0.398103773594,-0.204682260752
25805,-0.363976597786,-0.336800009012,-0.286722302437,0.148177072406,0.203103646636,0.952657103539,0.497847020626,-1.10619997978,-0.269115686417,1.42204666138,0.0380512773991,-0.855104506016
3033,-0.178423628211,-1.45719993114,0.302925825119,-2.68733263016,-0.802078604698,0.361515641212,0.0292566716671,-0.403549998999,-0.470890700817,-0.42764338851,0.298350125551,-0.203318536282
2745,0.974826335907,1.69655013084,0.709160208702,0.360053122044,-0.966960787773,-0.478592813015,-0.605729699135,-0.186200022697,0.932944953442,0.095056399703,0.497482210398,1.03376448154
9961,1.05321896076,-1.05044996738,-0.034079387784,0.542300879955,0.824931800365,0.1587421,-0.21020373702,0.0305499993265,0.684222459793,0.846177816391,-0.571813344955,-0.45227342844
3925,-0.610082864761,0.736699998379,0.196678638458,0.919215917587,-0.332011193037,-0.516934633255,0.452167153358,-0.279300004244,-0.503577828407,-0.106771402061,-0.113380506635,0.523712396622
2582,0.821556866169,-0.390599966049,0.370831012726,0.375665992498,0.0773313045502,0.396035820246,-0.230930924416,-0.834699988365,0.70896923542,-0.468317896128,-0.174227058887,0.315132796764
5792,0.582530498505,1.67764997482,0.987733602524,-0.966120243073,-0.00907151401043,-0.29821407795,-1.00931692123,0.292250007391,-0.41141974926,-0.27738314867,-0.138734027743,-0.375004380941
5236,0.593097388744,0.121749997139,-0.189541220665,0.340854644775,0.128857851028,-0.550384700298,0.302449822426,-0.697149991989,0.28631272912,-0.302570521832,0.514964938164,0.790060341358
4016,-0.143659055233,6.29934978485,0.343845367432,-0.238530516624,-0.0486741960049,-0.181928262115,0.868631601334,-0.147049993277,0.0749469473958,0.36606451869,1.27714025974,0.353979051113
4651,1.95157337189,-0.470149993896,0.74655520916,0.660017251968,3.01543188095,-0.699336528778,-0.674098432064,0.509350001812,0.334790945053,-0.898191452026,0.00704273581505,0.0920367315412
3988,-0.342126786709,0.124750003219,1.00384807587,-0.540643870831,0.3648404181,0.115825161338,0.840198755264,-0.504549980164,0.889800131321,0.805288255215,0.526363492012,-0.798139691353
26227,0.503575086594,0.512449979782,-0.166918337345,0.599733769894,-0.212644994259,0.321959793568,0.481189757586,0.513499975204,-0.593278706074,1.08403766155,0.135508686304,0.388534903526
7982,-0.15490603447,-0.114250004292,-1.20642101765,0.372640728951,0.463718593121,0.0545446835458,0.165572285652,-1.61224997044,-0.29760402441,0.20416341722,-0.119296327233,0.8628937006
3551,1.16789972782,0.901149988174,1.05453085899,0.0193175971508,-0.0363175272942,-0.495619058609,0.347503185272,1.97815001011,-0.322982788086,0.246343433857,-0.130685091019,-0.24318048358
5108,-0.707766413689,-0.720600008965,0.314607977867,0.132670372725,-0.530876636505,0.156110271811,0.537272930145,-0.547399997711,-0.0360142439604,-0.222450256348,-0.00785893201828,0.605149805546
8870,-1.48921751976,-1.59275007248,-2.22170853615,-2.64380216599,-1.87791275978,-2.22444629669,-0.916910946369,-0.58520001173,-1.45490813255,-2.24818491936,-0.44730091095,-0.717297852039
2195,0.339300721884,-0.406450003386,0.951839268208,0.642509460449,-0.979237496853,0.397770434618,-1.18490767479,0.216949999332,0.412510544062,0.719370365143,-0.0148454084992,-0.0378826037049
8731,0.331233978271,-1.81344997883,0.13102863729,0.326178044081,0.247371196747,-0.912489533424,0.18918171525,0.745150029659,0.854534447193,0.0174860358238,-0.250332295895,0.9448158741
1956,0.153770640492,-0.3899500072,0.214769512415,0.743262827396,2.65630698204,-0.465279370546,-0.356137424707,-0.284700006247,0.420130968094,-0.141033425927,-0.090009778738,0.651393294334
10276,-0.638782978058,-0.025849968195,0.173939049244,-0.0245032012463,-1.53252470493,-0.269750922918,-0.509113907814,-1.25094997883,-0.467114448547,-0.330598115921,0.941827893257,1.14206421375
1666,0.124578267336,-0.35790002346,0.401616245508,-0.0820725038648,-0.834316968918,-0.293102413416,0.483717173338,-0.668700039387,-0.730206012726,0.0392819941044,0.459332466125,0.533070385456
4864,-1.22292518616,-2.10509991646,0.124026730657,-0.951058745384,0.245369806886,-0.0520528256893,-0.0975272059441,-0.385099977255,0.663902282715,0.482327282429,0.176305294037,-0.744728088379
4232,0.0671877413988,-0.467750012875,0.0709671080112,-0.290878117085,-0.213082820177,0.391910135746,-0.58500546217,0.0136500000954,-0.0604127906263,-0.854960739613,-0.486632049084,-0.431017935276
5050,1.37339580059,0.560549974442,-0.141498461366,1.04830288887,0.259976029396,0.350726783276,-0.396298974752,0.00609999895096,0.528620362282,0.163142308593,0.388168513775,0.689819514751
813,0.337808251381,-0.460850000381,0.614983201027,-0.488199681044,-5.45607089996,-0.194922983646,-0.100782647729,-0.226449981332,0.318070590496,0.101684749126,-0.142789140344,-0.181874647737
3964,1.74785375595,-0.35229998827,-0.471408069134,0.30539599061,2.46634197235,-0.607920050621,-0.473190426826,-0.0375999957323,0.505852997303,0.297200411558,1.41108131409,-0.274122387171
26020,0.292230427265,0.384700000286,-0.0292417276651,1.25067567825,0.27275416255,-0.023583445698,-0.187693759799,-0.476300001144,1.34047245979,0.664199829102,0.520466804504,0.737347722054
481,-0.231339871883,0.24754999578,-0.0100383460522,0.164339080453,-0.640662670135,-0.617746710777,0.024543646723,-0.086850002408,0.0159409679472,0.0712412595749,0.496909737587,0.774062216282
5019,-0.147378325462,-1.77865004539,0.0973473712802,0.31430542469,-0.341685384512,-0.358615905046,0.423314571381,-0.566499948502,-0.732123434544,0.831751465797,0.647496521473,-0.731516003609
291,0.646286487579,-2.79390001297,-2.52657580376,-0.0934504270554,0.363302320242,-0.71858048439,-0.908775508404,-0.773500025272,0.300030887127,0.290735065937,-0.233310937881,0.0938640907407
10973,0.822271704674,-0.161850005388,-2.52534914017,0.351213663816,-1.20248377323,0.624073505402,-0.116132095456,-0.296650022268,0.519036471844,-0.0608768761158,-0.0732001215219,1.3259884119
9697,-0.630769073963,0.405449986458,-1.09108662605,0.667060673237,-0.109407186508,-0.73907405138,-0.715383708477,5.20970010757,-0.682305932045,-0.257793158293,0.0349823534489,-0.661734521389
5831,1.12167143822,0.293150007725,0.414484232664,0.361580371857,2.27753663063,0.150895252824,-1.1244648695,0.363449990749,0.665834546089,0.124958559871,-0.0580161362886,0.684118211269
8202,-0.31150957942,-0.205900013447,-0.601087093353,0.793818175793,-1.42483663559,-0.146171838045,-0.373906463385,-0.469999969006,-0.408674657345,0.278253346682,-0.333602130413,0.191555321217
57804,0.0499307364225,1.64065003395,0.785329818726,1.01069319248,1.95296657085,0.199414506555,0.0804273188114,0.201949998736,0.55818849802,-0.488182902336,-0.0206309147179,0.975203931332
5566,-0.0199429169297,0.728349983692,-0.957250595093,-0.227823361754,0.321508407593,0.661789238453,-0.2547057271,-0.127799987793,0.0323369801044,-0.547016501427,0.580254077911,0.0515707433224
57149,-0.486739397049,0.400899976492,0.449575066566,-0.169373750687,-3.31897068024,-0.147224515676,0.410495817661,-0.628949999809,-0.821557164192,0.359313726425,-0.420159578323,-0.103336915374
7416,0.767360687256,0.105800002813,-0.457377851009,0.0899032205343,0.529514312744,-0.0483250617981,0.463143467903,-0.754750013351,0.35170507431,0.934235155582,1.07500183582,0.996514737606
10174,0.294285058975,-0.612800002098,1.30728638172,-0.170788019896,0.212029963732,-0.592441439629,0.268868684769,-0.0301499962807,1.08116137981,1.03987085819,0.38555765152,0.455959051847
6676,0.868017673492,1.70360004902,-0.611043512821,-0.105277687311,-1.38577866554,0.313317239285,0.265598267317,0.656300008297,1.38375627995,-0.372773587704,0.244562923908,1.0756841898
8884,0.374797433615,0.634350001812,0.047525793314,-0.0310275256634,-0.296648472548,0.69058161974,0.0912441834807,-0.270399987698,-0.0905830413103,0.459188818932,0.912495970726,0.118249520659
5997,-0.866931140423,0.646899998188,0.0589680895209,-0.575627207756,2.82288599014,0.106763660908,0.0559412837029,-0.784850001335,-0.328377515078,1.02658462524,0.596416056156,1.67290019989
57147,0.195740580559,0.590849995613,1.68529808521,0.285426437855,0.581577539444,0.167442440987,0.58926576376,0.546050012112,1.39856028557,1.44535899162,-0.139500498772,-0.158274531364
6909,-0.841647267342,-1.52925002575,-0.0540217235684,-0.299035936594,-0.0613364130259,0.127338469028,-0.358580648899,-0.699249982834,0.0737356990576,-0.346898883581,-0.868757128716,0.310081779957
9093,-0.384578466415,0.540800035,0.860307574272,-0.1289255023,-0.940553426743,0.698606967926,-0.82113057375,0.337599992752,-0.020685179159,0.0196355655789,-2.64025497437,-1.31414878368
23142,1.47718918324,-3.71425008774,-0.075837418437,0.369080454111,1.22757911682,0.832638204098,1.30135512352,-0.338399976492,0.625183999538,0.148173332214,-0.50721013546,-1.49265241623
8444,-0.225186631083,-0.12009999156,0.107876680791,0.0680316090584,-1.08099448681,-0.607378900051,-0.175723180175,0.238250002265,0.94917011261,-0.327414155006,-0.14375603199,-0.0380560010672
11232,0.413527786732,0.382099986076,0.948946774006,0.248491466045,0.208170741796,0.298757135868,-0.150603234768,-0.651149988174,-0.312161326408,0.371497273445,1.32963359356,0.324242770672
27095,0.87781047821,-0.102750003338,0.511250674725,0.478600054979,0.719516694546,-0.202388808131,-0.42841142416,-0.613199949265,1.06540417671,0.0583885274827,-0.642945826054,0.403313368559
10732,-0.605398595333,0.0452499985695,-0.391666412354,-0.567142486572,0.498068213463,-1.36078047752,0.0742722302675,-1.39279997349,0.802636027336,0.206264570355,0.355968952179,-0.0350370109081
23029,0.879134714603,-1.04129993916,0.0274607166648,-0.0501476824284,-0.68566942215,-0.0713172107935,-0.210582286119,-0.794100046158,-0.380177766085,-2.3788523674,-0.817433357239,0.0367211326957
9270,-0.00460020825267,0.824450016022,-0.417422801256,1.19352245331,-1.00698399544,0.293965041637,0.106827072799,-0.585850000381,-1.86554479599,0.124551594257,-0.0917363092303,-0.697327017784
47,0.103407934308,-0.659300029278,0.105944901705,0.498181164265,0.600322842598,-0.708081126213,0.486039191484,-0.372999995947,2.55390715599,0.661360085011,0.721803724766,0.618078052998
5889,-0.0930134505033,-2.06484985352,-0.39032793045,0.602073788643,-0.285133063793,0.0947535187006,-0.103529840708,-1.25374996662,0.380870699883,0.246740758419,0.00564745627344,-0.878727734089
8243,-0.0398703217506,1.22850000858,0.508331894875,0.112428724766,-1.70243012905,-0.396729201078,-0.430886596441,0.20000000298,-2.40625190735,-2.3554725647,0.247088879347,-1.62781059742
10730,0.15993539989,0.139150008559,0.468634188175,1.02387917042,0.24440959096,-0.174852252007,-0.00873030722141,-0.287249982357,0.80221247673,-4.30396986008,0.66091388464,0.691559910774
30,0.214057520032,0.587749958038,0.770484089851,-0.326715976,0.304147779942,1.25270414352,0.643003702164,-0.00564999878407,-0.66998821497,-0.0390165299177,0.639025270939,0.57372879982
7466,-0.676282286644,0.196700006723,-0.0535884052515,-0.0316649973392,-1.25130677223,-0.162131905556,-0.239127069712,0.0687499940395,1.00622558594,-0.393153011799,-0.221097558737,1.26621592045
89910,-0.0518447309732,-0.933450043201,-1.02240204811,0.253074526787,-0.308131039143,-0.687853097916,-0.317820131779,-0.402549982071,-0.390539705753,-0.067495547235,1.137388587,0.379643917084
56654,-0.368900924921,-0.190249979496,-0.98086732626,0.28740978241,-0.703228712082,0.223308503628,0.306847423315,0.888049960136,0.878652751446,1.12183058262,0.334076523781,1.20252931118
501,1.35085844994,1.38300001621,-0.224595353007,0.374856501818,-0.662782788277,1.2720464468,0.276061743498,-0.147100001574,-0.221518605947,-0.518417835236,0.197619155049,-0.495909065008
5438,0.0351670533419,-0.0472999960184,0.254712939262,-0.193504080176,-0.104566857219,0.615063309669,-0.097569860518,0.0708000063896,-1.89566302299,0.727287650108,0.0673977732658,0.497266083956
26993,0.433737635612,1.7106000185,-0.159548833966,1.20344853401,0.158004164696,-0.527505099773,0.538877785206,0.584150016308,1.40926814079,0.415315330029,-0.433442026377,0.665362000465
55111,4.33273792267,1.46910011768,-0.529262781143,-0.794319391251,0.888782262802,0.207210585475,-0.598607242107,0.474750012159,0.723164260387,0.309643447399,0.321347177029,0.123014315963
8520,-3.64866495132,-4.35855007172,0.0818590596318,-0.411316871643,-0.818677306175,-2.97447228432,-0.0658002793789,-0.523149967194,-0.317366957664,-0.091269209981,0.303952872753,-0.431889683008
10146,-0.607301592827,-0.920049965382,0.850938379765,0.258408248425,-0.859069824219,-0.289710491896,-0.850835561752,-0.191999986768,-0.909923613071,0.172180190682,0.325593948364,0.0591656826437
7165,0.0519571453333,3.40159988403,-0.999545872211,0.0319106206298,-0.686570465565,1.2025192976,0.77200704813,-0.485900014639,-0.0432173609734,-1.42612314224,-0.416796445847,-0.110670752823
55011,0.636681675911,-0.836850047112,-0.45592045784,-0.113668203354,2.11276268959,0.890534639359,1.35276246071,-0.826199948788,0.53430134058,-0.0314373522997,-0.192180007696,-0.0460773892701
6461,-0.81679213047,-0.657899975777,-0.972842514515,-0.604557156563,-0.791938900948,0.110474854708,-0.424019247293,0.500949978828,-0.514718055725,-1.43951845169,-0.0467007905245,-0.823016822338
10813,-0.567818880081,-0.176400005817,0.199953138828,2.58618998528,-0.975920796394,0.589522838593,-1.02756440639,1.50644993782,-1.07918381691,0.541158556938,0.372811287642,-0.251921057701
80746,0.0143700540066,0.550300061703,1.18414187431,-0.448338270187,-0.0527894645929,-0.489233791828,0.912099778652,-0.392899990082,0.659454464912,-0.863057017326,-0.335865139961,1.35373520851
10434,0.179727345705,-1.4836499691,-0.277254134417,-0.134701550007,-2.70568299294,0.347825974226,0.662353813648,-0.260900020599,0.459019869566,-0.212131530046,0.847096443176,-0.0481197461486
5607,0.829720139503,1.18435001373,0.44703245163,0.273833036423,1.6480909586,0.351248949766,-0.17280061543,-0.00699999928474,0.0909579843283,0.0486729890108,-0.221122741699,0.565371096134
22827,1.16202580929,0.956699967384,-1.1740963459,0.501431882381,0.622911095619,-0.356627315283,0.183723777533,-0.5013499856,0.140226811171,-6.12322187424,0.225401163101,-3.09497904778
51635,-0.36804831028,0.872099936008,-2.01240038872,0.867092430592,-0.124958135188,0.609319210052,0.504038214684,0.722000002861,1.08377099037,-0.608948588371,0.122289679945,0.155986577272
84159,-0.259105265141,1.6751999855,0.766081392765,0.318722456694,1.58511734009,0.192497119308,0.440256297588,0.877749979496,0.486390799284,-0.201657369733,-0.100817814469,-0.225486725569
3508,0.451240777969,-0.214400023222,0.0848200544715,-1.14580571651,2.04310131073,0.485916614532,0.478386670351,0.308200001717,1.55642914772,-0.109158679843,-0.0707210302353,-0.612253725529
84890,-0.217634633183,-1.0080499649,-0.292353928089,-0.111032776535,-0.452087044716,-0.0939349606633,0.108152158558,-0.819800019264,-0.065069437027,1.14526391029,-0.823545515537,0.350878149271
79600,-0.401046931744,1.63965010643,1.99703478813,-0.0707176476717,0.117338716984,-0.0424616970122,0.530722975731,0.86779999733,-0.297446787357,0.331046760082,-0.337726473808,-1.14429545403
8574,1.01267838478,-0.581049978733,-0.554488301277,0.507740497589,0.874974131584,0.0549531057477,0.0576005876064,-0.170399993658,0.519823849201,0.167624562979,0.0426519066095,0.73290514946
5529,-2.8405277729,-0.777249991894,0.7539280653,-0.179527461529,-5.5380525589,0.666588664055,-0.628851234913,-0.357400000095,-0.463808715343,0.238372132182,-0.848172008991,-3.00433039665
3909,0.866989612579,0.620850026608,4.20033884048,-0.356661260128,0.941271185875,-0.628485679626,-0.122960582376,-0.528349995613,-0.813070058823,0.516349732876,0.848297774792,1.26004528999
9637,0.345753520727,0.22800001502,-0.244088321924,0.104575291276,-0.895950675011,-0.234566107392,0.736760377884,-0.433899998665,0.706501483917,0.213300019503,-0.0893017426133,0.128920868039
8518,0.985830664635,0.998600006104,0.12742523849,1.59079432487,1.3371553421,-0.19190171361,-0.473446011543,-0.558500051498,0.72904253006,-3.0920214653,0.592405974865,1.08524608612
6443,0.35897347331,-0.274499982595,0.107395477593,0.583232045174,1.20590925217,0.110886223614,0.680678129196,-0.42484998703,1.15175318718,0.474753886461,0.476841002703,2.47872972488
58478,-0.114771842957,0.288500010967,0.155453428626,-0.207616046071,-0.966432273388,0.303332149982,1.13426434994,-0.154949992895,-0.536728978157,0.519427895546,-0.703504681587,-0.126556828618
4850,0.618016004562,1.68479990959,-1.30735635757,0.0607817545533,0.677372813225,-0.768817543983,0.313501536846,0.00674998760223,1.45689630508,-0.228554844856,-0.192771136761,0.0803395807743
23210,0.975638091564,-1.14925003052,0.290619015694,0.145081922412,-1.69588637352,-0.317168563604,-0.00668603181839,-0.984249949455,0.0868030488491,-0.509436845779,-0.039543427527,0.635593652725
54733,0.136493995786,0.202700003982,-1.17912912369,-0.322672337294,-0.48283803463,0.162507355213,1.00158071518,-0.979700028896,0.186474263668,0.513623774052,-0.0200926810503,0.706507503986
55129,-0.166346266866,-1.69579994678,-0.741915464401,-0.433471411467,1.29957580566,-0.352899074554,-0.0711982324719,0.821449995041,0.112718567252,0.105580762029,0.315098762512,0.0729144364595
10273,0.780871391296,-0.932500004768,0.283379226923,-0.0549074411392,1.03747057915,-0.152037799358,0.0449667088687,0.0,0.448116749525,0.401488661766,-0.289013057947,-3.07196211815
572,0.738793194294,0.342749983072,1.0574092865,3.2713739872,0.905382156372,-0.332724958658,0.107633620501,0.867850005627,0.652072191238,-0.243179902434,0.558412075043,0.716266095638
5716,0.999819934368,5.23015022278,2.25340867043,1.00895678997,0.200438261032,3.78265118599,0.700709462166,0.835049986839,0.968591451645,-0.31973490119,-0.128507047892,0.00351138692349
22841,3.03316473961,1.16289997101,0.830847918987,-0.670999407768,0.783987462521,-0.452335715294,-1.12376320362,-0.549300014973,-0.272902905941,0.108914487064,-0.019696444273,-0.195757955313
2356,0.924316287041,1.51950001717,-0.000209704041481,0.0839389115572,1.1394456625,-1.40666854382,0.532346487045,0.169600009918,-0.112059235573,-0.257362008095,-0.195715487003,0.705995440483
6050,-1.15489172935,1.15035009384,-0.0330178439617,0.681595683098,1.79787898064,-4.14503145218,-0.0372911989689,-0.29984998703,0.830323934555,-0.239424169064,-1.62897372246,-0.0872914418578
64422,-0.29590767622,0.735700070858,-0.458872079849,-1.28498148918,0.454657137394,0.554064273834,1.4171192646,-0.3804500103,0.353234857321,-0.860290884972,0.295167893171,0.570348203182
8837,0.271398603916,0.00995001196861,0.142139911652,0.941358864307,-0.895872235298,0.0869045853615,-0.117619499564,-0.501550018787,0.164328619838,0.240656912327,-0.820474147797,-0.764423131943
55127,0.866315841675,0.17460000515,0.0116953738034,0.625747799873,0.38136985898,-0.405933737755,-0.227226004004,-0.0236999988556,-0.432443916798,-0.144603401423,0.0483305156231,0.376455724239
23335,0.89734762907,1.28565001488,0.619620740414,0.290153324604,0.993208408356,-0.143233388662,3.39704561234,0.363800019026,0.0776093006134,-0.422958165407,-0.312084615231,-1.01461064816
10270,-0.0650767982006,0.121350005269,-1.10703086853,-1.56251037121,1.96040487289,0.330687880516,0.027688100934,-0.850649952888,-0.618522047997,-0.390166372061,-0.319161772728,-0.0370401330292
6509,-0.456514120102,-0.406949996948,0.859251499176,-0.108606278896,-0.0897599309683,-0.460134208202,0.319182753563,0.742100000381,0.429857194424,1.24087703228,0.0189633592963,-1.16929864883
83743,0.373781293631,-0.330550014973,-0.0409599803388,0.226197391748,1.59262704849,-0.0732230991125,-0.272116154432,-0.156650006771,0.70072811842,-0.355125546455,-0.354689955711,0.0646709427238
6772,0.206448808312,-0.79984998703,-3.51741147041,0.160963237286,-0.102403104305,-0.580593049526,0.0539408922195,-0.523299992085,0.914547860622,0.177441447973,-0.347131699324,-0.157977446914
22887,-0.843125939369,-0.542750000954,0.0590162277222,0.139068320394,-1.01907444,0.804276585579,0.427958548069,0.135500013828,-0.63872551918,0.230099573731,0.373756766319,0.683369934559
51001,-0.843522489071,-0.670000016689,-0.0906208455563,-2.55020403862,-0.735033392906,0.768608152866,-0.0811772793531,-0.22800001502,-2.21193647385,0.265890479088,-0.415409594774,0.0865570679307
26511,-0.317434549332,-0.598749995232,2.23834228516,0.0128983110189,-0.500776052475,-0.495394855738,1.52836024761,0.38149997592,-0.660160422325,0.381468802691,0.789985597134,-0.243486359715
