rid,DOS030_VCAP_6H:BRD-K84770507-001-01-8:5.01,DOS030_VCAP_24H:BRD-K84770507-001-01-8:5.01,DOS034_A375_24H:BRD-K84770507-001-01-8:5.01,DOS034_A549_24H:BRD-K84770507-001-01-8:5.01,DOS034_HT29_24H:BRD-K84770507-001-01-8:5.01,DOS034_MCF7_24H:BRD-K84770507-001-01-8:5.01,DOS034_PC3_24H:BRD-K84770507-001-01-8:5.01
51056,-3.95053362846,-0.494972109795,-1.39783346653,-0.303005129099,-0.07515001297,-0.0182046443224,0.150228962302
8550,0.496700018644,0.229467749596,-0.507010817528,-0.57323884964,2.12619996071,1.57568585873,1.2955738306
50810,-0.35379999876,-0.140548080206,0.109756998718,0.126829788089,0.290650010109,-0.0599857270718,0.477477014065
23011,-0.322600007057,-0.663949251175,-0.885632932186,0.291603684425,0.513300001621,1.13297986984,0.0704676136374
11168,0.457000017166,-0.135666146874,-1.28669798374,-0.7531863451,-0.36930000782,-1.00922763348,-0.11289486289
1385,0.269299983978,0.473300427198,0.226339191198,0.0230758115649,1.10109996796,-0.708723127842,0.0725919902325
10150,-0.0577000081539,0.0281822830439,-0.10180747509,0.318233251572,-0.631399989128,1.81693422794,1.50226843357
29763,0.988466620445,1.0204231739,2.19182777405,-0.510188341141,1.36430001259,-0.0659402906895,2.15978264809
9112,-0.617266714573,-2.88803911209,-0.651085853577,1.9093542099,-0.80269998312,-0.139564573765,0.0509249866009
23499,-0.0136333405972,0.275272160769,0.309612691402,0.141532316804,0.970900058746,0.211222812533,-0.380168706179
85236,-1.5720666647,0.773704767227,1.14408016205,0.226742625237,-0.401550024748,2.31392717361,0.386272370815
5096,-1.07556664944,-0.571395397186,-0.208511129022,0.39375180006,-0.107949994504,0.16183423996,0.326972454786
55620,-0.837066709995,0.00202282518148,-0.798769056797,0.165895015001,0.492549985647,2.37748980522,-0.252733051777
5373,-0.337266683578,-0.145661145449,0.132083028555,1.06793951988,0.124050021172,0.225441709161,0.0584915727377
51170,-0.559800028801,0.742501080036,-0.223675191402,-0.0744841247797,-0.593050003052,-0.406886875629,-0.231791123748
54850,1.20110011101,-0.293389201164,-0.980796575546,0.508315682411,1.07945001125,-0.180507585406,-0.0877216458321
80349,-0.531100034714,0.371771842241,0.765231370926,1.14471197128,-0.875599980354,4.38243818283,-0.5125618577
355,-0.2513666749,0.743908286095,-0.509740829468,-0.17372623086,0.95039999485,-0.633453905582,1.69009399414
1062,0.916466712952,1.01490664482,0.326132982969,-0.214475631714,2.01604986191,1.47259736061,1.48970413208
8804,0.00623333454132,-0.197441235185,0.229586049914,-0.462674558163,-0.364099979401,-0.678235173225,0.140494942665
80758,0.183233350515,0.813855409622,-3.15388154984,0.140216812491,-1.47230005264,1.09853684902,-1.05876719952
375346,0.553633332253,-0.264445722103,-0.248189821839,-0.622053444386,0.885150074959,-0.374070346355,0.755375385284
51385,0.723733365536,-0.163782790303,-0.341203659773,-0.246822655201,-0.488399982452,1.13266253471,0.296806931496
55748,-0.391033351421,1.04006028175,0.413666903973,0.907806158066,-2.50180006027,0.734551548958,-0.531396687031
10318,0.327833354473,1.13514626026,0.56754475832,0.246366202831,-0.281549990177,1.21544003487,0.354862242937
54681,0.11223334074,-0.0755666345358,0.0980336070061,0.822944045067,1.46820008755,2.26359224319,1.98837423325
7905,-0.226933345199,-0.190091788769,0.978662014008,-2.27828216553,0.268049955368,0.647069036961,0.485124081373
28969,-0.121700048447,0.670437812805,1.04386770725,-0.855270445347,-0.490999996662,0.738285958767,1.10997414589
10668,0.0951333343983,0.406710296869,-0.0222767591476,0.748956680298,-0.750899970531,-0.122956126928,-1.20817375183
51005,-0.332300007343,0.322330236435,2.29574298859,1.55616044998,-0.101000003517,0.735502898693,0.0842145383358
8800,-0.451299995184,-0.457164138556,-0.344823569059,-0.100841760635,-0.479050010443,-0.580157637596,0.205302476883
54438,-0.201000005007,-0.14390784502,0.172003746033,0.463251084089,1.32920002937,0.298269242048,0.983972072601
55825,-1.18650007248,-0.0302262790501,0.231975495815,-0.224307537079,-0.565999984741,0.298648864031,-1.97708141804
8835,0.835600078106,-0.930188655853,-0.387872576714,-1.24868237972,1.10029995441,-0.847441077232,0.352221310139
64429,-0.32786667347,0.635205090046,0.168495178223,-1.37296319008,0.0485499799252,-1.31105935574,0.300792396069
3682,-0.341033369303,-0.187769517303,-0.175259798765,-0.428851783276,-0.630999982357,-0.4341147542,-0.543282747269
10329,-0.332199990749,0.191190958023,0.296417415142,-1.36359727383,-1.32595002651,0.48223221302,1.60625886917
27109,1.2376666069,0.400683552027,-0.723508417606,0.174504771829,-1.90160000324,-2.13092899323,1.91200637817
51335,-0.0665666460991,0.833364188671,-0.316971004009,2.09295344353,-0.336599975824,0.813082575798,1.72489523888
3202,-2.36473345757,0.835342347622,0.575159072876,-0.304933011532,-0.320249974728,2.15292930603,-0.156991302967
2896,0.310533314943,-4.67648458481,-0.490858018398,-0.538750827312,0.253600001335,0.577939689159,0.574058234692
79902,0.633966743946,0.497612267733,0.023781567812,-1.27815258503,-0.454849988222,0.837919950485,-0.309582144022
29083,-0.0406666696072,0.851129293442,0.663182199001,-0.148442566395,-0.552100002766,-0.040814474225,1.03980255127
5747,-0.122400000691,-0.178486764431,0.17977835238,0.0123924314976,-0.363550007343,1.81967115402,-1.69442105293
22905,-0.148700013757,1.01609790325,0.0632480382919,1.55592489243,-0.159149989486,1.66262817383,-0.340170383453
63933,0.232500001788,-0.412226170301,0.291111081839,0.331443011761,-0.0982500016689,-0.548441946507,-0.0272673424333
9847,0.717333316803,0.706697404385,0.162685379386,0.15527561307,-1.41554999352,0.128011628985,-0.727414429188
51021,0.560566663742,0.805286645889,1.55019509792,0.237494170666,-1.59955000877,-0.738652646542,-0.562815845013
8996,-0.422100007534,0.396788775921,1.37974965572,2.62601685524,1.03890001774,2.44016361237,0.0839725136757
7376,0.201800003648,-0.966907560825,0.378185510635,-0.606777608395,-0.346549987793,3.18224644661,4.19422006607
5357,-0.693166732788,-0.294169068336,-0.331887930632,0.848499000072,2.17274999619,0.534966349602,-0.373404741287
56940,-0.318399965763,-0.551843762398,1.30850362778,0.0470604151487,2.84494996071,2.22263336182,0.0108645036817
6195,1.49523329735,-1.51291537285,0.355824887753,3.0894818306,0.126200020313,0.268183469772,0.0789034068584
1633,0.234900027514,0.140665709972,-0.305568814278,1.8722205162,1.64345002174,-0.420254230499,-0.457760035992
23321,0.51909995079,0.759898602962,-0.439968556166,0.852247834206,1.68900001049,1.61143922806,1.5083976984
51160,0.168000012636,-5.06720876694,-0.0366386026144,-0.395942389965,0.101599998772,-0.9395378232,0.303021192551
55604,0.302666664124,-3.22852349281,0.578059792519,2.4895825386,0.22159999609,-0.0189649127424,1.19464957714
2063,0.00106666982174,-0.0821129977703,0.108195595443,-0.493439674377,0.641050040722,0.581290364265,-5.11863279343
54512,-2.52343344688,0.871763944626,0.205940186977,0.464836329222,-0.148599997163,0.24768383801,0.353568732738
9124,-0.306366682053,-0.174464896321,0.20476450026,1.97006189823,1.98080003262,-0.109093219042,1.25970685482
79174,-0.351433336735,-0.214794293046,-0.421777009964,-0.333862006664,2.35785007477,0.907364428043,-0.111591100693
23223,0.295599997044,1.81295716763,0.280714988708,0.804553031921,-0.137649998069,1.06076169014,-0.378277689219
39,0.296733349562,0.726361036301,-0.513125658035,0.346528351307,-0.837549984455,0.702086687088,-0.0453491732478
57215,-2.81886672974,1.20064878464,-1.47788465023,-0.000154837965965,-0.682449996471,0.106137037277,-0.018699079752
1052,0.11099999398,0.43476626277,-0.622138082981,0.114947348833,0.556450009346,0.45550340414,-0.942714810371
23139,-0.0426333025098,0.196677356958,2.91560935974,-0.00847682356834,0.114499993622,2.01737713814,1.59957063198
79947,-0.345166742802,-0.576831102371,0.0668707042933,0.454819232225,-1.22389996052,-0.366836488247,0.122343480587
4616,1.28426671028,-0.762959599495,1.40566182137,0.00736206769943,-0.0335999727249,1.14900326729,0.864763736725
9710,1.09396672249,2.31260490417,-0.395533233881,0.456702679396,-0.494899988174,0.584269821644,-1.16945052147
6990,0.455700010061,0.0756406933069,0.371828913689,3.05226612091,0.729050040245,-0.575565159321,0.376179695129
29082,0.567200005054,0.668940544128,0.21095444262,0.545598268509,0.09375,0.414221614599,-1.18380343914
9670,0.0494666695595,-0.629435062408,-0.0449421331286,-0.594830930233,0.282299995422,0.302695453167,-0.135511189699
81533,0.612166643143,-0.527049779892,-0.426190853119,1.17048811913,0.797100067139,-0.158101156354,2.1005282402
10525,-0.12136669457,-0.840119719505,0.620501279831,0.742514193058,-0.691599965096,-0.528940081596,-0.337260395288
2353,-0.384100019932,0.0917817354202,0.754966378212,0.00749805569649,-1.04509997368,-0.585916996002,-0.232191950083
57192,0.855933368206,0.20281304419,-0.284300267696,5.17523908615,0.110150009394,1.15252971649,0.0551487281919
3398,-0.876966655254,0.644423007965,-0.514818310738,0.496948331594,1.67939996719,0.41672155261,-0.477451235056
3775,0.329600006342,1.31063318253,1.16028606892,0.310483455658,-0.34659999609,0.202776789665,0.80985802412
26064,0.842033326626,-0.881718754768,1.7961255312,-0.605729460716,-0.909749984741,-0.967558562756,1.43574917316
29103,-0.265200018883,-1.25075626373,-0.140935271978,-0.124918729067,0.233250007033,2.64222812653,-1.1045832634
3206,-0.047100007534,0.266789019108,-0.451998949051,1.81563198566,-0.42634999752,0.223237991333,0.384111791849
1500,-0.251833349466,-1.32846415043,-0.631712317467,0.363361597061,0.790249943733,-0.130044698715,-0.729917347431
7690,0.53523337841,0.38338175416,0.627483427525,0.142181545496,0.411549985409,0.201139748096,0.488131701946
29911,-2.46749997139,0.391490280628,0.433147698641,-0.132284522057,-0.690400004387,1.67459583282,0.233841091394
2064,-0.399400025606,-3.97300386429,1.66350197792,-1.00057029724,-3.16285014153,-1.20758366585,0.957860171795
65123,-0.237133324146,1.16212677956,0.645370841026,0.0152589548379,2.93134999275,1.32272970676,0.295993536711
5986,-0.216600000858,-0.531842589378,-0.517942368984,-0.156105905771,2.26700019836,0.0425238981843,-0.624041199684
85377,-0.321799993515,1.0050778389,2.47647237778,0.711469888687,-0.0186000019312,0.254190117121,0.563148498535
9903,0.262466698885,0.645221471786,1.8102158308,-0.288876593113,-0.260550022125,0.086194857955,-0.154670983553
7088,0.29686665535,0.313915908337,0.049149736762,-0.246235013008,-0.15680000186,-1.3595662117,-0.323693662882
22796,-0.982333302498,0.168138071895,-0.0246611237526,-1.14558839798,0.140099987388,-1.61836624146,-0.0943011194468
51116,0.258633315563,0.485547810793,-0.354545146227,1.29424917698,-0.590999960899,-0.508515954018,-0.171319976449
54442,0.595800042152,-0.667721152306,-0.396947264671,-0.880233407021,-0.152749985456,-0.942856490612,0.195360034704
10695,-0.0972666740417,0.0108174998313,0.762415528297,-0.534445762634,1.90964996815,0.755113422871,1.30824136734
102,-0.256433367729,-0.309558391571,1.68930113316,0.215922504663,-0.315200001001,-0.502737045288,-0.144477248192
965,2.47146677971,0.0689327642322,-0.0901661366224,1.51960122585,0.422899991274,-0.795270800591,0.376257300377
3800,0.28993332386,0.830471098423,0.412909924984,-0.584732294083,0.162450015545,-0.933333694935,-0.613518118858
10362,0.70696669817,-0.0957495123148,0.503353774548,0.233046293259,-0.526149988174,0.0367352701724,0.0815858021379
5300,-0.141166687012,0.01985424757,-0.818105697632,0.192356854677,-0.539650022984,-0.0784115642309,-5.29597330093
8270,-0.282566666603,1.10387957096,0.376975446939,-0.0689582824707,-0.418850004673,-0.546595156193,0.950686693192
27242,0.235366672277,-1.20121860504,-0.864697217941,-0.290416181087,1.19255006313,-0.459613084793,-0.649477124214
9928,0.0840999931097,1.04009866714,0.276633024216,0.0381551980972,-1.20159995556,0.0767870545387,-2.75293278694
1534,0.502099990845,-0.472054243088,0.153888449073,0.404104143381,-3.03259992599,-0.922718048096,2.67139577866
5654,0.144833356142,-1.40953934193,1.61471009254,-0.38960146904,0.872700035572,0.371646761894,0.0237709283829
10810,-0.386066675186,0.194499254227,-1.40621685982,-0.280888408422,0.720600008965,0.305877625942,-0.0767772942781
7105,-0.0692666769028,0.533887505531,-0.612902879715,0.126402050257,0.123599991202,-1.07167041302,-0.390202790499
23014,-3.22736668587,-0.190284579992,-0.567480146885,-0.312193512917,0.634249985218,-0.0941742435098,-0.921482682228
55012,-0.574433326721,1.02903223038,0.285933583975,0.389233052731,-0.0268500000238,0.541434288025,0.97841835022
2887,-0.0817333310843,0.755777299404,0.644131660461,0.0275937020779,-0.00390002131462,0.0870131105185,-0.675647854805
9183,-0.701266646385,0.0945432037115,0.337148815393,-0.200924172997,0.256500005722,1.15081095695,0.403373539448
11151,-1.19796657562,0.334270358086,-0.128649041057,-0.201884746552,0.564649939537,0.250410974026,-0.521093130112
7511,0.340533345938,0.442100524902,1.36880600452,-0.533505797386,3.40075016022,0.291098058224,1.99677455425
10046,0.358099997044,1.35488760471,-0.506795704365,0.372012555599,0.899450004101,-0.192047268152,0.784437417984
1829,1.8586332798,0.272857606411,-1.17267298698,0.0572980642319,0.656849980354,-0.373183310032,-0.251881539822
11000,0.252033352852,0.0262387394905,-2.12620854378,0.314141511917,0.104950003326,1.0563390255,0.282044649124
976,0.0335666835308,0.447911798954,0.984239280224,0.479108333588,-0.246050000191,0.0456098653376,-0.798579275608
3597,0.223899960518,-0.994048178196,1.21167385578,0.693028151989,0.843600034714,-0.52024191618,-0.138737261295
178,-0.793866634369,-0.18081972003,-1.05032968521,-0.361423969269,0.966549992561,1.75228500366,0.648552417755
2625,0.232666671276,0.435697317123,-0.209610253572,0.875239372253,0.425650000572,0.415314614773,-0.259136855602
6119,-0.0101666748524,0.625327587128,0.541074514389,0.370789408684,-0.366000026464,0.0916612967849,-0.0385566800833
26136,0.0169666707516,-0.973304629326,-0.633717179298,0.379376471043,1.60565006733,-0.195031836629,-0.788936436176
6697,-0.146766662598,0.277731955051,-1.02876448631,-0.546281218529,-0.253700017929,-0.783427596092,-0.690042495728
5971,-0.849400043488,-0.0389670431614,0.385511755943,-0.942538499832,0.204749986529,0.331425696611,1.09068262577
22934,-0.82243335247,0.589640617371,-0.407689154148,0.313767433167,-1.28415000439,0.942478179932,0.00893785059452
9289,0.352566689253,-1.01142549515,0.487703293562,-0.365179896355,0.241600006819,2.76544094086,-0.397897541523
4931,-0.279166668653,-4.84485292435,-0.255415320396,0.0119381267577,1.02449989319,-0.48067843914,-0.76687669754
4200,-0.676266670227,-0.168494045734,0.732785999775,-0.0994389951229,-1.29855000973,-0.664616823196,2.57295084
93594,0.272733330727,0.458568960428,0.238844782114,-1.03026640415,1.87519991398,-0.564727902412,-0.156544685364
5982,-0.418233335018,-0.28887411952,0.432684838772,0.0135343596339,-1.22080004215,-0.111295036972,0.637803137302
26520,0.552366733551,0.526221632957,0.401356458664,0.0875086635351,-0.499349951744,0.066515147686,0.148464784026
4998,0.307433307171,-1.62021493912,0.727316200733,0.921405315399,2.25964999199,0.40895318985,-1.27737700939
10038,0.436566650867,0.237066015601,0.603650093079,0.333449304104,-1.07939994335,-0.123820841312,1.26776742935
60493,-0.80963331461,0.829843342304,0.249964162707,1.1085255146,2.22744989395,0.917544603348,-0.136176139116
51495,0.137800008059,-0.823701858521,-3.67982316017,0.056209243834,0.654300034046,0.0928153470159,1.07012736797
4482,-0.146300017834,0.610677957535,-0.00696766376495,-0.399757504463,0.684050023556,0.262587726116,0.291620522738
23224,1.8342666626,0.319370359182,-0.426348954439,2.531904459,-0.355549991131,-0.0579088032246,-0.39426112175
9690,-0.488200008869,0.610345900059,2.30575561523,-0.0471546426415,-0.408100008965,-0.492091655731,2.92845201492
80212,-0.0578666701913,0.276165395975,0.772882282734,0.591197967529,-3.86640024185,-0.0748798027635,-0.186839416623
29928,-0.0445999950171,0.209217771888,-1.57221853733,-0.364014714956,-0.601500034332,-0.824839890003,0.506534814835
22809,0.944633364677,0.887864232063,0.564729332924,0.484867155552,-0.407100021839,0.869925200939,-0.029708981514
50814,0.659900069237,0.655600667,0.258685976267,-0.527512133121,-0.689550042152,1.53506958485,-0.282850325108
55256,-0.208966702223,0.318712413311,0.465862393379,-1.54316437244,-0.713549971581,-0.360090970993,-2.66781568527
56997,1.52276670933,0.343651592731,-0.202416419983,-0.230429932475,-0.384550005198,-0.295797884464,0.151810735464
81544,-0.0993000119925,0.514198362827,1.00300645828,-0.249461844563,0.138000041246,0.661390721798,2.88721060753
6894,0.0707000046968,0.560949623585,-0.0447164177895,0.0395396649837,-0.629800021648,-5.48319864273,0.637328982353
64080,0.381533324718,1.05848133564,0.537441253662,-0.4654109478,-0.755149960518,0.588919520378,0.389928787947
55818,0.341433316469,1.51304006577,0.0777964293957,-0.413620710373,-0.605899989605,0.274447321892,3.42885518074
637,-0.00653332471848,-0.0638198032975,-1.22939324379,-0.0467591583729,0.780000030994,-0.41890847683,-2.07897686958
22823,0.176566660404,1.78531622887,0.402792394161,-0.925119280815,1.0365499258,-0.00875633209944,3.40314912796
5287,0.254866659641,0.141791969538,-2.6786608696,0.479261934757,0.595700025558,0.0151206050068,-0.362098127604
91137,3.64343333244,0.276688277721,1.67823910713,0.671018481255,-0.101099997759,0.33134919405,4.16170978546
23097,0.061466678977,-0.0155859664083,-1.00426542759,-0.0343928933144,2.63389992714,-0.193429127336,-0.671245217323
9851,-0.259133338928,-0.532810330391,0.18097192049,0.47446256876,0.0593499988317,-0.715281248093,0.416919797659
23522,0.714833378792,0.42918613553,0.77724635601,0.00497065298259,0.518249988556,0.465606749058,-0.376324474812
1123,0.506600022316,-0.897719621658,-0.894524753094,0.522573947906,0.00315000116825,2.18174505234,1.48023033142
5603,0.461766660213,0.494231939316,0.0988333374262,-0.287260651588,-4.6939496994,0.0941604524851,-0.266477674246
51569,0.0395333170891,0.485292196274,-0.411195755005,1.0260964632,-0.46250000596,0.488038688898,-0.105653524399
55699,1.76813340187,0.201989322901,-0.00134706497192,-0.258783191442,-0.815500020981,0.40137770772,-0.673000335693
2624,-1.3029333353,0.267764270306,0.147604942322,-0.54452329874,-1.69770002365,-0.505654454231,-0.193239837885
8204,-0.0951333343983,0.254723966122,-2.07372951508,-0.704459309578,-0.25,0.149327799678,0.0665272921324
9133,0.572700023651,0.205508068204,-5.42131328583,0.399273753166,-0.73884999752,0.0792818069458,0.286249428988
10921,0.276266694069,-0.108561724424,-0.049243606627,0.382240653038,-1.55405008793,0.912162959576,-1.85326516628
51742,0.643066644669,0.109025262296,-1.59942519665,0.0090341642499,-0.0678499937057,-2.657289505,2.93824362755
2954,0.503433346748,-0.378611028194,0.18799059093,-0.369235575199,-1.16380000114,2.02767109871,0.250780791044
27244,0.124800011516,0.991903841496,-0.539244294167,-0.0958099663258,-0.441300004721,-0.704564392567,1.3456107378
23013,-0.631266653538,-1.0321944952,1.26875090599,0.873802006245,-0.191049993038,0.898883104324,-0.0527119338512
8050,0.13916669786,0.754499197006,1.21703314781,-0.78130877018,0.0949999988079,-1.35960042477,0.0187290906906
79961,0.824500024319,-0.19946667552,-0.284522652626,0.00625562667847,-0.222550004721,1.95046412945,-0.470577418804
2017,0.0250333547592,0.658135056496,0.64373344183,-0.225593239069,-0.290700018406,-0.228076100349,0.2195610255
55148,0.275033324957,-3.77656698227,0.409053057432,0.0312210395932,0.0619000047445,0.000882424414158,0.79830121994
960,0.716000020504,-1.51392447948,-0.170354455709,-0.183866620064,0.76884996891,-0.349085628986,-0.47471627593
10451,-0.109599947929,-0.0457180738449,-0.144958227873,2.03958392143,-0.569000005722,-0.864189565182,-0.395681381226
57406,-0.359100013971,0.267243057489,-1.32542860508,0.243299379945,1.22095000744,0.270357757807,-1.01378846169
51719,-0.231799989939,-2.84001350403,-0.254896402359,0.478748530149,-0.225200027227,-0.157700583339,1.40794587135
7074,0.0675666928291,-0.846236526966,-0.350606232882,-2.33252167702,-0.816300034523,-0.546719789505,0.0748479515314
10059,-0.235799998045,-0.0781368464231,0.71910738945,-0.221420317888,0.634999990463,0.100666128099,-5.19532871246
51071,0.607533335686,1.65966308117,0.29608052969,-1.53425240517,-1.34844994545,-0.635482788086,1.15999495983
5796,0.244100004435,-0.129196166992,0.22562661767,-0.108539938927,0.912149965763,-2.08157229424,1.9041633606
55008,1.80223333836,0.854663193226,-0.0678135752678,-1.36605334282,0.104049995542,-0.272401571274,2.90270900726
23597,-0.456466734409,0.932388901711,0.990986824036,-0.798209786415,1.06005001068,0.179603397846,0.522584497929
8869,0.405466675758,0.91161942482,-1.10291111469,2.04710054398,0.747200012207,0.830171644688,1.19655013084
8727,-1.84986662865,0.00307946652174,0.200912356377,-0.267627209425,0.0647500157356,-0.0856209099293,-0.547892034054
63874,1.07219994068,-0.506403446198,-0.587964296341,2.6305513382,-0.100350022316,2.42643213272,-0.314904212952
8821,-0.13166667521,0.410482555628,-0.63978433609,0.653576791286,0.880500018597,0.27600723505,0.573406100273
57178,-0.231433331966,0.513793766499,0.12831106782,-0.534319460392,0.197299957275,-0.260780960321,-0.741394996643
5468,-0.0770333334804,-0.462201803923,0.394538670778,-0.380101203918,-0.59274995327,-0.592302441597,1.4971601963
10557,-0.0579999908805,1.06138885021,-0.0988891720772,-0.685112595558,-0.120650023222,-0.0384798236191,0.641476392746
831,1.01786673069,-0.611742436886,-0.110774666071,-0.444231420755,-0.752249956131,-0.387194335461,-0.396457999945
9531,1.2568666935,-0.906858026981,0.702240943909,-0.600363731384,0.660300016403,0.0672821849585,0.730147123337
2767,-0.109333321452,-0.437990635633,-0.996402263641,-0.392342418432,0.865849971771,1.86329483986,-0.0999348163605
1861,-0.126300007105,0.130326226354,0.359455019236,-1.75986051559,1.9050000906,0.365188360214,0.947237491608
10165,0.456833332777,0.130531281233,0.724209308624,0.968521296978,-0.0038999915123,-1.04553604126,0.801428318024
7106,0.165733322501,0.72827398777,-4.1404709816,0.336151987314,2.2078499794,0.175877794623,0.167357876897
2908,0.910266697407,0.508989334106,-0.918160319328,0.468393266201,-0.101199999452,-1.1582480669,-0.0413727611303
57761,-0.191900014877,-1.27939665318,-1.4027878046,0.169881880283,2.34345006943,-0.644839882851,-0.0278714969754
23338,2.19243335724,0.0740513503551,0.182533979416,-0.293595850468,0.20870000124,0.122529625893,-0.00346695631742
7852,-0.600333333015,-0.621110439301,-1.13388943672,0.315198302269,1.9933000803,-1.19673919678,-0.0855217128992
55033,0.630200028419,-0.017157793045,0.05850481987,0.261120438576,0.576449990273,-0.0607643127441,0.315510809422
57019,1.0189332962,0.463716804981,0.378056406975,-0.393896818161,-0.0698499977589,1.20324373245,-0.799168169498
91949,-3.10090017319,-1.01435208321,-0.243483901024,-1.59208035469,0.631200015545,0.0223049372435,-0.650124371052
84617,0.790733337402,0.0120386295021,0.576867282391,-1.21152341366,2.17565011978,-1.17526650429,-1.04263448715
25,0.97943341732,-0.671073317528,-0.195180207491,0.454148560762,-0.278599977493,0.289259403944,-0.368996232748
899,0.403866678476,0.889277815819,1.30462527275,-0.179012179375,0.000999987125397,0.0291201807559,0.612289726734
79850,0.310066670179,0.889114499092,1.29270029068,0.774159967899,3.54825019836,1.45772457123,0.408943533897
51466,0.427166640759,-0.0525053739548,1.50299155712,1.35954940319,-0.241149991751,0.0751353949308,2.407787323
2852,-0.0121666863561,-0.385316967964,-0.980341494083,0.42620614171,0.179150044918,-0.14029571414,-0.450673520565
55837,0.165733352304,1.13815641403,-0.977061510086,-0.0204322189093,0.0628499984741,-0.262366354465,0.432044506073
2131,-1.58993327618,-2.28797221184,0.590717792511,-0.210601210594,-0.32175001502,-0.433677732944,0.440077543259
5427,-0.716666698456,1.01456642151,0.670239090919,-0.021228864789,0.0714999958873,-1.17554962635,0.63449037075
25966,0.205466657877,0.136314436793,-0.129932403564,0.21553863585,1.62169992924,-0.734276294708,0.00385916233063
55608,0.0431333184242,0.300682008266,0.0123003125191,1.14030969143,-0.91479998827,-0.203514158726,1.6417620182
1662,0.454700022936,-3.40713691711,1.37764048576,-0.355803906918,-0.819599986076,0.660942912102,0.220984816551
9702,-0.89843338728,-0.0113997161388,1.84550869465,0.315736144781,0.549499988556,-0.272294670343,0.383608490229
11031,2.38070011139,0.185155808926,-0.304992258549,0.26726859808,1.12234997749,0.917667090893,0.25977230072
10057,-0.417533308268,0.216398537159,1.12565541267,-0.90302747488,-0.932099997997,0.208093091846,0.134375572205
5985,0.203800007701,0.248220607638,2.2050538063,-0.61887216568,0.153699994087,-1.11658287048,2.9515182972
3280,1.02113342285,0.632843732834,0.341288864613,-0.653048098087,2.99394989014,0.689171969891,0.344569057226
55958,1.14853334427,-1.34347581863,0.102653980255,-0.399011492729,0.619500041008,0.267605155706,-1.21225905418
51465,-0.261800020933,-0.471343696117,-0.859180629253,2.85937380791,1.68050003052,-0.249234288931,-0.680137336254
2542,0.830466687679,1.53550875187,0.474097073078,0.0752955004573,-0.773949980736,-0.219699189067,5.91829586029
10641,0.0688333213329,0.340978682041,-1.46336722374,-0.362320512533,-0.237199991941,-0.172102034092,0.954267382622
11137,0.34659999609,0.579156339169,1.73891639709,-1.1499915123,2.85070014,-0.330474168062,-0.354924947023
9842,0.220533341169,-1.38000774384,-0.208523377776,0.108064681292,0.756150007248,-0.0886468887329,-0.815907299519
10493,-0.253366708755,0.49796167016,0.30457007885,-0.279188990593,0.0680000036955,-0.373077094555,-1.97522699833
10112,-1.42903327942,-0.355294525623,-0.464280188084,-0.21636018157,-0.292299985886,-1.72495961189,0.201311439276
1001,-0.357533335686,-0.710663557053,-0.288384228945,0.184305235744,-0.876100063324,0.174532935023,0.621506392956
23635,0.288800001144,-0.326828986406,-0.779597997665,-0.341428041458,1.59174990654,-1.10892593861,0.558639645576
29916,-0.234699994326,0.711617469788,-0.222774147987,4.63293743134,-0.973799943924,-0.136823505163,1.03533065319
2810,1.02696669102,1.95960831642,1.15681934357,-0.182485938072,-0.292299985886,2.05826663971,0.170782595873
5993,-0.481399983168,0.624085426331,-0.0985661447048,0.987713456154,-2.18810009956,0.00732530653477,0.374580204487
11142,0.722566723824,0.0242394953966,1.27806854248,1.02541005611,1.00150001049,0.0821982473135,2.17601299286
79187,-0.109233379364,-0.308621942997,1.53491020203,0.831679105759,0.0163000226021,-0.843944072723,-0.571048736572
51382,-0.0891000330448,0.0705644488335,0.468216270208,-0.788113474846,-1.2743999958,-1.04654097557,-0.130750775337
8318,0.605933308601,0.835084080696,-0.203222125769,0.178283363581,0.4049000144,0.1458427459,-3.05123901367
9695,-0.428766667843,-0.417807757854,0.673350930214,-0.608568310738,0.312700003386,0.641334235668,1.86931586266
9712,0.160266667604,0.106813937426,-1.18171954155,0.915097892284,0.802899956703,0.261540830135,2.16956019402
64943,-0.441866666079,-0.0181207694113,-0.285571634769,0.0368762686849,1.46595001221,-0.608607590199,-1.40590918064
9738,-0.131300032139,0.265524417162,-0.616285562515,-0.432470709085,0.984450042248,0.242509990931,0.57088214159
6793,-0.0754333361983,-0.175418809056,-0.794514834881,1.14537501335,1.28465008736,1.1848089695,-0.328291326761
7358,0.351400017738,1.24185299873,-0.125826597214,0.155063122511,-0.42769998312,0.57051217556,0.751375555992
58472,0.25693333149,-0.322687357664,-0.73508232832,-0.161835759878,0.428599983454,-0.521687269211,0.381363272667
50865,1.01180005074,0.405330359936,-0.482151895761,1.70061409473,0.429499983788,-0.0526123195887,-0.695790946484
23200,-0.285066664219,-0.612651824951,1.29254698753,0.648450911045,2.58730006218,-0.0111210495234,-0.742397427559
51293,-0.675766706467,0.628716766834,-0.584405839443,-0.342122703791,3.41510009766,-0.456850111485,1.09069383144
10962,0.297033369541,0.569471120834,-0.199725970626,-0.168882220984,1.9279999733,-0.113379985094,-0.794634878635
10153,0.202366650105,0.46978661418,1.44106531143,0.684574604034,3.46589994431,0.38041216135,-0.210848212242
