rid,DOS024_VCAP_6H:BRD-K92947165-001-01-5:4.96,DOS024_VCAP_24H:BRD-K92947165-001-01-5:4.96,DOS053_A375_24H:BRD-K92947165-001-01-5:4.96,DOS053_A549_24H:BRD-K92947165-001-01-5:4.96,DOS053_MCF7_24H:BRD-K92947165-001-01-5:4.96,DOS053_PC3_24H:BRD-K92947165-001-01-5:4.96
22934,-6.57889986038,-1.01226568222,0.689899981022,-0.72570002079,-0.0185000002384,-0.483599990606
9289,3.07990002632,0.312135100365,-0.0577000081539,2.76734995842,3.42039990425,1.62829995155
4931,2.6438999176,0.192826002836,-1.36835002899,0.275450021029,0.521499991417,-0.745299994946
4200,-1.39250004292,0.94548368454,1.8450499773,-0.0864999964833,1.16349995136,0.333400011063
93594,2.59439992905,-0.0450479388237,1.29499995708,-0.709100008011,-0.249599993229,-2.59010004997
5982,-0.857200026512,2.5645942688,0.790899991989,0.185399994254,-1.33980000019,0.308600008488
26520,-7.03249979019,-0.829307436943,-4.02565002441,-4.90094995499,0.674499988556,0.0
4998,0.916000008583,-1.08376789093,-0.262400001287,0.182200014591,0.419200003147,0.92619997263
10038,-5.47009992599,0.224628910422,0.728049993515,-0.443100005388,0.159899994731,0.743600010872
60493,-1.28020000458,1.36331427097,-0.699499964714,0.176050007343,3.90560007095,0.639999985695
51495,2.50900006294,0.490419566631,0.311850011349,0.344500005245,-10.0,0.457800000906
4482,0.961899995804,1.19963264465,-0.341499984264,-0.307550013065,-0.514500021935,-1.58200001717
23224,-1.03900003433,0.428470313549,-0.0670499950647,-0.025549992919,1.16799998283,3.858700037
9690,-0.623600006104,3.11968803406,1.26145005226,0.0594500005245,-1.29680001736,0.763300001621
80212,-1.18789994717,0.345951557159,-0.257300019264,-1.33815002441,0.464899986982,0.100199997425
29928,-0.386799991131,0.158265635371,-0.244199991226,-0.263899981976,-1.57749998569,0.201299995184
22809,-5.32899999619,-1.73840880394,0.892500042915,1.25694990158,2.12759995461,-0.0750999972224
50814,-3.54660010338,0.612637996674,0.557200014591,0.165099993348,-1.04390001297,0.00249999994412
55256,-0.699599981308,-3.45097851753,0.209849998355,-1.14260005951,-0.524999976158,0.898500025272
56997,-0.597299993038,-1.17126083374,0.802299976349,-0.183200001717,-1.82000005245,-1.16229999065
81544,0.344999998808,1.37258422375,-0.481849998236,0.719550013542,2.09829998016,1.82439994812
6894,-1.52110004425,2.12262201309,0.0174500048161,0.0381999909878,0.972800016403,-1.8911999464
64080,-0.759100019932,-0.152793109417,-0.427650004625,-0.420550018549,-0.785199999809,-0.515799999237
55818,0.291500002146,0.378508806229,-0.77144998312,-1.29369997978,-2.04509997368,-0.587199985981
637,3.69510006905,-1.005392313,-0.726849973202,-0.231299996376,3.5297999382,1.77400004864
22823,-1.87349998951,-1.30149662495,0.376899987459,-0.49375000596,3.26970005035,-0.355100005865
5287,-3.83879995346,-1.7244066,0.75,-0.309499979019,2.38000011444,0.770399987698
91137,-0.271899998188,-1.47527706623,0.598749995232,0.0462499856949,-0.936800003052,-1.23319995403
23097,-0.436599999666,3.81820988655,-0.217100009322,0.560350000858,0.636200010777,-1.24080002308
9851,2.679500103,-0.545969605446,0.7799000144,0.206499993801,1.26750004292,0.34659999609
23522,-0.810500025749,-0.547558188438,0.872449994087,1.40254998207,2.46790003777,0.121500000358
1123,0.214200004935,0.315867960453,-0.0771500170231,-0.907400012016,-1.17270004749,-0.00769999995828
5603,-3.34150004387,3.86876010895,0.562849998474,-0.851649999619,0.265899986029,0.0458000004292
51569,-0.920899987221,-1.25704550743,-0.930500030518,-0.203449994326,-0.503400027752,0.229399994016
55699,-1.20850002766,-2.92367362976,0.646300017834,-0.0731000006199,-10.0,1.79320001602
2624,-1.06099998951,0.376187741756,1.15055000782,-0.173999994993,0.442900002003,3.93829989433
8204,-0.179299995303,1.61310648918,-1.25964999199,0.491999983788,-2.84689998627,0.270999997854
9133,-3.24679994583,-1.34795367718,0.606050014496,-1.51274991035,0.806699991226,2.08800005913
10921,-3.20569992065,0.483135938644,-1.91330003738,0.0119500001892,1.01590001583,-1.32560002804
51742,-1.8885999918,0.467148065567,0.697950005531,0.694100022316,1.58809995651,2.38280010223
2954,-0.366100013256,-1.88701367378,-0.989849984646,0.0942000001669,-0.923200011253,-0.284299999475
27244,-1.77240002155,-0.519718587399,-0.405799984932,-0.613299965858,-1.0326000452,-0.440499991179
23013,-1.9251999855,0.878128945827,0.0159000009298,0.381899952888,-1.23609995842,2.79410004616
8050,-5.2281999588,2.83453559875,0.407150000334,-0.116499990225,0.0793000012636,-1.10640001297
79961,-0.129299998283,0.329549193382,-1.00835001469,-0.284299999475,-1.20500004292,0.436899989843
2017,-0.525900006294,1.50532102585,0.1820499897,-0.140899986029,-0.00310000008903,0.893499970436
55148,-0.502200007439,-2.36716675758,-0.0673999786377,-1.22514998913,0.553900003433,-0.674499988556
960,0.144500002265,-0.121509201825,0.254450023174,-2.02909994125,0.934300005436,0.193000003695
10451,0.200699999928,-0.173389077187,2.80365014076,4.65500020981,0.704299986362,0.327100008726
57406,1.26960003376,0.205396413803,1.72659993172,-0.873250007629,0.0715000033379,-1.41120004654
51719,3.88089990616,-2.7319214344,-0.158199995756,0.261600017548,2.38759994507,-0.577099978924
7074,0.0634000003338,1.1330075264,0.580250024796,-0.584300041199,-0.982699990273,-0.382699996233
10059,1.54849994183,-3.32819342613,-0.50695002079,-2.16849994659,-1.68809998035,0.237900003791
51071,-0.39359998703,-0.33477845788,0.266099989414,-1.91479992867,0.864099979401,-0.617200016975
5796,1.74500000477,-0.582482814789,-0.549149990082,1.65419995785,0.476200014353,0.214699998498
55008,-2.38960003853,0.603560984135,0.257099986076,-0.229299992323,0.386500000954,1.77810001373
23597,-2.46909999847,-0.179110735655,1.17089998722,-0.697299957275,0.890799999237,-0.155599996448
8869,2.15809988976,0.953417956829,1.23454999924,-0.220450013876,10.0,0.101199999452
8727,1.23329997063,-1.03633999825,-0.381899982691,0.234050005674,1.06589996815,-0.612399995327
63874,-1.88820004463,4.09569311142,0.875949978828,0.450550019741,1.73580002785,-0.319799989462
8821,3.15949988365,0.429595589638,-0.382950007915,-0.221249982715,2.41190004349,-1.17250001431
57178,3.18860006332,1.67610788345,-0.681599974632,0.321399986744,3.2853000164,-0.717899978161
5468,-0.782000005245,1.56825566292,0.796849966049,-0.261049985886,1.92219996452,-1.52960002422
10557,-0.702499985695,-1.5651935339,0.853350043297,0.238450005651,0.452300012112,-0.343600004911
831,2.18269991875,-0.519624590874,-0.214150011539,0.14335000515,0.52270001173,0.168200001121
9531,1.43970000744,-0.986150443554,-2.93394994736,-0.488599985838,0.0,-0.213799998164
2767,2.55419993401,0.946566224098,2.14435005188,-0.0335500016809,2.4767999649,0.00400000018999
1861,1.70120000839,-2.63008189201,0.832050025463,0.792450010777,-10.0,-0.688399970531
10165,0.218799993396,-0.496983975172,0.296350002289,0.0832000076771,-2.12680006027,0.195999994874
7106,-1.8382999897,-1.21357798576,0.491400003433,0.438500016928,-0.731599986553,-0.465099990368
2908,-0.674499988556,-0.786383986473,0.292299985886,0.439449965954,5.46140003204,0.470899999142
57761,-3.25370001793,-0.678975760937,-0.335699975491,-0.042399995029,1.96239995956,0.477600008249
23338,-0.879800021648,0.784935534,0.018649995327,0.173099994659,2.09910011292,-0.341800004244
7852,0.945900022984,-0.108059406281,-0.321749985218,0.273400008678,1.44939994812,-0.549899995327
55033,-0.144199997187,-1.36693263054,-0.433049976826,-0.750100016594,-0.908999979496,-0.603900015354
57019,1.09230005741,-4.10702753067,0.65189999342,0.381899982691,-2.02539992332,-1.52820003033
91949,1.21930003166,1.83201313019,-0.862000048161,-0.196249991655,-1.20009994507,0.167600005865
84617,-0.490200012922,0.648355662823,0.64310002327,-2.95144987106,1.58039999008,-3.17459988594
25,0.54960000515,0.0534217879176,1.13684999943,2.01754999161,-2.10199999809,0.21289999783
899,-1.99450004101,-0.939832091331,-0.323700010777,0.58679997921,-1.16900002956,-0.572899997234
79850,-2.01460003853,2.04730176926,1.20705008507,0.897499978542,-2.29060006142,-0.559499979019
51466,-0.818000018597,1.71642255783,0.546100020409,0.327050000429,-2.10920000076,-0.282400012016
2852,-1.21249997616,1.23460197449,-0.478050023317,-1.02670001984,1.22409999371,-0.405000001192
55837,-0.16590000689,-2.09161448479,2.55664992332,0.124900013208,-0.0839999988675,-0.0702999979258
2131,-1.79159998894,-0.566750228405,-0.406350016594,0.491150021553,-0.300500005484,0.450300008059
5427,-2.20399999619,1.68902862072,0.265799999237,1.16814994812,0.357600003481,3.50110006332
25966,-0.135700002313,0.0241203606129,-0.632799983025,-0.0666500031948,2.91810011864,-0.581200003624
55608,0.250200003386,1.76036798954,0.56299996376,0.477849990129,0.172600001097,-0.0165999997407
1662,-1.44400000572,-1.60316157341,0.18700003624,0.326849997044,-0.159600004554,-0.277599990368
9702,0.799300014973,-3.26310396194,0.0662499964237,0.131949990988,-1.15499997139,0.854799985886
11031,-0.0233999993652,1.33119773865,-1.15740001202,0.795449972153,3.16420006752,-1.38049995899
10057,-0.943799972534,-1.2509469986,0.294250011444,-0.787949979305,-0.566500008106,0.696600019932
5985,-3.30390000343,-2.44197034836,1.72125005722,-0.133100003004,0.386799991131,0.236699998379
3280,0.370700001717,2.78673505783,-0.753899991512,-0.334150016308,-1.36059999466,-2.15499997139
55958,3.58859992027,-0.517105579376,-0.666149973869,-0.418850004673,0.299100011587,-0.797200024128
51465,-0.595200002193,1.12349355221,1.83134996891,-0.242750003934,1.96920001507,-0.519900023937
2542,-1.7010999918,-0.17425891757,1.63059997559,0.149549990892,-3.3571999073,1.55889999866
10641,4.66760015488,-0.899793505669,0.0308499932289,-0.548849999905,-5.6546998024,-0.0527999997139
11137,-0.340400010347,0.99042147398,0.21770003438,1.63660001755,-8.06970024109,-0.178100004792
9842,-1.0243999958,-0.976307213306,-1.63485002518,-0.14034999907,-1.97339999676,0.0194000005722
10493,-1.36119997501,-0.179042503238,1.49774992466,0.495999991894,-0.209399998188,-0.721300005913
10112,-1.05939996243,2.76540660858,-0.679049968719,-0.102599993348,0.772800028324,0.0909999981523
1001,-0.189099997282,1.85485851765,0.00660002231598,-0.188400000334,0.124399997294,0.26289999485
23635,2.71259999275,0.131476610899,-0.78225004673,0.137749999762,0.430700004101,0.316799998283
29916,-1.50429999828,0.69241642952,1.53974997997,-0.0124000012875,-1.90009999275,-0.703700006008
2810,-0.289900004864,0.39346781373,0.844399988651,0.402199983597,-1.79960000515,-1.25530004501
5993,-5.31360006332,-1.77654480934,0.815800011158,-0.0247500017285,2.81410002708,0.567799985409
11142,-1.9401999712,-0.702539563179,0.52404999733,0.615099966526,-0.0562999993563,-0.219600006938
79187,4.85650014877,-0.29673859477,-0.389299988747,-0.440800011158,0.198599994183,2.14269995689
51382,-2.2732000351,2.60371279716,0.100199967623,-0.238100007176,-0.36439999938,0.517700016499
8318,-0.709800004959,-1.19030821323,-0.279349982738,-1.90845000744,-0.746599972248,-0.669799983501
9695,-0.621800005436,1.77495539188,2.0352499485,-0.0879500210285,2.64479994774,0.441700011492
9712,-2.62669992447,4.12115478516,0.41654998064,-0.236199989915,2.23740005493,1.01699995995
64943,-1.96710002422,2.97747802734,-1.03614997864,-0.262749999762,-0.397399991751,-0.0406999997795
9738,-1.01030004025,-1.10967087746,0.703800022602,0.152599990368,0.394499987364,-0.610199987888
6793,-0.470499992371,-2.08951663971,-1.96665000916,-0.374050021172,-0.199900001287,2.15739989281
7358,0.516399979591,-2.25342059135,-2.64800000191,1.1793500185,-1.01569998264,-4.16690015793
58472,0.287699997425,-1.24075329304,0.486049979925,-0.0830000042915,0.851300001144,-0.430500000715
50865,-2.43449997902,0.4503223598,2.37545013428,-0.540449976921,-2.68560004234,2.14800000191
23200,1.22930002213,0.0260614752769,0.0673500075936,2.74685001373,2.61630010605,1.02639997005
51293,2.0569999218,0.213230162859,0.369650006294,0.216449975967,0.113399997354,-0.0485000014305
10962,0.175799995661,0.98571062088,0.64694994688,-0.0626000016928,2.78489995003,0.728399991989
10153,-1.10570001602,-0.532866239548,0.34065002203,0.962000012398,5.27400016785,0.00860000029206
874,-3.08579993248,-3.21473073959,-1.80589997768,1.03115010262,0.952300012112,0.972299993038
