rid,CPC012_A375_6H:BRD-K36267058-001-04-1:10,CPC012_A549_6H:BRD-K36267058-001-04-1:10,CPC012_A549_24H:BRD-K36267058-001-04-1:10,CPC012_ASC_24H:BRD-K36267058-001-04-1:10,CPC012_HA1E_6H:BRD-K36267058-001-04-1:10,CPC012_HCC515_6H:BRD-K36267058-001-04-1:10,CPC012_HT29_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_24H:BRD-K36267058-001-04-1:10,CPC012_NEU_24H:BRD-K36267058-001-04-1:10,CPC012_NPC_24H:BRD-K36267058-001-04-1:10,CPC012_PC3_6H:BRD-K36267058-001-04-1:10,CPC012_PC3_24H:BRD-K36267058-001-04-1:10,CPC012_PHH_24H:BRD-K36267058-001-04-1:10,CPC012_SKB_24H:BRD-K36267058-001-04-1:10,CPC012_VCAP_6H:BRD-K36267058-001-04-1:10,CPC012_VCAP_24H:BRD-K36267058-001-04-1:10
51335,-0.241795867682,-0.0075666680932,1.31874990463,0.380159169436,-0.809480428696,0.861509203911,0.979542911053,-0.920514345169,-0.978065192699,0.255833357573,-0.384425342083,-0.331128060818,0.207641720772,-0.33112424612,1.08698225021,-0.129081949592,0.419588387012
3202,-0.0945927798748,0.147299975157,-2.46015000343,3.53239321709,0.142135635018,-0.266985237598,0.798708558083,-0.22572055459,-0.370988994837,-0.480733335018,-0.732803225517,0.926998972893,1.18604373932,0.678764820099,-0.144374072552,-0.226649463177,-0.695949196815
2896,0.46692726016,0.806566655636,-1.05939996243,-0.641090750694,-0.918694138527,-1.28811049461,0.394618868828,-0.523399531841,-0.0332152321935,-0.633566617966,0.0700256973505,1.28035748005,-1.48072957993,-1.9639852047,1.04030776024,0.242989808321,0.442920535803
79902,0.397791981697,0.131966665387,-1.0855499506,-3.10838270187,0.689016580582,-0.177738308907,-3.27014613152,0.255194962025,1.32089793682,0.0323333367705,-1.6013828516,-0.208523958921,0.613646268845,-1.30881047249,-1.21033000946,0.641394615173,0.757490813732
29083,0.268155217171,-0.326566636562,0.28924998641,-0.255971372128,-0.124176606536,0.136528730392,-0.64224588871,-1.53232324123,0.136359497905,0.861666679382,0.31963133812,0.235389754176,-0.12472807616,-1.13212263584,-0.376745402813,-0.841985940933,0.191000550985
5747,1.45707976818,1.35966670513,0.242149993777,-0.145181268454,-1.11846590042,0.119763448834,-0.394439458847,-3.77505064011,0.52614158392,-0.165966689587,-0.781054615974,-0.173718467355,-4.93727016449,-0.16465613246,-0.682078778744,0.120862185955,0.947157263756
22905,0.018558755517,-0.284766674042,-0.477299928665,-0.905381977558,-2.01458311081,-0.124968416989,0.0322551354766,-1.30584955215,0.884335041046,0.368499994278,1.41724133492,0.904736042023,-0.247277423739,-0.000764850527048,-0.730904698372,1.52441048622,-0.804854094982
63933,0.712904453278,-0.0417000055313,-1.28909993172,0.271667510271,-0.319050043821,0.26846987009,0.372635275126,-0.465892106295,-0.334168940783,-0.490233361721,-0.0382085740566,-0.241790950298,-0.612138390541,0.281805843115,1.07171618938,1.15065085888,-0.311829119921
9847,-0.14967007935,-0.321666717529,0.206599995494,0.103959828615,-0.0562233813107,0.111269056797,0.0281527191401,-0.00548411160707,0.749255239964,0.690033376217,-0.164455503225,-0.446781903505,-0.953096568584,-0.253878891468,-0.320619225502,0.54223048687,0.0651622861624
51021,0.614478588104,-0.416200011969,-0.687200009823,0.312155246735,0.0259586684406,-0.251083076,0.896404743195,-0.259766489267,0.561378121376,0.114966675639,-4.3153629303,1.10763847828,0.120516449213,-1.41594445705,0.117523625493,0.250458538532,0.974779963493
8996,0.0992158651352,1.37113344669,-1.58109998703,0.944939792156,-0.408920615911,1.3038520813,0.9196600914,-1.01449728012,-2.19719529152,0.0380999445915,-0.805818855762,-0.158497229218,0.0819946154952,-0.669425487518,0.330896526575,-1.175365448,-1.90919518471
7376,0.00425687432289,1.20970010757,0.922199964523,1.51710450649,-0.507147789001,-0.101218253374,-1.64811515808,-0.261502593756,1.4134516716,-0.0372000038624,-1.33562755585,0.446284651756,0.530025482178,-0.768007040024,-0.0333596467972,0.535457015038,-0.81064426899
5357,-0.455352753401,-0.423733353615,-0.383249998093,-0.149056762457,2.79049420357,-0.621528446674,-0.2744320333,-0.715380489826,-1.30704581738,0.499333322048,-0.104495607316,-0.425525099039,0.417186498642,-0.100794926286,-0.530857682228,-0.240110352635,0.230831950903
56940,0.862863838673,-0.523400008678,0.632300019264,-0.554024457932,-1.03179693222,0.753518521786,-0.59431040287,-0.446671068668,-0.013074410148,-0.077099993825,0.911647200584,0.898713231087,0.583640694618,0.109494581819,-0.43492102623,1.53061699867,-0.823429763317
6195,-0.482714116573,0.622233390808,-0.637249946594,-0.42720118165,1.55494308472,-0.984391927719,0.299115568399,-2.67822766304,-0.328187584877,0.29359999299,1.01665651798,-1.53377079964,0.229266643524,-0.392783284187,-0.345617324114,-0.64678055048,0.40414005518
1633,0.0923951864243,0.30680000782,0.508949995041,1.37722146511,-0.185200542212,-0.245142400265,-0.453688263893,-2.89677047729,-0.498289078474,-1.25866663456,-0.216044515371,1.045155406,0.512721061707,-0.418357104063,-0.0276095718145,1.07209944725,0.288983941078
23321,-0.625874936581,-0.31876668334,0.379700005054,-0.0679199770093,-0.687239170074,-0.171908438206,-0.537976324558,-1.59303951263,0.0550437159836,-1.89173340797,-0.239074006677,-1.5285063982,-0.31644654274,0.53975880146,-1.23823952675,-0.573909759521,0.115449301898
51160,0.31114384532,-0.131066650152,0.457799971104,-0.646165370941,0.951914727688,0.410927474499,0.502060770988,-0.874325454235,-4.54668664932,-0.158499985933,-0.168141067028,0.785884261131,-0.339475929737,-0.0994645059109,1.26861310005,0.343968659639,0.565774917603
55604,0.013963252306,-0.281466692686,0.621699988842,3.31561589241,-0.456251561642,-0.651150226593,-0.806817770004,-0.823452115059,-0.795072436333,0.617699980736,0.382255673409,0.220516383648,-0.525351643562,0.998802542686,-1.09100735188,-0.11686707288,-0.994315266609
2063,0.459013193846,0.816200077534,-0.00235000252724,-1.26127851009,-1.16086900234,-5.49003219604,-0.827107429504,0.623006641865,0.340213894844,-2.6726000309,-3.50488257408,-5.13413238525,0.0961722955108,-4.73829507828,-0.494202464819,0.591328859329,-0.326701760292
54512,0.173337236047,0.157233342528,-0.359149992466,0.246959984303,-1.19292473793,0.682657659054,0.766642212868,-0.677527248859,-0.237726911902,0.0755000114441,0.785514116287,1.02467238903,0.331466704607,-0.922298848629,0.741751492023,-0.211405187845,-1.63463187218
9124,0.596536874771,0.933366656303,-0.423949986696,0.475147753954,0.135654062033,0.178168416023,0.655433058739,0.0047135874629,-0.693100512028,0.326966643333,-0.0390318632126,0.667816877365,-0.131993621588,-1.97573232651,0.866432487965,-0.761624217033,0.757067918777
79174,0.459375977516,0.988799989223,-0.214800000191,-0.105547055602,-0.543079853058,-0.134862229228,-0.0330537781119,-0.919206976891,-1.81831145287,-0.088433355093,-1.16530144215,-0.729340136051,-1.47478246689,-0.0668115913868,-0.325871706009,-0.990262627602,-0.0873053818941
23223,-0.904502809048,0.487399995327,-0.0639500021935,-1.10620617867,-0.21522551775,-0.0417183712125,0.00419163703918,-4.12156105042,-2.56259489059,1.00293326378,0.270457088947,2.17771697044,0.278176903725,-0.84543710947,0.0428551286459,-0.917641758919,-0.17622923851
39,-0.411414831877,-0.334499925375,-0.0556499995291,-0.715763509274,-1.03247952461,0.0572496056557,0.0788611993194,0.952643275261,-1.55968010426,0.322366684675,-2.39222621918,-0.251540094614,-0.0601772665977,-5.31634998322,0.150251805782,-0.515658795834,-1.09093928337
57215,-0.100340552628,-0.0247000157833,-0.867699921131,0.198443233967,-1.33990573883,0.422933340073,-2.65056395531,-1.8688454628,-1.00611174107,0.226700007915,0.549512386322,0.06609813869,0.161454558372,-0.0378531217575,-0.158674940467,-1.55849313736,-5.35344791412
1052,-0.157803714275,0.562333345413,0.025150001049,-0.48494207859,-0.420128256083,-0.425165474415,0.26364916563,-1.23862409592,-0.688317120075,0.187166690826,-1.39650797844,0.16768167913,-0.490278601646,0.595159769058,-0.33678394556,-0.91443926096,-0.0520084425807
23139,0.00777013599873,2.43466663361,0.659500002861,-0.591252565384,-0.493325591087,-0.188458204269,1.44013428688,-0.636769831181,1.41182756424,-0.517033338547,0.832167446613,0.433569014072,-0.177173554897,1.52808427811,0.179275244474,1.36827635765,0.618353903294
79947,-0.235072821379,0.35790002346,0.713249981403,0.794093072414,-0.0656014680862,-0.0897418260574,-0.222803428769,1.32035791874,2.56154346466,0.72743332386,-0.728194057941,-0.484019339085,0.18742287159,-0.0327567756176,0.260988235474,-0.820998549461,-0.434358477592
4616,-0.103272289038,-1.51020002365,-0.183450013399,-1.22484457493,0.51201325655,0.94724470377,-1.66327762604,-0.479229152203,-0.0534048825502,0.577333331108,-0.528627455235,-0.79771566391,-0.529979348183,-4.252409935,0.479040980339,0.0315272286534,0.605095803738
9710,0.0173378661275,-0.96393340826,-0.843799948692,0.493199884892,-0.640119850636,-1.21715021133,-0.674521803856,0.659127533436,-0.895509958267,-1.09803342819,-0.186673209071,-0.48827445507,0.94722956419,1.18058383465,0.0912926197052,-0.136762782931,0.276214152575
6990,-0.403585493565,-0.488266676664,0.920949995518,-0.606617331505,-1.18884241581,0.623627364635,-0.362507402897,-2.19158053398,-0.0967393442988,-0.104099988937,0.310397803783,-0.3711348176,0.757775127888,-1.70806610584,0.0101302713156,-0.170782014728,-0.485578179359
29082,0.368798434734,0.466199994087,0.60119998455,-0.410511553288,0.502906620502,0.836766541004,0.267509698868,-0.189726307988,0.437774568796,1.73066663742,-0.173709481955,-5.92284965515,-0.0604820102453,-5.45739126205,0.0135471895337,0.881411194801,0.11298532784
9670,-0.327792823315,-0.246233329177,0.348049998283,-0.285654395819,-1.78571951389,-0.0450573861599,0.976326286793,-0.606217265129,-0.0704483240843,-0.395366668701,-1.08567035198,-1.03408503532,0.178399860859,0.234572380781,0.0917029380798,-0.490704238415,-0.831611633301
81533,-0.373841136694,-0.427666664124,-0.258700013161,0.440626889467,-0.376896202564,0.247522622347,0.016171304509,-0.839236855507,-0.660732626915,-0.87426674366,-0.606127858162,-0.699825286865,-0.710658490658,0.31112036109,-0.496042758226,-1.14997851849,-0.291744589806
10525,-0.241170629859,-0.421466708183,0.992249965668,-0.274551451206,-0.62092423439,-0.266830891371,-0.972218990326,-0.337784767151,-1.19607293606,0.639299988747,-0.762677371502,-1.12819635868,-0.0246358811855,0.300655961037,-0.384128183126,-0.163400709629,-0.811296582222
2353,-0.158250615001,1.23979997635,1.7922000885,2.30433654785,0.305584311485,-0.547703564167,0.319105029106,-0.530271232128,-0.44839450717,-0.253733307123,-0.457800745964,-0.466557502747,-0.61363619566,0.0580102801323,0.278655380011,-0.577564358711,-0.573040306568
57192,0.279866427183,1.43903326988,0.648000001907,-0.50356811285,1.28271591663,1.30658721924,0.505540013313,1.44543218613,0.433254122734,-0.279200017452,0.0809282809496,0.529335319996,1.8861784935,1.42652273178,0.24298414588,1.44976449013,0.0787663608789
3398,1.56785392761,-0.4824000597,0.27840000391,-0.27377563715,0.862952947617,0.255191445351,0.679406344891,0.434539407492,-0.280563086271,-0.155466675758,0.938242614269,0.298999905586,-0.158381342888,0.959382236004,-0.125731289387,0.904157042503,0.90130007267
3775,-0.312585800886,1.80780005455,1.2065500021,-0.499517083168,-1.60494565964,1.8284753561,0.449294120073,-0.99150210619,0.329920440912,-1.17353332043,-0.841297566891,0.349519729614,0.239820852876,0.101573079824,0.15767967701,0.473794460297,-0.34545224905
26064,0.132949322462,0.339700013399,0.0202500000596,-0.724678993225,0.446279227734,0.143904834986,-0.45944544673,-1.86406767368,-0.294709742069,-0.35826665163,-0.460441291332,-0.760892570019,0.165549620986,0.772684216499,-0.920383453369,-1.38819944859,-0.8507117033
29103,-0.0519487559795,0.120833307505,-0.0471500009298,0.628660082817,-1.08118569851,-0.125483900309,-0.339828580618,-2.25390076637,-0.322269797325,-0.061200004071,0.0720589160919,-1.08695435524,0.866554021835,-0.357034444809,-0.105788752437,-0.613929331303,-0.439997434616
3206,0.425427377224,-0.149600028992,1.2514500618,-1.1508538723,0.381738960743,0.452663511038,0.194173544645,2.03281068802,-0.668713748455,0.407866686583,-0.833742499352,-1.1576821804,0.0687717795372,1.32541596889,0.0167674422264,0.417033672333,-0.223138362169
1500,-0.544372618198,-0.514100015163,-0.634900033474,0.677099645138,-0.537516593933,-0.523146808147,-0.603444695473,0.423497796059,-0.808903574944,-0.166533321142,-1.3021645546,-0.813740372658,-0.122402220964,-0.957641839981,-0.517020583153,-1.93579113483,-1.23806941509
7690,0.706726908684,-0.137633323669,3.38975000381,0.181551083922,0.834869265556,-0.457473695278,-0.145451128483,-1.6821501255,-1.60930228233,-0.102300018072,0.348433345556,-0.264366924763,-1.09579885006,1.53520190716,-0.182720839977,-0.0831540226936,-0.163650155067
29911,-0.0947325974703,0.549833357334,-1.14824998379,0.395336389542,0.32048279047,-0.0702574551105,1.03080677986,-0.246367618442,1.37754774094,0.0389666594565,0.273506939411,0.0956882312894,0.429104089737,2.423432827,0.336314499378,0.520991563797,0.120230346918
2064,0.401399880648,0.638766646385,-0.0161499977112,0.136569291353,0.606807351112,0.513642549515,0.514862835407,-0.239409267902,-1.29877412319,0.738866686821,1.06157767773,0.0755017250776,0.00639456510544,0.888672232628,-0.028873693198,0.0805107653141,0.745362281799
65123,-1.24305987358,0.410966694355,-0.632250010967,-0.652639865875,-0.00386929512024,-0.160694122314,0.585845053196,-0.873819828033,-0.861789345741,-0.293000042439,1.26205575466,1.12306034565,-0.153347283602,0.288348466158,0.825111150742,-1.80056250095,-0.202517405152
5986,0.115981720388,0.731866717339,-0.364499986172,-0.156026378274,0.423945188522,-2.06065988541,-0.169177979231,-1.35215342045,-1.150208354,0.283933341503,-0.900061368942,1.04077267647,0.132351875305,0.184345141053,-0.941726088524,-0.236152589321,0.193084478378
85377,0.682671666145,0.424566656351,0.0666499882936,-0.435587793589,0.200481235981,0.422459036112,-0.254833817482,3.21590423584,0.87290763855,0.2962000072,0.525636970997,0.475567609072,0.835904538631,1.80169355869,0.191543459892,0.563743710518,0.118325062096
9903,0.777164638042,-0.62723338604,-0.0559999644756,-0.551346957684,1.02065348625,0.398525029421,0.53703558445,4.70234203339,-0.421018689871,-0.876633286476,0.834683775902,0.867950439453,2.04449224472,6.53927087784,1.39806473255,0.258175104856,-0.0092182662338
7088,0.794647574425,0.481266707182,-1.18254995346,-1.90842342377,0.127369493246,0.69535702467,0.876622438431,-3.64525651932,-1.00392699242,0.175266653299,1.10465836525,0.880299985409,-0.4439406991,-1.57071113586,-0.0163738280535,0.621905207634,1.04085409641
22796,0.271740406752,-0.224799975753,-5.69510030746,-0.0603154599667,0.303735733032,-0.182847112417,0.273724734783,-1.2462066412,0.620668411255,1.0896999836,0.337237238884,0.449345439672,0.151048749685,-0.473289906979,-0.13890811801,-1.45432710648,0.215155601501
51116,-0.38270175457,-0.26153331995,0.552950024605,0.0737057626247,0.840707302094,-1.32702386379,0.51137149334,0.891918301582,1.19031870365,-0.753399968147,1.35165572166,0.6977840662,1.32161808014,-0.582333862782,-0.0685738325119,0.568742513657,0.969137012959
54442,0.180248484015,-0.0984000042081,0.741599917412,-0.624992966652,0.453561007977,-0.175139710307,0.378831684589,0.027334779501,2.41963386536,5.11503362656,-0.011983320117,-0.224308773875,0.22813475132,0.350608050823,-0.411157160997,0.384586393833,-0.23411886394
10695,0.247212260962,0.529200077057,-0.733649969101,0.792501330376,0.457343459129,-0.43837505579,-0.915216088295,0.315310001373,1.84800219536,-0.0802333503962,0.482017397881,-0.575647711754,-0.0436448454857,1.1219394207,-0.226776748896,-1.34378266335,0.615004718304
102,-0.468275040388,0.286933332682,-0.758650004864,-0.600929617882,0.851781725883,0.548218607903,0.18193462491,1.59100496769,0.589184045792,1.23519992828,0.872564613819,0.424669504166,0.625208258629,0.588102996349,0.402209877968,1.77930903435,0.384588241577
965,0.03666010499,1.64476656914,-1.04219996929,0.11147236824,0.167946398258,0.979833722115,-0.404630243778,-0.258986055851,0.797598958015,-0.48970001936,-0.454711467028,1.06808340549,0.954217910767,0.215706542134,-0.290679872036,0.489419877529,1.37292027473
3800,0.711612582207,0.0346000492573,0.170549988747,0.57937592268,0.281522959471,0.165386199951,-1.38065755367,2.04187250137,0.0705755278468,0.272933363914,0.221832111478,-0.220590054989,-0.344625115395,1.09974086285,0.474809676409,0.371308237314,0.611035108566
10362,0.424848854542,0.632533371449,-0.0242000073195,-0.151929050684,2.18953895569,1.07427942753,0.60065472126,-2.26169300079,1.19463908672,0.682933330536,0.638534724712,0.20430162549,-0.0161985754967,0.654757499695,-1.07158780098,0.66693842411,1.35750687122
5300,-1.09692072868,-0.274833321571,0.374649971724,-1.9562087059,2.34258937836,0.859331071377,-0.198320686817,-5.25215768814,0.360657274723,-0.391400009394,0.616740643978,0.668417334557,-0.38425052166,0.833446145058,0.975811004639,0.124369204044,0.961817383766
8270,2.05985808372,-0.61186671257,-0.646149992943,-0.0654345005751,0.758877277374,-0.576387047768,0.547388076782,0.700186729431,0.423322290182,0.433833360672,0.599489808083,0.746834218502,0.815412461758,2.40418481827,0.171777918935,-0.899412155151,1.75939512253
27242,-0.290103673935,-0.100366652012,-0.00360000133514,0.642991244793,0.103686839342,-0.375621438026,-0.214814320207,-1.0383272171,-0.0484622307122,0.523000001907,-1.22512328625,-5.43440485001,-0.196984887123,0.642210364342,-0.132852762938,-0.489102244377,-0.578568220139
9928,0.251199305058,1.81589996815,0.871549963951,4.59150409698,0.743992447853,0.383483469486,0.570326149464,-0.396613955498,-0.0359154567122,-0.854366660118,0.59318625927,0.685162186623,-0.133286312222,1.13898575306,0.291237622499,-1.06187999249,0.779142856598
1534,0.260382056236,-0.54563331604,2.90310001373,0.548245549202,0.576709032059,-0.258837074041,0.25693911314,-1.42475438118,0.84184718132,-0.285633325577,-0.310125023127,1.7443062067,-0.113295763731,-0.872738242149,-0.0294524431229,0.348722547293,1.36054599285
5654,-0.606064260006,0.0088666677475,-0.219700008631,-0.113818481565,-0.47030466795,-0.256757259369,-0.474465698004,0.812641739845,-0.483628630638,-0.430233359337,-0.860702753067,0.652126073837,0.436072319746,-0.348861098289,-0.13946467638,-0.239991605282,-1.09772229195
10810,-0.796267449856,0.429300010204,-0.0599000006914,-0.137599825859,0.53333312273,-0.154668182135,0.373485654593,-0.035383656621,0.42703294754,-0.216266661882,0.53576862812,-0.871483981609,0.337224274874,1.15855205059,-0.111631587148,0.0811650156975,1.07169914246
7105,0.0208428949118,0.80210006237,0.00204999744892,0.93869882822,1.34543991089,0.884945094585,-0.529081344604,-0.983075201511,1.2378770113,0.038266658783,0.0382391214371,0.776972234249,0.129046499729,-0.0852003842592,-0.785398244858,0.734549820423,0.370822548866
23014,-0.507776021957,-0.903466701508,-0.420800000429,0.24175183475,-2.21904587746,0.154283612967,-0.167106434703,-3.29647684097,-1.13707447052,-0.317866623402,-0.628880620003,-0.689378798008,-0.121880203485,-0.255924671888,-0.255499482155,-0.404081940651,-1.62796759605
55012,-0.924708366394,-0.264866679907,0.287500023842,-0.349290043116,-0.6870200634,0.373897224665,0.147430926561,-1.82676756382,-0.877400755882,-0.476733326912,1.43595218658,0.394653528929,-0.112214282155,-0.297083586454,-0.217036932707,0.109648406506,0.618920624256
2887,-0.236648142338,-0.197933346033,3.60549998283,0.118644744158,-0.324641704559,-0.145161539316,-0.827585637569,3.18781876564,-0.116773456335,2.00196647644,0.346448719501,0.157984927297,0.385407269001,-0.0115191377699,1.72713804245,-0.0974289476871,0.284795224667
9183,0.661902427673,0.156633347273,1.29320001602,0.0482227690518,-0.753514707088,-0.366408526897,0.162819206715,-0.740853309631,0.364545375109,0.757099986076,3.20608019829,0.409321457148,-0.248063534498,0.273967534304,0.170362889767,0.0172536373138,-1.01298511028
11151,-0.667194008827,0.234799996018,-0.105799973011,0.248297840357,0.574594259262,-0.658111870289,0.0447633378208,0.327446371317,-0.326233178377,-0.551033377647,-1.54014730453,0.992485404015,-1.04782569408,-0.33063262701,-0.763833165169,-0.484245836735,-3.30120396614
7511,-1.3617579937,-0.30643337965,-0.317650020123,-0.595651268959,-3.51694560051,0.57796651125,0.157686918974,0.506478786469,1.35889303684,0.0510666742921,-0.16363440454,0.91182923317,0.705070436001,2.50568199158,1.57729959488,-0.00221483409405,-0.0978542268276
10046,-0.43131506443,1.05283331871,-0.87625002861,-0.105363190174,-0.155560865998,5.87409353256,0.389295339584,1.91749167442,-1.05103397369,-0.591633319855,-0.169692486525,-0.795404553413,-0.935409188271,0.351954877377,0.663080334663,0.417372465134,-0.397617638111
1829,-0.664572536945,-0.551466703415,-0.536549985409,0.228149354458,-1.91431033611,1.94353532791,0.0349537916481,0.0392337180674,-0.626298308372,-0.364466667175,-0.956350684166,-0.661188006401,-0.0630928426981,0.349279254675,0.0972164049745,0.661416649818,-0.49993121624
11000,-0.119256019592,0.122900009155,0.0751499831676,0.503040373325,-0.196894660592,-0.33287063241,-0.450454503298,-2.18395209312,-4.42186021805,-0.706866681576,0.397326469421,-1.24155139923,0.0417238473892,0.33018052578,-0.756476998329,-1.11162531376,-2.11747503281
976,0.93753695488,0.588133394718,0.680349946022,-0.65433037281,-0.210944086313,0.81344217062,0.162002101541,3.87172698975,-0.941707253456,0.780699968338,-0.49356430769,1.72879302502,-0.729025363922,1.8713644743,0.0970846712589,0.914405405521,0.873875975609
3597,-0.52461963892,0.0618667006493,-0.381500005722,0.555196166039,-1.01352357864,-0.527262866497,-0.368281066418,-1.5487112999,0.368141204119,-0.565466701984,-1.28511035442,0.212074011564,-0.480983346701,-0.442376554012,0.1573741436,-0.744254529476,-0.307974219322
178,0.19096262753,-0.458766639233,-0.258050024509,-1.15375113487,-1.15328240395,0.662373960018,-0.21292245388,0.274892002344,-0.316084831953,0.651933372021,-0.935900866985,-0.233009010553,0.747053027153,-0.637002944946,0.097515001893,-0.256594270468,-1.10545480251
2625,-0.432551950216,0.642500042915,0.208799988031,1.25447773933,1.68049955368,-0.138202399015,-0.5659096241,-2.38350582123,1.762763381,1.37286674976,-0.353028684855,-0.297853678465,0.267741858959,1.61907804012,0.196043282747,-0.334761023521,-0.378049403429
6119,0.813952684402,-1.76040005684,-0.962249994278,0.215918809175,-0.768983364105,0.168767571449,0.384480446577,-1.28144955635,-0.306114315987,-0.0368666648865,0.629489898682,0.904145658016,-0.528342604637,0.282597959042,0.0891108959913,-0.139679670334,0.852769136429
26136,-0.333190202713,-0.663466691971,-0.258149981499,-2.09087300301,-0.811576426029,-0.434266328812,-0.161465570331,-3.55361795425,-0.888198018074,0.0162666663527,-1.21983647346,-0.0884483456612,-0.0154372155666,-2.91102933884,-0.330714643002,-0.172168403864,-0.559844195843
6697,0.492897629738,0.36086666584,-0.579999983311,0.549376368523,0.206208407879,0.728607952595,0.464051574469,-4.20787000656,-0.802748024464,-0.345866680145,-0.280623018742,-0.596295773983,0.0737622082233,0.624945759773,0.231358587742,0.31360244751,0.607072114944
5971,-0.314878106117,0.245233356953,0.838850021362,1.14211070538,1.36000227928,0.639520168304,0.28888708353,1.68573689461,2.3192782402,0.374400019646,0.0251436829567,0.333397299051,0.239892393351,1.77739179134,0.699161231518,2.87150645256,0.784223377705
22934,0.414712846279,-0.392300009727,0.486299991608,-0.634877085686,-0.138188660145,0.212083011866,-0.116750791669,0.529439389706,-0.96463906765,-0.691000044346,-0.101064920425,0.562041401863,0.528052687645,-0.281951606274,0.625242173672,0.514619588852,0.999717056751
9289,1.04487752914,0.595966696739,1.34019994736,0.164191111922,-0.00989431142807,-0.118494562805,0.121542647481,-2.6211681366,1.22529542446,1.0883333683,-0.654501676559,-0.191708505154,-0.616637527943,1.14044499397,-0.767680585384,-0.457825601101,0.802342057228
4931,0.249412834644,-0.508866786957,-0.81090003252,0.184035226703,-0.412754774094,-0.463736325502,-0.613631844521,0.133900702,-0.935508608818,0.000666666717734,-1.26443696022,-0.94703823328,-0.0789340138435,0.415558069944,-0.599343657494,-0.667092502117,-0.956790626049
4200,-0.11704775691,1.05686664581,0.681050002575,0.942896127701,0.799814462662,0.192837357521,-1.05606985092,2.01392054558,-0.510963261127,1.78180003166,1.41713750362,-0.297044694424,1.25083470345,0.950337409973,-0.240697935224,0.39071559906,-0.413597643375
93594,0.537419319153,0.0182000137866,-0.539900004864,1.15268719196,-0.351013034582,-0.286167055368,-0.147487983108,0.697736501694,0.185317158699,-0.375166654587,-0.937240958214,-0.0385510027409,0.544139266014,-0.00676150992513,-0.42607396841,-0.0324604101479,-0.265457361937
5982,0.251748889685,0.298033326864,-3.37529993057,-0.688143968582,1.79540729523,0.115882590413,0.945192575455,-0.389522194862,1.36284697056,-0.47110003233,-0.0820419490337,1.84141886234,-0.229171335697,0.253986537457,0.241358578205,0.394449591637,-1.20598042011
26520,0.0557956397533,-0.140300005674,1.14145004749,0.214772954583,-0.0449329465628,1.19833302498,0.0844909995794,0.0198857858777,-0.730119228363,0.0310000032187,1.04086399078,-0.348567247391,0.196000367403,0.0484790951014,0.10387045145,0.596263051033,0.513586938381
4998,0.130640879273,-0.0965666770935,0.882400035858,0.258270978928,-0.720741510391,-0.395196080208,-1.12204968929,-0.951599419117,-0.360867619514,0.00223333342001,-1.75363278389,-1.28821778297,0.032869823277,0.286675214767,-0.912129878998,0.0838785022497,-0.732605278492
10038,-0.00278916209936,0.553799986839,0.0994499921799,-0.203559100628,-0.724112510681,-0.928576946259,0.0361769944429,-2.96317911148,0.148041605949,-0.286700040102,0.747242093086,0.0901273563504,0.380154818296,-2.33856010437,0.128822177649,0.384266108274,0.52888584137
60493,0.762193202972,0.60020005703,1.65669989586,-0.75378370285,0.457196652889,0.924008727074,-1.14176619053,0.0393042266369,-0.319938093424,2.39596676826,1.22087073326,0.560382544994,0.890996932983,0.162717521191,-0.29156216979,-0.122975356877,0.422475457191
51495,-1.92961335182,0.411066651344,-0.153600007296,0.487387418747,-0.955992341042,-0.130853608251,0.248666316271,-0.21123868227,0.0339161939919,-1.39810013771,-1.6322286129,0.484011977911,-0.346787929535,-3.74820017815,1.28951394558,-0.373252004385,-1.18591785431
4482,-1.47680497169,0.267033308744,-0.995000004768,0.221692144871,1.55975389481,0.209504500031,0.550421595573,-0.829373955727,0.283393859863,-0.776066660881,0.0777184739709,-0.136193498969,-0.399709433317,0.579552650452,-0.8615847826,1.13610887527,0.0645491331816
23224,-0.0320581793785,0.434100031853,-0.824400067329,0.389458835125,-0.332705944777,1.24360466003,0.784450948238,1.09280359745,0.34469422698,-0.0813000053167,-0.241228371859,0.0707363709807,-0.229743987322,1.00775444508,-1.2094707489,0.573954582214,-0.0663868486881
9690,-0.517822563648,0.179000020027,0.0302499979734,-0.06310364604,0.471327513456,-0.968666315079,0.29560059309,-2.96458411217,-1.91089725494,-0.00973333604634,0.385611772537,-0.705305039883,0.690762221813,-0.873575866222,1.30762720108,0.734701693058,0.607276022434
80212,-0.508221507072,-0.232933342457,1.57245016098,0.42469227314,0.502796411514,-0.0597628951073,0.932270824909,0.214942455292,1.71203029156,0.176766693592,0.19183601439,0.501114726067,-0.370758801699,1.79954361916,0.261060237885,0.492890685797,-0.124156862497
29928,0.167608112097,0.910500049591,0.251199990511,0.952111959457,0.478416979313,-0.270446538925,0.508811354637,-1.33527445793,2.13288998604,-0.870100021362,0.177703142166,-0.47325772047,0.847026824951,0.162543118,0.661202430725,0.897954404354,0.635004937649
22809,-0.675240695477,-0.346899986267,0.319050014019,-0.896150767803,-2.13168120384,0.251242995262,0.343810856342,-4.88352775574,1.07889652252,0.276066690683,-1.00817370415,-0.940410614014,1.26745820045,-0.344140976667,-0.0106034725904,0.763007998466,-1.97622478008
