rid,CPC005_A375_6H:BRD-K59419204-001-01-9:10,CPC005_A375_24H:BRD-K59419204-001-01-9:10,CPC005_A549_6H:BRD-K59419204-001-01-9:10,CPC005_A549_24H:BRD-K59419204-001-01-9:10,CPC005_HA1E_6H:BRD-K59419204-001-01-9:10,CPC005_HA1E_24H:BRD-K59419204-001-01-9:10,CPC005_HCC515_6H:BRD-K59419204-001-01-9:10,CPC005_HT29_6H:BRD-K59419204-001-01-9:10,CPC005_HT29_24H:BRD-K59419204-001-01-9:10,CPC005_MCF7_24H:BRD-K59419204-001-01-9:10,CPC005_MCF7_6H:BRD-K59419204-001-01-9:10,CPC005_PC3_6H:BRD-K59419204-001-01-9:10,CPC005_PC3_24H:BRD-K59419204-001-01-9:10,CPC005_VCAP_6H:BRD-K59419204-001-01-9:10,CPC005_VCAP_24H:BRD-K59419204-001-01-9:10
7867,0.0900783091784,-0.340778172016,0.811526060104,-0.46011775732,-0.199000015855,1.36042439938,-0.542750000954,0.50648611784,-0.26417350769,-0.783430814743,-0.231411337852,0.580925107002,0.971724748611,-0.0937359184027,-0.211278229952
79143,0.14565345645,0.170663297176,0.930051028728,-0.479901731014,-0.0847000032663,0.812455952168,2.13129997253,-3.71789193153,0.0298046395183,0.00211200863123,0.821672916412,0.689785063267,-0.732748568058,-0.469826757908,0.624836683273
11284,0.120260924101,1.43732833862,-1.77789652348,0.47503182292,0.19770000875,0.48737847805,2.85365009308,0.697857618332,0.420833110809,0.691294908524,0.349365741014,0.148493289948,0.675891637802,1.59692001343,1.63375282288
23443,-0.859009861946,0.935995578766,0.330167502165,-0.319772571325,1.59659993649,-0.0392684265971,1.24365007877,-0.132106944919,-0.251736491919,-0.159396082163,1.22714853287,0.585774183273,1.33852827549,-0.0323133394122,-0.10551520437
51599,0.396221041679,0.0269285850227,0.256374150515,0.143813759089,0.138349995017,-0.0663469359279,0.0302999913692,1.36604332924,0.260064959526,0.131631851196,0.13429440558,0.317902207375,0.528581917286,1.06298172474,-0.0298856794834
5927,-0.354511499405,-0.307968854904,-0.258936613798,2.15862703323,-0.263599961996,0.961894333363,-0.0777499824762,-0.839884221554,-0.293513655663,-0.394488602877,-0.024461068213,-0.971235275269,0.0313548110425,-0.189139515162,-0.264680147171
55793,0.603221416473,-0.515190958977,-0.587818145752,0.147076070309,-0.344900012016,0.322193205357,0.893299996853,-0.124781377614,-0.516256928444,-0.14693684876,-0.0312743782997,0.60452234745,0.418436318636,1.10791087151,2.91587138176
5867,-0.589469075203,-0.368135929108,0.682279527187,-0.441688686609,-0.355749994516,-0.375990688801,-0.563350021839,-0.565062224865,-0.817252218723,-0.193212509155,-0.353548765182,0.385561108589,1.96345412731,0.0166066288948,0.339839816093
7866,-0.811511397362,-2.84389662743,1.01044785976,-0.00424012541771,-1.02435004711,1.11400508881,-0.493099987507,0.723115563393,-3.83752083778,-0.133846387267,-0.18613538146,-0.334023118019,-0.731532037258,0.0823597311974,0.43013972044
25825,-2.30878949165,-1.33198678493,-0.123545080423,-0.999368846416,-2.07579994202,-1.33434343338,4.56745004654,-0.0358650609851,-0.910956919193,-0.543163895607,-5.0782251358,-0.279140174389,-0.548924684525,0.752667844296,0.798065364361
4067,1.37315893173,0.324412584305,-1.41839563847,-1.1123200655,-0.36155000329,0.261232972145,2.35109996796,-0.757074058056,0.0349980443716,0.876623630524,0.101615548134,-0.00515083968639,0.986842274666,0.280699789524,0.225219666958
51015,-0.107690930367,0.752962648869,-0.614463567734,0.790217041969,-0.912149965763,-0.939375281334,-2.16140007973,-0.133717671037,0.166519522667,-0.804447710514,-3.28523874283,-0.478603750467,-0.145076036453,-0.532911419868,-1.05081307888
5891,-0.174774423242,-0.250892877579,-0.972201287746,0.172179400921,0.167199999094,0.998959898949,-0.14374999702,-0.184899225831,0.323606222868,-0.138119027019,-0.80414223671,0.561487793922,0.144530445337,0.411467671394,0.0400046780705
3300,3.21256041527,-0.208323672414,1.61161279678,-1.00694918633,-0.0873499959707,0.304100811481,-1.06270003319,0.33174303174,0.906441688538,-0.0320805907249,0.325408428907,1.31211328506,-0.712472975254,0.250196874142,0.577720344067
64781,-0.404163241386,0.622847080231,-3.97517442703,1.13697862625,0.0865499973297,0.133510544896,1.00390005112,-0.0593201071024,3.57310628891,0.704645931721,0.496548831463,-0.673620402813,-0.57459628582,-0.829164862633,-0.462251365185
51056,0.151923656464,-0.400419771671,-4.00352096558,1.16571605206,0.330699980259,-0.387486219406,1.76080000401,0.358618050814,0.1634452492,-0.225314676762,1.43407213688,0.238433033228,-0.308448255062,-0.175695925951,-0.850645065308
8550,-1.16709947586,-0.668265581131,1.42237830162,0.260855197906,-1.55034995079,0.831020832062,-1.12934994698,-0.881134271622,-3.19112181664,0.248413980007,1.21613883972,-1.8602193594,-0.272686362267,0.794348239899,0.369546085596
50810,-1.20014023781,-0.91076362133,0.000975333154202,0.17030659318,-1.51145005226,0.0898155942559,-0.941049993038,-0.24547894299,0.111680179834,0.501464545727,-0.142284378409,2.54743218422,-1.76680064201,0.295492768288,-0.210400566459
23011,-0.241293549538,0.971777617931,-0.320554643869,0.429367959499,0.93850004673,0.0323706865311,1.76380002499,0.488504618406,1.09724915028,-0.492819100618,0.764067649841,-0.0922854095697,0.560043156147,-0.163043782115,-0.843200147152
11168,0.60592019558,0.88859385252,1.46140134335,0.57736748457,1.5271500349,-0.652064025402,-0.261200010777,0.0248402990401,-0.410899251699,-0.80992937088,0.611775100231,-0.611032664776,-0.202178150415,-0.638945221901,0.345467984676
1385,0.446826756001,-0.610276520252,-0.430668950081,0.212184637785,-0.7337500453,0.703292369843,-0.196949988604,-0.580305397511,-1.35955715179,1.01325416565,-0.352104902267,-0.969049453735,-0.589860975742,-0.761479079723,-1.70828342438
10150,-2.79253721237,0.648936808109,0.105040505528,-0.893176734447,-1.87600004673,0.145609200001,-0.795249998569,0.16178958118,-0.196306198835,0.472865074873,0.816737413406,0.390489578247,1.75659036636,0.918602824211,0.457247138023
29763,0.955021679401,-0.137744188309,-1.22959947586,0.528891384602,2.49160003662,-0.650313436985,1.13835000992,0.0219593159854,-0.531280219555,1.24685323238,0.932146728039,0.0818182677031,0.221781462431,-0.0855090841651,0.138771981001
9112,-0.345605969429,-0.379608809948,-2.79987120628,0.2242770046,0.364099979401,-0.662014424801,0.0501500368118,-0.688247025013,-1.68114757538,0.588829696178,0.182965636253,0.451433539391,-0.200091943145,0.347410738468,0.683055460453
23499,1.25701224804,0.227190986276,1.38461327553,-0.430551528931,-0.137849986553,0.994114518166,-1.24580001831,-0.160843610764,-1.60173535347,-0.649167895317,1.91879987717,0.822222113609,-0.949577927589,-0.124682471156,0.470447838306
85236,-0.826214253902,-2.0378780365,-0.0323498249054,-0.565991401672,-0.846899986267,0.487429499626,-2.31790018082,-0.519754171371,1.22425436974,0.327640473843,-4.37896633148,0.907777547836,-0.420024812222,0.0145262442529,-0.44753280282
5096,-0.826509296894,0.459121584892,-0.725579977036,-0.0487503632903,0.372350007296,-0.780577123165,0.548099994659,0.261965960264,-1.31016921997,0.379868090153,0.267518013716,-0.272382289171,0.506753981113,0.715095639229,0.709225594997
55620,-0.7186191082,-0.87870323658,0.578891813755,0.424266666174,-0.430899977684,-0.474401116371,1.40855002403,-0.272492200136,-1.18039131165,0.0656063705683,-0.942364215851,-0.588034033775,-0.571470797062,-0.236692324281,-0.0405144393444
5373,0.0456311255693,-1.10878741741,-0.166326165199,0.266556233168,-0.971199989319,-0.194046169519,2.18519997597,0.918031156063,1.12721824646,-0.00983901321888,-1.65162336826,0.98142594099,-0.0507634542882,-0.169314026833,0.15988266468
51170,-3.89160060883,-0.826574683189,-1.43710541725,-1.59128499031,-0.26004999876,-2.29866027832,1.90860009193,-1.08309268951,-0.89286750555,0.188453823328,-0.25779491663,-0.447494745255,-0.0963791310787,-0.316841304302,0.0409826114774
54850,-0.35070759058,1.17534196377,-3.05327033997,-0.284015953541,0.158399999142,-0.0224182754755,1.88030004501,-0.890797019005,0.825123786926,-0.153538048267,0.910361588001,0.0141890048981,-0.433919548988,-1.52241969109,-0.29824835062
80349,-0.115505054593,-0.318006396294,-2.01592850685,-1.14588940144,-0.838249981403,0.0323218032718,-0.0296499878168,-1.01301777363,-0.172125965357,-1.59822452068,0.0425939261913,-0.379369556904,0.921804666519,-0.33397012949,0.0549701154232
355,0.19484308362,0.0588746964931,0.557064473629,0.150745302439,-0.430099993944,-1.33042752743,-1.25645005703,-0.0362432152033,-0.37650513649,0.13251145184,-0.329815119505,0.0109785199165,0.962268829346,-0.16768629849,-0.449077278376
1062,0.583230555058,0.0384612977505,-0.0613151043653,0.140024453402,-0.841650009155,-0.167410373688,-1.3207000494,0.8515188694,-0.076254427433,0.645909011364,0.341621786356,1.00562250614,-1.22538399696,0.223826006055,0.963750362396
8804,0.259656429291,1.15732467175,0.763306498528,-0.0311157032847,0.916499972343,-0.00916050188243,1.15174996853,0.340584248304,0.837948322296,0.982663452625,0.674594342709,-0.0805675685406,-1.18934011459,0.99578666687,0.767635285854
80758,-0.95714956522,-0.495417922735,0.295027881861,-0.236139625311,-1.01415002346,0.67739880085,1.45069992542,0.161808207631,0.193473681808,0.917606472969,-1.22764873505,0.108511969447,-0.425296753645,-0.461165785789,0.341751933098
375346,0.366282165051,1.18640851974,0.842563867569,-0.319316506386,0.957499980927,-0.111127302051,-0.0437499880791,-0.177841857076,-0.443551719189,0.480654001236,-0.422132730484,-0.19748391211,0.218305438757,0.348637938499,-0.44540682435
51385,-0.69973552227,-0.583561420441,-4.64427042007,1.55810511112,-0.834049999714,-1.81540226936,1.44000005722,0.838654518127,0.260157942772,1.61180078983,0.606227636337,0.161507993937,1.49870347977,-0.0255450122058,0.129294514656
55748,0.188688486814,0.191604614258,-0.23753875494,-0.216853827238,0.316299974918,0.329360425472,0.117300003767,-0.0577456839383,-0.97129547596,-1.27531337738,0.711931467056,0.0820308923721,0.414277285337,-0.362119317055,-0.150905191898
10318,0.13762781024,-0.0745568871498,1.54734504223,-0.497221291065,-1.733700037,0.497587800026,-1.71429991722,0.693739116192,0.267451763153,-1.10613870621,-0.560398459435,0.150708556175,-0.291762560606,-1.6540749073,0.696159958839
54681,-0.838659882545,0.0645660832524,-0.277892142534,-0.299024730921,0.196350008249,-0.0668670982122,-1.06920003891,1.10500276089,-0.240650579333,0.498342692852,-0.208092659712,0.3618683815,-0.488720059395,0.354145795107,0.944869399071
7905,-1.2283693552,-0.994027256966,0.363522648811,-0.691426157951,-1.56279993057,0.488185167313,-0.308800011873,-2.45312047005,-1.05293989182,-3.55279684067,0.0721939355135,-0.123695641756,-0.160401701927,0.306594520807,-0.11381996423
28969,0.228905141354,-0.864094555378,0.0684997215867,-2.07905387878,-1.23495006561,-0.373718798161,-0.836349964142,-0.699877679348,1.7950309515,0.970020473003,-0.334940820932,1.04810667038,0.775780856609,1.20006930828,-0.838207125664
10668,-0.38279235363,-0.203586816788,-0.952134251595,-0.158428072929,-0.0349500030279,0.0311536490917,-0.51734995842,-0.626368701458,-0.0572440177202,1.32057332993,0.324734985828,-0.432458460331,0.412881404161,0.00155817717314,0.609000325203
51005,0.340060323477,1.32490897179,1.53659033775,0.145408064127,-0.581949949265,0.156798154116,0.0268999934196,0.200202181935,0.159412652254,1.68501639366,-0.178161799908,0.68786662817,0.721525907516,1.34287190437,0.21545355022
8800,0.457786947489,-0.322632342577,1.42941248417,-0.421413481236,0.828599989414,-0.446714639664,2.36400008202,-0.974818050861,0.0739348977804,0.0585781410336,-0.552156507969,0.667922973633,1.64014172554,0.534927785397,0.470203757286
54438,-0.332357615232,-0.618275403976,-0.464164227247,0.323647081852,-0.917450010777,-0.485429793596,1.58010005951,0.0579951740801,0.0465897619724,0.19762788713,0.619336545467,-0.0125544667244,0.0354105681181,-0.330993831158,-0.524494767189
55825,-1.67593514919,-1.47021603584,-0.500544071198,-0.150854110718,1.56699991226,0.531678676605,-0.0123499929905,-1.05229711533,0.0739034637809,0.96544611454,-1.33343088627,-0.864894866943,-0.497643262148,0.071985244751,-0.041665893048
8835,0.42967748642,-0.124698057771,-0.0850271582603,0.731202244759,1.63405001163,-0.480641365051,3.44854998589,-0.664979696274,0.391886591911,-0.290413707495,0.375275462866,-0.367428332567,0.460754960775,0.374858796597,-0.497275471687
64429,0.0130459219217,0.165067702532,-0.394244134426,-0.658390402794,0.397100031376,0.348379999399,-0.240249991417,-0.557597279549,-1.01227068901,-1.43441009521,0.463384389877,-2.34405946732,1.4838975668,-0.35041564703,-0.64641058445
3682,-1.18295061588,-1.0335958004,-0.979010403156,-0.409035861492,0.641899943352,0.209495812654,1.06640005112,-0.0710904970765,-0.0263857543468,1.02369582653,-0.315616637468,-0.725526869297,0.543779492378,-1.50378322601,-0.866752684116
10329,-0.676962316036,0.531459569931,0.327653408051,-0.457470536232,1.04104995728,-0.718654870987,-0.817099988461,-1.43381917477,-0.205949515104,-4.70927762985,-0.245756492019,0.413261175156,-0.232940748334,0.516011834145,0.331875175238
27109,-0.289617329836,-0.463258624077,-1.21487379074,-1.30239784718,0.425650000572,0.295157134533,-0.619599997997,0.926236867905,-0.298761218786,1.68993675709,0.111065044999,-0.0747841373086,1.45030927658,-0.0807901024818,0.29640981555
51335,-1.94976711273,-0.791554868221,-2.20916295052,0.260671854019,-0.653299987316,3.6094994545,-1.92010009289,-0.580333054066,0.39936286211,-0.220808655024,1.29519975185,0.302430003881,1.23953199387,-0.324203193188,0.268181651831
3202,-1.01124072075,-0.945347368717,1.27303290367,-0.477516442537,-1.4061999321,0.0024107247591,1.49149990082,0.171363249421,-1.31519150734,0.204377055168,-0.347593963146,1.22836256027,-1.70628213882,0.346527576447,-0.0356595590711
2896,-0.869154632092,-0.179979562759,0.257048159838,-0.468391567469,0.283050000668,0.376481950283,-1.02514994144,0.698779761791,0.276899933815,-3.66970229149,0.45814371109,0.304825007915,-0.966980457306,2.28648614883,-0.361133277416
79902,-0.406298607588,-0.68444621563,0.368465125561,-0.755101680756,-0.628350019455,-0.32099121809,-2.10354995728,-0.500697553158,-1.07206451893,-0.266896426678,-1.16590559483,0.043712079525,-0.386428654194,-0.674063682556,0.259255290031
29083,-0.0448253452778,-0.537296831608,-0.315758258104,-1.8577477932,1.00345003605,0.403098464012,-2.08450007439,-0.424850553274,-0.192542791367,1.10774219036,0.286303222179,0.222485482693,0.889276564121,-0.223791882396,-2.03963279724
5747,0.737462878227,1.92659842968,-0.296678185463,0.673810124397,2.5243499279,-0.649184644222,2.08319997787,0.441661119461,0.15838688612,-0.887826681137,0.237985238433,0.832820594311,-0.354412943125,-0.838919699192,0.769139170647
22905,1.30382609367,0.382429629564,-3.50862288475,-0.54267179966,-0.433899998665,1.09199643135,-0.969600021839,-0.0370276421309,0.100446745753,-0.470375329256,-0.200736701488,0.252212703228,0.282268553972,0.608196437359,0.300114959478
63933,-1.98817431927,-1.04673528671,0.00986550748348,0.110331475735,-3.16105008125,-0.0928907170892,1.1888999939,-2.38592481613,-0.63686478138,0.697211742401,-0.45161396265,-0.274726986885,-0.149285137653,1.01905500889,-0.392700791359
9847,0.303622961044,-0.350941538811,-3.98406267166,0.87476927042,1.33599996567,0.723406136036,0.0629500150681,0.147255152464,0.0303537994623,-0.112315312028,1.19755256176,-0.424543350935,1.85252380371,0.250623673201,-2.3441836834
51021,-1.47507917881,-1.23710715771,-0.063881367445,0.449628055096,-0.941650032997,0.975791573524,-1.68299996853,-1.06488072872,-0.402736544609,-0.221512049437,-0.48592916131,-0.914463937283,-0.430810451508,0.082623809576,0.593112409115
8996,0.250042557716,1.15509462357,1.96327185631,0.563851952553,0.450599998236,-0.839651823044,2.87035012245,-0.435015380383,1.67180454731,-0.216469198465,0.689183473587,-0.0849571973085,1.6487582922,0.183595702052,-0.767747819424
7376,0.181592315435,0.487356632948,-0.0194908678532,0.289333462715,-0.0715999975801,-0.237964719534,1.05519998074,0.937734723091,-0.343416064978,1.31072938442,-0.283624202013,-0.251157104969,0.0901865065098,-0.506715774536,-0.816876590252
5357,2.33696842194,0.529186964035,0.679242134094,-0.81249332428,0.945850014687,0.0823058784008,0.373899996281,-1.60370099545,-0.934531152248,1.23114800453,1.111369133,-0.471190392971,1.0484919548,0.387631177902,0.489039301872
56940,-0.626956760883,-0.602789461613,0.382659822702,-1.52305030823,0.240949988365,1.87797057629,0.198799997568,-0.255438446999,-0.317414283752,0.93987840414,-0.84849524498,-1.50895726681,0.941138625145,-0.777488410473,-0.0301122032106
6195,0.997102320194,-2.61918950081,0.0545612424612,-0.973824620247,0.423500001431,-0.12103100121,-1.01660001278,0.48603400588,-0.241980910301,1.3156093359,-1.41785359383,-0.0678740739822,-0.738037705421,-0.989659965038,0.103558368981
1633,-0.603528738022,-0.548938333988,-1.75957667828,-0.747966587543,0.766900002956,0.624643862247,0.62784999609,-0.181298732758,-0.10585334897,1.01345288754,-0.279386043549,-2.91749000549,0.345364540815,-0.37625336647,-0.711188256741
23321,-0.214020475745,0.373303622007,-1.55981564522,0.153955817223,0.483599990606,-0.883169233799,3.19404983521,-0.190797433257,0.120733931661,0.407603055239,0.158861398697,1.56038141251,0.921255350113,0.084635451436,-0.28011572361
51160,-1.14094519615,0.956351816654,-1.81762981415,0.26490932703,-0.151249989867,-0.848876774311,-0.492600023746,0.0727380588651,-0.0275045186281,1.33772075176,-0.353119373322,0.305814474821,-0.219048425555,-0.493733346462,0.0825387984514
55604,0.404045969248,0.0784033685923,-2.53906679153,0.690277993679,-0.711650013924,0.684258580208,-0.791249990463,-0.0586062632501,-0.010756239295,-0.789775669575,-0.166707634926,-0.0996038019657,1.36943471432,1.7754240036,0.0545042976737
2063,-0.470953285694,0.25908896327,0.0217481218278,-0.778734743595,-0.0515500083566,0.10692641139,0.282900005579,-0.169291675091,0.190426960588,-0.432123303413,1.03111922741,-0.487089395523,0.918798685074,-0.124340236187,-1.02667987347
54512,-0.411314725876,-0.106611341238,0.0884723886847,-1.43801665306,-0.118899986148,1.90933763981,-1.5408500433,-0.931520760059,-2.72042918205,-0.418303728104,-2.37571644783,0.44611287117,0.781354784966,-2.1752512455,0.144823387265
9124,-1.47617793083,-1.42745292187,-3.3643245697,-0.140399247408,-1.60255002975,0.0115705803037,0.634800076485,0.18333633244,-2.09624838829,-0.272017538548,-0.157083526254,-0.118840143085,-0.321839779615,0.164367198944,-0.684076607227
79174,0.656261920929,-0.461159646511,-0.0295116454363,0.910915374756,-0.0637499988079,-0.307052433491,-0.585950016975,0.886027336121,1.79301667213,0.0464043021202,0.772616624832,-0.00469575822353,-1.13959884644,-1.3670207262,0.684441030025
23223,0.340089082718,-0.225879892707,1.14273416996,-0.127890229225,0.0660000145435,-0.160247072577,0.550100028515,-0.503170669079,1.15097105503,-0.0252812188119,-1.07696604729,-0.248185053468,-1.15961682796,-0.309762060642,-0.271183669567
39,0.112567514181,-0.907728612423,-1.50121092796,-2.29614090919,0.0732499957085,0.066296748817,0.629550039768,-1.13015365601,-1.52792429924,-1.04779577255,0.196064651012,-0.0970338582993,1.95835280418,-0.661928057671,-0.2365770787
57215,-3.06615781784,-1.24436569214,0.361726403236,-0.391750097275,-0.109300002456,-0.31618052721,0.296549975872,0.601813912392,0.00694078207016,-0.204875066876,-0.0175932645798,-0.191947489977,0.541194796562,-0.648198246956,0.236917510629
1052,-0.882895886898,-0.136418059468,-0.610860645771,-0.0813358575106,-0.185450002551,-0.354659229517,0.6820499897,0.406267315149,1.98700380325,-1.15253794193,-0.357207238674,-0.253229260445,0.448789358139,-0.150319501758,-0.471051037312
23139,1.44240891933,1.70623993874,0.796934664249,-0.857962489128,1.13345003128,0.27240216732,0.652549982071,5.01059675217,0.304924875498,-0.0951648056507,0.00843459367752,0.00707322731614,1.35913681984,0.631993055344,0.324238568544
79947,0.441422641277,0.872664690018,1.24711799622,-0.238554045558,1.1617000103,-0.894636154175,0.125999987125,-0.143640324473,0.402396589518,-0.0340698286891,0.438797712326,0.476810634136,0.59846663475,0.126488298178,-0.582023799419
4616,0.334589600563,8.77976417542e-05,0.615810394287,-0.332907855511,-1.97614991665,-0.195226505399,1.20300006866,0.250940412283,1.10566687584,-0.598751664162,-0.831140995026,0.345440298319,0.0757383480668,0.26527556777,0.493721097708
9710,-0.718708515167,-0.274479925632,1.49489581585,-0.787189483643,0.152099996805,0.388244718313,2.49419999123,-0.162271082401,-0.372063159943,-1.71028161049,-0.330280810595,0.106298327446,-0.3926179111,0.0357227325439,-0.539993286133
6990,-0.0420264005661,0.928949892521,-0.541832208633,-0.445960402489,0.135299995542,-0.582246899605,-0.924899995327,0.663319051266,-0.417585611343,0.427471876144,-0.178477630019,0.329116255045,0.640345513821,0.707597732544,-0.296553403139
29082,-0.531822264194,0.23900552094,-0.288244903088,1.37690246105,1.74070000648,0.616680383682,1.46844995022,0.00839498639107,0.168728917837,-0.384369671345,-1.82630193233,-1.64411497116,1.01553320885,-0.308504581451,0.301760673523
9670,0.409860759974,1.205691576,-0.228546917439,0.416358530521,0.747249960899,0.246422618628,1.87150001526,-0.657652914524,-0.032425776124,0.557593226433,0.742102026939,-0.224905475974,0.141015917063,0.694034099579,-2.12389755249
81533,0.937868833542,-0.101017065346,0.787091612816,0.5823366642,1.00870001316,-0.638628482819,-0.983749985695,0.395209670067,-0.399847477674,2.35133385658,0.443069517612,0.324302852154,1.05687749386,0.158698678017,-0.139453575015
10525,1.60246443748,2.75526285172,-0.548785448074,0.88431173563,-0.672349989414,-0.111808978021,1.75314998627,0.463583856821,0.147912606597,0.215142652392,1.22517991066,0.449548184872,0.0433131530881,0.788812577724,-0.41110637784
2353,0.604382097721,0.648792147636,-0.450284063816,-1.07012176514,-0.110400006175,-0.442252725363,1.04084992409,-0.174844056368,0.219172403216,3.08729028702,-0.4584210217,-0.12897887826,0.189506903291,0.0509349480271,-0.777801036835
57192,-0.280148804188,0.18233114481,1.80573105812,-1.03313696384,-0.212799996138,-0.168774425983,-0.653050005436,-0.0665532499552,0.257839739323,0.320257276297,0.340748727322,-0.315217673779,-0.634640932083,1.24721872807,2.49659156799
3398,-0.460382759571,0.672674536705,0.75254958868,0.189140707254,-1.99530005455,0.140976145864,-0.615649998188,-0.193462982774,-0.189191251993,-0.248822048306,0.593302428722,1.46214222908,-0.388921827078,0.622846007347,1.52235305309
3775,-0.0415450707078,0.172813594341,0.557910323143,-0.430653870106,0.822250008583,-0.827753961086,-0.80419999361,0.224851727486,-0.422926962376,1.31719827652,0.168410152197,0.433120250702,0.593319654465,0.0436937958002,0.684735655785
26064,0.960930109024,0.660676538944,-1.84103405476,1.4864345789,0.490850001574,0.303076803684,-0.465249985456,0.210207864642,0.645512580872,0.189610794187,0.429359138012,-0.987211585045,0.395082056522,0.0132721904665,0.0081227440387
29103,-2.07534980774,-0.157762423158,-1.28354561329,0.389298200607,0.29004997015,0.619591236115,1.54364991188,-0.569989383221,-0.305377304554,-1.16045832634,-0.453064203262,-0.120494730771,0.275624871254,0.483754038811,0.0164413973689
3206,0.390184819698,0.960407972336,0.282230913639,-0.402549833059,1.33759999275,-0.165232464671,-0.0430500023067,-0.593609929085,-0.532123625278,0.00248596817255,0.0271791741252,-0.352262020111,0.409092724323,0.439882010221,0.514818131924
1500,0.186969086528,0.891844570637,-0.440897852182,1.17704510689,0.341300010681,-0.318812608719,2.31809997559,1.21630001068,1.94922888279,0.458448886871,0.841023743153,-0.292587429285,-0.238641276956,-0.0469947457314,-0.154612749815
7690,-0.19719016552,0.415788471699,-2.98029851913,-1.45585918427,0.037349998951,-0.124333888292,2.98679995537,-0.330109059811,0.315072953701,0.26128873229,-0.336017847061,1.48961675167,-0.0859890878201,-0.185971707106,-1.48515975475
29911,-0.222024127841,0.480191171169,0.476051330566,-0.474588781595,0.0847499966621,0.134069114923,-0.286249995232,0.317800045013,-0.298450827599,-0.172413319349,0.131999492645,0.187481194735,0.263758897781,0.703869760036,0.556019246578
2064,0.726150035858,0.89536345005,-2.47586607933,-1.85250377655,-0.228050008416,-1.39723205566,-1.09455001354,0.426803052425,-0.046294927597,0.37102290988,-0.764997720718,0.0516189187765,-0.311797857285,-0.159157425165,0.693922162056
65123,0.787772238255,-0.0241171568632,0.650617241859,-1.02102410793,-0.329750001431,0.52529001236,0.337699979544,-0.540208935738,0.10873952508,0.371496975422,0.654256165028,-0.22034022212,-0.276853740215,0.717547893524,0.721231758595
5986,1.08676874638,0.103223651648,-0.383336603642,-0.100736238062,0.939950048923,-0.420683503151,2.31524991989,-0.123895101249,1.90698802471,0.730196595192,1.02625894547,1.68234086037,3.426435709,-0.452691823244,-0.151900246739
85377,0.0652467161417,1.32643437386,1.5492515564,5.21170949936,-0.143999993801,0.306468397379,0.43079996109,0.534757316113,0.439761251211,-0.150381088257,-0.472922623158,0.159950613976,-0.293200701475,1.28399121761,1.20035636425
9903,0.145100519061,-0.802648544312,1.16652750969,0.0256087779999,-0.34525001049,-0.467035055161,1.43994998932,0.0662948861718,-1.11098527908,-0.470268249512,-0.842961251736,-0.483376711607,0.410521239042,0.405795753002,0.764746308327
7088,-0.186585962772,-0.978118956089,1.06834626198,0.45529127121,0.196699976921,0.583715260029,0.221099987626,0.800892651081,-0.0386043787003,-0.426982700825,0.272556394339,0.310516655445,-0.105558820069,-0.441273450851,0.901953816414
22796,-0.976788282394,-0.556026756763,-3.88195109367,-0.52144575119,0.287200003862,0.0112908184528,-1.38255000114,0.278282403946,-0.0133775919676,-5.80873680115,-2.91004419327,-0.0304386168718,0.279398262501,-0.82489657402,0.159008279443
51116,0.901838302612,-0.0547908842564,1.31804347038,-1.15476894379,1.01264989376,0.999385178089,-4.64584970474,0.838317930698,0.313638806343,0.959727406502,-1.02510869503,0.340893983841,-0.269911557436,0.145016282797,-0.127816349268
54442,-0.42390024662,0.068554520607,0.826705038548,-1.23001158237,0.653699994087,-0.00781316310167,-0.168300002813,0.265988081694,0.0349422469735,-0.268366843462,-0.630997300148,-0.2611374259,-0.505422234535,0.756213843822,0.415202885866
10695,-0.933740794659,-0.304373443127,0.485663563013,-0.387279689312,0.707899987698,0.139912128448,5.73680019379,1.03123867512,0.43644964695,4.93833780289,0.490967810154,0.783302545547,1.99292111397,-2.57793903351,-0.396567374468
102,0.114814043045,-0.422659218311,0.827975749969,-1.33944416046,-1.11349999905,-0.0565112903714,-2.13189983368,0.382095038891,-1.29581391811,-0.525599241257,-1.07957100868,-0.390319347382,-1.84564673901,0.583423614502,-0.270536601543
965,-0.843178927898,-0.524170994759,-1.80404996872,-0.0494734942913,-1.69000005722,0.108865901828,-0.370400011539,0.0701898336411,1.59223890305,1.08494782448,0.421249449253,0.0952241569757,0.513281404972,0.679797530174,-0.374365061522
3800,-0.266597211361,-0.453951001167,1.15498125553,-1.01713180542,-0.394800007343,-0.179108142853,0.26234999299,-1.39121615887,0.473778486252,-0.528838634491,-0.184158042073,0.12864986062,0.559028863907,0.573593437672,0.0451967939734
10362,-0.42219632864,0.817725419998,0.787989795208,-0.581158638,0.202749997377,0.138362675905,-2.05989980698,1.59950363636,0.823406159878,1.28573036194,-0.0871247053146,0.552991688251,0.83928412199,-0.330403506756,0.00301104784012
5300,-0.0879382640123,-0.224093988538,-0.112951613963,-2.35908007622,0.546299993992,0.117968708277,-2.86479997635,0.150628805161,-0.213179707527,-0.49122557044,0.182692021132,0.750310778618,-1.27159368992,-0.363028794527,0.543845176697
8270,-1.05215466022,-0.520941913128,-0.268600076437,0.100321471691,-0.998899996281,-0.114489272237,-1.55384993553,-1.35476720333,-0.0120858699083,-0.300325483084,-4.03555393219,-0.521351933479,-0.438919842243,0.111258015037,-0.351444125175
