rid,DOS030_VCAP_6H:BRD-K24565544-001-02-8:5,DOS030_VCAP_24H:BRD-K24565544-001-02-8:5,DOS034_A375_24H:BRD-K24565544-001-02-8:5,DOS034_A549_24H:BRD-K24565544-001-02-8:5,DOS034_HT29_24H:BRD-K24565544-001-02-8:5,DOS034_MCF7_24H:BRD-K24565544-001-02-8:5,DOS034_PC3_24H:BRD-K24565544-001-02-8:5
11168,0.83772277832,0.515269100666,-0.924442708492,-3.65075016022,-0.0102000003681,-0.691123425961,-0.910572052002
1385,0.934133529663,1.79616701603,-0.732293725014,-1.57679998875,-0.505800008774,0.145465329289,0.572731614113
10150,0.310597479343,0.386781990528,-0.174468621612,0.839749991894,-0.306199997663,1.48071074486,-0.272490888834
29763,1.62932789326,-0.936623156071,1.97500360012,0.0268000029027,-1.02970004082,0.652319431305,0.325498104095
9112,-3.47769021988,0.110281050205,0.527214467525,0.764649987221,-0.397000014782,1.24299383163,0.882191300392
23499,0.535156309605,0.392444372177,-1.62599563599,-0.863249957561,-0.46020001173,0.0620325952768,-0.763012588024
85236,-0.5155595541,0.502747654915,0.644912600517,-0.228650003672,0.72159999609,0.0760039240122,1.08700525761
5096,-1.3211055994,-0.326023459435,-1.23044633865,-0.0270999968052,-0.750800013542,0.402036190033,-0.530608355999
55620,2.25397706032,2.34271788597,0.598297417164,-0.307749986649,0.771799981594,0.0202793292701,0.324378430843
5373,0.117300793529,-0.553062617779,0.850775241852,1.24699997902,0.108800001442,-1.48450815678,0.806941211224
51170,-0.161847531796,-0.411453694105,0.769394874573,-0.580199956894,0.119400002062,-1.01315760612,2.49919199944
54850,0.776671290398,-0.32360637188,2.37132430077,-0.628450036049,-0.809199988842,1.03915452957,0.70892316103
80349,0.0797906666994,-0.334304988384,0.345373243093,1.61559998989,0.766600012779,-0.469659507275,-0.350669771433
355,0.221319377422,1.15953826904,0.905305504799,-1.91084992886,1.28369998932,0.0517993569374,-0.308983534575
1062,0.519185960293,-0.723917365074,-2.6491587162,2.00320005417,0.204099997878,2.08810567856,-0.210374847054
8804,0.164890021086,-0.182335317135,0.0763310194016,0.317399978638,-1.00109994411,0.151677042246,1.35420441628
80758,-0.16057869792,0.101876884699,-1.30103182793,-0.473050028086,1.31570005417,-0.314530640841,-1.27406513691
375346,-0.381874591112,-1.07920670509,-0.549342274666,0.615800023079,-0.461499989033,0.11096124351,-0.761117041111
51385,0.0615532398224,-0.0235123485327,-0.54401832819,0.385100007057,0.355699986219,0.396383434534,-0.950848579407
55748,0.486485213041,-0.18823286891,-3.61650013924,-3.18674993515,1.16250002384,1.11083614826,-0.0298980344087
10318,0.378544598818,1.4745439291,-2.03574776649,0.508499979973,-0.178599998355,-1.59976005554,-3.45004177094
54681,0.309741318226,-0.728340625763,2.25091338158,1.0529999733,-0.813899993896,0.275076240301,-0.729138493538
7905,0.581828415394,0.795739471912,0.0629397183657,-1.72879993916,-0.127700001001,0.707250773907,-0.577063322067
28969,-0.155722111464,1.13998937607,-0.365804344416,0.34714999795,0.0247000008821,-0.774366080761,0.38025867939
10668,-0.662601947784,0.46914228797,0.506024360657,-0.65474998951,-0.958400011063,-0.914221346378,0.122315816581
51005,-0.13865852356,1.13402462006,-0.981602489948,1.01475000381,0.277399986982,-0.610447108746,-0.305534392595
8800,0.0975039228797,-0.801030874252,0.409826636314,5.14739990234,0.0151000004262,-0.449953198433,-0.260913461447
54438,-0.251582056284,-0.682438015938,-0.509817183018,-0.846050024033,-1.79789996147,0.0453357324004,1.04151153564
55825,0.430481851101,-0.0243459790945,0.22293651104,1.38699996471,0.930800020695,-0.252784430981,1.22294902802
8835,-0.235537469387,-0.851482868195,0.597445011139,-0.797049999237,-1.14629995823,-0.435285508633,-0.00801253318787
64429,-0.743814468384,0.880920529366,-1.2446141243,-0.589750051498,-0.674499988556,-1.11641085148,0.163262724876
3682,-0.899735927582,-0.264037370682,0.00107368826866,0.285199999809,-1.31229996681,-1.15622746944,0.44490930438
10329,-0.456653952599,0.543007612228,-1.58088564873,-0.0366999991238,0.24169999361,0.248361393809,-0.330930054188
27109,-0.28414773941,1.79621171951,0.252069056034,0.412500023842,0.891399979591,0.266986131668,-0.220778211951
51335,-0.00461931526661,0.791455745697,-0.313189446926,-0.461449980736,2.11339998245,0.104666516185,0.402888089418
3202,0.465035140514,0.981633603573,0.197605490685,-0.467850029469,1.18850004673,-0.0891782715917,-1.34111332893
2896,0.498484104872,-0.383221566677,-0.843046426773,-1.36710000038,-0.258399993181,0.896461248398,-0.141915515065
79902,-0.185186266899,-0.304935842752,-0.764449596405,-0.933200001717,-0.0233999993652,-0.103318214417,-4.89041471481
29083,-1.20326519012,0.530680716038,-0.0746988430619,0.99950003624,1.14279997349,-0.463102430105,-0.391458302736
5747,-0.165734022856,1.30663537979,-0.99833470583,-0.454800009727,-0.401600003242,-0.266700148582,0.724338233471
22905,-0.615522682667,1.11753702164,0.50583255291,2.16359996796,-0.542699992657,0.175673782825,1.45750427246
63933,0.345509320498,0.615011930466,-0.653021931648,-0.772400021553,2.92829990387,-1.45851123333,-0.19391259551
9847,-0.00375036895275,0.0983245298266,0.464508444071,-0.223750010133,1.71410000324,0.378594696522,0.241541415453
51021,-3.31683754921,1.19470787048,1.07093143463,-1.09960007668,1.34490001202,-0.174703851342,0.295643180609
8996,-0.0809960365295,-0.458779871464,-0.598740816116,0.846899986267,0.134800001979,-0.573437273502,0.160873651505
7376,0.390186548233,-1.12520909309,-0.380410045385,0.75024998188,-0.490099996328,0.983794987202,1.1053737402
5357,-0.172076582909,0.810815691948,1.68493747711,1.28164994717,0.741500020027,1.0669593811,0.0874916613102
56940,0.481126010418,-0.590368270874,-0.46175467968,2.56865000725,-0.3912999928,1.65926682949,-0.725946784019
6195,1.31460523605,1.65243244171,-4.15568780899,0.615450024605,0.274399995804,0.373183965683,0.136493772268
1633,0.440238237381,0.809370815754,-1.13467168808,-0.901300013065,0.726100027561,-1.02564585209,2.83751034737
23321,-0.11632783711,-0.468598544598,-0.690561771393,1.71130001545,1.56410002708,0.118902534246,-0.540783107281
51160,-0.350714385509,-0.602159678936,-0.529576182365,1.75394999981,-0.427599996328,-0.204473078251,-2.76922106743
55604,0.989181101322,0.151470735669,-1.1844419241,-0.0376000106335,1.62399995327,1.19675171375,0.140854641795
2063,0.045292571187,-0.267612069845,0.739166259766,0.982500016689,0.991599977016,-0.0992005467415,-0.823924303055
54512,-0.998327195644,0.778063178062,-0.448361426592,0.806850016117,0.173800006509,-1.041228652,-1.09148406982
9124,0.937099993229,-0.413541555405,1.27443432808,0.489949971437,4.70550012589,1.78965592384,0.407043874264
79174,-0.509987235069,-1.26455235481,-0.158521920443,0.00694999098778,-0.19619999826,0.729740977287,0.616270303726
23223,-0.262221634388,0.0779889598489,-0.523191928864,0.47340002656,-0.393000006676,0.385564506054,0.578189253807
39,-4.14291000366,1.06040430069,-0.116381786764,-1.74970006943,1.60380005836,-0.877451896667,0.411767363548
57215,-0.929226338863,-0.513497889042,0.525829076767,0.588649988174,0.467900007963,-1.95205712318,0.06332449615
1052,1.2833442688,-0.80738067627,1.19022727013,0.395500004292,-1.07659995556,-0.56363093853,-0.0447779297829
23139,-0.292486995459,0.122732937336,-0.31327354908,2.11500000954,-0.275099992752,0.280549317598,0.382905095816
79947,0.247168421745,-1.1629306078,0.257729709148,1.13709998131,-1.13639998436,-0.55951166153,2.63002061844
4616,-0.174783453345,0.0219131559134,2.93853259087,2.04100012779,0.597899973392,-0.590129315853,0.869515657425
9710,0.493449270725,0.402575284243,-0.403247088194,1.09479999542,-0.0188999995589,0.0287795998156,0.763607382774
6990,-0.568527042866,0.754561185837,0.726808726788,-0.597100019455,3.37669992447,0.311799287796,0.637205600739
29082,-0.725415229797,1.04342913628,-2.1651699543,-1.89454984665,0.591700017452,0.448886245489,-2.72847437859
9670,0.299385130405,-1.79922223091,0.0399915575981,-0.359649986029,-0.436699986458,-0.640756607056,-0.076780565083
81533,-0.201767414808,-0.584419190884,2.59653377533,-1.70945000648,-0.366400003433,0.854324579239,-0.597628235817
10525,-0.086175635457,-0.569641053677,-0.312188893557,-0.23900000751,-0.885100007057,-0.808069586754,0.432039797306
2353,-0.0872910618782,-0.778903603554,-0.179899841547,-0.573949933052,-0.468899995089,-3.01510810852,0.507157981396
57192,0.0723939538002,-0.515805900097,-0.923871874809,0.614650011063,-0.10869999975,0.00589479506016,1.94956922531
3398,-0.000132091343403,0.292493700981,0.0130083858967,1.42825007439,-0.426999986172,-0.0698888078332,0.337810188532
3775,0.0155055075884,0.43656656146,0.473487436771,0.612500011921,-0.0907000005245,1.13819980621,0.652906298637
26064,-0.487298667431,-0.455005824566,1.89019477367,0.0256000012159,0.444299995899,0.118444852531,0.208023458719
29103,-0.278706461191,-0.645328164101,2.44736456871,-0.391649991274,-0.802799999714,0.342782318592,0.255145967007
3206,-2.61102890968,0.954542756081,-0.504020810127,1.84654998779,0.0934000015259,-0.453080654144,0.114340722561
1500,0.307306975126,-0.664990663528,0.772402226925,-1.30110001564,-1.2365000248,-0.0911477208138,0.0920960828662
7690,0.831086874008,0.117518544197,0.0918962210417,0.427950024605,-1.25479996204,2.02616930008,0.654132246971
29911,0.507444381714,0.671979248524,-0.813898563385,0.261550009251,2.59689998627,1.17117869854,-0.670631766319
2064,0.386361479759,-0.164739951491,0.535397529602,2.15380001068,0.450300008059,1.63232648373,-0.422164201736
65123,0.557961761951,1.34879565239,0.0903962552547,0.167950004339,1.89629995823,1.49456894398,0.0511266887188
5986,0.104834474623,-1.00491786003,1.53278279305,1.21270000935,0.0,-0.0817850530148,1.65229415894
85377,0.446637988091,0.892448782921,3.93055105209,4.55235004425,0.20530000329,0.57238483429,-0.0301389247179
9903,0.0550310313702,0.250303387642,-0.558398663998,0.447200000286,-0.259700000286,0.574235320091,0.253016412258
7088,0.280952811241,0.234262317419,-1.91702342033,-1.03550004959,1.53760004044,-0.725173711777,-0.133696988225
22796,-0.241252794862,-2.60224270821,0.260018140078,-2.75920009613,-0.0873999968171,0.409056782722,1.03041815758
51116,-0.789711773396,0.687754869461,-0.132219731808,-0.0868000015616,-0.69580000639,0.684997916222,-1.55183136463
54442,0.129245907068,-0.129438534379,0.680037677288,0.740700006485,-0.770900011063,1.69679069519,1.54942595959
10695,0.351394534111,-2.28872036934,-0.691332876682,0.992349982262,-0.252799987793,-0.160621076822,0.356246054173
102,0.39569747448,6.29350090027,-1.83175766468,-0.433549940586,0.828400015831,0.284441441298,0.669818043709
965,-0.494131535292,-0.895464599133,-0.337989330292,2.58054995537,0.00209999992512,-0.507086515427,0.577463567257
3800,0.0153113603592,0.716723203659,-0.347149938345,0.0799499899149,-1.49129998684,3.35608935356,-0.962451279163
10362,-0.14521676302,-0.477192640305,-0.0386886112392,-4.07025003433,0.0275999996811,-1.64376616478,-0.693344116211
5300,0.587687253952,0.580577373505,0.484121441841,0.743200004101,0.109300002456,0.627353727818,-5.48744058609
8270,1.4666864872,-1.27748095989,-0.0406869053841,1.58650004864,0.0256999991834,0.0795370340347,2.2871067524
27242,-0.241564229131,-1.16909861565,0.71010184288,0.100399985909,-1.0231000185,-0.752056062222,-0.667744040489
9928,-0.0888629555702,1.17860949039,0.223331212997,0.381799995899,0.420500010252,0.419740736485,-1.28726291656
1534,1.15278601646,0.496375918388,-1.59228074551,0.137199997902,-0.295500010252,-0.0453959703445,0.0842377990484
5654,-2.54800796509,-1.02223730087,-0.00707130134106,-1.41320002079,1.70029997826,0.452459454536,-0.608638644218
10810,0.150259047747,0.00632913410664,-1.528216362,-2.89119982719,-0.592700004578,-0.00254332274199,-0.294528275728
7105,-0.639232456684,0.607141375542,-0.414616823196,-0.635100007057,1.04250001907,-0.370569735765,0.623804271221
23014,0.0291958451271,0.281342417002,0.401071608067,0.5299000144,-0.379400014877,-0.920885264874,-0.427315175533
55012,0.1176154688,0.432551652193,0.0264494977891,0.296449959278,0.0471000000834,1.91878259182,-0.228447973728
2887,0.785582304001,1.15307974815,0.0224852561951,1.18564999104,-0.772499978542,-0.0453812107444,-0.0781643390656
9183,-1.62435340881,-0.788997173309,-0.982076585293,-0.418650001287,0.0469000004232,0.325426161289,-0.457253068686
11151,0.125886380672,-1.18927264214,-0.00281122326851,-0.0982500016689,-1.25349998474,-0.710524559021,0.924420773983
7511,0.00338497757912,0.166846886277,3.20510458946,0.495750039816,-1.11570000648,0.413471460342,-0.355587214231
10046,0.264208912849,-0.806553840637,0.0678375214338,-1.71955001354,-0.505100011826,-0.0216919183731,-1.35756492615
1829,0.826766133308,0.684271872044,0.855528712273,-0.657400012016,0.237299993634,-0.043931838125,-1.55085933208
11000,1.19134187698,0.603515982628,-0.536646604538,-0.815649986267,0.255199998617,-0.777657449245,0.380608797073
976,0.379170715809,-0.393207222223,-0.687127768993,0.0184999704361,0.879999995232,0.311784148216,1.32787847519
3597,-0.192470341921,0.0792911052704,0.493126153946,0.0458000004292,0.605499982834,-0.3984580338,1.19005465508
178,-0.680068016052,0.398027062416,0.365169048309,-0.00620001554489,0.0696000009775,-0.686985969543,-0.241882443428
2625,0.253343939781,-0.0746343433857,0.935079216957,0.342949986458,-0.779100000858,1.5371812582,-0.101251006126
6119,1.93441486359,-0.397945404053,-0.116971790791,-2.58704996109,1.45640003681,0.0146536380053,1.58081364632
26136,-0.335167616606,-0.506066083908,1.46014976501,-0.297450006008,-1.20710003376,-0.739762306213,-0.0863945186138
6697,0.287577301264,1.18658661842,-0.118520617485,-0.341050028801,1.23699998856,-0.253066450357,-2.40574717522
5971,0.228976473212,-0.457416564226,-0.747718095779,-0.207100003958,-0.0732000023127,0.625293433666,0.0296181216836
22934,0.241155266762,0.0225388035178,-0.886656880379,-0.289450019598,0.955900013447,0.231703028083,-0.207302898169
9289,-0.233151346445,-1.3423627615,-0.668546140194,-0.651600003242,-0.774399995804,2.8773663044,-0.437102973461
4931,1.23392796516,-1.09138000011,0.536081433296,-0.331050008535,-0.609099984169,-0.440981507301,-0.419031351805
4200,0.343176543713,1.04083359241,0.24071508646,-0.275749981403,-0.552999973297,-0.9981123209,-0.151844635606
93594,-0.0928943306208,0.806337952614,-0.937419891357,-1.16970002651,-0.856000006199,-0.102497816086,-0.411484658718
5982,0.744495093822,-0.182026475668,-0.416109204292,0.13465000689,0.644100010395,0.653632283211,0.00452047493309
26520,-1.12829113007,0.944214701653,-0.3972671628,-0.206049993634,-0.0653999969363,-0.252702504396,0.00788529217243
4998,-0.560113430023,-0.495551675558,0.80262863636,1.29729998112,-0.333799988031,-0.492545425892,-0.0168886445463
10038,-2.28466057777,1.02697980404,-1.64168667793,0.263900011778,0.537699997425,0.237496212125,0.952616274357
60493,-1.2643840313,0.315291494131,-0.586207926273,0.0576499998569,0.33750000596,0.181991353631,0.05997543782
51495,-0.133399039507,-0.0177755542099,0.0254321023822,-1.67994999886,1.66620004177,-0.784163653851,-0.184985339642
4482,0.500668287277,0.336294263601,-1.07529115677,-0.789250016212,-0.309599995613,0.210233896971,2.47849941254
23224,-0.0550632178783,1.07449638844,0.733361959457,0.98014998436,0.47389999032,0.641171753407,-0.00047629699111
9690,0.373973429203,0.415677636862,-1.24685943127,1.82554996014,0.62190002203,0.902343094349,-1.31943631172
80212,1.69972240925,-0.829277515411,-0.544516026974,0.604449987411,0.467599987984,-0.00317333638668,0.369871497154
29928,-0.277337670326,-0.104143559933,0.691466569901,1.29585003853,-0.292199999094,-0.117416143417,-1.58785796165
22809,-0.323163181543,0.0464219301939,-0.555395424366,0.569299995899,0.783399999142,0.547528624535,0.206692039967
50814,0.163965016603,-0.240629181266,-1.86554205418,-0.0961500108242,0.449699997902,0.744786083698,-0.0455065220594
55256,-0.225283965468,0.569069802761,0.485094040632,-0.317000001669,0.747099995613,-2.34576821327,-1.44542205334
56997,-0.711359679699,0.0427001081407,-0.574102401733,0.270799994469,0.441599994898,1.29409635067,-0.322493523359
81544,0.311043918133,-0.832652926445,1.96672821045,-0.377949982882,-1.13189995289,-0.289771407843,-0.262508869171
6894,0.171507686377,0.897784352303,-0.892370760441,1.52565002441,-0.261200010777,0.534890472889,0.0547991991043
64080,4.59484767914,0.228270351887,0.586838781834,-0.754700005054,-0.94779998064,-0.0102036520839,0.610779285431
55818,-1.8579120636,-0.410872638226,-0.996251344681,-1.76944994926,3.13739991188,0.124849960208,-0.237883776426
637,0.713556706905,-0.415805220604,-0.602106034756,-2.64525008202,0.69010001421,-0.541913092136,0.132361590862
22823,0.783773481846,1.85105216503,-0.119384199381,-0.162250012159,0.136500000954,0.234076678753,0.396281659603
5287,-0.25222030282,-0.840853452682,0.128329455853,0.145049989223,-0.434599995613,0.610113024712,-0.855963230133
91137,-0.618700385094,0.443325579166,0.173861801624,0.283050000668,0.0,-0.17780828476,-0.280365079641
23097,-0.118156731129,-0.0667713284492,-0.105016261339,1.60284996033,0.435099989176,0.978657662868,1.55761313438
9851,0.400016635656,-1.28630590439,0.179368525743,1.25800001621,1.99629998207,0.536034107208,0.12674215436
23522,-0.635689377785,-0.350884079933,-0.303966581821,0.837650001049,-1.45630002022,-1.02046191692,-0.0766815543175
1123,-0.263439536095,0.203406989574,0.808593630791,2.55515003204,-0.412999987602,-0.228293448687,-0.379212111235
5603,2.91130232811,-1.16542959213,0.695409536362,-0.0969500020146,1.4768999815,-0.582403302193,0.715661585331
51569,-0.503603935242,0.427463382483,-0.131386712193,-0.408650010824,0.788299977779,0.518531262875,0.174839645624
55699,-0.362358629704,0.977484226227,-1.02642703056,-0.582049965858,-0.558099985123,-0.715096116066,0.0255623608828
2624,-0.105393096805,0.730697274208,-0.48341190815,0.32104998827,-0.0423000007868,0.427382528782,-0.0550211369991
8204,-1.25737988949,1.05231761932,-0.670695900917,1.34630000591,1.11029994488,0.595322906971,-0.570916235447
9133,-0.0638790279627,0.218475461006,-0.633674681187,1.24380004406,-0.246000006795,-0.386674582958,0.0322144962847
10921,0.117553249002,0.21078145504,0.324573874474,1.49169993401,-0.400999993086,1.32888650894,-0.0943738222122
51742,0.151110142469,0.474399089813,0.0433864891529,1.58485007286,-2.09739995003,0.668465316296,-0.183004230261
2954,0.353601545095,-1.1774930954,-1.15463709831,3.42875003815,-0.568499982357,-0.0652374848723,-0.219248518348
27244,-1.20886969566,-1.18560934067,-1.64048242569,2.12015008926,-0.319499999285,0.527845263481,-0.547115027905
23013,0.1066993922,0.302870869637,2.09883451462,-0.0115500092506,0.564100027084,-0.421835005283,0.0678151920438
8050,0.0931567847729,1.06595873833,0.132390886545,0.326999992132,-0.182600006461,-0.427601218224,-0.30174100399
79961,-0.228060439229,0.205612361431,0.239552602172,-0.980550050735,2.11579990387,-0.560452520847,-1.45529460907
2017,-0.7331148386,0.802144885063,-0.725144445896,1.38560009003,1.45270001888,-0.547348439693,-0.119807086885
55148,0.230117827654,1.12481200695,0.870966374874,0.141800001264,0.53100001812,-0.594247400761,-1.07634150982
960,-0.00886008143425,-0.532631993294,-0.678786754608,0.072849996388,-1.10529994965,-0.503651022911,0.131837561727
10451,-1.28662610054,-0.912728726864,-0.5459831357,0.940600037575,-0.493099987507,0.0578873157501,-0.718960642815
57406,0.162645190954,-1.55368113518,2.85808825493,-0.208049982786,-0.630800008774,-1.1249409914,-0.412244021893
51719,1.54080438614,-0.211048215628,0.750578165054,-0.320500016212,0.191899999976,0.7856361866,2.12417006493
7074,-0.364146649837,-1.2746411562,-0.486955165863,0.287049978971,-0.546700000763,0.930715560913,-0.329096466303
10059,0.00190901756287,0.681187033653,0.740025222301,0.679949998856,0.621500015259,0.09704862535,-2.45288705826
51071,0.43361800909,-0.43801382184,0.890973329544,-0.696399927139,0.360700011253,-0.492428600788,1.11736679077
5796,-0.0975856184959,0.549369096756,3.34613418579,1.74950003624,0.0,-1.84948062897,-0.331750273705
55008,-0.253600567579,1.42737841606,0.45994707942,1.95359992981,0.963900029659,-0.000886291265488,-0.313948839903
23597,-0.82131922245,0.470810085535,0.420718312263,0.418799996376,3.50020003319,1.8802947998,1.01393079758
8869,-0.336542725563,0.158242627978,-0.285821646452,-0.170300006866,1.13240003586,0.131995514035,0.307712316513
8727,-0.568119764328,1.20766568184,-0.0160570293665,1.70429992676,0.416000008583,0.145557075739,-0.0558430626988
63874,-0.2610257864,-0.40943223238,0.0801282674074,-0.506500005722,0.958999991417,0.192388862371,2.79679679871
8821,-0.366013556719,0.282775104046,-0.222190275788,0.211800009012,-0.914099991322,0.332326054573,1.05837953091
57178,0.690887093544,1.57312107086,-0.216936260462,0.691349983215,0.165199995041,0.579962491989,-0.556531190872
5468,0.0749816596508,-0.154094606638,-0.683327198029,-0.603749990463,0.651700019836,-0.352482616901,0.744879364967
10557,-0.139777332544,-0.0389262735844,-0.181007608771,1.07395005226,-0.116499997675,-0.811998605728,-0.301123172045
831,0.087194442749,0.0492587089539,-0.845950186253,-0.670600056648,0.751200020313,-0.144481062889,-0.325654923916
9531,1.15462863445,-0.631738781929,0.292883694172,-3.36374998093,-0.917599976063,-0.058606788516,-0.664354622364
2767,1.46585762501,-0.362630665302,-0.166772142053,2.73960018158,0.0232999995351,0.954154849052,-0.607637107372
1861,-2.35918688774,-0.111016862094,3.49340677261,-0.79414999485,-0.621200025082,0.581046640873,2.30030703545
10165,-0.921529054642,-0.354966461658,-0.218284800649,0.360050022602,-0.241799995303,0.344944775105,-0.199948072433
7106,-0.00676913000643,1.26113319397,-0.110861107707,0.142049998045,3.73930001259,0.720227241516,-4.14306926727
2908,0.822069525719,0.103156261146,0.279180943966,0.562900006771,0.382400006056,1.14010870457,0.354423463345
57761,0.0563481748104,-1.03759622574,0.632984220982,-0.232600003481,0.558499991894,-0.301011860371,0.427667617798
23338,0.637030601501,0.976274609566,0.313616573811,1.53635001183,1.39419996738,0.366385757923,0.175175771117
7852,0.144832223654,-0.800610244274,1.30041015148,-0.0876000076532,-0.349000006914,-1.35315847397,-0.646758258343
55033,-0.245483472943,0.914714097977,0.522104561329,-0.584450006485,10.0,-0.3182336092,-0.111836321652
57019,-0.650088071823,-0.840093791485,3.37555074692,4.70814990997,7.07270002365,0.145364582539,-0.410948783159
91949,-3.55094623566,-1.17143964767,0.120727419853,0.61829996109,-0.786899983883,-0.652211666107,-1.61442744732
84617,-0.490417122841,-0.52382349968,-0.260310918093,0.914950013161,2.62290000916,0.254234969616,0.424632310867
25,0.20671838522,-0.930789649487,0.280532747507,1.51289987564,0.51709997654,0.947662651539,-0.303143262863
899,0.201806798577,-1.42055642605,-0.0348173752427,-1.45420002937,1.79719996452,1.00976836681,-0.293395370245
79850,0.849888920784,0.527103543282,1.25648450851,1.97149991989,3.51060009003,0.0933341905475,-0.106227278709
51466,0.156713739038,-0.322993636131,0.083309456706,-0.468250006437,0.365799993277,3.18443250656,1.10783743858
2852,-0.0676556825638,-0.635567188263,0.675426244736,0.177150011063,0.983200013638,-0.997075498104,-0.057540141046
55837,-1.09553849697,0.410306245089,0.643857896328,0.103350013494,0.809599995613,-1.18340826035,0.0319538936019
2131,0.167348578572,-1.43873393536,0.798054814339,-1.12170004845,0.0186999998987,-0.151244670153,2.26065135002
5427,-0.958850681782,0.035537302494,0.238961428404,-0.19129998982,-0.670099973679,-0.796929121017,0.996434867382
25966,0.353410810232,-0.797182917595,0.534054398537,0.597199976444,0.0650999993086,0.549928128719,0.816256523132
55608,-0.133428961039,0.657016098499,-0.913685977459,0.560549974442,0.557799994946,0.287852913141,0.947278439999
1662,-0.324631869793,-0.142177477479,-1.24371135235,-0.797450006008,0.275900006294,-0.248410150409,-0.589667320251
9702,-0.208747506142,-0.434504449368,0.323930263519,0.0354500114918,0.538299977779,-1.08335781097,0.094169460237
11031,-0.587912857533,-0.510721802711,0.303624093533,4.79174995422,-0.707700014114,1.09629619122,-1.41312503815
10057,0.561368525028,-0.336742430925,0.252622544765,1.75775003433,-0.92720001936,-0.332950532436,-0.0673994719982
5985,-2.04971933365,0.780867755413,-0.345984429121,-1.12179994583,-0.270500004292,-0.239366978407,-0.564401865005
3280,-0.464777976274,0.448298096657,0.0972398519516,-0.113250002265,0.288300007582,0.95609909296,1.30748176575
55958,0.590556800365,-0.184832125902,1.94320201874,-0.107749998569,0.395999997854,-0.694292426109,-0.128489360213
51465,1.24291694164,-1.92498683929,-0.481360882521,0.00950000435114,-1.1792999506,-0.390118062496,-0.863160967827
2542,0.0891951471567,0.336463153362,-0.596670091152,1.75209999084,0.164700001478,1.50706040859,4.70513820648
10641,-0.046372115612,-0.990211367607,0.789545238018,0.206949993968,6.21260023117,-0.928856790066,2.28797364235
11137,0.24561022222,-0.862214207649,-0.0684624016285,-1.26569998264,-0.400200009346,0.481225252151,-1.89017271996
9842,-0.185871556401,-1.31828331947,0.940870404243,0.844500005245,-1.63279998302,0.249296337366,-0.97255730629
10493,0.250350624323,-0.0950682237744,-2.02053880692,-0.296900004148,-0.386000007391,-0.761464595795,0.00144883990288
10112,0.626841843128,0.685746312141,-1.09765172005,-0.375900000334,0.480399996042,-1.23594999313,0.0109419003129
1001,0.00154566764832,-0.221945792437,-0.439820200205,-3.64914989471,0.0504000000656,0.844066500664,0.286271572113
23635,0.209414735436,-1.22565078735,0.924183130264,0.0361000001431,-0.1481000036,1.73355162144,-0.638970434666
29916,0.284985184669,0.983709812164,-0.105606943369,0.53250002861,0.432500004768,0.769004702568,-0.526418447495
2810,0.298559010029,0.452715218067,0.252211272717,0.886199951172,0.420399993658,0.7433167696,0.278041422367
5993,-2.2056157589,-0.591954827309,-0.205991446972,0.761750042439,0.818499982357,-0.363830089569,0.197415784001
11142,1.63113236427,-1.08411872387,2.71433734894,-0.243500009179,-0.347600013018,-0.294649004936,1.76143240929
79187,0.45342695713,-0.790514945984,0.548174977303,-0.168500006199,-1.4076000452,2.96134352684,-0.711349487305
51382,-0.759739041328,-3.76124858856,-0.832790493965,0.300350010395,-0.315800011158,-1.24535059929,0.406405985355
8318,0.692518532276,-0.291189789772,-1.21383881569,-5.00059986115,-0.325899988413,0.697643041611,0.317959159613
9695,0.258181899786,-0.415579527617,0.77867436409,0.0845500007272,-0.221499994397,-0.130527406931,0.0627825260162
9712,0.234302043915,0.5955093503,1.00029325485,0.667600035667,0.819400012493,-0.0585828572512,0.488234162331
64943,-1.40659856796,-0.06505446136,-0.00307647138834,-0.149600014091,2.59389996529,0.309525370598,-0.775377213955
9738,-0.0889924764633,0.440078109503,1.48880016804,0.516900002956,-0.897300004959,0.525156080723,-0.822749137878
6793,0.607207596302,-0.17208352685,0.0792056620121,0.113950014114,-0.553900003433,-0.309046596289,-0.0543437600136
7358,0.442192137241,0.425904870033,2.35223674774,-0.193600013852,1.95980000496,-0.267754733562,0.485830694437
58472,-0.246338531375,-0.334987699986,0.167452573776,0.75980001688,-0.532400012016,-0.461668431759,0.621360599995
50865,1.34594857693,-0.47250059247,0.636811375618,1.89045000076,0.0628999993205,1.09082067013,0.21246252954
23200,1.07734918594,-0.00391432642937,0.401963293552,1.69999992847,3.8843998909,0.00542959570885,-0.0466332286596
51293,0.975776791573,0.0258472878486,-0.844992876053,3.78515005112,0.207900002599,-0.167896717787,0.719357013702
10962,-0.364363849163,0.558566570282,0.0533064007759,0.709900021553,-0.256199985743,-0.589787900448,0.371658921242
10153,-0.588598966599,0.890750706196,-0.738789081573,-0.548699975014,-0.606500029564,0.254500687122,-0.476510614157
874,0.338871240616,0.876196801662,-0.903444945812,0.312750041485,0.880200028419,-0.160607203841,0.49518430233
