rid,DOS024_VCAP_6H:BRD-K85099724-001-01-8:4.94,DOS024_VCAP_24H:BRD-K85099724-001-01-8:4.94,DOS053_A375_24H:BRD-K85099724-001-01-8:4.94,DOS053_A549_24H:BRD-K85099724-001-01-8:4.94,DOS053_MCF7_24H:BRD-K85099724-001-01-8:4.94,DOS053_PC3_24H:BRD-K85099724-001-01-8:4.94
11000,-0.262850016356,0.625075221062,0.645550012589,-1.12985002995,-0.137999981642,1.56274998188
976,4.31610012054,-0.458338350058,0.210099995136,-0.523649990559,-0.602150022984,3.17829990387
3597,-0.652500033379,-0.127032026649,0.864099979401,-0.0135999917984,0.222400009632,0.116999983788
178,0.657299995422,0.62750595808,1.59185004234,0.73090004921,0.488300025463,0.110950000584
2625,0.682150006294,0.304210215807,0.282949984074,0.901100039482,0.0821499973536,0.275999993086
6119,0.29540002346,0.551254868507,-1.01684999466,-0.0910000056028,0.440149992704,1.02705001831
26136,0.489299952984,-0.321917623281,0.535499989986,-0.154399991035,-0.0534999966621,-4.32450008392
6697,-2.95289993286,-0.00843767635524,-0.659649968147,0.285199999809,-0.145700007677,-1.81755006313
5971,-0.140400007367,-0.724963068962,-0.413850009441,0.477400004864,-0.278249979019,0.208350002766
22934,-3.35015010834,0.95135819912,-0.73710000515,0.157900005579,0.072650000453,0.46439999342
9289,0.569499969482,-0.577768623829,0.678749978542,0.0544000044465,0.119950003922,0.209749996662
4931,-0.0227499976754,-0.520430505276,0.707749962807,-0.317050039768,0.382499992847,1.577450037
4200,-0.486750006676,0.190896213055,-0.0442500039935,0.855499982834,-0.583099961281,-0.0198999643326
93594,1.19490003586,0.156529396772,0.642249941826,-1.01285004616,-0.867150008678,-0.792250037193
5982,-1.42379999161,-0.563609480858,-0.0909500047565,-1.25355005264,0.385450005531,0.336899995804
26520,0.0791999995708,-3.40362668037,-0.948950052261,-7.45180034637,-0.293300032616,-0.0357500016689
4998,-0.225400030613,-0.266312479973,2.16744995117,0.256449997425,0.55419999361,-0.454799979925
10038,-3.15984988213,1.08359742165,-1.74620008469,0.659550011158,-0.714249968529,0.542500019073
60493,-0.67484998703,0.235253363848,-0.755500018597,0.101050004363,-0.572600007057,0.136099994183
51495,-1.49495005608,-0.452420473099,-0.900600075722,0.256949990988,0.87944996357,-0.450700044632
4482,0.249700009823,-0.199668675661,-0.173299998045,-1.21794998646,-1.55105006695,0.0280500054359
23224,-0.469400018454,-0.0589545965195,0.462449997663,0.0940000042319,-0.543200016022,-0.291049987078
9690,-0.109549984336,-3.24765825272,0.77220004797,-0.335700005293,-0.385250002146,-0.76139998436
80212,0.917200028896,0.281157106161,0.257550001144,-0.6521499753,0.358699977398,-1.33364999294
29928,-0.510600030422,0.191210284829,0.282900005579,-0.384149998426,0.320350021124,0.483749985695
22809,-0.10590004921,0.334493398666,0.519450008869,0.169349998236,0.298550009727,-0.0165499895811
50814,-0.142499983311,0.385908395052,-1.33564996719,-1.0068500042,0.03900000453,2.5896999836
55256,-0.983150005341,0.539469122887,-4.34700012207,-1.17534995079,-0.265349984169,-0.0765500068665
56997,0.0145999789238,-0.411771595478,-0.16375002265,0.117650002241,0.75980001688,2.60409998894
81544,1.2146999836,1.04092621803,-0.175699993968,0.745199978352,1.00080001354,-0.0276999995112
6894,-0.268550008535,-0.436610907316,0.455049991608,-0.0547500029206,0.0832999944687,-0.155000001192
64080,0.338200002909,-0.045445650816,-1.69280004501,0.65465003252,0.0468999743462,0.278850018978
55818,0.160149991512,-1.5012191534,0.0207999944687,0.0569999814034,0.357450008392,-0.0186000000685
637,-0.578750014305,1.50138270855,0.919350028038,0.537800014019,0.379850000143,-3.95560026169
22823,-0.217849999666,1.28408813477,0.0837499946356,1.13405001163,-0.71899998188,0.239100009203
5287,-0.167250007391,-0.269369453192,-0.50435000658,0.0234500020742,0.158999994397,-2.69449996948
91137,0.534449934959,-0.423824757338,-1.35444998741,-0.368450015783,-0.380900025368,-0.93054997921
23097,-0.112200006843,-0.854066252708,0.363999992609,-0.246399998665,-0.0264499783516,1.00740003586
9851,0.595500051975,-0.134388267994,0.184750020504,0.29699999094,0.634649991989,-0.147900000215
23522,-0.591199994087,-0.00923775136471,0.942399978638,-0.391950011253,1.46389997005,0.174649983644
1123,-1.0637999773,-0.0458229631186,0.493750035763,-0.779649972916,1.18955004215,-0.625549972057
5603,0.460250020027,0.0477817803621,-0.153250008821,-0.803049981594,1.71035003662,-0.217299997807
51569,0.0523999929428,0.779770076275,0.276549994946,1.11919999123,0.227899998426,-0.39280000329
55699,-0.974800050259,-0.0949469506741,-0.0932500064373,-1.56419992447,0.244599997997,0.556749999523
2624,-0.00855000317097,-0.824041843414,0.480749994516,-0.0389500260353,-1.64125001431,0.0252000018954
8204,-0.237499982119,0.193862468004,0.490000009537,-0.149599999189,-0.867599964142,0.363950014114
9133,-0.391450047493,0.000641956925392,-0.790400028229,0.634899973869,0.0971999913454,-0.719799995422
10921,-0.40189999342,0.248199060559,-0.101800002158,0.817549943924,0.614650011063,-0.453900009394
51742,-0.365000009537,-0.168587565422,-0.193650007248,-2.26730012894,-0.496299982071,1.11644995213
2954,-0.573050022125,0.419694304466,-0.330399990082,-0.231600001454,0.477600008249,-0.236400008202
27244,-0.393700003624,0.199836432934,0.76115000248,0.234449997544,1.23459994793,0.777700006962
23013,0.367100000381,-0.29635989666,-0.0367500036955,0.328699976206,-0.461650013924,-0.604600012302
8050,-1.19945001602,-0.793740749359,-0.536599993706,-0.703850030899,0.319400012493,-0.92334997654
79961,-0.35300001502,-0.0557335019112,0.126550003886,-0.00640000402927,0.793599963188,0.26424998045
2017,-0.237000003457,-0.104270398617,-0.306149989367,1.87604999542,-0.152849987149,-0.580200016499
55148,-0.30015000701,-0.673805058002,-0.40545001626,-0.682299971581,0.947200000286,-0.129949986935
960,0.156549930573,-0.413663506508,-0.557950019836,-0.307050019503,0.0672000050545,0.850250005722
10451,-0.335700005293,-0.261114537716,0.490849971771,-0.638400018215,-0.345799982548,0.750800013542
57406,0.667200028896,-0.338584363461,1.13425004482,1.15515005589,-0.287900000811,0.156349986792
51719,-0.482800006866,-0.848765552044,-0.876900017262,1.35885000229,-0.655600011349,-0.200749993324
7074,-0.420100003481,-1.48107242584,-0.426400005817,-0.917200028896,0.569800019264,0.508650004864
10059,-0.20830000937,-0.673249959946,-1.03439998627,-0.243149995804,0.337249994278,-5.62820005417
51071,0.819350004196,-0.272678911686,0.372099995613,0.261500000954,-1.31634998322,0.95845001936
5796,0.320349991322,0.946772217751,-1.31625008583,0.939200043678,0.366849988699,-0.555649995804
55008,-1.37820005417,0.219581276178,0.953549981117,0.468549996614,-0.542800009251,-0.0592499822378
23597,-0.689249992371,-0.411039829254,-0.512750029564,-2.02530002594,0.44494998455,-1.70220005512
8869,0.0374999977648,-0.332654207945,-0.536800026894,-0.776950001717,0.227600008249,-1.37804996967
8727,0.347499966621,-0.309426486492,-0.377700001001,1.20940005779,0.584850013256,-0.274850010872
63874,1.15939998627,-0.181810185313,0.462850004435,-0.33314999938,0.241549998522,0.0636500120163
8821,-0.412200033665,-0.770813524723,-1.39474999905,0.5707000494,-0.281650006771,0.0124999880791
57178,-0.610300004482,0.690986037254,-0.427599996328,0.104000002146,-0.0896500051022,-0.0288500189781
5468,0.982149958611,-0.718754887581,-0.447950005531,-0.121499992907,0.246299996972,0.191100001335
10557,-0.0530499815941,-0.585919380188,-0.903049945831,-0.192049980164,-0.396400004625,-0.122600004077
831,-0.153599992394,0.115818351507,0.911249995232,0.575600028038,-0.420700013638,-0.953999996185
9531,1.16489994526,0.694631159306,-0.331050008535,-0.31764999032,-1.91829991341,0.336600005627
2767,0.448399990797,-0.402162700891,0.830400049686,-0.435649991035,0.371550023556,-0.21875
1861,1.54764997959,0.75591224432,-0.453299999237,0.192999988794,0.848800003529,1.81494998932
10165,0.336000025272,-0.277025431395,0.652199983597,1.57904994488,0.985000014305,0.265299975872
7106,0.305649995804,0.320494741201,-1.42299997807,-1.00234997272,0.0810000002384,-0.112250000238
2908,-0.8736500144,0.679181337357,0.628400027752,-0.336349993944,-0.310600012541,-0.0641999989748
57761,-0.4212000072,-0.59432220459,1.50749993324,-0.488050013781,0.129800021648,-0.232150003314
23338,-1.12759995461,0.290956377983,-0.605199992657,-0.808650016785,-0.014250010252,-0.432500004768
7852,-0.122699975967,-0.129891335964,0.922649979591,-0.421050012112,-0.196650013328,-0.881500005722
55033,-0.0349500030279,-0.469928950071,2.9958999157,-0.00149999558926,0.627550005913,0.0592999979854
57019,-0.981849968433,-0.364819586277,0.440550029278,-0.141799986362,0.481450021267,0.0122000016272
91949,0.610949993134,-3.36194610596,0.579249978065,0.322099983692,-6.35109996796,-0.501549959183
84617,0.592999994755,0.508949995041,-0.882749974728,-0.236250013113,-0.338499993086,0.473299980164
25,0.248950004578,-0.254754602909,0.0358999967575,-0.689999997616,0.0221999958158,0.365050017834
899,2.71895003319,0.661559820175,-0.392250001431,-1.51535010338,0.964599967003,1.56340003014
79850,-5.92710018158,0.438547253609,-0.107400014997,0.167799994349,-0.478049993515,2.50019979477
51466,1.16925001144,-0.145694792271,2.17359995842,-0.545799970627,0.383399993181,-0.842900037766
2852,0.103999994695,-0.398243397474,0.454099982977,-0.627550005913,0.260899990797,-0.769100010395
55837,0.49279999733,2.93465971947,1.96254992485,0.00980001688004,-0.398649990559,0.00590002536774
2131,-0.100749999285,-2.22738432884,-2.07550001144,1.64759993553,1.54519999027,-1.04005002975
5427,-0.441349983215,0.635497450829,-0.657199978828,4.73239994049,0.00854998826981,-0.679099977016
25966,-0.910899996758,0.399604916573,0.924999952316,0.352899998426,0.386900007725,0.100299999118
55608,-0.605899989605,-0.386899918318,1.35695004463,-0.0699000060558,-0.237049996853,0.22104999423
1662,-0.0354499816895,1.03666830063,-0.896049976349,-0.646899998188,-0.523100018501,0.0253000035882
9702,0.391550004482,-0.0136411115527,0.372950017452,-0.706149995327,0.436100006104,1.83315002918
11031,-0.111400008202,-0.334993779659,1.19574999809,1.1944000721,0.747799992561,-0.289099991322
10057,-1.22200000286,0.471750825644,0.859899997711,-0.363400012255,-1.266299963,-0.125999987125
5985,0.206600010395,0.363399982452,1.8695499897,-0.0254499912262,-0.340000003576,1.2365500927
3280,-0.628399968147,-0.912504017353,1.32149994373,1.85295009613,-0.300599992275,0.463649988174
55958,1.01724994183,2.56709170341,0.934000015259,0.976649999619,-1.0719499588,0.431600004435
51465,-0.458599984646,-0.757850408554,-0.0631999969482,0.266600012779,-1.34930002689,0.721400022507
2542,-0.660650014877,0.796390295029,0.44629997015,-1.08774995804,0.741050004959,-0.702650010586
10641,-0.121249973774,-0.263050466776,-1.75905013084,-0.727349996567,-1.03444993496,0.727499961853
11137,0.763549983501,0.537856221199,-5.38959980011,-0.809149980545,0.160349994898,0.0943000093102
9842,1.15454995632,-0.541551291943,-0.211050003767,0.941400051117,-0.869249999523,0.0511000044644
10493,-0.454549998045,-0.381809353828,0.212549999356,-0.529550015926,-0.189649999142,0.595800042152
10112,-0.294849991798,-0.329296499491,-0.31874999404,2.06560015678,-0.334550023079,-0.518700003624
1001,0.555350005627,2.63372993469,-0.436699986458,0.902599990368,-2.59075021744,-0.612749993801
23635,-0.220949992537,0.896810531616,3.20315003395,0.331349998713,-0.808449983597,-0.171900004148
29916,-0.23164999485,0.0819293782115,0.446399986744,0.136299997568,1.11024999619,-0.133349999785
2810,0.472449988127,0.330837994814,-0.478950023651,-0.955299973488,0.213100001216,-0.66069996357
5993,-3.86789989471,0.410723090172,-0.903299987316,1.79809999466,-0.699200034142,0.345200031996
11142,0.488750010729,-0.278812587261,0.787499904633,0.883650004864,0.111899994314,-0.810500025749
79187,1.16939997673,-0.456891089678,0.0730499997735,0.15569999814,0.271300017834,4.36139965057
51382,-1.76485002041,-0.370271742344,-0.104450002313,-0.732499957085,-0.98884999752,0.157399997115
8318,-0.437399983406,0.987133383751,0.473849982023,-0.133850008249,-8.80270004272,0.280299961567
9695,0.0479000210762,-0.473444163799,-0.293200016022,0.464900016785,2.81744980812,2.35170006752
9712,0.0132500231266,0.154851227999,-0.743449985981,-0.959100008011,1.02335000038,0.11645001173
64943,-1.23950004578,0.300062716007,-0.264550000429,0.134849980474,0.276349961758,-0.475749999285
9738,-0.16550001502,0.169441342354,0.472550004721,0.687349975109,0.89409995079,0.21344999969
6793,0.676050007343,0.303399533033,0.727100014687,-0.0419999957085,-0.30134999752,-0.431600034237
7358,-1.12279999256,0.368319422007,0.861549973488,-1.28639996052,0.0992499962449,0.382299989462
58472,-0.375400006771,2.37384867668,3.56850004196,0.349249988794,-1.3313999176,0.535500049591
50865,0.827850043774,-0.838044524193,-0.996850013733,-0.3382999897,-0.589500010014,0.649349987507
23200,1.39634990692,-1.37561404705,1.0040500164,-0.374699980021,-0.54105001688,0.756350040436
51293,-0.729300022125,0.109263584018,-0.46360000968,-0.968349993229,-0.296649992466,0.0412999987602
10962,-0.422299981117,-1.19607806206,-0.547850012779,-0.573349952698,1.22669994831,-0.325600028038
10153,-0.201750010252,0.442231178284,-0.109249994159,1.06634998322,-0.424649983644,0.75
874,-2.07550001144,1.02826702595,-2.32840013504,-0.386849999428,-0.309199988842,0.707450032234
