rid,DOS020_VCAP_6H:BRD-K07442049-001-01-3:5.05,DOS020_VCAP_24H:BRD-K07442049-001-01-3:5.05,DOS043_A375_24H:BRD-K07442049-001-01-3:5.05,DOS043_A549_24H:BRD-K07442049-001-01-3:5.05,DOS043_HT29_24H:BRD-K07442049-001-01-3:5.05
9053,0.0681999996305,0.0765930861235,-0.184977665544,1.34180009365,-1.49796724319
79094,0.72469997406,0.193229109049,1.20815432072,2.25439977646,0.389073193073
2778,0.347100019455,0.655293643475,0.226894408464,-0.0693000033498,-0.665115058422
54881,0.900600016117,-0.376600861549,0.0772936344147,0.369249969721,0.496812790632
54807,0.0785000026226,-0.517951130867,0.119712755084,-0.12254999578,-0.0154116973281
323,2.80795001984,0.292118132114,-0.142387866974,1.35909998417,-1.39577305317
26001,0.952199995518,3.02591562271,0.134761691093,-0.674499988556,-2.64176654816
10190,-0.307999998331,-2.66389703751,3.10811138153,-3.76810026169,3.73739123344
9686,-0.149599999189,0.00460676848888,-0.935530602932,-0.245700001717,-0.916331768036
54915,-0.745950043201,0.298571020365,-0.700067043304,-0.0577000007033,0.0141613632441
23658,-0.321950018406,-0.902136445045,-0.848447918892,-4.83459997177,-3.78814506531
7750,-2.78375005722,-2.8232755661,-1.03056418896,-0.858349978924,1.0501742363
79643,6.71204948425,-0.610171079636,4.6646027565,-2.0297498703,-0.231052741408
9488,0.917699933052,-0.361463516951,0.473468244076,0.559750020504,-0.607877910137
11200,-0.379750013351,0.0271628499031,-0.270996034145,0.418300002813,0.408015877008
65057,0.438000023365,-0.0735146403313,-0.42451441288,0.44580000639,2.03965830803
6832,-1.73000001907,0.522337794304,-0.618828594685,0.0426499843597,-0.339022815228
23131,-0.315649986267,0.700574636459,0.166215062141,4.35834980011,1.68740367889
10776,0.797350049019,0.00124028325081,-0.468612521887,-0.877399921417,0.39632537961
6253,-0.808699965477,0.444517433643,0.860384941101,-0.612299978733,-0.168515264988
79716,-0.612450003624,0.278286039829,0.263240367174,0.160050004721,0.0811298787594
29978,-2.8748497963,-1.10425662994,0.0418345034122,0.16740000248,1.01367199421
9988,4.40140008926,-0.541556477547,0.402359515429,1.3789999485,-0.0949041172862
10845,1.09159994125,0.462850868702,1.99808442593,-0.829200029373,-0.172132194042
54957,1.35510003567,0.0689520388842,0.034640610218,-1.80365002155,-0.527709126472
79170,-0.754599988461,0.340186357498,0.832026839256,1.20180010796,1.55028128624
10610,1.64844989777,-0.305004686117,0.741335093975,0.0904499962926,-0.376095414162
128,2.53935003281,0.0181766599417,-0.0155702903867,1.15954995155,0.786402523518
51026,-0.158800020814,-0.848053693771,-1.32646727562,-1.03419995308,-1.6615036726
5498,-1.49059998989,0.0281018987298,0.0373332053423,3.4376001358,-0.0756457149982
124583,0.0,0.0,-2.14862918854,0.131699979305,-2.11852192879
9455,-0.300599992275,-0.866763710976,-1.94092857838,-1.59465003014,0.816117525101
1212,-0.0552499890327,-0.192095518112,-0.234918519855,0.293049991131,0.130808278918
5255,2.94280004501,-0.477661371231,0.833581924438,-1.36704993248,0.891853868961
9448,0.426099985838,0.112662762403,-0.2551214993,-0.527300000191,-0.879866361618
9924,-0.346749991179,-0.57692450285,0.795257806778,-0.650349974632,-0.482838988304
5480,1.64770007133,1.73195290565,-0.0654616206884,1.41089999676,0.263932526112
1983,-0.0317999981344,-0.00527885556221,-0.648666977882,0.741400003433,-0.199341878295
56889,-0.0809500068426,-0.192654773593,1.44003975391,0.818899989128,0.280882626772
79080,0.50309997797,1.14257478714,1.13703799248,-4.95450019836,-2.4819893837
9016,0.167100042105,-0.625316619873,0.851381242275,-0.234650015831,-1.06969726086
6915,-0.360100001097,-0.572961091995,0.296104818583,-0.244899988174,0.510790288448
9709,-3.84004998207,-0.0438745059073,0.257982432842,1.53184998035,-0.208386212587
116832,0.227650001645,1.20875930786,-0.7982878685,-0.484799981117,0.70986789465
670,-1.09885001183,0.484417259693,0.787145137787,-4.84425020218,0.409340530634
7867,-1.24389994144,-0.607340216637,-0.35345697403,0.390850007534,-0.0364053994417
79143,1.41349995136,0.552981436253,1.7607460022,0.229149982333,-0.579990684986
11284,2.57119989395,-0.189180910587,-1.41403710842,0.328100025654,1.28583216667
23443,4.70069980621,-0.22378501296,1.74020147324,-0.282249987125,1.77211594582
51599,-0.529200017452,0.406866312027,-0.649145007133,1.95850002766,-0.067672714591
5927,2.23495006561,-0.424739539623,1.0740609169,-0.565850019455,-0.987329900265
55793,-0.732550024986,1.8829408884,2.06931781769,1.19525003433,-0.161363005638
5867,4.66349983215,0.374652445316,1.06942725182,1.06869995594,0.923192918301
7866,-0.113599985838,0.613252282143,-1.29323101044,0.480599999428,1.88145589828
25825,3.00644993782,2.34826254845,2.13997626305,-0.555599987507,0.321581304073
4067,0.216199994087,-0.942855119705,0.827395796776,0.861500024796,-4.29265785217
51015,0.881500005722,0.35546785593,-0.494576632977,0.729399979115,-0.388612121344
5891,3.49680018425,-0.116266921163,-0.441272556782,-0.417999982834,-0.579089105129
3300,0.334850013256,-0.950098156929,1.13348865509,-0.732249975204,0.89316123724
64781,-0.780149996281,-0.413297712803,-1.12665867805,1.15055000782,-0.745928049088
51056,-0.363700002432,-0.184495612979,-0.277422934771,0.527549982071,-0.830366969109
8550,-0.769299983978,-0.155153021216,0.112376213074,0.560949981213,-0.934024810791
50810,0.85480004549,-0.0609064251184,-0.382490158081,0.545000016689,-0.641804695129
23011,2.4455499649,0.642654955387,-0.498583108187,-0.789900064468,-1.30129396915
11168,-1.02799999714,-0.0391827747226,-0.550007045269,0.936899960041,0.442556232214
1385,0.230250000954,-0.0566093586385,-0.244651779532,0.720950007439,-0.254097014666
10150,-0.483000010252,-0.541859447956,-0.0999951511621,-0.547950029373,-1.30746531487
29763,-0.500949978828,-0.268884062767,-0.430984973907,1.25384998322,0.132927536964
9112,0.185549989343,-0.884769499302,0.502775788307,-1.11355006695,0.323516666889
23499,0.246050000191,-0.182852402329,2.41026878357,0.635950028896,1.06543183327
85236,-2.32695007324,-0.380846381187,-0.266834676266,-0.623850047588,-1.0184571743
5096,1.23125004768,-0.352847665548,1.75957298279,-0.732800006866,-0.550295233727
55620,2.47440004349,0.055317196995,0.197027817369,0.442500025034,0.231515690684
5373,-1.25624990463,1.00449812412,0.51238065958,-0.806900024414,-0.108280986547
51170,-2.18125009537,-4.03522777557,-0.880409061909,-0.540849983692,-1.25474393368
54850,0.0230000019073,-0.243119344115,0.309256970882,0.130799993873,-0.479092240334
80349,-0.193949997425,-2.07944297791,0.0162035524845,-1.18250000477,0.718181312084
355,-0.753300011158,-0.0365569591522,0.408971250057,3.26764988899,-0.0767729952931
1062,1.2702999115,0.280705481768,1.87428116798,0.995100021362,0.0819532051682
8804,0.681400001049,-0.214252904058,-0.039870724082,-0.10719999671,0.338250905275
80758,0.984600007534,-0.370275497437,0.7349421978,1.27785003185,-0.499528706074
375346,1.90090000629,-0.535997390747,1.00033688545,-0.00494998693466,-0.527330875397
51385,0.553000032902,-0.589224517345,-0.411344021559,2.08949995041,0.600064575672
55748,0.177049994469,-0.456997841597,-0.171763986349,0.752300024033,0.223529815674
10318,-4.50360012054,-0.169596076012,0.00689567625523,-3.47660017014,-3.95406460762
54681,-0.162049993873,0.255516499281,3.38799977303,0.389400035143,-0.0362384580076
7905,-0.235800027847,0.424360334873,0.113491714001,-1.53179991245,0.315243422985
28969,2.65355014801,-0.987465977669,0.0196241140366,0.331050008535,0.449191659689
10668,-0.853249907494,-0.174091726542,-0.91699385643,0.218700021505,-0.517722010612
51005,1.81465005875,-0.731545209885,0.584719061852,-0.202500000596,0.0607937350869
8800,-0.0769999921322,-0.19324503839,-4.63186120987,-0.0932999998331,-0.878345191479
54438,1.72630000114,-0.0235813856125,-0.352379858494,0.509450018406,-0.179211050272
55825,-1.3288500309,0.716918468475,0.775988578796,0.0677999854088,-2.62583470345
8835,0.516749978065,-0.0654866620898,0.200651556253,-0.0365000069141,0.0973036363721
64429,-2.88035011292,-1.55524945259,-0.671085953712,0.228150010109,-0.105518072844
3682,0.703350007534,0.294998288155,-0.608067154884,1.23059999943,-0.818855941296
10329,0.0965000092983,-0.352231353521,-0.216840744019,0.116700023413,3.0077726841
27109,-0.794649958611,0.208814814687,-0.0299322605133,0.70894998312,0.236554577947
51335,0.520799994469,0.478545308113,0.825234651566,-0.214499995112,-0.646769464016
3202,-2.8557498455,0.645124793053,0.407535851002,0.424449980259,0.798823595047
2896,-0.252149999142,0.10568472743,1.66034543514,-3.84779977798,0.0749284252524
79902,-0.736349999905,-0.274022489786,1.11849033833,0.526050031185,0.334274351597
29083,-0.164149999619,-0.572876095772,-1.62802278996,-0.146150007844,-1.05772280693
5747,1.75565004349,0.207828477025,0.667871594429,0.574400007725,-3.2675049305
22905,-0.960700035095,-1.18131899834,-0.197790563107,-0.33314999938,-0.87822753191
63933,0.107800006866,0.225142985582,0.593716025352,0.267649978399,-0.0662658959627
9847,-0.214049980044,-0.320368796587,-0.354920625687,0.593149960041,-0.97318148613
51021,0.221349954605,0.0837858021259,-0.519004225731,-0.536599993706,-0.183968231082
8996,0.907150030136,-0.673386156559,-0.36692366004,0.624249994755,0.342683106661
7376,1.13860011101,-0.140291422606,1.07479560375,-1.23420000076,-0.485036373138
5357,-0.659850001335,2.7446334362,0.745481610298,-0.00204998254776,1.61109435558
56940,-0.483750015497,-0.383132666349,-1.08298027515,2.26515007019,-0.467006385326
6195,-3.07940006256,0.213930219412,-0.0172894150019,1.06904995441,0.982722938061
1633,0.332049995661,-4.0253443718,0.341500222683,-0.721650004387,1.08915126324
23321,-0.0406500101089,0.0273424014449,-0.318931818008,-0.31194999814,-0.0386437922716
51160,0.135899990797,0.162549108267,0.632486224174,0.260199993849,0.49596169591
55604,-0.28100001812,0.150896579027,-0.393005430698,-0.0757500007749,-0.155767023563
2063,-0.0640500187874,0.378544718027,-0.256927698851,-0.0418499931693,-0.0407349765301
54512,0.268849998713,0.282652378082,0.0836721658707,0.814800024033,-2.6090195179
9124,0.26985001564,-0.271582484245,0.4663849473,-0.414499998093,-0.392281472683
79174,-1.26714992523,0.658847212791,-0.80833953619,1.45325005054,0.374804705381
23223,-2.42919993401,0.365811377764,0.342057824135,1.07044994831,-0.521411240101
39,-0.218299984932,0.23403686285,-1.02307653427,0.327300012112,-2.19253969193
57215,0.00835001468658,-0.235540017486,-3.87022161484,0.703200042248,0.741895318031
1052,1.9605499506,0.671807646751,-0.649680554867,1.38279998302,-1.02520108223
23139,0.185299992561,0.493501991034,0.060422539711,-0.129999995232,-1.87978255749
79947,-1.02195000648,-1.316822052,-0.480502039194,1.17085003853,0.215651124716
4616,-0.219050005078,-0.640516459942,-1.91262745857,-1.08034992218,0.494126647711
9710,0.430650025606,1.86311936378,0.642074108124,-0.862650036812,-0.410936772823
6990,0.410000026226,0.489361554384,-0.527901530266,1.84824991226,0.555681228638
29082,-1.703799963,-0.937301516533,0.00409907102585,0.33140000701,-2.45872783661
9670,-2.39324998856,0.665796875954,0.159649819136,0.197349995375,0.351889759302
81533,-0.000300049781799,0.726684749126,-1.40372204781,0.268550008535,-0.608323454857
10525,-0.337700009346,2.45339393616,1.2738353014,-2.16525006294,1.86509299278
2353,-0.144450008869,-0.391500502825,-0.0870500355959,0.673550009727,0.211718156934
57192,0.921800017357,-0.285511732101,0.903264641762,0.862450003624,0.5940772295
3398,-0.561849951744,-0.0702848881483,-0.990148544312,-0.518199980259,-0.789317369461
3775,0.293249994516,-0.147579282522,-1.38908290863,0.111699998379,1.42017376423
26064,-0.725899994373,0.613678097725,1.27009034157,-0.207650005817,0.307421833277
29103,0.950950026512,-0.0545084327459,-0.647870063782,1.66334998608,0.362702906132
3206,-5.53369998932,-0.977296590805,0.597978830338,-0.73400002718,-0.293792068958
1500,0.54289996624,0.618376791477,-0.2703525424,-0.393000006676,0.327133238316
7690,1.12650001049,0.470336556435,-1.44779586792,2.00049996376,-0.407074600458
29911,-0.719449996948,-0.00527660548687,1.39866518974,0.298700004816,0.960247576237
2064,-0.237250030041,-0.198484122753,2.18944478035,0.776650011539,-0.258618414402
65123,3.1384999752,0.55116122961,-0.441289722919,0.789299964905,0.345758527517
5986,1.07829999924,1.28626966476,0.0557161569595,-1.57239997387,-0.641574382782
85377,0.958700060844,0.209856167436,0.446581542492,2.69055008888,-0.111036516726
9903,0.636350035667,0.367756783962,-0.302693426609,-0.467100024223,-0.513757824898
7088,-5.48465013504,0.038469940424,-1.25220012665,0.733500003815,-0.771534562111
22796,0.369249999523,0.091905221343,0.623003840446,0.0870500057936,0.983059585094
51116,-1.30799996853,-2.74739384651,1.53407621384,0.221799984574,1.59926652908
54442,1.68265008926,-0.217375651002,0.485041409731,0.728950023651,0.751052796841
10695,0.914349973202,-0.787130892277,0.314261555672,0.562699973583,-0.332191586494
102,0.758399963379,0.147173643112,0.492814511061,-0.0463999807835,1.55395567417
965,0.530300021172,-0.177049681544,0.202129304409,1.74230003357,-0.941171824932
3800,-0.745150029659,0.0125413537025,-0.752871990204,-0.773649990559,-1.07345664501
10362,-0.259599983692,-0.669635176659,0.743526339531,-0.323699980974,2.25180482864
5300,0.465799987316,-2.37853550911,0.585659325123,-2.48684978485,0.987231373787
8270,-0.0366500020027,0.224911034107,-0.536551833153,2.19644999504,-0.549778044224
27242,0.465499997139,0.173196017742,-0.220727056265,0.722800016403,1.31577551365
9928,1.40435004234,-0.401843130589,-1.97035253048,-0.509050011635,-0.626435756683
1534,0.692399978638,0.593741416931,-0.301594018936,-1.35620009899,0.544336080551
5654,0.520200014114,-0.085898399353,0.601636171341,0.108249999583,-0.0882719755173
10810,0.540399968624,-0.494422465563,-0.410323351622,0.398149996996,-1.67519724369
7105,0.762700021267,0.181434243917,-0.328490406275,0.945850014687,-0.886684060097
23014,0.15434999764,-0.789279341698,-0.451638281345,0.84090000391,-0.172011122108
55012,0.553050041199,-0.864024221897,-0.441265463829,0.543799996376,-0.659869611263
2887,1.91400003433,0.583999335766,1.54081475735,1.20140004158,-0.0600607395172
9183,-2.48845005035,-0.359302461147,0.815101921558,0.468900084496,0.351996183395
11151,0.754649996758,1.22898197174,0.0431889779866,-0.0695500001311,-3.54515767097
7511,-0.725849986076,-0.414218693972,0.00901172310114,0.132650002837,-0.586661040783
10046,0.236699998379,-1.10621786118,0.669812917709,-0.23039996624,-0.747790694237
1829,0.743450045586,-0.383862286806,0.684801578522,-0.0432500839233,1.68759691715
11000,-0.647149980068,0.191355422139,0.387816548347,-2.01740002632,1.19466340542
976,-0.379950016737,0.521066784859,-0.141973108053,0.886600017548,1.75721013546
3597,-0.663600027561,1.14842271805,0.925437569618,0.277999997139,-1.18279218674
178,0.891700029373,-0.289920657873,-0.434829473495,0.657249987125,-2.08389139175
2625,1.89244997501,-0.887932896614,1.11458230019,0.749800026417,-0.0761415064335
6119,2.22149991989,-0.0450101792812,-0.192175537348,-1.43449997902,0.724395036697
26136,-1.15565001965,0.806017756462,-1.30897688866,0.27120000124,-1.02978539467
6697,0.354600012302,0.425927817822,0.231757953763,-4.79409980774,-0.82758051157
5971,-0.216499999166,-1.25644254684,0.887893617153,0.0707499980927,0.263922095299
22934,-0.789349973202,-0.550169348717,0.291094481945,0.274949997663,0.396883189678
9289,0.184550002217,0.335203826427,-0.742640912533,-0.741199970245,-0.62845659256
4931,-0.427100002766,0.480767607689,0.603431761265,-5.22539997101,-0.679031848907
4200,3.6631500721,-0.429696023464,-0.610927760601,1.00654995441,-0.704542279243
93594,1.78174996376,-0.0309243798256,3.3980910778,-0.91755002737,2.60362648964
5982,-0.866400003433,0.509024977684,0.865604400635,-3.57929992676,1.33479785919
26520,0.0080000013113,-0.768879652023,-0.910645902157,-0.00034999998752,-0.428626745939
4998,0.0739499926567,0.543317317963,-0.494816124439,1.17809987068,0.863070964813
10038,0.624949991703,0.114001296461,-0.358935177326,-0.0204500108957,-1.47130048275
60493,0.158000007272,0.176197364926,-3.18105268478,-0.88514995575,-0.0142051801085
51495,1.31319999695,0.616470515728,-1.48041605949,0.372850000858,-0.0669942647219
4482,1.09319996834,0.244295984507,-0.0266247093678,-1.39050006866,0.430866062641
23224,2.58205008507,0.344939678907,0.97874879837,1.47309994698,0.833270430565
9690,0.220699995756,0.682297050953,1.99387574196,0.676699995995,0.393207669258
80212,-0.429750025272,-0.528225600719,-0.104079186916,-0.891600012779,0.0573589801788
29928,-2.95070004463,0.555093765259,0.113304369152,-0.217649996281,-0.589384377003
22809,-0.990599989891,-0.435253113508,1.6279771328,-1.3954000473,-4.55440092087
50814,-1.4960000515,-0.497362434864,0.597140669823,-1.35829997063,-0.992326259613
55256,0.206200003624,-0.396648824215,-0.436617076397,-1.22049999237,-2.02371025085
56997,4.6045999527,0.48792424798,0.139728963375,-0.490549981594,-0.647078335285
81544,0.0555000007153,-0.659759521484,0.507131814957,0.386400014162,0.200950086117
6894,0.303200006485,0.36882057786,0.250536680222,-0.193450003862,1.09932100773
64080,0.489099979401,-0.223614826798,-0.261671483517,0.284849971533,-0.530297756195
55818,0.92049998045,-0.349747896194,-2.80978631973,0.439300000668,1.15621483326
637,-0.705950021744,0.540693879128,-0.139415964484,0.832149982452,-0.869544029236
22823,-1.44464993477,0.36806204915,0.00255776196718,1.2826499939,-0.895606279373
5287,0.142250001431,-1.1628357172,-1.26428461075,0.59375,0.0188184529543
91137,0.72754997015,-0.564392983913,0.620096504688,2.1819999218,-0.298629641533
23097,-0.25385004282,0.0908398628235,0.969269692898,-0.564050018787,0.600149810314
9851,0.156549990177,-0.594765722752,0.0972577780485,-0.295950055122,0.214818716049
23522,2.37949991226,0.286140084267,-0.309006243944,1.53304994106,-0.00389757752419
1123,1.75110006332,0.358961820602,-0.165869787335,0.249950021505,1.27535319328
5603,-1.58745002747,-0.595054149628,-0.203553497791,0.619650006294,-0.105372846127
51569,-0.0752499699593,-0.751379609108,0.0404607951641,-1.34465003014,-0.995252966881
55699,-0.395900011063,0.390664458275,-0.764194250107,0.310149997473,-2.43975186348
2624,-1.21424996853,0.332935720682,0.670740246773,-0.675650000572,1.53380608559
8204,-2.19125008583,0.205257251859,0.517085373402,0.386799991131,-0.158294260502
9133,-0.0317500010133,-0.422133922577,-0.420390188694,1.17285001278,-0.902247190475
10921,0.578700006008,-0.22720348835,1.00473129749,-1.83244991302,-0.0442685484886
51742,-2.81079983711,-0.349368870258,0.502112746239,0.0752499997616,0.969755232334
2954,-1.77994990349,-0.953757464886,3.0563454628,-0.640850007534,-0.334368109703
27244,0.854799985886,-0.492146134377,0.53073322773,3.82259988785,-1.26297950745
23013,0.202349960804,-0.144116073847,-0.0860967561603,1.51410007477,-4.18827772141
8050,0.857199966908,0.138214483857,0.345713526011,-0.925300002098,0.00490712374449
79961,-0.0975499972701,-0.363017231226,2.16655302048,-0.657050013542,-0.349220097065
2017,0.332100003958,0.444676667452,1.03494298458,-1.19340002537,-0.19722430408
55148,0.165199995041,0.122568368912,0.375308156013,-0.368050038815,0.569240033627
960,0.444500029087,0.197317868471,-0.542674064636,0.352500021458,-0.604873895645
10451,0.152000010014,-0.104861475527,0.6276268363,0.414600014687,-0.638075232506
57406,-0.683899998665,-0.373576700687,-0.874981880188,0.656900048256,-0.330775678158
51719,0.783699989319,-1.86405563354,0.595653653145,-1.06634998322,1.07575333118
7074,-0.509400010109,0.390430450439,-0.516188025475,0.517599999905,0.0540934205055
10059,-0.778450012207,-0.218544244766,-0.790218770504,0.807799994946,0.162509679794
51071,-1.37275004387,-0.265706002712,0.492265701294,-0.954249978065,0.446035027504
5796,0.644499957561,0.609485387802,0.315040916204,1.0665999651,0.00895801186562
55008,-0.523500025272,-0.00978243350983,0.0163872092962,0.127900004387,-0.62452173233
23597,0.333549976349,-0.0655439794064,-0.132204174995,0.163100033998,0.806785523891
8869,1.55465006828,-0.465450525284,-0.133611768484,-0.720600008965,-0.157569989562
8727,-0.107250034809,0.504429936409,0.4148683846,-0.462149977684,0.0200280994177
63874,1.28509998322,0.222057044506,-0.202446117997,-0.28820002079,0.485256642103
8821,-0.203700006008,-0.771436810493,0.823020219803,-0.0218000113964,0.00520987808704
57178,0.33109998703,0.245592340827,0.380901813507,-0.82104998827,0.6850451231
5468,2.61910009384,0.000453025102615,-0.0427483320236,0.395549982786,0.395335942507
10557,0.680000007153,-0.973125457764,0.937530398369,1.76055002213,-0.188985645771
831,0.471300005913,-0.552148580551,-0.971304774284,0.677100002766,-0.142282620072
9531,1.93540000916,-0.811806976795,0.785577893257,0.958549976349,-0.31740629673
2767,0.0545000135899,0.35222107172,-0.0271829664707,-0.931650042534,1.34814095497
1861,-1.46714997292,-0.184156373143,-0.783797681332,-0.102300003171,-0.628065943718
10165,-5.95504999161,0.0538314171135,0.704969882965,-0.331699997187,1.17727446556
7106,-1.05920004845,0.226429000497,0.707785964012,-0.982800006866,-0.859524607658
2908,1.14370000362,-0.0163045376539,0.93652254343,0.895900011063,1.18930947781
57761,1.14585006237,0.36244893074,-0.544267058372,0.880599975586,0.0226980485022
23338,1.08134996891,-0.348089367151,1.02884709835,0.290549993515,-0.137493595481
7852,0.204150006175,0.581451117992,0.310787200928,0.605799973011,0.583091914654
55033,3.74635004997,-0.736714661121,-0.294364273548,0.693049967289,-1.89641070366
57019,0.774349987507,-1.02220368385,-0.434021651745,-0.819100022316,-0.359688580036
91949,-2.60424995422,1.35671591759,1.88983511925,-0.8492000103,-0.351225137711
84617,0.601649999619,-0.160374268889,-0.142269909382,0.276999980211,-0.181369781494
25,-2.17365002632,0.103217855096,1.54080760479,1.09985005856,1.41332042217
899,-1.07844996452,-1.48322677612,1.16250813007,-0.536799967289,0.489637345076
79850,0.138099968433,0.435127854347,1.79715204239,-0.145950004458,-0.798996925354
51466,1.62559998035,0.333974152803,2.7178030014,-1.35409998894,0.0172736644745
2852,0.942449986935,0.429936230183,0.220363795757,-0.016650006175,-0.924509108067
55837,0.382800012827,-0.422918498516,3.19346666336,0.180550009012,-0.944733202457
2131,-0.481149971485,-0.41890078783,1.06655049324,0.772349953651,0.953446686268
5427,0.901700019836,-0.0695956721902,-0.837422192097,-0.736050009727,0.920548677444
25966,-0.0764000043273,-0.344833165407,0.193892762065,-0.495449990034,1.03169298172
55608,0.494749993086,0.558766126633,-0.209642902017,-1.64684998989,-0.468293190002
1662,-0.176550000906,-0.743814527988,0.80088108778,-0.80505001545,0.54206687212
9702,0.720799982548,-0.0827753096819,-0.271234422922,0.373599976301,-0.552260279655
11031,2.67359995842,-0.337064862251,3.42713356018,-1.11924993992,-0.117721647024
10057,2.37815022469,-0.430191725492,1.80666339397,-0.3138499856,-0.038478910923
5985,1.06134998798,0.945416986942,-0.259945750237,0.597599983215,0.246274322271
3280,-0.177950024605,0.33766323328,0.84462082386,-0.660099983215,1.3584420681
55958,0.129649996758,2.86612844467,1.18697631359,-0.618399977684,-0.169425725937
51465,-2.34354996681,0.205012947321,0.465355247259,-0.0432499945164,0.0842081904411
2542,3.08004999161,0.871665537357,1.24966144562,-1.43930006027,0.30253213644
10641,-4.02715015411,-0.207892328501,-1.08507609367,-0.1833999753,2.2620882988
11137,0.156100004911,-0.860865473747,-0.0899057909846,-0.455449998379,-0.00409397855401
9842,1.66289997101,1.0278853178,1.26307201385,-1.00619995594,-1.30448961258
10493,-0.0936000347137,0.381187915802,-0.463462203741,-0.580749988556,-0.393539577723
10112,0.977750003338,0.138020858169,0.40989241004,-3.15629982948,1.21532344818
1001,1.25290000439,0.499338448048,0.629290819168,0.671100020409,1.50031864643
23635,1.02330005169,0.0289999507368,0.589531719685,-0.0890500023961,-0.121028274298
29916,1.54704999924,-0.137204825878,1.83873558044,0.658200025558,0.925064265728
2810,0.312649965286,1.14879596233,1.07996237278,0.96380007267,0.542380392551
5993,-0.0069500207901,-0.543466210365,-2.35148954391,-0.863250017166,1.48293495178
11142,0.827050030231,-0.550564646721,0.347130835056,-0.388600021601,0.0854971110821
79187,1.46724998951,0.312781363726,-1.7598990202,-0.688050031662,0.830581188202
51382,0.0552999973297,-4.28917551041,0.516895890236,-0.0970499813557,0.170352756977
8318,-5.26140022278,0.368485867977,-0.295395106077,-1.03709995747,0.0625828281045
9695,0.688650012016,-0.0178254060447,-0.307305037975,-0.431050002575,0.878431022167
9712,-0.460900008678,-0.298468232155,0.392584174871,-0.00514999777079,0.642038583755
64943,0.0625,-3.38473153114,0.951885402203,-1.33800005913,0.67085725069
9738,0.101450003684,-1.25161981583,0.610802829266,0.321700006723,1.37547969818
6793,0.131500065327,0.406685382128,-0.560766220093,-0.0285499989986,-0.92340695858
7358,-2.94805002213,0.168754756451,-1.68504261971,-1.16365003586,0.141706749797
58472,-0.696300029755,-0.0441598445177,2.63304805756,-0.769649982452,0.810803353786
50865,-1.96784996986,0.277680128813,-0.596787571907,-0.520600020885,0.959479987621
23200,-1.06284999847,0.6180986166,-0.383387774229,-0.631099998951,2.37505245209
51293,1.22204995155,-0.413368165493,0.970587849617,-0.624800026417,0.689019560814
10962,1.32675004005,-0.111041352153,-0.401059389114,-1.35855007172,-1.44544804096
10153,0.0602500066161,0.301592051983,-0.126073032618,-1.39509987831,-0.0751805007458
874,-1.5950499773,-0.995130598545,-0.682072162628,-1.11469995975,1.66670286655
