rid,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:0.369,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:0.369,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:0.369
6714,-0.420078933239,0.191315874457,0.320029824972,0.0716066807508,0.463313043118,0.399621218443,-0.230941280723,0.821207284927,0.444748580456,1.50845789909,0.237849995494,0.382400006056
652,1.15044784546,-0.0518523156643,-0.171219497919,1.27634453773,0.961434960365,0.777095794678,0.168481677771,0.2111068964,1.08678245544,-0.251099020243,1.50625002384,-0.0103499889374
4331,-1.26950013638,-1.36331379414,-1.2321665287,-1.01683592796,-0.0790503621101,-0.292767137289,0.192703634501,0.674916923046,-0.198887199163,0.269967734814,-0.746299982071,0.964250028133
7099,6.57301998138,6.2887263298,4.41849374771,0.9395185709,0.991421401501,0.818152368069,4.88965845108,-0.0127454176545,0.132047623396,-0.440272063017,0.61519998312,0.834299981594
10320,2.07057285309,1.86343967915,0.84453445673,0.579168200493,-0.0560012534261,-0.0721606984735,-0.0278317779303,4.82634162903,-0.0770243108273,-0.315874606371,1.13374996185,-0.189749985933
2042,5.62588596344,9.74654006958,4.28723192215,4.0534992218,1.20111680031,0.914771258831,-0.029646217823,-0.459303796291,0.647185742855,-0.381142914295,1.15240001678,0.190850004554
843,0.777882874012,-0.368454098701,-0.383157908916,0.114483013749,0.528965830803,0.960909724236,-0.000243604183197,-0.241523861885,0.496048033237,0.459818184376,0.139849990606,-0.510900020599
840,-1.91778814793,-1.30547094345,-0.915074408054,-0.918577611446,-0.396185547113,-0.637793064117,-0.338420122862,0.895904064178,-0.688563346863,-0.0370318293571,-0.806649923325,0.1331499964
7048,0.255097329617,-0.402222901583,-1.0139632225,-0.821749329567,-0.00735278427601,5.26716184616,0.0396723151207,0.418783843517,1.87359404564,0.85311871767,-1.30215001106,2.06449985504
4851,3.77159428596,-0.841472744942,-0.540020704269,-0.707307815552,0.652595937252,1.16283977032,-0.501939833164,0.137733757496,1.35618662834,0.175285458565,0.0437499880791,0.356350004673
6464,1.63670897484,-0.0275370255113,1.03442132473,1.38841176033,0.326592922211,-0.054980546236,-0.353511214256,-0.141975313425,0.271217733622,-0.599558413029,0.573050022125,0.0656999945641
23410,-0.33673530817,0.55254894495,0.459094107151,0.514337003231,2.23986244202,1.66720795631,0.519308626652,1.17935407162,2.57060003281,1.51268613338,0.116950005293,0.892750024796
54205,-3.71996688843,-3.5799074173,-2.39244556427,-2.2281460762,-0.813282072544,-0.207217171788,-0.2590726614,-0.341447591782,-0.184635430574,-0.174421817064,0.356450021267,-4.80140018463
2770,-0.117764413357,1.38386797905,0.0152740478516,0.114861518145,1.56658351421,0.535980522633,0.180739074945,-0.399855107069,0.935001969337,0.110729634762,0.53275001049,0.269600003958
80204,-1.1195936203,-1.50007688999,1.1368162632,1.83613431454,0.321916282177,0.928481578827,-0.132921084762,-0.0299457609653,-0.47857862711,0.386310398579,-0.472199976444,0.379850000143
4208,0.925638079643,-0.0886042118073,-0.0798566937447,4.08517122269,0.782126545906,0.973738193512,0.0648365020752,0.228913992643,0.781618952751,0.183746561408,1.20585000515,3.45864987373
1845,-0.741311848164,-0.182042062283,-0.0538630411029,-1.36442649364,-0.880464553833,-0.75517231226,-0.677886545658,-0.794927239418,0.441662669182,0.304476112127,0.485599994659,-0.342299968004
23368,1.08792591095,0.883038043976,-0.182439535856,0.95952051878,0.692633509636,0.689074873924,0.447202563286,0.145123675466,0.602399468422,-0.09123685956,1.6738499403,0.399800002575
5583,-0.887648463249,-0.594811916351,-1.01451528072,-0.525128304958,0.743749022484,-0.0970122218132,-0.268164694309,-0.0166189223528,0.206135004759,-0.679096877575,1.58879995346,0.42950001359
8900,-0.953919887543,0.499335944653,0.209965094924,0.35344594717,0.702224850655,0.377383381128,-0.587132394314,0.161308795214,0.620751142502,-0.043139487505,-0.301299989223,-0.0448499917984
581,1.46987485886,0.884156346321,0.736727416515,0.783858478069,1.1496335268,0.825935006142,0.194298863411,0.621054589748,0.598204016685,0.900702655315,0.205800011754,0.123949989676
6193,1.13498020172,-0.0579387396574,-0.415545165539,0.830270409584,-0.429349780083,1.00062131882,0.0578724145889,0.341256976128,0.522591888905,0.351435959339,-0.166800007224,-0.0506999790668
6622,2.09214186668,-0.628038227558,0.898738503456,1.04426884651,-0.143562287092,-0.266550034285,0.691947221756,0.0707369297743,0.0795409232378,0.188063323498,0.519299983978,1.07784998417
11261,1.68411970139,0.505261182785,0.392650693655,0.344546079636,0.86769592762,0.856967926025,0.339795172215,0.170304983854,1.65652024746,1.00147533417,0.818300008774,0.0927499830723
6696,4.55447292328,0.239662468433,-0.113089829683,1.1495642662,0.262181937695,4.44840574265,0.473361253738,0.8954398036,-0.139076262712,-0.311830103397,-1.81464993954,-0.671649992466
8312,0.260665953159,-0.195379704237,-0.431201159954,-0.69861125946,0.426101565361,0.836528003216,0.682354271412,0.873264729977,1.30923843384,-0.315383762121,1.36660003662,0.477999985218
835,-0.223578706384,-0.752910733223,-0.0819139629602,-1.03267884254,-0.491711497307,-0.443448007107,0.429612010717,-0.297274410725,-0.368897885084,0.334205389023,-0.896300017834,0.711750030518
8324,0.301781654358,0.359039545059,0.525295495987,-0.357604444027,-0.228220432997,0.168973118067,-0.203945234418,-1.22325885296,-0.703640222549,-0.11398857832,-0.218299999833,0.836899995804
1848,-0.459949404001,0.0441537797451,-0.37905561924,-0.00438079237938,0.809450030327,0.176953941584,0.221495375037,0.371487081051,-0.631868839264,-0.56081032753,-1.69749999046,-1.14744997025
154,1.02832520008,0.216136261821,-0.226945400238,-0.74253231287,0.955097734928,1.10109686852,2.47104430199,0.0573251843452,-0.0629314184189,0.470528960228,2.9742000103,0.444999992847
4312,2.44502353668,1.04301357269,0.928370594978,1.39377880096,0.513085961342,0.0336432009935,-0.526092231274,0.910435199738,0.743332743645,-0.29923632741,3.43770003319,-0.0678000152111
994,0.550578057766,0.721257090569,-3.74342274666,-4.00823068619,-0.384352058172,0.351461321115,0.639923930168,0.585365593433,-0.123827986419,0.407789796591,-4.6845498085,-5.20404958725
2048,0.206438034773,0.552702188492,1.13677608967,0.916446805,1.32811355591,0.411141425371,0.38526648283,0.160415127873,-0.493340551853,0.129824563861,-1.27435004711,-0.282399982214
1111,-2.33015775681,-2.04533195496,-1.18818032742,-0.909541606903,-0.391679376364,0.920029342175,-0.215704381466,-0.220219910145,0.100103229284,-0.89310926199,0.638599991798,0.840649962425
5154,-1.63772284985,0.168819725513,0.221945419908,-4.98789787292,-0.812572777271,-0.399913519621,-0.908285737038,-0.622652471066,0.433625638485,-0.388644486666,-1.15189993382,-0.612399995327
2920,0.0324780642986,0.508289217949,0.760986030102,1.16993296146,-0.203294694424,0.652210712433,0.480339825153,-0.264293372631,-0.816615819931,0.462697803974,-2.61220002174,-0.0476000010967
3122,0.819127142429,0.440302401781,-0.895652592182,1.90343463421,0.810703754425,0.728836297989,0.2650847435,1.74507057667,1.06593942642,-0.728881835938,0.73014998436,-0.358099997044
2769,1.24692440033,1.25014591217,0.100221648812,2.41336584091,0.954360187054,-0.0389209128916,-0.624428033829,-0.110110029578,0.63129222393,-0.647607684135,0.928149998188,-0.223450005054
5900,0.599631130695,0.854195833206,0.321857988834,-0.219811141491,1.50167500973,0.530674695969,1.06934261322,0.681989848614,0.960782408714,0.688592791557,0.534200012684,-0.594099998474
6304,2.49995779991,1.20778751373,0.450358122587,0.926953494549,1.81328165531,1.4379452467,1.37636518478,1.81086993217,0.35547670722,-0.0293309092522,-1.43900001049,-0.719099998474
5211,0.179768562317,1.16717648506,0.987414479256,3.07856369019,0.987887024879,0.699819147587,0.342916250229,0.511460542679,0.827378213406,0.944523453712,-0.638800024986,0.550150036812
2886,1.62013030052,1.32893705368,0.430493086576,1.36997389793,-0.634505212307,-0.357303738594,0.1192663908,0.329570233822,0.711127281189,0.140031248331,1.07695007324,0.233549997211
9261,0.205328017473,1.15979719162,1.40992474556,0.936840891838,0.659415006638,1.73795342445,0.554882645607,0.14828106761,-0.582360625267,1.16474449635,-0.407700002193,0.135300010443
8569,0.974478006363,0.835282087326,0.192315369844,-0.216350793839,1.0178757906,0.368639290333,0.269858181477,0.89883607626,0.994676589966,-0.636979579926,1.11444997787,-0.175549983978
3303,-1.89139926434,-0.839053928852,-0.834746599197,-1.92878270149,-1.43964266777,-0.598068237305,-0.336911737919,-0.927338004112,-1.56602072716,-0.394694149494,0.202500015497,-1.01540005207
5331,0.801717579365,0.779980182648,0.436167597771,0.163700133562,-0.014355301857,1.01578140259,0.862571954727,0.893441796303,-0.224937528372,0.179553389549,-0.848749995232,-0.437449991703
5347,0.481474459171,0.0917686223984,0.209708422422,-0.150979056954,0.769852459431,0.684239625931,-0.211604744196,0.883907794952,0.450095593929,0.536814570427,-0.386049985886,1.03979992867
4638,1.44275319576,0.144075959921,0.303798377514,-0.0782836005092,0.121216863394,0.54859405756,-0.0456666648388,4.05050182343,-0.0351929813623,0.252550065517,-0.34760004282,-0.549000024796
2264,0.52358931303,0.239675462246,-0.257470339537,0.955276608467,0.602457404137,-0.33889618516,0.257614970207,-0.477585762739,0.1577219069,0.0581188648939,0.382499992847,0.181749999523
1029,1.64226984978,0.261367678642,0.230761259794,0.70241266489,1.05994904041,0.228873863816,0.609736800194,0.821617364883,0.344312250614,-2.09391069412,-0.596049964428,-1.03174996376
1027,-5.50550317764,-0.866080164909,-0.384082436562,-1.25430178642,-0.913398265839,-0.812044262886,0.0462967529893,-0.690990328789,-0.667682647705,0.206649303436,-0.0496499985456,-3.67689990997
2597,0.265082359314,-1.06280338764,-1.44193696976,-1.22440969944,-0.844994544983,-0.803492665291,0.238151609898,0.212543129921,-0.431739449501,-0.389807224274,0.0781999975443,-0.152000010014
55847,3.78943538666,-0.71483874321,3.90665268898,3.90187764168,0.157916560769,0.567542016506,-0.218868374825,0.48971375823,1.85232973099,-0.0710827484727,2.44035005569,-0.206499993801
25803,0.458828777075,0.555121243,0.424239695072,0.198692470789,-0.290455043316,0.223482608795,0.6461378932,0.659639775753,0.558729469776,-0.275769293308,1.13804996014,0.643999993801
3480,-0.489751160145,-0.366040676832,-0.210706412792,-0.635672569275,0.148847714067,-0.601155400276,-0.920641183853,-1.13831830025,-1.00073778629,-0.188536882401,-2.98600006104,0.20174998045
2946,0.36151856184,0.833226919174,-0.493672132492,0.979050993919,0.858710467815,0.950088620186,-0.621375739574,0.123276025057,0.731208562851,0.912855505943,-0.492449998856,0.807500004768
9517,0.688357114792,0.874293744564,0.587739050388,-0.0959494709969,0.249733388424,0.414643317461,1.09100937843,0.958315968513,-0.699503064156,-0.0915928855538,-2.25430011749,-0.854850053787
25987,0.539358973503,0.6942923069,0.590452313423,0.598271489143,-0.0351489931345,0.00408068299294,0.557383835316,1.2004942894,-0.649049639702,0.631107032299,-1.31375002861,-0.564949989319
23670,-1.27717375755,0.7034034729,0.750631868839,-0.709835350513,0.479999810457,-0.281097829342,0.0866711288691,0.14801774919,-0.190516188741,-0.190583616495,-1.93505001068,-0.214599996805
11182,-0.85627579689,-0.677034437656,-0.0643005073071,0.12713855505,1.55323910713,0.696197748184,0.655450344086,1.12683296204,2.01174163818,0.813499450684,0.151799917221,-0.822200000286
2146,0.837641775608,0.42159062624,0.879703938961,0.450377315283,0.452025413513,-0.242563128471,0.679403424263,0.517077624798,-1.00797080994,-0.646608948708,-0.701200008392,0.155000001192
3385,-1.6320785284,-0.752212047577,-0.553371548653,-0.554170846939,0.0595984756947,-0.142656728625,0.571125864983,1.0405343771,0.3948969841,0.647141158581,-0.789650022984,-0.170549988747
5261,-1.73546409607,-1.59932994843,-1.90313243866,-0.558291852474,1.09913742542,0.400452584028,-0.66028034687,0.144164770842,1.49829614162,-0.00409696996212,1.50199997425,0.0525500029325
10765,0.437952637672,0.421386092901,1.25716245174,-1.64549970627,1.01330423355,0.624969422817,-0.108272105455,0.177844107151,1.1630948782,0.578314006329,0.878149986267,0.360949993134
25839,0.461410045624,0.262895643711,1.04826366901,-0.22873967886,-0.418356925249,0.00386555492878,-0.564124584198,-0.12245580554,1.09710979462,0.974973738194,0.523699998856,1.41085004807
4172,-0.720889568329,1.04757976532,1.64502441883,1.03814399242,0.641139388084,0.394933968782,-0.118308641016,0.0256572142243,-0.493048727512,0.407082438469,-1.24849998951,0.925849974155
23161,0.604173183441,0.442462921143,0.590584754944,0.322899907827,0.206297159195,0.0640830248594,-0.611630558968,-0.0278878286481,0.479844301939,-0.303460478783,1.74255001545,-0.0798999965191
10298,-1.04940843582,0.481476664543,0.91130399704,-0.565340638161,1.55688822269,0.334477990866,0.790037214756,0.853535056114,0.847796678543,-0.365886807442,-1.49565005302,-0.353499978781
1802,0.0561861693859,-0.0680020451546,0.509498357773,-0.338375359774,-0.626947462559,0.0602021217346,0.970668077469,0.821871638298,-0.151981592178,-0.000990025699139,-0.745749950409,-0.315449982882
58533,-0.857319235802,0.0407505184412,0.218690514565,-1.12899231911,-0.425860702991,-0.815446138382,-0.172116488218,-0.37387034297,0.200098603964,0.0974465459585,-1.19844996929,-1.23045003414
147179,0.950417876244,0.781019508839,1.05235159397,-0.851423799992,0.458511710167,0.64624273777,0.152545556426,0.502248287201,-0.437190890312,0.0955957174301,0.764899969101,-0.922950029373
29937,0.0903193950653,-0.0438165813684,-0.0863977968693,-0.00357734411955,-0.0507675111294,-0.842324912548,-0.725476205349,-0.451617479324,-0.270565390587,-0.167077109218,-1.4226500988,-0.95845001936
6184,-1.54306793213,-0.674687743187,-1.57064557076,-2.09294891357,-1.32952940464,-0.604075312614,-0.69845032692,-0.936730384827,-2.9548728466,-2.30377602577,-0.794299960136,-0.164599999785
9854,-0.797822713852,-1.07345724106,-0.463876694441,-0.958887159824,0.0843469947577,-0.0906230509281,0.990167856216,-0.0556933805346,0.452143371105,0.840061187744,0.38275000453,-0.590549945831
2553,0.250266909599,0.103080615401,0.883789598942,-0.464675188065,-0.585037171841,-0.543126583099,0.510168075562,0.312883138657,-0.223095953465,0.938490271568,0.237049996853,0.990700006485
5440,-3.51773548126,-3.15273857117,-1.96877455711,-1.48106634617,-0.687824070454,-0.691524267197,-0.454499602318,-0.613670945168,0.00626292079687,-0.597701907158,1.93764996529,0.398699998856
54623,0.176073074341,0.287133038044,-1.85979509354,-1.39984452724,1.43747222424,0.808025538921,-0.035886824131,0.347762674093,0.714687526226,0.981175124645,-0.0147000253201,-0.0160999894142
9533,0.440864413977,0.0899865329266,0.846925914288,0.667870283127,0.14194637537,-0.19959244132,-0.668240964413,-0.336806893349,1.01496326923,-0.726151406765,2.13284993172,-0.390000015497
8607,-0.238614395261,0.858862280846,-0.3936239779,-0.529492974281,0.47814938426,-0.143395513296,0.914229273796,0.434703141451,0.558909118176,-0.630248427391,1.37409996986,-0.477100014687
207,0.675223708153,0.702483177185,0.157334685326,-0.797692596912,-0.427073955536,-0.250921428204,1.17839980125,-0.152282655239,-0.19615752995,0.276736795902,-0.90775001049,0.0155499875546
26054,-1.51138365269,-0.12287761271,0.582106351852,-0.399229735136,0.919659733772,-1.27596890926,-1.14504384995,-0.759320139885,1.16987228394,1.97660636902,1.14339995384,1.07574999332
10682,-1.96102237701,-0.939068436623,-1.20049977303,-2.44734525681,-1.09389793873,-0.775503873825,-0.288318037987,-0.338095366955,-0.329841136932,0.205809384584,-2.23484992981,-0.687150001526
8573,1.44173252583,0.624496757984,0.282761782408,0.652415275574,-1.22193479538,-0.223171636462,1.82348096371,0.942040026188,-0.89330637455,-0.314579278231,-1.51724994183,0.447100013494
23378,0.706352114677,-0.345349043608,0.0853006243706,0.231735855341,0.158010929823,0.0916799753904,-0.234051510692,-0.0766089558601,0.174727141857,4.91640615463,1.65374994278,0.755200028419
8553,1.03668916225,1.53432619572,0.52425891161,2.7163670063,1.55049538612,0.456396728754,0.479503691196,3.5384645462,0.1015008986,0.18665574491,-0.563199996948,0.44470000267
622,0.0681304931641,1.09431099892,0.366749018431,-0.222161307931,0.0817757546902,-0.422830253839,0.272975832224,-0.133062541485,-0.246128052473,0.439624130726,-0.264250010252,-0.745999991894
9467,-2.62710380554,-2.51929950714,-1.22490310669,-1.61673235893,-0.110781133175,0.00392651557922,-0.72003865242,-0.458722054958,0.0989580973983,-0.586507678032,1.44950008392,-0.262149989605
5525,0.682526707649,1.1896739006,1.10834825039,1.07795572281,-0.691121101379,-0.539556622505,-1.0343310833,-0.0887587815523,0.555740177631,-0.331012248993,-0.533299982548,-1.66674995422
256364,-0.44748032093,0.0508179664612,-0.0180873200297,-1.10373628139,0.144915878773,0.296967029572,0.423738241196,0.695073902607,-0.322292119265,0.0215246379375,0.222299993038,-0.0262000001967
332,1.05126237869,1.57169997692,1.33614683151,1.08274126053,-0.352766364813,-0.0455567538738,-0.114674851298,-0.206166684628,-0.309553235769,0.658217608929,-2.29844999313,0.76550000906
2058,0.283131062984,0.651242077351,0.291042298079,-0.227807000279,-0.638194203377,-0.445054978132,0.190226197243,0.00333267450333,-0.235103040934,-0.320807874203,-1.61210000515,-0.361900031567
7849,-0.709321737289,-1.94451296329,-0.423503041267,-0.92938876152,1.10467195511,0.624422848225,-0.41322684288,-0.14322553575,0.15715444088,0.356234043837,-1.68280005455,-0.121050000191
23244,1.16562330723,1.05254018307,1.19310235977,0.532681584358,-0.264620274305,-0.162757575512,0.90006005764,0.913013696671,0.0901313871145,0.512052595615,-0.897499978542,0.195349991322
7494,-1.74277734756,-0.470859140158,-0.22244015336,-0.693899452686,-0.786768734455,-0.542261004448,-0.0378140695393,-0.320982158184,-0.902900576591,-0.15937513113,-1.77910006046,-0.49944999814
4836,0.753769636154,0.53539198637,0.866421401501,-0.070447653532,0.998618006706,0.803780317307,0.260197490454,0.161359667778,0.722717404366,0.389974653721,0.60664999485,-0.491300046444
23647,0.410734087229,0.0439976006746,0.8427516222,0.0334305167198,0.277936547995,0.179349601269,-0.0205427631736,0.556955933571,-0.530501425266,-0.337656289339,-1.40694999695,0.180750012398
