rid,CPC008_A375_6H:BRD-A38425832-001-01-4:10,CPC008_A375_24H:BRD-A38425832-001-01-4:10,CPC008_A549_6H:BRD-A38425832-001-01-4:10,CPC008_HCC515_6H:BRD-A38425832-001-01-4:10,CPC008_HEPG2_6H:BRD-A38425832-001-01-4:10,CPC008_HT29_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_24H:BRD-A38425832-001-01-4:10,CPC008_PC3_6H:BRD-A38425832-001-01-4:10,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,CPC008_VCAP_6H:BRD-A38425832-001-01-4:10,CPC008_VCAP_24H:BRD-A38425832-001-01-4:10
8826,-0.844203710556,0.139349997044,-0.312666654587,-0.702883958817,0.104149997234,-1.66064739227,-1.33217906952,-0.713349997997,0.295891910791,-0.530982673168,-0.596384346485,-1.23159337044
3308,1.32135891914,0.819999992847,-0.19933333993,0.870794951916,0.49770000577,0.523001372814,-1.96408140659,-0.889449954033,-1.22762811184,-0.382412612438,1.74113988876,1.58725142479
7153,-0.0385115146637,0.343149989843,0.702633321285,0.40294277668,0.423900008202,-0.11325763166,0.192505836487,-1.46030008793,-1.01513421535,0.547288179398,1.25536525249,0.671498715878
11041,-0.581275343895,0.172299981117,-0.330766677856,0.15186047554,0.207499995828,0.865867555141,-0.323463737965,1.08054995537,-1.01469445229,-0.120386116207,0.119008377194,1.01756691933
6342,2.07225871086,0.389200001955,-0.234733343124,-2.38143491745,0.642799973488,0.722056865692,0.0615351200104,1.88359999657,-0.71533870697,0.0487425774336,0.420354872942,0.598941087723
5883,-0.628961265087,0.4810500741,0.799533367157,0.538991451263,1.25779998302,1.90322375298,0.167173668742,0.825300037861,-0.251301169395,0.89556646347,0.231778278947,1.30285596848
10589,-1.01631259918,-0.399799972773,0.0467000156641,-0.344683051109,-0.562799990177,1.28239679337,1.00005960464,0.416000008583,0.554041743279,-0.285281777382,-1.22340464592,1.01886248589
5110,1.57135760784,0.364749997854,0.338599979877,-1.25959539413,-0.0705000013113,-0.156583696604,0.259745270014,0.83109998703,0.481176048517,0.725763678551,-0.569408833981,1.66716432571
4609,-1.9002828598,-2.56220006943,0.358666688204,-2.14119768143,-0.42745000124,0.565570473671,-0.159944474697,1.96035003662,1.41632044315,1.15692162514,1.07007002831,1.30301368237
5423,0.123576462269,1.14645004272,0.659533262253,-0.615806639194,-0.847499966621,-0.926637232304,-0.118391722441,-0.291099995375,0.288986772299,-0.699542939663,-0.784974813461,0.237104356289
1070,-0.472332805395,0.673449993134,0.585600018501,-1.18438005447,-0.179000005126,-1.55844688416,-0.373986035585,-1.67729997635,-0.455801337957,0.255710989237,-0.715061426163,-1.39404845238
10051,-0.0176206603646,0.860100030899,0.670833349228,0.221641287208,0.0334500074387,1.07177114487,-0.368913531303,1.09610009193,0.0445135682821,1.18340802193,0.182412669063,1.57099270821
6603,-0.16290320456,0.476999998093,0.343833327293,0.154703140259,0.68465000391,1.13909316063,1.05665898323,1.95020008087,-0.234957098961,0.604325830936,-0.540061473846,0.352149665356
9019,0.729042947292,1.06064999104,0.179700016975,0.0951467305422,-0.00569999217987,0.1802200526,-0.172045990825,-0.842100024223,0.258413732052,0.874909877777,-0.323935508728,1.70608639717
10969,0.19860124588,-0.133900001645,0.474566698074,0.384284257889,0.138300001621,0.759442746639,-0.334825158119,-0.794100046158,-0.0330533087254,0.586971461773,-0.521585047245,1.00428414345
9797,-0.184416845441,1.45344996452,-0.258800029755,-0.794785559177,-0.660899996758,1.35074090958,0.559571802616,0.258349984884,-0.59430283308,1.39325904846,-0.858136355877,1.4372998476
4043,-1.36769199371,-0.0629499927163,-0.824800014496,-2.05601263046,-0.4388499856,1.14423561096,0.965762257576,1.14880001545,-0.897270202637,-0.0934216976166,-0.967173695564,0.840934216976
9519,-0.636218070984,0.717700004578,1.05659997463,0.258354008198,-0.261449992657,2.26035428047,1.0094230175,0.729799985886,0.492243409157,0.46348130703,-0.134162262082,1.22116720676
8480,0.90372800827,0.335700005293,-0.173000007868,-0.675518393517,-0.0594999939203,2.01875925064,0.279203534126,0.478350013494,0.986000776291,0.233903467655,-0.884100675583,1.71666538715
983,0.464130222797,-0.489600002766,-1.50433325768,-0.0999358594418,0.00555000081658,-0.314899861813,0.02841039747,-0.0274000000209,-0.180165737867,0.200963318348,-0.911411881447,1.13448965549
10559,0.7273645401,0.31994998455,-2.60420012474,0.897414803505,-0.106499999762,2.07206130028,0.539157211781,1.2514500618,0.97529989481,1.44897329807,2.15523171425,0.784223079681
8508,-0.793561756611,0.85790002346,0.208866685629,-0.0364547744393,0.50744998455,1.08076143265,-0.163548231125,0.81225001812,-1.4940032959,0.989853382111,-0.51431530714,1.05532169342
9275,3.75285410881,0.316300034523,-0.039833329618,-0.432484388351,-0.715550005436,1.00415599346,1.01260948181,1.57705008984,-0.657439470291,1.46030378342,-1.33429825306,0.15152490139
8914,0.282898128033,0.902850031853,0.782166659832,0.915396928787,0.626450002193,0.485586464405,0.981328189373,1.95799994469,-0.259659826756,0.13906276226,0.272853791714,-0.211359471083
54505,-0.487550079823,1.30984997749,0.0589333176613,-0.690527319908,0.332949995995,-0.887244343758,0.33678740263,0.954800009727,0.0305257588625,0.00727323070168,-0.587718009949,-1.23045432568
6919,0.0233919769526,0.650650024414,-0.290600001812,-1.1530456543,0.239849984646,-2.14615607262,-1.06333494186,0.316399991512,0.45149692893,-1.52944350243,-0.852717161179,-1.86071634293
2274,-1.16045606136,-2.51220011711,0.877666652203,-0.604723334312,-0.630600035191,0.168738484383,1.3321211338,2.31050014496,-0.595305860043,0.49028134346,0.448822975159,-0.210868805647
2288,1.54713010788,-0.0293499995023,-0.317533314228,1.14383137226,0.0,0.130724802613,0.529598712921,-1.43040001392,0.815375566483,-1.20208001137,0.204117834568,0.000937825243454
7994,-0.934650421143,0.204750001431,0.618100047112,0.135347157717,-0.810599982738,-0.556626677513,1.07990002632,1.72895002365,-0.559720098972,0.797601819038,-0.480624496937,0.687827646732
4216,-0.618590056896,1.32315003872,-0.0542666614056,-0.945818185806,-0.280050009489,0.873807191849,1.26123142242,1.80739998817,-0.849511444569,1.59699237347,-0.0668814331293,0.72087085247
7538,-1.19004309177,0.495750010014,-1.07036674023,-0.541162371635,-0.451849997044,-0.91347193718,-0.758897304535,-0.234500005841,-0.160307615995,-1.01098918915,-0.0323681868613,-2.29186797142
3628,-0.470013201237,-3.86424994469,-0.174700036645,0.0112643167377,-0.515399992466,0.0215497165918,-0.326454639435,0.786700069904,0.0172978937626,0.241822570562,-0.377375483513,0.48397141695
2037,-0.406610012054,0.727399945259,-0.205066651106,-0.638762831688,-0.0712499916553,-0.16857483983,0.655428528786,-1.63225007057,-1.64675688744,0.717798233032,1.39162564278,-0.613862633705
2771,-1.93361902237,0.106249988079,-0.545466661453,0.223387613893,-1.0693500042,2.05967950821,-0.441243112087,1.12825000286,-1.47346329689,1.24177145958,0.248786658049,1.69559001923
7264,-0.498087704182,0.934449970722,-0.116500020027,-2.24082899094,0.225100010633,0.428422808647,0.187048360705,1.94304990768,-1.56653833389,1.20939314365,0.311489760876,1.14671075344
1786,-0.14593540132,-0.343200027943,0.055766671896,0.0818539112806,0.0984500050545,0.447891652584,0.666679024696,0.015050008893,0.00484053883702,-0.674104452133,0.626135706902,0.192216217518
5873,0.014565018937,-0.21614998579,0.30419999361,-0.374816209078,0.349649995565,-0.346972316504,0.0898790508509,-1.02149999142,0.588064789772,-1.45173430443,0.348132789135,-1.99912965298
780,-1.03913915157,1.21169996262,-0.531633377075,0.281324863434,-0.0973500013351,-0.811668217182,-1.44267916679,2.69274997711,-0.835072875023,-0.216859161854,-0.467441856861,-2.55234026909
9926,0.886434972286,0.659700036049,0.468300014734,1.25751399994,-0.45275002718,0.705437779427,0.887568354607,2.16149997711,0.341709047556,1.64062404633,-0.0466433316469,0.736655592918
8446,1.26268994808,0.667299985886,0.0346666648984,0.327976465225,0.0858500003815,-1.7458332777,-0.93082100153,-1.32150006294,0.916931331158,-1.26043605804,0.309008955956,-1.67954480648
7159,-0.216406315565,1.29999995232,-3.52033352852,-0.594668447971,-0.30600002408,0.59286737442,0.694108486176,0.548200011253,0.847433567047,0.145631223917,1.39056241512,1.56831717491
1026,-0.206856235862,0.631449997425,-0.352233350277,0.961573719978,-0.962449967861,-0.88737642765,0.0689493119717,1.21854996681,0.26150521636,2.03406977654,1.17661523819,2.08860516548
7082,0.976375758648,-1.68134999275,-0.105366639793,-0.160641953349,-0.230949997902,-0.217459946871,0.148949056864,2.79780006409,-0.629508256912,0.413041204214,1.08289504051,-1.01592111588
10058,-0.171310305595,0.630249977112,-0.824366748333,-0.835505962372,0.724749982357,0.787469029427,0.726866722107,0.984449982643,-0.192980468273,0.300696730614,0.400690346956,0.944757699966
10797,0.584395587444,1.16425001621,1.09539997578,0.0217368155718,0.961950004101,0.210620522499,-0.16356703639,1.21230006218,0.470321983099,1.98095548153,-0.787170350552,1.05547070503
11230,-0.596925795078,0.55134999752,0.365599989891,-0.624137639999,0.155600011349,0.615536928177,0.443734198809,1.31419992447,0.0784187316895,-0.0342914909124,-0.598310112953,1.03846132755
30836,-1.11424863338,0.0828499943018,0.553600013256,0.0277011543512,-1.3477499485,-0.11468373239,0.383596777916,1.60539996624,-0.311845779419,0.133763611317,-0.164916574955,2.17890715599
27336,0.950012683868,-1.06124997139,0.382033377886,0.732352137566,0.454999983311,-3.70437288284,0.337596833706,-0.716799974442,0.289105713367,-1.82047855854,0.000357531011105,-2.83497190475
9918,1.09049284458,-0.313250005245,-0.070799998939,0.603040158749,0.177799999714,-0.643893957138,1.0679872036,-0.679400026798,0.805421233177,-1.15787422657,0.802458882332,-1.55860173702
79073,-0.138530343771,0.359300017357,-0.470133364201,-0.0947236716747,-0.265350013971,1.20776641369,1.42965173721,2.32060003281,0.0923753678799,0.523248791695,-0.312415957451,0.126937329769
9688,-0.408288568258,-0.198300004005,0.231800019741,0.959590494633,0.0103000029922,0.255040228367,0.0859264731407,0.542699992657,-0.0724849700928,1.35260534286,-0.596314966679,-0.86627137661
23659,-0.944222927094,0.912850022316,-0.300666689873,-0.117893062532,-0.246250003576,2.75560879707,0.00996445119381,1.29084992409,0.710627198219,1.39366698265,0.568603634834,0.0690550804138
8396,-0.89078438282,1.86204993725,0.12199999392,-0.509207844734,-0.0398500040174,2.09505772591,0.444420903921,2.20370006561,-1.5773280859,1.05950713158,-0.525957465172,1.13643980026
23077,0.145883709192,0.577950000763,-0.8125,-0.834965586662,-0.274950027466,-0.716259121895,0.40702021122,-0.278800010681,0.319540739059,-0.725069999695,0.131345495582,-1.55785644054
10857,0.587617397308,1.03190004826,0.718000054359,0.0617786645889,-0.0891499966383,0.271335542202,0.617171764374,1.28964996338,0.126524403691,0.580149710178,-0.395562142134,1.0058054924
16,-0.509475409985,1.92145001888,0.164299964905,-0.774723172188,1.61699998379,-2.06925964355,-0.0595762506127,1.8057500124,-0.612780332565,0.743455827236,-0.204669162631,-1.56611144543
2817,-0.290566444397,0.601100027561,-0.675166726112,-0.928930163383,-0.386799991131,-0.924924612045,-1.40696752071,0.705900013447,-0.268139183521,0.116102278233,0.28904145956,-0.0645974352956
60528,-0.186658471823,-0.233099997044,0.609666705132,0.305509775877,-0.0909999907017,-0.440803676844,1.25623190403,-0.88244998455,0.615104317665,0.857443213463,-0.770972490311,-0.723487317562
5359,0.970866799355,0.13924998045,0.796366691589,0.67781317234,0.264250010252,0.684538841248,2.36722373962,1.04704999924,0.0480039864779,0.72181981802,1.34154343605,-1.23952698708
1514,-0.218735620379,1.32299995422,0.558966696262,-0.667685806751,-0.306400001049,-0.322441518307,0.729429364204,1.09395003319,-0.680069088936,0.764980852604,-1.41974675655,0.697697639465
1509,-0.429248929024,1.02880001068,-0.0642333030701,-0.720048606396,-0.416400015354,0.893800318241,-0.139198064804,1.54054999352,-1.88425922394,-0.640545606613,-0.59997600317,-1.12458705902
9181,-0.990929245949,1.11704993248,0.260700017214,-0.257200151682,0.203350007534,1.49009943008,0.538521170616,2.69814991951,0.878031253815,1.04381632805,0.53762114048,0.135918200016
3611,-0.691964030266,-0.590649962425,-0.596766710281,0.498619735241,-0.844300031662,-0.263431727886,-1.35685360432,1.55609989166,-0.656781792641,0.659543335438,0.0301574915648,2.15274763107
4783,-1.0758357048,0.905250012875,-0.0613999888301,-0.0686570554972,0.2011000067,-1.28549814224,-0.0114307999611,1.17895007133,0.175203889608,0.308820664883,0.508082032204,0.0100109428167
10123,1.25009655952,-0.583100020885,-0.462466716766,0.280346155167,0.138700008392,-1.50300633907,-0.658877432346,-2.07850003242,0.0849353969097,-2.3348608017,0.429940402508,-1.71560978889
8895,-0.100561887026,0.324699997902,0.539799928665,0.58514046669,-0.530799984932,-1.59489822388,-1.13996040821,-0.363399982452,0.690279245377,0.722545862198,0.571359753609,-0.163357079029
9805,1.07613730431,0.746249973774,-0.851200044155,-0.919162869453,-1.02779996395,-0.214294195175,-0.312349766493,-0.668950021267,0.809304475784,-0.53340280056,-0.571105718613,-1.41012620926
4125,-1.0196262598,1.54120004177,-0.592866659164,-0.780257344246,-0.0403999984264,0.970418691635,0.296171069145,2.20359992981,-2.29282021523,0.722815334797,-0.580245435238,1.42207801342
1635,-0.282048940659,1.44375002384,0.893800020218,0.569232165813,-0.735599994659,-0.00463256239891,1.20011615753,1.55784988403,0.281533181667,1.39457213879,-0.173579156399,0.943633675575
4154,0.335937798023,0.725350022316,0.38833335042,1.71445190907,-1.16505002975,0.75962138176,0.185338288546,1.48399996758,-0.144078969955,0.764404416084,0.479270875454,0.288754016161
26292,1.31060278416,0.275299996138,-0.214066684246,0.238082587719,0.326499998569,0.663101613522,0.412470400333,0.398899972439,-0.731635034084,0.253660142422,0.36579439044,1.15468406677
5770,0.999730944633,0.350699990988,-0.249799996614,-0.296584457159,-0.0401499867439,-1.79336929321,-0.633690059185,-0.762099981308,-2.37580513954,-1.84306871891,-0.322180092335,-2.67930674553
25874,-0.148371100426,-2.06575012207,0.130666673183,-0.0749001801014,-0.14794999361,0.894326508045,0.274426519871,0.0061000008136,0.487680226564,-0.0601501278579,0.0124030560255,1.38164687157
11319,1.11730885506,1.05334997177,0.0743999481201,0.196812525392,0.127350002527,0.375135332346,-0.151039659977,0.877799987793,-0.41683986783,0.632155001163,1.27650976181,0.761119842529
1153,0.631798505783,-0.748099982738,-0.46130001545,-0.383299797773,-0.0577500164509,2.21992540359,-0.438761532307,0.71305000782,0.158185333014,2.05235958099,-0.670359790325,1.97649121284
11098,-0.442527711391,0.0781500041485,-0.413066715002,-0.884767532349,-0.427199989557,-2.39758110046,0.65283203125,1.14094996452,-0.360675096512,-0.250563025475,0.282069593668,-0.648386240005
8974,-0.854825973511,1.22794997692,0.930933356285,-0.319754064083,1.25290000439,-0.617878675461,-0.0610284805298,1.53649997711,0.44602522254,0.316570848227,0.326520562172,-0.347097575665
533,-1.86543118954,0.940700054169,-0.120466679335,1.17535436153,-0.927900016308,0.0930155217648,-0.782995223999,0.344700008631,-0.223759382963,0.963703155518,-0.687988579273,1.60771477222
823,0.340738832951,1.51170003414,-1.06290006638,-0.584531545639,-0.521149992943,1.68407773972,0.175215139985,0.598200023174,-0.234599888325,-0.307025462389,3.56492209435,2.43491053581
6812,-0.461553931236,-0.270349979401,0.0677666664124,-0.181733816862,-0.2037999928,0.255618572235,-0.0608513131738,1.17955005169,-0.0657251477242,0.920340061188,-0.302967727184,0.60852009058
3693,-0.288526266813,0.807500004768,-0.0315333604813,-0.648486614227,-0.041349992156,-0.0902088284492,1.89986371994,0.9769500494,0.676449418068,1.32535243034,-0.20380204916,0.89123916626
4891,0.0030886977911,0.667600035667,-0.550266683102,0.645891904831,0.732400000095,0.241108670831,0.787305355072,1.98820006847,0.346008598804,-1.83034312725,0.282733857632,-0.548175692558
10954,0.462780863047,-0.846150040627,-0.0832333564758,-0.537755668163,0.837549984455,0.987054347992,5.14790678024,2.06334996223,-0.331290006638,0.725303471088,0.0195742547512,1.12137508392
5909,0.505267322063,1.17575001717,0.391833335161,-0.531776070595,0.819400012493,1.19599759579,0.71246612072,1.9117500782,0.684476196766,1.78841984272,-0.881321668625,1.08905804157
9221,0.0343200862408,0.61234998703,0.481699973345,0.76960849762,-0.287849992514,1.18990790844,0.445829182863,1.12514996529,-0.899739384651,0.352372348309,-0.297821372747,1.27282178402
847,-0.0286975055933,0.930449962616,-0.259900003672,-0.0344331562519,0.705150008202,-0.800442278385,-0.240421876311,-0.870949983597,0.267940700054,0.609848856926,-0.609554827213,-1.5943748951
11072,-0.235228300095,-0.214800000191,0.192433357239,-1.16838514805,-0.222800001502,0.156298428774,0.447017192841,1.27415001392,-0.591993808746,0.489749908447,0.0104508548975,-0.0554152280092
10221,0.504424095154,0.858500003815,-0.626800000668,-0.0178168397397,-0.0760499984026,-1.77481877804,-1.11426651478,-2.5813498497,-0.468143165112,-0.925103664398,0.515288591385,-1.90256381035
7158,-0.00393126904964,0.516849994659,0.206766694784,0.467453807592,-0.12034997344,-0.894185602665,0.619931876659,0.411850005388,-0.85966026783,-2.79814362526,-0.0768695771694,-0.281249850988
8678,-0.663383245468,1.23080003262,-0.136533334851,-0.563674330711,-0.214200004935,0.272377550602,0.40548145771,1.48899996281,-0.154116779566,0.0488200932741,-0.0442899465561,0.356226414442
11014,-0.223768800497,2.8438000679,0.654833316803,-0.346692174673,0.403999984264,0.300511240959,-0.0527299195528,0.349700003862,-0.375057697296,0.969269394875,0.431756645441,1.51719975471
1994,-0.857112526894,1.32330000401,-0.0842000097036,0.129921734333,-0.460799992085,-0.115980178118,-0.758786857128,1.47484993935,-1.58402371407,0.654881119728,-0.317745953798,-1.69965958595
3482,1.29254698753,0.383949995041,-0.982966661453,0.176663503051,0.133900001645,-0.554904460907,-0.0217201858759,-0.297600001097,-0.171498626471,-0.00439645349979,0.0037710852921,-1.34665346146
25976,0.147782474756,0.728600025177,-0.118733346462,-0.1596339643,-0.582099974155,0.176896378398,0.47886121273,1.31169998646,-0.499623119831,0.297277808189,-0.56728553772,1.4775942564
