rid,ERG015_PC3_24H:BRD-K61612515-001-01-9:10.0534,ERG015_PC3_6H:BRD-K61612515-001-01-9:10.0534,ERG015_VCAP_24H:BRD-K61612515-001-01-9:10.0534,ERG015_VCAP_6H:BRD-K61612515-001-01-9:10.0534
9928,0.564209520817,1.08961212635,0.883550107479,-0.209883764386
1534,-0.275974482298,0.614280581474,0.423899412155,-0.399832874537
5654,-0.794699013233,-0.93161970377,-0.991011023521,-0.412395060062
10810,-0.236697256565,-0.838752508163,-0.634901881218,0.90856730938
7105,-0.0641638040543,3.49310398102,-0.215320885181,0.264440655708
23014,0.179305166006,-0.699235916138,-0.383086740971,0.057073444128
55012,0.798144161701,0.80053883791,0.776871919632,0.253005385399
2887,-0.551970303059,2.00199103355,-1.17043602467,-0.114434540272
9183,0.561022520065,0.61665725708,1.70901918411,0.911137223244
11151,-0.0844473168254,-0.681435346603,-0.402393817902,-0.451048791409
7511,-0.146658092737,0.294146955013,0.261259824038,0.18673017621
10046,0.0909159481525,-0.344405084848,-0.200941324234,-0.229997724295
1829,-1.18281126022,-1.56984937191,-0.721427261829,0.5708527565
11000,-0.360628515482,-1.39713132381,-0.111928030849,-0.297546595335
976,0.801198363304,0.439808517694,3.02216386795,0.620465874672
3597,0.106426082551,-1.32630610466,-0.342663884163,-0.686916708946
178,-0.227336004376,-0.41380751133,0.0306804478168,-0.376991689205
2625,0.11389759928,-0.182705074549,-0.281924128532,-0.324788957834
6119,0.652324140072,0.638207733631,0.690251588821,0.24642342329
26136,0.0682493150234,-0.848385632038,-0.635416150093,-1.08329057693
6697,0.580731809139,0.901733696461,-0.34682738781,0.593522965908
5971,-0.519447386265,0.638289093971,-0.0639624744654,-0.581327557564
22934,0.697342038155,0.84829044342,0.507995665073,0.52593934536
9289,-0.035859644413,-0.497627705336,-0.89406722784,-0.0203850492835
4931,0.413106292486,-1.39570474625,-0.550893008709,-0.648901104927
4200,-0.252623617649,-0.00936749670655,-0.0726944506168,0.41265630722
93594,0.304672181606,-1.20350837708,-0.393605947495,-0.364983737469
5982,0.481293976307,0.637161850929,0.400562465191,0.425027221441
26520,0.420300006866,0.638132214546,0.534332215786,0.225934177637
4998,0.296597719193,-2.11397743225,-0.339502036572,-0.874859452248
10038,0.737430930138,0.641275882721,0.772308766842,0.308102607727
60493,-0.995741188526,0.767632246017,0.550134241581,0.856717526913
51495,-0.185955807567,-0.305619418621,-0.30852663517,0.322061032057
4482,0.429874807596,-0.577245116234,-0.766164004803,-0.963957190514
23224,0.154447421432,0.0661774650216,0.499530911446,1.03440797329
9690,0.343233466148,0.673007428646,0.0945956110954,0.297688186169
80212,1.81702673435,0.0475277267396,2.55698776245,-0.641674637794
29928,1.44087076187,1.0451939106,0.450861573219,0.465316981077
22809,0.149646416306,0.126557782292,-3.86672019958,-0.231785491109
50814,0.374859154224,0.20730677247,0.393283605576,-0.709583461285
55256,0.660555243492,0.691541790962,0.298735290766,0.538549900055
56997,0.553756833076,0.800013422966,-0.0174825638533,0.486678898335
81544,-0.769527435303,0.0648118928075,-0.133726730943,0.384340971708
6894,-0.0117458105087,0.242581769824,0.109436228871,0.547222971916
64080,0.473914027214,0.491126716137,-0.446603178978,0.600470244884
55818,0.153283253312,0.495478123426,-0.98583650589,0.17560839653
637,0.0337493866682,-1.02370011806,0.318467199802,-0.332926392555
22823,0.723690330982,0.97136837244,0.329316496849,-0.0295158028603
5287,0.047496818006,0.679550468922,-0.00016076862812,-0.370353043079
91137,-0.207379609346,0.642084598541,0.0306331515312,0.0574464537203
23097,-0.525421142578,-0.582772552967,-0.0796819925308,0.211089298129
9851,1.38655173779,-0.702897548676,-0.362128853798,-0.354821562767
23522,-0.174777641892,0.0895520374179,0.261316567659,0.0413510985672
1123,0.0525813177228,-1.09099280834,-0.693101763725,-0.892328739166
5603,-0.22648230195,0.528838515282,0.0163091421127,0.226277425885
51569,-0.268019407988,1.0994477272,-0.107751756907,-0.558749616146
55699,0.310707807541,0.387025296688,0.900643587112,0.83497095108
2624,-0.56350928545,0.213623046875,0.0963961407542,0.818945884705
8204,0.01428180933,0.406690835953,0.309297531843,0.42071723938
9133,0.20443597436,0.419981122017,0.623253762722,0.368919253349
10921,0.178641170263,0.732330560684,0.780761420727,0.346316218376
51742,0.022869694978,-0.104671664536,0.207306712866,0.156954452395
2954,0.281438291073,-1.19795453548,0.0847816169262,0.00128760933876
27244,-0.157309278846,-1.16742789745,-4.06571912766,-0.191055953503
23013,-0.551138997078,0.856774389744,0.734847784042,-0.736810445786
8050,-0.287381350994,1.06012952328,0.194527208805,0.570925593376
79961,2.86005210876,-0.774797797203,-0.8483684659,0.175564199686
2017,0.620486080647,0.651470839977,0.370787918568,0.178788110614
55148,-0.0172494575381,-0.218925863504,0.542869865894,-2.78503441811
960,0.170873641968,-0.991202831268,-0.278663873672,-0.750512063503
10451,-0.186732411385,-0.583597183228,4.67665147781,0.617208957672
57406,-1.23261094093,4.19004392624,-0.930932760239,-0.534704506397
51719,0.0119073241949,0.804581344128,-0.173398822546,0.584421992302
7074,-0.449310302734,0.674299240112,0.0131238400936,-0.272526562214
10059,-2.62008786201,0.155832409859,0.571599304676,0.429091304541
51071,-0.06015612185,-2.39482927322,0.777771949768,-0.29551666975
5796,-0.116101577878,-1.29841208458,0.187200516462,-0.560160398483
55008,0.480808317661,-0.19354814291,-0.231312915683,-0.132374227047
23597,0.54658138752,1.01208460331,0.0487173423171,0.0930351614952
8869,-0.208787739277,-0.588441729546,-0.377773791552,0.0869747698307
8727,1.02918767929,0.599865555763,0.161070466042,0.51882994175
63874,-0.559441268444,-0.414503753185,-0.193011134863,-0.337802916765
8821,-0.0584569238126,0.336003363132,-0.332203060389,-0.565717101097
57178,0.454147875309,-0.252514243126,-0.214472621679,0.207317024469
5468,0.497910916805,0.662799656391,-0.370526194572,0.0447561442852
10557,0.396811515093,0.720280230045,-0.510284662247,0.561061918736
831,-0.292782962322,-1.52876007557,-0.256069362164,-0.285655260086
9531,0.848826527596,0.0827650055289,-0.240472614765,0.891622960567
2767,-1.03799831867,-0.821920096874,0.716193437576,-0.462018281221
1861,-0.0856364816427,0.0308829825372,-0.240175008774,-0.07366450876
10165,1.05112791061,0.481022238731,0.757942795753,0.571103036404
7106,0.203604191542,1.26528429985,0.679098308086,-6.15130233765
2908,4.72238588333,-0.132600337267,0.166957497597,-0.224563360214
57761,-1.77989327908,-1.75724971294,-0.218990087509,-1.51157808304
23338,0.439285129309,1.4515838623,0.41976544261,1.37735450268
7852,2.09260988235,-0.312003046274,-0.0310692414641,0.217041879892
55033,0.963073611259,0.700706660748,0.463907539845,0.488571643829
57019,0.220356985927,-1.17036640644,0.309623390436,0.63625562191
91949,0.0426570698619,-2.16545653343,-0.375771999359,0.691492438316
84617,0.496213585138,0.971697688103,0.0126718003303,0.134973794222
25,-0.260499596596,-0.449893057346,0.772401511669,0.447295248508
899,0.567570865154,0.367159873247,0.160636648536,1.3450756073
79850,-0.563865423203,0.962254226208,0.729717731476,0.834357857704
51466,1.46418142319,-0.244928508997,0.145709887147,0.377528339624
2852,3.06708097458,-0.906310915947,0.0624082237482,0.0142035633326
55837,2.698741436,0.0354933254421,0.102941691875,-0.207640469074
2131,0.0926703512669,-1.21207475662,-0.211533471942,-0.699898600578
5427,0.120476275682,0.285374403,0.811096847057,0.674817383289
25966,0.0640656501055,-0.312810510397,-0.0880343317986,0.226887911558
55608,0.153081357479,4.06999874115,-0.48133829236,0.166739329696
1662,0.0345401838422,1.00433266163,0.265684962273,0.979793608189
9702,-0.931364774704,-1.43840539455,0.231717646122,-1.07396972179
11031,7.19803333282,1.1452037096,-0.106235422194,-0.789840102196
10057,-0.0908814221621,-0.14249753952,0.104405112565,3.02424263954
5985,-1.5171084404,0.177381932735,1.08053088188,0.0890916138887
3280,0.494241505861,0.818852305412,0.538774430752,0.508438587189
55958,-0.961250662804,-1.20497775078,-0.59518122673,-0.54089897871
51465,0.010522313416,-1.24606573582,-0.485293865204,0.213255524635
2542,0.559458374977,0.885572373867,0.795797228813,0.307828366756
10641,0.10862120986,0.00850626826286,-0.129381299019,-0.590649425983
11137,-2.38779854774,0.303619891405,0.527571260929,0.745228767395
9842,0.17653618753,-1.56233584881,-0.905620992184,-0.563603818417
10493,0.141652017832,-0.668164253235,-0.897547900677,0.6888641119
10112,0.246275007725,0.631439805031,1.04921329021,0.0685975626111
1001,-0.10058093816,0.95576363802,0.180088251829,-0.572937369347
23635,-0.2131074965,-1.77467465401,-1.13805556297,-0.518487095833
29916,0.195889785886,1.024725914,-0.164200663567,-0.177109390497
2810,0.00985541939735,1.01284897327,4.11333036423,-0.134472221136
5993,-0.0917624086142,0.135605677962,-0.284386456013,0.0765149369836
11142,-1.00001227856,-0.779824197292,-0.506177067757,-0.0311207249761
79187,0.31756067276,-1.31410884857,-0.361456215382,0.310850441456
51382,0.0655430555344,0.404482096434,-0.013419598341,-0.386258512735
8318,-3.45365643501,-0.858647048473,-3.20191907883,0.140021339059
9695,-0.340257883072,-0.972810447216,0.0404626354575,-0.287815779448
9712,-0.349075675011,-0.035218089819,0.394768536091,1.16178011894
64943,-1.46927034855,-4.58940124512,0.89179444313,0.321412801743
9738,0.0617758668959,4.85380983353,5.95621013641,0.605259180069
6793,0.337899774313,-0.236688643694,-0.399884581566,-0.951489686966
7358,-0.536248207092,-0.524889528751,0.572005331516,0.987864017487
58472,0.455708771944,0.300747066736,2.42347812653,-0.0526573210955
50865,1.00999855995,0.51201659441,0.269979417324,0.139841482043
23200,0.158973962069,-1.4952917099,-0.303796410561,-0.564806818962
51293,1.33240902424,0.279627323151,0.336126476526,0.448538780212
10962,1.76283097267,0.753487884998,0.22948205471,0.0619940161705
10153,0.325479209423,-0.422840714455,-0.0560910999775,0.216125652194
874,0.848706007004,0.913200676441,0.830742478371,0.0718374401331
