rid,DOS023_VCAP_6H:BRD-K20950855-001-01-1:5.04,DOS023_VCAP_24H:BRD-K20950855-001-01-1:5.04,DOS052_A375_24H:BRD-K20950855-001-01-1:5.04,DOS052_A549_24H:BRD-K20950855-001-01-1:5.04,DOS052_HT29_24H:BRD-K20950855-001-01-1:5.04,DOS052_MCF7_24H:BRD-K20950855-001-01-1:5.04
5997,0.639022350311,-0.364149987698,-0.610800027847,-1.51020002365,0.665449976921,1.34990000725
57147,0.195865005255,-1.76639997959,1.89590001106,-0.0683499872684,-0.291399985552,-2.44824981689
6909,1.17763471603,-3.04655003548,0.168999999762,-0.0236499905586,-0.769999980927,1.12580001354
9093,-0.225014597178,0.983049988747,0.273249983788,-0.215399995446,0.170299991965,1.01364994049
23142,0.663941681385,1.49970006943,-0.101149976254,-0.83360004425,0.878899991512,-2.01469993591
8444,0.551580309868,1.6780500412,-0.736249983311,-0.948349952698,-0.0232000052929,0.259350001812
11232,0.811094522476,0.46819999814,-0.363449990749,0.0712500065565,0.547749996185,-3.06029987335
27095,0.970857739449,-0.875100016594,-1.32190001011,0.0829499959946,-1.15690004826,-5.63805007935
10732,0.923168480396,-0.286550015211,0.732500016689,-0.562200009823,0.722000002861,1.24360001087
23029,-0.233406275511,-1.39919996262,-1.04420006275,1.4035500288,-5.02635002136,-0.493000000715
9270,-1.08118915558,1.32404994965,0.446000009775,-1.03290009499,-2.84104990959,-0.0746500045061
47,0.299320995808,-1.98389995098,1.44185006618,0.218050003052,0.994849979877,-0.458350002766
5889,0.313603281975,-1.89779996872,-0.651499986649,0.649100065231,2.18354988098,-0.629450023174
8243,-1.44596290588,-0.686349987984,0.359399974346,1.50715005398,0.459749996662,0.888799965382
10730,0.465156644583,-1.59685003757,-4.69815015793,-0.0769000053406,-0.856000006199,0.121749997139
30,-0.209545761347,0.158849999309,-0.0465999990702,-0.283250004053,-0.447400003672,1.04409992695
7466,-0.188102662563,-2.64619994164,-0.516650021076,-0.718599975109,3.93705010414,1.22525000572
89910,0.0445532910526,0.199950009584,0.31455001235,3.78380012512,-1.27154994011,-0.786249995232
56654,-0.510764300823,-0.999299943447,-1.88319993019,0.150050014257,-0.386700004339,-1.88719987869
501,0.40577057004,-3.13214993477,-0.283100008965,-1.19615006447,-0.284249991179,0.321650028229
5438,1.06445944309,-0.65055000782,-6.66699981689,0.543749988079,0.247999995947,0.198400005698
26993,-0.515085101128,-1.33054995537,-1.54944992065,-0.145750001073,0.166350007057,-0.196550011635
55111,1.00265276432,-1.67820000648,0.191100001335,-0.00225000269711,0.773900032043,-0.566950023174
8520,0.500575363636,0.515699982643,0.818599998951,0.363549977541,0.287000000477,-0.855049967766
10146,-0.334131598473,0.861899971962,0.234850004315,-0.551750004292,-0.451550006866,0.561500012875
7165,-1.26370131969,6.34765005112,0.161950021982,-0.218099996448,0.424450010061,1.49625003338
55011,0.478200316429,0.47779995203,1.7419500351,-0.0117000043392,0.615750014782,1.57130002975
6461,-0.500522851944,0.589100003242,1.86570000648,0.9550999403,-0.0314500033855,0.405000001192
10813,-0.585515618324,-0.468099981546,-0.173699975014,0.151350006461,-0.37319996953,-0.91060000658
80746,0.30994656682,0.421499967575,0.521700024605,0.634449958801,1.44525003433,1.56909990311
10434,0.523911893368,0.0924999713898,0.35664999485,-0.245949983597,-0.595749974251,0.274949997663
5607,0.108144320548,0.622099995613,-0.338949978352,0.320950001478,-0.570199966431,-0.173299998045
22827,-0.131530255079,-1.0012999773,-0.000500023365021,0.79834997654,0.280250012875,-0.307349979877
51635,-0.0396048277617,1.33649992943,-0.113299995661,-0.147499993443,-0.489499986172,1.09059989452
84159,2.75849342346,-0.105049997568,0.422499984503,1.26950001717,0.258949965239,-0.0891499966383
3508,1.12664091587,-3.21140003204,1.06034994125,-0.335650026798,-0.225050002337,0.237749993801
84890,-0.069849267602,-1.62255001068,-0.769050002098,-0.0399000011384,0.369700014591,-0.872699975967
79600,1.66342997551,1.03489995003,-0.450550019741,-0.833550035954,2.18694996834,1.57344996929
8574,0.768851578236,1.35960006714,-0.820600032806,0.708649992943,0.714500010014,-0.401650011539
5529,0.936063110828,1.53594994545,0.481799989939,0.175350010395,0.309350013733,-0.0914500057697
3909,0.293648451567,-3.25174999237,0.63789999485,-0.742299973965,4.54235029221,0.22674998641
9637,-0.95907586813,-2.64840006828,2.17739987373,2.00414991379,-0.91890001297,-0.523350000381
8518,0.261111706495,-4.40240001678,1.78050005436,0.818599998951,0.599399983883,0.542150020599
6443,0.371340990067,-1.68225002289,2.46795010567,0.192550003529,-0.212350010872,-0.555599987507
58478,1.27250730991,0.530799984932,1.06560003757,1.73294997215,0.180549994111,-0.32025000453
4850,0.140692457557,0.158100008965,-0.265850007534,-1.01670002937,0.0692500025034,-0.824049949646
23210,1.05584621429,-0.548399984837,-0.400650024414,-0.67040002346,0.0569500029087,-0.0560000017285
54733,-0.124320194125,-0.592299997807,-1.19774997234,0.432850003242,0.411350011826,-0.817650020123
55129,0.280974209309,-0.415749967098,-0.824549913406,-0.156450003386,0.0516999997199,-0.23900000751
10273,-0.000840209482703,-0.986699938774,-1.62055003643,-0.123049996793,-2.17825007439,0.304850012064
572,-0.421491205692,-0.255299985409,-0.0523000061512,1.09379994869,-0.555500030518,0.8261500597
5716,0.508196890354,-1.00034999847,-0.635500013828,0.138000011444,0.2350499928,1.17330002785
22841,0.633515775204,1.04089999199,0.180349975824,-0.0327500030398,-0.320349991322,-0.645749986172
2356,0.592659473419,-2.68490004539,-0.169550001621,1.18184995651,-0.0989000052214,0.198549985886
6050,0.0352947823703,1.8736000061,-4.61434984207,-0.420549988747,-0.41654998064,-0.672850012779
64422,-0.0754928588867,-0.249049991369,0.800999999046,0.019799977541,1.31215000153,-0.693850040436
8837,0.230224862695,0.375400006771,-0.934200048447,0.377150028944,0.664200007915,-0.925050020218
55127,-0.618291199207,0.00725001096725,-3.19790005684,0.235100001097,-0.856800019741,1.92040002346
23335,1.63217079639,-0.153850004077,0.44984999299,0.230000004172,-0.790099978447,0.192149996758
10270,-1.27783596516,-0.212300002575,-1.27329993248,0.763300001621,-0.788800001144,-0.789549946785
6509,-0.533357918262,-0.964450001717,0.24034999311,0.934299945831,0.407900005579,0.0100499987602
83743,0.669098496437,-0.775350034237,-0.280049979687,-0.796599984169,1.62680006027,0.082800000906
6772,-0.152244403958,-0.134599998593,3.61385011673,-2.28814983368,-0.391350001097,0.531300008297
22887,0.0766153484583,-0.989750027657,-0.827950000763,-0.06740000844,0.32389998436,-1.47070002556
51001,0.250026345253,0.886049985886,0.832299947739,-0.19470000267,-0.430099993944,0.564350008965
26511,0.759787857533,1.76305007935,0.422999978065,-0.00545001029968,0.6236500144,1.54855000973
7874,-0.243253111839,-0.867950022221,-0.47184997797,-0.391350001097,0.244000017643,-0.402799993753
51070,0.063602745533,-0.668950021267,-3.23919987679,1.09890007973,-0.447500020266,-0.312099993229
1738,0.723198652267,0.74975001812,0.504649996758,0.201600015163,-0.145599991083,0.0129499956965
3416,-0.353083282709,0.315550029278,-0.078550003469,-0.461849987507,0.877300024033,-0.676400005817
9128,-0.257646203041,1.37195003033,0.0697500109673,-0.675899982452,-0.560950040817,-0.471550017595
9833,1.99685549736,0.227249994874,2.26180005074,0.978000044823,-0.877150058746,-0.78434997797
4088,-0.23674608767,-1.19714999199,-0.177650004625,-0.360850006342,-0.614250004292,-0.156749993563
5018,-0.0687939301133,-3.07945013046,1.82414996624,0.551149964333,-1.8220499754,-0.166000008583
51375,0.0850369632244,1.6275498867,0.141949996352,0.876549959183,-0.322449982166,-0.653049945831
55038,-0.229874551296,-0.665099978447,0.905050039291,-0.68700003624,1.05604994297,0.509950041771
23061,2.89181184769,-1.37399995327,1.31430006027,0.522499978542,0.655900001526,-1.19284999371
64428,-0.239531725645,0.774949967861,-1.23140001297,-0.23710000515,0.321099966764,1.36000001431
11325,0.377083331347,-0.581200003624,-0.603250026703,-0.690949976444,0.601949989796,0.143799990416
9641,0.644721150398,-0.049299955368,-0.351249992847,0.375800013542,1.96360003948,1.01064991951
23038,0.666216313839,-0.825250029564,-0.823549985886,0.464650005102,0.0488499999046,-0.998350024223
57048,0.274372786283,0.653200030327,-1.09945011139,1.14839994907,-3.12914991379,0.232599973679
94239,0.082084544003,2.33615016937,3.3967499733,-0.46384999156,1.12870001793,0.218299999833
51203,-0.889122128487,1.46905004978,-0.0857999995351,-5.28485012054,0.578799962997,1.30595004559
388650,-0.697409927845,0.310199975967,-0.246749997139,-0.585699975491,-3.15885019302,0.942499995232
23039,0.534384489059,-1.14499998093,-0.22065000236,0.574699997902,-0.901900053024,0.816000044346
55179,-0.184641003609,0.962000012398,0.292800009251,1.30825006962,1.0366499424,0.0632500052452
5827,0.983039498329,0.458799988031,-0.861149966717,0.674549996853,-0.638949990273,-0.381200015545
10245,-0.734722554684,0.00525000691414,0.327650010586,0.114600002766,-0.0614500045776,0.409150004387
6813,-0.778483748436,0.401600003242,0.26780000329,0.471699982882,-5.14855003357,-0.774800002575
3251,0.588545441628,0.323200017214,0.639950037003,-0.456950008869,0.404949992895,-0.497500002384
23212,-0.478399544954,-1.29820001125,0.344599992037,0.210100010037,0.381449997425,0.537400007248
23536,-0.102809324861,1.52415001392,0.207749992609,1.01320004463,0.355200022459,0.402799993753
51282,0.431109756231,-0.0651000142097,-0.60539996624,-0.0615000016987,0.35689997673,-1.69580006599
10227,0.804233193398,-1.59305000305,0.174549996853,-0.936349987984,-0.922299981117,-0.803200006485
50813,-0.0517071634531,1.86524999142,-0.94194996357,-0.404849976301,0.212350010872,0.00619999878109
51024,-0.814563810825,2.57975006104,-1.1765999794,-1.29834997654,-0.797549962997,-0.12935000658
53343,-0.0408993698657,-0.205500006676,-0.735399961472,-0.574249982834,1.60109996796,-1.18869996071
1465,0.177174270153,-1.25620007515,-2.25994992256,-0.00700002908707,0.435699999332,0.745749950409
79006,0.498534530401,0.720200002193,0.287800014019,-0.0667999684811,-1.28279995918,-0.965000033379
6988,0.265745431185,0.443500012159,-0.306299984455,-1.12434995174,-0.616500020027,-0.396749973297
11011,0.0323700532317,1.39359998703,0.64929997921,0.723049998283,-1.07015001774,-0.0901500061154
23325,-0.21497182548,1.15154993534,0.376249998808,0.703350007534,0.305500000715,-0.165899962187
10049,0.165237292647,2.01259994507,0.0496000014246,-0.209000051022,0.0474500060081,0.853850007057
3157,-0.0631266161799,-0.80085003376,-0.30474999547,0.283599972725,0.329449981451,-0.570199966431
200734,0.21329665184,2.5570499897,0.126299977303,0.0881000012159,0.0162000060081,1.31064999104
9053,0.604805588722,-0.198549985886,-0.0725000053644,-0.70659995079,0.681100010872,-0.325550019741
79094,0.788582026958,0.682999968529,-2.24459981918,1.30489993095,0.319199979305,-0.24130000174
2778,-0.442324578762,-0.878550052643,3.18410015106,5.00470018387,-0.773300051689,1.52330005169
54881,-0.18815907836,1.16384994984,-0.498150020838,-1.41369998455,-2.65985012054,-0.964049935341
54807,-7.86437273026,0.112750008702,-0.541200041771,-0.422800004482,0.363700002432,-0.376599997282
323,0.719386339188,0.204300016165,0.617199957371,-0.507950007915,-0.476799994707,-0.0113499909639
26001,1.13705313206,1.94495010376,4.5298500061,-0.674499988556,-0.337249994278,5.0
10190,0.366399139166,1.62120008469,-0.718699991703,0.36669999361,0.517599999905,0.0360499992967
9686,-1.61945700645,0.929800033569,0.0997499898076,-0.145949989557,0.0366500020027,0.211999997497
54915,-0.137506633997,-3.87864995003,0.154150009155,-1.05350005627,-0.487450003624,-0.428999990225
23658,0.514089643955,-0.173150002956,-1.24419999123,0.406600028276,0.58905005455,-0.844550013542
7750,-1.71221017838,-1.80054998398,-0.245799988508,-0.099450007081,0.680999994278,-0.933800041676
79643,-0.312622994184,0.0706500411034,-1.20225000381,-0.168449997902,-0.199400007725,-0.312449991703
9488,0.741487801075,1.80665004253,1.9959499836,0.780200004578,0.339900016785,-0.26314997673
11200,0.842865109444,-0.289099991322,-0.513999998569,-0.14509999752,1.41744995117,0.318549990654
65057,-0.0744324475527,1.01049995422,-0.797649979591,-0.34190005064,0.239200025797,0.242200016975
6832,-0.0368535146117,0.964100003242,-1.31710004807,0.59684997797,-0.44110006094,-0.214149981737
23131,-0.765793800354,-1.9252499342,0.70634996891,-0.126949995756,0.796800017357,0.944800019264
10776,0.191666066647,0.606500029564,-0.858749985695,-1.36910009384,1.03944993019,0.340849995613
6253,-0.826860249043,-0.0222499966621,-0.336050003767,-0.0717500001192,-0.492949992418,0.381200015545
79716,-1.09598922729,-0.154500037432,0.329449981451,1.05254995823,-0.305349975824,-0.0264500007033
29978,-6.37435150146,0.995949983597,-1.11930000782,0.597250044346,-0.310299992561,0.151050031185
9988,-0.864576160908,-0.482300013304,2.41284990311,0.596850037575,0.325249969959,-0.262300014496
10845,-0.77128303051,-0.0852999985218,0.244649991393,-0.683349967003,-0.55034995079,-0.800999999046
54957,1.05732989311,3.7158498764,0.295100003481,-3.57289981842,0.478650003672,-0.962999939919
79170,0.270930230618,1.40165007114,0.546299993992,0.614699959755,-0.671350002289,0.953549981117
10610,-1.36340880394,2.01655006409,-0.270200014114,0.548500001431,-0.210149973631,-0.499300003052
128,0.286371231079,0.520600020885,0.523250043392,0.230700001121,0.409449994564,-1.01520001888
51026,-7.88085317612,1.8680999279,0.941500008106,-0.274650007486,-0.274500012398,0.0847499966621
5498,-0.273888200521,2.11500000954,-0.446300029755,-0.530200004578,-0.414499998093,1.47169995308
124583,0.654288291931,-0.79390001297,-0.471950024366,0.141149997711,-2.11210012436,0.441550016403
9455,0.499551802874,-1.91359996796,-1.70989990234,1.2990000248,0.530399978161,-0.739449977875
1212,-0.287259101868,-3.36514997482,-0.205949962139,0.917150020599,-0.565400004387,-0.225499987602
5255,-0.0493927970529,0.673500001431,0.519400000572,-0.827149987221,-0.276749998331,0.798200011253
9448,-0.362271726131,-1.68519997597,-0.241800010204,1.27750003338,-0.602949976921,-0.0952999889851
9924,-0.703281283379,0.331550002098,-4.67254972458,-1.80215001106,0.226999998093,-1.26594996452
5480,7.80770683289,-0.409449994564,0.159150004387,-0.304250001907,0.231599986553,2.32614994049
1983,-0.240162938833,0.631649971008,1.79155004025,-0.662299990654,1.63279998302,-1.66694998741
56889,-1.62823581696,1.93489992619,-0.777000010014,1.34130001068,0.154550015926,-0.280600011349
79080,-0.490336149931,-0.202800035477,-0.127149999142,0.298999994993,0.527549982071,-0.10150000453
9016,0.279892086983,-0.0589500069618,0.955199956894,-0.538299977779,2.0938501358,0.622000038624
6915,-0.325985431671,2.08815002441,0.329349994659,-0.511250019073,-0.701499998569,2.77500009537
9709,-1.24496793747,1.06675004959,1.90684998035,0.722599983215,-0.14050000906,-2.04834985733
116832,1.11921346188,1.02964997292,0.287699997425,0.249850004911,3.5055501461,-0.642150044441
670,-0.699844360352,-0.594600021839,1.00380003452,0.624899983406,1.78415000439,0.735249996185
7867,-0.0848753005266,0.0302000045776,0.831150054932,0.115000009537,-0.71305000782,-0.130249977112
79143,-4.04445028305,0.202250003815,0.24715000391,-0.649600028992,-1.0435500145,-2.77130007744
11284,1.88640975952,-2.17180013657,-0.108199991286,0.265550017357,0.145549982786,0.216900020838
23443,0.49519482255,1.51314997673,-2.20394992828,-0.427600026131,0.224350035191,-1.57465004921
51599,-0.300982832909,-0.0105000138283,-0.514099955559,0.236750006676,0.407799988985,1.10345005989
5927,0.228188186884,-0.910950005054,0.665199995041,1.1099499464,3.56739997864,-0.520650029182
55793,-0.925448179245,-0.359650015831,-0.459550023079,-0.319300025702,0.807449996471,0.770549952984
5867,-0.354177862406,-1.06719994545,-0.552250027657,-0.229100003839,0.457199990749,2.3533000946
7866,-0.51117503643,-0.847800016403,-0.287100017071,0.0329499915242,-0.705199956894,0.686750054359
25825,-0.220456570387,-2.5571000576,-0.933550000191,0.117949992418,0.167499989271,-4.77820014954
4067,0.165978655219,2.70915007591,-0.0920500159264,-0.740700006485,2.50390005112,-0.551599979401
51015,0.625600576401,1.31754994392,-0.452650010586,-0.181700006127,-0.807850003242,-0.555700004101
5891,0.0580717995763,1.12549996376,0.0943499952555,-0.311550021172,1.43519997597,0.968549966812
3300,-0.224788486958,-0.786899983883,-0.290899991989,-0.5367000103,0.382800012827,-0.530749976635
64781,-0.0490597262979,1.13424992561,0.737399995327,0.406599998474,0.231699973345,-0.188250005245
51056,0.650766372681,0.268749982119,0.0379499942064,-0.0201999992132,0.339299976826,-0.103900007904
8550,0.419059634209,-0.0692999958992,-0.204299986362,0.0242000222206,2.49294996262,-0.422250002623
50810,0.713583707809,0.669700026512,0.3695499897,0.802199959755,0.273600012064,0.121050000191
23011,0.22759629786,0.826349973679,-0.425000011921,-0.146750003099,1.07669997215,0.386100023985
11168,0.51595979929,0.729149997234,0.270900011063,-3.03369998932,0.299649983644,-0.268899977207
1385,0.60723477602,-0.0462000072002,0.951200008392,-1.10255002975,0.0304999947548,0.818949997425
10150,0.134656950831,-0.692849993706,0.648599982262,0.0371999889612,-1.15855002403,-0.397499978542
29763,-1.58958089352,1.21284997463,1.28174996376,-0.405499994755,0.380050003529,1.52600002289
9112,-1.56942653656,-1.07410001755,3.21354985237,0.670599997044,-6.15385007858,1.96080005169
23499,0.641210198402,-1.12304997444,2.9781498909,0.328449994326,0.222299993038,-0.430350005627
85236,1.03759777546,-0.58679997921,0.24849998951,-1.13945007324,1.18554997444,-0.326599985361
5096,-0.378393232822,-0.716799974442,-1.02680003643,-0.588899970055,-0.319150000811,-5.31475019455
55620,-0.02884587273,0.263349980116,-0.259649991989,0.446550011635,2.34070014954,-0.860650002956
5373,-0.906439721584,0.873800039291,1.03435003757,-0.0136500000954,0.539599955082,0.195699989796
51170,1.17359054089,1.3084000349,-5.0908498764,-0.735350012779,0.313549995422,-0.685400009155
54850,-0.588752508163,-1.05800008774,-0.0386000275612,0.319649994373,0.00429999828339,-1.55630004406
80349,0.638801574707,0.347100019455,1.10989999771,1.20220005512,1.42484998703,-0.151350021362
355,2.17809009552,0.762350022793,-0.0594999939203,-0.755399942398,0.846050024033,-1.42359995842
1062,0.205364406109,-0.351099997759,-0.453599989414,1.06220006943,0.411000013351,-0.692499995232
8804,0.23938986659,1.20029997826,-0.455000013113,-0.591549992561,-0.400950014591,-1.55739998817
80758,0.0655533224344,-0.0157499909401,0.149349987507,0.252099990845,0.119350016117,-0.0821499973536
375346,-0.191182926297,0.189900040627,-1.74064993858,0.390399992466,-0.487249970436,-0.448050022125
51385,1.55605518818,-1.79969990253,-1.402099967,-0.0484499968588,0.33520001173,-0.0124000012875
55748,0.15749835968,-1.85529994965,0.309349983931,0.366750001907,-3.76434993744,-0.369150012732
10318,-1.04773235321,-0.2554500103,-3.51414990425,0.0667500048876,-5.43125009537,-4.8014497757
54681,0.0692428201437,-2.40544986725,-0.344700008631,1.47729992867,-0.361999988556,-0.827000021935
7905,-0.3848285079,-1.67079997063,-3.51414990425,0.708399951458,-0.190699979663,0.349700003862
28969,0.00320324674249,1.48679995537,0.264099985361,0.0980000048876,0.219200015068,-0.504400014877
10668,-0.0031927973032,0.181650012732,-0.778999984264,0.579549968243,0.892549991608,0.676999986172
51005,-0.785507321358,0.0934000015259,0.00490003824234,-0.23970001936,-1.16435003281,-0.446900010109
8800,-0.754933893681,1.05760002136,-0.396849989891,1.63119995594,0.651749968529,0.739499986172
54438,0.122395306826,1.45190000534,0.922549962997,0.754999995232,2.6303999424,0.358249992132
55825,-0.052871376276,1.74639999866,-0.305399984121,0.128849983215,2.09190011024,0.48550003767
8835,-0.706070482731,2.84045004845,-0.139299988747,-0.424550026655,-0.447949975729,0.632700026035
64429,2.13610601425,0.19849999249,1.42825007439,-0.782249987125,-0.700950026512,-4.28030014038
3682,0.56728219986,2.69614982605,-1.27710008621,-0.118150003254,-4.91979980469,-0.643249988556
10329,0.524252474308,2.07144999504,1.42809998989,0.235799998045,-0.559549987316,-2.17545008659
27109,0.194675505161,-0.384450018406,0.181050002575,-0.204549968243,-0.0982000082731,1.56594991684
51335,0.0475299730897,-1.55809998512,-2.327450037,0.974399983883,4.35249996185,-1.4455499649
3202,-0.488334953785,-2.14695000648,-0.355549991131,1.21499991417,1.50314998627,0.858600020409
2896,-0.835275948048,-0.67720001936,0.542699992657,-1.08305001259,-0.8179500103,-0.46535000205
79902,0.704340577126,0.255500018597,-0.881350040436,0.411000013351,0.118300020695,-0.0842000097036
29083,-0.445450156927,3.55749988556,-2.78159999847,-0.321500003338,-0.242699995637,-0.541999995708
5747,-1.22356498241,1.10644996166,-0.0286000072956,-0.0994999855757,-4.90974998474,1.31330001354
22905,3.1936340332,-4.88430023193,-4.04024982452,-0.548900008202,-0.905949950218,-0.122649997473
63933,1.70701885223,0.447099983692,0.761299967766,-0.647400021553,2.91059994698,-1.0381000042
9847,1.66703641415,-1.76910007,-0.573150038719,-0.276549994946,0.145500004292,-1.02910006046
51021,0.934998393059,-0.230099976063,1.09735000134,0.759700000286,0.703549981117,0.675350010395
8996,-1.25497424603,1.00795006752,0.674299955368,2.00960016251,-0.784199953079,-1.05244994164
7376,-0.498387992382,1.78359997272,0.390400022268,1.31264996529,-3.50755000114,-0.276099979877
5357,0.275661170483,1.05054998398,-0.220449998975,0.131850004196,-0.339150011539,0.871450006962
56940,0.786343753338,-0.0500000119209,-0.0103000104427,-0.202799990773,-0.151500016451,0.360150009394
6195,0.919094264507,1.01429998875,-0.295000016689,-0.834850013256,-0.0432000011206,1.39800000191
1633,1.01998698711,1.23734998703,1.05914998055,-0.940250039101,0.375150024891,1.88144993782
23321,-0.54983997345,1.23489999771,-0.485599994659,-0.197050005198,0.297800004482,0.258150011301
51160,0.107628956437,-0.427300006151,-0.973349988461,0.0486499965191,0.196350008249,0.309050023556
55604,-1.06529009342,0.363750040531,0.000349998474121,-0.257099986076,-0.791599988937,-0.0181000083685
2063,-0.21642947197,-5.82725000381,0.0298499986529,0.737299978733,-1.26479995251,-0.16494999826
54512,-0.128946393728,-1.90094995499,-0.108449965715,-3.10124993324,-0.540149986744,-0.165700003505
9124,1.45283484459,-0.152900010347,0.0075500048697,0.916750013828,0.0436500012875,0.36495000124
79174,-0.21131926775,0.544600009918,-0.559499979019,-0.219799995422,0.793699979782,0.736999988556
23223,0.178479939699,0.253499984741,0.849500060081,0.486200004816,0.701249957085,-1.19989991188
39,-0.64074075222,0.555500030518,-0.365949988365,0.0080000013113,-0.0151000022888,-0.208399996161
57215,-1.57895576954,-0.284300029278,-0.635800004005,-1.72424995899,-1.85554993153,0.00260001420975
1052,0.770670235157,2.19250011444,0.270500004292,0.108249992132,0.223949998617,0.00180000066757
23139,-0.595687270164,-0.730199992657,0.397099971771,-0.4266500175,-1.54839992523,-0.128299951553
79947,-0.555077433586,1.02734994888,-0.313799977303,-0.19074998796,1.64805006981,0.368299990892
4616,1.36949896812,3.47394990921,0.300099998713,-0.505099952221,0.147799998522,-0.0467500090599
9710,0.109144330025,-0.776249945164,0.330650001764,1.08485007286,0.547900021076,-0.48164999485
6990,0.355383843184,0.434749990702,2.23429989815,0.64359998703,-0.50260001421,0.199900001287
29082,0.0360985435545,-0.0406500101089,0.192299991846,-0.702399969101,-1.31279993057,0.0517999976873
9670,-0.209701359272,1.06229996681,-0.0714000016451,-0.377999991179,0.75159996748,1.39655005932
81533,3.16076731682,0.292050004005,1.16124999523,-1.82230007648,-0.19865000248,0.459999978542
10525,-0.00753029808402,0.905499994755,0.751150012016,0.55134999752,-0.0654499977827,0.236600011587
2353,-0.101246744394,-1.58190000057,0.305099964142,-0.452700018883,-0.400699973106,-1.81494998932
57192,-1.51869297028,-1.94640004635,0.637199997902,0.304349988699,-1.48729991913,0.512849986553
3398,3.13099861145,0.224099993706,0.971499979496,0.63170003891,0.191300004721,-0.243449985981
3775,0.906748652458,-0.43540006876,1.14279997349,-0.247750014067,-0.215399995446,0.0145500004292
26064,-0.924871683121,1.42624998093,-1.74915003777,-0.583350002766,-1.15184998512,1.5651999712
29103,0.299665004015,2.49870014191,-1.35090005398,-0.222249984741,-0.0975500047207,-0.448799997568
3206,-0.495832204819,1.9702501297,-1.5991499424,0.199349999428,-4.78925037384,0.291500002146
1500,0.322191506624,0.922349989414,0.439899981022,0.226099997759,-0.103350013494,0.528599977493
7690,-1.38060224056,-0.119899988174,0.149550005794,1.09949994087,1.07994997501,-1.00364995003
29911,-0.4254976511,-2.33790016174,0.357349991798,-0.505649983883,0.128350004554,-0.495550006628
2064,-0.955156624317,-0.439500004053,0.328500002623,0.271499991417,-0.580250024796,-2.0080499649
65123,0.10182595998,-2.26289987564,0.708800017834,0.00344999879599,-0.0904500037432,0.785700023174
5986,0.0550862886012,1.76684999466,0.298950016499,0.5013499856,0.385600030422,1.28170001507
85377,-1.5224417448,-1.66544997692,-0.806100010872,-0.351150006056,-0.552649974823,-0.423900008202
9903,-0.75424259901,-2.75929999352,0.391799986362,-0.716000020504,0.0304500162601,-0.037349998951
7088,0.75226688385,0.778900027275,0.119750000536,0.272050023079,-0.0695500075817,0.107300005853
22796,0.503914177418,-0.279949992895,-0.407700031996,-2.31754994392,0.552600026131,0.659600019455
51116,-2.68727517128,-0.800300002098,-0.0402499437332,-0.1018999964,0.244099989533,-0.784900009632
54442,-0.688436508179,-1.11065006256,-0.669049978256,-0.419750005007,-0.636449992657,0.498400002718
10695,-1.08532118797,0.396849989891,-0.399349987507,-0.536249995232,0.521749973297,0.508249998093
102,-0.0238169282675,1.69510006905,0.931999981403,0.654350042343,0.796599984169,-0.379450023174
965,0.225871413946,1.48444998264,-1.38905000687,-0.139599978924,-2.9320499897,0.123849995434
3800,-0.0740275010467,-2.19225001335,1.54250001907,5.43305015564,2.34345006943,-0.173600018024
10362,-7.80098724365,-0.583599984646,-0.702149987221,0.465200006962,-0.277350008488,0.240199998021
5300,-0.899872303009,-5.05504989624,-0.196299999952,-0.392149984837,0.330900013447,-3.00715017319
8270,0.0522970370948,-1.20560002327,0.700450003147,-0.738799989223,0.684300005436,-0.0618999898434
27242,-1.62049925327,0.713650047779,-1.0829000473,-0.153499990702,-0.540449976921,0.823549985886
9928,1.20519065857,-1.11319994926,-0.748899996281,0.743149995804,-0.853450059891,-0.170750007033
1534,0.223804220557,-1.12025010586,-0.584849953651,0.129599988461,0.656199991703,0.597000002861
5654,0.180265158415,-1.23220002651,-0.332650005817,-0.434250026941,2.88955020905,0.390149980783
10810,1.55066668987,-0.513000011444,-0.764649987221,-0.731999993324,-0.236900001764,-0.413549989462
7105,0.497614324093,2.75090003014,0.239150002599,-1.2118999958,-0.834549963474,0.62055003643
23014,0.000909447669983,0.422899991274,0.444099992514,0.0659499764442,-0.877999961376,0.143749952316
55012,0.420575797558,0.706750035286,-4.27640008926,-1.64310002327,0.873299956322,-0.286300003529
2887,0.215033754706,-0.111800014973,0.00580000132322,0.300500005484,-0.271099984646,-0.146449998021
9183,-1.04871225357,0.723399996758,0.0573499985039,1.82655000687,0.219500005245,1.0978499651
11151,-0.262577474117,1.02314996719,-5.56005001068,1.22115004063,-0.523399949074,0.836499989033
7511,0.223898679018,-0.43440002203,0.672699987888,-0.411650002003,0.84450006485,-0.772199988365
10046,-1.01511585712,0.92074996233,-0.377249985933,-0.664350032806,-1.09434998035,0.369100004435
1829,-0.230888277292,0.0167500078678,0.0617500022054,-0.556149959564,-0.627300024033,1.77945005894
11000,1.86463010311,0.473299980164,-0.592700004578,0.0759999901056,-0.275499999523,0.417750000954
976,-0.977450370789,-1.84829998016,0.528800010681,-0.449100017548,-0.609950065613,-0.88094997406
3597,-1.09474611282,1.87335002422,-0.142099991441,-0.943000018597,0.723749995232,0.700700044632
178,0.420617640018,3.25845003128,0.104449987411,-0.58244997263,0.150900006294,0.407100021839
2625,1.36937069893,0.0437499880791,-0.276499986649,-0.298950016499,2.05805015564,0.145600005984
