rid,CPC006_A375_6H:BRD-K86191271-001-02-7:10,CPC006_A375_24H:BRD-K86191271-001-02-7:10,CPC006_A549_6H:BRD-K86191271-001-02-7:10,CPC006_A549_24H:BRD-K86191271-001-02-7:10,CPC006_A673_6H:BRD-K86191271-001-02-7:10,CPC006_AGS_6H:BRD-K86191271-001-02-7:10,CPC006_CL34_6H:BRD-K86191271-001-02-7:10,CPC006_CORL23_6H:BRD-K86191271-001-02-7:10,CPC006_COV644_6H:BRD-K86191271-001-02-7:10,CPC006_DV90_6H:BRD-K86191271-001-02-7:10,CPC006_EFO27_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_24H:BRD-K86191271-001-02-7:10,CPC006_HCC15_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_24H:BRD-K86191271-001-02-7:10,CPC006_HCT116_6H:BRD-K86191271-001-02-7:10,CPC006_HEC108_6H:BRD-K86191271-001-02-7:10,CPC006_HEPG2_6H:BRD-K86191271-001-02-7:10,CPC006_HT115_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_24H:BRD-K86191271-001-02-7:10,CPC006_JHUEM2_6H:BRD-K86191271-001-02-7:10,CPC006_LOVO_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_24H:BRD-K86191271-001-02-7:10,CPC006_MDST8_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1694_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1836_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH2073_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH508_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH596_6H:BRD-K86191271-001-02-7:10,CPC006_NOMO1_6H:BRD-K86191271-001-02-7:10,CPC006_OV7_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_24H:BRD-K86191271-001-02-7:10,CPC006_PL21_6H:BRD-K86191271-001-02-7:10,CPC006_RMGI_6H:BRD-K86191271-001-02-7:10,CPC006_RMUGS_6H:BRD-K86191271-001-02-7:10,CPC006_SKLU1_6H:BRD-K86191271-001-02-7:10,CPC006_SKM1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL28_6H:BRD-K86191271-001-02-7:10,CPC006_SNGM_6H:BRD-K86191271-001-02-7:10,CPC006_SNU1040_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC4_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC5_6H:BRD-K86191271-001-02-7:10,CPC006_SW480_6H:BRD-K86191271-001-02-7:10,CPC006_SW620_6H:BRD-K86191271-001-02-7:10,CPC006_SW948_6H:BRD-K86191271-001-02-7:10,CPC006_T3M10_6H:BRD-K86191271-001-02-7:10,CPC006_THP1_6H:BRD-K86191271-001-02-7:10,CPC006_TYKNU_6H:BRD-K86191271-001-02-7:10,CPC006_U937_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_24H:BRD-K86191271-001-02-7:10,CPC006_WSUDLCL2_6H:BRD-K86191271-001-02-7:10,CPC006_H1299_6H:BRD-K86191271-001-02-7:10,CPC006_RKO_6H:BRD-K86191271-001-02-7:10
2185,0.133047550917,-0.121889218688,1.21584916115,-0.70888710022,-0.675799965858,-0.061649993062,-0.637099981308,0.493800014257,-0.553650021553,-0.434249997139,0.436650007963,0.837882757187,0.414253860712,-0.715689301491,0.0166775286198,0.427584469318,0.668649971485,-0.153332173824,-0.157998740673,-0.502950012684,-0.0986581891775,0.316556602716,-0.355749994516,1.61575007439,-0.759423851967,-0.408178985119,-0.441100001335,-0.898149967194,-1.88315010071,-1.30805003643,0.210500001907,-0.332800000906,-0.0898000150919,0.228399991989,0.422739446163,-0.591729640961,-1.59119999409,-0.609200000763,-0.512447953224,-0.205099999905,4.77890014648,0.909400045872,-0.424199998379,-0.997850000858,1.41054999828,1.57780003548,-0.085250005126,0.156599998474,1.30094349384,0.261859297752,0.0277999993414,-0.173722684383,-0.516250014305,-0.622500002384,0.117879420519,-0.990905404091,0.775699973106,0.0134999901056,-0.70845001936
3315,0.0535734146833,1.56153726578,0.496398627758,0.415941536427,-0.21099999547,-1.2107000351,-0.275599986315,0.229300007224,0.153549998999,0.130700007081,-1.04270005226,0.685332655907,-1.08185875416,0.101961269975,0.779768943787,0.080515190959,0.0288499891758,0.190207779408,-0.341050088406,-0.143750011921,0.55493581295,0.264794319868,1.16515004635,-0.965699970722,0.684496283531,-0.583453476429,0.073449999094,0.203900009394,0.754149973392,0.59114998579,-0.108599960804,0.355450004339,0.250600010157,0.137549996376,0.317228317261,0.295199006796,0.624799966812,-0.594799995422,0.936896324158,0.379949986935,-1.76339995861,-0.72990000248,0.287449985743,0.790700018406,-2.27119994164,-1.37060010433,0.0491000041366,-0.338550001383,-0.812433838844,0.273391485214,-0.451799988747,-0.429837197065,-0.0779499858618,0.425650030375,0.794773936272,0.472040981054,-0.232850015163,0.202950000763,0.726549983025
5289,-0.485519140959,-0.854097783566,-0.322867006063,-0.763406395912,0.470050007105,-0.914800047874,-0.135949999094,-0.200850009918,-0.106100007892,-0.27895000577,0.532949984074,-1.59148359299,0.7578805089,-0.687590003014,-0.753382742405,-0.55813139677,0.153399974108,0.0221896469593,-0.612028956413,0.070799998939,0.189152747393,-0.440495967865,-2.8396999836,0.502249956131,-0.263718187809,-0.079586327076,-0.0447500012815,-0.246350005269,-0.661849975586,-0.479200005531,1.53519999981,-0.918550014496,-0.279350012541,-0.538299977779,0.552416801453,0.0724978297949,-0.375100016594,-1.74445009232,0.596802175045,0.449000000954,2.17359995842,-0.614400029182,-1.16454994678,-0.143449991941,-0.345450013876,-0.179799988866,-0.967700004578,-0.152899980545,-0.293912142515,0.403164416552,-0.824999988079,-0.479536235332,-0.812049984932,-0.305849999189,0.871050357819,-0.131367385387,-0.00699999928474,-1.11345005035,0.451250016689
868,0.595881938934,-0.394363820553,0.355876296759,0.766406834126,-0.587249994278,2.95170021057,-0.417650014162,0.616100013256,-1.12829995155,3.80640006065,1.45580005646,1.08410453796,-0.0978416278958,-1.51482534409,6.57770299911,-0.00903961062431,0.755499958992,-0.764120340347,0.929912626743,-0.411249995232,2.22277641296,1.16090512276,0.688149988651,1.4904500246,0.673848152161,-0.260879307985,0.212850004435,-0.665349960327,-0.961650013924,-0.555400013924,0.612900018692,0.212449997663,-0.61669999361,0.486249983311,-0.0111423134804,-0.407364010811,-1.98710000515,1.97399997711,-0.43879878521,0.0622000023723,3.70584988594,3.33474993706,-0.867349982262,-0.697700023651,-0.374800026417,0.395300000906,-0.700249969959,1.5951499939,-0.166851580143,0.361205548048,-0.798399984837,-0.337689131498,-0.926050007343,-0.825100004673,0.0703331679106,-0.87772077322,-0.31194999814,4.59924983978,-0.174199998379
1677,-0.0890875905752,-1.01323699951,1.33595395088,0.0103047545999,-0.0403499901295,-0.0777999907732,0.0777999982238,1.29149997234,-0.783299982548,-0.563250005245,0.706449985504,-0.530580818653,-0.739714086056,-0.718438744545,-1.15912151337,0.463089972734,0.38220000267,0.649900436401,0.445601403713,-0.0415500104427,0.69977170229,0.0498570501804,-0.986750006676,0.449999988079,-0.847654342651,-0.854157269001,-0.507650017738,-0.63890004158,-0.894649982452,-0.671149969101,0.814750015736,0.362399995327,-0.803200006485,0.011749997735,0.25326564908,0.0429238677025,-0.72855001688,-0.979750037193,-0.126531124115,0.182649984956,0.334699988365,-0.197099998593,-0.522899985313,-1.28100001812,0.380100011826,0.191699996591,-0.592450022697,0.459599971771,0.560289502144,-0.419074714184,0.167500004172,0.311704158783,-0.400699973106,0.0995500013232,-0.191588014364,-0.82957059145,0.0245999991894,0.206349998713,-1.04879999161
7043,0.0688773319125,0.00774156488478,0.760725557804,2.13196277618,-1.62650001049,0.511999964714,-0.770749986172,-0.0740999877453,-1.17299997807,0.160349994898,0.198049992323,1.39258646965,0.481059730053,-0.169561982155,0.758233010769,-0.241842895746,0.764400005341,-0.30885887146,-0.953499495983,-0.387199997902,0.0816301554441,0.47706875205,-0.367299973965,1.52090001106,-0.627339780331,0.302930623293,-0.0710999965668,-0.4361500144,-1.80375003815,-1.75055003166,0.342000007629,0.0656999945641,-0.967399954796,0.0706499963999,-0.684300720692,0.200990974903,0.536499977112,-0.127799987793,-0.117660149932,-0.149650007486,0.537150025368,-0.312600016594,0.894500017166,-1.13910007477,-0.0191500037909,1.35485005379,-0.321799993515,0.305599987507,0.514120101929,-0.460844278336,-0.638000011444,-0.705545306206,-0.481650024652,-0.733150005341,-0.51982241869,-1.46463537216,1.4184499979,-0.341000020504,-0.411799997091
5613,0.551439523697,-0.967698991299,0.506781816483,0.385805696249,0.0874000042677,-0.756649971008,-0.859699964523,0.533100008965,-0.611699998379,0.101450026035,1.13289999962,-1.09543180466,0.401244223118,-0.559468746185,-1.46559262276,0.31735393405,0.92560005188,0.0526799857616,0.00903394073248,-0.368800014257,0.903314471245,0.460437387228,-0.511549949646,1.02125000954,-0.476886600256,-0.238169431686,0.431149989367,0.115199998021,-0.869899988174,-0.447250008583,0.656949996948,-0.0703499913216,-1.57130002975,0.0304499939084,0.23102119565,-0.29910081625,0.563899993896,-1.49769997597,-0.226379692554,0.462449997663,3.41359996796,-0.327150017023,-0.136449992657,-0.141599997878,0.262549996376,1.80524992943,-0.106650002301,-0.172900021076,0.739491701126,0.00370469689369,-0.109700001776,1.45717585087,-0.246699988842,0.243650019169,-0.0968174636364,-0.875347971916,-0.272750020027,0.177599996328,-0.267199993134
595,0.107859954238,-0.369117617607,0.45732191205,0.343601733446,0.207649990916,-0.955299973488,0.00480000674725,-0.390850007534,-0.542050004005,0.307449996471,-0.662900030613,0.571283459663,-0.707622170448,-0.0107994675636,-0.0521441735327,-0.168395325541,-0.116749994457,0.459589272738,0.420618534088,0.150150001049,0.452032089233,-0.641227841377,-0.498149991035,4.70660018921,0.572955191135,0.212053507566,0.157000005245,4.51525020599,-1.09800004959,0.793099999428,2.06465005875,0.977649986744,0.945249974728,0.245899990201,0.0363118089736,0.111435100436,-0.159850001335,0.609449982643,0.395192056894,0.553749978542,2.94074988365,-0.105450004339,0.0251000002027,0.390750020742,-1.60894989967,-0.111249983311,1.17204999924,0.445349991322,-0.611989736557,-0.734497904778,-0.587199985981,-0.0766813009977,1.00619995594,-0.0893499925733,-0.887508571148,0.597353577614,-0.768050014973,-0.780649960041,0.660849988461
4793,-0.429430007935,1.03910315037,-0.282847344875,0.549037158489,0.820399999619,-0.488099992275,0.211050003767,-0.143150016665,-0.395150005817,0.316100001335,-0.0839000046253,2.6778318882,0.00052285939455,0.10771292448,0.727027595043,-0.251808613539,0.120199993253,-0.0203684419394,0.309813439846,-0.185450017452,0.203242748976,-0.304320603609,-0.175100028515,1.88684999943,0.526686787605,-0.0472809411585,-0.213400006294,-0.144599989057,-0.718950033188,0.0698000043631,0.934549987316,0.816799998283,-0.481249988079,0.188649997115,1.60316383839,-0.701720535755,0.144850000739,-1.00215005875,0.01249165833,-0.583099961281,1.97804987431,0.218300014734,-0.501949965954,-0.70459997654,-0.405600011349,-0.28284996748,-0.496149986982,0.00280000269413,-1.0050419569,0.125179976225,-0.578100025654,0.206240192056,0.639649987221,0.171049997211,0.731658220291,0.333206683397,-0.60490000248,-0.615350008011,0.484299987555
2736,-0.228340059519,0.72173678875,-0.0909141376615,0.451564133167,-0.997200012207,0.841749966145,-0.497449994087,-0.151649996638,-0.446600019932,-0.428149998188,1.29624998569,1.74492394924,-0.436233729124,0.109256178141,-0.161387965083,0.457203507423,0.470950007439,-0.649203002453,0.26250270009,-0.815950036049,0.241523846984,0.536117553711,-1.24424993992,1.28374993801,-0.401198804379,-0.320752829313,-0.186599999666,-0.467150002718,-1.11654996872,1.63014996052,0.357400000095,0.55269998312,-0.544000029564,-0.435799986124,0.0981783047318,0.139277130365,0.372699975967,-0.378049999475,0.613866090775,-0.619799971581,2.72305011749,1.31060004234,-1.05044996738,-0.196850001812,0.217549994588,1.11730003357,-0.319000005722,0.748750030994,0.860212564468,-0.272302627563,-0.387300014496,-0.445243984461,-0.0597000010312,-1.39759993553,-0.259547680616,-0.798420906067,-0.219249993563,-0.54129999876,-0.693149983883
5290,0.614801645279,-0.0867292284966,0.613926887512,-0.108691826463,-0.955549955368,0.924200057983,0.172399967909,0.677500009537,1.29914999008,-0.272249996662,0.774250030518,0.459524959326,0.431325554848,-0.625505030155,-0.121250420809,0.539246201515,0.577000021935,-0.130168616772,0.16063451767,-0.247999995947,0.0193447470665,0.106082297862,1.4063000679,1.639950037,-0.160849481821,-0.753242492676,-0.193399995565,-0.407949984074,-1.10679996014,-0.268900036812,-0.20530000329,-0.231350004673,-0.388450026512,0.407749980688,-0.248843714595,-0.871724903584,0.0507999658585,0.773999989033,0.064396455884,1.46350002289,1.66459989548,0.389350026846,-0.18235000968,0.524850010872,2.47860002518,1.80620002747,0.420650035143,0.438950002193,1.78195154667,0.403543651104,0.464199990034,-0.491098731756,0.650849938393,-0.949050009251,-0.0645090937614,-0.662905454636,1.62454998493,-0.313800007105,-1.27259993553
6194,-0.0125408051535,3.96606519644e-05,0.422653138638,-0.151822328568,-0.62625002861,-0.877200007439,-0.950349986553,-0.592049956322,0.00034999998752,-0.129799991846,-0.647850036621,-0.980921030045,-0.4526720047,-0.673725962639,0.664063632488,0.194417282939,-2.08465003967,0.000223939903663,0.0388853810728,-0.309549987316,-0.11393288523,-0.236944437027,-1.56435000896,-0.263550013304,0.106598332524,0.142756521702,0.476850003004,-0.0886000022292,0.0,0.0,0.0,-0.0303000062704,0.49255001545,-0.00034999998752,0.392098098993,0.0025605680421,-0.530149996281,-0.201350033283,0.210628777742,0.0,-0.945649981499,-0.11335003376,-0.774349987507,0.0,-0.446749985218,-0.337249994278,0.0,-0.690649986267,-0.0820701643825,-0.000148772538523,0.000699999975041,-0.818531155586,-0.00065000000177,-0.39794999361,-0.255624264479,-0.135047510266,0.0,0.00034999998752,0.00034999998752
1676,0.714443981647,0.0495304763317,0.745284259319,0.484613180161,-0.736149966717,0.113099999726,-0.605499982834,0.149899989367,-0.355899989605,0.292349994183,-0.0223999917507,-1.25977194309,-1.08746290207,-0.472145617008,-0.630406618118,-0.497759908438,0.96850001812,-0.170510977507,-0.725806236267,0.0742000043392,0.156108334661,-0.162716627121,-0.421249985695,0.757650017738,-0.827548265457,-0.798385858536,-0.0436000004411,-0.35355001688,-1.35369992256,-1.12559998035,-0.0380999967456,0.114200010896,-0.920249998569,-0.38820001483,-0.930607557297,-0.782581210136,0.676599979401,-0.485650002956,-0.12327337265,0.271149992943,-1.13814997673,-0.323049992323,-0.0965499952435,-0.8450999856,0.878049969673,1.29110002518,0.0525499992073,-0.183049976826,0.0254918187857,-0.140720456839,0.225500002503,0.0947493165731,0.1956499964,-0.771899998188,-0.435751378536,-1.27137517929,0.327399998903,0.134299993515,-0.464699983597
23512,-0.0451673418283,0.314283430576,-0.141726687551,1.58273041248,0.846300005913,-0.32800000906,-0.840499997139,0.0788500010967,-1.19529998302,1.86975002289,-0.814700007439,-1.32695651054,0.506317615509,0.464798152447,-0.523746490479,-0.314904689789,-0.0919499993324,0.153005540371,0.741037249565,-0.337300002575,-0.352814674377,0.236758321524,0.0761000066996,1.14584994316,0.605273425579,0.545757591724,1.09990000725,0.549749970436,0.110699996352,0.553149998188,1.13945007324,-0.229050040245,0.0850500017405,-0.303000003099,-0.359200537205,-0.541418552399,-0.0645500123501,-1.15030002594,-0.234436929226,-1.18799996376,1.38109993935,-0.744449973106,-5.57394981384,-0.166999995708,-0.107999995351,-0.588850021362,0.0753500014544,0.0499000027776,-0.53855574131,-1.13994503021,-1.47300004959,0.506288707256,-0.0264499932528,0.197449982166,0.176716446877,0.16567337513,-1.73584997654,-0.667050004005,-0.163300007582
148022,-0.302040159702,0.0363534465432,-0.999675393105,1.16138982773,-0.46430003643,-1.39079999924,-1.14649999142,-0.0259499847889,0.29730001092,0.272650003433,-0.867349982262,-0.244381189346,-1.30729568005,-1.00206637383,-0.52299618721,0.243469581008,0.0741000026464,-0.42084300518,-0.524721741676,-1.08924996853,0.512379169464,-0.477411329746,0.215149998665,2.48720002174,-0.00287288427353,0.0686747133732,0.813699960709,0.411200016737,-0.00255000218749,0.0538500025868,1.26714992523,0.0854000151157,0.134000003338,-0.738999962807,0.0816962122917,-0.232592135668,0.354849994183,-0.34375,-0.506879270077,-0.185300022364,-1.30529999733,0.477950006723,0.386200010777,0.108949996531,-0.770799994469,-0.893900036812,-0.315400004387,-0.487549990416,-0.670753180981,0.043840110302,-0.864199995995,-0.537653207779,-0.636100053787,0.237599983811,-0.40447551012,-0.0929558798671,0.182150006294,-0.727900028229,-0.0868499875069
1906,0.369108617306,0.0495086014271,0.285630047321,-0.633600056171,-0.997599959373,-0.0575000047684,-1.05449998379,0.359549999237,-0.62760001421,0.615649998188,0.820850014687,0.373716503382,-0.250091731548,-0.258754104376,-0.111652046442,-0.486357033253,0.786149978638,0.176355630159,-0.928001105785,-0.59819996357,0.223946630955,0.459896326065,-0.480199992657,0.371950030327,-0.507791757584,-0.727763533592,-0.0137999998406,-0.879349946976,-0.924050033092,0.353500008583,-0.15609999001,0.36384999752,-0.643249988556,-0.0541000068188,0.135062843561,-0.955614686012,0.551049947739,-0.997950017452,-0.118717327714,-0.0948500037193,-0.830349981785,-0.288350045681,-0.161799997091,-0.191650003195,0.228450000286,0.286100000143,-0.070000000298,0.291550010443,0.50532823801,-0.0771360248327,0.312400013208,-0.300561875105,-0.0958999991417,-1.12010002136,-0.0614752396941,-1.04276633263,0.809299945831,0.174500003457,-1.06344997883
8878,-1.01556134224,-0.199967205524,0.20296099782,-1.28574979305,0.205350011587,-0.694350004196,-0.0490500032902,-0.281850010157,-0.19335000217,-0.183649986982,-2.27355003357,-1.69716382027,-0.275924265385,-0.206483751535,-0.591965556145,-0.319730401039,-1.19225001335,-0.822566390038,0.251504540443,-0.462749987841,-1.32415616512,-0.854728758335,-0.416150003672,-0.220100000501,-0.502122938633,-0.388236403465,0.0513499975204,-0.201399981976,0.634949982166,-0.220849990845,-0.85539996624,-1.58504986763,-0.321799993515,-0.0167999863625,-0.428887277842,0.503535926342,-0.266900002956,-1.06739997864,-0.986650645733,0.127749994397,-1.73705005646,0.0423000045121,-0.97260004282,-0.0702499970794,0.0620000064373,-1.13195002079,-0.28979998827,-0.791049957275,-0.865242540836,-1.03460228443,-1.18939995766,-0.25354552269,0.343600004911,-0.171000003815,-0.750491380692,0.568711936474,-1.48829996586,-0.731249988079,0.526650011539
3091,0.067509137094,-1.34729576111,0.0380689799786,0.0777198672295,3.31625008583,-0.34500002861,-0.10695001483,-0.296550005674,-1.83229994774,-0.426400005817,-0.215149998665,-4.58591556549,0.0341648310423,-0.776741266251,-0.590571641922,0.283889472485,0.0316500030458,0.311616390944,0.055763065815,-0.337249994278,0.934695780277,-0.752668738365,0.156899988651,-3.53404998779,-0.622208237648,-0.0402143150568,-0.128949999809,0.491800010204,0.126250013709,-0.00434999912977,-0.170899987221,0.0903999954462,-0.845450043678,0.170550003648,-0.167825132608,-0.538088917732,0.304650008678,-0.95870000124,-1.26674342155,-1.77279996872,0.0403999686241,-0.12420001626,-0.421099990606,0.298749983311,0.35435000062,0.00724998116493,-0.247099995613,0.269800007343,0.608922362328,-0.513957619667,-0.213799998164,-0.268686711788,-0.3111500144,-0.561299979687,-0.469077110291,-0.894929885864,0.669299960136,0.515550017357,-0.145399987698
5743,1.05930233002,-0.185362637043,-0.574736833572,0.374074071646,0.644950032234,0.843150019646,-0.479799985886,0.249100029469,-0.230250015855,-0.834650039673,0.19849999249,5.45863389969,3.13708424568,-0.107936322689,-0.664976716042,-0.232650727034,0.321900010109,-0.0828412026167,-0.0717015191913,-0.884150028229,-0.449587851763,-0.0599816851318,2.78170013428,0.600550055504,-0.290302276611,-0.677724123001,-0.356849998236,-0.393949985504,0.473649978638,0.070199996233,0.678099989891,-0.0226499885321,-0.538049995899,-0.582000017166,-0.642325162888,-0.328034937382,0.897699952126,-0.308800011873,-0.539347171783,0.0178499817848,1.79060006142,0.129600003362,-0.581499993801,0.0,0.884949982166,-0.0428000092506,0.0634000003338,-0.278100013733,1.77047801018,0.358823031187,-1.05069994926,-1.38425517082,0.626900017262,-0.615800023079,0.0196580588818,0.633503079414,0.470550000668,-0.423550009727,0.402800023556
5321,0.407856345177,-0.278957545757,0.515730679035,-2.18362164497,-0.622300028801,0.847249984741,-0.576799988747,0.311450004578,-1.45580005646,-0.227099999785,0.216349989176,0.0578187182546,0.652879476547,-0.390116035938,-1.01034915447,0.296591103077,0.634549975395,-0.236663460732,-0.296233922243,0.183949992061,-0.4184692204,0.458367496729,0.728500008583,0.0438999906182,-0.750476837158,-0.829851686954,0.212300002575,-0.617699980736,-1.27559995651,-0.720400035381,-0.430999994278,0.313850015402,-1.09020006657,0.213150024414,-0.670216083527,-0.699414789677,0.871399998665,-0.634150028229,-0.769820570946,-0.454999983311,0.959550023079,-1.65384995937,-0.729300022125,-0.923999965191,1.59089994431,1.86884999275,0.2825999856,-0.476300001144,0.883116841316,0.370577514172,0.916199982166,-0.0392178446054,0.138899996877,0.0307499915361,0.0522362180054,-1.49218261242,0.56510001421,0.449000000954,-0.392149984837
4144,0.1657256037,-0.939876377583,0.413885116577,0.460861086845,0.751450002193,0.43005001545,-0.398850023746,-0.0623999983072,-1.24690008163,3.78835010529,0.318949997425,-1.2809523344,0.481358587742,0.496913403273,-0.737314105034,0.487776696682,0.129250004888,-0.320163339376,0.224498510361,0.333849996328,0.159949958324,-0.181870743632,-0.517449975014,0.112300001085,0.290464788675,0.404720157385,0.204750001431,-0.144800007343,-0.668749988079,0.857050001621,0.670899987221,-0.27064999938,0.178299993277,-0.934350013733,0.0197481922805,-0.638481020927,-3.95605015755,-1.42884993553,-0.271672487259,0.0136000066996,-1.11224997044,0.579150021076,-0.00435000658035,-0.275749981403,0.700100004673,-0.0268500000238,-0.602499961853,0.408050000668,0.500790417194,0.591664075851,0.119199998677,0.372349828482,0.00479999929667,0.0401500016451,0.190167859197,0.379219174385,0.698750019073,0.911650002003,0.435350000858
1981,-0.371764600277,0.515658974648,0.441381037235,0.52728509903,-0.197550028563,0.793249964714,0.0699500069022,-0.334650009871,0.322049975395,-0.844049990177,-0.873450040817,0.720527946949,-1.31166148186,0.950868725777,0.370174944401,0.284691631794,0.573000013828,0.274629831314,0.282278805971,-0.546549975872,-0.658996582031,-0.0973439589143,0.926949977875,2.05754995346,2.00055646896,0.458170384169,-0.34604999423,-0.172600030899,0.672800004482,0.0731500089169,0.53275001049,0.124250009656,-0.440200001001,0.418500006199,0.636698007584,0.359093487263,2.22749996185,1.78299999237,-0.00617772340775,1.56445002556,0.723049998283,0.652150034904,-0.303649961948,-0.073449999094,-0.367049992085,0.507799983025,-0.264399975538,0.486899971962,-0.262681156397,0.146575659513,0.00800000037998,0.855249285698,-0.100149996579,0.329750001431,-0.348375767469,0.554305791855,1.23800003529,1.35559999943,0.687799990177
695,-0.0907865911722,-0.372089892626,0.440611600876,-0.213633149862,-0.0451999902725,-0.160950005054,-0.509400010109,-0.743200004101,-0.682649970055,0.0867500007153,-0.0486000031233,1.62201881409,-0.908631682396,-0.102233611047,2.97603082657,-0.807629466057,0.373299986124,-0.223686009645,0.237546801567,-0.16914999485,0.0609669387341,-0.212589263916,-0.730700016022,3.57940006256,-0.421247690916,0.196974143386,0.291550010443,-0.0362000018358,0.111049994826,-1.03225004673,1.35440003872,0.190850019455,0.212449997663,0.695349991322,0.735609173775,0.574281871319,0.80940002203,2.64995002747,-0.676822960377,-0.277150005102,1.7214499712,-0.119149982929,-0.531149983406,-0.10759999603,-0.348550021648,0.995700001717,-0.125200003386,-0.762250006199,-0.355262368917,-0.76080095768,-0.96179997921,0.115410029888,-1.02275002003,0.718900024891,-0.445452958345,-0.141768544912,-0.284700006247,4.38385009766,-1.38340008259
10398,0.247552260756,-0.773939371109,0.780477106571,1.06824791431,-0.584900021553,-1.24495005608,-0.668199956417,0.793749988079,-0.655400037766,-1.49030005932,1.16904997826,-2.9647371769,-2.00052857399,0.0902093723416,-0.914292991161,0.93287563324,-0.159150004387,-0.141779243946,0.57562404871,-0.116750001907,-0.276243925095,0.379051029682,-0.300550013781,0.821649968624,0.424879431725,-0.515403747559,-0.24960000813,-0.676800012589,-1.74294996262,-1.25744998455,0.944550037384,-0.669849991798,-0.768750011921,-0.453750014305,-0.102496571839,-0.601397275925,0.637700021267,0.0965000092983,-0.881596922874,-0.447149991989,1.1697999239,-0.146099999547,-1.21560001373,-1.24639999866,0.602499961853,-0.425300002098,0.0858999937773,-0.0227000117302,0.145063534379,-0.350558757782,-0.26289999485,-0.174289375544,-0.266200006008,-0.796000003815,0.479375422001,-0.786522984505,0.706550002098,0.0888499990106,2.79395008087
