rid,CPC003_HA1E_6H:BRD-K18742343-001-03-2:10,CPC003_HA1E_24H:BRD-K18742343-001-03-2:10,CPC003_HCC515_6H:BRD-K18742343-001-03-2:10,CPC003_HCC515_24H:BRD-K18742343-001-03-2:10,CPC003_PC3_6H:BRD-K18742343-001-03-2:10,CPC003_PC3_24H:BRD-K18742343-001-03-2:10,CPC003_VCAP_6H:BRD-K18742343-001-03-2:10,CPC003_VCAP_24H:BRD-K18742343-001-03-2:10,CPC016_A375_6H:BRD-K18742343-001-03-2:10,CPC016_A549_6H:BRD-K18742343-001-03-2:10,CPC016_A549_24H:BRD-K18742343-001-03-2:10,CPC016_ASC_24H:BRD-K18742343-001-03-2:10,CPC016_HEPG2_6H:BRD-K18742343-001-03-2:10,CPC016_HT29_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_24H:BRD-K18742343-001-03-2:10,CPC016_NEU_24H:BRD-K18742343-001-03-2:10,CPC016_NPC_24H:BRD-K18742343-001-03-2:10,CPC016_SKB_24H:BRD-K18742343-001-03-2:10
5373,-1.14579999447,0.231737390161,0.211465299129,1.53776371479,0.567399501801,1.9233276844,-0.251173317432,-0.637750029564,-0.252828896046,1.37820005417,0.469647377729,-0.332133352757,0.967202007771,0.727561712265,0.290290147066,-0.662985086441,-0.702882409096,-1.07107746601,0.312390685081
51170,-1.22874999046,-2.17575931549,-0.190789699554,-0.966980457306,1.19087386131,-1.02568483353,0.246659368277,-0.120549976826,-0.362267524004,-0.9700999856,-3.97295808792,-0.028833322227,-0.00463038682938,-1.13200163841,0.287990778685,-0.560390174389,-0.019872829318,0.129038125277,0.130175098777
54850,0.722149968147,0.305190354586,1.16871416569,-0.519890129566,-1.09097969532,-0.445039212704,0.474516153336,0.539100050926,1.24686849117,1.62884998322,1.60636031628,0.443433344364,0.831353008747,0.231003239751,1.45968425274,0.139804333448,0.332861244678,0.117182090878,-0.801523208618
80349,-0.517300009727,0.254609584808,0.258861273527,0.792628228664,-0.330655574799,0.0434419065714,0.694080471992,-0.48765000701,0.795529305935,-0.116649985313,0.968764722347,0.6167999506,-1.15762472153,-0.244486227632,0.360582917929,-0.0732002705336,0.720383584499,0.88245600462,-0.379997014999
355,1.14775002003,0.907295107841,-1.26209616661,-0.26017382741,2.065335989,0.205624371767,1.26722824574,0.328050017357,3.00261902809,-2.04119992256,-0.472669154406,0.633633375168,-0.45762142539,-0.891617298126,0.688200116158,0.450098007917,0.00917202234268,0.489022314548,-0.513199985027
1062,-0.946900010109,1.16220426559,-1.53285551071,0.672264695168,1.13908696175,0.173991933465,-1.48960089684,1.77265000343,0.794934928417,-0.993449985981,0.307534515858,0.273533314466,1.59870183468,0.612283587456,0.514111340046,0.619266450405,-0.538548707962,1.29507684708,0.158508360386
8804,-1.03940010071,-0.19931216538,1.8923009634,0.041256070137,-2.02401542664,0.0731745883822,-1.52082896233,0.393649995327,1.46574735641,0.310600042343,0.473915159702,0.234666705132,-1.07282721996,1.05878543854,-0.336291730404,0.181944042444,-1.06232011318,0.00584708154202,-0.472778081894
80758,-0.26780000329,1.19486570358,0.737544000149,0.245980590582,0.841039180756,1.54703783989,1.79054033756,0.215250000358,0.61280053854,-0.471000015736,-0.731511175632,0.175899997354,-0.801818072796,1.83123087883,0.866443216801,0.46234151721,-0.656115531921,0.962123692036,-0.102094441652
375346,3.71460008621,0.338428378105,-0.18293261528,-0.103510007262,0.452504694462,-0.634512007236,0.806436538696,0.893149971962,-0.0640075802803,0.856050014496,-0.638121962547,0.0873333513737,0.117709033191,-0.300909131765,-1.12432646751,1.09982061386,0.646493434906,-0.459988296032,0.429804801941
51385,-1.35494995117,-1.55440473557,-0.551429748535,-0.616560637951,-2.47795581818,-1.85259139538,1.27036511898,-1.34215009212,0.0323834046721,1.59069991112,1.38609361649,-0.00879999995232,1.79285216331,0.265518009663,0.469859868288,-0.255055546761,-0.117834761739,-0.322744250298,0.0304110646248
55748,-0.794400036335,-1.69317615032,-0.395563066006,0.423493623734,-1.10346603394,-0.319752007723,-0.296122908592,-0.300249993801,0.293936938047,-0.44445002079,0.00927438959479,0.618499994278,-0.415771961212,-6.67752218246,-0.617057621479,1.05318760872,0.598745703697,0.854620814323,-0.390178531408
10318,-0.103449985385,0.152607351542,0.352506399155,-0.593729376793,-2.70817995071,0.410569667816,0.295520186424,-1.11864995956,-1.04158818722,-1.39494991302,0.464715957642,-0.818233430386,-0.290161967278,-0.434283643961,-1.16267967224,0.0874790847301,-0.335585862398,0.314038127661,0.236156538129
54681,-0.963500022888,-0.245474129915,-0.862061202526,0.386321276426,-0.403127133846,0.546139776707,1.18673670292,-0.132099986076,-0.515043318272,-1.33739995956,-0.252402573824,0.207933306694,-0.512238621712,0.110626891255,1.02294516563,-0.6891092062,-0.830743730068,0.471308946609,-0.440536409616
7905,1.10784995556,-0.0276991128922,0.758739113808,0.395427525043,0.901498794556,-1.18038213253,1.02194070816,0.224750012159,0.819802284241,-0.550249993801,-1.67437803745,0.775366723537,-0.204189047217,-0.364302009344,0.53527623415,0.593748688698,1.69326090813,-0.305423080921,-0.154455780983
28969,-0.951799988747,1.43745481968,0.0919883847237,0.255647957325,2.31690216064,-0.1516405195,-0.766570866108,0.542249977589,0.73994988203,-0.77270001173,0.608727931976,0.717300057411,-0.481449663639,-2.6102411747,0.575476884842,0.0666745975614,0.619231581688,0.921355068684,0.375680088997
10668,-0.0182999968529,0.436132758856,0.976222991943,0.103203698993,-3.02305221558,-0.511758029461,0.26690402627,-0.187949985266,-0.028382666409,-0.978049993515,0.292775928974,1.31699991226,0.406975269318,0.254917562008,0.552165806293,-0.361204862595,-0.189669564366,0.187090456486,0.176693424582
51005,-0.05755007267,-0.509382605553,0.354953765869,-0.417485147715,-0.378170788288,-0.347701281309,0.737811923027,0.731949985027,0.336428642273,-1.76764988899,-0.743588507175,-0.430999994278,-2.45206546783,2.04783630371,-0.426822304726,-0.192278444767,0.757113039494,0.71680110693,-0.364819198847
8800,2.04984998703,-0.40951320529,0.556575059891,-1.13746380806,0.962035536766,0.760829865932,-0.148705199361,-0.420199990273,-0.100075036287,1.07025003433,0.286001890898,-0.626766681671,0.241409629583,-0.230067744851,0.441792368889,0.868487596512,-0.919110834599,-0.576719582081,0.0651571750641
54438,2.11505007744,1.11920368671,1.1163854599,0.379711031914,2.88684082031,0.858099937439,-0.168313518167,-0.666949987411,-0.54044675827,2.24149990082,1.24049019814,0.0716999918222,0.876706123352,2.00701808929,0.380915552378,-0.247469723225,-0.809630215168,-0.608883857727,-0.151797443628
55825,1.26049995422,-0.297857791185,1.9152559042,-0.926743984222,0.594369411469,-0.10964833945,-0.267561435699,2.60080003738,-0.49321642518,-0.481800019741,0.882861614227,-0.0858333408833,0.285887211561,0.410158842802,0.258962661028,2.78151655197,-0.985022723675,-0.289620012045,1.31597781181
8835,1.41604995728,2.0637087822,0.618892014027,-0.838596999645,0.588491737843,0.232035383582,0.467251420021,-0.438650012016,-0.465298682451,0.632600009441,-0.0666491389275,0.243100047112,0.357063323259,0.0235955715179,0.359105885029,-1.09701645374,-0.354470282793,-0.530217170715,-0.187899857759
64429,0.632499992847,-0.712103486061,-0.846455574036,-3.57110691071,-4.44989347458,-5.35168600082,-0.924888968468,-2.60815000534,-0.295055270195,-1.43795001507,-0.531994581223,0.938766717911,-1.0966976881,0.29534059763,-0.781605303288,1.05436229706,-0.18904261291,0.361478626728,-0.651394248009
3682,-0.295099973679,-0.678844332695,0.024871841073,-0.449069917202,1.09297597408,0.080845028162,-0.15217384696,0.533500015736,-0.695772767067,-0.514699995518,0.350684404373,0.788100004196,0.272464483976,0.0069129448384,0.306846708059,-0.32319521904,-2.302287817,0.585140824318,0.680433392525
10329,4.26305007935,-0.242590427399,-0.207918390632,0.591147184372,0.202837184072,3.82831263542,-1.44731414318,0.150449991226,-0.626481294632,-1.24495005608,-0.300104856491,-0.0396333113313,-0.836342811584,0.0375251658261,-1.73806715012,0.172446370125,-0.963333010674,0.233156561852,-0.262223064899
27109,-0.330949991941,0.279356181622,-0.0438288003206,-0.241280376911,0.477991223335,-0.0226998105645,-0.257661670446,0.315200001001,0.051485337317,-0.330749988556,0.532232224941,-0.249966681004,0.370323300362,-0.544378221035,0.0810306668282,-0.0694795399904,0.515061736107,0.54243928194,-0.412344455719
51335,2.31720018387,0.576457977295,0.423882246017,-2.25141716003,0.33319401741,1.22094464302,0.162935703993,-0.583350002766,-0.434673041105,0.763949990273,0.284072548151,0.0347666591406,0.234466090798,1.14829707146,0.689625740051,0.195869445801,-0.70828962326,0.627609848976,-1.0321829319
3202,-2.83559989929,-1.21365010738,-0.597095251083,0.388403952122,2.40859937668,1.40849065781,0.328231453896,0.496349990368,0.716042876244,2.15384984016,0.362472802401,0.0520000085235,0.366724491119,-0.819100558758,0.28039637208,-0.588485956192,-0.4394120574,0.787274360657,0.337494403124
2896,2.24105000496,-1.11379480362,0.00111343339086,-1.33973622322,-3.34695386887,-0.211840674281,-0.0360338389874,-0.250200003386,0.0045605385676,-1.04664993286,0.144255429506,-0.720833361149,0.670494258404,-0.915374457836,-0.0945021659136,-0.608232557774,0.738828241825,0.206901624799,-0.726756811142
79902,-0.27245002985,-0.0613053441048,0.270784258842,-3.20818257332,-4.45448350906,0.428771167994,-2.84132409096,0.877950012684,-0.479770451784,-1.92895007133,-0.515689015388,-0.330866724253,-2.00295972824,-0.540774285793,-1.38775992393,0.404378592968,0.963602900505,0.738783836365,0.0196039583534
29083,0.962749958038,0.2843747437,-0.50621420145,0.225779771805,-1.34593784809,-0.215807169676,-1.53863871098,0.529700040817,-1.42968654633,-1.17904996872,0.376760900021,-0.0555333197117,-1.44978106022,-2.39194750786,-2.44867348671,-0.104170396924,-0.351399719715,0.211366102099,0.455925017595
5747,1.12985002995,0.857689201832,1.48081386089,1.55292701721,-3.38373780251,-0.797016382217,-0.158618882298,0.288599997759,0.0411304906011,0.605850040913,0.0640430897474,-0.415033340454,-0.0512200072408,-0.761146903038,-0.530031740665,0.0453644543886,-0.703040480614,-0.497662752867,-0.658664524555
22905,-3.22945022583,-1.15516006947,-0.342299282551,0.705060362816,-3.70639944077,0.0527234263718,-1.48777925968,1.17224991322,-0.468263566494,2.54814982414,1.12883639336,0.251733362675,0.537453651428,0.953970432281,1.54656434059,-0.58473610878,-0.110265657306,0.934099793434,1.03658413887
63933,-1.02929997444,0.728218197823,0.107035286725,-0.595748186111,-3.88908624649,-0.464563071728,-0.548400104046,-0.841700017452,0.0658826455474,-0.999199986458,0.328286707401,0.166566669941,-0.873922348022,-0.265450328588,-0.544476985931,0.310015201569,0.87089073658,0.2618457973,0.137897059321
9847,-1.29024994373,-0.64769077301,-1.05581843853,0.333528965712,0.587232470512,0.288751244545,-2.10818767548,-0.375050008297,0.537085592747,-1.81354999542,-0.830070078373,-1.60286664963,-0.634703040123,-1.49118351936,-1.29251503944,-0.144275009632,0.284739762545,1.42703437805,-1.71860778332
51021,0.602949976921,-0.763211011887,-1.69637012482,0.116508066654,-0.541727662086,-0.597667574883,0.75459510088,0.555450022221,0.608484625816,-1.15105009079,-0.606761336327,-2.76886677742,-0.820795178413,-0.943674325943,-0.117458589375,0.43017950654,0.0363062471151,-2.72814273834,-0.735404491425
8996,1.80475008488,-0.0360523462296,-2.47004580498,-0.569491505623,2.05271863937,0.401215493679,0.372174143791,0.509199976921,-0.0665431767702,1.08630001545,0.320198893547,0.527133345604,0.679576635361,0.257270812988,-0.411373496056,0.16021092236,-0.209502398968,-0.728822946548,-1.1547203064
7376,1.13529992104,-0.176901787519,-0.465870708227,0.238857120275,1.88258039951,-0.33994102478,0.293159306049,-0.637499988079,-0.342171877623,2.93150019646,0.106898725033,-0.226766675711,1.65519583225,0.373092114925,0.390201359987,-0.5489757061,-0.184026986361,-0.852860867977,-0.208813399076
5357,0.874050021172,0.160505712032,-0.214700624347,0.625331282616,-1.03490686417,-1.01971375942,-0.677327394485,0.107800006866,-0.533815741539,-1.25740003586,-0.314436763525,-0.0936333313584,-0.284926980734,1.75021064281,-0.985920786858,0.0610671043396,-0.172608852386,-0.557258605957,1.40563321114
56940,-1.76435005665,0.100968442857,-0.127852499485,-0.642416954041,-2.62397313118,1.06411826611,-0.384512096643,0.432900011539,-0.920374572277,0.434000015259,-0.360377907753,0.14036667347,-0.172949656844,-1.90607154369,-0.431102216244,0.372859984636,1.46765136719,0.0752730071545,0.768760561943
6195,-0.198450028896,0.436644285917,1.58340811729,0.719627022743,-1.44940459728,-0.0671647489071,0.284094452858,-0.0375000089407,0.53581738472,-1.62150001526,0.395554900169,-0.0832000076771,-2.45559334755,-2.21541428566,0.41068688035,0.30137938261,1.327891469,0.459616184235,0.88280248642
1633,-2.94075012207,0.103925064206,-0.106267340481,0.436257958412,-2.52342605591,0.109023466706,0.694578647614,1.0896499157,0.834633350372,-0.563300013542,0.444819688797,0.0174000151455,0.140724509954,-1.82467114925,0.200108736753,-0.472240686417,2.58082175255,0.472240000963,0.365164726973
23321,1.18650007248,0.912207782269,-0.677552819252,-0.482027798891,1.60927414894,0.174219310284,-0.837249279022,-0.326399981976,-0.636402070522,1.07730007172,-0.171654850245,-0.196566641331,0.39490878582,0.423490107059,0.801825523376,-0.887443780899,-0.729921758175,-0.417932122946,0.141449853778
51160,-5.76609992981,-0.631616353989,-0.00658550858498,-0.0287317335606,0.830222249031,0.220936566591,0.463336646557,-0.442449986935,-0.77590405941,0.500500023365,0.710629999638,0.139833346009,1.49007368088,0.266488581896,0.334667146206,-0.738468587399,-0.374253422022,0.838068366051,-0.452792257071
55604,-0.0713000297546,0.340985417366,-0.60414493084,1.18322169781,-1.21089613438,-0.620307683945,0.538525342941,-0.0173500180244,0.285119563341,-0.0835999846458,-0.508749783039,0.146600008011,-0.406369507313,4.61079180241e-05,-0.127415180206,0.705109119415,0.154672205448,1.18888437748,0.323755562305
2063,-1.29509997368,-0.0333193838596,0.555034160614,-0.0995718836784,-0.272115945816,-0.839187800884,-0.417003154755,-4.75374984741,-0.217922464013,1.1616499424,0.935542345047,-0.209033310413,1.50250601768,-0.160816118121,0.280232220888,0.0326693281531,0.737619638443,0.138364702463,-1.35024416447
54512,0.411100000143,0.387972682714,0.564723014832,-0.319857358932,-0.414899170399,0.627985596657,1.09245574474,0.886500000954,0.13801586628,-0.633750021458,0.221216708422,-0.057366669178,-0.397056668997,0.907581686974,-0.248342454433,-1.24067568779,0.663296818733,0.566305756569,-0.125526100397
9124,-4.94735002518,-0.495221078396,1.00162196159,0.029026851058,0.112917423248,1.51992428303,-0.0800978541374,-0.706449985504,0.534100055695,-0.519400000572,0.394882768393,0.0611666142941,-0.124536029994,-0.0499883890152,-0.730629920959,0.316021680832,0.0348194614053,-0.465636312962,-0.843361020088
79174,-1.36454999447,1.65238189697,-0.443117976189,-1.53661847115,-0.57621127367,0.0979591161013,-1.41017341614,-0.374449968338,0.613395988941,1.94744992256,0.289239943027,0.0415000319481,1.14069187641,0.176104709506,0.174183696508,0.353054493666,-0.50808596611,-0.642296493053,0.493906497955
23223,-1.1998000145,0.572491466999,2.41122031212,1.22688424587,1.73874258995,0.713468372822,0.165879398584,-1.03579998016,0.330259442329,1.2648999691,0.410335421562,0.914766669273,-4.07232189178,1.26182746887,-0.198562607169,-0.400841355324,1.06142544746,0.265981793404,-0.640998125076
39,-4.10419988632,0.0412754565477,-0.372723042965,-1.10551571846,0.848400831223,0.013913501054,0.0222915261984,-0.319499999285,-0.5569704175,1.96755003929,0.119944781065,1.52546668053,-0.0775810182095,-0.222083136439,0.627283275127,-1.96673321724,-0.868078112602,0.681579113007,0.119497746229
57215,0.689249992371,0.469093650579,-0.635465681553,-0.818458020687,-0.164768517017,0.380577802658,-0.87071532011,0.126600027084,-0.032055221498,0.564800024033,-0.568312466145,-0.207066655159,-5.81261491776,0.0473707430065,0.402765929699,-0.842013716698,-2.6915500164,0.467906415462,-0.119091510773
1052,2.85020017624,-0.175674676895,-0.442758619785,1.0382771492,0.197298079729,-0.660255789757,-1.16402947903,-0.809000015259,-0.858553290367,0.536350011826,0.596539258957,0.188466668129,0.374336361885,-0.151162624359,0.582053124905,-0.789189338684,-0.64655059576,-0.895794034004,0.520349860191
23139,-1.18490004539,3.65398955345,1.58356022835,0.298289000988,3.09004092216,0.673930764198,0.302087008953,1.72230005264,-0.542752027512,0.353049993515,0.0339557603002,-0.0731666684151,-0.325073063374,-0.774159908295,-0.698747515678,0.359749555588,0.495974838734,0.211042076349,0.254390954971
79947,0.58520001173,-0.383410811424,0.829228103161,-0.173813968897,-0.364556610584,-0.204551994801,1.15449965,-0.0386999994516,-0.0290416385978,2.30349993706,-0.0882895439863,0.465633332729,1.15863966942,0.475314795971,-0.0824219882488,-0.0106534957886,-0.603857457638,-0.222734466195,0.402677059174
4616,-4.27005004883,1.06487989426,0.00419072806835,0.623317182064,0.193751826882,-0.537750005722,-0.165481671691,0.287750005722,-0.44436660409,0.660050034523,0.342593967915,-1.9185334444,1.61099731922,2.06788039207,0.411929368973,-0.254757106304,-0.913969516754,-0.421071887016,0.674613237381
9710,4.3873500824,-0.000206708908081,0.598172783852,0.217634394765,-0.748511910439,0.452709615231,0.25219592452,-1.10385000706,0.538486123085,0.295300006866,-0.828085303307,0.10190000385,2.45635461807,-0.302184581757,0.619791328907,0.0297551751137,-0.0360735580325,-0.0470958761871,0.849224805832
6990,-0.95459997654,0.160169661045,6.40191030502,0.181428790092,0.734658837318,0.579748392105,-0.911712288857,0.107399992645,0.0729556456208,-0.150699973106,-0.494700133801,-0.0113666653633,-0.195728614926,-0.803637981415,-0.284329384565,0.570065677166,-0.539623081684,0.646839261055,-0.73518371582
29082,-0.656099975109,0.248029798269,-0.769891858101,-0.5254316926,-2.64213705063,-0.0367848463356,-1.97145283222,-0.387099981308,-0.194458663464,-5.15644979477,0.396424114704,0.305466711521,-3.94699048996,-0.938432753086,-3.37692737579,0.35839921236,0.881338775158,0.423732280731,-0.0321862101555
9670,-0.425999999046,0.309926390648,-0.555812716484,-0.87839192152,1.39804470539,0.916201591492,-2.33383584023,0.0653999969363,-0.399590432644,1.67269992828,-0.0654942989349,-0.539533376694,0.5200304389,0.734183967113,0.928983330727,-0.174730703235,-1.25804746151,-1.24385428429,-0.180988207459
81533,1.4158000946,-0.419394224882,-0.694577395916,0.379436433315,-0.307482093573,0.515083432198,0.262466579676,-0.547649979591,0.569868981838,0.769999980927,0.161498710513,0.291300028563,0.707603394985,1.1837618351,-0.0770951360464,-0.190848916769,-3.04582357407,-0.739192605019,-0.569672107697
10525,2.7053000927,2.84277629852,0.0736469402909,-0.863166093826,2.26347160339,1.17050111294,-0.487908810377,-0.96825003624,-0.277247577906,1.10140001774,0.183748722076,0.66903334856,0.071157567203,1.26649129391,0.363170564175,-0.240165114403,-0.064840324223,0.0224053859711,-0.228063434362
2353,-1.5665999651,0.89416539669,0.220951169729,-1.26050376892,1.79755890369,0.462255120277,-0.524518668652,-2.45169997215,-0.0208519771695,1.44545006752,-0.0337753891945,0.339766651392,-0.0874763056636,-0.3693151474,0.982663154602,1.35242068768,-0.078480347991,-0.556959092617,1.31291103363
57192,2.55060005188,-0.156536489725,-0.674039959908,0.732309818268,2.54396128654,0.116908490658,0.293934911489,0.333950012922,0.354294002056,4.81659984589,-0.25307905674,0.0713333189487,0.0222332328558,1.57035267353,0.332286089659,2.08572340012,1.05721485615,0.422203123569,-0.403890043497
3398,-0.883899927139,-0.0299991667271,-0.69982779026,0.0414511859417,4.53245735168,1.00720763206,-0.599905014038,-0.690850019455,-0.723050773144,-1.16900002956,0.350872576237,0.805800020695,-0.460961192846,0.819664061069,-0.626492977142,-0.247412323952,0.789058208466,0.395465105772,-0.361241281033
3775,-0.9769500494,-0.152393609285,0.114676624537,0.201888054609,-0.849931955338,-0.343682676554,-1.59905672073,-0.460299968719,-0.225441783667,-0.792449951172,-0.350020289421,1.05083334446,0.708071231842,-0.352858573198,-1.17668390274,-0.214278161526,-0.225607976317,-0.907249927521,0.252968490124
26064,-0.854700028896,0.375455260277,-0.301823407412,-0.327488124371,0.166044414043,-0.177790805697,0.179660707712,-1.78975009918,-0.0925020202994,0.903499960899,-1.19004094601,-0.927533388138,0.522835373878,0.773767352104,0.832471072674,-0.343270301819,-1.26560664177,0.286347180605,0.736840903759
29103,0.43774998188,0.731237709522,-0.0464048311114,-0.561601340771,4.39078521729,-0.0170196797699,-0.370769679546,-0.757050037384,-0.161099106073,0.636550009251,0.0714634954929,0.630966722965,0.300370633602,-0.344606935978,-1.08668386936,0.263800412416,0.822031795979,-0.651514112949,0.614195406437
3206,2.59150004387,1.1439936161,-0.0437517315149,0.33874425292,-1.16285085678,-3.49959039688,-0.908406615257,1.27465009689,-2.33186841011,-0.372649997473,-0.0310396254063,0.41133338213,0.338110893965,-0.0874079465866,-0.571445763111,0.952771067619,-0.766699075699,0.274126887321,-1.0032902956
1500,-1.64964997768,0.765284955502,-5.00911188126,-0.318041980267,0.521316945553,0.145484447479,-4.00706243515,-0.763700008392,-0.293716222048,1.4767999649,0.291718661785,-0.0431333780289,0.908642053604,-0.868338823318,0.675804495811,-0.599212169647,-0.971828520298,-1.91543865204,0.204161196947
7690,0.25925001502,0.216324329376,0.04115903005,-0.11004717648,0.194585114717,0.489856243134,0.667688369751,0.759449958801,0.163104996085,-0.853999972343,2.4142408371,-0.729299962521,0.367828041315,0.660476267338,1.97252440453,0.316132754087,0.186100065708,0.418263167143,-0.0408605486155
29911,-0.564400017262,-0.395722299814,-0.470292747021,0.808583259583,-0.915142714977,-1.12903773785,-0.692795872688,-0.388799995184,-0.616394221783,-0.754199981689,0.929140210152,0.202933341265,-0.863978981972,-0.448551237583,-0.67943418026,-0.170543983579,-0.868033826351,0.986089468002,-0.57421463728
2064,-2.20720005035,-3.16906881332,-0.734502971172,0.882764875889,0.757819533348,-4.51815366745,0.745202422142,0.551299989223,0.224574759603,-1.93120002747,0.474000394344,-0.445699989796,-0.602261602879,-3.2293817997,-1.2034277916,-1.78874146938,0.442474544048,0.649262011051,0.185295164585
65123,1.59779989719,1.41948676109,-1.16001272202,0.118935152888,-1.96442937851,0.997762084007,-1.12477874756,0.422150015831,-0.708549499512,-2.11444997787,1.03838896751,-0.656466722488,-0.505445122719,2.78839564323,-3.8783955574,0.883470833302,1.15863013268,1.15035009384,1.03952801228
5986,0.901950001717,1.6456990242,-0.304772555828,0.135675176978,0.149101912975,-0.0374491661787,-1.00770187378,-0.918550014496,0.279857575893,1.61310005188,0.543009757996,-0.776933312416,-1.13016021252,1.9485193491,0.299205780029,-0.701974630356,-0.652330100536,0.864615082741,1.19673585892
85377,0.369799971581,-0.0395850390196,-0.309599876404,1.16878437996,0.0197340846062,0.425083994865,0.492743641138,0.563699960709,0.269596070051,-1.19085001945,0.523902535439,0.197500020266,-0.965416550636,0.12008472532,0.776108264923,2.93650817871,0.751263022423,0.736678361893,0.120446592569
9903,3.43630027771,0.625445961952,1.35590589046,0.84020036459,1.86190247536,0.39464661479,0.417012840509,-0.361149996519,-0.107497423887,-0.465299993753,-1.17450249195,-0.273366689682,-0.67329955101,1.68539369106,-0.768118619919,0.155745089054,-0.365896850824,0.785810172558,0.231346681714
7088,-6.98200035095,0.181052863598,-0.349723905325,1.13875174522,-1.85645663738,-0.312811464071,1.34294724464,0.605199992657,0.83544754982,-0.960250020027,1.27289509773,0.326666653156,-0.0501206144691,-1.73152458668,-0.362299025059,0.529344677925,0.154542073607,0.496633887291,-0.572390258312
22796,-1.19854998589,0.63862323761,0.607918441296,0.767320334911,0.96638661623,-0.0367012135684,0.840498626232,-4.26300001144,0.52550971508,2.22810006142,-0.183146208525,-3.08313345909,1.57744550705,-0.00396605301648,1.88907253742,-1.02668595314,0.215189740062,-0.392336755991,1.07522320747
51116,-1.29535007477,-0.14950671792,1.06477963924,1.71585404873,-2.38662862778,1.20900440216,-0.75295817852,1.19889998436,-0.0332883298397,-2.37875008583,-1.0684620142,-0.190533339977,-0.0145923495293,0.963236451149,-0.418979465961,0.481617987156,2.12899875641,0.00891502201557,0.0313947200775
54442,0.114650011063,0.054737329483,-0.195908784866,3.25379037857,1.27140235901,1.12749123573,0.177083313465,1.00344991684,-0.316611647606,-0.642899990082,-0.427584528923,-0.175066649914,-1.1084009409,-0.393633037806,-0.716742813587,-0.524919509888,1.0862224102,-0.0591044947505,-0.168886512518
10695,0.883899986744,-0.270392209291,-0.399566024542,-0.181041270494,0.640701591969,0.642497122288,-0.308885246515,-0.274250000715,1.53526306152,1.27769994736,0.64547252655,-0.0120333135128,-0.143819287419,1.38768386841,-0.128744855523,-0.715083479881,-0.91031396389,0.993324577808,0.738454937935
102,2.89665007591,-0.807462632656,-1.2652387619,0.642754495144,-0.656961202621,0.0324692726135,0.475615799427,0.421350002289,0.345661133528,-3.2297000885,-0.4716822505,-0.162899971008,-1.78044652939,-0.625125586987,-1.3768491745,0.991442322731,-0.337643027306,0.203732311726,0.115527711809
965,-3.59660005569,0.149376809597,0.137987986207,0.268332958221,-0.0855696201324,0.030088942498,0.240445807576,1.03789997101,0.18250605464,1.71169996262,0.363441973925,0.415633320808,0.486651420593,-0.653152167797,-0.370667010546,-1.30844545364,0.328898489475,-0.477127552032,0.287320256233
3800,0.272199988365,0.0165216624737,0.766075611115,-0.553808569908,0.0249236896634,-0.272404491901,-0.0832432061434,0.525299966335,-0.888495564461,0.960699975491,-0.233198419213,-0.361299991608,-0.24772298336,0.351799041033,-0.530887007713,2.5731947422,0.410782217979,0.195262938738,0.510663509369
10362,-0.528799951077,-0.277708172798,0.286063343287,-1.59498882294,-1.96607613564,1.36409664154,0.665762782097,1.3044500351,-2.46254515648,-1.35280001163,-0.404792189598,-0.156400024891,-0.0897367447615,0.0067402003333,-0.0519791394472,0.622540593147,1.40496551991,0.28069549799,0.56415951252
5300,-5.1126499176,-0.755281984806,-1.29417014122,-0.153643488884,0.563032627106,0.772363126278,-0.78286242485,0.579949975014,-0.0798104256392,-2.9509999752,0.550632297993,-0.0513666719198,-0.539970815182,0.721549510956,-0.602992534637,0.578272879124,0.523923754692,0.769684612751,0.292516797781
8270,0.803149998188,-0.38881573081,-0.609456121922,-0.475976973772,-1.2337539196,-1.35727238655,-0.182444989681,-0.563199996948,-0.30622369051,-0.628499984741,0.239315420389,-0.126366645098,-0.777240335941,1.99383270741,-0.174746662378,0.271703839302,-1.52770614624,0.68421703577,-0.462839305401
27242,0.0628499984741,0.148318126798,0.321529269218,-3.69256591797,-0.869686961174,0.67881667614,-0.456896960735,-0.40569999814,-0.409612149,1.62015008926,0.286272913218,-2.56206655502,0.991561412811,-0.326191604137,0.161790087819,-2.44651269913,-2.84163689613,-0.837401628494,0.434358179569
9928,0.279549956322,0.0536652505398,-1.64131820202,0.531983375549,-3.35496664047,0.110945135355,0.678365767002,1.7310500145,0.0784367024899,-1.52509999275,0.114945612848,0.695333302021,-1.54276704788,0.214813873172,-0.644062697887,1.0799074173,0.710706233978,-0.300937086344,-0.694576621056
1534,1.00574994087,1.00933980942,-0.162610650063,0.998669683933,-0.549248993397,-0.436152160168,0.305652052164,0.33085000515,0.550616562366,-0.882899999619,0.0834565460682,-0.0221999883652,0.621737658978,0.529801547527,0.0973857417703,0.704438388348,0.961439728737,0.00599216856062,0.229772031307
5654,1.2025500536,0.184359461069,1.10709381104,-0.164065986872,2.07633185387,0.411170870066,0.306565254927,-0.90055000782,0.946555793285,1.58894991875,0.450339406729,-0.332733333111,1.44101262093,0.501858353615,1.01295602322,-0.479656398296,1.12430691719,-0.481756031513,-0.143753439188
