rid,DOS025_VCAP_6H:BRD-K06083657-001-01-9:5.02,DOS025_VCAP_24H:BRD-K06083657-001-01-9:5.02,DOS047_A375_24H:BRD-K06083657-001-01-9:5.02,DOS047_A549_24H:BRD-K06083657-001-01-9:5.02,DOS047_HT29_24H:BRD-K06083657-001-01-9:5.02,DOS047_MCF7_24H:BRD-K06083657-001-01-9:5.02,DOS047_PC3_24H:BRD-K06083657-001-01-9:5.02
6597,0.295216977596,0.202607676387,0.561784207821,-0.979897856712,-0.872063398361,-1.0872490406,-2.44696950912
5836,-0.331601589918,-0.559560358524,-3.22941732407,-0.690095663071,-1.04644501209,-0.952176094055,0.332042366266
6118,2.71020889282,1.2615519762,0.700186610222,0.0355700701475,0.520891010761,1.1788418293,1.63256525993
2961,0.0617269128561,0.116206333041,-0.341463625431,-0.755281627178,-0.140235736966,-0.37118023634,-5.36543655396
310,1.59579944611,-0.53451025486,0.127686738968,-0.933558166027,-0.447384446859,-1.91986751556,-1.64673256874
7296,0.862319767475,0.27200704813,-0.365401506424,0.409593582153,-0.339964658022,-1.19621086121,-0.846288442612
1429,-0.546530783176,-0.164206385612,-0.311454832554,-0.487906694412,0.157336831093,-2.18145871162,-1.62462592125
2548,0.450183004141,-0.848515808582,-0.521813511848,-0.403446376324,0.505127489567,-0.938262820244,-0.597640931606
6499,-0.968133747578,0.101176738739,-0.685655117035,-0.422619074583,0.814997375011,-0.122147850692,0.41388463974
642,1.84266400337,-0.692026078701,-0.222835764289,0.767589628696,0.462648510933,-2.50234866142,-0.570758104324
23076,0.162971496582,-0.409900307655,0.980769395828,-0.531478524208,0.0804550796747,-3.40783667564,-0.44330739975
10099,1.25020337105,-1.08500623703,-0.353948712349,-0.461953103542,0.222845822573,-0.84122133255,0.179740473628
9817,0.362677574158,0.283777922392,-0.238124236465,0.100637078285,0.926507949829,-0.788186371326,0.12504054606
9126,-0.518872022629,0.602430164814,0.364546477795,0.288610428572,-1.58930623531,0.373431712389,-2.01190257072
3930,0.727515518665,-1.04605126381,0.0369705110788,-0.365517377853,0.153482109308,-0.895624399185,-0.00402265787125
10450,0.41681098938,-0.04849588871,0.49969920516,-0.071907967329,-1.53199577332,0.1464394629,-0.620270729065
54386,0.306411802769,-5.47788619995,-0.453409940004,-0.210883006454,-0.269881010056,0.0478675365448,0.471686959267
664,0.304309487343,-0.939199626446,-0.696152091026,-1.31624126434,-1.2781484127,-1.47644734383,-2.50393724442
596,-0.826057314873,-0.500035822392,0.489635199308,0.100661538541,0.327271938324,-0.841784715652,0.953948795795
10180,0.946885943413,-4.52140712738,-0.0164331942797,0.262894243002,0.128805547953,1.01513552666,0.87008535862
1445,0.580087840557,-1.04309689999,0.415934443474,-1.0050252676,-1.43433082104,-1.14040279388,0.167926177382
230,1.22858846188,-0.47496727109,-0.320645540953,-0.472851127386,0.324415355921,-0.222911447287,-0.308886766434
9246,-1.00759077072,-0.118078038096,-0.129769146442,0.640876889229,-0.360088229179,2.11145496368,1.06669259071
5092,0.977137684822,0.126682311296,0.144069179893,-0.00717981299385,-0.181538954377,-0.303935706615,-0.599559664726
23463,1.48575603962,-0.073669873178,-1.76979327202,-0.313167542219,-0.15103033185,-0.546403288841,0.146127387881
10007,-0.22624450922,-0.748860239983,-0.569992661476,-0.0521277487278,1.04230165482,-0.563077092171,-0.297399878502
4925,0.215727865696,0.732800245285,-0.35875031352,0.391633599997,-0.536942601204,0.386900961399,-0.0853218138218
6251,-0.367390751839,0.30961689353,0.957054853439,0.397128999233,0.248311579227,-0.000891447067261,0.746160984039
5782,0.0810335054994,-0.800295472145,-0.110799401999,-0.448535144329,0.566263258457,-1.27472496033,-1.48297977448
5106,0.166813850403,-0.624121487141,0.140776187181,-0.432536661625,-0.694971442223,-0.160290822387,0.108850598335
2673,0.984674155712,0.806169271469,-1.05565726757,-0.0818476676941,0.223068103194,-1.35638046265,-3.41862535477
644,1.21416521072,-4.69159317017,-0.243541955948,-1.42856490612,0.0238315910101,-0.801454663277,-1.11560511589
6284,-0.25039678812,-0.433736085892,-0.410888910294,-1.12985539436,-1.96687889099,-0.824717700481,-6.41264343262
4605,-0.598621726036,0.0385654680431,0.367530763149,0.278034627438,0.246850669384,0.180569857359,0.307868719101
6810,-0.634968519211,0.444250583649,-0.0268474370241,-0.173799902201,0.304347187281,0.319690287113,-0.247749313712
54499,0.976399540901,0.364330172539,1.33961713314,-0.382451236248,0.214315623045,-0.321474164724,0.562232971191
11007,0.302197575569,0.401791870594,-0.748968064785,-0.0493913181126,-0.515000700951,-0.598866224289,0.349995881319
1643,0.191373750567,-0.191360041499,-2.53466248512,-1.20842635632,0.230555862188,-1.33601903915,-1.6925368309
25805,0.102688640356,-0.534801244736,-0.366514265537,-0.918831944466,0.475707888603,-1.07243227959,0.369822055101
3033,0.0175416171551,-4.70558595657,-0.475237965584,0.535361528397,0.486068755388,0.379897356033,1.08004045486
2745,1.43119621277,1.6047013998,1.45107161999,-0.44754371047,0.538265287876,-0.803864479065,1.38454210758
9961,-0.515733242035,-0.513655304909,-0.775643229485,-1.03382408619,0.368523597717,-0.405010640621,0.651522815228
3925,0.13422319293,-0.906710743904,0.335661888123,-0.331241190434,1.5043451786,1.07057249546,0.183993339539
2582,-0.11517778039,0.915950357914,-0.450917720795,-0.593134760857,0.505427002907,1.03953361511,-0.0172256678343
5792,-0.87828451395,0.219987124205,-0.539218842983,0.965173840523,-0.35324755311,1.69620108604,0.713963270187
5236,0.676412522793,-1.55303406715,0.163267046213,-1.5533952713,0.208629623055,-0.138466835022,0.605796933174
4016,0.20410990715,0.679147005081,-0.441540062428,0.780929744244,-0.215722382069,0.199399098754,-0.388813793659
4651,-0.110439300537,-1.04378032684,0.174220621586,-0.774200201035,0.157556891441,-0.118847817183,-0.275563418865
3988,0.113111823797,-1.21390962601,-0.861517071724,0.2614620924,0.466681480408,-1.51463341713,-0.405361831188
26227,0.314662992954,-0.0487488508224,-0.313449651003,0.354263871908,0.385153532028,0.0620224028826,0.388059407473
7982,0.745772600174,0.468500465155,-0.0737368091941,-0.607669711113,0.301718860865,-0.746838629246,-0.447843283415
3551,-0.899559319019,-1.19351780415,-0.277543365955,0.150630444288,-0.192837238312,2.35616850853,0.400485366583
5108,0.619830489159,-0.769395828247,0.597681045532,-0.588526546955,-0.307519197464,-0.576787054539,-0.0366320610046
8870,0.7128688097,0.000274339690804,-0.631819546223,-0.402803063393,0.259211540222,0.0713188499212,0.129727631807
2195,-0.622927069664,-0.486674726009,0.295674920082,-0.787615656853,-0.408141314983,1.44006323814,-1.50406634808
8731,0.251893997192,-0.677360892296,-1.11368381977,-1.26931762695,0.425798296928,-1.63866329193,-0.945053756237
1956,0.322192877531,0.35041218996,0.49684676528,-0.334837496281,0.365719527006,-0.0554450750351,0.536039590836
10276,0.94740831852,-0.254268020391,-0.275514662266,-0.0300419032574,-0.152769118547,-1.11130571365,0.134701296687
1666,-0.897587180138,-4.17441415787,-2.26254796982,-0.781350016594,-0.531307816505,-1.23282754421,-2.25996232033
4864,-0.0426201075315,-0.2755458951,0.0698060467839,1.05491411686,-0.766617655754,-1.08711993694,-2.00213837624
4232,-0.409214884043,0.222294062376,0.403268456459,-1.13204479218,-1.48413479328,0.804517388344,1.13952636719
5050,1.28556501865,-0.210235714912,-0.271686077118,-1.14628720284,0.569515645504,-0.656955480576,0.484908759594
813,-0.074376091361,-0.357391238213,-2.4987206459,-0.925289869308,0.472593992949,-0.124010249972,0.261049747467
3964,-0.330867290497,0.187166109681,-1.22487103939,-0.00446809828281,-0.286597251892,-0.173803836107,-1.56795787811
26020,1.24000406265,0.435464560986,0.460484981537,-1.36863517761,0.742718577385,-1.2187473774,0.152318060398
481,0.444146037102,0.334979981184,0.113762326539,-0.62037986517,-0.497571229935,0.520500659943,1.56045377254
5019,0.255288958549,1.01847076416,-0.314059823751,0.0878305062652,-1.24162101746,-0.856389522552,-3.20868587494
291,0.0237411931157,-0.276086419821,0.112091258168,-1.06303012371,-1.40193116665,-0.42081078887,-5.5068321228
10973,1.55708408356,-2.05497860909,1.01388025284,-0.207855954766,-0.717952430248,-0.364517271519,-0.780842542648
9697,1.1602935791,-0.49676990509,-1.97292888165,-0.851477921009,-0.13850709796,-0.280630588531,-0.647410809994
5831,0.228086099029,-4.8477640152,-1.99866342545,-1.02955377102,-1.60743570328,0.140905752778,0.0837796926498
8202,0.13720792532,0.880054950714,0.53736191988,0.775179982185,-0.109532147646,-0.489808946848,-1.87679588795
57804,0.0049095377326,0.358995318413,0.770834326744,-0.605222523212,0.514621555805,-1.2133897543,-0.990580916405
5566,0.143723279238,0.638878524303,0.477571040392,0.518882572651,0.0530084520578,1.24627304077,0.695328891277
57149,0.618363916874,-1.46802449226,-0.227028101683,0.15081627667,0.554203093052,-1.01254880428,-0.639275312424
7416,0.628369092941,-1.72421574593,0.339987277985,-0.394515305758,-0.684089124203,-0.265534877777,0.44850191474
10174,-0.165328890085,-1.03768110275,-1.16511964798,-0.375355809927,0.600503146648,-1.71038722992,0.248328000307
6676,0.62614184618,-0.216793134809,-0.357813537121,0.091522872448,-0.228699728847,-0.207662701607,-0.335962027311
8884,0.922265172005,0.529294371605,1.11282122135,0.16181537509,0.507234573364,-0.407968997955,0.958243727684
5997,0.397483021021,-0.596398293972,-0.0862444639206,-0.452683120966,0.306266009808,-0.13059951365,0.0794879868627
57147,0.354208648205,-1.05473566055,2.44241809845,-0.375169336796,0.229050204158,-0.823422789574,-0.327733904123
6909,0.121355041862,-0.504140973091,-1.4324464798,-0.730067074299,-0.463530600071,-0.403944373131,0.229190796614
9093,-1.02785921097,0.682687163353,0.376107275486,0.777107059956,0.274874359369,1.4940148592,0.885418534279
23142,0.841877520084,-0.488873958588,0.146143883467,0.189816236496,0.701736271381,0.430442899466,0.941891729832
8444,-0.375834792852,-0.158150509,0.719211697578,1.29418957233,0.256325423717,-0.189728602767,-0.386386752129
11232,1.46687245369,-1.04066574574,-2.36260676384,-0.0402880311012,1.23201310635,-1.60984075069,-3.90789628029
27095,1.02157080173,-0.702433288097,0.430238693953,-4.24962234497,-0.296496450901,0.495966941118,-0.359214246273
10732,0.545128881931,-1.44592475891,0.596424341202,0.103478640318,1.84812712669,-1.87579894066,-1.71252918243
23029,-0.2210649997,-0.718379795551,-0.0487450063229,-0.979771912098,0.369274705648,-1.43307375908,-1.47008323669
9270,1.03609240055,0.66117221117,0.419284015894,-0.395164340734,-0.161318659782,-1.14797794819,-0.445390671492
47,0.942761301994,0.470824182034,-1.01018774509,-1.12578845024,0.679728865623,0.226990461349,0.565752208233
5889,-0.0874601602554,1.11821007729,1.02826285362,-0.826250076294,2.04864311218,-0.3034068048,0.0221272110939
8243,-0.0812372565269,0.313522517681,-0.462010681629,-0.44604948163,0.523032069206,1.66769433022,-2.65051984787
10730,-0.537935376167,0.210714265704,0.99798053503,-1.54020965099,-1.09429931641,-1.88354837894,-1.09514760971
30,0.445832252502,-1.73725533485,1.22387695312,1.38971376419,1.9892936945,3.30943083763,0.5968105793
7466,0.745523810387,0.0626504570246,-0.809317290783,1.50162100792,0.0552770644426,-0.0802659541368,0.727937698364
89910,0.162585377693,0.240902215242,-0.214938253164,-0.692123651505,-0.0606469959021,-0.679600358009,-0.504333376884
56654,0.544431328773,0.738295435905,-0.230805516243,-0.344341754913,0.184144467115,-0.900069117546,0.00595805048943
501,0.989215314388,0.374240815639,0.627571105957,1.82601869106,0.460807859898,0.0625251829624,1.24962890148
5438,0.702293753624,0.572418570518,0.623845517635,-0.0253333412111,0.264330506325,-1.56124830246,-0.00378950685263
26993,0.348827421665,0.292402505875,-0.140792295337,-1.26788282394,0.740235090256,0.852074563503,0.0241562277079
55111,0.278690934181,0.943876802921,0.724153101444,0.612775146961,0.488835930824,2.77993059158,2.02360534668
8520,-0.243232280016,-2.14407801628,-4.28668546677,-1.18543231487,0.693333745003,-6.05861759186,-0.314115196466
10146,0.0815371870995,-0.319121986628,0.431246876717,1.19656646252,-2.5147049427,-0.885880231857,-3.45493936539
7165,0.136495366693,0.114820897579,-1.01188385487,-0.108959719539,-0.0958017036319,2.15771746635,-0.287786632776
55011,0.261016458273,0.363196015358,-0.361948996782,0.171789973974,0.318995028734,0.022224932909,-0.594964146614
6461,-0.608255624771,0.377759337425,0.643904685974,0.723858714104,0.153710052371,0.610272288322,1.03132283688
10813,0.724727511406,-0.360552042723,0.200352445245,-0.838971376419,0.0130842998624,0.30968824029,1.1649941206
80746,-0.728387057781,-0.425724923611,2.19023799896,-0.195438355207,-0.51420211792,-0.544133603573,-2.30595207214
10434,0.613090455532,-1.65712547302,0.367340683937,-0.331412374973,-0.4727409482,-1.18199622631,-3.49176311493
5607,-1.00003457069,0.149441629648,-0.0788504183292,-0.70620059967,-0.744855761528,-0.528023004532,-1.34976577759
22827,-1.96078658104,0.193411320448,0.221167445183,0.345285624266,0.913067758083,0.802117705345,0.553043842316
51635,4.93050029036e-05,0.709896922112,0.105501502752,-0.612346291542,-0.314377903938,-1.35467278957,-0.373688369989
84159,-0.394169121981,0.350828766823,-0.545953691006,0.0218216478825,0.826872289181,2.41000771523,-0.321140140295
3508,0.16374796629,0.0894525647163,0.564430117607,0.00663674250245,0.487215518951,-0.215254411101,1.19073426723
84890,0.661591649055,-1.12741518021,0.165509954095,-0.295154213905,0.263663470745,-1.61206948757,-0.259913563728
79600,0.375433385372,-0.0328756272793,0.912415266037,0.015487395227,-0.278484970331,-0.614953637123,-1.16705214977
8574,-0.00136518478394,-0.197864800692,-0.131376057863,-1.06034135818,0.252604186535,-0.772066712379,0.601102769375
5529,-0.529340386391,0.280389666557,-0.913830518723,-3.8743827343,-0.289560258389,-0.0298543572426,0.889979183674
3909,0.909464597702,-0.0641332864761,-0.865650296211,0.861530900002,0.295405507088,0.166110157967,-1.70390117168
9637,-0.178635910153,-0.357450425625,1.59172785282,0.176170244813,-0.519302248955,0.401551008224,0.757844209671
8518,0.929965615273,0.0329632163048,0.931704282761,-0.00827631354332,-0.927283883095,-0.460739076138,-0.233113363385
6443,0.410641014576,-1.06691408157,-0.0838519707322,-0.824129223824,-0.237347781658,0.285663962364,0.209634721279
58478,-0.142458081245,-0.306745767593,-0.0988354235888,0.858718633652,0.196073830128,-0.493753373623,0.759704828262
4850,-0.406116604805,-0.546005964279,0.174904435873,-0.105672858655,0.385951966047,0.538718938828,0.471469640732
23210,0.781692743301,-0.576275408268,-0.169701352715,-1.77417647839,0.853573739529,-0.691679775715,0.713044762611
54733,-0.220737308264,-4.91693782806,0.204112946987,-2.58248877525,-0.515346109867,0.579842090607,0.23401004076
55129,1.98324799538,1.22895228863,-0.241287380457,0.897999644279,-0.968959033489,-0.636956989765,-0.459516167641
10273,0.0,0.713292717934,-0.520378708839,0.581314086914,-0.648000061512,-0.208409905434,1.70817506313
572,0.000288204464596,0.500707864761,-0.394605457783,-0.560758471489,-0.16213580966,-1.51432049274,0.45185738802
5716,-0.369605302811,-0.92231208086,-0.716831743717,-0.841552197933,0.839518249035,1.16918718815,0.787573695183
22841,-0.0967899560928,-0.241247832775,-0.0122151076794,0.0720837116241,0.197671473026,-0.829588234425,0.00370511412621
2356,-0.788939833641,0.190361708403,1.01968228817,0.629516363144,2.05535507202,0.60222440958,-0.148084938526
6050,-0.610917448997,0.447052598,0.0504543893039,-0.991059064865,0.150210797787,0.182054758072,-0.137635156512
64422,-0.254788726568,-1.4762866497,-0.680522441864,-0.0902674794197,-0.41960439086,1.14351069927,1.75149941444
8837,-0.0257925093174,0.103914275765,1.28230142593,-0.766996860504,0.0744277834892,1.09279620647,-1.72051429749
55127,-0.161821097136,-0.4638261199,-0.416908860207,-0.367708563805,-0.43272870779,1.75983214378,-1.51461589336
23335,1.15520167351,0.18971376121,1.40969789028,0.658500313759,0.174314573407,1.58509075642,2.11147785187
10270,0.879841685295,1.02382659912,-0.821184754372,1.78087449074,0.268314629793,-0.0575670599937,1.8900976181
6509,4.03347301483,-0.549356222153,0.140377864242,4.12314891815,-0.976898729801,0.405539065599,-0.22434848547
83743,0.291780769825,0.189269244671,0.286662966013,1.86437439919,-0.964958667755,0.522947251797,1.27598643303
6772,0.0163165926933,-0.0520516633987,1.90321314335,-2.95841598511,-0.547780752182,-1.27917957306,-0.344286948442
22887,-0.0593484938145,-0.546971678734,0.178909555078,-1.41964185238,0.511856257915,-0.906267166138,-0.737518489361
51001,0.359514027834,0.378738582134,-0.681648433208,0.217708528042,-0.337536692619,0.179231375456,0.0107211172581
26511,-1.84282135963,0.715065479279,1.33471393585,-0.643673539162,-1.0809636116,-0.457412391901,1.25355958939
7874,0.687523961067,-0.135920703411,0.168040260673,-0.419241130352,0.138231769204,-0.991414904594,-0.203755378723
51070,0.453024566174,0.0460280105472,0.103727668524,-0.691229701042,0.311438053846,-2.10630893707,0.382939517498
1738,1.20937538147,-0.876841545105,-0.014823012054,-0.311685860157,-1.28721380234,-1.8163163662,-9.32000923157
3416,-0.040912643075,-0.646399140358,-0.0768883228302,-0.748057842255,1.22516274452,0.0128522515297,-0.0694328844547
9128,1.40984606743,0.370691150427,0.648901939392,-1.166457057,-0.663028478622,-0.961462020874,-1.52025067806
9833,-0.430935621262,0.485904097557,0.423549443483,-0.890048027039,-0.0615708716214,1.33711981773,0.579403579235
4088,0.179225131869,-0.936237454414,-1.01871144772,0.402015179396,0.353854566813,-1.25651657581,-1.55451798439
5018,0.736659824848,-0.115168258548,0.375988811255,-0.216825693846,-0.62077575922,0.706881761551,0.84204864502
51375,0.390627354383,0.557016015053,1.02328431606,1.13540482521,1.04254543781,0.484708368778,3.71765136719
55038,0.513526618481,-0.860275566578,-0.0834364145994,0.167613297701,0.457800716162,1.39770817757,2.69990181923
23061,2.25264024734,0.397266834974,1.90685033798,-0.731063604355,-0.548492431641,0.339257180691,-0.376185536385
64428,-0.553434848785,-0.108674883842,0.520336031914,0.517866849899,-0.506812095642,1.90868639946,1.78773355484
11325,-0.0181120932102,0.00781554728746,-0.759589374065,-0.475740522146,1.88021719456,-0.932085752487,1.38676595688
9641,-0.490571379662,0.0531440451741,0.419667124748,-0.74803841114,-0.185138091445,0.268078863621,-1.15504765511
23038,0.874059557915,0.1784465909,0.310170829296,-0.442610561848,0.265169918537,-0.60719281435,-1.38432228565
57048,-0.170739114285,0.398818314075,-0.0024739317596,-0.237944930792,-0.20554228127,-0.162162780762,0.0832281112671
94239,-0.799781441689,0.188985168934,-0.2527371943,1.51444363594,0.155444324017,1.14219760895,2.09511518478
51203,-0.0931989476085,0.220379978418,-5.01001930237,-1.10626244545,-0.557074129581,0.599989831448,-2.3774471283
388650,-1.26183080673,0.541511297226,-0.696326613426,-1.66992557049,-0.290837913752,0.428123056889,0.627497673035
23039,0.501432359219,0.108678765595,-0.0295215882361,-0.728892028332,-0.642253518105,-0.293397575617,-0.41977801919
55179,-0.560421407223,0.0695286393166,2.43924045563,1.82931470871,-0.980358719826,0.597550690174,-0.809332251549
5827,0.756962776184,0.409388691187,-0.896209418774,-0.947480082512,0.940935194492,0.35552573204,-1.1650365591
10245,0.361685156822,-1.05027556419,-0.498687237501,-1.01955449581,1.27800548077,-0.287078678608,0.363112151623
6813,0.884433984756,0.516181468964,-0.153149917722,0.536448657513,0.284711509943,-1.22603988647,1.17105901241
3251,0.21323877573,0.332692533731,0.0620607286692,0.315645247698,0.177024722099,1.07582306862,-1.66808795929
23212,-0.571779131889,-0.0712120756507,1.81097960472,0.479059517384,1.53946256638,-0.803706407547,-0.19044148922
23536,-0.381190240383,0.00883962213993,-0.260545730591,0.100578270853,-0.413879394531,0.314518213272,0.777111291885
51282,1.24064457417,0.352766394615,-0.610950887203,-0.260702818632,0.224938258529,0.674352884293,0.219873011112
10227,0.221486821771,-1.54666829109,-1.27673220634,-1.4029031992,-0.106495335698,-0.347984582186,-0.0898614674807
50813,0.565752625465,1.57189929485,-0.974611759186,-0.0472129434347,0.215603351593,0.35671889782,-1.26145648956
51024,0.993610560894,0.596577525139,-0.233622178435,-0.405681073666,-0.925646305084,0.710452318192,0.0126351080835
53343,0.335884094238,-1.05858337879,0.30338037014,-0.340099394321,0.146667003632,0.0445564091206,0.289818525314
1465,1.56235873699,-0.283415794373,-1.08198654652,-0.695039570332,0.891398191452,-0.424252331257,0.537248730659
79006,-0.235515296459,-0.990184426308,0.118200063705,0.219503581524,-0.25354808569,-0.791513800621,-0.500958144665
6988,1.16306638718,0.119939640164,-0.232985407114,0.542637109756,-0.0419452637434,-0.0429350137711,-0.826152324677
11011,-0.393676280975,0.423419207335,-2.17899155617,-0.211321339011,1.90161180496,0.688818216324,0.458103120327
23325,-0.250774919987,0.0501298718154,0.248659208417,-0.993459045887,-0.0509275719523,-1.41523957253,-0.82443600893
10049,-0.827881574631,0.276526004076,0.46767103672,0.272772908211,-0.0491313189268,-1.49821054935,-1.33652663231
3157,0.818625032902,-0.116189241409,-1.53053045273,-0.480772674084,-0.650758624077,-2.98602890968,0.9332010746
200734,-3.98395514488,0.400793969631,-0.0468583106995,-0.305615007877,-0.837044000626,1.52933943272,0.126552760601
9053,-0.0675835907459,-0.00510928034782,2.0395834446,0.0241448115557,-0.614636003971,5.15648603439,4.16099691391
79094,-1.21391415596,0.280770778656,-0.70424079895,0.94243812561,0.73862105608,-0.464677095413,1.18788826466
2778,0.39099085331,0.885300695896,0.524738967419,-0.00817757006735,0.0596398115158,2.65186262131,4.48369836807
54881,0.139955312014,-0.367348968983,1.08780896664,-1.32948732376,-0.0736328884959,0.249167114496,0.340534210205
54807,-1.79681313038,2.65790963173,-0.623478531837,-0.831982135773,-0.256070554256,-0.0847749486566,0.301917403936
323,-0.0722351074219,1.24167919159,-0.414692610502,-0.349125444889,0.608820736408,0.658986866474,1.31250655651
26001,0.0101200789213,-1.04801154137,0.834407746792,2.31691932678,-0.724901914597,-0.320759057999,-0.648235559464
10190,-0.30351510644,-0.346965581179,-0.369352340698,-0.310095250607,-1.15277004242,0.452309519053,0.660574316978
9686,-1.15778958797,0.16226939857,-0.252593755722,0.256035894156,-0.119537681341,-0.123110800982,0.23206833005
54915,0.516317009926,-0.381095767021,1.08636522293,3.02906036377,-0.168996423483,-0.995508551598,-0.0175966322422
23658,0.79426240921,-1.41106510162,-0.136797338724,0.500215291977,0.166379421949,-0.393966019154,1.0291107893
7750,0.707527756691,0.142537504435,0.208716869354,1.34152233601,0.28179487586,-0.889801263809,-0.415513426065
79643,1.17535448074,-1.61072778702,-0.414102464914,-0.678756475449,-0.216715365648,0.308483958244,0.337191194296
9488,-0.302074193954,0.687565088272,0.427862346172,-0.148532047868,-0.0976178646088,1.7893756628,-0.401640802622
11200,0.218269139528,-1.12906002998,-0.670657038689,0.450257837772,0.350704193115,-0.852018296719,-0.397312819958
65057,-0.612116932869,0.503920435905,-2.21001577377,0.530333638191,-0.328281611204,-0.979992508888,0.219070881605
6832,-0.454177707434,0.8595225811,-1.66283333302,1.06462824345,-0.419277429581,-0.514048993587,1.37561750412
23131,0.204835250974,2.74382162094,-0.11362413317,-1.16358244419,0.773149907589,-0.0784918367863,0.107338137925
10776,1.13686275482,-0.444645881653,0.0619770884514,-3.5270113945,1.08247983456,-0.696937918663,-1.28983807564
6253,-0.128206521273,-0.2153493613,-0.50430470705,0.429973125458,0.0632697343826,-0.128231346607,0.226768612862
79716,-0.359700322151,0.184896543622,2.81094074249,0.299998342991,-0.878647863865,1.2716101408,0.98753631115
29978,-3.90439987183,-1.24142479897,-0.111066266894,-1.48229801655,-1.131311059,0.588815867901,-1.06413173676
9988,-0.609571695328,0.327665150166,1.28197002411,0.608493447304,-0.062558427453,0.286083370447,2.0025036335
10845,1.33298826218,0.579499006271,0.592026948929,0.414199769497,-0.290729254484,-0.322103112936,0.17766815424
54957,-0.332305014133,0.396727919579,2.2140250206,-0.182143002748,0.612208545208,0.0851395577192,-1.50858354568
79170,-0.572501003742,0.386764198542,0.164830937982,0.943538069725,0.134563371539,0.387273430824,3.40287351608
10610,-0.284654676914,0.893060445786,-1.31847918034,-0.593532204628,-0.497658401728,-0.259317964315,-0.937068462372
128,0.0205278098583,0.424695611,-0.213093653321,-0.731426239014,0.0178667157888,0.553784489632,-0.00168681144714
51026,-0.69486707449,-0.452431917191,0.474037051201,-0.0575469434261,0.306575328112,-0.463335037231,-3.49754810333
5498,-0.928156256676,0.470387458801,0.460022598505,2.69020271301,0.0263899043202,1.42175495625,0.829229235649
124583,0.336593091488,-0.502423405647,-0.176985263824,-1.3254314661,-0.939744412899,-1.14438474178,-1.67298281193
9455,0.135966688395,-0.328368991613,1.03389275074,-0.75440454483,0.760953068733,-1.11453568935,0.0897869169712
1212,-0.0879596322775,-0.0465454794466,-0.0686625540257,-0.627359807491,-1.34211063385,-1.70491671562,-1.01051902771
5255,-1.05053067207,0.430655926466,-0.336859732866,-0.814257800579,0.211777210236,-0.153627261519,0.24755781889
9448,-0.613798618317,0.223339349031,-0.0916182473302,-0.424670606852,-0.572683632374,1.96764099598,-0.0406165570021
9924,0.0522046536207,-0.227913022041,0.218370169401,0.895761609077,0.711796224117,0.309590190649,0.126017272472
5480,0.808164060116,-0.385262846947,0.0650644302368,0.35424670577,0.327658295631,-0.434840023518,0.159129887819
1983,0.415170937777,0.284615576267,-2.59710836411,0.254713714123,1.11750388145,-1.36998164654,0.846056103706
56889,1.16318237782,0.622393190861,0.218746453524,-1.8982282877,-1.57496118546,-1.68270397186,0.392371594906
79080,0.154553487897,0.742751479149,0.755221128464,0.680920362473,0.31294709444,-0.221320569515,-0.613346636295
9016,-1.92543160915,0.345731079578,-0.967025697231,-2.04146003723,0.933655977249,0.55490976572,0.200125157833
6915,-0.671228289604,-0.802688241005,-0.513217568398,0.537729859352,-1.00548052788,2.04682683945,0.706340134144
9709,0.811145186424,-1.01260459423,0.792417943478,-1.51933860779,-0.243968710303,0.18553519249,1.27819371223
116832,0.264254331589,0.384552180767,1.26894271374,0.591888606548,-0.83756673336,2.18387103081,-0.392977595329
670,-1.27621078491,-0.104467093945,0.0310339927673,0.935946285725,-0.66112023592,-1.79819786549,1.36421179771
7867,1.10611081123,0.113642096519,-0.54209959507,-1.16673076153,-0.28331977129,-1.37899136543,0.519028186798
79143,-0.922948479652,0.846932053566,-0.44233840704,1.46924376488,0.24209587276,-2.01477575302,-0.20198392868
11284,0.746437609196,0.786458671093,-0.286631494761,0.0388377457857,-7.1508641243,-0.102600604296,0.252393603325
23443,0.259531021118,0.767406284809,0.769760251045,-0.403242915869,-0.237661764026,-0.809349358082,-0.128678649664
51599,-0.886980056763,0.168843194842,-0.0140408352017,-0.350101202726,-1.18062222004,0.0210063159466,0.0438753738999
5927,1.56495785713,-0.647467136383,0.0303725749254,-0.0322248935699,0.462209403515,2.20685505867,-0.824660658836
55793,-0.0189836621284,-0.967092394829,1.17994964123,-0.455998003483,-0.534289598465,-0.662546217442,0.245576560497
5867,0.0441484414041,0.014219686389,-3.31479096413,-0.421766787767,0.779368042946,1.69692051411,-3.08408784866
7866,0.756500840187,0.964636445045,1.68862307072,0.545763492584,-0.584208250046,-0.369413614273,2.38728451729
25825,-0.0914939939976,-0.306912541389,1.48873722553,-1.8025687933,0.905685544014,-1.84139871597,5.17339086533
4067,0.263062894344,-0.984787404537,1.17633867264,-0.966940701008,0.369699001312,-0.0553844645619,-0.0664775371552
51015,-0.442248046398,-0.00956862606108,-0.163070112467,3.35280609131,0.425174951553,0.570637404919,2.23865318298
5891,-0.71759557724,0.412382602692,2.26848506927,-0.468375593424,0.075730599463,-0.0209406912327,-0.620809972286
3300,-0.444646000862,0.0666811019182,1.03631472588,-0.20966745913,-0.122485145926,-0.208949416876,-1.31461954117
64781,-0.624171555042,0.829841315746,-0.605962753296,1.08170723915,-0.385429620743,0.393297374249,-0.122457772493
