rid,ERG014_PC3_24H:BRD-K24319052-001-01-6:9.973,ERG014_PC3_6H:BRD-K24319052-001-01-6:9.973,ERG014_VCAP_24H:BRD-K24319052-001-01-6:9.973,ERG014_VCAP_6H:BRD-K24319052-001-01-6:9.973
10362,-0.381298989058,-1.15525007248,-0.924026727676,-1.3166437149
5300,0.146753937006,-0.754000008106,-0.915094614029,0.0326643139124
8270,0.512468993664,-0.152400001884,-0.371063500643,0.835950553417
27242,-0.872691512108,-0.456250011921,-0.108487784863,0.276204615831
9928,0.829386413097,0.172900006175,0.44201618433,0.58592993021
1534,0.703949928284,-0.236499994993,0.0671618953347,-0.117167174816
5654,-1.02838337421,0.511199951172,1.58852243423,-0.281959682703
10810,-0.426551133394,-0.507600009441,0.00730432569981,-0.296418309212
7105,0.403379291296,-0.723150014877,-1.6961452961,0.411876142025
23014,-0.512174487114,-1.10240006447,-0.0644914358854,1.52142620087
55012,0.676548600197,-0.181549996138,-0.965130925179,0.499158024788
2887,0.432596355677,0.145949989557,-0.182164385915,-0.554419457912
9183,0.695176720619,-0.562900006771,-0.559384226799,0.335771471262
11151,-0.931436538696,-0.464350014925,-0.0379897356033,-0.0213205516338
7511,0.410193920135,-0.3954000175,0.173723056912,-0.429402172565
10046,0.377547681332,0.159299984574,0.0926979482174,0.33701634407
1829,-0.16557943821,-0.253049999475,0.462609827518,-0.538715958595
11000,-1.50419402122,-0.145000010729,-0.14003431797,-0.231470748782
976,1.05505788326,-0.59659999609,-1.66444611549,0.0359472334385
3597,-1.06193196774,-0.142849996686,0.616483807564,-0.169518604875
178,0.345841646194,-0.361450016499,3.12485933304,0.776993811131
2625,-0.176629886031,-0.758100032806,1.1004909277,-0.583220601082
6119,0.351491600275,1.14149999619,0.731926560402,-0.278527528048
26136,-1.12234663963,-0.411199986935,0.723876953125,-0.477375805378
6697,0.751415491104,-0.460500001907,0.317389577627,-0.203212440014
5971,-0.225497126579,0.515150010586,-1.13718426228,6.24164962769
22934,0.294919610023,-4.67320013046,-0.29801928997,0.0361615046859
9289,-0.78114926815,-1.34724998474,-0.418712556362,0.465810775757
4931,-0.746171116829,0.0407999902964,0.774660885334,-0.366606235504
4200,1.44528865814,-0.56099998951,0.910593926907,0.178083613515
93594,0.389026284218,-0.26804998517,-0.422506690025,-0.400878936052
5982,0.0231320410967,-0.132300004363,0.292863458395,-0.143875867128
26520,0.865703523159,-1.30345010757,-1.01435685158,0.510011970997
4998,-1.3326048851,-0.297049999237,0.519237101078,0.67194545269
10038,1.31701469421,-0.671749949455,0.0484089255333,0.297121107578
60493,1.29976201057,-0.551800012589,-0.703980863094,0.274185091257
51495,-0.816210925579,0.704699993134,0.453318357468,0.763677179813
4482,-0.692708075047,-0.993350028992,-0.24680159986,-0.457377582788
23224,0.713564693928,-1.10025000572,-0.0251812934875,-0.198505491018
9690,0.220242366195,-0.0337499976158,-0.694821238518,-0.760279357433
80212,-0.319876015186,-0.689450025558,-0.354212850332,-0.436554729939
29928,2.81338477135,0.568949997425,-0.267680883408,-0.234267443419
22809,0.147700324655,-0.24699999392,-0.541841447353,-0.704074442387
50814,0.13368614018,-0.678149998188,-0.416594624519,-0.104500085115
55256,0.693507790565,-0.505999982357,0.172613292933,0.510580003262
56997,0.416713684797,0.508949995041,-0.2523624897,-1.11786711216
81544,-0.707801878452,-1.05025005341,0.92035651207,0.0175023302436
6894,0.62278419733,0.507849991322,-0.0682887434959,0.431174010038
64080,0.510253608227,-0.805649995804,-0.708600342274,0.392016410828
55818,0.577417433262,-0.889199972153,-5.06358623505,0.339942008257
637,-0.847802758217,-0.472199976444,0.157433092594,-0.0208508819342
22823,0.916130363941,-2.67129993439,-0.823273897171,-0.498263239861
5287,-0.703236460686,-0.58370000124,0.563707232475,0.291697561741
91137,0.950226902962,-0.634600043297,-0.00566084682941,0.418524622917
23097,-0.0978744626045,-1.02055001259,-1.2219080925,0.413083791733
9851,-0.892861962318,-0.191150009632,1.18324530125,0.00340935587883
23522,0.658918738365,-1.97599995136,-0.225704163313,-0.530068516731
1123,-1.25288462639,0.250200003386,0.892575979233,-1.00534415245
5603,0.0102819800377,-0.651400029659,-0.265460669994,0.0548410639167
51569,0.774400830269,0.347849994898,-0.296404480934,0.018514983356
55699,0.49048602581,-0.686749994755,-0.346501946449,-0.932580113411
2624,0.537660300732,1.07870006561,-0.970112681389,0.251357972622
8204,-0.532124400139,-0.382800012827,-0.290431797504,0.389022290707
9133,-3.26523280144,-5.32145023346,-0.119372174144,0.849927663803
10921,0.820466518402,-0.289149999619,0.466913402081,0.516069710255
51742,-0.308565020561,-0.966949999332,-0.996951937675,0.148980766535
2954,-0.154629379511,0.547699987888,-0.0668114945292,-0.436569988728
27244,-0.137553572655,-0.173350006342,-0.523898899555,-0.474911868572
23013,0.468383252621,-0.763499975204,-2.15808343887,-0.0426162481308
8050,-2.01976537704,-4.08169984818,0.0986025482416,-0.40755045414
79961,2.16702055931,-0.784799993038,1.94399881363,-0.184633597732
2017,0.235324084759,0.278800010681,-0.149433225393,0.738773107529
55148,1.35004246235,0.822149991989,-4.29109573364,-0.155275091529
960,-0.965420782566,-0.00174999237061,0.930262744427,-0.366802632809
10451,-0.777445733547,-0.511600017548,0.561839699745,-0.086154744029
57406,0.312249541283,-0.0951999947429,0.54795563221,1.33640789986
51719,0.83740144968,0.238700002432,-0.257044970989,-1.23698496819
7074,0.274584978819,-1.44299995899,-0.41159260273,-0.236779391766
10059,-0.159716650844,0.622750043869,0.437809616327,0.712587475777
51071,-2.77099013329,-0.216649979353,0.493123531342,-0.00860488042235
5796,-1.22216725349,0.63664996624,0.729685783386,-0.424143463373
55008,0.520689845085,-0.499949991703,-0.454488039017,-0.00772816315293
23597,0.567324101925,0.932100057602,-0.693995714188,-0.616099178791
8869,-0.413027346134,-0.485700011253,0.2046905756,-0.41152626276
8727,0.598053395748,-0.272149980068,0.399965941906,0.0835748612881
63874,0.381896495819,1.68115007877,-0.329507052898,-0.851882100105
8821,0.012103036046,-0.892899990082,0.449797749519,-0.575498580933
57178,-0.133964270353,-0.422500014305,-0.921370387077,-1.31200802326
5468,-3.21525239944,-1.74919998646,-0.917213737965,-0.777925491333
10557,0.69375026226,-0.4891500175,-0.929535031319,0.511210381985
831,-1.07794594765,0.361549973488,1.20940244198,-0.221243992448
9531,0.731842041016,-0.729349970818,-0.0991880819201,0.464464873075
2767,0.739963471889,-0.240649968386,-0.830497860909,0.909874498844
1861,-0.632729887962,-0.0930500030518,-4.29641056061,-2.884557724
10165,0.618330597878,0.918250024319,0.399558126926,-2.16906094551
7106,0.633359909058,1.24414992332,-0.123577453196,-0.329261124134
2908,-0.123239636421,-0.603299975395,-0.66520100832,-0.200975120068
57761,-1.23310911655,-0.557449996471,0.449431121349,0.0530322864652
23338,0.610529780388,0.945900022984,-0.0936200991273,-0.189149737358
7852,-0.238341718912,-0.37625002861,-0.559731960297,0.0732660517097
55033,2.14424538612,0.0131499990821,-0.715890049934,-1.04341161251
57019,0.999857962132,-1.01269996166,1.38602721691,-0.209493011236
91949,-1.02845573425,-0.356249988079,-0.494832456112,-0.232108220458
84617,-0.242261618376,-1.24524998665,-0.10459817946,-0.59686589241
25,3.56065011024,-0.755500018597,-0.681349754333,-0.248387545347
899,0.413246631622,2.10229992867,0.306595981121,1.05671691895
79850,0.359720826149,-0.672349989414,-0.827053129673,-3.04985499382
51466,-0.0989714711905,-0.115049988031,0.162719994783,-0.567700028419
2852,-1.0351651907,-0.168500006199,-0.795734643936,-0.365360677242
55837,0.943887412548,4.44054985046,-0.439674973488,1.16752398014
2131,-1.0640027523,-0.552549958229,-0.469517827034,-0.708204030991
5427,1.12275600433,0.102599978447,0.0816892832518,0.396202981472
25966,0.433509588242,-1.32074999809,-0.884578466415,0.997991740704
55608,0.944714307785,-0.618699967861,-0.653800368309,0.359857171774
1662,-0.276252508163,-0.211599975824,-0.201194420457,0.357537716627
9702,-0.206554681063,0.240299999714,0.468735784292,-3.73328852654
11031,0.329997301102,-0.205000013113,-0.396187841892,0.286884665489
10057,1.09903407097,-1.37234997749,-0.201143041253,-0.335767507553
5985,0.350258588791,-0.722500026226,-3.04436445236,-0.331666886806
3280,0.497401535511,0.582299947739,-0.246628433466,-0.268243193626
55958,1.43493533134,-0.280249983072,-0.0407883226871,-0.336629062891
51465,-1.07266712189,1.31990003586,-0.157881379128,0.219990879297
2542,0.369422852993,0.566449999809,0.204468727112,-0.166271880269
10641,-0.715274691582,0.262499988079,0.922199785709,-1.75255203247
11137,-0.281068205833,-3.09275007248,-0.586957216263,0.524006724358
9842,-1.19500541687,-0.139400005341,0.823770999908,0.27134975791
10493,-2.13771533966,0.548550009727,-0.545526206493,1.03908550739
10112,0.669835090637,0.0270000100136,0.227474421263,0.607333660126
1001,0.317821741104,-0.859399974346,0.616542875767,-0.0411939173937
23635,-0.829204201698,0.130199998617,0.740028440952,-0.111489906907
29916,0.184408023953,0.616600036621,0.154966637492,-0.257157087326
2810,-0.285671919584,0.772899985313,0.802273333073,-0.490777134895
5993,-0.517233669758,-0.85389995575,-5.41573905945,-0.600540935993
11142,-0.644389748573,-0.999950051308,-0.110945463181,-0.371436417103
79187,-1.14367985725,-0.304000020027,-0.32771936059,0.799973964691
51382,0.398629784584,-1.5271999836,-1.23591256142,0.0261983443052
8318,-0.503679275513,-0.452799975872,0.263181120157,0.264406383038
9695,-0.900553107262,-0.969900012016,-1.04831504822,-0.249498963356
9712,0.411345183849,-1.23884999752,-0.348477274179,-0.317781984806
64943,-0.151352345943,-0.259950011969,-0.343530774117,0.913655221462
9738,0.820660114288,-1.44865000248,0.0296396426857,0.366961568594
6793,-0.11024171114,0.132349997759,1.19756102562,0.320692539215
7358,-0.605664610863,-0.194450005889,0.978320360184,-0.0612600743771
58472,-0.132875218987,-0.15000000596,3.85228800774,3.77186799049
50865,0.402661710978,0.656149983406,-1.15513527393,0.710937082767
23200,-1.20258629322,0.370000004768,0.490280508995,-0.0256215929985
51293,0.402891248465,-0.436400026083,-1.15096950531,-0.0654841512442
10962,-0.0329338535666,0.40110000968,-0.230497911572,0.0646087527275
10153,-0.814798235893,0.0112500190735,0.171838790178,-0.233286112547
874,-3.30374836922,-0.234349995852,-0.157773554325,0.679083347321
