rid,CPC007_A375_6H:BRD-K45675241-004-06-1:10,CPC007_A375_24H:BRD-K45675241-004-06-1:10,CPC007_A549_6H:BRD-K45675241-004-06-1:10,CPC007_A549_24H:BRD-K45675241-004-06-1:10,CPC007_HA1E_6H:BRD-K45675241-004-06-1:10,CPC007_HA1E_24H:BRD-K45675241-004-06-1:10,CPC007_HCC515_6H:BRD-K45675241-004-06-1:10,CPC007_HT29_6H:BRD-K45675241-004-06-1:10,CPC007_HT29_24H:BRD-K45675241-004-06-1:10,CPC007_MCF7_6H:BRD-K45675241-004-06-1:10,CPC007_MCF7_24H:BRD-K45675241-004-06-1:10,CPC007_PC3_6H:BRD-K45675241-004-06-1:10,CPC007_PC3_24H:BRD-K45675241-004-06-1:10,CPC007_VCAP_6H:BRD-K45675241-004-06-1:10,CPC007_VCAP_24H:BRD-K45675241-004-06-1:10
644,0.551600039005,-0.494993060827,-1.34168601036,-0.655997693539,-0.561602294445,-0.803049325943,0.287949979305,0.233095645905,0.332107722759,-0.579394102097,-0.303727596998,-1.14964723587,-0.661949396133,0.0254028588533,-0.256160587072
6284,1.29196667671,0.49741435051,-0.477783411741,-0.328315913677,0.172810688615,-0.145252689719,-0.349649995565,-0.816690862179,0.222699180245,-0.357446372509,0.398246943951,-0.145480468869,-2.57630968094,-0.344415783882,-0.456992208958
4605,0.552066683769,0.512305855751,-0.253469824791,-0.37130355835,0.464335143566,1.07510709763,1.2282999754,0.485400766134,0.211667969823,0.177792549133,0.504423499107,0.83618837595,1.05273771286,-1.04647088051,0.759461164474
6810,0.431866645813,-0.982601284981,-0.32833969593,0.111267417669,0.309613317251,0.230725511909,0.145700007677,0.543868720531,0.0898426473141,0.610794723034,-1.48967981339,-0.961680531502,-0.529546797276,-0.668241977692,0.377168089151
54499,-0.397366672754,1.12716650963,0.0654603242874,-0.905246853828,-0.153961792588,0.0139643959701,-0.931100010872,-0.188825041056,-0.480222761631,-0.543267607689,-0.195565670729,-0.65583127737,-0.899031996727,0.195895403624,-0.343076825142
11007,0.437166690826,0.716959178448,-1.64059340954,-0.727648198605,-0.0529538542032,0.286720216274,-0.48140001297,0.480971962214,3.41183400154,1.08616507053,-0.818516969681,-0.543140769005,-0.105671204627,-0.572629570961,0.0557128787041
1643,-0.297800004482,0.182074964046,-0.180959805846,-0.0876629501581,0.180644050241,-0.0524254851043,-1.18780004978,0.277210026979,-0.497179239988,-0.217753320932,-0.158344566822,-0.88997220993,-0.380051195621,-0.336506932974,0.106367900968
25805,1.20450007915,-0.152254223824,0.797018766403,-0.235822111368,-0.355248302221,-0.318235129118,-0.0220500007272,0.0105891264975,0.576133608818,0.0208550393581,-0.24317727983,-1.53377938271,-0.102009981871,-0.295138925314,-0.765016555786
3033,0.894533395767,-0.0953821465373,0.338598191738,-0.658851206303,-0.523338615894,0.15636920929,-0.596499979496,-0.809777498245,-0.241275414824,-0.54411059618,-0.815919876099,-1.17073953152,0.418732523918,-0.387084156275,-0.580307424068
2745,-2.9131333828,0.0132446587086,0.0723813474178,-0.275764644146,-0.877781629562,-0.283582806587,1.29675006866,0.372330009937,0.445788383484,0.0441327169538,-0.0135425264016,0.338629573584,-1.09567260742,0.800940275192,0.223870128393
9961,0.693099975586,0.347500383854,-0.506841540337,0.410901337862,0.354325413704,1.31910645962,-0.115899994969,0.356888622046,-0.631136417389,0.394151300192,-0.319626778364,0.102350994945,1.46303737164,-0.493892908096,-0.109144739807
3925,0.732800006866,0.284018695354,2.15428543091,-0.783289134502,0.124923720956,-0.487764984369,0.918049991131,0.475514769554,0.726179361343,-1.15364134312,-0.177094578743,-0.0418142825365,-0.351735830307,-0.146978259087,-0.108624950051
2582,0.514633357525,1.0092009306,-1.22286641598,-0.54764020443,-0.133992567658,-0.233750373125,-0.857749998569,-0.206060692668,-0.0321418084204,0.415617793798,0.16746096313,-0.564457416534,-0.106329232454,-0.103005297482,0.401936292648
5792,1.34150004387,-0.778824687004,-0.620784461498,-0.244624570012,-0.270124495029,0.442826896906,0.354099988937,0.41378813982,0.05596755445,0.758061051369,-0.0542568936944,1.04189360142,0.719771146774,-0.561868786812,0.176013559103
5236,0.732366681099,-0.111849687994,-1.19779884815,-0.780806839466,-0.180648267269,-0.354077786207,-0.0456999987364,-0.0366528555751,-0.644211769104,-0.67907845974,0.141200467944,-0.431751698256,-0.5644094944,-0.14472669363,-1.73574328423
4016,-0.0190666764975,-0.752030014992,0.0695484429598,-0.596321702003,0.358001947403,0.119923710823,0.85379999876,0.209109932184,0.793830633163,-1.30831301212,-0.308283656836,0.134920910001,-0.891485691071,-0.162068605423,0.326062262058
4651,3.34113311768,-0.0948588252068,-1.3815908432,0.82043081522,0.297657191753,0.000845268368721,-0.212250009179,0.0991391912103,0.172336235642,0.116726018488,-0.55392152071,-0.929798305035,-0.490107655525,-0.224589511752,-0.0713877677917
3988,0.684900045395,-0.277223646641,-0.740141272545,-0.565516889095,-0.0990869998932,-0.88750064373,-2.17925000191,-0.978942215443,-0.447116225958,-1.28771567345,0.0881702899933,-0.228787139058,-0.0528035908937,-1.16438066959,0.321597397327
26227,0.198666676879,-0.181236669421,-0.801577448845,-0.66078299284,-0.185034245253,-0.876197636127,0.894150018692,0.21106338501,-0.182154387236,0.323659479618,-0.75908190012,-1.21820533276,-0.259668558836,0.20523250103,-0.318765163422
7982,3.34393334389,0.476941823959,-0.775456547737,-0.645466566086,2.89905810356,0.39654520154,0.0483999848366,0.199225693941,-0.49496203661,-0.796353518963,-0.693151593208,-0.458626329899,0.23166577518,0.386143267155,0.126953840256
3551,2.73156666756,-0.35001167655,-0.0687682926655,1.0005671978,-0.405314296484,-0.351824104786,-0.560050010681,-0.466878712177,-0.654771625996,0.321754783392,0.187219470739,0.369931250811,-0.442860990763,-0.0316326618195,-0.224436640739
5108,1.29670000076,-0.595255434513,-0.275089770555,0.118423014879,0.320784568787,-0.0947438925505,0.165250003338,-0.701318085194,0.180456370115,-0.125362664461,-0.351000368595,-1.0430419445,-0.903239130974,0.0720110982656,-0.403462380171
8870,0.60119998455,0.817988038063,-0.722323536873,0.5944917202,0.524377703667,1.61579823494,-0.740049958229,1.06708228588,0.468183636665,0.137994855642,-0.768840312958,-0.623474419117,-0.6735227108,0.558500051498,0.0834454968572
2195,0.933166742325,0.393930912018,-0.13410487771,0.588800430298,0.599410176277,0.751323640347,-0.335500001907,0.39367890358,0.310477614403,0.376102566719,0.605594754219,-1.00208735466,0.324185371399,0.772767841816,-0.0976161956787
8731,1.0910333395,0.386986732483,-0.324850827456,0.208119004965,-0.6085947752,-0.163836091757,0.377049982548,-0.170247137547,0.521411597729,-0.396413207054,-0.327583104372,-0.225708633661,-0.54501414299,-0.36925137043,-0.997936964035
1956,1.09123337269,-0.38652703166,-0.362381666899,-0.26871752739,0.266590237617,0.381282031536,-0.407550007105,0.768130719662,-0.297071516514,0.93757712841,0.0349022261798,-0.814500033855,-0.735930979252,0.0211225599051,-0.176240041852
10276,0.781800031662,0.341218471527,0.149680644274,0.0400201380253,0.334263145924,-0.0215136893094,0.260699987411,0.33625215292,0.549596965313,0.241453438997,-0.0516654029489,-1.21971178055,-0.425270557404,-0.0755724161863,-0.948043584824
1666,-0.427766650915,-0.136027619243,-0.14639043808,-2.65224909782,-0.596051931381,-1.01793634892,-0.710250020027,-1.87808942795,-0.302600741386,-0.798379302025,-0.397286832333,0.634392380714,-2.19676685333,-0.139515012503,-0.258238911629
4864,1.75123345852,0.281796514988,-0.286745488644,0.255158543587,0.217925459146,-0.246998220682,-1.37054991722,-0.20312717557,-0.0369724333286,-0.0766284391284,-0.997671663761,-0.869204878807,-0.78767824173,-0.326721787453,0.734308481216
4232,0.075900003314,-0.699776053429,0.825093686581,0.0712491124868,-0.152031198144,0.629678547382,0.248400002718,0.0611756592989,-0.106845669448,0.843020558357,1.08450841904,1.34520733356,1.16439521313,0.00853552296758,-0.127555787563
5050,1.33819997311,-1.62542819977,-1.35779631138,-0.0121877044439,-0.323491543531,0.177954047918,0.104600012302,0.574801623821,-0.0382128953934,-0.466442525387,-0.121202923357,-0.511026263237,0.405471503735,-0.419035762548,0.282635092735
813,0.381833344698,-0.750721216202,-0.641955852509,-0.95062994957,0.71583032608,-1.1334015131,-0.849900007248,0.526142895222,-2.03052043915,-1.13428270817,-0.770102262497,-1.32058215141,-0.186741277575,-0.0167671665549,-0.00546459853649
3964,1.12803339958,0.791199207306,-0.877539396286,-0.712372720242,-0.964015841484,-0.0696027353406,-0.749249994755,-1.08762454987,0.117120578885,0.313701122999,0.0489480085671,0.747780680656,-0.202938497066,1.6239593029,-0.162811517715
26020,2.45446681976,-0.138446912169,-1.74818301201,0.157279908657,-0.385497152805,-0.150528639555,0.862999975681,0.652314662933,0.0965930372477,0.484383106232,-0.45702585578,-0.113999478519,-0.735817313194,0.0615655183792,0.323739051819
481,1.56086683273,1.16300606728,0.234721079469,0.88057410717,-0.00904562324286,0.651753902435,-0.485449999571,0.921895623207,0.315186142921,0.212102636695,-0.700492858887,0.836114764214,-0.206807121634,0.247596263885,-0.495365202427
5019,0.524899959564,1.59379446507,-0.866133928299,-1.04313182831,0.439401119947,1.46234285831,-0.274899989367,0.200000450015,-0.0873445272446,0.550799131393,0.986743807793,0.187132179737,-0.0128959417343,1.52008616924,-0.408531069756
291,-0.17066667974,0.00442633032799,-0.353846609592,-1.29476523399,-1.21726036072,0.707793235779,0.544200003147,-1.0209287405,-2.48359918594,-0.639427542686,0.0676772817969,-0.439924269915,-1.52188026905,0.178509294987,-1.24423360825
10973,2.36720013618,-1.11314487457,0.140819773078,0.706002295017,-0.908173501492,-0.39710906148,-0.371349990368,-0.582464635372,0.39248585701,-0.213737815619,-0.0190715994686,-1.74947345257,-0.182549744844,0.280989229679,-0.130578637123
9697,1.41216671467,-0.552785217762,0.0715204328299,0.139811947942,0.421274572611,0.879785656929,1.0339499712,0.367819070816,0.588151574135,-0.219539821148,-0.167808994651,-1.19054508209,0.209983706474,-0.0825363248587,-0.355295062065
5831,0.259866654873,-0.049099419266,-1.0830745697,-0.307127386332,-0.431846082211,0.327350437641,0.935849964619,0.260129213333,-0.533455431461,0.59570401907,-0.779762208462,-1.51364636421,-0.285430908203,-0.278607159853,0.298850774765
8202,2.45210003853,-0.415987193584,-0.573301434517,0.105562008917,0.557143211365,0.264183342457,0.365450024605,-0.0195154845715,0.0886180996895,0.868823647499,-0.497394263744,-0.469872444868,0.0878746211529,0.447770088911,0.488940984011
57804,2.69756674767,0.0299403369427,0.321684837341,0.643514871597,-1.33628749847,-0.719646751881,-1.17904996872,-0.121620416641,2.08072304726,-0.378236562014,-0.453658074141,-1.12430131435,-0.0936315208673,0.426107525826,2.85481786728
5566,0.979966759682,0.247375041246,0.965091109276,0.582448542118,0.340567946434,0.21554172039,-1.11175000668,0.281558394432,-0.329060852528,0.832732379436,-0.0194958876818,0.255541712046,-0.142845511436,-0.874288678169,-0.345610976219
57149,-0.266000032425,-0.590542554855,-0.270408093929,1.03630018234,0.532703876495,0.200989603996,-1.31404995918,-0.975648164749,-0.860456824303,-0.687248766422,0.0800356715918,-1.09032320976,-0.230624675751,0.157400324941,0.0738160163164
7416,-0.526233315468,0.0627249777317,-0.328450351954,0.142141520977,0.451506584883,-5.87437868118,-1.68924999237,0.618486642838,-0.13673299551,0.318397849798,-0.465682178736,-0.860849201679,0.141375929117,-1.50737762451,-2.56974220276
10174,-3.26073336601,-0.441027522087,-2.91874361038,1.09245824814,0.566441237926,0.125576794147,0.422350019217,-0.069483935833,-1.0186868906,0.305399626493,2.64775133133,1.46816372871,0.677629828453,-0.0240019261837,-0.139030054212
6676,0.986299932003,0.238021045923,-1.75203299522,4.96503686905,0.334455877542,-0.737857997417,0.132899999619,0.442549049854,6.35637760162,-1.00003397465,-0.0127732492983,3.04536557198,-0.613705635071,0.262876391411,-0.2931381464
8884,1.44580006599,-1.36530184746,-0.946953296661,0.184399753809,1.76164484024,0.486363530159,0.00975000858307,1.06157565117,-2.22636032104,-0.174055069685,-0.0206777453423,0.0768693685532,0.431890904903,-0.617166042328,0.782048523426
5997,-3.40330028534,0.055669285357,-0.244062677026,-0.83235758543,-0.156799048185,2.87309026718,-0.823250055313,-0.419496029615,-0.614670038223,2.45542287827,-0.427801996469,-0.706220805645,-2.89289426804,0.369669139385,-0.261763751507
57147,-1.00393342972,0.667999565601,0.827248930931,0.727996230125,-0.0674640536308,1.22686767578,0.113699987531,-0.250241339207,-0.446005165577,-0.456011384726,0.499314248562,0.368963629007,-0.874913275242,-0.373818069696,0.65629529953
6909,2.41706681252,0.595280826092,-0.0434723123908,2.36891031265,0.83896625042,-0.0921741425991,-0.489000022411,-0.691220641136,-0.487142831087,0.788336217403,0.385085701942,2.56918239594,0.269257903099,0.0927277430892,0.232831969857
9093,1.07819998264,-0.525305509567,0.323459744453,0.635551631451,0.765877842903,-6.84856891632,-4.84215021133,0.258694469929,-1.7109926939,0.278638094664,0.306392014027,1.01502168179,-0.769388377666,-0.228757470846,0.598539113998
23142,-2.90816664696,-0.0481181144714,2.9692595005,-0.118878960609,0.83072668314,-0.73638767004,-1.18315005302,-0.434504121542,0.543915271759,-0.334485590458,0.213488727808,0.662728905678,-0.43407613039,0.0483869612217,0.56453114748
8444,2.50120019913,-1.36502313614,0.666931807995,-0.718521475792,-1.00333940983,5.72623062134,0.32484999299,-0.322652459145,-0.436827987432,0.848108172417,-0.4809884727,-1.31034719944,0.247708469629,0.479658663273,-0.595195293427
11232,0.698366701603,0.220048338175,0.51910763979,0.0133201479912,0.844234347343,0.11050440371,-0.295249998569,0.0340442284942,0.5579611063,-0.451937228441,-4.14961767197,-3.4381070137,-0.225405275822,0.0609676912427,0.703270733356
27095,1.2485666275,0.335770368576,-0.305163502693,-1.6416695118,0.806470036507,-0.198639944196,-1.3422999382,0.0368922837079,-1.0115531683,-0.531759440899,0.422587037086,-0.590492427349,0.0452304184437,0.64933180809,-0.966231405735
10732,-0.996366739273,-0.476610690355,-0.201191708446,0.450260818005,1.00794577599,-0.466634452343,0.0235999971628,-0.4782730937,-0.379494905472,0.102435559034,-0.772147417068,-1.11520755291,1.00837576389,0.0131307821721,0.68866121769
23029,-3.38666677475,0.0482994168997,0.521750032902,-0.741689801216,-0.0458181127906,-0.508407592773,-0.759850025177,-0.432655215263,-4.50779008865,-4.49468612671,1.3449729681,-0.880885243416,-0.619853854179,0.39097777009,-0.322364658117
9270,0.648033380508,0.479152917862,0.940506339073,0.540871202946,-0.167507082224,-0.133203715086,-0.37555000186,0.0910282731056,-0.965525984764,-0.29804879427,-0.840669751167,0.0348548330367,-1.50746715069,-2.00889492035,0.367372065783
47,0.397299945354,0.803737044334,0.0701380372047,4.16661453247,0.40179246664,0.540232896805,-1.33240008354,3.16697382927,-0.612022519112,0.184181451797,-0.754980146885,4.11855173111,0.43078815937,-1.25851237774,-0.878738701344
5889,-2.04193329811,-0.247252702713,-0.0344989001751,-0.750194787979,0.162190169096,1.56531262398,0.148049995303,-0.250583827496,-0.900525867939,-0.1328343153,0.0893718376756,-0.784995257854,-2.52417063713,-1.42948436737,-0.394310951233
8243,0.541066646576,-0.361738741398,0.639538526535,-0.0900196954608,1.62010800838,-0.293600469828,0.0369999855757,0.458156406879,0.397999942303,-1.25087201595,0.291916012764,-0.834818184376,-0.153484463692,-0.864663541317,-0.427154392004
10730,1.77740001678,0.457717835903,0.270123839378,-0.418338865042,0.113322407007,0.921702921391,0.338599979877,-1.04721701145,-1.01374852657,-0.542686700821,0.680875658989,0.273365348577,-0.895405292511,0.172057583928,-1.80285584927
30,-2.56550002098,0.177275776863,-0.26591989398,0.0967746526003,0.444645881653,0.933623671532,0.348099976778,1.25059020519,1.48567843437,-0.772302031517,-0.289536893368,0.349407017231,0.149049654603,2.3069858551,2.41306877136
7466,-1.27366673946,-0.64863473177,-0.393288642168,0.304493069649,0.00318887829781,0.48315012455,0.489549994469,-0.429754525423,0.283694505692,0.743415176868,-0.556459307671,-1.377202034,0.67733669281,-0.248541370034,0.612180829048
89910,-1.36989998817,-0.245639070868,1.31009554863,-0.153692007065,0.277858525515,0.470353066921,0.119550019503,0.169357404113,0.417757749557,1.89268004894,-0.377794593573,0.230432495475,-0.220046579838,0.291228234768,-0.190259858966
56654,-3.57476687431,-0.200393021107,-0.572111606598,1.07001614571,-1.90096223354,-0.104659423232,-0.761749982834,-0.0123050101101,-0.0274545997381,0.608954429626,-0.364848911762,-0.367149055004,-0.127034649253,0.215801358223,0.133106231689
501,2.83026647568,0.858868658543,2.76522469521,0.0230251997709,0.315051198006,-0.492807209492,0.395249992609,0.0374912172556,-0.585543692112,-0.266727387905,-0.18752849102,-0.973104655743,0.779146492481,-0.367208838463,-2.04376220703
5438,0.477633416653,-0.119684308767,0.24594399333,-6.43278980255,0.226812064648,-3.08074617386,0.380349993706,0.478428989649,0.0989824533463,-3.72976493835,-0.391224175692,0.324502050877,-0.195482105017,-0.304043054581,0.383146703243
26993,-2.3849003315,0.701911687851,-0.774479269981,0.36378878355,1.33500516415,0.09071649611,-0.510999977589,-0.190205782652,-1.5256408453,1.0967669487,-0.617147803307,1.32802450657,-0.0398324169219,0.91072332859,0.67450761795
55111,0.511066734791,-0.261100292206,-0.612078666687,-0.576847970486,2.95651268959,2.06248903275,0.0145000070333,0.893428683281,0.475848197937,-0.516419053078,-0.371108412743,-0.276635766029,0.521431803703,0.567400872707,-0.553921341896
8520,-3.31476688385,0.0869806557894,-3.71000242233,0.198769629002,0.118706405163,-6.47513580322,-0.0434499979019,-1.59808909893,-0.675193071365,-0.821566045284,0.510563731194,-0.6499158144,-0.610714554787,-1.03308534622,0.185351744294
10146,-3.35263347626,-1.02453637123,0.280385166407,0.565078616142,0.0130982100964,-0.637719213963,0.436300039291,-0.508900284767,0.761799275875,-0.659484326839,-0.77506172657,-0.026598662138,-1.0564904213,-0.13964805007,-0.575228989124
7165,-0.0149000585079,2.11635303497,-1.65761625767,-0.129180759192,-0.0912219583988,0.453775465488,0.42199999094,1.03857171535,1.22303712368,0.324630498886,-0.385212600231,0.462197214365,0.519464373589,-0.310678005219,0.768216490746
55011,-1.90159988403,-0.177063852549,0.826558470726,0.460319280624,0.207548335195,1.6539222002,-0.391750007868,-1.21060776711,0.865278065205,1.04647088051,-0.674205064774,-0.958770751953,0.205464795232,-0.29264959693,0.165607586503
6461,-0.617566645145,-0.561016440392,1.30634474754,-1.23387300968,-0.042915686965,-0.401856184006,0.474299997091,-0.0743689835072,0.414161235094,0.929405927658,0.689252436161,0.0461892858148,0.673424065113,-0.0633932799101,-1.07994687557
10813,1.57933354378,-0.493369400501,-0.162552207708,0.424079418182,0.325779736042,-0.283273637295,0.250849992037,0.276281833649,-0.776652157307,0.215703457594,0.0946330502629,-3.55315351486,0.545681715012,0.142835706472,-0.119877293706
80746,-0.586666703224,-0.192721024156,0.0271729528904,2.47046518326,-0.554661095142,-0.108394578099,0.563699960709,-0.652547597885,1.21586847305,1.67155766487,0.222405597568,-0.0386520251632,-1.09048175812,-1.07174491882,0.378106176853
10434,0.0787333250046,-0.561819136143,-2.64495873451,0.158786162734,0.734796881676,-0.223768949509,-1.11804997921,-0.813474416733,0.690416514874,-1.75861477852,0.038510274142,-1.20291984081,-1.16435563564,-0.8118917346,-1.31453239918
5607,1.53696668148,-0.134933710098,-0.354482620955,-0.532587647438,-0.106899522245,-0.298115551472,0.496950000525,0.0499146282673,-0.248393774033,1.00499689579,-0.51770478487,-0.114996686578,-0.496979415417,1.22528374195,0.0413475781679
22827,-0.0227666497231,0.466970473528,0.480449199677,-0.261996716261,0.201731473207,1.03528010845,-1.45580005646,0.265115529299,0.198746323586,0.467066824436,-0.191011279821,-0.465094566345,-0.0569356493652,0.120419345796,0.624423861504
51635,-1.72353339195,-0.373945504427,0.596625566483,-1.58105647564,0.149843648076,0.606780290604,-1.28775000572,-0.713445723057,-0.870937883854,-1.12823212147,1.99712729454,-0.437673866749,-1.08583021164,0.163109079003,-2.25166106224
84159,2.84563326836,-0.303687214851,-0.496153473854,-0.540269136429,0.188967972994,-0.467868477106,0.446799993515,0.0564422085881,0.314822733402,0.784852921963,0.106204397976,2.94905972481,-0.134884119034,1.03565073013,-0.44369456172
3508,0.399100035429,-0.646697700024,-0.579889297485,3.43065285683,0.373984128237,0.647595643997,-5.36164999008,-0.594808161259,-0.109735995531,2.52812600136,-0.119583629072,-0.479385226965,-0.0448767989874,0.164060920477,0.97872620821
84890,2.79823327065,-0.0760628283024,-0.238079607487,-0.105024367571,0.105108201504,-0.504556715488,-0.500800013542,-0.364174515009,-0.869925260544,-0.942518055439,-0.571855843067,-1.24203431606,0.264678508043,0.561794877052,-0.295875668526
79600,5.61290025711,0.127661749721,3.30054283142,-0.935837209225,-0.759776175022,-1.06602406502,0.620050013065,-0.607433140278,-0.363379150629,-0.170375958085,-0.278068333864,-0.222487479448,0.164397150278,-0.628381252289,0.579639077187
8574,0.368600010872,-0.331163346767,-0.685231328011,-0.297680556774,-0.519584357738,-0.744521379471,-0.857500016689,0.397339373827,-2.2670545578,0.156600743532,0.125699326396,-0.526996135712,-0.518812537193,-1.47223055363,-1.972240448
5529,-3.15840005875,0.0295383632183,0.490345478058,0.0338456630707,-0.0902714878321,-0.000669115688652,0.696399986744,0.0596252083778,-2.23617863655,0.944217145443,0.423225224018,-3.96370744705,1.26716983318,0.217871159315,-0.10889545083
3909,1.58749997616,0.0602902472019,-0.326567530632,0.190398603678,-0.341763198376,0.576903343201,0.954699993134,0.305699467659,-0.1278437078,-0.923050522804,1.20450186729,0.841637849808,0.174191966653,-0.160620927811,0.314473688602
9637,-1.07839989662,-0.474907279015,-0.249412998557,-0.63925409317,0.605535566807,1.13973402977,-0.434500008821,0.355248868465,-0.232065081596,-1.57239866257,0.321029543877,-0.0815233141184,0.184754803777,-0.372658848763,-0.101722329855
8518,1.03056669235,0.753146409988,0.806100487709,0.304346084595,-0.0626947358251,-1.55726051331,0.922699987888,-0.374018400908,-0.0178040266037,-0.707881391048,0.196789249778,-0.00217607989907,-0.245724529028,-0.135956406593,-1.89412879944
6443,-2.0640335083,1.09575998783,-1.21637368202,0.0247192829847,0.405429631472,-0.561435580254,-0.606299996376,0.125969529152,2.43963718414,-0.71247369051,0.798354327679,-0.461891382933,0.246419817209,-0.48804807663,-0.322893351316
58478,-2.69266676903,1.4337079525,0.338061690331,-0.0500288903713,0.549743890762,-0.287388652563,0.260200023651,-1.10015571117,-1.11650395393,-1.3210246563,-0.0113557428122,0.0299527514726,-2.28030633926,0.298354208469,-1.35394465923
4850,2.209233284,-0.944710433483,-0.348848372698,-1.21388924122,-0.120592050254,-0.943833649158,-0.460399985313,0.681346595287,0.0219074934721,0.109771870077,-0.683004319668,-0.0347629114985,-0.207601621747,0.0474728941917,-0.316209554672
23210,0.0897666811943,-0.0404436588287,-2.39728879929,-0.0151763558388,-0.368220686913,0.885671496391,-0.353899985552,-0.0124297589064,-0.753532290459,-0.74187630415,-0.411951452494,-0.735904693604,-0.623142659664,0.900074720383,-0.09416025877
54733,-2.90503334999,0.448314785957,-0.0220597982407,0.340833604336,-0.62518197298,0.0948966741562,-0.61519998312,0.248493015766,-0.0528522878885,0.286380827427,-0.0318827703595,-0.923527896404,0.424701064825,-0.630643963814,-0.163722425699
55129,2.37436676025,-0.679409205914,1.3049197197,-0.533323466778,0.134393215179,-0.6244597435,-1.17974996567,-0.260587394238,-0.603980660439,-1.14561843872,-0.663064301014,-0.889820814133,0.101738572121,-0.328867703676,-0.124565914273
10273,-0.789900004864,-2.81131148338,-0.802141785622,0.557698965073,-0.486170768738,0.898606717587,-1.15845000744,-2.64480781555,-2.18739795685,0.639550924301,-0.568506598473,-0.949023485184,-0.260816276073,0.17625837028,-3.88434171677
572,0.611466646194,-0.0896951854229,-1.3532294035,-0.495342254639,-0.405598849058,-0.828642010689,-1.25034999847,-0.167300999165,-0.823744416237,0.352915406227,-0.0714694261551,-0.649548232555,-0.454271703959,0.352378129959,0.21909725666
5716,0.245033368468,0.151588797569,0.997090697289,0.00249634683132,0.999865293503,1.80327093601,-1.72635006905,-0.77762067318,0.0252698212862,-0.940741539001,-0.283317893744,0.813454449177,0.249661773443,-0.206990659237,-1.03628158569
22841,2.12296652794,0.351585298777,-0.904074370861,-1.04739737511,0.125833362341,-1.73308455944,-0.269450008869,-0.515738427639,-0.0295022409409,0.310627520084,0.196118876338,-0.195431664586,0.477246135473,0.534853756428,-0.237292528152
2356,-2.32323336601,-0.156724274158,-0.264827549458,-0.10346185416,1.42689704895,-0.813216030598,0.187099993229,-2.06334137917,-0.375755131245,1.36799705029,1.199442029,0.515466690063,0.534497797489,-0.468393802643,0.476030170918
6050,0.835833370686,0.492646217346,-1.34766864777,-0.012198984623,-0.0261795781553,0.510905563831,1.65089988708,0.35720166564,-0.521906733513,0.649750828743,-0.993474781513,0.660709381104,-0.376747786999,-0.504121124744,-0.0972871780396
64422,-2.04886651039,-0.870962619781,1.2938284874,-1.17693936825,-0.0118654184043,-0.91367149353,1.64380002022,-1.32968699932,-1.55436730385,-0.152046203613,-0.0595365799963,-1.14923405647,-0.147254139185,0.650801479816,-0.198973998427
8837,0.184100031853,0.942331075668,-0.066834770143,0.0458093062043,-0.201751247048,-0.806686580181,-0.211599990726,0.313550055027,0.285257816315,-0.647238135338,0.748950123787,0.703323364258,0.923230111599,0.019326210022,0.106428563595
55127,0.672900021076,-0.511582136154,0.960646510124,0.00196804851294,-1.03701543808,0.738249599934,0.256099998951,1.01827406883,0.454706519842,-0.15680642426,0.545682907104,-0.213632494211,-0.544502854347,0.141335949302,-0.199546262622
23335,2.00233340263,-0.68229418993,0.0580678582191,-0.92158973217,-0.270169585943,-0.972047269344,1.10360002518,0.140155494213,2.58192610741,0.0700699687004,-0.12235211581,3.57498645782,0.20817553997,0.383261799812,0.0581106841564
10270,-2.21176671982,-0.101498156786,1.36521089077,0.155880987644,0.0555363595486,-0.30098772049,-0.448499977589,-1.53143036366,-0.47013938427,-0.0371352955699,0.591203451157,-0.552889943123,0.198322311044,1.20738172531,-0.828904569149
6509,2.35236668587,3.11521244049,-0.257761210203,-0.329913973808,0.0761095583439,-0.15711723268,1.4795999527,-0.464247882366,-0.0897912085056,-0.585461616516,0.120183035731,0.31802803278,0.545221924782,2.35839772224,-0.724567234516
83743,-2.1726334095,1.82474064827,0.44410687685,0.649907112122,0.912153244019,0.27882450819,0.0467999987304,0.922760605812,0.092290237546,0.641882002354,-0.263269394636,0.250946253538,1.31590497494,-0.464468538761,0.568431198597
6772,-2.15106678009,0.441760987043,-0.166921526194,-0.110462903976,0.00284771621227,0.265811949968,0.277150005102,-0.374323785305,0.262066602707,-1.90007948875,0.283034443855,-0.620548248291,-0.303665041924,-0.176463991404,-0.460289180279
22887,-2.08589982986,-0.367404729128,-0.541625618935,1.05348980427,1.24353373051,1.01500546932,0.574800014496,-0.283606886864,0.329540073872,0.63543510437,-0.576230764389,-0.942350268364,1.23704504967,0.0310971364379,0.042778454721
51001,1.26569998264,-1.30169868469,0.574569880962,-0.322733163834,-0.410218536854,-0.491092205048,1.11094999313,-0.488401412964,0.55960470438,0.272377341986,0.217759564519,0.781298160553,-0.0866545066237,-0.0633378177881,-0.0315309390426
26511,-1.66696679592,-1.01495194435,-0.212068110704,-1.10410737991,-0.750372648239,-2.11633753777,0.624799966812,-1.00085043907,0.404004096985,0.796779453754,-0.568286955357,0.642954468727,-0.661610841751,-0.227147266269,-1.33344483376
7874,1.59089994431,0.830087125301,0.129036352038,0.341552168131,0.507145702839,0.961305856705,1.11559998989,0.157693192363,3.8544883728,-0.365000784397,-0.722024381161,-0.541272878647,-0.141992613673,0.173591166735,-0.26152920723
