rid,CPC020_A375_6H:BRD-K10016611-003-02-2:10,CPC020_A549_6H:BRD-K10016611-003-02-2:10,CPC020_HA1E_6H:BRD-K10016611-003-02-2:10,CPC020_HCC515_6H:BRD-K10016611-003-02-2:10,CPC020_HT29_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_24H:BRD-K10016611-003-02-2:10,CPC020_PC3_6H:BRD-K10016611-003-02-2:10,CPC020_PC3_24H:BRD-K10016611-003-02-2:10,CPC020_VCAP_6H:BRD-K10016611-003-02-2:10,CPC020_VCAP_24H:BRD-K10016611-003-02-2:10
1633,1.60625576973,0.0300499796867,0.643335700035,0.761749982834,0.368452906609,-0.00970001518726,-0.393739759922,0.250699311495,-0.511890113354,-0.435997903347,-0.12652733922
23321,-0.143081620336,1.81224989891,0.0771009027958,-0.160399973392,-1.02993965149,0.285399973392,-0.353783667088,0.525090456009,0.275576472282,-0.153859183192,0.859590113163
51160,0.167406126857,1.57190001011,0.943527340889,-0.547649979591,-0.341903686523,-0.164700001478,-4.23969459534,0.342366427183,0.382541447878,-0.057225368917,-1.05530965328
55604,-0.0884254425764,0.262600004673,-0.180910199881,-0.0637999922037,1.25804436207,0.0276499986649,0.80104637146,0.581523418427,1.47106051445,1.27909076214,-0.0210901498795
2063,-0.492164582014,-0.837199985981,-0.55945533514,0.327549993992,0.335647851229,0.278174996376,0.0825371146202,-0.686042606831,-5.46444368362,0.808741867542,0.504405975342
54512,-0.946689367294,0.674649953842,0.27482187748,-0.961899995804,0.989536881447,0.15775001049,-0.439438432455,0.280343741179,-0.305328130722,0.150036945939,-0.251014590263
9124,-0.21941126883,-0.73164999485,-0.000530868768692,2.28219985962,1.43369352818,0.549125015736,-0.12667684257,0.130094975233,-0.39553835988,0.400044679642,-0.32935193181
79174,-2.59403657913,1.43805003166,0.327770709991,-0.700800001621,-0.804052293301,-0.33952498436,-0.377803832293,-0.895965099335,-1.82590699196,1.09482181072,-0.313222885132
23223,0.626345515251,0.00865000113845,0.335821479559,-1.24779999256,2.03309512138,-2.04334998131,-0.189662307501,0.4036860466,-0.643507122993,-0.186694726348,0.489429175854
39,-0.372198551893,1.05959999561,0.0189739912748,-0.76909995079,-0.728665709496,0.0776000320911,0.604123294353,-0.749151468277,0.815991997719,-0.170139625669,0.250962227583
57215,-0.0226515308022,-1.87924993038,0.140652835369,-0.272199988365,0.269973993301,-0.607275009155,-0.0298546999693,-0.36362016201,0.0686289966106,-0.0942321196198,0.254831910133
1052,-0.309467613697,-0.685299992561,0.0985115170479,0.0720000267029,-0.425235211849,0.372900009155,0.0651185885072,-0.627650797367,-0.281799614429,0.686233520508,0.377643823624
23139,-0.461394608021,-0.547850012779,0.466674089432,-0.619249999523,0.451826781034,1.23249995708,-0.886152803898,-0.00185903906822,-0.594898462296,-0.222030103207,-0.408067405224
79947,-0.811657249928,1.27235007286,0.457292556763,5.39419984818,-0.390734225512,-0.199525013566,-0.466686189175,0.366719126701,0.729901313782,-0.158774390817,0.779311597347
4616,0.714214801788,-0.208500027657,0.917161226273,-0.339900016785,1.00594425201,-0.0472999960184,-0.717150568962,0.0851448327303,-2.07596421242,-0.38034388423,-0.58614051342
9710,0.376818329096,1.09535002708,0.990914225578,-0.362699985504,0.540766894817,-0.0296750068665,-0.112893357873,-0.343873739243,-0.484121084213,0.347876310349,-0.0506068132818
6990,-0.486133247614,-0.0816499888897,-0.494415700436,-1.63355004787,0.310883104801,1.38240003586,0.272635966539,0.425084769726,0.964103341103,-0.063213467598,-0.0787528753281
29082,0.585634589195,-1.1346000433,-0.25249838829,-0.753999948502,1.17213094234,0.171525001526,-2.16671395302,0.853812456131,0.342256635427,0.110105775297,0.124063186347
9670,-0.546939074993,1.21990001202,-0.262017190456,-0.428499996662,-1.24397265911,0.162450000644,0.272256851196,0.683200001717,0.38580390811,0.498223781586,1.07111620903
81533,-0.339081078768,-0.152199998498,-0.664129734039,0.452000021935,0.0741685181856,1.25262498856,-0.705143928528,0.367419600487,-0.680834531784,-0.293676823378,0.548165142536
10525,-0.785126388073,1.34794998169,-0.151605591178,-1.05914998055,-1.00823760033,-0.0461249947548,1.28695225716,-0.841024279594,-0.256264805794,0.791469156742,1.04905903339
2353,-0.10634560883,-0.734200000763,-0.450205862522,-0.506549954414,-0.257511377335,-1.14910006523,0.21684679389,0.441301703453,1.10213661194,0.146441951394,-0.085537776351
57192,0.025132406503,-0.435849994421,0.604790449142,4.52010011673,0.357250750065,-0.00704999268055,0.901276469231,3.65536308289,-1.07310712337,0.15696939826,-0.959822773933
3398,0.758035600185,0.26369997859,0.186688169837,1.78154993057,0.624135732651,0.362124979496,0.559968173504,0.427994698286,1.28905963898,0.860434770584,0.120856843889
3775,-0.064969420433,-1.35679996014,-0.0732508599758,-1.44494998455,-0.0362808555365,-0.169324994087,0.932582736015,0.232477754354,1.05823707581,-0.262095957994,-0.130863726139
26064,-0.857413649559,1.39149999619,-0.348972320557,0.726249992847,-1.09285855293,0.548624992371,0.1598046422,1.19800031185,-1.33371210098,-0.873759686947,0.31095007062
29103,0.162996411324,0.755349993706,-0.392726063728,-0.313800007105,-0.600040078163,0.0234500020742,-0.287186264992,-0.52202051878,-0.131183609366,-0.523060262203,0.0750740021467
3206,-0.806770324707,0.000450000166893,0.00862912088633,-0.370800018311,0.424159765244,1.00824999809,-0.0593095496297,0.221074163914,0.537675082684,0.285740494728,0.0499162226915
1500,-1.01199471951,1.05920004845,-0.277499556541,0.847699999809,-1.21782362461,0.0910749956965,0.288837373257,-0.643654108047,0.416971713305,0.392268717289,0.364122420549
7690,0.611804485321,2.09205007553,0.411752343178,0.318349987268,-0.232923597097,0.336299985647,0.61700886488,0.783973097801,-0.47703230381,0.266480714083,0.79705876112
29911,0.246307715774,-1.44900000095,0.862311780453,0.417199999094,-0.0075595676899,-0.516075015068,-0.420627623796,-0.548188984394,0.5087672472,-1.07617068291,-1.58969533443
2064,0.711460471153,-0.555500030518,0.52496278286,0.0134000182152,-1.35491836071,-0.436049997807,-0.230707943439,-1.74167895317,-0.00544384121895,-1.14820480347,0.0168699063361
65123,0.783984661102,-0.173249989748,-0.219425946474,-0.63529998064,0.415402859449,0.133324980736,-0.477980285883,0.264955669641,-0.407379418612,-0.00771345198154,0.803392469883
5986,-0.215036988258,-0.726249992847,-0.597039520741,0.209300011396,-0.244555532932,0.0431500077248,0.595030128956,-0.100743792951,1.06211411953,0.280625581741,0.334562122822
85377,0.302128344774,-1.41794991493,1.74967741966,0.312349975109,0.949170410633,-0.343524962664,-0.554838895798,0.0223522111773,2.43977737427,-0.352672338486,-1.72132241726
9903,1.76237201691,5.07359981537,-0.549165070057,-0.0402500033379,3.98113369942,-0.417974948883,-0.460533380508,-0.139977231622,0.677855670452,0.0970432236791,-0.969751954079
7088,0.141181558371,-1.16965007782,0.298359334469,-0.20640000701,-2.25170660019,0.0644000023603,-0.59667134285,0.646531820297,0.100501909852,0.294985949993,-0.0822504013777
22796,-0.411241799593,0.740000009537,0.573004841805,0.516799986362,-3.92544221878,0.207249999046,-0.240581423044,0.490884840488,-0.457512378693,-0.482751339674,-0.116419278085
51116,0.444656580687,-7.85099983215,-2.26602602005,-0.111599996686,0.389231801033,-2.78917503357,0.10212226212,0.499642968178,-2.05310058594,0.240098848939,-0.848185777664
54442,1.11659085751,-0.390699982643,1.13258838654,0.495149999857,-0.142041906714,0.0362749993801,0.323151886463,0.366061896086,0.062280267477,-0.875474452972,-0.767743825912
10695,-0.325569182634,-0.572200000286,0.752633333206,0.635600030422,-0.251888841391,-0.0140249915421,-0.0585217550397,-0.438233733177,0.256551772356,0.122057192028,0.85289400816
102,2.32396697998,-0.170850008726,0.456283569336,0.553550004959,1.08205962181,-0.0783000141382,-0.143638715148,-0.328678935766,-0.597268819809,4.6576833725,-1.03021252155
965,0.336664825678,-0.587300002575,1.56818258762,-0.0383999943733,0.54694211483,-0.755174994469,-0.280937850475,0.251631855965,0.550095915794,-0.734635949135,0.132130593061
3800,0.760001420975,-0.457850009203,-0.33416634798,0.603400051594,-0.866090476513,-0.0337499976158,-0.716852009296,-0.0508574619889,0.906670093536,1.46085202694,-0.496173173189
10362,0.0936639904976,-0.83654999733,0.000436261296272,0.850299954414,1.50846242905,0.136425003409,0.574543476105,0.263704568148,-2.4542992115,0.431229561567,-4.0449886322
5300,0.384890347719,0.19240000844,0.374245405197,-0.206799983978,0.990540027618,-0.131499990821,0.326906323433,0.109206341207,-2.86971187592,-1.21565628052,-0.667131125927
8270,0.136579543352,-0.704499959946,0.239340394735,0.2011000067,0.992411017418,0.195750027895,-0.568809509277,-0.400851428509,-0.394673168659,0.257545828819,0.552662909031
27242,-0.517197489738,1.2281999588,-0.175712153316,0.024749994278,-0.691180050373,-0.120474979281,0.751258015633,-0.191029474139,-0.225813060999,0.0366953611374,-0.471856623888
9928,0.514259457588,0.412249982357,0.330787271261,-0.1358499825,0.143265381455,-0.0358499959111,-0.224736154079,-0.197430416942,0.745820879936,-0.324956208467,-0.265195965767
1534,-0.10402328521,-0.0481500029564,0.523561298847,2.46650004387,0.654997050762,-0.272599965334,-1.16999018192,0.428774952888,-0.421917229891,-2.23324656487,-0.454951733351
5654,-0.146829158068,0.498199999332,-0.588135123253,1.50935006142,0.521983146667,-0.0308749899268,-0.18776473403,-0.187295272946,0.483103841543,-0.234754443169,0.438811838627
10810,0.164356738329,0.98449999094,0.649034798145,2.21455001831,-0.628885507584,0.49467498064,0.375713169575,-0.0927952528,-0.84104090929,0.0177488997579,-0.67656236887
7105,0.728055357933,1.12549996376,-0.219519644976,-0.448949992657,0.777072966099,0.0413250103593,0.74797475338,0.637599408627,0.784666538239,-0.596224427223,-1.04265654087
23014,-0.585292220116,0.661750018597,-0.00414261221886,-4.58475017548,-1.27996087074,0.306124985218,0.77418500185,-0.694196879864,0.150588393211,0.394083499908,0.13363224268
55012,0.0352349281311,-0.361000001431,0.202354520559,-0.596199989319,-1.08513593674,-0.00607499480247,0.3353728652,-0.107054583728,-0.341877520084,-0.252755880356,-1.34852576256
2887,-1.27616751194,-0.548550009727,0.0356899611652,0.76960003376,-0.627981245518,0.215700000525,-0.486359834671,0.720900475979,-0.554682374001,-0.017615288496,-0.49742653966
9183,-1.62413859367,0.954249978065,-3.66004562378,0.614050030708,0.575412154198,0.14644998312,0.150700181723,1.10835921764,-0.0268975216895,0.492048382759,-0.454220533371
11151,-0.450980961323,0.783399999142,0.911361336708,0.678000032902,-0.377293199301,-0.0879250019789,-0.181093633175,-0.805860042572,-0.442136377096,0.380401223898,0.579447031021
7511,0.522959887981,0.443000018597,-0.377787292004,-1.08185005188,0.744829416275,-0.104524999857,-0.659636318684,-0.0949310958385,-0.0269547700882,1.27173709869,-0.529858589172
10046,-0.184478253126,-0.395299971104,-0.558417201042,3.24804997444,-0.145039007068,-0.847124993801,0.329430997372,-0.0634475797415,0.0678140670061,-0.461087435484,0.23306530714
1829,0.860424339771,-0.59424996376,-0.66722536087,-1.04779994488,-0.903992235661,0.226849973202,0.864681839943,0.199592515826,0.260808736086,0.759867548943,0.395725309849
11000,-0.495584577322,1.90454995632,1.37959384918,1.38429999352,0.21103258431,0.422225028276,0.488305985928,-0.397756755352,0.534763813019,-0.320146948099,-0.643421292305
976,0.801882505417,-0.774350047112,-0.00094085931778,0.0381999015808,1.15551507473,-0.230574995279,0.389566898346,0.073164716363,0.074073523283,0.117036372423,-0.547985672951
3597,-0.632312059402,0.628199994564,-0.54213142395,-0.147799998522,-0.424078226089,0.388775020838,-0.0148952007294,0.412071198225,0.397339522839,-0.149683535099,0.866423368454
178,-0.952741980553,0.131799995899,0.393456220627,-1.125,-0.143565863371,0.248450025916,1.52648890018,-0.0554848015308,0.532389700413,-0.019538603723,2.39505386353
2625,0.00280810892582,5.26455020905,-0.462107986212,0.275949984789,-0.430985629559,0.116925001144,-1.01202642918,0.0983078032732,-0.0941757932305,3.33318328857,-0.395223379135
6119,0.477471888065,-1.23539996147,0.435236871243,-0.961299955845,0.922180294991,-0.835175037384,-0.581933379173,-0.127369865775,0.304219573736,0.707564711571,-0.329289108515
26136,-0.329134762287,0.937199950218,0.309889912605,-0.427850008011,-1.12776231766,0.278999984264,0.244561910629,-0.182435765862,0.37198728323,0.286407232285,1.0091997385
6697,0.317085802555,-0.560000002384,-0.299107193947,-1.13954997063,-0.344436138868,-0.0247500017285,0.839161276817,-0.504345417023,0.378061681986,0.66765588522,0.164333626628
5971,0.749094545841,0.1698500067,0.411651909351,1.16455006599,1.02287817001,2.62330007553,-0.212837815285,0.0152706429362,-1.2285913229,-0.254350721836,-0.334646105766
22934,0.637357473373,-0.733299970627,-0.277554243803,-0.44779998064,1.32587754726,0.249750003219,-0.310630679131,0.24050886929,-0.164987534285,-0.0118086747825,0.0968627408147
9289,0.162633135915,-0.366650015116,0.198072448373,1.47734999657,-0.367027461529,-0.162950009108,-0.29034870863,0.759773492813,-0.0194422677159,0.222246691585,-0.0338733941317
4931,-0.857292771339,1.0746999979,-0.0323118120432,-0.0425999984145,-1.42831945419,-0.032424993813,0.229279175401,-0.731298565865,0.373810738325,0.141042768955,0.698626637459
4200,1.49341869354,0.256799995899,-0.0244782269001,0.691200017929,-0.184711635113,-0.00477500259876,-0.446646869183,3.26978468895,-0.0729188770056,-0.326680630445,-0.42790043354
93594,-0.384729266167,1.77394998074,0.0833627283573,0.345499992371,1.28006279469,0.223875015974,-0.311500370502,-0.616599082947,0.835051834583,0.215243697166,0.367625743151
5982,0.174180984497,-1.00119996071,-0.219246432185,0.110899984837,1.04571437836,-0.372550010681,-0.0727183148265,0.451940566301,-0.777882814407,0.235966086388,-0.498210787773
26520,0.863191783428,0.0659500062466,-0.273660928011,-0.702350020409,0.574105858803,-0.929175078869,-4.29803705215,-3.13388752937,-0.263842314482,-0.719888329506,-0.343509167433
4998,0.334114283323,2.29145002365,-1.11031603813,-0.556150019169,-0.690343141556,0.398275017738,0.658627033234,-0.312597036362,0.623287796974,1.15473937988,1.18702626228
10038,0.540625452995,-2.61400008202,1.03199934959,-4.70434999466,0.403640598059,0.418325006962,-0.0871695876122,0.224331155419,0.0766864418983,-0.0838788896799,-0.73578453064
60493,0.288993388414,-1.4170999527,0.0428994968534,2.67980003357,-1.18918204308,-0.00354999303818,-0.410270273685,0.114374697208,0.977421939373,-0.402886867523,-1.28927874565
51495,-0.950500011444,0.43109998107,0.0886866599321,0.631449997425,0.382719993591,-0.0521250143647,0.828466653824,-1.68277716637,0.335812330246,-0.439956277609,-0.117898747325
4482,-0.272982537746,0.517899990082,-0.11730158329,1.05865001678,-0.189707964659,-0.382450014353,-0.224940747023,3.34264779091,2.13792872429,-1.0640450716,0.27230283618
23224,0.512466549873,1.4021500349,-0.288912713528,-0.702399969101,0.694034457207,-0.062224984169,0.777525246143,-0.397061169147,-0.321113467216,-0.115233503282,0.093797840178
9690,1.11211681366,0.222500026226,0.461405038834,-0.617699980736,0.602821052074,-0.293150007725,0.920744180679,0.473798930645,-0.260665804148,-0.600651025772,-0.12061945349
80212,0.191295921803,1.98215007782,0.72576546669,-0.0872000008821,0.425634860992,-0.111950010061,0.224921613932,0.140902131796,-0.68370616436,-0.595697760582,0.275975137949
29928,-0.0621775761247,0.292150020599,0.758956730366,0.437450021505,1.6549705267,0.113324999809,-1.25783026218,0.629561007023,-0.159762620926,-0.566507875919,-0.429479181767
22809,-0.814391851425,-2.4170999527,-1.05900287628,-0.809350013733,0.504247486591,0.723875045776,-3.77852654457,0.973541617393,-0.221465170383,0.0245585888624,-0.13444159925
50814,0.0531174764037,0.525499999523,-0.259850025177,-0.526849985123,-1.08089637756,-0.170074999332,0.702964305878,-1.62547600269,-1.69283568859,-0.258993983269,0.230719357729
55256,0.979436933994,-2.8888001442,0.3089389503,-1.8966999054,1.04889142513,0.0927999988198,-0.207667097449,0.106466338038,0.729624211788,-0.346445679665,0.376245290041
56997,-0.275948375463,-1.52929997444,-0.405907273293,0.924999952316,0.523079752922,-0.799799978733,-0.592121064663,0.120939455926,-0.359254688025,0.862225174904,0.0269921012223
81544,-0.112470000982,0.964600086212,-0.370070010424,0.2962000072,-0.624452710152,0.207800000906,0.052429497242,-0.0737129449844,1.72266900539,-0.149815678596,0.569379031658
6894,0.814960002899,-0.333850026131,0.322078168392,-0.419499993324,0.417793363333,0.0734250098467,0.249041765928,-0.129414752126,-0.10415366292,-0.366862297058,0.0737291499972
64080,1.05582654476,1.52775001526,-0.12072584033,-1.34220004082,0.352736830711,-0.162875011563,0.698641896248,-0.872227311134,-0.594552755356,0.464838057756,-0.992946326733
55818,0.158877104521,-0.037349998951,0.075867280364,0.0450500100851,0.172459989786,0.377875030041,1.07194590569,-0.344130307436,-3.015437603,-0.883215069771,0.211598530412
637,-0.533388614655,2.25250005722,-1.21408379078,-2.00620007515,-0.961529135704,0.171674996614,-0.396653413773,-0.990407824516,0.118957683444,1.12399804592,0.402654677629
22823,1.97217571735,0.279349982738,0.188330978155,-0.592350006104,-0.692629933357,1.69844985008,0.509715437889,-0.208021238446,-0.50215524435,0.579594910145,-0.0162266660482
5287,-0.19296734035,-0.107699990273,0.821538031101,-0.646099984646,0.989249110222,0.455199986696,0.599081158638,0.355104058981,0.0487995482981,1.04976224899,0.325342923403
91137,0.761830210686,-2.1344499588,0.331856817007,-1.39845001698,1.26443016529,-0.186549991369,-0.0823525860906,-0.0955922454596,0.462667942047,-0.622981965542,-0.145349100232
23097,1.2507109642,-0.695500016212,0.939839065075,-0.93079996109,-0.110789507627,-0.243649989367,0.117092087865,0.654210567474,0.697847127914,-0.010029617697,-1.25788557529
9851,0.0240585505962,0.533050000668,-0.587098062038,2.50305008888,-0.964890956879,0.511724948883,-0.380698025227,0.266039401293,-0.129275798798,0.909616291523,0.36110574007
23522,-0.169038385153,0.895749926567,-0.316307067871,-0.825100004673,0.129569172859,0.922800004482,-0.608397305012,0.186052665114,0.16767001152,0.950435459614,-0.198837518692
1123,-0.590840935707,1.01935005188,-0.177813544869,-0.384849995375,-0.98332452774,-0.594725012779,-0.720068097115,0.0722122192383,0.0271417200565,0.113968744874,0.515863656998
5603,0.326846003532,-0.182099997997,-0.693433463573,-1.31200003624,0.103941984475,0.130000010133,-0.338720828295,0.523425757885,-0.317406892776,0.401406288147,-0.670178830624
51569,-0.151023507118,-0.48995000124,-0.162015140057,-1.28445005417,0.535165607929,-1.53290009499,-0.12158280611,0.0112463310361,0.200038522482,0.285815656185,0.157900720835
55699,0.606203258038,-0.0678000152111,0.382493913174,-1.24249994755,0.271367013454,-2.76197481155,0.402827382088,0.491602241993,0.586813867092,-1.01041412354,0.261546373367
2624,0.100702747703,2.08240008354,-0.264506340027,-0.733049988747,-0.010844618082,-0.388974994421,0.16576102376,0.528578162193,0.0187406241894,-0.0349667593837,-2.52425193787
8204,0.87506455183,-0.679849982262,0.150475054979,-0.185949996114,0.35608920455,-0.104050010443,0.271878808737,0.63329744339,0.590864181519,0.202213287354,0.0978013128042
9133,0.908093869686,-3.31029987335,-0.319392681122,-1.18309998512,0.141243413091,-0.788650035858,0.842185139656,0.127117097378,0.402109712362,-1.00103104115,-1.07110011578
10921,1.21559381485,-0.848150014877,0.596405446529,1.42919993401,-0.25812381506,0.378125041723,0.191001459956,0.779228568077,0.0489602535963,-1.2413380146,0.623340785503
51742,-0.459415465593,-0.88330000639,0.59014070034,-0.442450016737,-0.15761590004,0.556650042534,0.525964021683,1.43921279907,-0.814624071121,-0.0124807525426,-0.878568828106
2954,-0.190333858132,-0.341199994087,-0.94918346405,-0.122899994254,0.300556093454,-1.61512494087,0.7610206604,-0.989719033241,-0.762284040451,-0.529311418533,0.0655199065804
27244,3.19035983086,0.286049991846,-0.220260769129,-0.83159995079,-0.67281961441,0.140025019646,0.244452565908,-0.4861548841,0.0388671718538,-0.562323987484,0.00394699815661
23013,0.279103398323,0.877799987793,-0.425436317921,0.511799931526,-0.508539497852,-0.277049988508,-0.401874274015,0.320591956377,0.207919850945,0.0244699344039,-0.499558568001
8050,1.15483427048,0.247649997473,0.201591879129,0.221349999309,0.493432313204,-0.0394750013947,-0.267154544592,0.294078677893,0.374839246273,-0.698126614094,-0.757273674011
79961,-0.452691197395,1.03645002842,-1.11376881599,0.464500010014,0.623595714569,0.352549999952,1.90569245815,2.18939566612,1.06561219692,-1.16162550449,1.55370879173
2017,0.656564831734,-0.927850008011,0.517753303051,-2.05220007896,1.5382437706,1.22530007362,0.584951460361,0.117206633091,-0.164606556296,-0.115891262889,0.569765627384
55148,-0.249208077788,1.07174992561,0.58957862854,-0.33370000124,1.94324874878,-0.662899971008,0.256124585867,0.0470170490444,0.167484357953,-0.0276255831122,-0.823051631451
960,-0.382144629955,1.18455004692,0.520895838737,0.84375,-0.368271976709,-0.124675005674,0.196011677384,0.398649156094,-0.705073535442,-0.348402500153,0.557089090347
10451,-0.29507574439,0.425000011921,-0.556936979294,-0.452350020409,-0.993121266365,-0.043850004673,-0.300271183252,0.400684177876,0.847413539886,0.88118326664,-0.585381865501
57406,-0.479014754295,1.0570499897,-0.429948955774,0.0556500032544,-0.782461762428,0.439374983311,0.397017121315,-0.125419571996,0.800270199776,4.5698723793,0.524543404579
51719,-0.121101699769,-0.0840499997139,1.67861926556,-0.157799988985,-0.0651024580002,0.666750013828,0.536899924278,0.310080528259,-1.75004267693,0.856896936893,-0.213855370879
7074,1.05429983139,0.707750022411,-0.116865202785,4.45725011826,0.833841204643,-0.160100013018,0.223634496331,0.00647400319576,-1.02765631676,-0.604397952557,-0.409816741943
10059,0.479705005884,0.790649950504,0.368628442287,0.701950013638,-0.618900775909,0.316325008869,-0.115228191018,-2.28294706345,0.36428463459,-0.809693574905,0.172346919775
51071,-0.0755001455545,-0.241799995303,0.142925918102,0.46724998951,-0.782071769238,0.158000022173,-0.40021699667,0.75151515007,-3.60096502304,-0.785494744778,0.241942688823
5796,-0.947728037834,0.932000041008,0.558208167553,0.537550032139,-1.05180561543,-0.566775023937,-1.08727264404,-0.379863023758,-0.523114204407,0.412060320377,0.483587831259
55008,-0.55838906765,-0.204950004816,0.119013950229,0.768099963665,-1.61818802357,0.479424983263,-0.35819491744,-0.270053774118,0.501484274864,-0.0101853311062,0.483365207911
23597,0.623654067516,-1.05325007439,0.397136271,0.615249991417,0.65342104435,-0.769174933434,-0.579115867615,-0.723798274994,-0.0552188158035,-0.454295128584,-1.15845882893
8869,0.254584521055,-1.4238499403,-0.294008910656,-0.145199999213,3.49741911888,0.0990999937057,1.166467309,0.0108536630869,0.384940326214,0.0290024895221,-0.359534502029
8727,0.598086416721,-1.75585007668,0.247706308961,-1.02154994011,0.444039195776,-0.560000002384,0.201621055603,-0.139187693596,0.222899898887,0.203201591969,1.0650305748
63874,-0.268749326468,-0.409600019455,0.0937692448497,0.110750004649,0.412969768047,-0.29960000515,-0.540632963181,-0.202555596828,-0.105994179845,1.00145292282,-1.20006084442
8821,-0.136700689793,0.70039999485,0.798713445663,-0.153899997473,-0.0456421971321,0.923249959946,-0.505614936352,1.03272390366,-0.338072121143,0.256271719933,0.393647789955
57178,-0.539157986641,-0.0908000022173,0.601003825665,0.596750020981,1.01663923264,1.54457497597,0.0468763783574,-0.0640366375446,0.630496561527,2.74271631241,-0.675393164158
5468,1.22255432606,-1.09354996681,-0.554626464844,-0.893900036812,-0.0955183506012,2.66767501831,-0.386593103409,0.416085630655,-0.343998104334,0.876731574535,0.0373360477388
10557,0.286052703857,0.0649000108242,0.924282193184,1.35080003738,0.697438836098,-0.153925001621,0.136603921652,-0.266151070595,-0.79259455204,-0.51206445694,-0.673407554626
831,-0.0565524473786,0.525049984455,-0.206192076206,0.352750003338,-0.678819537163,-1.98344993591,-0.326010167599,0.0712069571018,0.587130665779,0.527401924133,0.742000162601
9531,0.421490013599,-4.06509971619,-0.174819380045,-3.78469991684,0.290642231703,-0.284074991941,-0.228135272861,0.037758640945,-1.64497733116,1.34465253353,-0.88533616066
2767,1.06688308716,0.410149991512,0.734969317913,0.459150016308,0.435881435871,0.0489249825478,-0.101857811213,0.0399591475725,-0.344198346138,-1.04279458523,-0.638860821724
1861,-0.86876142025,-0.0527000054717,0.0403632745147,-0.87750005722,-0.0347668491304,-0.206574991345,-0.0159684717655,0.51440089941,-0.0942050814629,0.552537202835,0.149764358997
10165,0.444846779108,-0.668249964714,-0.761123001575,-0.295899987221,-0.343665421009,-0.229049995542,1.86999797821,-0.139942124486,0.507066249847,-0.234773010015,-0.143395900726
7106,0.422275662422,-1.39520001411,0.0596705302596,0.786000013351,0.975131928921,-0.73014998436,-0.579588890076,0.496723532677,-0.0691288635135,-0.0479152724147,-0.0271095428616
2908,0.822958409786,0.00314998626709,0.436397790909,-0.207849994302,-1.40688681602,0.306825011969,-0.49459990859,-0.60102635622,0.125595211983,-0.181234508753,-0.458920538425
57761,-0.59911698103,1.62969994545,-0.0816520154476,-1.05330002308,-1.55589866638,0.1861500144,-0.341020166874,-0.650490403175,0.380557030439,-0.307530164719,0.708084523678
23338,0.409655272961,-1.78145003319,0.174165606499,0.557749986649,0.503930866718,0.0213750302792,-0.671132445335,0.339852929115,-0.448869913816,0.158957183361,-0.458157151937
7852,-1.08959960938,0.338149994612,-0.0949936285615,0.243900001049,-1.15606415272,0.0576749928296,-0.060579854995,-0.183587580919,0.666478633881,-0.728883206844,1.25632178783
55033,0.660532474518,0.310299992561,0.64628392458,-0.473600029945,-0.178907513618,-0.303424984217,-0.334251195192,-0.804991006851,0.266051471233,0.579650580883,-0.0919058993459
57019,0.478817522526,-0.355800002813,1.44682216644,-0.809499979019,0.627020120621,-0.133249998093,-0.231926232576,0.221356034279,-0.682700812817,-0.114644393325,0.45640489459
91949,-0.691581845284,0.467450022697,0.295443594456,1.9251999855,-0.53812879324,-0.491925030947,-1.09808421135,0.0774582028389,-0.742397248745,-0.335781216621,0.515437662601
84617,0.83489125967,-0.647100031376,-0.41620016098,0.490750014782,-0.184039771557,0.442174971104,0.0452721752226,-0.0239092037082,-0.234880909324,0.018540546298,-0.357221692801
25,0.411354392767,-0.360799998045,0.148366704583,0.161600023508,1.69741249084,0.355549991131,0.0906943678856,0.580348014832,-0.276359260082,-0.479332000017,-0.470920294523
899,0.199374079704,1.06295001507,0.41583609581,0.260349988937,1.22223305702,0.938199996948,-0.617048323154,0.0296777058393,0.147836655378,1.72035741806,0.121795959771
79850,0.515602231026,-1.10640001297,-0.0799695551395,-1.42645001411,0.0399862378836,0.0520250052214,-0.406619042158,0.127278596163,-2.36246752739,0.0997135564685,-0.698825418949
51466,0.466137230396,-0.616349995136,0.252975314856,0.416800022125,0.10793274641,-0.0457999929786,0.577880144119,0.0261458009481,-0.389728814363,0.305341541767,-0.567041635513
2852,-0.486324906349,2.20655012131,-1.13256978989,0.148700028658,0.0275245681405,0.20107498765,-0.147913739085,0.223268896341,-0.143552929163,0.158771187067,-0.543693304062
55837,0.739595770836,0.796049952507,-0.0737624764442,-0.840149998665,0.0359135270119,0.0868500173092,0.350812613964,-0.643350601196,0.0826160535216,1.30557382107,-0.0171478390694
2131,-1.08350551128,1.31894993782,-0.437400966883,-0.482299983501,-2.69470262527,-0.150750011206,0.467831909657,-0.409620165825,0.152090668678,0.213239297271,0.42189463973
5427,0.451857984066,0.0736000239849,0.0165907815099,2.4361000061,2.58349871635,-0.0477249771357,0.446255773306,0.107903599739,0.363881319761,-0.427531421185,-0.359977036715
25966,0.795439481735,1.0381000042,-0.521111309528,0.09129999578,-0.00706113129854,-0.122825026512,4.25321912766,0.168724030256,-0.618725895882,0.530891060829,-0.783601462841
55608,-0.608705163002,-0.280600011349,-0.0939784795046,1.48659992218,3.07266926765,1.62727499008,0.481349974871,1.29489183426,0.741288125515,0.0326018556952,-0.104395344853
