rid,CPC013_A375_6H:BRD-K90697054-001-01-2:10,CPC013_A549_6H:BRD-K90697054-001-01-2:10,CPC013_A549_24H:BRD-K90697054-001-01-2:10,CPC013_ASC_24H:BRD-K90697054-001-01-2:10,CPC013_HA1E_6H:BRD-K90697054-001-01-2:10,CPC013_HCC515_6H:BRD-K90697054-001-01-2:10,CPC013_HEPG2_6H:BRD-K90697054-001-01-2:10,CPC013_HT29_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,CPC013_NEU_24H:BRD-K90697054-001-01-2:10,CPC013_NPC_24H:BRD-K90697054-001-01-2:10,CPC013_PC3_6H:BRD-K90697054-001-01-2:10,CPC013_PC3_24H:BRD-K90697054-001-01-2:10,CPC013_SKB_24H:BRD-K90697054-001-01-2:10,CPC013_VCAP_6H:BRD-K90697054-001-01-2:10,CPC013_VCAP_24H:BRD-K90697054-001-01-2:10
56940,1.3307287693,0.0101000070572,0.327899992466,-0.573067069054,-0.353352278471,0.964561462402,-3.87582755089,-0.0723171308637,2.032528162,-0.0300692915916,-1.01154994965,-0.0582086406648,0.65354514122,0.625469386578,0.102528199553,1.21320652962,0.496741294861
6195,0.409873485565,0.145049989223,-0.421549975872,-0.440022498369,-0.0875407755375,0.87351077795,0.189518079162,-3.40976476669,0.579194068909,0.794384598732,0.253600001335,-0.433197170496,-2.67164206505,-2.01175236702,1.06049489975,-0.19493791461,-0.377739191055
1633,0.479817867279,-0.112400010228,0.866600036621,0.959915339947,-0.184404611588,-1.12920796871,-1.40346074104,0.792317092419,-0.124338701367,-1.07599258423,0.654299974442,-0.198207169771,0.00770482188091,-0.373167127371,0.614502310753,0.202172979712,0.262591719627
23321,0.00591375306249,-0.31170001626,-0.167800009251,-0.0967444106936,-1.50808644295,0.369023561478,-0.0102360248566,1.22951352596,-0.243038117886,-0.926263511181,0.00470000039786,0.0989356860518,-0.502193808556,0.621734559536,-0.0507077425718,-0.320331394672,-0.267907828093
51160,-0.585488677025,-0.671550035477,0.295650005341,-0.0944163054228,0.776983082294,-0.1264937222,-0.107862621546,-0.337618112564,-0.763177216053,0.238635957241,-0.0304500162601,-0.821005165577,-0.634340167046,-0.0279347673059,-0.694631397724,-2.26195645332,0.0766881108284
55604,-0.223036795855,-0.574349999428,0.43314999342,0.337192177773,-0.18200583756,0.169299915433,-0.685779452324,0.588808178902,0.281904757023,-0.00758342444897,2.82544994354,-0.0119698941708,0.0868876501918,-0.550917804241,0.166868925095,-0.385194838047,0.0356920361519
2063,0.124656289816,-0.564300000668,-0.320950001478,-0.345683634281,0.303079724312,0.575431287289,0.927662968636,0.142133161426,1.40508759022,0.452362179756,-0.249099999666,0.783575177193,-0.19933360815,-1.2396427393,0.280455857515,0.397258728743,0.263529390097
54512,0.232760474086,0.870849967003,-2.00624990463,-1.03392922878,0.500395476818,0.638860225677,-0.34242233634,-0.425590962172,0.154606088996,-0.44788891077,-0.688650012016,0.615095853806,0.502621173859,0.128192871809,-0.505302190781,-0.045762039721,-0.890065431595
9124,1.34121060371,0.258499979973,0.0985499918461,-0.475045830011,-0.316866874695,-0.233545318246,0.0994293540716,-0.125462427735,0.894798278809,0.404542922974,0.0533999800682,-0.596629858017,-0.535465657711,1.05489349365,-1.49006283283,1.64067792892,0.612392127514
79174,0.108725883067,-3.21029996872,0.123950004578,0.188953325152,0.0148852020502,0.806799888611,0.334590256214,-0.430892825127,-0.126287281513,-0.173934042454,0.0561999976635,0.257048487663,-0.150044798851,0.888451695442,-0.60477823019,0.541734874249,0.645416080952
23223,0.348428845406,0.977800011635,-0.214249998331,-0.262211292982,-0.590192675591,0.226654350758,-0.905932724476,-0.83679908514,-0.196883067489,0.225350499153,0.888849973679,0.397153377533,1.14558815956,0.239348649979,-0.87315928936,1.00108575821,1.5419075489
39,-0.250184088945,-0.884950041771,-0.441899985075,-3.25652432442,-0.102968849242,1.47851610184,-0.127571702003,-0.472582221031,-0.930872380733,-1.02316212654,-0.590600013733,-0.0966172218323,-0.776104986668,0.5221799016,-0.0709373354912,0.150141224265,0.419957876205
57215,0.190841600299,-0.501249969006,-0.138850003481,-2.62639760971,1.33402621746,-2.06895232201,-0.362825602293,-0.549101412296,-0.917184710503,0.0478297248483,-0.122000008821,2.84881639481,0.167206808925,-1.02883017063,-0.303364187479,0.532926917076,-0.000599659979343
1052,3.74041247368,-1.01205003262,0.241149991751,-0.390273213387,0.803295731544,0.928140223026,0.516529619694,0.41308170557,-0.562068164349,-0.602171897888,-0.684699952602,0.21815893054,-0.593878805637,0.234030082822,0.290290355682,0.756170213223,0.988513588905
23139,-0.418716847897,0.326799988747,-0.209250003099,-1.24703025818,-0.121736854315,-0.773087143898,5.47368717194,-0.0318545512855,0.264277815819,-1.1413077116,0.182000011206,-0.8430108428,2.19180631638,2.74335289001,-0.864135622978,-0.375187695026,-0.758226454258
79947,-0.634974956512,-0.411549985409,3.047549963,0.29588085413,1.26482307911,1.09005618095,0.149554163218,-0.69794023037,0.371862053871,1.74309921265,-0.832300066948,-0.972250759602,0.5073980093,2.16826915741,0.0570230036974,0.652072191238,0.212235480547
4616,0.0502767413855,-0.324050009251,-0.108499996364,-0.590808033943,-1.15056526661,0.277754455805,-0.462397307158,-0.287158429623,0.22798153758,0.297593444586,-0.558099985123,2.10077381134,0.100820198655,0.0338193327188,-0.628592669964,0.00716416537762,-0.086752101779
9710,-0.0716809332371,3.98145008087,0.0791499987245,0.618407130241,2.26172828674,0.400434076786,5.59311389923,1.02846896648,0.625248789787,1.09056282043,-0.310950040817,-0.0131149739027,0.710962414742,0.0854755043983,0.142241954803,-0.4171461761,-0.503299832344
6990,-0.520439863205,0.000399999320507,-1.10755002499,-0.0162258073688,-0.416287451982,-1.14696145058,-0.525241553783,0.639519572258,-0.952614068985,0.871671974659,-0.129349991679,0.272511899471,0.350139588118,0.344975560904,0.929455697536,-0.317736834288,-0.598193049431
29082,-1.34607207775,0.218149989843,-1.05614995956,-1.04227697849,-2.43835544586,-1.38363158703,-0.0429875552654,-0.393949389458,-1.58432269096,0.856201291084,1.50884997845,0.27607768774,-4.94988250732,-0.0401796512306,0.9382147789,-1.13072812557,-0.559851288795
9670,-0.467746496201,-0.307699978352,-0.0647999942303,-0.0638409927487,-0.78032875061,0.83409434557,1.16391718388,-0.0377049893141,0.590694129467,-0.933538377285,-3.25025010109,-0.864004015923,1.2379784584,0.298884093761,-0.473311305046,-0.977603077888,-1.33055830002
81533,0.4344830513,-0.548550009727,0.806450009346,0.900009334087,-1.02889311314,0.309371888638,0.759703218937,0.231359347701,-0.436332046986,-0.492775797844,-0.991400003433,0.590944647789,-0.613431274891,0.744288563728,-1.02026557922,0.507540822029,-0.00462952256203
10525,-0.323463767767,-1.254150033,-0.0195499956608,0.303470164537,-0.467216253281,0.323637276888,0.930209815502,-0.466253936291,-1.2106051445,-0.432680517435,0.0210500061512,-0.00752192735672,-0.1011428684,0.87194365263,-0.0676969736814,0.927113413811,0.58465731144
2353,-0.162456408143,-1.16814994812,-0.106949999928,0.0941969007254,-0.0972812771797,-0.0919074490666,-0.129249632359,-0.148585438728,-0.986711025238,0.331008940935,0.078350007534,0.426024019718,0.815859079361,-0.108814537525,-1.04375588894,0.00279431045055,0.5398671031
57192,3.70382761955,0.433099985123,0.175700008869,-0.884758234024,0.2834174335,-0.897606015205,-0.424626976252,-1.02958738804,-0.271007418633,0.809240698814,-0.127850010991,-0.00568294525146,7.09921121597,-0.592768192291,-0.51498401165,1.98868846893,1.76397240162
3398,2.32169723511,-0.390649974346,-0.625750005245,-0.339931130409,-0.0902223736048,0.468650579453,-0.523406565189,-0.114067412913,0.92868411541,0.580825269222,0.940299987793,0.0222030282021,0.0618844479322,-0.7535982728,0.537292003632,1.17916715145,-1.29325270653
3775,-0.0438081622124,-0.69730001688,-0.156000003219,0.710521817207,-0.119653083384,-0.05328117311,0.257750868797,0.880065441132,-0.694356679916,0.053802922368,1.10885000229,-0.940637767315,-1.88885068893,-0.168198019266,-1.17250704765,0.665454387665,0.721460163593
26064,-0.101564928889,0.176000028849,-0.125300005078,0.126521289349,-1.44050073624,0.296054065228,0.242205038667,0.221913352609,-0.245302289724,-0.666911125183,0.000650000059977,0.30476346612,1.183177948,0.835720658302,0.665564477444,-0.234443515539,-0.367989331484
29103,0.386043965816,-0.763400018215,-0.184499979019,0.627473592758,-0.481199651957,0.32448682189,0.18514893949,-0.0777017250657,-0.29934746027,-1.49770355225,-0.410050004721,0.782400369644,-0.780580163002,0.647464394569,0.176488891244,-0.0947559401393,0.48836940527
3206,0.608075201511,0.0331000089645,-0.592450022697,0.747074663639,-0.247400909662,-0.363758981228,0.0436624288559,0.278580665588,-0.908990979195,-0.920840978622,0.209999993443,3.63552618027,0.537185609341,-0.0760081335902,0.833732128143,0.17616930604,-0.00849571824074
1500,-0.189138680696,-1.06180000305,-0.377799987793,0.369121313095,-0.0772670358419,0.526171028614,0.955017745495,-0.453824043274,0.422847867012,-0.738607883453,0.0926499962807,-2.10188865662,-0.671574831009,0.694205105305,-0.511168956757,0.582426548004,0.227630913258
7690,1.12535488605,0.00995004177094,0.117749996483,0.216523498297,-1.10983896255,-0.195847183466,4.02781629562,-0.697967171669,0.842038333416,-0.50859028101,-0.410450011492,0.405483394861,1.16650998592,-0.280442178249,-0.820006608963,-0.248864382505,0.00576186180115
29911,-0.983650743961,-0.787549972534,-0.314149975777,-0.77697879076,0.863521277905,2.61249661446,-0.69225871563,0.183843106031,0.0347594283521,-0.0847926586866,0.567300021648,0.0655941218138,0.712741196156,-0.588271439075,-0.350301146507,-0.466943264008,-0.0756371468306
2064,-0.0220140181482,1.07695007324,0.224250003695,0.449124991894,-0.473649352789,-0.537385463715,0.313517123461,0.418301314116,0.517440795898,-0.00924465805292,1.50755000114,0.0955653786659,-2.589148283,-0.129490286112,-0.214269712567,-0.581686258316,-1.31833148003
65123,0.196796819568,0.00585000216961,0.060900002718,0.0581731684506,-1.00038802624,0.474591702223,-0.0573516190052,-0.391444325447,0.806584954262,1.68798482418,0.379500031471,-0.223985135555,0.574264168739,0.123515054584,-0.713879406452,0.577783703804,-0.0606324076653
5986,0.246285840869,-0.927599966526,1.90374994278,0.104454219341,-1.87541842461,0.739179253578,0.336268424988,-0.000112810172141,0.658098518848,0.1125992015,-0.00065000000177,0.614285826683,-0.72594845295,0.750248610973,0.69987821579,0.320212423801,0.025387570262
85377,0.0486949533224,0.927700042725,0.403999984264,-0.883771061897,2.01797676086,-0.178281232715,0.170378178358,0.280809372663,-0.751828312874,-0.408397346735,-0.479250013828,0.469817519188,-0.291390806437,-0.488110840321,-0.141593724489,-0.207550793886,-0.846277594566
9903,0.237680345774,-0.0135000050068,-0.000599980354309,-0.583742976189,1.15709066391,-0.279613375664,-1.20540738106,-0.145227640867,1.89968371391,2.29614591599,-0.662200033665,0.00480109453201,-0.0444665625691,-0.450020670891,-0.37021613121,-0.480629175901,2.28478980064
7088,-0.538749814034,0.292799979448,0.108549997211,-0.436487495899,-1.65184879303,-1.11623120308,-0.501530706882,-0.0760705769062,0.223944500089,1.50996410847,1.0924500227,-0.548139870167,0.714644789696,-0.599853098392,-0.664966583252,-0.553860187531,-0.882170200348
22796,0.662266969681,-4.94645023346,0.367950022221,-0.325006306171,-1.15013444424,0.74992787838,-0.599837422371,-0.117775954306,-0.0802313089371,-0.0409924089909,-0.61495000124,-0.217279091477,-0.0339013785124,0.00716193020344,-0.537568807602,0.991933584213,0.3528457582
51116,0.128264948726,0.689750015736,0.0565499961376,-0.250762492418,-0.164487957954,0.195278644562,0.253073632717,-2.71064352989,0.961614072323,-0.244771197438,1.44365000725,-0.00905838608742,0.194905027747,-0.574770927429,1.02749884129,-0.09979121387,-0.268868416548
54442,0.619708955288,-0.383650004864,0.454400002956,0.669130265713,-0.180069237947,-1.12624907494,-0.255629986525,0.0259896665812,0.977456748486,1.30947136879,0.129099994898,0.986334681511,0.512402772903,-0.380669474602,-0.152449443936,-0.0435636267066,-0.988492071629
10695,0.40760666132,0.171049997211,0.583249986172,0.612252652645,0.305049479008,0.0610738992691,-0.06117862463,-0.13635417819,-0.258376538754,-0.779753446579,-2.03655004501,-0.207184284925,-0.585174977779,1.03318798542,0.128797307611,0.378965526819,0.071446210146
102,-0.906012475491,1.16705000401,0.174400001764,-0.786831080914,0.943800926208,0.615038335323,-0.387269377708,-0.868529081345,-0.219877481461,0.828845202923,-0.0859000012279,-0.448608100414,2.4129486084,-1.02523350716,-0.446194112301,0.0302465707064,-0.0154259204865
965,-0.0105626136065,-0.310100018978,0.0424000024796,-0.275742471218,-0.421209335327,-0.942205488682,0.126117020845,-0.793521344662,-1.75556766987,-2.11108493805,-0.99405002594,3.06930780411,0.894663572311,0.444119095802,0.924029827118,0.488325893879,-0.557379543781
3800,0.190510213375,-0.708750009537,0.0576500296593,-0.0415811724961,0.601117253304,-0.283122420311,0.106666788459,-0.597994148731,-0.25641310215,1.83355176449,1.06070005894,-0.674094796181,0.697048008442,-0.815768003464,-0.024745002389,0.358538508415,-0.115983635187
10362,0.117540664971,0.978900015354,0.087049998343,-0.299181848764,-2.32994604111,-0.926802933216,-0.313924968243,0.286903470755,0.894434452057,1.27409124374,-0.0178000032902,-1.28617739677,-0.379501283169,-0.345241606236,0.607567131519,-0.243493676186,-0.750307202339
5300,0.362744092941,0.0100499987602,-0.19754999876,-0.611649751663,-1.78255629539,-0.401742845774,-0.109920725226,-0.147194802761,0.467182517052,0.131416141987,0.533649981022,-0.0544090867043,0.394860386848,-0.313697189093,-0.000602681189775,-0.17949603498,0.129044935107
8270,1.13805127144,0.860449969769,0.769899964333,-1.091750741,2.18542981148,0.245498344302,-0.610863089561,-0.402988344431,-0.0626669749618,-0.893603503704,0.698549985886,0.999739408493,-0.0720432028174,0.344991564751,-1.22635293007,-0.298635065556,1.12732982635
27242,0.242004990578,-1.23790001869,0.185950011015,0.404667049646,0.507302641869,-0.0621774680912,1.35410475731,0.3163664639,0.303953647614,-0.954659461975,-0.163599997759,-1.19629514217,-0.64122569561,-0.389136433601,0.969285130501,0.555473804474,0.0435139387846
9928,-0.13020221889,0.865999996662,-0.262549996376,0.379729300737,-0.240745812654,-1.97620248795,0.0214904770255,0.0510080009699,0.226066887379,-0.231368765235,0.161750003695,0.568401455879,0.490549087524,-0.721554636955,0.17812037468,-0.662373065948,-1.19131398201
1534,-0.613190233707,-0.962500035763,0.0236000008881,-0.618689477444,1.69948124886,1.38461840153,-0.505757153034,-0.671143889427,0.838985025883,1.06372237206,0.166800007224,-0.808576107025,0.898595511913,-0.387214243412,0.318803936243,-1.10453641415,-1.03298854828
5654,-0.691210865974,-0.464100003242,-0.473049998283,-1.29080247879,-0.382557094097,0.997369945049,0.0131747275591,-0.537855148315,-1.19135463238,-0.14887291193,-0.374199986458,-0.172528222203,-0.433709025383,0.194040760398,0.348537743092,0.661877572536,0.635022878647
10810,-0.133871525526,-0.777050018311,0.491400003433,0.541667342186,0.260352373123,0.570716142654,0.84573507309,0.0821832641959,0.290983617306,1.13781380653,0.279449999332,-0.248188599944,-0.333488285542,-0.61466896534,-0.133994221687,-0.411172747612,-0.857231378555
7105,-0.40229716897,-0.443699985743,-0.120050005615,-0.140332192183,-0.0567392110825,-0.147149294615,-0.701751887798,0.158050984144,-0.273337602615,-0.278143078089,0.884850025177,0.383869081736,-0.377625137568,-0.142888322473,0.480454564095,0.778579592705,-0.0524195283651
23014,-0.109186396003,-0.173350006342,-2.08564996719,0.816955149174,-2.24757885933,-0.165944442153,1.40979397297,0.651069223881,0.273572921753,-1.32347011566,0.143250003457,0.536765098572,-0.140770599246,-1.92973089218,0.0569868981838,0.150878623128,0.110317662358
55012,0.465591192245,0.878050029278,-0.272550016642,-0.0581832677126,-1.05496585369,-1.54426026344,-0.747487783432,0.579158961773,-0.166778892279,-1.21533763409,0.675999999046,0.69945704937,0.256395995617,-0.659579336643,0.108142092824,-0.43638920784,-0.0168646275997
2887,-0.399979650974,0.405849993229,-0.519599974155,-0.880885601044,3.50064492226,0.201037734747,-0.864295721054,-0.541634202003,-1.00366377831,-0.471233189106,-0.0620999932289,-0.00347512960434,0.225929141045,-0.0193008780479,1.2101329565,0.441024661064,-0.147450983524
9183,-0.613031864166,0.264200031757,0.706650018692,0.2967659235,-3.00483846664,-0.497008979321,0.794458568096,0.445791602135,0.523849368095,0.194711744785,-0.589850008488,0.0462584495544,0.343988806009,-2.90491747856,-0.300563216209,0.732925891876,0.492449730635
11151,-0.620727658272,-0.574200034142,-0.0596499741077,-0.814679801464,-1.20985078812,0.527233123779,-0.562457382679,0.153789579868,0.335008859634,0.223935693502,0.0720500051975,-0.350843071938,-0.578132450581,0.706032395363,0.507092237473,0.54920321703,0.532486736774
7511,0.361644953489,-0.139499992132,-0.64509999752,0.0870859771967,-0.497366428375,-3.08924341202,-0.405160993338,0.265302270651,-0.635613799095,1.73213970661,0.744799971581,0.770507395267,-0.38770210743,-0.261578381062,1.05356049538,-1.00093412399,0.0125947631896
10046,0.0153717249632,-0.861649990082,0.856099963188,-0.177296310663,1.70327949524,-0.353978693485,-0.973653316498,-0.302903860807,0.0097131608054,-0.567975401878,-0.449250012636,1.48498213291,-0.0148363895714,-0.575374722481,-0.456179410219,-0.238894492388,-0.0201627239585
1829,-0.241903245449,-1.21490001678,-0.159249991179,0.093269944191,1.53918290138,-0.571212887764,0.519384741783,0.769600629807,1.18649148941,0.196118280292,-0.600899994373,0.441649436951,-0.207007795572,0.124004818499,0.175567060709,-0.245884671807,0.508938491344
11000,-0.348049134016,-4.38520002365,0.261749982834,-0.0976710617542,-0.771287381649,0.265972346067,1.57876098156,-0.616337299347,-0.381613373756,-2.03012418747,-0.541700005531,-0.920301675797,-0.225295424461,1.00194013119,0.319445192814,0.628856062889,0.164936304092
976,0.0132508426905,0.797950029373,-0.834300041199,-0.189728721976,1.66229391098,-0.446905583143,-0.721593976021,-0.0578764900565,-0.618100106716,0.567735433578,-1.40929996967,0.56273406744,-0.39634168148,-0.557018101215,0.938550651073,-0.805937051773,-0.121563799679
3597,-0.778862655163,-0.224550038576,0.702199995518,0.58449369669,0.552113771439,-0.103412687778,0.349231481552,0.209197103977,1.37656390667,-1.12835407257,-1.48129999638,0.318349033594,-0.0333832725883,0.146779388189,0.000573039054871,0.335448920727,-0.335283994675
178,-0.615419507027,-0.605650007725,-0.225450009108,0.695835113525,1.29595291615,-0.698076069355,0.109112247825,0.883556425571,-0.298611462116,1.00270676613,-0.173400014639,-0.305088281631,0.84728872776,-0.00107121095061,-0.0401271358132,2.56098508835,1.03362953663
2625,-0.209636032581,0.162850022316,0.299799978733,-0.365394949913,0.564242243767,0.303644776344,0.349847018719,0.433861702681,0.256067872047,-0.481720745564,-0.411750018597,-0.183511778712,1.83322060108,1.66646397114,0.275911360979,-0.0320059284568,0.225984975696
6119,-0.322239458561,0.506999969482,-0.470849990845,-0.303841650486,1.03660058975,1.06554317474,-0.405049055815,-0.0800637975335,-1.61059224606,-0.136572763324,-0.680400013924,-0.793811142445,-0.100688576698,-0.020822390914,-1.05207121372,-1.02904093266,0.685699045658
26136,-0.381030529737,-0.592350006104,-0.163100019097,-1.67353570461,-0.658029139042,0.0881375968456,0.455722570419,-0.207426473498,-0.254838347435,-0.821768641472,-0.0142999999225,0.230804860592,-0.745136201382,0.83195078373,-0.167866379023,0.566715598106,0.230441749096
6697,-0.172763794661,0.307400017977,0.382800012827,-0.597737431526,-0.844945788383,-0.966827630997,0.315052628517,-1.13577914238,0.278514534235,-2.15526676178,0.763100028038,0.43094855547,-0.756667613983,-0.522347390652,0.102712243795,-2.75830721855,-0.600552618504
5971,-0.17303815484,0.383150011301,0.665899991989,-0.85378408432,0.927165269852,-0.741743028164,-0.293640553951,-0.3151884377,-0.254045963287,-0.621816754341,-0.207550004125,-0.300972133875,1.63088154793,-0.376416265965,2.08696317673,0.568317592144,-0.081040546298
22934,0.303351670504,0.745700001717,0.436349987984,-0.577304363251,-2.09947252274,-0.137023895979,-0.664704918861,-0.17899274826,0.0644642412663,-0.158735632896,-0.0777000039816,-0.675083875656,0.0370489582419,-0.486357092857,-1.26164245605,-0.623645067215,-0.866305887699
9289,-0.135245472193,-0.712399959564,-0.841599941254,0.0244601480663,-0.824700713158,0.212487250566,0.153454199433,0.263523042202,0.393823802471,-0.540222883224,0.195600003004,0.187900543213,-0.875017344952,0.527281820774,0.548759758472,0.41375464201,0.474799335003
4931,0.314632058144,-0.281100004911,0.802649974823,0.385350346565,0.168042004108,0.758618354797,0.674849629402,-0.131542056799,-0.0925113484263,-1.89588522911,0.000300000014249,0.890085279942,-0.66892594099,0.912527322769,-0.544216036797,0.338638305664,0.410786986351
4200,-0.836823999882,0.430599987507,5.80889987946,-0.257991433144,0.471579670906,0.432490825653,1.76028156281,-0.0869472846389,0.612465918064,-0.640332221985,0.190750002861,-0.0315705686808,3.35207772255,-0.361746013165,0.415312945843,0.249114155769,0.416166424751
93594,0.562669634819,0.875099956989,-1.11835002899,-0.166832238436,0.0881476253271,0.26635029912,-0.23978844285,-0.27303519845,-0.0711886286736,0.69991517067,-0.414099991322,1.92560696602,1.35998082161,0.146800652146,0.958888053894,0.322508752346,0.200738191605
5982,-0.25699454546,0.128899991512,0.510750055313,0.0687826350331,0.721125304699,-0.372177690268,-0.0757073014975,-1.00143301487,0.283947259188,-1.83597886562,0.249199986458,-0.338769853115,0.475917726755,-0.819531440735,0.312464922667,-0.119464963675,-0.295027732849
26520,0.65236967802,0.701550006866,0.784950017929,0.137080788612,-1.83303499222,-0.989761412144,-0.449085533619,1.15359032154,-0.447860181332,-0.616094589233,1.75555002689,0.178395524621,-2.04317069054,-0.538341879845,0.191906005144,-1.25664198399,0.0494634024799
4998,1.04022872448,-0.21005000174,1.10254991055,0.360760271549,-1.89686250687,0.380378603935,0.925614833832,0.243926778436,-0.0117370039225,-1.10911464691,-5.0,0.626646220684,-0.658105611801,0.504986047745,0.858606398106,1.27953767776,-0.125597581267
10038,0.380078911781,0.638199985027,0.448100030422,0.215546518564,-1.6043112278,0.0788159966469,0.085893496871,1.04053711891,-0.140097737312,0.329311102629,0.896799981594,0.0467860996723,-3.00661158562,-0.199700921774,0.0722264349461,0.198449254036,0.340612322092
60493,1.00642251968,-0.389049977064,-0.466949999332,0.313076674938,-0.00866191461682,-1.12203454971,-0.356265157461,0.761167824268,-0.00254197046161,1.43320262432,2.16140007973,-0.0991656333208,-0.099841594696,-0.716601908207,0.611399114132,-0.370238572359,0.155569300056
51495,0.0451846681535,-0.35640001297,0.430049985647,-0.0306311361492,-1.34734487534,0.956999599934,0.75018286705,-1.1316536665,0.743614256382,-1.88040721416,0.102049991488,0.666129887104,-1.75742328167,0.549814939499,0.2736338377,0.117346435785,0.402308195829
4482,0.845983803272,0.0584000013769,0.242200016975,-0.856538295746,0.830435693264,-0.424325585365,-0.623265385628,0.32143175602,0.726754963398,-0.641571223736,-0.188549995422,-0.0641576647758,-0.543720185757,1.92747735977,0.553622961044,0.512370824814,0.0743039697409
23224,-0.824290692806,-0.0228000059724,0.0447499901056,-0.102388039231,1.93042325974,-0.644064188004,-0.358479559422,0.142047151923,0.0393992811441,0.122147813439,-0.562200009823,-0.0888412073255,1.07639014721,-0.196882545948,0.723068475723,-0.164030939341,-0.512538671494
9690,-0.227818697691,1.10839998722,-0.454100012779,0.956473112106,-0.33791744709,-0.58242046833,0.029120311141,0.780027925968,0.089609503746,1.48262035847,0.739050030708,1.39113974571,-1.48449862003,-0.325803428888,0.0919041484594,-0.663211226463,-1.01896047592
80212,-0.407629579306,0.821449995041,-0.297949999571,1.0146843195,-0.384625673294,-1.11403262615,-0.90688586235,-0.092506736517,0.199892669916,-0.966878890991,0.775949954987,-0.871814489365,0.352403968573,1.09998703003,0.625293135643,-0.21111215651,0.35509288311
29928,0.169486880302,1.36319994926,-0.562950015068,-0.218285292387,-0.584917008877,0.789532780647,-0.722683250904,-0.188843250275,-0.730001866817,-0.00723863765597,-2.3954000473,-0.590202331543,-0.404705494642,-0.109224706888,-1.70950484276,-0.552731871605,-0.778305590153
22809,0.585505664349,-0.373850017786,-1.81040000916,-0.56591629982,-0.650761008263,0.766887068748,0.445954978466,0.22984200716,0.417090237141,-5.12358760834,-0.331849992275,0.0639160797,0.471074104309,0.265743553638,0.0283988118172,-0.781469941139,0.292696654797
50814,-0.211551368237,0.837149977684,-0.641149997711,0.132047072053,-0.0869545042515,0.115574859083,0.220315724611,-0.260871589184,0.580147922039,0.575090825558,0.620299994946,-0.0105740725994,1.33579063416,-0.821930229664,2.45778369904,-0.44526797533,-0.629748106003
55256,0.14608258009,-1.15475010872,0.0246999990195,0.419480979443,0.0635939240456,-0.827397346497,0.0142501275986,-2.74334049225,-0.448291778564,-4.25907945633,0.141049981117,0.901230573654,-0.145479485393,-2.97147130966,0.297434270382,0.36851516366,-0.350319743156
56997,-0.390158772469,0.56819999218,0.225050002337,-0.89003610611,2.00320124626,-0.107836380601,-0.494858205318,-0.39428371191,-0.780466973782,2.18834590912,0.208900004625,0.258196026087,0.664044797421,-0.607247173786,-0.961790323257,-0.204854726791,-0.201980739832
81544,-0.0689861178398,-0.971249997616,-0.523699998856,-0.331629604101,-0.768948495388,1.28944027424,-0.940683186054,-0.728164613247,0.897371649742,0.97262263298,0.460950016975,-0.669381856918,0.201092720032,0.328012615442,-0.0383621156216,0.971547186375,0.511418700218
6894,-0.0482095777988,0.965450048447,-0.283499985933,3.05201864243,0.163803592324,0.228436589241,-0.403063178062,0.841893017292,0.39967250824,-1.33030343056,-0.309450000525,0.158448293805,0.128016620874,0.327980875969,0.905461072922,-0.183749347925,-1.12943577766
64080,-1.01040816307,0.0457499995828,0.270850002766,0.178248614073,1.67742681503,-0.989822030067,-0.209271088243,-1.34324061871,-0.934265553951,1.25750994682,0.118699997663,0.136459127069,0.165143787861,-0.614782810211,0.190714120865,-0.470503628254,0.293044954538
55818,0.473864495754,-0.595700025558,0.673200011253,-0.573162853718,-0.74470281601,0.503187000751,-0.156775861979,-0.0197593681514,-0.286875277758,0.154979705811,-0.780799984932,-0.412914603949,-0.607576847076,0.105244979262,0.122459948063,0.653879880905,0.122746504843
637,0.536292791367,-0.684750020504,0.310699999332,-1.3030411005,0.209130674601,0.725893318653,-0.436607301235,0.120026245713,0.152373403311,-1.27565991879,-1.06640005112,-1.5951924324,-0.500940084457,-0.24441434443,1.79508662224,0.631889224052,0.635663688183
22823,0.8371976614,0.21629999578,2.13245010376,-0.840521454811,0.25785112381,0.799008607864,2.47470545769,0.816272079945,0.0273553431034,-0.0249374210835,1.07550001144,-0.0015657544136,0.283851563931,0.519121825695,-0.212084844708,-1.62686920166,0.404872626066
5287,-0.427230298519,0.471300005913,-0.38275000453,0.379226863384,-0.160999953747,-0.229017168283,-0.409696221352,0.531014084816,0.512153983116,1.45272362232,1.39689993858,-0.161504507065,0.548190772533,-0.0451383180916,-0.894620239735,-0.134819179773,-0.200534403324
91137,-3.36889529228,0.0422000028193,-0.123800009489,0.29656842351,-0.478219628334,0.0133849885315,-0.997639656067,0.543931782246,-0.811858475208,0.313436686993,1.64429998398,0.608038306236,1.4247289896,0.257130622864,0.0152064301074,-0.0920416265726,-0.436458170414
23097,-0.663339614868,0.280600011349,0.672500014305,-1.04185140133,-0.210396975279,-0.923699676991,2.27981233597,0.332117915154,0.0955253317952,0.615186572075,0.540750026703,0.117053806782,-0.408123016357,-0.264151781797,1.19149839878,-0.437915235758,-0.773604869843
