rid,CPC007_A375_6H:BRD-K73004613-001-04-0:10,CPC007_A375_24H:BRD-K73004613-001-04-0:10,CPC007_A549_6H:BRD-K73004613-001-04-0:10,CPC007_A549_24H:BRD-K73004613-001-04-0:10,CPC007_HA1E_6H:BRD-K73004613-001-04-0:10,CPC007_HA1E_24H:BRD-K73004613-001-04-0:10,CPC007_HCC515_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_24H:BRD-K73004613-001-04-0:10,CPC007_MCF7_6H:BRD-K73004613-001-04-0:10,CPC007_MCF7_24H:BRD-K73004613-001-04-0:10,CPC007_PC3_6H:BRD-K73004613-001-04-0:10,CPC007_PC3_24H:BRD-K73004613-001-04-0:10,CPC007_VCAP_6H:BRD-K73004613-001-04-0:10,CPC007_VCAP_24H:BRD-K73004613-001-04-0:10
5092,-0.985221028328,0.167237579823,-0.142066687346,2.20248413086,0.24689462781,0.136489719152,0.0,0.198655575514,-0.139943778515,0.951199054718,0.54013633728,0.301069319248,-0.298208922148,-0.0531556010246,0.22333753109
23463,-1.13892054558,0.00362462550402,1.32057476044,6.94856834412,0.0669660940766,-1.33139419556,2.47199988365,-0.320525318384,0.62389087677,1.79547727108,0.00882661342621,1.68034875393,1.1227991581,0.405304551125,-0.50832426548
10007,-2.10254979134,0.0010389238596,-0.395567506552,1.92101025581,-0.36120891571,0.588990032673,0.366349995136,0.206243038177,1.01199924946,-0.5816385746,-0.378474324942,-0.452750205994,0.705681145191,-0.170414686203,0.725555241108
4925,0.583591222763,0.60507106781,-0.324646025896,3.64786458015,0.1523026824,0.00707587599754,1.58899998665,0.179319858551,0.486798942089,0.507848799229,-0.0746612399817,-0.792041540146,0.759131848812,0.251323997974,0.166564941406
6251,0.961582303047,0.342985063791,-2.03221607208,2.02388238907,-0.589694678783,-0.237430542707,0.0557000041008,-0.91621440649,-0.612252533436,0.266990661621,-0.485725134611,0.186920017004,0.321106642485,0.178193956614,0.256416559219
5782,-0.0838350653648,0.702620029449,-1.34172475338,1.69569337368,-0.238062873483,0.145709052682,0.701600015163,-0.301493108273,0.259483337402,0.316973388195,0.182058274746,0.621260225773,1.19440019131,0.195623189211,-0.313896179199
5106,0.653625130653,-0.756078481674,-0.200050801039,2.22084593773,-0.291117429733,-0.461280882359,4.88665008545,0.0599772408605,-0.586158633232,-0.249921381474,-0.00112065672874,6.47720336914,-0.249996006489,-1.13240170479,-0.213722929358
2673,-1.67065572739,0.398884892464,-0.152180179954,1.24039578438,-0.691571474075,0.282960623503,-0.436250001192,0.259663403034,0.258404523134,-0.366120904684,-0.162809729576,0.212282449007,1.02996349335,-0.453314036131,0.404357999563
644,-0.507514595985,-0.0384492278099,1.33104324341,0.0879769027233,0.934448480606,0.0891446024179,-0.0433000028133,0.310200482607,-1.14933550358,0.207659482956,-1.42835891247,-0.387820243835,1.39921712875,-0.074147105217,0.228862658143
6284,-1.70873701572,0.301601827145,0.405358910561,-1.44187295437,0.169158965349,0.724041819572,-0.49485000968,0.435138076544,-0.108624912798,0.00402307510376,-0.086774893105,-0.905320525169,0.470604836941,-0.183083176613,1.37895596027
4605,0.638523280621,-0.11639302969,-0.0448709130287,5.16450643539,1.25802445412,-0.575010836124,-0.301550000906,0.790534257889,-0.0894382297993,-0.388762533665,0.754115819931,0.273021697998,-0.0243074186146,0.318128824234,0.100472830236
6810,-0.851806282997,-0.589091897011,-0.217355757952,1.50715494156,-0.554730296135,-0.687820672989,-0.407150000334,0.0436206907034,0.266286462545,-0.143436491489,0.345796763897,-0.0975499302149,0.493578761816,0.137142509222,0.116731509566
54499,-1.47698521614,0.498175233603,-0.544705986977,3.87083816528,-0.0251197367907,0.259512364864,0.252300024033,0.120965301991,-1.2561661005,0.0671366155148,0.636295258999,0.395056128502,0.369443953037,-0.512540519238,0.405131101608
11007,0.608798503876,-0.136810898781,0.543921470642,1.16808700562,0.461177349091,-0.137729018927,-0.231450006366,-0.456903219223,0.438479930162,0.200623109937,-0.00430765748024,0.687138259411,0.562463760376,-0.0378804691136,1.55305826664
1643,0.974516093731,-0.750688433647,0.609496831894,1.21870672703,-0.0420703664422,0.744465470314,0.92460000515,-0.133475959301,0.19361743331,0.456175506115,0.534819245338,1.08101832867,3.12546801567,-0.219357311726,-0.196199759841
25805,0.765964329243,0.104318343103,0.654735684395,1.21561729908,0.263912498951,0.706738352776,1.20454990864,-0.323506623507,-0.351268112659,0.29927611351,0.492506921291,-1.19867026806,1.52920687199,1.3881829977,-0.898102998734
3033,0.0899428650737,-0.208003133535,0.898316562176,-0.155569940805,0.380043923855,0.0177654474974,0.142399996519,0.478986293077,-0.231038123369,0.663902521133,-0.342745959759,-0.388818144798,0.637829482555,0.229654431343,-0.0180611684918
2745,-1.87595772743,0.0425859391689,-0.229867219925,-2.15597844124,-0.0298069417477,-0.483315318823,0.288999974728,0.544271469116,-1.07744443417,-0.456875085831,0.312092572451,-0.354187995195,0.45557487011,0.212382659316,-3.31390333176
9961,1.37669909,0.303535878658,0.481321811676,1.04435610771,0.311394870281,-1.05477809906,0.0825999975204,-0.323929607868,-0.064207918942,-0.262086689472,-0.161763250828,0.96141564846,1.90143966675,-0.387779563665,-0.307728111744
3925,-0.0759738683701,0.73714530468,1.74284124374,0.433127820492,-0.68298971653,-0.401982814074,-1.06054997444,0.031570032239,-0.533758461475,0.651472389698,-0.207492798567,-0.7401714921,0.167146623135,0.591303467751,-0.238320320845
2582,-1.49765300751,0.860179781914,1.26290261745,2.3015267849,0.340887546539,-0.655676066875,-0.0654000043869,-0.194346904755,-0.215933427215,0.638452649117,-0.351231247187,-0.374040305614,0.419581204653,-0.207715183496,-0.883191764355
5792,0.320061862469,-0.0857506394386,0.333755373955,0.719050943851,-0.50428467989,0.305267632008,-1.67689990997,0.104243919253,-0.670545995235,-0.980014979839,-0.884597063065,0.671152234077,-0.577969074249,0.0114471754059,-0.217802718282
5236,0.160905241966,0.0926742404699,0.941106379032,2.03531599045,0.0977016612887,-0.225894957781,-0.274349987507,-0.424123108387,0.628735601902,-0.573077261448,-0.448665767908,-0.221572861075,1.12295293808,-0.471454143524,0.0443472638726
4016,4.69607210159,0.164595097303,0.270742297173,0.00611248612404,-0.142755031586,-0.763800799847,0.10490000248,-0.110483884811,-0.0793337151408,0.7474604249,-0.128076195717,0.278746068478,0.598015666008,-0.78614372015,-0.0594638437033
4651,0.675542056561,1.46227061749,0.289524167776,1.8642642498,0.150882601738,-1.5328707695,-0.776699960232,-0.219064921141,-0.827857911587,-0.527318894863,-0.56984847784,-0.839378714561,0.849697351456,-0.763372838497,-0.0196484681219
3988,0.484523385763,0.0500104725361,-0.77922141552,1.97013115883,-0.306273669004,0.507296741009,0.840649962425,-0.0990797206759,0.0360762327909,0.817755043507,0.0240505188704,-0.0938964933157,0.947082459927,-0.302642583847,0.537258505821
26227,0.0442583188415,0.360414266586,0.56225836277,0.901705503464,-0.46400642395,-0.0649853050709,0.468349993229,0.0922905504704,0.586455643177,-0.176000282168,0.446382582188,-0.398837357759,0.456547826529,-0.0711742714047,-0.424738794565
7982,-1.19699144363,0.381812602282,-0.445827543736,-3.41343092918,0.565370559692,-0.781438231468,-0.321550011635,-0.640359580517,0.391173064709,0.326810091734,0.263699412346,-1.17515659332,2.1078107357,0.12096953392,0.32797896862
3551,2.16729283333,-0.27121925354,-0.278564214706,5.3887553215,-0.198343172669,-0.373258620501,-2.77609992027,0.20123295486,0.20099785924,-1.26918387413,-0.485479831696,-0.483326226473,0.444567680359,0.46694791317,0.336044967175
5108,-1.33481669426,0.238980025053,-1.26494705677,1.23817253113,-0.885508060455,-0.704408466816,0.196999996901,0.282876461744,-0.240896373987,0.679517865181,0.608970940113,-0.567629337311,1.99966216087,-0.360165119171,0.388792693615
8870,-0.619334816933,-0.0988248586655,-0.602180838585,0.81953305006,-0.372607082129,-0.00852982699871,0.566500008106,0.140824124217,-0.698916971684,0.322619229555,0.527727603912,0.238772913814,0.34047344327,0.208951428533,0.0513595864177
2195,-0.8939691782,0.760825753212,-1.00143885612,-4.06191778183,0.240358218551,-1.40402257442,-0.376599997282,-0.119823105633,0.546900272369,-0.396318972111,-0.403082847595,0.0538503527641,0.997282683849,-0.207169041038,-0.732607841492
8731,0.858940839767,-0.369936823845,-1.40259122849,1.88871049881,0.204089537263,-0.506566226482,-0.242899984121,-0.560535490513,0.328086793423,0.660188436508,0.717376410961,-1.04997038841,2.03224182129,-0.616713762283,-0.297238528728
1956,0.241946816444,0.0789372324944,-0.423472762108,2.90729951859,-0.0869507864118,1.94900965691,0.140000000596,-0.018376622349,-0.852865040302,-0.349402546883,-0.304989784956,0.721630215645,1.67602479458,-0.413290411234,0.263102352619
10276,-1.53694677353,-0.646890878677,-0.104465767741,1.83627867699,-2.01895236969,0.182824149728,0.254699975252,-0.304566264153,-0.372958660126,0.39245402813,0.125300049782,0.627014458179,1.42461967468,0.0999229848385,0.309104442596
1666,-1.51163482666,-0.81168627739,0.267371058464,0.165802225471,-0.214590415359,1.35936570168,0.721050024033,0.299007683992,0.253024607897,0.217809975147,0.425365626812,-0.0232520997524,1.21385836601,0.17893396318,0.689823925495
4864,0.175682723522,0.288089066744,-0.587225735188,-0.97981441021,-0.267126560211,-1.83998167515,-0.303350031376,-0.596122562885,0.763256311417,-0.264915734529,-0.360007166862,-0.485540807247,2.09303665161,-0.710304439068,0.30820941925
4232,-0.0141286849976,-1.86726117134,-0.0957933068275,-0.206426948309,0.0755118131638,-0.0881910845637,-0.51164996624,-0.184517264366,-0.643227219582,-0.88935059309,-0.318591415882,1.09249651432,-0.497164011002,-0.093959286809,-0.159587472677
5050,-1.85398030281,0.594012737274,0.693132638931,-1.10063934326,0.201492637396,-0.580415606499,1.18994998932,1.0571038723,1.19914579391,1.01038014889,0.797566413879,1.47302269936,-0.128389358521,-0.154416695237,0.189623698592
813,-1.72455990314,0.716340124607,0.137001097202,2.00477957726,-0.180018350482,0.851593613625,0.774349987507,-0.380183041096,0.292398422956,0.0432612113655,-0.610160052776,0.115099065006,0.901148021221,0.488290071487,-1.04028594494
3964,0.827682614326,-0.0276794433594,-1.98027658463,2.73195767403,-0.894733190536,2.40485715866,0.564750015736,0.333088994026,-0.224082872272,-0.888052880764,-0.753993749619,-0.440356999636,0.402368307114,-0.381492465734,-0.00940986722708
26020,-0.418170243502,-0.655437171459,0.475391566753,2.44944620132,1.02286016941,-0.231015235186,0.564200043678,-0.314808726311,0.71118324995,-0.0258882269263,0.288511514664,0.597908377647,0.525040745735,-0.0741827711463,-0.593157708645
481,0.742208957672,0.35800755024,-1.02154254913,1.30433368683,0.426418960094,-0.466663718224,-0.239500001073,0.0744858756661,0.614869713783,0.975224375725,-0.451496690512,0.910911738873,0.681071639061,-0.117397606373,-0.772642970085
5019,0.469958931208,-0.580563902855,-0.0849709063768,-0.561390995979,0.174749687314,-0.743712484837,0.439500004053,-0.919227898121,-1.45681631565,-0.316446214914,-0.480548679829,-0.614369690418,0.407213747501,0.0383685827255,-0.530478715897
291,0.439843267202,0.391524493694,-0.552887737751,1.90389168262,0.103533498943,-0.0940732508898,-0.66639995575,0.239579707384,1.29501140118,-0.0873875170946,-0.288357377052,-0.741044521332,0.822038829327,-0.907803535461,-0.656838536263
10973,-0.0291964896023,0.113679729402,0.444949150085,1.4582464695,-0.471066862345,-0.66711384058,1.14530003071,0.744538128376,-0.0669630467892,1.2459820509,0.342524051666,-0.989944756031,3.20720291138,-0.145912960172,0.251419901848
9697,0.201884567738,0.566421031952,-0.467082798481,0.67193543911,-0.495654970407,-1.84996044636,-1.21230006218,-0.946962594986,0.439530551434,-0.105032652617,-0.637620806694,0.207060962915,1.69090437889,0.158566877246,0.755017220974
5831,-2.2633934021,0.114618912339,-0.0838396847248,-2.877161026,-1.04867136478,-0.387559384108,-0.39904999733,-0.691009998322,0.912746071815,0.238586097956,0.404263347387,-0.549911379814,3.02196145058,-0.653498053551,-0.515670716763
8202,1.39761590958,-0.0443165898323,1.6185053587,0.952276349068,-0.28714042902,0.648264110088,-0.295399993658,-0.677033960819,-0.699791908264,0.432830989361,1.35813355446,-0.35809803009,0.184552431107,0.0377101823688,0.693362236023
57804,-0.5669952631,0.275424301624,1.6236191988,-1.65730857849,1.05342388153,1.38196897507,-1.15415000916,4.74031448364,-0.167048543692,-0.102339848876,0.374413907528,0.569758832455,-0.159463226795,-0.7293394804,-0.128948122263
5566,1.24826419353,0.496652513742,0.91537129879,1.56719958782,0.938690781593,0.0911154299974,0.0116000175476,0.102226629853,-0.0953978747129,-0.446496903896,-0.531171023846,1.0725581646,-0.390906602144,0.16485914588,0.828691124916
57149,-1.68694984913,0.228601515293,-1.96876335144,1.56218636036,-1.12892913818,-0.191766306758,0.000349998474121,-0.168739587069,0.172004520893,0.758841514587,0.378207564354,-0.803079366684,1.14632117748,-1.38138592243,-0.239523753524
7416,-0.45458766818,0.224183708429,-0.868923306465,-5.90188217163,1.56309711933,-7.04981613159,0.261449992657,0.583796620369,-1.74964082241,-0.167299374938,-0.171505898237,2.95547533035,0.963896214962,-1.01320540905,1.50168597698
10174,2.26746749878,0.484505534172,-0.297258734703,-4.3881444931,0.60758626461,-0.88700991869,0.526749968529,0.0616076439619,0.276666402817,0.807953596115,0.832009792328,0.0352398566902,-1.42910885811,-0.0950252264738,-0.155028730631
6676,1.61842858791,-0.253472238779,-0.258416801691,2.12862348557,0.84700512886,0.754943907261,-0.318250000477,0.491455107927,0.814127206802,-0.326672315598,-0.255624651909,0.37028041482,-0.193739801645,1.32651078701,-0.791982829571
8884,-2.02335977554,-0.387154817581,2.2636423111,-0.306277513504,-0.187108695507,-1.29692780972,1.28309988976,0.210631623864,0.486400842667,0.397817313671,-0.106406629086,-0.332554101944,1.05142736435,-0.593907892704,-0.138938099146
5997,-1.72540950775,-0.315373629332,0.144402623177,-4.98853349686,0.320021510124,0.805027902126,0.194650024176,-0.646008372307,-1.02415812016,-0.157887890935,-0.372003555298,-0.188110977411,1.21185815334,-0.0232798736542,0.303042471409
57147,1.00758254528,-0.362613171339,0.940400838852,-0.888714075089,-0.0262779295444,-0.276566058397,-2.87979984283,0.524443745613,-0.532087802887,-0.87964630127,0.808604240417,1.05821061134,2.76474618912,0.0228346846998,0.422054469585
6909,2.50748610497,0.333588927984,-0.0609388574958,0.325754642487,-0.199669405818,7.57662153244,5.14879989624,4.5768995285,0.033433906734,1.57011735439,0.858632743359,-0.393479585648,0.0191777888685,0.637254953384,-0.455784976482
9093,-1.59070539474,-1.56428277493,-0.250959932804,-7.26617431641,0.233855113387,0.286264717579,-0.927549958229,-0.151801466942,-0.46314945817,-0.766205191612,-0.0448258668184,0.238677740097,-3.44752526283,-0.421924710274,0.107810415328
23142,-0.749840259552,0.90608215332,-0.091307207942,-0.00151950120926,-0.289512485266,0.677110552788,2.70190000534,-0.00657246261835,-0.307433009148,-0.149244308472,-0.391296386719,-0.00412941724062,1.3529676199,0.744962275028,-0.0906944051385
8444,2.23203587532,-0.506018936634,1.014549613,4.77438926697,0.552254140377,-0.378065526485,0.528100013733,0.10749963671,-0.312969475985,-0.406062304974,0.200117409229,-1.49336981773,-0.548286139965,0.187576949596,0.800760924816
11232,0.42667260766,-1.06243145466,-3.6025352478,2.46176052094,1.35313165188,-0.556770205498,-0.195399999619,0.11213414371,0.417978078127,0.0523746311665,0.0340290367603,-3.05878067017,0.94820356369,0.498038887978,0.237711459398
27095,0.194034516811,0.891804456711,0.0230701640248,0.146452724934,-0.75755995512,1.15637552738,0.0973499938846,-0.0457303747535,0.333282589912,0.23583444953,0.000369961373508,-0.866573870182,-2.78975558281,-0.0189282875508,-2.27077770233
10732,-0.0839826762676,1.61284327507,-1.01481640339,-0.0534487441182,-1.11422407627,1.83829021454,0.140349984169,-0.214015990496,0.377986818552,0.76032781601,0.35901683569,-1.23805963993,2.00103163719,-0.232008844614,0.815618038177
23029,1.67278110981,-0.128340691328,0.351500749588,1.61076176167,-0.686064124107,-0.105323605239,-0.199450016022,-0.13514354825,0.28013420105,-0.201387315989,-0.750599622726,-0.0946840941906,0.473963439465,0.230150729418,-0.248232230544
9270,-1.87749612331,0.522419333458,-0.648658692837,-1.23623609543,0.515095293522,0.428176671267,-5.15150022507,0.68004155159,0.623805582523,-0.0257900953293,0.277030467987,-0.227956593037,-0.000603517517447,-0.620475709438,0.538927555084
47,0.0557971149683,-0.743714153767,-0.787833809853,1.38414275646,-0.495316952467,-0.107562057674,0.706350028515,-0.110782407224,0.5710247159,0.92447501421,0.190742865205,0.19936747849,0.320312798023,-0.87952876091,0.171078711748
5889,1.93250846863,-0.328287065029,0.081080570817,0.751217067242,0.768862724304,0.900588512421,0.604850053787,0.525176644325,-0.0692521110177,-1.12338745594,-0.279111921787,0.533231019974,0.0635993778706,0.725329995155,0.0463550165296
8243,-1.56242394447,-0.225795537233,-2.3275206089,-1.69942510128,-0.131048962474,0.943621277809,-0.248450011015,-0.228246867657,-0.869678974152,-0.221106410027,-0.276061207056,0.974989235401,-0.482925653458,-0.0102287232876,-0.392727255821
10730,0.0475399196148,0.697532594204,-0.105636537075,-0.18145903945,1.02473795414,-0.428160756826,-4.33405017853,-0.241804212332,0.873079657555,0.0268868282437,0.795865654945,0.183322608471,0.997545063496,-1.32890725136,-0.442918360233
30,0.425950139761,0.88309276104,-0.234879732132,1.2807264328,0.60323536396,-1.42356741428,1.41729998589,0.305469095707,0.226862624288,1.61506032944,0.107172772288,-0.499559640884,-0.478300035,0.301523089409,1.81239628792
7466,-0.46358692646,0.334454059601,-0.409419298172,6.7744436264,-0.0367216765881,-0.430555462837,-0.0134499967098,0.354461342096,0.087615147233,0.542392492294,0.515602588654,-0.129248321056,-0.861265003681,0.642678558826,0.136562675238
89910,2.16658210754,0.243324279785,-1.21891891956,2.08457326889,-0.507619857788,0.91321349144,0.114500001073,-0.222795277834,-0.991087853909,-0.0445538982749,0.475527465343,-0.00134371966124,-4.02874946594,-0.486078172922,-2.2548789978
56654,-1.95449221134,-0.334804654121,0.57617354393,-0.0733358711004,0.165993094444,0.177031442523,0.200450003147,0.659985542297,0.0238308086991,0.403929173946,0.852658689022,1.06762528419,-2.32522034645,-0.0837770327926,0.0400044471025
501,0.544771671295,0.276377022266,0.199183806777,2.49520754814,0.486376285553,-0.580260634422,1.37435007095,-0.397620022297,0.947393834591,-0.70222902298,-0.0464862175286,-0.745023667812,-0.31747880578,-0.682092607021,-1.54000592232
5438,-2.94903516769,0.56728798151,0.181733340025,0.0395016297698,-1.04010105133,-0.385763466358,0.145050004125,0.478883385658,1.26965725422,0.236870393157,0.543694853783,-6.49320745468,0.746695578098,-0.315338820219,0.2072121948
26993,0.896023452282,0.454015344381,-0.515560090542,1.22193098068,-0.090549826622,-0.570038080215,1.07800006866,-0.479782998562,0.660973012447,-0.423110365868,0.448762059212,-0.185528293252,-0.231822013855,-0.79096198082,-1.57541012764
55111,1.36299800873,0.452132493258,-0.125459611416,2.09454488754,0.295052558184,-0.786832690239,1.29639995098,0.264143645763,-0.914039254189,-0.374427676201,-0.0621526166797,-0.0399557054043,-2.65029072762,-0.259008497,-0.506564795971
8520,-1.74770629406,0.159316629171,0.0423039793968,-6.73787736893,-0.157666042447,0.602251052856,0.225149989128,-0.0534804910421,-2.27016353607,0.283369094133,0.361122488976,-0.688239216805,1.56460916996,0.00062975473702,-0.98284548521
10146,-2.45591807365,0.125324606895,1.51165449619,1.30791687965,-0.302017629147,0.15082372725,0.712000012398,-2.24197554588,0.34507805109,0.274005413055,-0.0312011372298,-0.941603899002,1.36462795734,-0.27067771554,0.556174576283
7165,1.40487086773,0.172817230225,-0.389519691467,6.06865549088,2.21662044525,-0.143460735679,0.765349984169,-0.0409798845649,0.857631027699,1.19105005264,0.00406137108803,0.211987614632,0.156731277704,-0.254769533873,0.0753830522299
55011,-0.569415926933,1.00127220154,-0.67593973875,-0.825986862183,0.793221354485,0.0885029882193,0.751100063324,-0.69605755806,1.23733401299,-1.26348519325,-0.170496419072,-0.026378788054,-1.12086439133,-0.364239990711,-0.281397521496
6461,0.676217079163,-1.46491777897,-0.0609126836061,-0.937769412994,0.0664051622152,0.311612486839,-0.476799994707,-0.54039812088,0.94104039669,-0.0024476647377,-1.13999700546,-0.50370234251,-0.591246187687,0.304333984852,-0.552299380302
10813,-1.51870751381,0.0275764688849,-0.0594384223223,-2.06726670265,-0.638772726059,0.748823106289,-0.821699976921,0.145132556558,-0.262923359871,0.384663105011,-0.057422041893,-0.446840524673,-0.058795183897,0.383205533028,-0.16303640604
80746,1.10672843456,0.341722398996,4.58420753479,0.69386279583,0.70852124691,0.691013813019,-0.844749987125,0.0887659937143,0.0658657252789,-0.268911600113,0.198841363192,-0.152567222714,0.951432704926,0.297926694155,1.16218793392
10434,-0.389900565147,0.0477899685502,-3.04732847214,0.476069092751,-1.4470307827,-0.537826120853,1.04809999466,-0.483393013477,0.772525072098,1.10888528824,0.263881027699,0.489066272974,1.41857349873,-0.405239105225,-0.220636576414
5607,1.80345058441,0.349774360657,-0.495286911726,0.466707348824,0.275309145451,0.22178773582,-0.246550008655,0.0954950600863,0.718835711479,-0.767780184746,0.0677023082972,-0.780021965504,0.341973036528,-0.113554224372,1.00797188282
22827,-1.10790610313,0.71546036005,-1.30009770393,1.63258612156,-0.0215304289013,-1.28588950634,0.415350019932,0.273715138435,0.506584823132,-0.0328384637833,-0.814325153828,0.271339774132,0.476755797863,-0.197625517845,-0.187882363796
51635,3.49951839447,0.267472982407,0.0388901233673,0.941804766655,-0.197205021977,-0.813341140747,1.10549998283,-0.430841416121,0.281939744949,-0.148150011897,0.922236680984,-1.10884845257,0.772599458694,-0.111085943878,-0.104262560606
84159,0.227485388517,-0.666930735111,-0.0498508810997,0.934005796909,0.293564379215,0.394022703171,1.03904998302,0.472781300545,0.0432703010738,-0.260164111853,-0.280568152666,0.13027061522,0.134900704026,0.353701621294,-0.381012558937
3508,0.390542984009,2.04722690582,0.931782960892,3.09377169609,-0.276750206947,0.1551079005,0.35925000906,1.25179159641,0.356584906578,0.256718456745,-0.393371760845,2.62678980827,-0.931940436363,-0.162971317768,0.838937759399
84890,1.92093801498,0.242268756032,0.152883678675,0.633931100368,0.0539927557111,7.13662958145,0.181499987841,0.284022301435,0.674485385418,3.01936483383,0.333365082741,-1.00667989254,1.30936002731,0.746370136738,0.342194020748
79600,2.03222441673,0.0861822292209,-0.180444628,1.11225616932,0.321936905384,0.659285724163,-0.0342999994755,-0.3184055686,7.13692426682,0.771719098091,-0.339099615812,-1.36005973816,-1.36546730995,0.39491584897,-0.449211061001
8574,-2.07579183578,0.312606185675,-0.592893958092,1.21877336502,-7.56503868103,0.114580303431,0.225200012326,0.387269496918,0.0908232927322,0.466494262218,0.477656722069,0.667074739933,0.489483118057,-0.18270380795,-0.277867734432
5529,-1.18872857094,-1.07100534439,-0.271591991186,-7.21118593216,0.903220772743,-0.29937979579,0.0671500042081,1.10961818695,-0.488474220037,-0.436205208302,-0.364235013723,-0.0904494449496,-3.22730541229,-0.395607769489,-0.0327186435461
3909,1.4601559639,0.0,-0.389319241047,1.91866350174,0.526821672916,-0.192384600639,1.22184991837,1.11699175835,-0.0328566730022,1.22925877571,0.718641161919,1.42173612118,0.079399600625,0.423641145229,1.19513952732
9637,2.1054186821,0.937002778053,-1.07073092461,-0.27553910017,-0.0474076867104,0.197005331516,0.244150012732,-0.184145987034,0.676934659481,0.877842664719,-0.376982271671,-0.158483356237,-1.29767239094,-0.269127100706,0.472509622574
8518,-1.08693146706,-0.181164756417,-1.59476685524,-2.45458173752,1.10362362862,-0.3894764781,0.016650006175,0.131530538201,-0.279711544514,0.987972140312,0.403870433569,-0.793225347996,0.482240378857,-2.46946263313,0.0338227376342
6443,1.8072026968,1.94732379913,-1.24200034142,1.64069235325,0.792993247509,0.549295544624,0.351050019264,1.51779723167,0.475922197104,0.453494787216,1.76156413555,-0.800598621368,-0.748537778854,-0.528488457203,-0.00494460016489
58478,-4.6327495575,-0.16019718349,0.31800571084,-6.55516290665,0.667440593243,0.407407462597,1.32714998722,-0.13795556128,0.129760101438,0.425652265549,0.0307703912258,0.402548462152,0.721272349358,-0.500236928463,-2.28086948395
4850,-0.629409313202,3.94489431381,-0.157781630754,-0.644487380981,-0.440465956926,0.320720136166,1.41284990311,-0.190262705088,0.666173696518,0.770399093628,-0.25120729208,-0.640850543976,1.12305724621,-0.720852911472,3.58959245682
23210,0.958920836449,-3.57315254211,-0.534664809704,1.22784852982,0.420171737671,-0.436006903648,0.952849984169,0.289211034775,0.865516781807,0.301877498627,0.664100766182,-0.292904615402,1.57732272148,-0.104396179318,-0.355987429619
54733,0.0194735210389,-2.02179765701,-0.692036509514,-3.52627706528,-0.245601147413,-1.88322782516,0.69185000658,-0.15060338378,0.51308208704,0.066040545702,0.761408507824,0.153880685568,1.47697913647,-0.288049548864,0.955569088459
55129,2.26706385612,1.35630214214,-0.85401147604,1.47637605667,-0.106162324548,0.18541648984,-0.144100010395,0.23751051724,3.12955546379,0.600272595882,-0.007060572505,-0.296593427658,-2.4632935524,0.119422994554,-0.217785492539
10273,0.719992816448,1.19897460938,0.413508713245,-3.70264458656,0.272313147783,-2.03381443024,0.171749994159,-0.0591657012701,0.460791409016,-0.43392303586,0.615305185318,0.19466085732,0.416858047247,-0.495422005653,-0.780560553074
572,0.775634288788,-0.38422062993,2.35120987892,1.24127662182,0.809532463551,0.311186075211,-0.847750008106,0.112509906292,-0.0993659943342,0.141862764955,0.506706058979,-0.17950309813,0.878533661366,0.0938352122903,0.31189095974
5716,1.24709439278,-0.35620880127,-1.2406642437,-0.146765202284,-0.0911730229855,0.813356995583,0.934449970722,0.163102179766,0.890022933483,-0.28147739172,0.0437895655632,2.69264245033,0.132923081517,-0.624059677124,-0.238303750753
22841,1.80463421345,-0.229599401355,0.53025251627,7.27579021454,-0.961822628975,0.101652219892,0.06004999578,-0.178311049938,-0.766552686691,-0.213153332472,-0.902158021927,-0.287970781326,2.82915735245,0.213819503784,1.96618962288
2356,-0.419122874737,1.29249346256,-0.447293519974,1.17198836803,0.250732451677,-1.75069189072,0.179850012064,0.670033693314,-0.0324560180306,0.392294973135,0.207228347659,0.0874517932534,-1.10900449753,-0.338152468204,-0.974474966526
6050,-1.84868550301,-0.330731511116,0.676027357578,1.34196174145,0.621127963066,-0.344664305449,-0.464599967003,0.0965725108981,0.242899239063,0.361241877079,0.352715343237,0.188724637032,-3.45549106598,-0.288774967194,-1.30148613453
64422,-1.45692849159,0.249760434031,1.236972332,0.351558506489,-0.174306169152,-0.986202478409,-0.518299996853,0.110377304256,-3.0128390789,-0.446250557899,0.190501645207,-1.02631127834,-0.117729462683,-0.00910381227732,0.111164115369
8837,1.69270896912,1.01238250732,-0.256599485874,-1.77414488792,-0.453100919724,-0.297381728888,-0.140599995852,1.00218808651,2.38799977303,-0.0564955174923,1.08954405785,0.00642939656973,-0.317374765873,-0.207930862904,-0.251217961311
55127,-0.319972425699,0.168227374554,0.0310965105891,-2.42413043976,0.857797443867,-0.454461455345,-0.244599997997,-0.0057345405221,-0.0157609283924,-0.335681945086,-0.16973862052,-0.105895206332,0.619164764881,0.471772313118,-0.00762741360813
23335,2.23787021637,-1.19349014759,0.27345597744,0.838194549084,0.33148765564,0.562155067921,-0.181850001216,-0.236331626773,-1.07110416889,-0.453301668167,-0.60411709547,-0.628705084324,-1.77001047134,-0.00705216452479,0.123136818409
10270,-0.089678555727,0.215778723359,0.372242808342,0.0851874127984,0.054181072861,0.894846618176,1.28104996681,-0.192654669285,0.123702466488,1.27990996838,0.875061035156,0.081519164145,-0.830617010593,1.86881530285,0.044210895896
