rid,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:0.3598,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:0.3598
55038,0.938509464264,0.743523597717,0.470575541258,0.156833320856,0.662370741367,0.483794361353,-0.0783000141382,0.452100038528
23061,-3.84228801727,0.00518459826708,-0.162738621235,-1.57643353939,-0.343102216721,0.846177458763,1.08816671371,-0.452699959278
64428,0.59343034029,0.137540817261,1.16295528412,0.936733365059,-0.624080002308,0.291917204857,1.15593338013,1.00870001316
11325,-0.117188349366,0.00718009658158,0.561865389347,-0.439599990845,0.141473457217,0.248554751277,-0.708299994469,-0.467333346605
9641,-0.326071292162,4.38226652145,0.290357023478,-0.361566692591,-0.322466045618,-0.350397676229,0.757233321667,1.39919996262
23038,4.78737688065,-0.80743253231,-0.591764509678,-0.771966695786,-0.246865436435,0.0099847689271,-0.132333368063,0.382833302021
57048,0.0704336762428,-0.364200174809,-0.966412186623,2.67596673965,-0.525266170502,-0.305992156267,-0.268533349037,0.224900007248
94239,0.300771445036,0.54969149828,0.804952144623,0.774333357811,-0.296452432871,-0.0511187203228,0.683733344078,0.343133360147
51203,-0.902627110481,-1.14694356918,-0.551974713802,-0.303633332253,-1.02925002575,0.719903349876,0.401400029659,-0.436999976635
388650,0.434607207775,-0.288497924805,-0.133936911821,0.170799985528,-0.615217864513,0.572327911854,0.347800016403,-0.309766680002
23039,-1.13799905777,-1.49048578739,-0.873418450356,-0.835533380508,-1.19863772392,-1.52267539501,-0.485933363438,-0.688966691494
55179,0.232629045844,-0.664192080498,0.598326086998,0.385200023651,-0.00651683658361,-0.984016537666,0.384566694498,-0.332400023937
5827,0.61177700758,0.730075955391,-0.359697580338,-0.250033289194,0.311970800161,0.071560613811,-1.32003343105,0.444466680288
10245,0.424807578325,-0.376716077328,0.43475407362,0.385533332825,-0.162232667208,0.0398767627776,-1.60269999504,-0.751466631889
6813,0.486965924501,0.57448887825,-0.259068250656,-1.60496664047,1.03836393356,0.653430342674,1.23153340816,1.1888667345
3251,-0.35755905509,-0.82147705555,-0.152319505811,-0.249100014567,0.322095155716,-0.357709348202,0.02000002563,-0.119200021029
23212,0.222109615803,-0.714726269245,0.187031626701,-0.047100007534,0.163349598646,-0.253744602203,-0.0327666401863,0.917766690254
23536,-0.691070854664,-0.704305589199,-0.255068749189,-0.0163333117962,-0.304157704115,0.334510296583,0.516999959946,0.358366668224
51282,0.595677614212,0.59741294384,-0.367600739002,-3.48143339157,0.0475488975644,-0.606219649315,-0.37326669693,0.316700011492
10227,0.676241636276,0.765448093414,0.478425979614,0.833366632462,-0.568202793598,-0.602083742619,-0.126266673207,0.201366662979
50813,0.0949929654598,1.88378703594,-1.07952475548,-0.687900066376,-0.42354041338,0.314641177654,1.37776660919,0.306366682053
51024,-0.818111598492,-0.0128864012659,-3.91264867783,-0.33613333106,0.097090691328,0.779753506184,-2.36993360519,-0.522300004959
53343,2.52392721176,-0.952963829041,0.697740137577,-0.106133341789,-0.246426165104,0.396347463131,-0.564999997616,0.772099971771
1465,-3.50130152702,-4.7332482338,-3.21050238609,-3.13059997559,0.147256925702,0.378484398127,-2.91300010681,-0.00810001045465
79006,-4.99394655228,-8.61658477783,0.59297221899,-0.355100005865,-0.458872318268,-0.0406520068645,0.628900051117,0.538933336735
6988,-0.489375770092,3.26538038254,-1.12479233742,-1.06290006638,-2.61199736595,-2.03588294983,-0.742400050163,-1.43633341789
11011,1.63270115852,1.64432680607,0.947845101357,0.353100031614,-0.59491622448,-0.0130794346333,-3.20516681671,-0.0173333436251
23325,-0.0434505343437,-0.0999843478203,-0.317077517509,-0.296566665173,0.367867827415,-0.109486691654,-2.2079000473,-1.79276680946
10049,-1.97718751431,0.00290280207992,1.37897145748,0.659900069237,0.426090717316,-0.412151038647,0.569999992847,0.03476665169
3157,-0.202268108726,-0.0571253597736,-0.798711657524,-0.753866612911,-0.127611905336,-0.33249220252,0.0359666645527,-0.545033335686
200734,0.130896151066,-0.518295288086,0.953649520874,1.14030003548,-0.667604625225,0.689508199692,0.712466716766,-0.18900001049
9053,-0.0324734970927,0.758436441422,-0.0264751911163,0.993166685104,1.260810256,0.673110604286,-0.0156000256538,-0.230833351612
79094,0.550720274448,-0.165064588189,0.794216513634,0.0350333303213,0.124008394778,-0.275258392096,0.422000050545,0.0762333124876
2778,-0.498143643141,-4.58658885956,0.205898046494,-0.413700014353,0.431602478027,0.027358725667,-0.357100039721,-2.94856667519
54881,-0.359718441963,0.130720004439,0.0610305741429,-0.59090000391,0.165205970407,-0.264226317406,-0.859933376312,0.262733340263
54807,4.11460161209,8.15972900391,4.42102575302,6.90016698837,-0.445491343737,-0.490067958832,0.461966663599,-0.135466694832
323,1.79640769958,0.212896257639,0.504639983177,0.398266613483,0.018276438117,0.0344435721636,1.54896664619,6.2282333374
26001,-2.01709508896,2.20620441437,2.23111057281,-0.501766622066,0.362382978201,-0.0274968519807,-0.068633377552,-0.0123333334923
10190,0.0567142665386,-0.725259661674,-0.249011874199,0.160166651011,0.0309251099825,0.269383728504,-3.36233353615,-0.263333320618
9686,-0.146466508508,-0.120489664376,-0.0816429406404,0.181066706777,0.682134926319,0.543183207512,0.347166717052,-0.461600005627
54915,1.38751792908,1.23823165894,0.72606664896,-0.297533333302,0.672646284103,0.1217623353,0.183866649866,0.68453335762
23658,-4.64730739594,-0.426295220852,-2.31643915176,-0.390066683292,0.43967834115,-0.51082855463,-2.03679990768,-3.31273365021
7750,-0.851423978806,0.0230034291744,-1.40834879875,-0.269300013781,0.270550727844,0.0482861697674,-1.66796672344,-0.573933362961
79643,1.5200753212,0.883505761623,0.455824822187,3.5491335392,-0.322347968817,1.81033444405,1.15279996395,1.21286678314
9488,-0.265569299459,-0.690941810608,-0.728134036064,-0.0963333249092,-0.64695340395,-1.1252900362,-0.274966657162,-0.823933362961
11200,-0.614411234856,0.113847143948,-0.518087029457,0.0591333210468,0.409259021282,0.242376744747,-0.405500024557,0.0955000072718
65057,0.721067249775,-0.35027295351,1.3564889431,0.742866694927,0.681498765945,0.37452480197,0.680233359337,0.470100015402
6832,-0.245944708586,-0.457269847393,0.276277303696,0.259700059891,-0.307117521763,-0.387533634901,-0.197266668081,-0.259766668081
23131,-0.0584201812744,0.463164925575,-0.0875083804131,0.116533339024,0.161106720567,-0.277094721794,-0.181200027466,-0.112766623497
10776,-1.41803765297,-0.40903249383,-0.178132727742,-0.481533318758,-0.0451541952789,0.235862761736,-1.3805000782,-2.0352332592
6253,-0.191754430532,0.0647929310799,0.848055005074,-0.468733370304,-0.123246222734,0.00735238939524,0.349000036716,-0.316566705704
79716,-0.163745582104,-0.581288218498,-2.62326192856,-0.258066684008,-0.183213591576,0.139217525721,0.977833390236,0.773733437061
29978,0.386574208736,-0.946294367313,-0.27033162117,0.551700055599,-0.272391855717,0.0477075092494,-1.01796662807,-0.587433338165
9988,-0.414831399918,-2.07567739487,1.79912376404,1.13396668434,-0.262765675783,0.209480985999,0.727766633034,0.463166713715
10845,-0.359387010336,1.64094805717,-0.303157538176,-0.10473331809,-0.154572069645,0.14978531003,0.348133325577,0.106933355331
54957,-0.446883559227,-0.0413569808006,0.229322955012,-0.0439666733146,0.370936483145,1.44537842274,0.00590001046658,-0.288500010967
79170,-0.0934228971601,1.43395495415,0.1422508955,0.389633357525,-0.305225431919,1.16606235504,0.284900009632,0.451700001955
10610,-1.69708549976,-1.37784671783,-1.14352536201,-0.244566679001,-0.541643261909,-0.382516682148,0.0272666215897,-0.853433310986
128,-0.241148531437,0.83503895998,-0.284318208694,-0.947866737843,0.502707123756,-0.036754347384,-0.365500003099,-2.79270005226
51026,-2.06150722504,-2.69524145126,0.361873030663,0.229233324528,-0.540455639362,0.324304640293,0.0771000385284,-0.29230004549
5498,0.663006007671,-0.113541357219,0.511684179306,0.657933354378,-0.0698885917664,-0.0109532624483,0.670633435249,0.0142000168562
124583,-1.84469425678,-1.11038827896,-1.06693673134,-0.43130004406,0.203864246607,-0.528573513031,0.183733284473,0.564800024033
9455,0.0799542292953,-3.09322094917,0.111220479012,-1.10310006142,-1.65982985497,0.141886129975,-0.550433397293,0.610333323479
1212,1.15364325047,2.37457513809,-2.22631216049,0.637433350086,-0.328231096268,-1.5245757103,0.139399945736,-0.344333320856
5255,0.209621921182,1.37987613678,0.0769648179412,-0.0880666747689,0.369326233864,0.0776011571288,0.21223333478,-0.0371000021696
9448,0.317612797022,-1.29273343086,-1.38825368881,-0.729866743088,-0.166149288416,-0.521898806095,-0.260866701603,0.638266682625
9924,0.177212208509,-0.0974422097206,-0.895589709282,-0.69593334198,-0.283821582794,0.105608582497,0.202066645026,0.436933338642
5480,1.90147638321,-0.237581402063,0.99638146162,-0.261099994183,0.540774583817,-0.515162825584,-2.32716679573,-1.42149996758
1983,-0.0146686583757,-0.176077544689,-0.486784100533,-0.112966686487,1.05422282219,0.196734070778,-1.25883328915,-0.0875333398581
56889,-1.4964556694,-0.6718968153,-1.27915215492,0.442233324051,-0.415443629026,0.166967511177,-1.04200005531,0.583133339882
79080,0.980073332787,1.15316212177,0.146143764257,0.193466663361,0.528821587563,0.51719301939,0.570266723633,-0.551966667175
9016,0.692451000214,0.438281834126,0.0429339855909,0.0554666519165,0.962786912918,-0.0479407683015,0.959666669369,0.146833360195
6915,0.0860487744212,-0.38911101222,2.39438295364,0.297000020742,-0.857425808907,-0.379966944456,1.05256676674,-0.184633359313
9709,0.143741816282,-0.136360377073,-0.325889110565,-0.399533331394,0.800809919834,-0.170183688402,-0.951600015163,-0.341233342886
116832,-0.399471133947,-0.369623273611,0.25532501936,-0.730233371258,0.545594930649,0.261191874743,-0.404166698456,0.211400032043
670,-0.132702901959,-0.38226121664,0.494126886129,1.16746664047,-0.228119820356,-0.795037388802,0.518533349037,0.401033312082
7867,0.616811156273,2.02077817917,-0.0182105749846,-0.472633332014,0.950826346874,0.85005402565,1.09899997711,0.418766647577
79143,0.81036067009,0.979429841042,0.0808138698339,-0.0462333187461,-0.137218624353,-0.119572244585,0.541633367538,0.0341333150864
11284,-0.802308678627,0.104252979159,2.06123518944,-1.15380001068,-0.26503765583,-0.0560103133321,0.451666653156,0.313233345747
23443,-0.633964896202,0.970085382462,-0.09842684865,0.555033385754,0.772312879562,-0.260492950678,0.142933368683,-0.310966730118
51599,-0.374910473824,-0.437167882919,0.314665138721,0.477166682482,0.181949093938,-0.256426185369,0.697566628456,-0.115600019693
5927,0.960652112961,0.418918788433,-0.443889260292,-0.502300024033,0.597463190556,-0.119586288929,-0.463366687298,-0.0453333258629
55793,0.39919179678,0.921203434467,0.253074675798,0.00483333319426,-0.0243038386106,0.0745541602373,-1.22753334045,-0.198733329773
5867,-0.0883467942476,0.225971132517,-0.437556445599,-0.542299985886,0.514357864857,-0.101819716394,-0.592300057411,-0.10583332181
7866,-1.3960454464,-1.97260713577,-0.10719422996,0.0983999818563,0.645846962929,0.0948007106781,-0.128700047731,0.0989000499249
25825,0.127501502633,-0.295622378588,0.547312557697,-0.687466681004,-0.587141752243,-0.739814639091,-0.33939999342,-0.240433335304
4067,-1.34911847115,-0.0145537182689,0.715078949928,0.825133383274,0.130981624126,-0.30013769865,0.244333326817,0.274033337831
51015,1.09331572056,-0.340191781521,0.177877321839,0.742200016975,0.53847360611,0.0551320537925,-1.63103330135,-0.484866678715
5891,0.803046882153,-0.72915148735,0.328984856606,0.140699982643,0.95256459713,2.18701791763,1.02953338623,1.2256000042
3300,0.0675951763988,0.155838519335,-0.321352899075,-0.570100069046,-0.613271296024,-0.237224966288,1.15823340416,0.716433405876
64781,-0.0676371529698,-0.143357872963,-0.0341197997332,0.497533321381,-0.0701777786016,-0.315525323153,0.054566681385,-0.00303333252668
51056,-1.33399891853,-0.721332132816,-0.738236308098,-0.464433342218,-0.0561373531818,-1.30690085888,-1.16986680031,-2.13376665115
8550,-0.140321880579,0.549403250217,-0.403275281191,0.695733368397,-0.602447152138,0.713708102703,-0.226699993014,-0.533200025558
50810,-1.74791824818,-2.22584915161,-1.28102982044,-1.19746685028,-0.335740357637,-0.503329336643,-0.114600002766,-0.440066695213
23011,-0.247787684202,0.30240213871,-0.0599461495876,-0.138066679239,0.0139793977141,-0.355160713196,0.0182333365083,-0.093000009656
11168,-0.336897075176,0.255342841148,-0.259110808372,-0.0543332993984,0.0916807129979,-0.185764834285,-0.564666628838,-0.289466649294
1385,-0.0991909205914,-0.549798130989,-0.526506721973,-0.347466677427,0.453786551952,0.334003359079,0.333000063896,-0.127866670489
10150,-0.0757812783122,-0.858555316925,-0.525742948055,-0.399399995804,-0.73791873455,-0.276689141989,-0.144633352757,-0.579933345318
29763,0.747779369354,1.70195138454,-0.150198683143,0.24443334341,-0.42775413394,-0.134962707758,-0.138066679239,-0.943966627121
9112,0.330359280109,0.253876626492,-0.0225902125239,0.590066671371,-0.328634798527,-0.153422415257,1.49110007286,0.582866668701
23499,1.04231774807,0.634715974331,1.29430878162,0.589900016785,-0.0858510136604,0.586850821972,0.40996670723,0.0841333344579
85236,-0.455398499966,0.286169528961,-2.7494122982,-0.357833355665,-0.347817182541,-0.759761869907,0.569966673851,-0.277866661549
5096,-0.832723736763,-0.185213118792,-0.667519330978,-0.470566689968,0.029310464859,0.128404676914,-1.09750008583,-0.920699954033
55620,-0.202126801014,1.18935310841,-0.256600260735,0.355433374643,0.97819006443,-0.790187239647,0.411566674709,0.845966696739
5373,0.752092599869,0.177976846695,0.556212246418,1.01853334904,-0.29011490941,-1.33215761185,0.710366606712,0.467200040817
51170,1.78394758701,0.0973933935165,0.189605176449,-0.914366662502,-0.171403795481,2.22369861603,0.282200008631,1.30423331261
54850,-0.741610825062,-0.199616715312,-0.410195231438,-0.566866636276,0.126807004213,-0.703195214272,0.14390000701,-0.21143335104
80349,1.24899888039,0.93477410078,0.264551579952,-0.73550003767,-0.0359466895461,0.848825216293,-0.400766670704,0.105433344841
355,-0.434009939432,0.620396912098,0.326595008373,-0.118333339691,0.318881243467,0.247903198004,-0.290133357048,-0.353966712952
1062,0.692458927631,1.27033472061,-0.0266328454018,0.246233344078,0.666977345943,-0.356787234545,0.739899992943,1.96873342991
8804,1.72505319118,1.71604728699,-0.363512128592,-0.594933331013,0.552697718143,-0.18505205214,-0.747833371162,0.532966673374
80758,0.156478062272,0.774782955647,0.0956417396665,0.108633339405,0.378370672464,0.216090366244,1.62173342705,0.86460006237
375346,0.0536643713713,-0.788932681084,-0.65463835001,-0.809133291245,-0.409597486258,0.563123166561,-0.139099985361,-0.563966631889
51385,0.904657661915,0.0692446753383,1.36294138432,0.570433318615,-0.412618517876,-0.335148900747,0.563133358955,0.169266670942
55748,0.27924323082,-0.549031555653,-0.571669816971,0.0186333060265,0.0714254826307,0.182626500726,-2.63146686554,-1.01153326035
10318,0.148396730423,0.76749509573,-0.669800758362,-0.319766670465,0.969684958458,-0.749562144279,0.261866688728,-2.39513349533
54681,0.910125017166,1.37349355221,0.137989863753,0.0498333275318,-0.13471955061,-0.0272912606597,2.93013334274,-0.263266682625
7905,-1.80423486233,-1.36289620399,-1.00898838043,-0.76363325119,-0.058462485671,0.213389545679,0.286566674709,-0.0397666692734
28969,-0.62105178833,-0.70094448328,-0.890276253223,-0.622333347797,1.02979946136,-0.422152340412,-0.552300035954,0.548800051212
10668,0.128642886877,-0.00176766887307,-0.132793158293,-0.83196669817,0.462279349566,0.296731352806,-1.23866677284,-0.322766661644
51005,-0.835244655609,0.708944201469,0.544491827488,0.227133363485,0.344249397516,0.0402465239167,0.257366716862,-0.11853325367
8800,-0.523253619671,-0.357326984406,0.578419208527,-0.0771000087261,0.00228288769722,1.48589134216,0.175499990582,0.595166683197
54438,0.368409574032,0.098536670208,0.0240340922028,-0.614233314991,-0.275213599205,-0.255855083466,0.429533362389,-0.0245000123978
55825,0.9439047575,0.671844244003,0.149917453527,0.328466713428,0.481502145529,0.349723428488,1.37849998474,0.976033329964
8835,-0.253906875849,-1.22069692612,2.08629560471,0.0724333375692,-0.478652060032,-0.137615397573,1.60240006447,-0.33643335104
64429,0.723558664322,-4.61340427399,-0.868648946285,0.188800007105,0.759292006493,0.22909283638,-1.84296655655,-2.89776659012
3682,0.153063714504,0.846600234509,-0.576280772686,-1.19933342934,0.0555231571198,-7.57511329651,-0.44753330946,-0.385366678238
10329,0.00194580107927,0.28877606988,0.246961891651,0.653733372688,-0.704870760441,0.945954322815,-0.755800008774,0.0730666518211
27109,-1.71922123432,-0.997300624847,-0.519345164299,-0.898200035095,1.07635402679,0.581981003284,-0.773666620255,-1.31370007992
51335,0.884206533432,-0.000529073178768,-0.322047263384,0.0739333331585,0.795155644417,0.429356873035,0.355566740036,-0.240199998021
3202,0.255308777094,-0.0727897882462,0.0314136743546,-0.116266682744,0.401808649302,-0.796899318695,0.113766670227,0.298966675997
2896,0.852710008621,-1.96652126312,-0.691028475761,-0.25663331151,0.0173047240824,0.0926582142711,-0.149300009012,0.206300005317
79902,-0.114188015461,0.243524998426,-0.387717634439,-0.436766684055,-0.0204583406448,0.277424871922,0.423199981451,0.555599987507
29083,-1.42770040035,-1.03607058525,-0.633213222027,-2.80133318901,0.136842250824,0.149376451969,-1.36090004444,-0.760666668415
5747,0.211701989174,0.115789145231,1.84304642677,0.439400017262,-0.629393577576,1.89259052277,-0.386133313179,0.0546666607261
22905,0.161876127124,-0.179500296712,-0.086635351181,0.0747667551041,-0.702112793922,-0.161977723241,3.0406332016,0.410333365202
63933,0.0429470203817,-1.57579922676,-0.355209797621,-1.10236668587,0.300903469324,0.248076632619,0.304766654968,0.0175000019372
9847,-0.701416969299,-0.201218053699,-0.546679496765,-0.171766653657,-0.754068732262,-0.466659635305,-3.37536716461,-0.857066631317
51021,-0.1110156551,1.2558671236,-0.410823881626,-0.564833343029,0.546394348145,-0.955092489719,-4.26976680756,0.43109998107
8996,0.188240349293,1.56324422359,1.24071371555,-1.0286667347,0.0279750674963,-0.400509357452,0.34293332696,0.205666676164
7376,1.0114634037,0.843812942505,0.539814531803,-0.346366643906,-0.0626226216555,-0.522694289684,0.966633319855,-0.0260999947786
5357,0.415454059839,1.17814517021,-0.541460037231,-0.653766691685,0.095799729228,0.581618189812,-1.19910001755,-1.24539995193
56940,0.156498551369,0.189577043056,-0.833660244942,-0.621266663074,0.383269965649,-0.823426663876,0.991600036621,-0.981900036335
6195,-0.350898742676,0.32527077198,-0.329671621323,1.37943339348,0.343927264214,-0.0165883637965,0.0291333198547,-0.0335999727249
1633,0.451335549355,0.373110473156,0.467828035355,1.26760005951,0.221785455942,-0.358084142208,-0.119166687131,-0.386466681957
23321,-0.683674454689,-0.578327059746,0.753568410873,0.0550666451454,-0.577214300632,0.824222564697,0.122066676617,-0.193000003695
51160,0.764650225639,-0.215592935681,-0.356150686741,-0.316533327103,0.572886109352,-0.118972316384,-1.58890008926,0.367966651917
55604,-1.07935106754,-1.24577450752,-0.421967804432,-0.861466765404,-0.96909725666,-0.048668757081,-0.849266648293,-0.0793999433517
2063,0.844353675842,-1.40151178837,-0.0119175612926,-0.146666675806,-0.307212650776,-0.611247599125,-0.392699986696,0.641000032425
54512,0.646883606911,0.0588650070131,-2.07470583916,-0.180599987507,0.162794485688,0.797454535961,0.678000032902,-0.584166705608
9124,0.619060695171,1.54287540913,1.098721385,1.09443330765,-0.593316495419,-0.226368248463,0.148900002241,-0.00363332778215
79174,1.46580255032,0.232348591089,1.32907569408,0.800000011921,-0.93955206871,-0.323383867741,0.416566669941,-0.0266333371401
23223,0.486221462488,0.105645000935,0.854011356831,-0.302633345127,-0.362028479576,-0.356834053993,-0.114233314991,0.0305999815464
39,-1.03377521038,-1.74295711517,-0.39831212163,0.495966732502,0.31935697794,0.35401570797,0.143099993467,0.377766638994
57215,-0.206998214126,-0.292808294296,-0.0836339443922,0.0488333255053,0.810301661491,0.483262389898,0.430466681719,1.44873344898
1052,1.06666922569,0.498638957739,-0.124500758946,0.593633413315,-0.354461878538,-0.793724000454,-0.0538333207369,0.943899989128
23139,0.534818053246,0.223951205611,0.0955076515675,0.485633343458,-0.126905336976,-0.190374568105,0.941533327103,0.778566658497
79947,0.400417685509,0.00139497965574,0.365074843168,0.0458000302315,-0.533256351948,-0.437581688166,1.09263336658,-0.145033299923
4616,-1.87144422531,0.00232003629208,-0.562407433987,-0.975166678429,-3.08867025375,-0.322673022747,0.868033349514,-1.84763336182
9710,-0.0967061445117,-0.133362561464,0.0855612456799,0.981166601181,-0.780132591724,-0.260346829891,0.324100017548,-0.394166648388
6990,-2.03260326385,-1.81485831738,-0.528868556023,0.475600004196,-0.0904776751995,-0.183891907334,-0.834866702557,0.187200069427
29082,-2.78392910957,-2.70551657677,-1.7991232872,-0.702033340931,-0.0943029820919,0.0147734405473,-1.10650002956,-0.92573338747
9670,0.51590770483,-0.0217359922826,1.49926972389,1.31893336773,0.339628279209,1.47917687893,1.15330004692,1.03740000725
81533,2.43132472038,1.44788098335,2.67961716652,2.0461666584,-0.270598709583,0.332469344139,0.505733311176,-1.20670008659
10525,0.650341808796,-1.04712641239,0.297952920198,0.931733369827,0.203996926546,0.0531799569726,0.0661666765809,1.88413333893
2353,-0.538054406643,0.187378972769,-0.810662269592,-0.544866681099,-0.226533353329,-0.279235899448,0.0973000526428,-0.8722666502
57192,-0.395222514868,0.0205799341202,-0.0875945389271,0.0238666683435,0.0849053785205,0.800573050976,1.97526681423,0.437199950218
3398,-0.195721641183,1.36472642422,0.161145716906,1.53276669979,0.359810113907,0.416252374649,-0.490366697311,1.06266665459
3775,-0.105274304748,-0.502692639828,-0.297102034092,-0.34146669507,0.267503798008,-0.0523733869195,-1.14516663551,-1.67936682701
26064,0.317144960165,-0.174995064735,0.729162275791,0.392800062895,-0.955057501793,1.56968617439,0.274000018835,-0.447233349085
29103,0.464110821486,-0.780738055706,-1.03045046329,-0.0211666598916,-0.168695285916,-0.137606680393,-1.23356676102,-0.952933371067
3206,0.290735065937,-0.114043287933,-0.565219759941,-0.600666642189,-0.358406037092,-0.2353656739,0.520600020885,-0.120733320713
1500,0.797358810902,-0.378562867641,0.302527457476,0.857433438301,-0.145483285189,-0.440268456936,0.582133352757,-0.0748999863863
7690,0.10634855181,0.402657032013,-0.335626840591,0.0595999546349,0.614873528481,0.0845343843102,-0.498000025749,-0.802366733551
29911,-1.76646912098,-0.250603616238,-0.448096960783,-0.0314666628838,-0.459729075432,-0.299781888723,1.40869998932,0.578100025654
2064,-2.29115629196,-0.324044525623,-0.321711748838,0.0651333257556,-0.23239287734,0.132153466344,-0.112666666508,0.640400052071
65123,0.0245138034225,0.533414721489,-0.363776564598,0.141200006008,0.982560932636,0.729196429253,1.33500003815,1.00853347778
5986,0.345495671034,0.803186655045,1.08502936363,0.999966681004,-0.256840437651,-0.238312914968,1.23396658897,0.870066642761
85377,-0.525485515594,0.426450371742,-0.657753348351,-0.635133385658,0.356702804565,-0.289435237646,0.676233351231,-0.370833337307
9903,-0.179543107748,-0.591447174549,-0.567181885242,-0.917866587639,0.453642189503,-0.388537377119,0.119400009513,0.555033326149
7088,0.517015576363,0.687130212784,-0.19129472971,-0.130833357573,0.423641324043,-0.0307230874896,-0.502266645432,-0.4592666924
22796,0.450343728065,-4.84876298904,0.240144342184,-0.331366658211,0.0374305173755,-4.7131023407,-1.83126676083,0.508133351803
51116,0.764794588089,0.5028449893,0.869718492031,-0.206800028682,0.565849661827,0.688531398773,1.17753338814,0.755600035191
54442,0.113304153085,0.0994425565004,-0.432851135731,-0.268533349037,-0.349204361439,0.0888156741858,-0.310266673565,-0.239133358002
10695,0.240279376507,-0.127877414227,0.408027529716,2.53583335876,-0.308623045683,0.0931911617517,1.09096670151,0.697499990463
102,1.13619983196,0.098105981946,0.549064397812,-0.0261333286762,-0.0104297697544,7.61853742599,-0.436266690493,0.450100034475
965,1.23411285877,-0.0789195746183,0.203484937549,0.106899991632,0.583580076694,-0.0563012808561,0.130899995565,-0.493800014257
3800,-0.72288197279,-0.848663210869,-0.313892930746,-0.490233361721,-0.301905483007,-0.289438396692,-0.186866641045,0.329266697168
10362,-0.698979377747,0.829866826534,-1.23433732986,-0.270166665316,-0.414280116558,-0.0684589892626,0.478099942207,-0.34473335743
5300,-0.151475161314,0.826589047909,-0.367155075073,-0.544600009918,-0.554192721844,-0.333286672831,0.330400019884,-0.218033343554
8270,0.49635052681,1.07033360004,-0.204966828227,0.139766663313,0.696403086185,-0.122694954276,0.55556666851,0.483166694641
27242,0.347113221884,-0.410248965025,0.175689741969,0.229733347893,-0.427228063345,-0.120163075626,0.490800023079,-0.216700002551
9928,-1.37966096401,-3.09203648567,-0.316388934851,-1.42613327503,0.155885025859,0.362720161676,-1.01490008831,-0.911566674709
1534,0.072247043252,0.809642791748,-2.87177681923,-3.04796695709,0.848784208298,0.539635300636,0.283066689968,-0.465366691351
5654,2.13825893402,-0.187498450279,1.44785761833,0.808033466339,-0.124646246433,-0.605851411819,0.763000011444,0.439900010824
10810,0.469119310379,0.335830688477,0.0559597909451,0.474066674709,-0.501116335392,-0.629791200161,-0.518966674805,0.0133000016212
7105,-1.74967157841,-0.811699688435,-1.43348932266,-0.715533435345,1.43360817432,-0.150860905647,-0.191533327103,-0.365666687489
23014,-0.63877671957,-1.86762964725,-0.0719055235386,0.0338000059128,0.135088548064,0.023879930377,0.101566672325,-0.54266667366
55012,-0.833979964256,-2.38509893417,-1.06681442261,-0.126566678286,0.753534317017,0.284550666809,-2.90673351288,-0.0403666496277
2887,0.402732878923,0.104219287634,0.44924762845,-0.334300071001,-0.707784354687,-0.0444215536118,0.776133358479,0.866766691208
9183,0.031165227294,3.57007789612,-0.461678951979,-0.573366641998,-0.749731361866,0.454367369413,0.0294666588306,-0.467966645956
11151,0.4147554636,-0.764600157738,-0.299673616886,0.617733299732,-0.630492866039,-0.219629853964,0.176933333278,-0.178200006485
7511,0.159865275025,-1.94771337509,-0.00160357356071,-0.612600028515,-0.360425442457,0.335373073816,-0.336766660213,0.0489333495498
10046,-0.146177172661,0.0538562238216,-0.103674575686,-0.275133341551,0.133032888174,-0.281179398298,0.3736333251,-0.339266717434
1829,-0.96036362648,-1.77545964718,-0.404371887445,-0.161266684532,-0.622896552086,-0.217774301767,-0.543966650963,-0.901266694069
11000,-0.120258048177,0.543019771576,0.189938634634,1.31329989433,-0.645420074463,0.356920599937,0.454766660929,-0.719900012016
976,-0.197445899248,-0.326892614365,-0.416279315948,-0.0781666785479,0.0238627940416,0.0689965337515,-0.572866678238,0.219533383846
3597,0.669113218784,-0.307436406612,0.951233744621,0.18670001626,-0.389010459185,1.84032833576,0.402800023556,0.168800011277
178,-1.10864424706,-1.79631280899,-0.615514218807,-0.181633353233,-0.686928331852,0.440639555454,1.79110002518,-0.268866688013
2625,-0.575186252594,1.09564709663,0.63508528471,-0.302600026131,0.185499504209,-0.135313928127,0.341133385897,0.489533364773
6119,1.78404712677,0.718368768692,0.186081543565,0.247500002384,0.15097874403,0.0119301974773,0.597433328629,0.413166701794
26136,1.18644499779,0.0680931732059,-1.34182584286,0.983166694641,-0.290614753962,0.0153470486403,0.61779999733,0.571533322334
6697,-0.288585096598,-0.303752601147,0.156629115343,0.0700333118439,0.637323439121,-0.141124606133,-0.608866691589,-0.927966654301
5971,0.52011847496,0.935707688332,-0.397091984749,-0.0024000108242,-0.0472226217389,0.0451949983835,0.901933372021,0.490900009871
