rid,DOS025_VCAP_6H:BRD-K39481055-001-01-4:5.09,DOS025_VCAP_24H:BRD-K39481055-001-01-4:5.09,DOS047_A375_24H:BRD-K39481055-001-01-4:5.09,DOS047_A549_24H:BRD-K39481055-001-01-4:5.09,DOS047_HT29_24H:BRD-K39481055-001-01-4:5.09,DOS047_MCF7_24H:BRD-K39481055-001-01-4:5.09,DOS047_PC3_24H:BRD-K39481055-001-01-4:5.09
5836,-0.444173812866,1.58074080944,-0.219600006938,-0.391099989414,-0.31381586194,0.443366646767,0.0381740257144
6118,-0.292091548443,1.21194219589,-0.309766680002,0.918349981308,-1.05457425117,-1.16423344612,2.10357666016
2961,0.462063014507,1.61770820618,-0.19933333993,-0.453949987888,-0.312225908041,-0.83346670866,0.894941806793
310,0.64367377758,-4.40258979797,0.824400067329,-0.0529000014067,0.418449342251,-0.538266658783,0.0859605520964
7296,-0.0974830389023,-2.36401748657,0.254999995232,0.294099986553,-0.93515008688,-1.35693335533,0.511569678783
1429,0.118925616145,2.61061573029,0.569366693497,-0.355199992657,0.321191757917,-0.0142333060503,0.380402088165
2548,0.806981027126,0.108178198338,0.0286000221968,0.463649988174,0.42439571023,0.415533363819,1.17644822598
6499,-0.0384642034769,-0.727544903755,-0.567266702652,-0.223849996924,0.913832247257,-0.0637333095074,0.308116257191
642,0.354728758335,-0.571819663048,0.815700054169,0.236000001431,0.649474740028,-0.284033358097,0.327712386847
23076,0.442638427019,-0.077915430069,-0.956266760826,0.256099998951,0.164867594838,-0.241500020027,-0.761409819126
10099,0.164551287889,-0.928944826126,-0.155633330345,-0.076800018549,0.436097621918,-0.107133343816,1.09146261215
9817,-0.0145340226591,0.324563920498,-0.500833392143,0.9144500494,0.280279219151,0.318233370781,-0.138292998075
9126,-0.191540077329,0.484355509281,0.572333335876,-0.21384999156,-0.266656160355,-1.02479994297,-0.0043796338141
3930,0.511324524879,1.7365218401,-0.429266691208,-0.0495500043035,0.409130364656,0.0423666536808,0.405230045319
10450,-0.295296788216,0.539307355881,0.334899991751,0.149900019169,-0.510523021221,-0.0457333289087,0.675953030586
54386,0.146292507648,-0.113012909889,-0.446400016546,0.635100007057,0.936137735844,-0.00726667791605,-2.7873339653
664,0.685967206955,-2.28206324577,0.551233351231,0.144600003958,0.0673407018185,-0.379599988461,-0.495123535395
596,0.0537855625153,1.87511968613,0.242866694927,0.849299967289,-1.3160725832,-0.831333339214,-0.874299108982
10180,-0.306345641613,0.40809738636,0.255400002003,-0.243699997663,-0.886719942093,0.51426666975,0.144918054342
1445,0.587836384773,0.0380412936211,0.145199999213,-0.369049996138,0.97648203373,0.484433352947,-0.991387844086
230,0.798124849796,2.24211549759,-0.182133346796,-0.971400022507,-0.458701550961,-0.0441666692495,-0.806665956974
9246,-0.286090791225,1.08572745323,1.25316667557,-0.278299987316,-0.797218203545,0.391400009394,1.0537866354
5092,0.383059084415,0.782212257385,-0.471066713333,-0.765200018883,0.626349687576,-0.0129666626453,0.93487906456
23463,0.34826618433,0.420503586531,1.64996671677,-0.462150007486,-0.00252082943916,-0.642933368683,-1.73556423187
10007,-0.296268224716,0.615518927574,-0.214266657829,-0.42999997735,0.534538030624,-0.513166666031,-0.0990505069494
4925,-0.74252307415,0.911764919758,0.89583337307,0.399250000715,-0.514620244503,-1.41876673698,0.310580968857
6251,-0.574521124363,2.26412248611,1.16350007057,-0.255300015211,-0.204830005765,-1.02216660976,0.0602299273014
5782,1.00824201107,0.248086690903,0.0250666663051,0.208250001073,-0.39520457387,-1.27893328667,0.389752566814
5106,-0.182003244758,1.06620931625,-1.22540009022,0.976149976254,-0.41523206234,0.109866678715,0.313900023699
2673,-0.158915936947,0.114125907421,0.17199999094,0.488200008869,-0.694473028183,-1.72476673126,-0.456706553698
644,0.673880577087,-2.9033498764,0.199400007725,0.10845002532,-0.239342942834,-0.630566716194,-0.53352701664
6284,-0.913467168808,1.14024806023,0.465200006962,0.314449995756,0.930308938026,0.963800013065,-0.197505682707
4605,-0.374645620584,2.12324547768,0.149199992418,0.243699997663,-0.342030197382,-0.861433327198,0.361037105322
6810,-0.603726863861,1.7620100975,-0.122666686773,0.190749973059,-0.908936738968,0.609899997711,-0.190167456865
54499,0.879115700722,-0.420522868633,0.608600020409,-0.306199997663,0.609316945076,-0.306366711855,0.860531806946
11007,0.515194892883,0.484582513571,-0.663233399391,-2.57214999199,0.109616085887,0.0951999872923,-0.465240359306
1643,0.330721974373,1.81235599518,0.320333331823,-1.10674989223,0.0812076479197,0.13956668973,-0.838291287422
25805,1.82566940784,0.244162678719,0.595466732979,-0.18029999733,-1.20655500889,0.232766672969,0.363421112299
3033,0.235884442925,-5.22069740295,0.144400000572,-0.168149992824,0.119741544127,-0.917633354664,-0.491068840027
2745,0.391810297966,-2.52006912231,0.973766684532,-0.369350016117,0.0969499498606,-1.03863334656,-0.45836687088
9961,-0.888889193535,1.41495633125,-0.439233362675,0.0243999958038,0.339164853096,-1.06630003452,0.150815472007
3925,0.0991317778826,-1.02563214302,0.518666625023,0.493699997663,0.92425429821,-0.792233347893,0.113243445754
2582,-0.600862622261,1.80451869965,-0.170633360744,-0.779950022697,0.549489974976,0.253199994564,0.313109695911
5792,-0.0603239536285,1.1473441124,0.284933328629,0.206499993801,-1.26948547363,-0.680399954319,-0.0821868851781
5236,-0.249564468861,0.161048680544,-0.193566679955,0.567999958992,-0.700062155724,-0.0387333035469,0.0982704311609
4016,-0.0222289860249,1.20794522762,-0.15640000999,0.0494000017643,0.264339745045,0.525833368301,-0.382311403751
4651,-0.513312399387,1.98250329494,-0.350199997425,0.176600009203,-1.05099272728,0.562366724014,-0.158270448446
3988,-0.189708143473,-1.10350298882,0.539033412933,-0.166700005531,-0.68032759428,-0.140033334494,0.398763537407
26227,0.73578608036,-6.26028633118,0.165966674685,0.690950036049,0.331126511097,-1.70600008965,1.39574384689
7982,0.019213154912,-3.2622628212,-0.58543330431,-0.506550014019,-0.353966414928,0.0829000324011,0.0594487935305
3551,0.491030395031,2.57743573189,1.09193336964,-0.766299962997,-0.412909150124,0.951333343983,2.07461428642
5108,0.345617592335,0.600821375847,0.15189999342,0.37009999156,0.462697029114,-1.13790011406,0.0463904738426
8870,-0.72518992424,2.75630736351,0.714200019836,0.797450006008,0.790992677212,0.62896668911,1.19645082951
2195,0.532596409321,-2.38879942894,0.897433340549,0.406699985266,0.391850352287,-0.120600000024,0.0899129658937
8731,1.44976568222,-5.18989372253,1.05203342438,0.0104000121355,0.579487204552,-0.222699955106,0.42954069376
1956,-0.0596189647913,2.75886392593,-0.133766651154,-1.12884998322,0.181796222925,0.141733318567,-0.627460479736
10276,0.260936111212,0.346693634987,0.170466661453,0.0819000005722,0.549646377563,-0.894133329391,0.141226097941
1666,0.164380550385,-0.47341132164,0.621066689491,-0.523999989033,-0.106931760907,0.129066661,0.831732392311
4864,-0.677320480347,2.25983667374,-0.738500058651,-0.0331500172615,0.0458922237158,-0.76203340292,-0.126253008842
4232,0.776255548,0.700868725777,0.0127000287175,-1.23594999313,-0.459152549505,0.524766683578,-0.295907407999
5050,0.361288577318,1.103276968,-0.118799999356,0.117750003934,0.446584254503,0.534333348274,0.562691688538
813,-0.376751154661,-5.08719539642,0.865133404732,-0.261999994516,-0.3729827106,-0.922666728497,0.224641785026
3964,-0.242000311613,1.51390039921,0.998900055885,0.161800011992,-0.111161470413,0.943166673183,-0.00757272541523
26020,-0.292144536972,3.53876709938,-0.0828000158072,-0.450850009918,-0.504809141159,0.200766712427,-0.0201811641455
481,0.485361874104,-5.25406265259,-0.312199980021,0.736050009727,0.980331659317,-1.12723338604,1.37889790535
5019,0.655441462994,-0.15506708622,0.47583335638,0.158800005913,0.0665964260697,0.10366667062,0.0750399976969
291,0.120502889156,-1.17146956921,0.0312999635935,-0.173100009561,-0.950505971909,0.0211333297193,-0.171975150704
10973,0.501561582088,0.675821125507,0.378700017929,0.0297500006855,0.741428732872,-0.0881666690111,-0.847023487091
9697,0.0956930816174,1.97127115726,0.303033351898,0.208749994636,0.154060781002,-0.687933444977,0.310993999243
5831,0.357367098331,0.234872877598,0.347999989986,-2.0337998867,0.331966221333,0.354199975729,-0.933373987675
8202,-0.716702103615,0.835346281528,-0.319133281708,0.409049987793,-0.947442054749,0.189100012183,-1.03093504906
57804,-1.53109288216,0.354909300804,0.186733350158,-0.0821500122547,-0.91782450676,0.0666333660483,0.572067916393
5566,-0.75763964653,1.28795456886,0.281833350658,-0.0262000001967,-0.52723890543,0.0543000027537,-1.33663856983
57149,-0.0744940042496,2.8959274292,0.44593334198,1.55555009842,-1.22908496857,-0.0559666752815,1.10592794418
7416,-0.14009873569,-7.68723106384,0.106566667557,0.964299976826,-0.550370633602,-0.317900061607,1.87437331676
10174,-0.0274093598127,0.755309104919,0.143799990416,1.19904994965,0.314294457436,0.237700015306,-0.560729205608
6676,-0.46634683013,2.16177296638,-0.180100023746,0.766250014305,0.669203698635,-0.921899974346,0.588154435158
8884,-0.0442773401737,1.28421211243,-0.255899965763,1.29375004768,0.299394786358,-0.195866674185,0.846812188625
5997,0.749104738235,0.318911850452,0.0994333326817,0.391099989414,0.734194755554,0.835900008678,-6.48770618439
57147,-0.936545968056,0.413244605064,1.28453338146,-3.5420498848,0.306987702847,2.04940009117,0.124581694603
6909,-0.0836538821459,-1.75858330727,0.216666698456,0.799549996853,0.386035382748,0.194066688418,0.155108302832
9093,-0.380022585392,-0.891077518463,-0.161199986935,0.293000012636,-0.498513936996,0.216200008988,1.02168667316
23142,0.476087063551,1.61639773846,-0.796266674995,-0.755100011826,1.93517708778,0.512733340263,0.571369171143
8444,-0.237624570727,3.19439268112,0.243233367801,-0.464200019836,0.250177830458,-1.13270008564,0.0443280190229
11232,1.07511258125,0.346032857895,0.116966664791,-0.602450013161,1.10138368607,0.52543336153,-0.18382139504
27095,0.218112543225,0.255651414394,-0.236500024796,-5.05194997787,1.13239848614,-0.715499997139,0.461353063583
10732,0.410625219345,-0.852144956589,-0.0803333520889,0.266000002623,0.0513119697571,-2.00980019569,-1.31910049915
23029,-0.591050028801,-4.98746538162,0.549633324146,0.945549964905,-0.0124074742198,-0.292233377695,1.04119765759
9270,0.271983474493,1.46712636948,-3.18280005455,-5.14069986343,-3.7990128994,-2.36763334274,0.186094090343
47,2.80694484711,0.0931581258774,-0.120566636324,-0.11384999752,-0.45715034008,-0.0752000063658,0.0120789706707
5889,-0.577262580395,-1.74500513077,-1.11746668816,0.295450001955,-0.695888459682,-0.236533343792,0.421430170536
8243,-0.146697193384,0.727175176144,-0.109599977732,0.688300013542,-0.833237707615,-0.638233423233,-6.393846035
10730,0.167791724205,-4.00165367126,-0.5542999506,-1.04365003109,-0.767455339432,-0.481033295393,0.209356680512
30,0.379164814949,-2.32509851456,-0.232899993658,0.791550040245,0.261253505945,0.961333394051,0.952925920486
7466,0.404867589474,5.25671625137,-2.30130004883,0.22214999795,0.529415488243,1.1209000349,0.818455398083
89910,0.452356398106,-1.00411772728,0.00470006465912,-0.48109999299,1.04374146461,1.57423329353,2.29163503647
56654,-0.341493189335,0.149331510067,-0.29593333602,-0.363350003958,-0.580048322678,0.352600008249,-0.852164804935
501,0.73053508997,-0.955157399178,1.86793339252,-0.524600028992,-0.503666758537,0.508166670799,0.519587635994
5438,-0.0505265071988,-0.0504313707352,-3.54600000381,0.318049997091,0.374954342842,-4.01506710052,0.696248054504
26993,0.0538806021214,-2.8546667099,-0.0280000269413,0.991150021553,0.598724722862,-0.526666641235,0.347045093775
55111,0.766911864281,-1.39591193199,0.7757999897,0.60590004921,-0.194504588842,0.348566651344,-0.185858786106
8520,-0.828125596046,-6.40719079971,-2.29573345184,0.591250002384,-2.06603384018,-0.313033312559,-0.437686532736
10146,1.57842171192,-5.53948068619,-0.636866688728,0.917050004005,-0.0412882640958,1.01416671276,0.760926127434
7165,0.32352873683,4.83965921402,0.221300005913,-0.826599955559,0.245090216398,-0.441433310509,1.91330635548
55011,-0.303679376841,-2.34813666344,2.49513339996,-0.186549991369,0.121663540602,2.14689993858,-0.178192362189
6461,0.873025298119,-0.404248178005,1.24403333664,0.302500009537,-0.148909807205,0.376200050116,0.253625690937
10813,0.117835298181,-1.21509718895,0.0992000028491,0.0365500003099,0.340285867453,1.52350008488,-1.26533532143
80746,-0.211286231875,3.78662919998,0.9755666852,0.351000010967,0.817143559456,-0.360433340073,0.372224003077
10434,-1.24337220192,-5.93802833557,-1.42056667805,0.245799988508,0.667511880398,-0.13263335824,0.84808743
5607,-0.0483127273619,-2.16478466988,-0.0957333296537,-0.0519499778748,0.819899082184,-1.26486670971,-0.680291891098
22827,-0.371742606163,0.205710858107,0.0324333459139,-0.143499970436,1.10279321671,1.03753340244,1.04302203655
51635,-0.000197473185835,1.07387721539,0.554900050163,-0.466749966145,-0.049719914794,-0.105833351612,-6.53553104401
84159,0.517335653305,-0.010006070137,0.526233315468,-0.668600022793,0.803357958794,-0.683633327484,-0.960814356804
3508,-0.530089259148,-0.45867228508,0.372433364391,0.0255500003695,0.539171457291,2.78539991379,-0.461042106152
84890,0.515562415123,0.794256091118,-0.944266736507,0.923200011253,0.222588390112,0.34610003233,-0.131617158651
79600,-0.347073763609,0.678435504436,1.02403342724,0.981249988079,-0.536901950836,0.754000067711,1.63554608822
8574,0.239832639694,-0.324172735214,0.0474000051618,-0.198850005865,0.772700607777,0.12406668067,1.07226192951
5529,-0.767418920994,0.904396414757,-0.705466747284,0.221549987793,-0.00259387493134,0.00986666232347,2.22517776489
3909,0.17266201973,-1.06602621078,-0.327300041914,-0.570999979973,0.36498388648,0.383633375168,-1.07545173168
9637,-0.554468750954,0.0678387880325,1.70620000362,-0.295249998569,0.366032540798,0.802299976349,1.13282513618
8518,0.397310733795,-3.56953716278,0.204333335161,0.166049987078,-0.897469222546,-0.413933336735,1.14922237396
6443,-0.591528117657,2.04232120514,0.142600014806,-1.06875002384,3.28874087334,0.875066637993,-1.60280942917
58478,0.948844730854,-0.315833121538,-0.14236664772,-0.419449985027,0.0953700765967,0.520699977875,0.740990936756
4850,-0.590527772903,1.90256249905,0.262600004673,0.779399991035,-0.149006456137,0.309933334589,0.794508397579
23210,-0.00547406822443,-5.06198740005,-0.120333336294,0.916849970818,0.632464408875,0.576766729355,0.102131575346
54733,-0.592658519745,-3.81724596024,-1.51763343811,-0.0813499987125,-2.56917643547,0.381333321333,-1.27655172348
55129,0.0970375239849,4.10181808472,-0.750466704369,-0.427350014448,1.49628353119,1.39453339577,-0.0993697345257
10273,-0.00044873659499,-0.0327999293804,-0.199400007725,-0.800249993801,-1.91642403603,-0.26673334837,-6.74383497238
572,0.000260538858129,-4.60566663742,-2.54156684875,0.118500001729,-0.197731494904,0.0409333258867,0.00857555866241
5716,2.63019609451,0.433696866035,-0.731433391571,-0.79240000248,0.146074533463,-0.711866676807,-0.0461638346314
22841,-1.06097793579,2.45127606392,-0.255300015211,0.392749994993,-0.305324971676,-0.451000034809,5.08648443222
2356,0.645039021969,-0.971742510796,0.0535000041127,1.02754998207,0.254675090313,0.704233407974,0.1692776829
6050,-0.291188389063,-3.50236773491,0.454200029373,0.0690999925137,-0.278601586819,-0.326666712761,-1.30261230469
64422,0.305003225803,-1.2892793417,-0.428166687489,0.659000039101,1.15596055984,2.90243339539,1.35599482059
8837,-0.401509076357,4.42554759979,0.372833371162,-0.573599994183,2.48512506485,-0.682600021362,-0.434270679951
55127,-0.934524834156,-1.6998167038,-1.2108001709,-0.190250009298,0.241703897715,-0.177200004458,0.107541374862
23335,0.756125628948,3.34581041336,1.99973344803,0.447949975729,-0.664579391479,-0.171733334661,0.0221417620778
10270,1.46687364578,-0.532261312008,-0.419233322144,0.310799986124,1.33929646015,0.746966719627,0.610875487328
6509,-0.925592601299,2.5166554451,0.588533401489,2.53390002251,-0.132313400507,0.596499979496,-0.771270930767
83743,0.230033934116,-2.21545433998,0.896933436394,-0.953049957752,1.07698333263,0.322066664696,1.22722172737
6772,-0.401477783918,-1.45505058765,0.32266664505,-0.0742000043392,-0.366654902697,-0.112600006163,1.79948854446
22887,0.15948933363,-1.5597679615,0.837333381176,0.00874999165535,0.0401104092598,-0.0413000136614,-0.636012077332
51001,0.140928447247,-4.58155632019,-0.306533336639,-0.202350020409,-1.24337732792,-1.57099997997,0.100671306252
26511,-2.70915293694,-1.20607829094,1.57386672497,0.851850032806,0.75642490387,-0.0975333452225,0.727927386761
7874,0.239103332162,-0.735029757023,-0.506500005722,-0.223350018263,0.0637091323733,-0.307566672564,-0.418277353048
51070,0.433820962906,-4.48586320877,-4.52403354645,-0.645650029182,0.572740197182,0.238266676664,0.195640981197
1738,0.127539724112,-1.00219082832,0.606499969959,0.000150002539158,0.0207764953375,-0.361000001431,0.578460097313
3416,0.0315338373184,7.17066049576,0.265833318233,1.08255004883,-0.704165816307,-0.486733347178,-0.217932194471
9128,-3.48085236549,1.20302605629,-3.76456689835,0.127000004053,0.163688391447,0.0920666754246,-1.07767510414
9833,-0.352771937847,-0.53542804718,-0.071799993515,-0.0467999950051,-0.297709107399,-0.852133393288,-0.611834585667
4088,1.12834024429,1.08823919296,0.0617666691542,-1.6426500082,0.234480649233,-0.177166670561,0.359563499689
5018,-0.942068457603,-3.84631538391,-0.899300098419,-0.0212500020862,-0.249923437834,-0.280200004578,1.0505913496
51375,-0.980506718159,2.27907395363,0.500900030136,0.718599975109,-0.375930786133,0.623433351517,0.199412256479
55038,-0.0537172555923,-1.43300127983,1.55426681042,0.00405000150204,0.222239553928,0.732366681099,-0.634266316891
23061,0.159054160118,-0.33067420125,-0.14906668663,0.982050001621,-0.0292518660426,1.25093328953,1.32180845737
64428,-0.0357515737414,1.35042738914,-0.646300017834,0.00314999371767,-0.596014797688,-0.0758999884129,0.682586193085
11325,0.351540863514,5.54674863815,0.0109666585922,-0.00744998455048,-0.110540002584,-0.142933338881,-0.267201513052
9641,0.196467384696,3.90837311745,0.827533364296,-0.247649997473,0.294972509146,-0.290100008249,-0.256333053112
23038,0.706942379475,-1.56794309616,0.978866696358,0.551749944687,0.410038262606,-0.436166703701,-0.234591841698
57048,0.596386253834,2.44918942451,-0.112533338368,0.451249986887,0.395266830921,-0.184700027108,1.12737357616
94239,1.4163299799,-1.17830133438,0.20609998703,-0.252650022507,-0.793625950813,0.261533349752,-0.0439593195915
51203,-0.798179030418,-3.35889625549,-0.636099994183,-0.545750021935,-1.83706951141,0.0658666491508,-6.58993005753
388650,0.145681023598,-0.16620349884,-0.292033344507,-0.33314999938,-0.123542711139,-0.658599972725,0.126399621367
23039,-0.213551163673,-1.75671875477,0.809333324432,0.437299966812,0.248865872622,-0.640666723251,-0.0107060931623
55179,-0.0861662104726,-1.66973590851,2.38613343239,-0.788649976254,-1.92461884022,-0.590166687965,0.37759038806
5827,-0.372226178646,-5.73530578613,-0.699200034142,0.610949993134,0.251559376717,0.116133362055,-1.4105489254
10245,0.865007519722,-1.57540476322,0.2799000144,0.263300001621,-0.618913769722,-0.827233374119,0.945612251759
6813,1.18632006645,-0.781110465527,-0.389800012112,0.496649980545,0.338539153337,0.825166702271,-5.87281274796
3251,-0.0076207742095,-1.53471469879,0.00879999995232,-0.884449958801,-0.285059779882,-0.255600005388,0.234027653933
23212,0.538332164288,-1.85501587391,-0.185733318329,-0.768299996853,-0.0169370621443,2.37266659737,5.26459264755
23536,-0.317257583141,-0.050574451685,-0.0109333395958,-0.50569999218,-0.662716805935,-0.376100003719,0.0385048314929
51282,0.0385781303048,-0.173953235149,-0.185600012541,-0.0378499999642,-0.899294376373,-0.49343329668,1.48738670349
10227,0.340212643147,-3.87720656395,0.547433257103,-0.229349985719,0.173197641969,-0.469000041485,-0.179317265749
50813,0.834896683693,-1.78425467014,0.14306665957,0.443300008774,0.802704393864,-0.925533354282,0.210564360023
51024,0.570404112339,1.50784730911,0.474833339453,0.190799996257,0.669055938721,-2.58566689491,-0.888360500336
53343,-0.940241456032,-1.70662724972,-0.683966636658,-0.370450019836,0.716775476933,0.471066653728,0.758043169975
1465,-0.255400389433,0.0614262521267,-2.54993343353,0.296849995852,0.867144227028,-0.0720666795969,-0.334424078465
79006,3.32627534866,-1.08262896538,0.644800007343,-0.127049997449,-0.545673012733,-0.622433364391,0.411370456219
6988,3.25287103653,0.878279805183,-0.118499971926,0.173799991608,-0.391323983669,-0.0369333326817,0.120268061757
11011,0.128838837147,0.215032637119,-0.270633339882,1.20025002956,-0.00373283028603,-0.913000047207,0.554315268993
23325,0.12334394455,1.7191131115,-0.620233356953,0.909600019455,-0.178293973207,-0.873933374882,0.293184280396
10049,-0.29892078042,-1.5275144577,0.224799990654,-1.15375006199,-0.345327436924,-0.047133333981,0.132767170668
3157,-0.119369477034,-0.63153398037,-2.00230002403,0.148299992085,0.699726045132,0.37176668644,0.357362389565
200734,0.595963835716,-2.14174294472,0.127100020647,-0.0533500015736,-0.689292371273,-0.101199999452,1.10046124458
9053,-3.41017627716,0.697887778282,-0.370633363724,-1.31354999542,-0.522187113762,-0.211933344603,1.5641566515
79094,-0.967057883739,-1.56418538094,0.101233303547,-0.80235004425,-1.13157057762,0.490866661072,0.75116109848
2778,-0.268961876631,-2.8828125,-0.177366673946,-0.161100000143,-0.11247189343,-3.20436668396,-0.382833153009
54881,0.125101357698,-2.74040842056,-3.3452334404,-0.264599978924,-0.0964618176222,-0.22773334384,2.32185387611
54807,-1.93836641312,3.3789703846,0.441333353519,-0.189900010824,0.176364958286,-0.151000022888,-0.905574798584
323,-0.582968354225,-0.0205542221665,-0.262266665697,0.713649988174,-0.484227061272,2.45863342285,0.479767143726
26001,0.0109485238791,0.468516051769,0.696699976921,0.201300024986,1.05924594402,-0.0164666622877,1.62376499176
10190,0.0609401836991,0.351052761078,2.0243332386,3.11775016785,1.03343224525,0.71156668663,-0.154740855098
9686,-1.08025670052,-4.36231899261,3.59156680107,0.361699998379,0.678419947624,-0.277633368969,0.816237032413
54915,0.416842997074,-0.238009214401,0.492766708136,-0.419649988413,0.241860091686,-0.454899996519,-0.931181550026
23658,0.186525136232,-5.48120450974,-0.133000001311,1.26610004902,0.640789151192,0.561399996281,0.551047563553
7750,0.47108399868,-4.38821411133,1.74686670303,1.1250500679,0.750581264496,-0.107300013304,1.530854702
79643,0.0720525234938,-1.30365371704,-0.771033406258,-0.143099993467,0.024206250906,-1.33136677742,-0.275706917048
9488,-0.137508451939,-0.507994353771,1.42323338985,0.618450045586,0.385368555784,1.25629997253,-0.487846285105
11200,0.903506159782,-2.30800294876,-1.29250001907,0.247350007296,0.360945612192,0.0612333342433,1.00017488003
65057,-0.474341750145,0.689846992493,0.520333349705,-0.335099995136,-0.119866989553,-0.398000001907,1.02442324162
6832,-0.607941567898,-1.6020771265,-0.186699986458,0.00990000367165,-0.129450678825,0.380733370781,-1.8331553936
23131,-0.425820410252,1.68464112282,0.294733375311,-0.315499991179,0.0327926762402,-1.07136678696,-0.381350904703
10776,0.11518342793,-0.786950170994,0.355500012636,0.420800000429,0.651248216629,-0.160600021482,0.518285274506
6253,-0.50854074955,-0.896415472031,0.00293329358101,-0.118299998343,0.110514909029,0.48413336277,0.0422437414527
79716,1.00668048859,-0.198006689548,1.21650004387,0.393249988556,0.172609657049,0.0314333289862,-0.346848338842
29978,0.56501185894,-1.13044548035,-0.243866682053,0.106200009584,-0.26929974556,-0.960266709328,0.853480041027
9988,-0.892974495888,4.21435165405,-0.267133325338,-0.112900003791,-0.1787751019,0.0454666614532,0.130994617939
10845,0.745392143726,-1.45540571213,-0.0935333445668,0.0213000029325,-0.360431909561,-0.796366810799,0.59648835659
54957,2.15265631676,0.769540011883,1.64859998226,-0.6208999753,0.987749099731,1.54010009766,0.344704866409
79170,-0.11186619103,0.139555990696,1.10383343697,-0.281549990177,-0.0414029210806,0.0490000247955,0.457035660744
10610,-0.630920767784,2.75850868225,-0.267233252525,0.432399988174,-0.519804418087,-0.157233342528,0.175486445427
128,0.223210781813,-0.943585395813,-0.0340000018477,-1.51559996605,0.318831086159,-0.604466736317,-0.429702013731
51026,-0.457925885916,-4.63751840591,0.873533368111,0.450199991465,0.951299548149,0.161699995399,1.63473510742
5498,-0.690873265266,-0.589126169682,2.39090013504,0.146850004792,-1.00503790379,-0.323066651821,-0.0445801541209
124583,-2.73273873329,-0.56199914217,0.819366633892,-0.131500005722,-3.99792504311,0.976766705513,-0.697198092937
9455,0.162078231573,-3.68122839928,2.48210000992,-0.308200001717,-0.0236877351999,-0.851666688919,-0.761453747749
1212,-0.0850593745708,-5.20411348343,0.167466670275,-1.38020002842,-0.13358399272,-0.229066684842,-0.636694431305
5255,-0.718246817589,-0.972225487232,0.831233382225,-0.799999952316,1.35683965683,-0.476133346558,0.432950258255
9448,0.652849674225,-1.46073365211,-0.468800067902,-0.6957000494,0.169825509191,-1.71523344517,-2.27325582504
9924,1.03109431267,2.05695796013,-1.29243326187,0.31819999218,-1.30393481255,1.44120013714,-0.20162127912
5480,0.471586048603,2.78643488884,-0.078633338213,0.073799982667,0.347958922386,1.45133340359,-0.648379921913
1983,-0.396784812212,-3.04864358902,-4.16286659241,-0.596899986267,-0.464968204498,-0.761466741562,1.05863463879
56889,0.0446731671691,-2.84726524353,0.549133360386,-0.331749975681,-0.141443699598,-1.53046679497,0.0067370608449
79080,0.192483335733,-3.94592571259,-0.418366670609,-0.35095000267,0.379087090492,-2.44976663589,-6.24670505524
9016,-0.367356210947,2.67853689194,0.00900000333786,-0.0521000027657,0.126431673765,1.07256674767,0.578980088234
6915,0.351622492075,2.74407052994,-0.662566661835,-0.115850001574,0.959489524364,-0.141499996185,0.483531326056
9709,-0.803159534931,-3.11706876755,-1.13106667995,0.287649989128,-0.417731285095,0.893500030041,2.68183064461
116832,-0.554447114468,1.37310695648,-0.532466709614,0.179949998856,-0.153778284788,1.1142001152,1.22956955433
670,0.534222781658,-0.0903964042664,0.344599992037,0.451000005007,0.421801149845,-1.91633355618,0.554410457611
7867,0.404783546925,5.38871431351,0.213000014424,-0.606549978256,0.545297384262,-0.452433347702,0.878121495247
79143,0.794795155525,-4.58205461502,-0.415466636419,-1.93219995499,-0.224466979504,0.748100042343,1.45424103737
11284,0.96915948391,-1.59253025055,-0.0182666182518,-1.38740003109,-0.897752046585,0.849600076675,0.0666071325541
23443,0.546229362488,0.580423057079,-0.603566706181,0.0106000006199,0.556862473488,0.105766676366,0.0699985846877
51599,1.09982562065,-0.211631268263,1.37419998646,0.375999987125,-1.95250749588,0.420933365822,-0.158682763577
5927,0.688026964664,0.198354870081,2.63800001144,-0.992500007153,0.166236102581,0.675933361053,-0.327118366957
55793,0.477668404579,-0.346665143967,0.728466629982,-0.587899982929,0.624026715755,-0.104200005531,0.967865228653
5867,0.715568900108,-0.456749141216,0.419766694307,0.744400024414,2.69451713562,1.34609997272,-1.08857738972
7866,-7.66407775879,-0.288757145405,-2.22169971466,0.844200015068,0.649892091751,-0.10763335228,2.81284546852
25825,0.623608708382,-1.95004177094,-0.120066672564,-2.11740016937,0.574890434742,-0.554966688156,1.17041635513
4067,0.915217757225,0.985123455524,-0.679400026798,0.642049968243,0.0167777035385,3.34423351288,3.12003612518
51015,-0.224199041724,-3.81508779526,-0.466966658831,0.695150017738,-0.356633096933,-0.968433439732,0.795498728752
5891,-0.0704198628664,7.25317144394,0.761299967766,0.603399991989,-0.897803544998,-0.740433335304,1.70771980286
3300,0.155725762248,-0.916491866112,0.0586666762829,-0.410299986601,0.305230736732,0.12796664238,-0.893363058567
64781,-0.713166415691,-0.163703650236,-0.932866692543,0.0273999869823,-0.801186740398,0.408133327961,0.497297585011
51056,0.0478839874268,-0.460869818926,0.962199985981,-0.692550003529,0.452515393496,-1.56996679306,-1.3235681057
8550,-1.72294783592,1.48724794388,0.387666702271,-0.890200018883,0.201334759593,1.37333345413,0.177225783467
