rid,CPC007_A375_6H:BRD-K49749421-001-06-8:10,CPC007_A375_24H:BRD-K49749421-001-06-8:10,CPC007_A549_6H:BRD-K49749421-001-06-8:10,CPC007_A549_24H:BRD-K49749421-001-06-8:10,CPC007_HA1E_6H:BRD-K49749421-001-06-8:10,CPC007_HA1E_24H:BRD-K49749421-001-06-8:10,CPC007_HCC515_6H:BRD-K49749421-001-06-8:10,CPC007_HT29_6H:BRD-K49749421-001-06-8:10,CPC007_HT29_24H:BRD-K49749421-001-06-8:10,CPC007_MCF7_6H:BRD-K49749421-001-06-8:10,CPC007_MCF7_24H:BRD-K49749421-001-06-8:10,CPC007_PC3_6H:BRD-K49749421-001-06-8:10,CPC007_PC3_24H:BRD-K49749421-001-06-8:10,CPC007_VCAP_6H:BRD-K49749421-001-06-8:10,CPC007_VCAP_24H:BRD-K49749421-001-06-8:10
5770,-0.352328062057,-0.710779607296,-0.151006817818,0.00864705443382,0.270025730133,-0.643933296204,0.537050008774,0.376886725426,1.17338681221,-0.0380982682109,0.688766419888,-0.238441377878,0.628842592239,-0.643983542919,-0.13876901567
25874,-0.748761475086,-0.806323826313,0.380908846855,-0.115997940302,-0.417798757553,-0.28977009654,0.759649991989,2.89099431038,1.13604450226,-0.00630299001932,0.0262464918196,-0.3949431777,0.13550722599,-0.400485932827,-0.560442566872
11319,5.00481367111,0.157544791698,0.727111399174,-0.0101833119988,0.159345567226,0.169478058815,-0.81099998951,-0.10453710705,-0.02376511693,-0.562024116516,-0.602728962898,-0.23206885159,-0.561987578869,0.483583271503,0.0716755837202
1153,-3.3592774868,0.142423331738,-1.02557015419,-0.154649436474,0.581983804703,0.436481297016,-0.786149978638,-0.0982379764318,0.604612231255,-0.326763957739,-0.0882268249989,0.645683050156,-0.275170922279,0.870266318321,0.360913962126
11098,-0.350264787674,0.369511961937,0.501167416573,0.30574452877,0.144491508603,0.531508266926,-0.130350008607,-0.936634778976,-1.26468646526,-0.0476240664721,-0.253976792097,1.08679318428,-0.0375207811594,-0.106885313988,-0.396895438433
8974,-6.06383132935,0.0960557311773,-0.0478032976389,-0.703837096691,-0.628976941109,-0.00732071697712,0.249549999833,-2.40472745895,-0.92408567667,-1.05576086044,-0.46246099472,-0.649298429489,-0.00521902740002,-0.0142063498497,0.345364242792
533,-0.497275918722,-0.704580783844,0.225000306964,-0.279389977455,-0.0381741449237,2.14019799232,-0.234300017357,0.504465460777,-0.869173645973,0.447616636753,-0.518720030785,0.452691048384,-0.239276468754,1.21583473682,0.328449785709
823,8.79995346069,0.188006848097,-0.660790085793,-1.88913071156,0.49158680439,-0.556984364986,0.860449969769,1.20711255074,-0.603392779827,-0.114944204688,0.604575753212,0.375659376383,-0.0212080031633,0.113378897309,-0.275306969881
6812,1.09893834591,-0.735706269741,0.101541265845,-0.79140496254,-0.59278023243,-0.495669305325,-0.326099991798,0.122055649757,0.433349132538,-0.161540001631,-0.146890521049,0.668471455574,-0.098894238472,-0.0766850039363,-0.12555128336
3693,-5.29145240784,0.360847443342,-1.26543700695,-1.11828041077,-0.277856916189,-0.524384498596,-3.13619995117,0.205313205719,-0.872276902199,-0.730326831341,-0.938743948936,0.0483700782061,-0.898231685162,-0.341375201941,-0.42857336998
4891,-2.18840765953,-1.74486589432,-0.539998650551,-0.346953004599,0.221377581358,1.09428739548,-0.314549982548,1.70485723019,-0.868865728378,-1.02261006832,-0.477774292231,0.245437219739,-0.787693798542,0.358376741409,0.372962474823
10954,2.30269002914,0.13228212297,0.645146608353,-0.0184938758612,0.802783489227,0.46041238308,-1.14629995823,-1.06564116478,0.438165605068,-0.039448004216,-1.00024545193,0.111371934414,-0.321555733681,0.851783752441,0.781884610653
5909,-1.92410063744,0.235651552677,-1.02555477619,0.0353797897696,-0.151061356068,-0.744720995426,-1.12415003777,0.871770262718,-0.727699279785,0.0556480064988,-1.04989564419,-0.266297101974,-0.160356074572,0.716107547283,0.682646632195
9221,-1.47320604324,-0.0232008695602,0.351542085409,0.919595956802,0.606458961964,-0.360891342163,-0.144699990749,-0.272711694241,-0.408213436604,-0.418576061726,-0.462671101093,-0.252123177052,-0.183973908424,0.426404356956,-0.592209517956
847,-2.20899939537,-0.0694767013192,0.574393630028,-0.142190873623,-0.0740149766207,-1.08191347122,0.438650012016,-0.083580583334,-0.369830280542,0.6378428936,0.537560939789,0.432696223259,0.337909042835,-0.464477539062,-0.391325652599
11072,-2.59153175354,0.292083799839,0.434019565582,0.377338677645,-1.84796142578,0.635953903198,-0.206600010395,-1.02683091164,-0.795083642006,-0.708806157112,-0.441044956446,0.00325933517888,-1.25156760216,-0.286011219025,-0.640374898911
10221,-0.315496444702,0.0902713239193,0.131889790297,-0.375521481037,-0.550094604492,-0.637543082237,0.167999997735,-0.22508046031,0.279753804207,0.500104665756,0.453596711159,-0.719524562359,-0.572445333004,-1.138718009,-0.667625546455
7158,-6.0869717598,0.475719511509,0.0302241109312,-0.294479966164,0.484860360622,-0.749347269535,0.0458000004292,-1.0730766058,0.040654219687,0.0258308500051,0.803276062012,-0.00475963391364,-0.480439513922,1.08210134506,-0.329196572304
8678,-7.57532405853,0.518066883087,-0.05130276829,1.08909189701,0.0669289380312,0.573246002197,-0.111800014973,1.28531634808,-0.525544404984,-0.145690143108,-0.540384113789,0.395544946194,0.615039467812,0.0737760066986,-0.640739738941
11014,-0.783417344093,-0.00914281606674,-0.533683359623,0.461975127459,0.265976190567,-0.0475873947144,0.124099999666,0.191198319197,-0.30463039875,1.27046525478,-0.580770492554,0.553920507431,-0.135893076658,0.491337776184,-0.0167605727911
1994,3.8912153244,0.237335458398,-0.380664885044,0.497594207525,-0.0999286547303,0.404721021652,-0.592500030994,-0.720855355263,0.526715397835,-0.376070678234,0.243019610643,0.741796910763,0.841587603092,-0.376067578793,-0.457725554705
3482,-1.82358539104,-0.868509531021,-0.57378757,-0.6058588624,-0.156170189381,-0.782425045967,-0.65180003643,-0.101568266749,0.240708783269,0.319717884064,0.391523092985,-0.68004065752,0.275578469038,-0.729567229748,0.227669924498
25976,-5.02802848816,-0.510640382767,-0.505462825298,-0.444606482983,0.140182644129,0.475366473198,-0.159900009632,-0.181543126702,-0.731090545654,-0.787055373192,-0.210468739271,0.499929606915,-0.646301388741,0.532490432262,0.599255561829
10491,-0.391650080681,-0.802632033825,-1.00776731968,0.513334572315,-0.215025871992,0.240144371986,-0.121800005436,3.84726786613,-0.85831028223,-0.554645180702,-0.563115000725,0.529676675797,0.252850681543,0.636171579361,0.295178592205
51053,-6.04467248917,0.342219740152,0.311051398516,1.01816236973,0.407000601292,0.0117771029472,-0.142199993134,-0.928067862988,0.750335097313,0.493579506874,0.29824668169,0.42989385128,0.151574745774,-0.468096137047,-0.363746136427
9267,2.96533250809,0.638917446136,0.141195639968,-0.170426651835,-0.35165014863,0.396764874458,-0.0378499925137,0.754481136799,-0.566237211227,0.214932441711,-0.300788611174,-0.192371040583,-0.56117773056,1.04239678383,-0.038630515337
5547,-7.00133895874,0.468624025583,-0.422242641449,0.848546385765,0.542928099632,0.5889108181,0.547049999237,-1.1988979578,-0.0274898037314,-0.913145542145,1.18258798122,0.686130642891,0.162035509944,-0.224212571979,-0.826191782951
6597,-6.27866172791,0.157685488462,-0.00606610625982,-0.154426962137,-0.00538051128387,-0.0740825384855,-0.00820000469685,-1.38316726685,-1.4197551012,1.01115787029,-0.564582705498,0.162668317556,-0.379295289516,0.419016689062,0.178412526846
5836,3.1859254837,0.247253090143,0.0868321657181,-1.23320865631,-1.54918503761,-0.59944576025,-0.192600011826,-0.0204431116581,0.269500285387,-0.756514191628,-0.190598189831,0.0532654896379,-1.21070814133,0.126665756106,-0.270895212889
6118,-6.79123592377,0.904752254486,0.766999304295,1.34553170204,-0.448673188686,0.484640389681,0.192849993706,0.566588521004,0.305924862623,-0.242881476879,-0.045639872551,0.68004411459,-0.521926283836,-0.265633076429,0.499820411205
2961,1.34439563751,-0.524453163147,0.369959622622,0.956957161427,0.0423569381237,-0.291473150253,0.2242000103,1.45513284206,0.275365144014,-4.59874486923,0.0526009500027,-0.154818400741,-0.206785529852,-0.756005048752,-0.398226797581
310,-0.580305576324,0.24926841259,1.21651673317,0.237020730972,0.977057874203,1.54145681858,-0.115400008857,-0.269430607557,-0.301135897636,-0.417273640633,-0.517210006714,0.0512594170868,-0.717769503593,0.351460933685,0.425589859486
7296,-6.07834339142,-0.870979249477,0.225288107991,-1.16002452374,1.12169146538,0.408944606781,-0.394500017166,0.171850398183,-0.724752008915,-0.347540229559,-0.467077434063,-0.796531915665,-0.706658244133,0.456499665976,0.233270913363
1429,-4.80561351776,0.737979114056,1.30489838123,0.686127543449,0.247520625591,1.926040411,-0.675599992275,-0.576010704041,0.310494124889,-0.387737065554,-0.0532774478197,0.452078461647,-0.628573000431,-0.306775927544,-0.71394264698
2548,3.28533172607,0.544056177139,0.0655928850174,-0.259775102139,-0.351928889751,0.213940620422,-0.0202999971807,0.112765610218,-1.12188208103,0.914282977581,-0.935235440731,-0.224280133843,-0.450373470783,0.396858423948,-0.123442023993
6499,0.105860710144,-0.446378499269,0.343606263399,0.629267513752,0.174389958382,0.139965057373,0.207199990749,1.8710616827,-0.722400784492,0.969285905361,-1.0004196167,-0.0432276129723,-0.647688984871,-0.0828941464424,0.429706335068
642,-6.13631868362,-0.438013315201,-0.168853655457,1.36605799198,1.04021370411,-0.152540236712,0.668500006199,0.461142778397,0.228421330452,0.450052171946,0.0812328308821,0.656724274158,-0.728349328041,0.333112746477,2.08686375618
23076,-5.61650085449,-0.270158231258,0.49357265234,-0.081039249897,0.7689422369,0.492454588413,1.03229999542,0.328932672739,-1.34421491623,-0.030353859067,-0.749537348747,0.178598284721,0.249073565006,-0.0655095875263,-0.539700508118
10099,0.326503396034,0.273974627256,0.272735506296,0.615019202232,0.269153565168,0.245141804218,0.584650039673,-0.694647431374,-1.51563453674,-0.238595575094,-0.826507568359,0.200434550643,0.714044570923,1.13960623741,-0.16597416997
9817,1.1146043539,0.494594216347,-0.443922817707,-0.319867283106,0.213833451271,0.0947422087193,0.863649964333,-0.169388175011,-1.12712454796,0.476486623287,0.0794749855995,0.30767762661,-0.149633005261,0.54981470108,0.703143179417
9126,-0.186284303665,0.0510719418526,0.302558988333,0.16808873415,-0.288458704948,-0.0367105305195,-0.0922000110149,0.612215578556,0.961785197258,0.165437042713,1.54396867752,-0.259585171938,-0.457727730274,-0.87233787775,-0.973875403404
3930,-5.5158700943,0.410209596157,-0.0458042547107,0.3249771595,-0.125766903162,0.812155842781,-0.131750002503,0.921677172184,-0.523268938065,-0.903562486172,-1.22390341759,0.454940229654,-0.0429889932275,0.00547909736633,-0.00633525848389
10450,-7.67294454575,0.535533189774,0.362421870232,1.13628911972,-1.81102502346,0.6697306633,0.605400025845,0.115954913199,-0.964294075966,-0.334575325251,-0.798839449883,0.866688132286,-0.61004281044,0.311680644751,0.00543707609177
54386,0.328148603439,-0.102487728,0.222158923745,-0.0447945035994,-0.800155162811,0.262756943703,-0.00549999624491,0.00821177661419,-0.0738772600889,-0.471797794104,-0.631701290607,-0.381390064955,-0.377572596073,0.509334266186,0.1407700032
664,-5.74337863922,0.227827623487,-0.0609626844525,0.0271229743958,-0.552209913731,-0.0143331587315,0.128549993038,1.59736180305,0.499022483826,-0.205705702305,-0.502658963203,-0.187332391739,-1.64742422104,-0.208803534508,0.29226899147
596,-3.10763883591,0.291267693043,0.167409047484,-0.0610602498055,0.3351316154,0.178340345621,1.18385004997,-0.319123506546,0.300682663918,-0.962373256683,-0.889915168285,-0.918735325336,0.634457468987,-0.125803515315,0.0710868984461
10180,4.47421884537,-0.0429995730519,-1.22760689259,-0.554790794849,0.228822767735,-0.700157940388,-1.02199995518,0.0578964948654,-0.192463964224,0.0534566342831,-0.289477318525,-1.0219643116,-0.110088251531,0.108771167696,-0.208119094372
1445,-0.897921442986,0.181617617607,-1.94240832329,0.0778887122869,-0.871847510338,-0.452179133892,2.24895000458,-0.435302019119,-0.138826698065,0.041804663837,-0.90049302578,0.524819135666,-0.917923927307,-0.269749701023,-0.095453992486
230,1.12332236767,-0.0204967260361,0.0606819167733,-0.854998707771,0.628141283989,0.492097109556,-0.550149977207,0.930548787117,-0.209656685591,-0.212087094784,1.27130401134,0.0213149599731,-0.893074989319,0.116805255413,-0.226823434234
9246,-3.20817446709,0.288820177317,-0.0799385309219,0.54453086853,-0.91925150156,-0.908613085747,1.78040003777,0.632029056549,0.758464455605,0.623812556267,0.546602189541,0.201502725482,0.288803189993,-0.0857529118657,-0.515874266624
5092,4.37918663025,0.205780729651,-0.262030214071,-0.261556714773,-0.278740018606,0.422268360853,-0.367749989033,0.14991992712,-0.479766607285,-0.186374217272,-0.363726019859,0.00634985603392,-1.06717026234,0.03930805251,-0.336374640465
23463,-2.47319316864,-0.105762861669,-1.08515703678,-0.333950012922,0.343959093094,0.896760523319,0.214499995112,0.285055816174,-0.930879473686,0.27000439167,-0.269861996174,0.397431731224,-0.548201918602,0.626236200333,0.41571483016
10007,-2.20517802238,0.523155212402,1.01166248322,0.486124515533,-0.573004722595,1.44678592682,0.700250029564,0.217075556517,-0.0816716849804,0.384793579578,-0.245052427053,0.800764322281,0.546563982964,-0.362518072128,0.329024553299
4925,8.80298709869,-0.240511447191,-0.135538846254,-0.480562388897,-0.445983380079,1.22042524815,0.250149995089,0.313714802265,0.356147050858,-0.683588206768,-0.307473570108,-0.269561588764,0.368234455585,0.939040839672,-0.851714968681
6251,1.77463185787,-0.00225900113583,0.216953724623,-0.102113947272,0.352689623833,0.148914575577,-0.0223500002176,-0.553239941597,1.71816086769,-1.15044486523,0.056830778718,-0.338880389929,0.519996345043,-0.35339897871,-0.45264557004
5782,-5.8114657402,0.0229184702039,-0.0622356534004,0.823203086853,0.15926939249,0.529592514038,-0.290250003338,0.549487471581,0.20434564352,-0.0439222306013,-0.896971642971,0.600652217865,-0.598559975624,-0.525519967079,0.302155047655
5106,1.31645572186,-0.730485796928,0.329953283072,0.94185590744,-0.658702075481,-0.34801286459,-0.479500025511,-0.482977986336,-0.476816356182,0.209219023585,-0.451692610979,-0.930918157101,1.09367871284,0.0180164128542,-0.7249366045
2673,-4.12209272385,-0.693554759026,-0.384578287601,-0.193730354309,0.0509003698826,0.717869818211,0.302899986506,-1.86606705189,-0.310003101826,1.33802270889,-0.130085140467,0.412174731493,-1.35323572159,-0.131449103355,-0.183608472347
644,0.877368807793,-0.494222104549,-0.767182171345,-1.74516129494,-0.252418339252,-0.73080933094,0.200699999928,0.504435658455,-0.729192972183,-0.235540896654,-0.24154008925,0.255781590939,-1.08391189575,0.191741287708,0.304208576679
6284,-4.19585227966,0.578753948212,-0.361156791449,0.399558246136,0.40089982748,-0.000237569212914,0.0880500003695,-1.02805733681,0.463415414095,-0.121692322195,0.223224252462,-0.115255646408,-0.930283725262,-0.193532258272,-0.0937451422215
4605,-0.713564395905,0.833694219589,-0.229846417904,0.0678303167224,-0.150553628802,-0.74075448513,0.0615999996662,-0.308040320873,0.263717621565,0.408132791519,0.189513728023,0.242873936892,0.538811385632,-0.3234167099,0.677403628826
6810,-4.55563783646,-0.335054576397,-0.862139463425,-1.62588715553,-0.780285537243,-1.62518644333,-0.0343499928713,0.850226521492,0.18605928123,-0.698797464371,-1.32979643345,-0.776043772697,0.659536480904,-0.0142815262079,-0.142445594072
54499,-1.26420152187,0.350641429424,0.41782772541,0.373334169388,-0.410770326853,0.300388067961,0.145699992776,-0.234468430281,-0.660468220711,-0.0370280742645,-0.966925144196,0.995677947998,-0.663933813572,-0.0733448341489,0.626817524433
11007,0.155192196369,-0.950182974339,-0.332234919071,-1.07783794403,0.1266181916,-0.440137505531,0.754649996758,0.702931702137,-0.652358353138,-3.31824970245,-0.859459340572,0.321218669415,-0.000998288393021,0.658055305481,0.905959367752
1643,-3.63897562027,0.333754360676,-1.14168691635,-0.255552887917,0.404476433992,0.329066842794,-0.375999987125,1.65835142136,-0.530473470688,0.537725806236,-0.0758536756039,0.0901722311974,-0.0578614100814,1.23654150963,0.00558165460825
25805,-2.30616044998,0.159037694335,0.453110694885,0.577525377274,1.20391833782,1.29863476753,0.546350002289,0.130105212331,0.289274275303,-0.0845108181238,-0.197006821632,1.13486194611,0.258342504501,-0.448718816042,-0.945308744907
3033,-7.59147071838,0.528178691864,1.20992231369,0.425318241119,0.643752932549,0.21922659874,-0.743950009346,-0.0162112209946,-0.0448130108416,-0.188973248005,0.180742740631,0.222607880831,0.154238194227,0.298119962215,0.660573065281
2745,-6.58299064636,0.402816236019,-0.453082859516,0.183030843735,-0.179958820343,0.566663265228,0.796550035477,-1.77233076096,0.462947249413,-0.561660826206,0.58749461174,0.51481628418,-0.203321680427,0.113996177912,-0.276629030704
9961,-0.609584569931,0.594328224659,-1.04870116711,-1.26090025902,0.228181317449,-0.508152604103,-0.27144998312,0.315622508526,-0.477289557457,0.98707139492,1.32497251034,-0.468271255493,-0.428338527679,-0.00594628602266,-0.455458819866
3925,4.83145236969,0.743502795696,0.415209174156,0.246666863561,0.52196764946,0.0342345573008,0.149749994278,0.78548592329,0.0360201001167,-0.169870093465,0.370158612728,-0.180308416486,-0.121628209949,0.267636120319,0.389818400145
2582,-6.10900592804,0.371940910816,-1.28259074688,-0.399458616972,-3.19460487366,0.388995021582,0.461149990559,0.161129713058,-0.068497672677,1.13160967827,-0.675389289856,0.28357064724,0.122726716101,0.242028743029,0.230500504375
5792,0.210907459259,-0.198310434818,-0.644730389118,-0.703749060631,-0.369222104549,-0.99346613884,0.344749987125,-0.0141292959452,0.414831519127,0.139324232936,0.801594614983,-0.786027908325,0.768764555454,-0.160251915455,-0.245766580105
5236,-5.79878044128,0.0250067338347,-0.739352345467,0.656519770622,-0.364834994078,0.395642489195,-0.957700014114,0.800098717213,-1.0808570385,-0.529418587685,1.2377935648,0.862554132938,-2.85002923012,0.166845828295,-0.821138739586
4016,-0.661377847195,-0.547753870487,-0.155466616154,-0.648954868317,-0.0716570839286,0.566603779793,-1.09984993935,-0.853244364262,0.268516123295,-0.116744227707,-0.172643333673,0.730504512787,-0.247852042317,0.232153460383,-0.0983765721321
4651,-4.70032596588,0.418541818857,-1.7182328701,-0.328463703394,0.15026204288,-1.40683960915,-0.278349995613,1.0197865963,-0.711565971375,0.263107061386,-0.0553396977484,0.229139879346,-0.733190774918,0.328869342804,-0.0815235972404
3988,-5.53276729584,0.409616917372,1.08072781563,1.21201431751,0.428716957569,1.19127488136,-0.852949976921,0.272917032242,-0.286219745874,0.218399226665,0.705066919327,1.27618098259,0.166949987411,-0.533327698708,-0.467425435781
26227,-8.15827083588,0.135166913271,0.0428606420755,-0.116750136018,0.410243093967,-0.251007765532,0.0104500055313,0.659186542034,-0.449649840593,-0.603025317192,-0.450597673655,0.525291383266,0.25419652462,-0.0287221968174,0.334633052349
7982,8.5857925415,-0.314576387405,-0.145563066006,-0.402660965919,0.953894257545,0.662801802158,-0.108350008726,0.477392435074,-0.911210238934,0.69853669405,-0.525380074978,2.19333577156,-1.25165915489,0.367163211107,-1.02725720406
3551,-3.47784352303,0.589852929115,-0.414079636335,-0.180466741323,0.185263067484,0.161565065384,0.690699994564,-0.380490124226,-0.00933849811554,-0.0144896656275,0.670236110687,-0.209812954068,0.450001895428,0.0401383340359,-0.121669203043
5108,4.03781890869,-0.0833813622594,0.446153581142,-0.0763759762049,0.767406702042,0.111112110317,0.47619998455,1.8700658083,-0.409951686859,-0.843742251396,-1.22589278221,-0.139360249043,-0.191101878881,0.638588190079,-0.268942952156
8870,-0.411054849625,0.411899715662,0.0197626948357,-0.199023425579,-0.470040202141,0.316034972668,-0.151749998331,0.858747303486,-0.465560436249,0.322479784489,-0.629349470139,0.761892437935,-0.534310638905,0.19754935801,-0.168417677283
2195,-6.29924201965,-0.515231609344,-0.856919229031,0.311094969511,0.113819397986,-0.224435836077,-0.583350002766,1.18954610825,-0.460188388824,-0.0787577331066,0.842108547688,-0.342620760202,0.454632341862,0.0531395673752,-0.268453598022
8731,1.05440211296,0.720828771591,-0.52486550808,-0.00886818021536,-0.142072737217,-0.747606873512,-0.465400010347,0.884926438332,-1.084430933,-0.445898830891,-0.627172470093,0.87949347496,-0.539316773415,-0.532645344734,0.000941339880228
1956,4.03356695175,-0.241613432765,-0.291459351778,-0.925774812698,-0.153809845448,0.172358512878,-0.39929997921,1.19165837765,-0.598157525063,2.58195018768,-0.168945401907,-0.462512940168,-1.10088586807,0.469181627035,0.131472319365
10276,-3.29208040237,0.0297337025404,-0.609016597271,0.543474912643,-0.64348077774,0.649354219437,0.0114000141621,0.753948450089,-0.121668435633,0.425405204296,0.298313617706,-0.680398225784,0.174377858639,0.583187401295,-0.208216518164
1666,1.38937580585,-0.151581496,-0.56821668148,0.452604204416,-0.536811828613,-0.380824238062,-0.0825000107288,-2.55339193344,-0.30343747139,0.475507885218,-0.536725640297,0.588670313358,-0.34029084444,-0.558291554451,-0.44227424264
4864,9.73495960236,0.819288432598,0.543216347694,-0.676219701767,0.628924965858,1.73084235191,-1.35095000267,-0.413224101067,-0.517995476723,-0.837216436863,-0.513962984085,-0.104669421911,-0.00632006675005,-0.446772456169,-0.125394970179
4232,-1.20802557468,-0.849072217941,-0.158366262913,-0.561907172203,0.0301615893841,-1.07215499878,0.398099988699,0.0118663907051,0.443908035755,0.390246391296,0.37424403429,-0.167456939816,0.147480845451,-0.267484307289,-0.758330821991
5050,-0.557726144791,0.0625891759992,-1.05028569698,-0.250675499439,-0.356444209814,0.256879270077,0.614750027657,-0.186590194702,-0.183135002851,-0.442639678717,-0.795044064522,-0.0833050906658,0.324156999588,0.0512637346983,0.0661485046148
813,2.81605744362,0.339329063892,1.20696806908,0.446205556393,0.232169300318,0.0899965465069,0.394999980927,1.07012355328,-0.292850673199,-1.05742096901,-0.545569777489,0.588853597641,-0.0520034432411,-0.113391660154,0.272391319275
3964,4.37961339951,0.0884169489145,-0.553004562855,0.0193344503641,-0.326363235712,-0.307307898998,-0.868950009346,0.365894049406,4.19917583466,0.140844553709,-0.0847279876471,-0.21224835515,0.000760223716497,-0.00234523415565,-0.489114612341
26020,-3.38172411919,-0.0318337678909,-1.67735147476,-0.49835062027,0.187891095877,0.0787382572889,-0.705550014973,-0.851409137249,-0.102969013155,-0.876382350922,-0.616726517677,0.638742446899,-0.953235387802,0.525532960892,-0.26826018095
481,-0.288906335831,-0.0226755253971,-0.721490979195,0.14809127152,0.394429445267,-0.129071474075,0.708350002766,0.692633330822,0.291216552258,0.0489794015884,-0.453925222158,0.0331902503967,-0.337258696556,0.732679486275,-0.00245529413223
5019,-2.16817975044,0.459333539009,0.269316226244,-0.2639760077,0.195633947849,1.04497182369,0.078699991107,-0.506805837154,-0.423743873835,-0.379487931728,0.74945217371,1.49529325962,-0.688074350357,0.597281694412,0.813881099224
291,0.176958799362,-0.305744707584,-0.51998347044,0.073052495718,-0.296563148499,-0.79867208004,0.211100012064,0.0317003279924,4.28599405289,-0.423959702253,0.324401646852,-0.197439044714,-2.01180672646,0.217800199986,-0.535285830498
10973,-5.32275247574,-0.0473743267357,0.629919886589,-0.0196580886841,0.054639518261,0.419767975807,-1.58619999886,0.023521117866,-0.49428910017,-1.06977772713,-0.939944505692,0.597827494144,-0.24295759201,0.412666201591,-0.431818455458
9697,-1.4848074913,-0.246105641127,-0.265203654766,0.289283454418,0.344852209091,0.356468319893,-0.374199986458,-0.490584164858,0.00719505921006,0.0961862504482,0.346653133631,-0.432756066322,-0.48171672225,0.185453683138,-0.026365019381
5831,0.535967826843,-0.176367595792,-1.50555312634,-0.878854691982,0.0286060124636,-0.0515829324722,0.418949991465,2.17901706696,0.327923983335,-0.756185054779,-0.646124541759,-0.0484716668725,-0.565648913383,0.180569708347,0.291649758816
8202,3.69592785835,-0.253611296415,-0.803408503532,-0.263586401939,0.791570067406,-0.353462874889,-0.455799996853,1.05358552933,0.388199567795,0.323159217834,-1.01919281483,-0.314898729324,-0.23723089695,0.741357088089,-0.217084929347
57804,1.57990467548,-0.594266712666,-0.408474296331,-0.565678477287,-1.23892211914,-0.733512639999,-0.573249995708,-0.867467164993,-0.345797479153,1.30522370338,-0.921003699303,0.7447219491,-0.406126767397,0.132019594312,-0.28584715724
5566,4.45343017578,-0.31559073925,1.61711359024,-0.663667023182,-0.420736432076,0.363795012236,-1.55900001526,0.495390117168,0.692877113819,0.603893101215,0.260497421026,-0.339109420776,0.488127440214,-0.0868386104703,-0.431487768888
57149,4.22588968277,0.228972762823,0.999650478363,2.07063865662,0.331277340651,0.722477734089,-0.622750043869,0.369027376175,-0.063393458724,0.190223455429,0.180553525686,1.22204852104,0.35049918294,0.851297974586,-0.128742039204
7416,-9.73234462738,-0.0992072075605,0.549231290817,-1.25674462318,0.39978659153,-5.9725484848,0.595950007439,-1.52829349041,0.655371725559,-1.82550680637,-0.306793928146,0.0454798266292,0.412031203508,-0.861014604568,-0.220203280449
10174,-6.47523736954,0.416054606438,0.165131419897,-0.172453701496,0.559171795845,0.382630228996,0.904399991035,1.19103479385,0.0618183165789,0.0571282953024,-0.501144766808,1.38780725002,0.416985780001,1.16641306877,0.74396109581
6676,6.18117904663,-0.328320801258,-0.173503607512,0.384655743837,-0.631461858749,-0.264931738377,0.398000001907,0.742132663727,-0.734890222549,-0.794709861279,1.81802868843,0.129895806313,-0.24492764473,0.685774743557,-0.152703553438
8884,-1.90573763847,0.605635583401,1.99468934536,0.92368388176,1.54674875736,-0.236358582973,0.539249956608,-0.052791133523,0.701874732971,-0.634021162987,0.0516098067164,-2.22535467148,0.606557488441,0.503996610641,0.0954698771238
5997,-8.23207759857,0.0924259275198,0.671217978001,-3.62943577766,-0.978944003582,-0.548030436039,-4.45160007477,-1.39736378193,-0.285524308681,-0.605185627937,0.223089635372,-0.288200616837,-0.129925489426,2.77335214615,-0.00620528124273
57147,-0.411432743073,-0.751578330994,0.260711014271,0.749054849148,2.08350038528,0.38686645031,-1.8614500761,-2.96851587296,-2.21418499947,-1.49300897121,0.466364920139,-0.027239497751,0.623492777348,-0.528875052929,0.0226328969002
6909,3.61987400055,0.0350005477667,0.209667414427,2.38598155975,-0.204952120781,0.094038464129,-0.448350012302,0.580808341503,1.24421286583,0.656214118004,-0.705341756344,1.22630214691,-0.130760967731,0.244825601578,0.234079003334
9093,-3.90040540695,-0.489411473274,-0.688819110394,-4.811876297,-0.280722975731,-0.298921942711,1.15604996681,0.17196059227,0.307097017765,-0.0833488106728,0.129030436277,-0.324246764183,-0.930178165436,-0.868258535862,-3.34079384804
23142,2.35004520416,0.253990888596,1.91054534912,0.558819055557,1.01098549366,0.0761049315333,-1.26020002365,1.1669331789,-0.108937382698,0.746373176575,1.32629787922,-0.709710299969,1.21617054939,0.203510835767,1.37921047211
8444,9.82124519348,-0.686086654663,-1.17716896534,0.216751426458,-0.74033164978,-0.826698064804,-0.489850014448,-0.354959100485,0.754180371761,0.385888665915,1.04067564011,-0.520548582077,0.980310857296,0.0248533189297,0.0535686910152
11232,-0.498601734638,-0.761091887951,-0.517932116985,-0.410442084074,-0.165113270283,0.313521742821,0.112300008535,-0.757301032543,1.14535391331,-1.35989034176,-0.503902316093,0.370475739241,-0.263885676861,0.432698190212,-0.698527216911
27095,-5.24618005753,0.122015923262,-0.112431526184,1.04280638695,-0.0787987932563,0.287120580673,-1.11899995804,0.505739331245,-0.665352225304,-0.083392329514,-1.06617236137,0.183500602841,-0.39929151535,0.480739474297,-0.228111207485
10732,1.63277518749,2.14820694923,0.441127002239,-0.620431125164,0.102465137839,0.311369538307,-3.6319000721,0.842438399792,-1.09574079514,-0.734755575657,0.51452434063,4.52469730377,4.33557605743,-0.653495311737,-0.00647473335266
