rid,CPC014_A375_6H:BRD-K45114207-001-01-0:10,CPC014_A549_6H:BRD-K45114207-001-01-0:10,CPC014_A549_24H:BRD-K45114207-001-01-0:10,CPC014_ASC_24H:BRD-K45114207-001-01-0:10,CPC014_HA1E_6H:BRD-K45114207-001-01-0:10,CPC014_HCC515_6H:BRD-K45114207-001-01-0:10,CPC014_HEPG2_6H:BRD-K45114207-001-01-0:10,CPC014_HT29_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_24H:BRD-K45114207-001-01-0:10,CPC014_NEU_24H:BRD-K45114207-001-01-0:10,CPC014_NPC_24H:BRD-K45114207-001-01-0:10,CPC014_PC3_6H:BRD-K45114207-001-01-0:10,CPC014_PC3_24H:BRD-K45114207-001-01-0:10,CPC014_PHH_24H:BRD-K45114207-001-01-0:10,CPC014_SKB_24H:BRD-K45114207-001-01-0:10,CPC014_VCAP_6H:BRD-K45114207-001-01-0:10,CPC014_VCAP_24H:BRD-K45114207-001-01-0:10
7866,-4.47376060486,0.67397493124,-1.4761852026,-1.01101839542,1.17238807678,-1.07360064983,-0.546274483204,0.554051399231,0.0219905991107,1.0107229948,-1.73629999161,0.0,0.37959843874,-0.8926897645,1.02271294594,-0.806689739227,0.958635210991,0.352692842484
25825,-2.68825316429,0.790478289127,0.603466153145,0.123738199472,0.855289518833,-1.43847811222,1.40238034725,1.66340792179,0.451751351357,0.495134621859,-1.2256000042,0.620999991894,-5.86003684998,0.480035662651,1.53017663956,0.215090617537,-0.12250778079,-0.449098497629
4067,5.00703620911,0.436577916145,-0.292817413807,1.31120884418,-0.438530147076,-0.792259693146,4.21315860748,-0.259324640036,0.253884166479,0.314544439316,-1.33599996567,-1.18789994717,-0.942736506462,-0.0153762325644,0.981773853302,1.91011095047,0.0164579413831,0.0953614860773
51015,-3.96878457069,-0.405210673809,-1.58282804489,0.890692770481,-0.160502612591,-0.181058958173,-2.92902398109,0.913255274296,-0.0528517365456,0.674240231514,0.0973000004888,-2.46569991112,0.150331318378,-0.409599751234,-0.666820049286,-0.421339869499,-0.375793337822,0.282228112221
5891,-1.28905534744,0.625897943974,3.52123785019,-0.192545339465,0.367461919785,-0.497563540936,3.36391997337,-0.142508417368,-0.0591422021389,-1.12447786331,0.268400013447,3.0962998867,0.518604636192,-0.644712567329,0.233865469694,1.32650089264,-0.07570540905,2.04421615601
3300,-0.891045808792,0.0936394706368,-0.288372844458,0.0123289264739,0.0349884256721,0.369714558125,-0.811191916466,-0.532153487206,0.511016488075,1.00365495682,1.61670005322,9.40040016174,-0.209445387125,-0.0747036039829,0.300825208426,0.355192303658,0.587478816509,0.0296382680535
64781,-2.57001209259,-0.494790285826,2.93988418579,-0.155930697918,0.886095523834,1.93142056465,1.20188045502,0.913223326206,0.202614665031,-0.764671981335,-0.00319999991916,-1.34580004215,-0.532212972641,-0.176325201988,0.959504187107,-0.328755140305,-0.346241235733,0.593306064606
51056,-7.54223918915,-0.500728607178,-0.365705162287,-0.588991165161,0.179908916354,1.25312685966,-2.25602388382,0.525997519493,-1.63171029091,-0.494392156601,1.38619995117,-0.47159999609,-0.603471696377,-1.62395513058,-1.09463477135,-1.16354107857,0.340386301279,0.316356182098
8550,-2.14969301224,0.363259255886,0.0112080574036,0.157337784767,-0.545005977154,-0.491108566523,-1.63308131695,0.0126119107008,-0.404608637094,0.324936211109,2.23740005493,-1.45869994164,0.165261656046,-0.0951044559479,-0.188492178917,1.5932110548,-0.181975632906,-0.712851941586
50810,5.59334230423,0.695771574974,-0.164169728756,-1.14955854416,0.615202784538,0.0485492795706,3.68878054619,1.38307726383,-0.487637192011,1.26184487343,1.62740004063,0.51289999485,0.813156783581,1.46236741543,0.207022190094,-1.81036984921,-0.985865652561,-1.10218048096
23011,-1.20231580734,-0.886194527149,0.621244549751,-0.386485159397,0.220116466284,2.77601456642,-0.821340978146,0.439896732569,-0.52442252636,-0.0528051555157,-1.1140999794,-1.18159997463,-0.213950023055,-0.351150095463,-0.503738284111,-1.28830397129,1.18491816521,0.456807106733
11168,1.4338247776,0.670864343643,-3.97030544281,-1.5369592905,0.842759132385,0.339430093765,-1.11405897141,0.204140424728,0.373075634241,1.13661408424,2.21390008926,0.898199975491,-0.374957323074,-0.83769506216,-1.18335270882,-0.0127284005284,0.90598577261,-1.78542029858
1385,-3.13552284241,-0.279166907072,-3.71874332428,0.498089343309,0.355083197355,-0.439042419195,-2.37764072418,0.881598472595,0.0379600264132,-0.480857133865,1.65709996223,-2.85570001602,-0.576506972313,0.385664224625,-0.225297838449,-0.519187986851,-0.651549041271,-0.750207304955
10150,-1.64187312126,1.00944566727,2.12548112869,0.322120785713,0.564968109131,0.647607803345,-0.515474736691,-0.556993961334,0.759160041809,-0.126996293664,0.786000013351,-0.747099995613,-0.452146857977,-0.365465074778,0.953962504864,0.458182513714,-0.759525597095,-0.806866765022
29763,-0.770787537098,-0.266040027142,1.2759346962,-0.326807975769,0.711001157761,0.588855266571,1.01749324799,-0.611699104309,-0.110295414925,0.822182297707,-1.52429997921,-1.46930003166,0.42923361063,1.6893248558,-0.437009692192,1.46753680706,0.435548722744,0.498203843832
9112,-0.790831565857,2.87342596054,-0.0419049113989,-0.41404786706,-1.74271023273,-1.05512094498,-2.36645174026,-0.343677103519,-0.15741738677,-0.0952151268721,0.882700026035,-10.0,1.3637945652,-0.159784317017,-0.0562751144171,-0.751023948193,-1.98619103432,0.189340725541
23499,-0.949914872646,0.107076264918,-3.45341992378,-4.18543624878,-0.115125730634,0.884988844395,-1.44123482704,-0.231982529163,0.98133122921,1.0127440691,-0.782899975777,1.45050001144,0.00349768251181,0.0855735838413,-0.268672794104,0.453027904034,0.33080843091,-0.522899448872
85236,-0.978146493435,1.26877832413,-0.84900033474,-1.47036206722,0.823957443237,-1.94722139835,6.1861538887,1.13788378239,0.211741939187,0.134855359793,7.56589984894,0.172800004482,-0.702024877071,-0.00910641252995,1.76486563683,0.0213595330715,-0.374097287655,-1.15961766243
5096,-6.46550941467,-0.653022408485,0.0394452065229,-1.52409744263,1.29404318333,0.409846544266,-0.366095662117,-0.921581447124,0.258611917496,0.228694736958,-0.145899996161,1.37220001221,0.082828335464,0.557553470135,0.0793020874262,-1.52492344379,-0.235117167234,0.298516273499
55620,4.83231163025,-0.509248554707,0.107222050428,1.10508692265,0.100129216909,-0.515248715878,0.504834055901,-0.165897771716,-1.32916116714,0.769866287708,0.179399996996,10.0,-0.351711690426,0.152066260576,1.54947710037,1.24809408188,0.215830370784,-1.03851091862
5373,-4.13276863098,-1.2328710556,0.272768080235,-0.598910033703,-0.481186926365,0.331566989422,-2.7851498127,0.590188324451,-1.68106818199,-1.47442281246,-1.1371999979,-1.72409999371,-0.0118538737297,-0.635117292404,-0.28721639514,0.214595422149,-3.22331666946,0.305094093084
51170,-4.67209100723,0.568135261536,-0.876972854137,-1.01837921143,-0.371076852083,0.164053544402,-0.617770075798,-0.00892998091877,-0.738403499126,0.486352562904,-0.597299993038,1.64069998264,-0.571214139462,-0.92846006155,-0.288414657116,0.850299715996,0.913353264332,-0.953960895538
54850,-1.85259246826,-0.760151207447,-0.194038122892,0.468850821257,-0.517978549004,0.382682591677,-1.17260169983,0.0316508561373,0.382452785969,-0.088711887598,3.45009994507,0.654500007629,-0.349057167768,-0.181709319353,-0.95277005434,1.45051145554,-1.32628667355,1.88675355911
80349,-2.27419805527,1.75245296955,2.5624320507,-0.700441837311,-1.05757331848,-0.493780702353,-1.69750630856,-0.32816645503,0.714427649975,0.856295108795,3.44260001183,1.10469996929,0.0331450514495,1.06407785416,1.3662314415,0.436217308044,0.817484855652,-0.590897381306
355,2.25429153442,0.348912268877,0.755240321159,0.488218963146,-0.198836162686,0.325410932302,-1.13175523281,-0.223769858479,0.060103058815,0.822204113007,1.60599994659,0.155000001192,-0.170637398958,2.67604851723,0.744215488434,-1.21691691875,0.714254021645,-0.417445421219
1062,-1.06433606148,0.427781403065,0.546302199364,0.13015986979,-0.0623028576374,1.81111693382,0.414457350969,0.714470267296,1.25723397732,-0.334870755672,0.0141000002623,-0.633700013161,1.7514539957,-0.376899659634,-0.348901391029,2.51492214203,-0.225971966982,1.52583098412
8804,-1.63317739964,1.12289786339,0.313979804516,0.10490142554,-0.94892847538,-0.0804623737931,-0.584299743176,-1.00753736496,-2.08880281448,0.290427565575,0.961499989033,1.40719997883,1.05984580517,-0.377476394176,1.18503069878,-0.902425706387,-0.232270687819,-0.985349774361
80758,-1.98326301575,0.019671112299,-4.01721000671,0.0160604715347,0.506941258907,-0.141992032528,1.0828794241,0.0699955075979,-2.03787994385,0.548717439175,2.08340001106,-0.553200006485,-0.184986978769,-0.0551999099553,-0.783022522926,1.37648761272,-0.670377016068,-0.239032626152
375346,2.96220016479,-0.596445858479,1.26419901848,0.160490006208,-0.440432846546,0.652154624462,8.56450748444,-0.497300833464,0.0559475794435,-0.37831351161,0.351700007915,-1.04709994793,-0.206132292747,0.931363761425,1.50358843803,1.25677752495,-0.281765848398,-0.264925420284
51385,-1.80943179131,-0.78676211834,-0.314519792795,-0.526882529259,-0.806838214397,0.663565695286,2.10234928131,0.587810337543,-0.0958807319403,-0.62462168932,2.9087998867,1.38540005684,2.03200125694,-0.163413330913,-0.881444811821,-0.569655478001,0.230061069131,0.332440853119
55748,-8.28058052063,0.402870714664,1.38526725769,0.872307658195,0.15942054987,-0.0495219677687,-0.724143028259,-0.60286295414,-2.53364515305,0.592056572437,0.778699994087,-0.213699996471,0.474297165871,0.62980312109,1.07002639771,-1.77158522606,0.584697961807,-2.70838975906
10318,1.62163472176,0.115501202643,-6.76610183716,-1.70028340816,0.851806402206,-4.38728141785,0.315707892179,0.542217373848,-0.165656015277,0.41290640831,-2.43379998207,1.1507999897,-0.162135183811,-1.76084411144,-3.99515581131,-0.375239431858,0.421545922756,-1.10755872726
54681,5.66777944565,-0.0419191792607,-0.0104518905282,-0.322803497314,-0.536271810532,-0.272654801607,3.38119506836,0.689986944199,1.01097178459,0.346420675516,-0.00949999969453,0.859300017357,0.278161913157,-0.0872979462147,0.0298479795456,-0.307985603809,0.162588596344,-0.0269804522395
7905,2.23098611832,0.702325642109,-0.564816892147,-0.749604523182,0.176543712616,0.274437904358,4.36755228043,0.113121710718,-0.599298298359,0.696613669395,-1.03180003166,-1.57899999619,0.547077775002,0.381081044674,-1.04766058922,-1.68078732491,-0.153988957405,1.05530905724
28969,-1.63814091682,3.13869071007,0.159975245595,-0.565863728523,0.698927521706,-0.570793688297,0.728356778622,-0.105635292828,-0.372721761465,0.426578909159,1.73199999332,1.31560003757,-0.760253071785,0.775169968605,1.40302145481,0.0669666975737,0.750216722488,0.797874987125
10668,0.499141186476,1.62567019463,0.106243476272,-0.0334717184305,1.22513508797,-0.911201775074,2.4269785881,-0.364939630032,-0.138326197863,1.15062737465,-0.0276999995112,-1.29309999943,-0.523617684841,-0.749450564384,0.459190189838,0.908984065056,0.109795302153,-0.222408086061
51005,0.499382585287,0.252777159214,0.70442289114,-0.307676941156,1.33570241928,-0.655245840549,-0.283548295498,-0.873536229134,0.900164425373,0.229519069195,0.494899988174,2.22799992561,-0.194672778249,-0.569520115852,0.335429280996,0.316448658705,-0.0269592776895,-0.26439332962
8800,6.0235786438,0.0506922826171,2.35229659081,-0.302752256393,0.15519079566,1.41240334511,5.09049654007,0.541265428066,0.808975219727,0.0998865291476,-0.724900007248,0.63630002737,-0.466310560703,-0.349118977785,0.0849083513021,0.836099743843,-0.685362517834,1.33207941055
54438,1.26379668713,-0.926776885986,-1.33130669594,0.382446616888,-0.645114064217,-0.31573086977,2.36194443703,-0.575918316841,-0.0538737028837,-0.833288311958,8.3705997467,1.74699997902,-0.224599093199,-0.800737738609,-0.0982924997807,0.315698593855,-0.219042867422,1.00441467762
55825,0.497424840927,1.21897947788,1.62317442894,0.698678255081,-0.632337450981,-0.564957439899,-3.92205262184,3.2755241394,0.301336169243,0.887501418591,0.658500015736,1.0489000082,-1.18306589127,0.15274758637,-0.118898153305,1.42667174339,0.265387684107,0.466552853584
8835,3.27954244614,-0.465726524591,0.472955465317,0.184518396854,-0.768647074699,0.306161224842,-0.715337455273,-0.149635836482,-0.263789981604,-1.03527355194,0.105999998748,-1.10450005531,0.50367128849,0.816039085388,-0.0785520970821,0.940807461739,-0.131046935916,0.0547994598746
64429,-2.6858716011,0.787186920643,-6.44878482819,-3.56461167336,-0.624164402485,0.583866119385,-5.69656324387,-0.103003762662,-0.221793919802,1.0939000845,0.865100026131,-6.78639984131,0.407606631517,-0.841546833515,-2.31369519234,-1.41166996956,-0.0792466774583,-0.891619682312
3682,0.789029657841,-0.118596062064,0.291794002056,-6.52012825012,0.740553796291,-0.0026705339551,1.89775133133,-0.0313504673541,0.153351485729,0.431560754776,0.330099999905,-8.71490001678,-0.275893479586,0.924361109734,-0.226120501757,0.0519225895405,-0.1689260602,-0.245913490653
10329,-2.36043691635,0.754612147808,0.789622783661,-1.20668303967,0.897928357124,1.83927297592,1.23652744293,-0.265679508448,1.69508099556,0.938846409321,-0.301400005817,-0.47650000453,0.695025026798,1.13776612282,1.38857984543,0.956104040146,0.989871323109,-0.44531005621
27109,-1.33626770973,1.7195520401,0.411369562149,-0.141554281116,0.389082044363,-0.955618858337,1.23701620102,0.830356180668,-1.76757442951,0.718476653099,0.0649000033736,-1.35660004616,-1.23425543308,0.791398763657,0.224392026663,-1.2104486227,0.788875758648,-0.178498670459
51335,-1.18121063709,0.966058313847,0.089243710041,-0.226220443845,0.666556358337,0.0448220521212,1.64706945419,-0.785066664219,0.217573881149,-0.194020360708,1.80820000172,-2.09619998932,0.681709885597,0.045815423131,-0.507362484932,0.774494826794,1.60365331173,1.09195041656
3202,-1.05559968948,0.429962456226,-2.73620653152,-1.55005478859,-0.031984038651,-0.354509025812,0.276528388262,-0.0265082363039,-0.807195961475,0.775232851505,0.199799999595,4.8031001091,0.0739392638206,0.213716372848,0.853381752968,2.48492765427,-0.676020503044,-0.302321344614
2896,-1.74400258064,0.360158056021,-2.06627988815,-1.47938907146,-2.37236499786,-0.300181120634,-0.383328914642,0.0564204975963,0.034247495234,-1.16259014606,1.66690003872,-0.508400022984,-3.20811271667,-0.892126083374,0.382840752602,0.162899315357,0.96976929903,-0.0642998144031
79902,1.17535686493,0.685112714767,-1.1314291954,-2.23740816116,0.176504656672,0.0217463821173,0.244591876864,0.298750132322,0.427351117134,1.17457091808,-10.0,0.491600006819,0.175345957279,0.312006771564,0.766344308853,1.06878817081,0.92880654335,0.335597097874
29083,-4.37416648865,-0.171905592084,-1.90307569504,-2.08612060547,0.884554386139,-0.241326108575,0.68288230896,0.163282886147,0.353834062815,0.320030391216,-1.22650003433,-0.311599999666,-0.267027646303,-0.21945720911,0.187281489372,-1.33398628235,-3.11663031578,0.388677626848
5747,-1.50938105583,-0.0287749916315,-0.967902183533,-0.364309132099,1.21928727627,0.0536487847567,2.18072032928,-0.0814908444881,0.767576813698,-0.500085771084,-1.62390005589,-1.51199996471,0.377925395966,-1.71990835667,0.200888469815,0.131547212601,-0.0741546526551,-0.283202528954
22905,5.01310300827,-0.631116509438,0.0203005187213,-1.34479475021,-3.4842247963,-0.77804338932,0.911452412605,-0.0272456593812,0.263844758272,-0.880611598492,-4.06570005417,-1.12070000172,-3.99687242508,0.342558503151,-0.650805592537,-0.52594345808,0.108005158603,0.0158137828112
63933,-7.26068973541,3.13111567497,0.691457748413,-0.293788552284,0.764114737511,-1.05645191669,-1.38810157776,0.391510635614,0.300606429577,0.585844039917,0.784399986267,-0.289299994707,-0.514060080051,-0.40665397048,0.774345755577,-0.100448548794,2.42556881905,-0.232069894671
9847,-3.82017207146,0.753765463829,0.748126745224,-3.37577533722,-0.369754582644,0.037740226835,-0.869700968266,0.460822254419,0.55907523632,1.31240189075,0.67460000515,-0.239099994302,0.109644830227,0.102177284658,-0.499143779278,-0.941949486732,0.636880457401,-0.680592775345
51021,0.392926216125,0.97314286232,0.425351679325,0.27093437314,1.304292202,-0.197102561593,-2.09808373451,-0.432819157839,0.0181123800576,0.909112811089,2.86750006676,-1.86860001087,-0.0539414584637,0.383171677589,0.525537967682,-0.402595221996,0.915622353554,-0.210249871016
8996,-2.48473024368,1.47698450089,-4.36822652817,-1.90020418167,-0.507440567017,4.84118509293,-0.697670221329,0.213672578335,1.26786530018,1.41499054432,-2.3194000721,-0.701799988747,-0.0460687018931,0.274974733591,-1.4092502594,-0.812861680984,-1.45199799538,-0.625978767872
7376,0.396461129189,-1.10211908817,0.314592123032,0.138182044029,-1.74545717239,0.380125045776,1.49051809311,0.150929585099,-0.271859616041,-1.47612047195,-1.1670999527,0.356700003147,-0.262080103159,-0.0420324876904,-0.172794312239,0.619834423065,-1.07637059689,0.697763979435
5357,1.72661852837,-0.237156555057,-0.620683193207,-0.0173009634018,-0.120228625834,-0.0145985968411,1.93950486183,-0.399689048529,-0.053011290729,0.683617830276,-1.49030005932,0.947600007057,0.950845241547,-0.251950979233,0.851217448711,0.459917187691,-0.690700650215,-0.715710759163
56940,-1.43522489071,0.166111916304,-0.273005455732,-0.785962224007,0.639132499695,-0.265806883574,1.27067327499,-0.63239556551,-0.0915074795485,0.551790475845,-0.77429997921,0.810000002384,-0.017827808857,0.116631552577,-0.307523190975,0.837940454483,-0.949924886227,-0.467866629362
6195,-0.570858776569,-0.0056704133749,-1.05617344379,0.236274540424,-0.0324517786503,1.30733764172,-2.28622579575,-0.333954960108,-0.149769201875,0.709453642368,2.45429992676,-1.96379995346,-1.14877843857,-0.0987951308489,-0.155673220754,0.0589749142528,-0.275632143021,-0.859938979149
1633,-1.0987303257,0.038599550724,0.506855607033,-0.309884488583,0.903896450996,0.00348732620478,-0.308145821095,-0.591818451881,0.731778085232,0.761531710625,0.819800019264,-0.60640001297,-0.630507528782,0.723094642162,-0.100312247872,0.303854048252,-0.376332521439,-0.144700065255
23321,-2.09414815903,-0.730468869209,0.259557962418,0.664832293987,-0.0954380184412,0.864739120007,0.964208483696,0.1859421134,-0.0144765004516,-0.697324991226,0.00540000014007,0.373199999332,-0.280912071466,-0.553050279617,0.183810129762,0.908002018929,-0.326550334692,1.45343780518
51160,-3.85353040695,-0.140991717577,-0.893202483654,0.0172441601753,-1.25488162041,-0.798239588737,-3.98381257057,-0.158631071448,0.228650316596,-0.540860176086,0.456600010395,-2.74340009689,-0.387755990028,-3.71420788765,0.532300114632,-0.419601500034,0.136860847473,-0.317651093006
55604,-2.35152411461,0.264013439417,0.83222591877,1.29822099209,0.46139228344,-0.688962996006,0.506525933743,0.592902958393,0.103304490447,0.403662294149,-0.674499988556,1.79879999161,1.20971822739,0.10477989912,-0.413938820362,-0.705724179745,0.228423193097,-0.662124216557
2063,-3.96237397194,-5.14831924438,-0.698585927486,0.915194272995,0.0727106183767,0.299943745136,-0.14522048831,0.121481187642,0.386349916458,-0.771971583366,2.28509998322,0.11289999634,-0.591515898705,-2.50920510292,-2.96579003334,0.648981451988,-0.280789285898,0.178817331791
54512,-2.45630979538,1.17596840858,-1.92255616188,-0.0536489635706,1.04362463951,1.4048486948,-0.86507153511,-2.38780117035,0.528941571712,0.219838783145,1.69340002537,-0.275400012732,-1.96393978596,-0.405523508787,0.193093702197,0.720765888691,1.09715855122,-0.534674406052
9124,-1.61715376377,-0.611761689186,-0.342622518539,0.101504698396,-0.144256696105,0.237587466836,-1.63565373421,1.69494783878,-0.548311531544,-0.734629929066,0.879700005054,6.46430015564,-0.393263846636,1.03564310074,0.606906473637,0.455360710621,1.82163739204,-0.157027110457
79174,-1.9008988142,0.34568554163,-1.62379336357,-0.699290633202,-0.596131742001,-0.641556143761,-0.153052508831,0.31534293294,0.291689753532,-0.99791187048,-1.96379995346,-0.82539999485,-0.351301282644,-1.84735023975,-1.62303614616,0.594687700272,-1.01969051361,0.30058413744
23223,-7.95890045166,0.653523862362,-3.51522707939,-0.691917061806,-0.0743608996272,-0.115831561387,-1.15405774117,0.812557160854,0.146010607481,0.50543409586,-0.634199976921,0.040300000459,0.228439986706,-0.530080616474,-0.131433978677,1.45585942268,0.507541596889,1.0003606081
39,1.13290560246,0.133501142263,-6.87993717194,0.67290776968,1.26430356503,0.328219115734,3.21383094788,0.251593708992,0.340819060802,-1.28535950184,-0.404500007629,0.238800004125,-0.301570355892,0.0114692151546,0.398078262806,-3.43216133118,0.269404292107,0.0118759367615
57215,-1.11785233021,0.722110450268,-5.51218509674,-2.57459068298,-0.511145472527,0.603949248791,0.4855235219,0.426337122917,0.628214776516,0.497652947903,-6.09399986267,-0.0264999996871,-0.0577303767204,-2.9507291317,-3.48511123657,-3.2017250061,0.103953622282,0.283572852612
1052,5.7373714447,-0.847251236439,-0.794364094734,-0.295519739389,-0.246228814125,0.0274160318077,1.09679245949,1.16462218761,-0.233905985951,0.79358536005,-1.48039996624,0.148599997163,-0.377590030432,-0.772597014904,0.0227006860077,0.545800566673,1.99569261074,0.362269997597
23139,-2.1198220253,0.61487787962,-2.09443497658,0.365178227425,0.146484613419,-0.0562785863876,0.355523943901,-0.443093836308,0.00847063958645,-0.0774468630552,0.708000004292,3.02600002289,-0.423388749361,-0.541746020317,0.540628135204,2.91487717628,0.712660849094,0.0166589319706
79947,5.90173959732,-0.103713527322,-0.411356210709,-1.11374390125,-0.0793495476246,0.0946922674775,2.55520319939,4.07072496414,-0.849815249443,-1.10761499405,-1.70029997826,0.49660000205,-0.561397254467,-0.309151947498,0.220184281468,-0.68101131916,-0.727757632732,-0.0128818824887
4616,-1.38816285133,1.33770775795,-2.63069653511,-0.116813629866,-0.78300434351,0.665680527687,0.857121825218,-0.641451478004,-0.952935218811,0.0797534137964,-1.13870000839,-1.41620004177,-0.191809281707,-0.680040359497,-0.0913506299257,-3.33310985565,-0.458559066057,0.0767104029655
9710,1.76060378551,-0.233377307653,-0.414041608572,1.14521360397,0.223452314734,-0.141786009073,-0.90892791748,-0.77158921957,-0.109776563942,-0.813759505749,1.24310004711,-0.451499998569,1.53628313541,0.79862177372,-0.534779727459,-0.983981370926,0.192165538669,-0.482420384884
6990,-2.36020231247,0.902852356434,3.39464855194,0.940026402473,0.805039227009,0.389721035957,0.388468980789,-0.0844693258405,0.0271974131465,1.11843085289,-0.617200016975,-1.16519999504,0.537607312202,0.472568571568,-0.768888294697,-3.46935796738,0.12633010745,-0.300658404827
29082,-1.5037176609,-5.02592563629,-7.197681427,-2.80069279671,-0.167343899608,0.238864853978,0.87452173233,-3.28224802017,2.16590499878,-0.457846164703,0.104999996722,-2.92440009117,-4.31824541092,0.570671916008,0.0979605317116,-3.32084941864,0.528047978878,-0.793960213661
9670,-2.45277023315,0.107239089906,0.162474781275,0.375769078732,-0.959674835205,1.65084183216,1.31703817844,0.39382109046,0.406265616417,-0.855674505234,-2.10430002213,0.0241000000387,0.2202231884,-0.639697313309,-0.330813348293,0.263414204121,-0.570565342903,0.406007617712
81533,-1.55866336823,-0.112565495074,1.10834681988,-2.99642586708,0.18641513586,-0.00928987562656,-1.78590631485,-0.00740938307717,0.453097403049,-0.45810097456,-7.61299991608,-6.62039995193,0.145596176386,-0.405897349119,-1.4530531168,-4.96009063721,-0.0180908832699,0.364873170853
10525,-2.1301779747,-0.0588677488267,0.0969741344452,-0.245197176933,0.233856976032,0.429825216532,0.399208903313,-0.326000273228,-0.361783146858,-1.3064647913,-1.23409998417,-0.415899991989,-1.00379705429,-0.16487647593,-2.11687707901,-0.814199924469,-0.617201626301,0.0247640963644
2353,-1.52175092697,-1.19449281693,0.996219217777,1.8919570446,1.38437414169,0.0900157392025,1.41116511822,0.243168875575,-1.36186587811,-0.825192570686,1.85720002651,-1.2771999836,-0.272011578083,-0.0999027565122,1.07517921925,3.31066465378,-0.883340716362,0.573213458061
57192,-0.809394657612,0.748138725758,2.63341021538,3.46164369583,-0.571306109428,-0.997062206268,-0.257486760616,-0.696530044079,-0.21524566412,-0.299137294292,0.660399973392,-1.09309995174,-0.692899346352,-0.228477701545,2.68396139145,0.105607628822,-0.0121048968285,0.378207325935
3398,4.93276548386,0.841737270355,-0.327465802431,-0.103552922606,0.624094426632,0.516424536705,-1.91260123253,-0.682652294636,-0.407413035631,0.842686653137,-0.106100000441,-0.0635000020266,0.290464282036,0.349065065384,1.89205491543,1.42206931114,0.105576045811,-0.489763349295
3775,2.19760107994,-0.218485981226,0.727101802826,-0.643410563469,0.389800310135,0.121090568602,1.67362880707,0.322527885437,0.876687407494,0.680613458157,-2.00349998474,-3.40680003166,-0.253644883633,0.343227952719,0.0363499671221,-0.292043626308,0.461930572987,-0.0729511901736
26064,-1.75553953648,-0.220130428672,-0.841113269329,-0.131868138909,-1.08900284767,0.958336114883,-0.246178686619,0.470032155514,-0.134669870138,-1.00440919399,-0.0100999996066,0.650900006294,0.370237767696,-0.1763471663,-0.00673725455999,0.301180362701,-0.809433281422,0.64839220047
29103,-1.30380249023,-0.832402229309,0.612319111824,0.134502977133,1.16697835922,0.825201570988,-1.60866725445,0.69308668375,0.718528449535,1.20271003246,-0.528100013733,-2.40490007401,-0.540379881859,0.543069422245,0.884213328362,-1.08542621136,-0.621199190617,0.0161844491959
3206,-2.28872156143,0.0835602506995,2.48030853271,-0.740446031094,0.371798425913,0.0758742168546,3.94630908966,-0.0215955767781,-0.193939119577,-0.536865949631,-0.361999988556,0.594900012016,0.233212202787,0.0323480442166,0.758793056011,-0.137398391962,0.526529669762,0.360458254814
1500,-3.7882566452,-1.35714578629,-0.475408613682,-0.848913550377,-1.09814548492,1.38253867626,0.282767832279,0.696782708168,0.0313250720501,-2.00760316849,-2.10800004005,-0.0815000012517,-0.172409847379,-0.449645906687,-0.573961496353,-2.37481451035,-0.629833936691,-1.94545018673
7690,0.136110186577,-1.56595027447,-0.885084271431,3.6080121994,-0.697465479374,-0.199567571282,0.23223233223,-0.722839593887,-0.384351074696,1.20392131805,1.26250004768,1.94029998779,1.1184091568,0.184974253178,-1.04343080521,2.18216729164,0.527060508728,0.00284846127033
29911,5.54968166351,4.826836586,1.65623652935,1.94353568554,-0.816117048264,-0.389580130577,-1.60023021698,-0.282576233149,0.011267432943,0.509385168552,1.18389999866,-1.46050000191,-0.129421651363,-0.0916366875172,2.27290725708,4.37240600586,0.434180408716,-0.494174093008
2064,-1.47788739204,0.390796482563,0.200776785612,-0.517559170723,0.254179179668,-5.55733251572,-0.0184854138643,0.124478638172,-1.77486383915,-0.290232509375,-0.255100011826,-2.27950000763,-0.342726171017,-0.0854725837708,0.489664584398,-0.749903142452,0.998976588249,-0.154203981161
65123,-1.94002246857,0.626472651958,-1.02770483494,0.560302555561,-0.0128609389067,1.08573162556,4.08798456192,0.666712641716,-0.113782435656,4.54726839066,2.53839993477,-0.900399982929,-0.472637951374,0.380723834038,-0.814174175262,-0.414782702923,1.16415929794,-0.053098231554
5986,-1.60442948341,-0.343248486519,-1.28461003304,1.56834328175,-0.442294478416,0.38655051589,0.312842547894,0.19853065908,0.118317335844,-0.0211424380541,-0.00609999988228,-0.738499999046,-0.0685917437077,0.121813386679,-0.231042280793,0.629699349403,-0.525665402412,0.629843115807
85377,-1.29361104965,3.78757452965,4.9717798233,0.476762294769,-0.409208476543,-0.357307821512,0.533948600292,2.82086062431,-0.0245856214315,0.733366787434,2.0,0.885999977589,0.144016116858,0.170711010695,0.88990342617,0.843466162682,0.195019856095,-0.913332939148
9903,1.10834860802,1.66133570671,2.51124572754,-0.453639566898,-0.161492645741,-0.436571776867,1.47665452957,-0.0213788617402,1.09949064255,0.0613374263048,4.24800014496,0.0683000013232,-0.452457368374,1.17953133583,0.852714955807,2.42841863632,0.79326158762,-0.580151677132
