rid,CPC014_A375_6H:BRD-K30704475-001-01-0:10,CPC014_A549_6H:BRD-K30704475-001-01-0:10,CPC014_A549_24H:BRD-K30704475-001-01-0:10,CPC014_ASC_24H:BRD-K30704475-001-01-0:10,CPC014_HA1E_6H:BRD-K30704475-001-01-0:10,CPC014_HCC515_6H:BRD-K30704475-001-01-0:10,CPC014_HEPG2_6H:BRD-K30704475-001-01-0:10,CPC014_HT29_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_24H:BRD-K30704475-001-01-0:10,CPC014_NEU_24H:BRD-K30704475-001-01-0:10,CPC014_NPC_24H:BRD-K30704475-001-01-0:10,CPC014_PC3_6H:BRD-K30704475-001-01-0:10,CPC014_PC3_24H:BRD-K30704475-001-01-0:10,CPC014_PHH_24H:BRD-K30704475-001-01-0:10,CPC014_SKB_24H:BRD-K30704475-001-01-0:10,CPC014_VCAP_6H:BRD-K30704475-001-01-0:10,CPC014_VCAP_24H:BRD-K30704475-001-01-0:10
5880,-0.24082493782,-0.893507361412,0.134455740452,-0.195500001311,0.357014626265,-0.195277452469,-0.579471290112,-0.15616953373,-0.21684807539,-0.877107977867,-0.165399998426,4.21302986145,0.851010203362,0.560074925423,0.925778210163,-0.0377999991179,0.105975538492,-0.567594408989
3162,-0.333809405565,0.0554033182561,-0.129115521908,-0.480733335018,0.0948833748698,-0.432263255119,0.290894329548,-0.611586868763,-0.221643090248,1.19584155083,-0.309599995613,0.453769922256,-0.188786178827,0.0718321800232,0.406594246626,0.045450001955,0.0922307223082,-0.696942865849
1282,-0.0161179322749,0.291740000248,0.396633893251,0.0,-0.670275866985,-0.191331028938,-0.544732570648,0.675059497356,-0.770494282246,-0.702773571014,-1.12950003147,-0.02278855443,0.0897089019418,-0.552869319916,-0.368928611279,0.000999999931082,0.454623311758,0.164294287562
3383,-0.0459281280637,-1.19582521915,-1.43284368515,-2.22483348846,0.652553617954,3.94085812569,0.0506114959717,-0.150108829141,-0.458678275347,-0.565821647644,0.260399997234,-2.27473402023,0.0310373902321,-0.160541415215,1.25228703022,0.413500010967,0.551202356815,2.05989694595
727,-0.223740845919,-0.875444352627,1.18077850342,0.277500003576,-0.702652871609,0.346073627472,-0.257056415081,1.27916800976,0.00990149751306,-0.495243787766,-0.183300003409,-0.499568283558,-0.473445624113,-0.288219600916,-0.696959793568,-0.652899980545,-4.10825014114e-05,-0.246783107519
4792,-0.393510103226,0.656613886356,0.528300285339,-0.300233364105,0.402143657207,-0.79772913456,0.883554756641,-0.332854896784,0.411047488451,0.154017210007,0.193399995565,0.858980059624,0.728246033192,-0.672606408596,0.573604404926,0.71975004673,0.10187754035,-0.615916013718
4794,-0.902934968472,-1.05010163784,-0.529683530331,0.0435000061989,-0.481965571642,-0.0725904256105,-0.633334636688,0.69306820631,-1.1046526432,-0.624827504158,-1.02030003071,0.275591313839,-0.255838483572,-0.349922329187,-0.0911227315664,-0.845849990845,0.171303361654,-0.0637564584613
902,-0.14695468545,0.536895990372,-0.378900825977,-0.507300019264,-1.86882102489,-0.108966812491,-0.720261335373,-0.346405386925,-1.25096964836,-1.82501590252,-0.984700024128,0.4932923913,0.375433176756,-0.0369299761951,-0.494297981262,-0.560350000858,0.649719297886,0.7758487463
8091,0.518947303295,1.43521440029,-0.562316834927,-0.324266672134,0.00197565136477,0.391415297985,0.360780358315,0.164721682668,-0.250492036343,-1.13146913052,0.879700005054,-0.444082319736,0.917350292206,-0.877355456352,-1.01293337345,-0.465399980545,0.172418698668,0.195287227631
3486,-0.271397233009,0.653026580811,0.581705033779,-0.913933396339,1.18377900124,-0.885412037373,-0.406586140394,0.667287886143,-0.250373512506,-0.155320331454,-0.70560002327,-1.3566300869,0.296959072351,-0.190466463566,-0.798756062984,0.624199986458,-1.03105831146,0.361365109682
10818,-0.477361530066,-0.810410678387,0.133051365614,0.290233373642,-0.383114606142,-0.239891961217,4.07731771469,1.22636365891,-0.244764655828,-0.138420939445,-0.765600025654,0.246462985873,-0.0750195756555,-0.199179172516,-0.51722240448,-0.204099997878,1.06180894375,-0.00510707497597
3454,-0.60295855999,-1.02737975121,-0.56942075491,0.139899984002,-0.173586592078,0.430208593607,-0.583056569099,0.474281787872,-1.01593005657,-0.500793814659,0.280400007963,0.91669690609,-0.402847468853,-0.822887897491,0.117538452148,0.0680999979377,0.922929525375,0.49237036705
4282,0.000495398882776,0.165993005037,0.365542531013,-0.198533341289,-0.011484968476,-0.219445973635,-0.574158728123,-1.33123111725,-0.643324077129,0.168962553144,0.465799987316,-0.482537716627,0.0,0.368841171265,-2.32719135284,0.000999999931082,-4.36173343658,-1.55701899529
1605,0.223110303283,0.993193745613,0.417880862951,0.00170004367828,0.517154693604,0.0578987598419,1.22932231426,-0.850739657879,0.954690158367,0.479636788368,0.973800003529,0.704967200756,0.452671676874,-0.0759600996971,-0.472812056541,0.767050027847,-0.551922917366,0.462504923344
10644,0.104444116354,0.921285510063,0.326732903719,0.37463337183,0.824803352356,-0.490451157093,-0.527269721031,-0.000238828361034,0.265684068203,-0.411386430264,-0.303900003433,-1.14494383335,-0.95248824358,-0.382937729359,0.246815517545,0.319099992514,1.52074337006,0.376416921616
2065,0.108988694847,0.289356231689,0.394079625607,1.10123324394,0.727017998695,-0.0928281918168,-0.417528927326,-0.0383284501731,0.283564150333,-0.826143860817,0.421400010586,3.50110507011,0.864559113979,0.514275610447,0.0103709232062,0.420550018549,0.235211089253,0.154065996408
8321,-0.676855683327,-0.639235854149,-0.439375936985,-0.488733351231,-1.0667257309,-0.391161441803,-0.542293310165,0.4421428442,-0.547909915447,-0.600827217102,0.620599985123,0.495619177818,-0.0268419235945,-0.1465780586,-0.754515171051,-0.301200002432,0.738860249519,-0.117319628596
8503,-0.0582201629877,-0.171163126826,-0.386747270823,0.864366769791,0.199811503291,-0.147312283516,-0.068698450923,0.411637842655,-0.0286800600588,0.504703581333,0.525600016117,-0.374636054039,0.0809009447694,-0.21291230619,-0.53501200676,-0.745999991894,0.0937183052301,0.286462336779
7027,0.43722063303,0.773366093636,-0.20549325645,-0.706200003624,-0.531728386879,0.313027858734,0.376115620136,0.158042520285,-0.15092498064,-0.933079242706,-0.00609999988228,-0.743184387684,0.675927042961,-0.0513982623816,-0.897993445396,0.00159999728203,0.138874784112,-0.732139289379
6850,-0.415118396282,-0.792448341846,-0.722800195217,0.0482000112534,-1.00963616371,0.0145138129592,-0.773299098015,0.686669588089,-0.133267760277,-0.303812026978,-1.32749998569,0.743151545525,-0.491714864969,-0.288707315922,0.192033350468,-0.560350000858,0.760498940945,0.387139707804
1978,0.220801830292,0.416684895754,0.185344606638,0.109533332288,0.292470157146,-1.04364311695,0.858870625496,-1.00726616383,0.211233347654,0.513287186623,0.532199978828,-0.225711196661,-0.0394160449505,-0.0648286044598,0.206611678004,0.554549992085,-0.191106557846,-0.525528669357
896,0.208379432559,0.290566802025,0.375229358673,0.58880007267,-0.351405888796,0.210612669587,-0.499377429485,-0.123302921653,0.164816245437,-1.06435334682,-0.568799972534,-1.0663009882,-1.11629068851,0.196710586548,-0.163305833936,0.197099998593,-0.788604557514,-0.281592398882
5777,-0.406237989664,-1.32387089729,-0.755850672722,0.172499984503,-0.942266464233,0.643892705441,-0.335399329662,-0.510173976421,-0.228667452931,0.300079166889,-0.925100028515,-0.237373784184,-0.511385560036,-0.859701395035,0.0865501984954,-0.177700012922,-0.178891196847,-0.0657322928309
1846,0.363300651312,0.57888686657,1.03052330017,0.153066664934,0.148377805948,-0.195774406195,-0.984111428261,0.0173339992762,-0.39719170332,-0.474030077457,0.696099996567,-1.10340499878,-0.088682487607,0.534512519836,-0.533496618271,0.42919999361,-0.102628208697,0.185091674328
5925,2.11681842804,0.640578746796,-0.966852903366,0.0662999823689,1.35862898827,-0.136717110872,2.09795999527,0.697142720222,0.616117417812,-1.00085532665,-0.181600004435,-0.23002371192,-0.358367919922,-0.546101689339,-0.482509821653,0.000350000336766,0.270031273365,1.28679895401
142,0.982562184334,2.41096043587,0.413226932287,0.183966696262,0.594093203545,1.39240098,1.1302523613,0.616713106632,0.720475435257,0.728647768497,1.83410000801,-0.547921180725,0.666528224945,-0.00953764468431,-0.341355800629,0.154850006104,1.44587159157,0.0993913561106
1021,0.50753557682,0.145184963942,0.115609303117,0.124999985099,0.988774836063,-0.00581349804997,2.06153559685,1.81062924862,1.97941768169,0.173261195421,10.0,-0.422947585583,0.768842816353,-0.559036254883,0.727060973644,1.2569000721,0.992217183113,1.74604892731
5699,-0.315899312496,0.773978948593,-1.32984948158,-0.109833359718,0.389896452427,-1.01253914833,-0.290355473757,0.635300815105,-0.682706236839,-0.572567999363,0.344099998474,-0.274067401886,-0.92406976223,-1.14223742485,-1.17352950573,-1.10290002823,-0.082740470767,-1.01910090446
8061,-0.0274628922343,0.178129002452,1.3920006752,-0.00173333287239,0.342713654041,0.796299874783,0.0649352967739,-0.0276516489685,0.0254957452416,-0.675245285034,-0.9117000103,-0.127097815275,0.335119485855,0.647660970688,0.242177546024,0.229199975729,0.617408633232,-0.00137699395418
1870,-0.247056245804,-0.319733172655,-0.70973443985,0.276700079441,-0.956036508083,0.0376387834549,-0.687705755234,-0.157973974943,-0.600744485855,0.731068313122,-0.28330001235,1.66766929626,-0.374444067478,-0.569711685181,-0.298841893673,-0.382300019264,1.21217930317,-0.403180271387
1398,0.0941314399242,-0.122946038842,0.418863266706,-0.859866738319,0.569128811359,-0.688518404961,0.226251363754,-0.574625968933,0.614985287189,0.955389022827,0.388000011444,-1.54785001278,0.118835642934,0.876291275024,0.0199507903308,0.573300004005,-0.684464812279,0.148943930864
3312,0.23941399157,0.344928711653,0.299296498299,0.311166644096,0.473227083683,-0.806752085686,0.0967330485582,-0.275852918625,0.0173327382654,-0.378634721041,0.502699971199,-0.876416921616,-0.391143769026,0.5896961689,0.452907025814,0.806150019169,-1.44219183922,-0.0441230274737
891,0.162335962057,0.466083347797,-1.19684970379,0.16493332386,0.515183627605,-0.305814445019,-2.37825798988,-0.168546304107,-0.064287096262,-3.97903513908,-0.00130000000354,0.574441850185,-0.436945617199,0.616684675217,0.00989501457661,-0.470999985933,-2.14920091629,0.697443723679
4775,-1.62623095512,-0.585728108883,-0.236902028322,0.230700045824,0.0494424402714,-0.461817383766,0.187842398882,0.0555871650577,-0.709085464478,-1.78509116173,-0.787100017071,0.753058314323,-0.631316363811,-0.235003098845,-0.365719825029,0.689550042152,0.586083173752,0.362311929464
5111,0.0524363443255,-7.5489692688,-0.161141127348,0.502466678619,-0.251347064972,0.0962350666523,-1.35129630566,-0.161878168583,-0.0012214940507,0.874462366104,1.31400001049,-0.799656927586,0.687809944153,-1.98055696487,0.113268584013,0.253149986267,-0.587895810604,-2.21345305443
5696,-0.268110215664,1.42242014408,0.691511690617,0.279066681862,0.113733954728,-0.999745845795,0.647794425488,-0.492715656757,-0.454343229532,-0.0875100120902,-0.128700003028,-0.801362454891,-0.0467393621802,0.442095160484,0.446311056614,0.803499996662,-0.523233175278,-1.27912592888
5588,-0.280176579952,-0.324791371822,-0.272448569536,-0.482700020075,-1.57261145115,-0.093152731657,-1.30290997028,0.572859168053,-0.830495476723,-0.144750252366,-0.47729998827,0.253041237593,-0.413379877806,-0.687139928341,-0.627713799477,-0.377350002527,0.955731511116,-0.302784532309
6839,0.3103531003,-1.2995364666,-0.781375229359,0.187033325434,0.0558257251978,0.0221612975001,0.38727492094,-0.0441678985953,0.294990599155,0.664724111557,-0.655399978161,-0.0200478732586,-0.1434276402,0.182961210608,-1.06075513363,0.285849988461,-0.418152272701,-0.0583524852991
329,0.374787122011,0.396669328213,0.565221607685,-0.311833351851,-0.447999447584,1.68203103542,-0.146978661418,1.7594461441,-0.395462870598,-0.829726934433,-0.456499993801,-0.588550388813,-0.832811653614,0.171765714884,-0.123634368181,0.0833000093699,-1.30143809319,0.506938993931
5058,-0.0106082595885,-1.21579384804,0.71925675869,-0.814699947834,-0.335034787655,0.22990450263,-1.41122925282,-0.763350486755,-0.736739337444,-0.115149199963,0.85689997673,3.55860280991,-0.669803977013,1.71091938019,0.149804055691,-0.482549995184,0.95731139183,1.67220509052
998,0.244049221277,1.42030906677,0.456584274769,0.369999974966,-0.279272824526,0.892721295357,-0.33632838726,0.0876381918788,0.767857789993,0.283979535103,0.418000012636,0.177722066641,0.547300994396,-0.261156648397,-0.043712221086,-0.573350012302,0.0818995535374,0.08822453022
9134,-1.23121011257,-1.38633131981,0.494275003672,-0.258199989796,0.535413503647,2.93745303154,-0.157338440418,0.110289432108,0.355751276016,-0.482479810715,-0.441100001335,-0.405229449272,-0.482053816319,-0.635401308537,-1.00602698326,-0.45814999938,-0.998616576195,-1.68903541565
6616,0.130830228329,1.12139284611,0.110098496079,-0.383366674185,-0.773260712624,-0.00955571420491,-1.30058193207,0.132947459817,-0.425643205643,-0.409851968288,0.317699998617,1.19000458717,-0.804619193077,-0.431716829538,0.0252828542143,-0.494500011206,0.669464468956,0.318974077702
5223,0.110565602779,1.00367951393,0.301211357117,-0.274900019169,0.824738919735,-0.124940633774,0.413848757744,-0.146692335606,0.296435594559,0.948482394218,0.552399992943,-0.330458164215,1.20034193993,-1.57794308662,0.324722468853,1.02900004387,-0.0447404906154,-0.344593554735
4690,0.941609323025,-0.458322405815,-0.250327587128,-0.780000030994,-0.90393871069,0.0035213753581,-0.13185697794,-0.898490428925,0.0170849151909,0.2998046875,0.311800003052,-1.73324906826,1.11206567287,0.355907917023,0.502739846706,0.53360003233,0.288131594658,0.7770165205
958,-0.936805725098,-1.0460306406,-0.257798850536,0.274699985981,-0.879970788956,-0.144521906972,-0.830191850662,0.357950389385,-0.377668052912,-0.939841270447,-0.797399997711,0.825583457947,-0.727100551128,-0.399515479803,-0.901413559914,0.086850002408,0.615313529968,0.0268970876932
1616,0.00141149014235,-0.568449020386,1.20702886581,-0.598133325577,0.900172948837,0.329598873854,-0.127143189311,0.404965400696,0.530238628387,-1.1164624691,-0.713100016117,-0.689250707626,-0.741239547729,0.290704786777,-0.67138749361,-0.262849986553,0.650386035442,0.930810987949
991,-0.251595169306,0.678970515728,-0.2060906142,0.168366655707,-0.00932537484914,-0.466208279133,0.410221248865,-0.0393882058561,0.334400683641,0.723877549171,0.292800009251,-0.50555986166,0.194514632225,0.610564529896,0.723741173744,0.611999988556,0.0194107126445,0.376427561045
6347,-0.387723088264,0.887745678425,0.35735809803,-1.04876673222,-0.555361568928,-0.460241764784,-1.14570379257,0.0464519262314,-0.61150598526,-1.12317276001,-0.742699980736,-0.107646822929,-0.6810131073,-0.325789034367,-0.194079861045,-0.0911500006914,0.476010084152,0.22753354907
6714,-0.237400382757,0.335061103106,0.505080342293,1.38936662674,0.425236999989,1.80751109123,0.882828593254,-0.36091324687,0.421566128731,0.646136879921,-1.67820000648,-0.0197986550629,2.9270863533,0.138759970665,1.86943769455,1.53589999676,-0.933504760265,-0.0753881633282
652,-0.678401350975,-0.59028673172,-0.619182765484,0.4170999825,-0.827197909355,-0.209974437952,-0.461398512125,0.141396254301,-0.781333327293,-1.19206786156,-0.91219997406,0.796434819698,0.657990932465,-0.406088590622,-0.160558000207,0.217550009489,0.384681820869,-0.172465652227
4331,-0.142686545849,0.32655185461,0.194075375795,0.230833336711,0.510141968727,-1.25855755806,0.476118505001,-0.314237385988,-0.101530067623,-0.301154702902,-1.08850002289,0.103181749582,0.146473735571,0.127301290631,-0.827950775623,0.307700008154,-0.206627383828,-0.155479550362
7099,0.768695235252,-0.527635216713,-0.409503817558,-0.411766678095,-0.742781639099,-0.298535346985,-0.630750656128,-0.391010016203,-0.506851792336,0.55988574028,-0.477699995041,-0.999397814274,0.692483484745,2.35890054703,1.37907958031,0.176049992442,0.298109769821,-0.705458521843
10320,0.468262225389,-0.809423565865,0.0836704075336,-0.755300045013,0.269576907158,-0.404884010553,0.23617374897,-0.169072344899,-0.266868829727,1.17682671547,-2.29460000992,0.0852899849415,-0.725836157799,-0.781455934048,0.023777782917,-0.134299993515,0.268514633179,1.88104462624
2042,0.255852937698,-0.809639930725,-1.25601935387,0.289399981499,0.872724175453,0.419737935066,0.246244862676,0.122182138264,-0.621029317379,-0.431478649378,1.3029999733,-0.865201473236,-1.02407968044,-0.350457906723,-0.177403435111,0.535250008106,0.188424751163,0.356127440929
843,-0.914258360863,-1.09606194496,-0.386952310801,0.355300009251,-0.925781667233,-0.0265738889575,-0.957084178925,0.441772609949,1.77230334282,-1.09598362446,-0.220300003886,2.19093036652,-0.793141782284,-0.520462274551,-0.298853009939,1.0392999649,0.260935723782,0.618142962456
840,0.777349770069,0.754300713539,0.129292264581,-0.108133345842,0.609202980995,1.0272154808,-0.289808630943,0.119731485844,0.674789607525,-0.167452782393,-0.619700014591,-0.973363399506,0.526572227478,0.021966829896,0.607545137405,-0.463100016117,-0.435882031918,0.335469007492
7048,-0.0582838542759,0.376534074545,1.60884404182,-0.586766660213,3.79465556145,-0.891046702862,3.4277215004,0.516295135021,-0.196455225348,-1.12030303478,-1.06289994717,0.0272813439369,0.17695094645,0.344446659088,-2.04811787605,0.917050004005,0.561771690845,-0.0563948526978
4851,0.044167265296,-1.2075330019,-0.0728228390217,0.514566659927,-0.658457159996,0.555767297745,-0.434169441462,1.05522155762,-0.322761565447,-0.376145094633,1.43970000744,0.865342915058,-0.751362621784,-0.496878504753,-1.22757840157,-0.268749982119,0.545668780804,0.227225527167
6464,0.235663369298,-0.33046361804,-0.110244289041,-0.290233284235,0.730734229088,0.521234989166,-0.316691815853,0.0935332849622,-0.708850383759,-1.12917232513,-0.139899998903,0.552103281021,-0.572981119156,0.249727666378,-0.0296561047435,-0.207350000739,-1.0468723774,0.112171605229
23410,0.223237544298,0.711635291576,0.213008701801,-0.486233323812,1.37120568752,-0.136284917593,0.634990096092,0.837536334991,-0.172337219119,0.262175321579,0.691100001335,1.22123396397,-0.0764414817095,0.043626666069,0.312839686871,-0.187049999833,0.737091600895,1.88377475739
54205,0.0239505320787,0.211616024375,0.431904435158,-0.0612333193421,-3.45816230774,-1.66504001617,0.107128538191,0.0502274781466,-0.066972784698,-0.901775956154,0.366499990225,-2.13974452019,0.270606338978,-0.360738217831,-0.946526169777,-4.18435001373,-1.36304736137,-0.903155326843
2770,-0.63608032465,-0.706930935383,0.106741681695,-0.432333350182,0.851998329163,0.0850615501404,-0.18792553246,0.950713992119,-0.221753552556,-0.780668020248,-0.568300008774,-0.48195785284,-0.406997352839,1.57304668427,0.503198683262,0.129999995232,0.347295761108,0.177911952138
80204,-0.3377597332,1.60797941685,0.0602338463068,-0.272166699171,-1.23167622089,-0.423302620649,0.174696177244,0.533495366573,0.25046736002,0.437694370747,-0.547500014305,-1.00389456749,-0.0510852448642,1.97907567024,3.65121150017,-0.533649981022,0.749018311501,-0.833247959614
4208,-0.242139071226,-0.738921403885,-0.418865323067,-0.398733377457,-0.221880331635,-0.732674121857,-1.11045503616,1.08716034889,-0.501709938049,0.20492914319,-1.29849994183,-0.184983104467,-1.08172059059,-0.0105711221695,0.660897612572,1.53034996986,1.2148566246,2.13951134682
