rid,NMH001_FIBRNPC_6H:BRD-K16263608-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K16263608-001-01-5:10,NMH001_NEU_6H:BRD-K16263608-001-01-5:10,NMH001_NEU_24H:BRD-K16263608-001-01-5:10,NMH001_NPC_6H:BRD-K16263608-001-01-5:10,NMH001_NPC_24H:BRD-K16263608-001-01-5:10
5971,-0.0291000008583,0.0,-0.0976499915123,1.04520440102,0.422371208668,0.593737006187
22934,0.198549985886,0.452100008726,0.550774991512,0.770757675171,-0.0894364565611,0.822490811348
9289,-0.124500006437,-0.367700010538,-0.0259499996901,-1.58999121189,0.105411306024,-1.52888929844
4931,-0.257950007915,-0.396950006485,1.16415321827e-10,0.000155793502927,-4.60445022583,-2.243445158
4200,-0.0287000238895,5.91214990616,-0.0969000011683,-0.995658874512,-0.225286453962,-0.177374511957
93594,-0.41654998064,-1.02489995956,-0.0912749767303,0.552703917027,-0.459569036961,-0.18751193583
5982,0.803049981594,-0.00854998826981,-0.297574996948,-0.704634487629,0.240986093879,0.387594372034
26520,0.775949954987,0.87374997139,-1.34242498875,-0.0173935592175,-0.228853061795,0.660771131516
4998,-1.03565001488,-0.76810002327,-2.72849988937,-4.18651390076,-1.16547167301,-0.817352831364
10038,0.410250008106,-0.283399999142,0.0765249878168,-0.061135083437,0.693658947945,0.368274480104
60493,0.108999997377,0.547999978065,-0.294225007296,-1.20185613632,0.834998250008,0.522381782532
51495,-0.938450038433,-0.289400011301,-0.687525033951,-3.13267803192,-1.58971750736,-0.910401105881
4482,-0.713450014591,0.840449988842,1.13867497444,1.48960244656,2.03597450256,-0.394447416067
23224,0.222300007939,0.286849975586,0.114499993622,-0.829681038857,0.446336776018,-1.18906033039
9690,-0.256049990654,0.268700003624,-0.280375003815,-2.03058767319,0.556997537613,-1.01457262039
80212,0.651499986649,-1.61449992657,0.541799962521,-0.0104296207428,0.619490385056,0.491858661175
29928,0.1712000072,0.373050004244,0.306575000286,-0.457230985165,0.1715195328,0.80761796236
22809,0.207049995661,0.198249995708,0.566399991512,0.753353536129,-0.996922373772,0.178554803133
50814,-0.667050004005,-0.347350001335,-2.98815011978,0.0398899316788,-0.396476656199,-0.346452921629
55256,0.880299985409,0.662550032139,1.69335007668,0.872808218002,1.82725095749,-0.242264911532
56997,0.380400002003,-0.010150000453,0.646849989891,-0.376179873943,0.761994063854,-0.8273229599
81544,-0.612550020218,0.274800002575,0.690649986267,0.374575078487,-0.256479203701,0.0341054499149
6894,0.0529499985278,-0.588649988174,-0.170825004578,0.0179665498435,-1.66126906872,-0.25706166029
64080,0.282249987125,5.74895000458,0.0191750079393,0.892955303192,8.51929759979,-0.226583167911
55818,-0.228250026703,0.907550036907,0.209824994206,-0.698213219643,0.530242264271,0.244892969728
637,-0.146799981594,-0.858850002289,-0.55814999342,0.2862637043,-1.026080966,-0.746524035931
22823,-0.898350000381,-0.90625,0.321025013924,-0.268419712782,0.223174616694,0.687440991402
5287,0.0424000024796,-0.647350013256,-0.343174993992,-1.03397607803,-0.743140518665,-0.227358967066
91137,0.292899996042,0.632250010967,0.463425040245,-0.909379243851,-1.02295958996,0.127506524324
23097,-2.40569996834,0.0892500132322,-0.730199992657,0.2240062356,-0.287027031183,-0.868432700634
9851,0.00584998726845,0.281199991703,0.536175012589,0.175997763872,-0.848582684994,-0.287264704704
23522,-0.458950012922,1.11734998226,0.321474999189,-0.555938720703,-2.13071846962,-0.213438123465
1123,-0.575349986553,-1.42630004883,0.305225014687,0.870228588581,0.70308303833,0.77201884985
5603,-0.180050000548,-0.629499971867,1.24219989777,3.40782642365,-0.206184610724,-0.76030087471
51569,0.484200000763,0.974999964237,0.944124996662,-0.803431868553,0.637764632702,-0.0384213998914
55699,-0.645250022411,0.146650001407,0.420650005341,0.805273413658,0.184516057372,-1.61528789997
2624,0.0759500265121,-0.875900030136,-0.194625005126,0.740667641163,-0.0941650122404,-0.574844002724
8204,-1.03190004826,0.451950013638,-1.75112509727,-1.23001265526,0.984816551208,-0.045970723033
9133,0.236500009894,0.215599983931,1.03579998016,0.53451359272,0.172556445003,0.121042005718
10921,1.32829999924,-0.665750026703,-0.00302499998361,-5.73452949524,0.649639725685,0.703695774078
51742,-1.47264993191,-1.0476000309,-0.457199990749,-0.500121235847,-0.827587068081,0.203574195504
2954,-0.780449986458,0.297899991274,2.0047750473,-0.108271017671,0.201973602176,-0.0546041987836
27244,0.367300003767,0.262050032616,-0.0445249974728,2.65638685226,0.675873935223,-0.325905352831
23013,1.71755003929,0.0215499997139,0.0562999844551,0.480368703604,0.411902666092,0.316305220127
8050,0.169800013304,1.26109993458,0.57414996624,-0.962669312954,0.647955238819,-4.34739971161
79961,0.295349985361,4.57600021362,0.141350001097,0.23979447782,-1.23680269718,-0.662476539612
2017,0.406449973583,0.043799996376,0.0943500101566,-1.76130533218,4.28221988678,-0.733824968338
55148,-0.545650005341,1.36435008049,-0.153549998999,0.535084486008,1.04172313213,1.16791069508
960,-0.957999944687,-0.151449993253,-0.291524976492,-0.54423892498,-1.3247205019,-1.19927668571
10451,-0.0362500101328,-0.0162999927998,-0.464949965477,0.917757093906,0.41367405653,-0.488207042217
57406,-0.421599984169,0.00979998707771,-0.81102502346,1.06828653812,0.291820466518,-0.414159268141
51719,1.97625005245,0.592550039291,0.0879250019789,-1.20640921593,2.20445728302,0.911010861397
7074,0.778249979019,0.00955000519753,0.304625034332,-0.816184937954,-0.406672805548,-0.167373985052
10059,1.05355000496,0.574049949646,0.382175028324,-0.715595364571,-1.05656242371,-0.25605648756
51071,0.441699981689,-0.547500014305,-0.670424938202,0.567452192307,0.280965745449,-0.732388615608
5796,-0.172600001097,-0.108699992299,-0.537375032902,0.270895153284,-0.794075071812,-0.866423845291
55008,-0.634350001812,0.226499989629,0.157674998045,0.109709858894,1.1027534008,0.954135596752
23597,0.920449972153,0.759999990463,0.605925023556,1.34546935558,0.4184281528,0.355305671692
8869,0.770149946213,4.94304990768,0.741249978542,0.360408008099,-0.324280709028,3.48147678375
8727,0.563199996948,0.536249995232,0.588800013065,1.84325277805,0.801147222519,0.41853889823
63874,0.0438499972224,-0.23725001514,0.0491000078619,-0.486299097538,-0.205338642001,-0.00929924100637
8821,-0.562449991703,0.512850046158,1.63269996643,0.364097863436,5.89632511139,-0.811527788639
57178,-0.479699969292,0.266000002623,-0.595924973488,-0.791232168674,-0.611602902412,-0.309544146061
5468,-0.384999990463,-0.224000006914,0.274624973536,1.63035225868,-0.15736694634,0.337293416262
10557,-0.330599993467,0.0163500010967,0.322499990463,-0.794515371323,-0.0199437905103,-0.000873208045959
831,-0.134199991822,0.287299990654,0.814125061035,1.77271723747,-2.24290633202,-1.71333026886
9531,-0.754599988461,-0.0574999973178,0.174599975348,2.00331616402,0.620318472385,-0.165900230408
2767,-3.20645022392,-0.734049975872,-0.134700000286,-0.66848886013,2.1409971714,0.201460838318
1861,-0.446300029755,0.548399984837,-0.446824997663,0.118585288525,-0.375519067049,0.325381845236
10165,0.0968500003219,-0.478950023651,0.0471500009298,0.926171898842,1.99827682972,-0.103574961424
7106,0.358449995518,0.575999975204,0.244150012732,-0.863363683224,-4.06747102737,1.26944422722
2908,-0.56970000267,-0.74120002985,0.145850002766,0.0164414942265,0.416582435369,4.09980249405
57761,-0.240849986672,-1.22734999657,-2.500674963,0.000871658092365,-1.7586684227,-0.450004190207
23338,0.363900005817,-0.862300038338,2.20215010643,-0.014580424875,-0.571526646614,0.0595200955868
7852,-0.049200002104,-0.223099991679,0.259824961424,-4.21612453461,-0.0725188404322,-0.558376669884
55033,-0.575549960136,0.161049962044,0.465249985456,-0.548454165459,0.494649767876,0.482399731874
57019,-0.2757999897,-0.625400006771,-1.19000005722,0.545143008232,0.291283100843,0.307532548904
91949,0.346999973059,-0.55345004797,0.00595000013709,0.134846866131,-0.7991335392,-0.499485373497
84617,1.160400033,0.313549995422,-0.249825000763,0.957832336426,-3.94075155258,1.21063315868
25,-0.351750016212,-0.333900004625,0.0174749903381,0.863539457321,0.723141312599,0.600612998009
899,-0.245750010014,-0.299699991941,1.70877504349,0.0788202956319,0.959651231766,0.743213891983
79850,-0.166400000453,-0.566599965096,0.980199992657,2.38286781311,1.68912041187,0.772633373737
51466,0.556700050831,0.950950026512,-0.0207499712706,-1.42493271828,-0.103526681662,-2.87262487411
2852,-1.09560000896,3.44864988327,0.793449997902,0.641812860966,-0.762054502964,-0.992169439793
55837,-0.523649990559,1.02824997902,-0.663374960423,-1.61055791378,-0.454834997654,-0.424169450998
2131,-1.11170005798,-0.696799993515,-2.16385006905,0.231837928295,-1.23356688023,-2.03168344498
5427,0.852499961853,0.58520001173,-0.0894749909639,-0.266537308693,0.542577028275,0.528309166431
25966,0.190799996257,-1.48425006866,0.487949967384,0.454539865255,-0.312918782234,4.63459587097
55608,-0.125900000334,-0.359600007534,-0.401675015688,-1.16801905632,-1.51579606533,-1.14692115784
1662,0.955249965191,0.761049985886,0.884224951267,-0.0692142248154,-0.231664836407,1.2184356451
9702,-0.169200003147,0.169050008059,0.553900003433,0.77234017849,-2.67202210426,-0.452348709106
11031,-0.338149994612,-0.873899996281,0.865350067616,-0.675497829914,0.231325298548,-2.73741769791
10057,-0.0680000185966,0.0347499996424,1.56472492218,0.793148934841,1.83172190189,0.410402774811
5985,-1.30680000782,-0.758399963379,0.443525016308,0.300258040428,1.00982224941,-0.721915900707
3280,2.14895009995,0.356750011444,-0.363624989986,0.0670948252082,1.60288417339,0.574624478817
55958,0.195399999619,-0.567550003529,-0.447650015354,-2.08851099014,1.34083771706,0.325740337372
51465,-0.841899991035,-0.617200016975,0.513525009155,-0.472121834755,-0.360859334469,-0.635423839092
2542,0.146300002933,-0.114599995315,-0.0718749985099,0.620218992233,1.02125632763,1.21241593361
10641,-0.0416000001132,-0.684900045395,0.0472999960184,0.599037230015,-0.24247443676,-0.701131641865
11137,0.347349971533,0.453800022602,-1.66785013676,-0.410639226437,0.149518251419,-1.1207267046
9842,0.220850005746,-0.442900002003,-0.000675000017509,0.141292840242,0.199459701777,-0.47383326292
10493,0.516099989414,0.312600016594,0.0187999978662,-1.39690589905,0.681569576263,0.462273210287
10112,1.96529996395,0.602099955082,-0.113650009036,-0.889270722866,-0.124222740531,-0.187556415796
1001,0.791700005531,1.46350002289,0.0574500113726,0.666537106037,0.21973593533,-1.36457896233
23635,0.824249982834,-0.456200003624,0.956974983215,0.490225374699,0.0177431628108,-0.135120868683
29916,-0.6263499856,-0.051850002259,0.0444499999285,-0.835976719856,1.07392668724,0.403330475092
2810,0.126149997115,-0.723899960518,-0.253724992275,5.47668647766,-0.898872733116,-0.573083758354
5993,-0.309300005436,0.0888500213623,-0.261099994183,-1.23704814911,0.246186465025,0.231612488627
11142,0.177500009537,0.0258499979973,-0.379824995995,0.87920486927,0.643203139305,-1.10434484482
79187,-0.401450008154,-0.199950009584,-2.03057479858,-0.767455518246,-0.442602992058,-0.653466880322
51382,-0.458100020885,0.927250027657,-0.87127494812,-0.685419023037,0.0791326016188,-0.0730231404305
8318,-0.102300003171,-0.490999996662,0.448699980974,1.64581680298,0.573673129082,0.581986784935
9695,-0.839349985123,0.679499983788,-0.725600004196,0.191746547818,-0.680718302727,0.359692007303
9712,0.239449992776,0.731549978256,-0.207874968648,-0.937575340271,2.43736052513,1.26317572594
64943,-0.552049994469,-0.62055003643,-0.332175016403,-5.57887458801,0.213125482202,-0.494425714016
9738,0.0355999916792,0.457799971104,-1.10522508621,-0.447004497051,0.173692956567,0.282214224339
6793,2.76935005188,1.23344993591,0.575024962425,0.786807119846,-0.147801354527,0.0353769958019
7358,-1.94655013084,0.217250004411,-0.0222750157118,-0.8822671175,-1.33470654488,0.496902197599
58472,0.895800054073,-0.6507999897,0.158175006509,0.856502711773,-1.40237665176,-0.596917629242
50865,-1.44444990158,0.57080000639,0.504175007343,0.178015306592,-0.465440511703,-0.20066806674
23200,-0.430999994278,0.708549976349,-0.310400009155,0.538727641106,-0.486163973808,-0.0628422945738
51293,1.21759998798,-0.810750007629,0.915800035,0.434154421091,2.21731209755,0.574200987816
10962,-0.181349992752,0.162399992347,-0.757275044918,-2.18001246452,-0.0236544236541,-1.87690269947
10153,-0.0309500005096,-0.313049972057,-0.287449985743,-0.475181221962,0.258359670639,0.662741601467
874,-0.257149994373,-3.55774998665,1.72350001335,3.598549366,-1.48269081116,-0.754025161266
