rid,CPC014_A375_6H:BRD-A74904029-001-05-7:10,CPC014_A549_6H:BRD-A74904029-001-05-7:10,CPC014_A549_24H:BRD-A74904029-001-05-7:10,CPC014_ASC_24H:BRD-A74904029-001-05-7:10,CPC014_HA1E_6H:BRD-A74904029-001-05-7:10,CPC014_HCC515_6H:BRD-A74904029-001-05-7:10,CPC014_HEPG2_6H:BRD-A74904029-001-05-7:10,CPC014_HT29_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_24H:BRD-A74904029-001-05-7:10,CPC014_NEU_24H:BRD-A74904029-001-05-7:10,CPC014_NPC_24H:BRD-A74904029-001-05-7:10,CPC014_PC3_6H:BRD-A74904029-001-05-7:10,CPC014_PC3_24H:BRD-A74904029-001-05-7:10,CPC014_PHH_24H:BRD-A74904029-001-05-7:10,CPC014_SKB_24H:BRD-A74904029-001-05-7:10,CPC014_VCAP_6H:BRD-A74904029-001-05-7:10,CPC014_VCAP_24H:BRD-A74904029-001-05-7:10
80347,0.997193098068,-0.244650006294,-0.239099994302,-0.270506381989,-0.434387147427,-2.87243390083,-0.651524841785,0.0389852076769,0.170045718551,0.0617530271411,1.37619996071,2.47859930992,0.743587970734,0.410424292088,0.0158108323812,2.17269992828,0.142985463142,1.57502734661
23300,-0.721941530704,-2.37069988251,-4.31720018387,0.383195221424,-1.44741261005,-1.47286057472,-1.40356767178,-0.139254182577,-1.32592058182,-0.796424627304,-1.06480002403,-0.666912436485,-3.09902429581,-0.148427814245,-0.553718447685,-3.5392999649,-1.62841331959,-1.19536161423
836,-1.42660331726,-0.560000002384,2.62120008469,0.262075960636,-0.048702955246,-0.499156296253,1.10471463203,0.293035745621,-1.02130544186,2.07653832436,0.856999993324,0.641081929207,-0.151513725519,0.0818756520748,0.208118855953,-1.0435500145,-0.250834405422,-0.182119637728
11188,-0.310804545879,-1.15155005455,0.571300029755,0.0369246266782,-0.927866220474,0.368866145611,1.09319889545,1.28542292118,0.258009552956,0.19065964222,-2.54099988937,0.0626015886664,0.0782031714916,-0.125525593758,-0.264768481255,-2.40995001793,0.256475031376,-0.291691541672
10898,0.0592116415501,1.33949995041,1.51440000534,0.738508701324,0.406950950623,1.2706362009,2.20952486992,2.1764998436,1.53227722645,-0.751467704773,-2.28259992599,0.844984710217,0.590813577175,0.696887016296,0.308155298233,-0.136099979281,0.515092670918,0.738443017006
9276,-0.0979929566383,-2.58349990845,1.81570005417,-1.16864979267,0.437873095274,0.427295804024,1.30515956879,-2.36629986763,1.16216731071,-0.551085591316,-3.16319990158,2.38286399841,-3.5148730278,-0.608201980591,1.84048593044,0.412349969149,-1.21992266178,-0.36149251461
1647,-0.503265142441,1.32775008678,1.60710000992,3.34980797768,0.41641741991,-0.905452787876,0.635936319828,-2.52375173569,1.39027309418,0.428925096989,0.581499993801,-1.08140146732,0.000894486904144,-0.0551161915064,0.748107373714,-1.29945003986,1.18241667747,0.0399908423424
10285,0.254075139761,1.69770002365,-1.22510004044,0.0961658656597,-0.296703845263,-0.34193995595,-1.43165826797,-0.603102564812,0.289925247431,-0.724259734154,-0.95759999752,-1.95183610916,0.798557341099,0.616118013859,1.20866453648,-1.33850002289,-0.137971580029,-0.546339511871
23386,-0.0742525756359,-0.642700016499,0.660899996758,-2.12395381927,0.180534780025,-0.558896780014,0.437338262796,1.475502491,0.288049668074,-0.636271238327,-0.721899986267,1.09072220325,-1.00345182419,0.675572037697,-1.70858216286,-0.433250010014,-1.03933227062,-0.318076312542
3156,-0.743677437305,0.491949975491,-4.21649980545,2.40996599197,-0.041565567255,-0.878785669804,0.408420324326,-0.578754425049,-0.737140417099,-0.968697547913,-0.523500025272,-0.486465007067,1.09988379478,-0.380170941353,1.22137105465,1.21150004864,-0.815967798233,-0.731708705425
10237,0.391713261604,-2.23145008087,-0.899999976158,-2.62674975395,-1.27955055237,1.11074697971,-0.257652282715,-1.77655446529,-0.993203341961,-1.76806664467,-0.872200012207,2.08076477051,-1.85982310772,-0.594977736473,-1.302947402,0.358099997044,-0.132020354271,-0.342107176781
7077,-0.421632945538,1.34049999714,2.39770007133,1.17119753361,0.610624313354,-0.515496850014,0.836386919022,-0.564819574356,-0.517834544182,0.266977727413,1.4931999445,0.0680120140314,0.416451781988,0.538098990917,-5.89771509171,0.26519998908,0.169982388616,-1.34175527096
11157,-1.49712085724,1.56515002251,1.45290005207,-0.730448424816,-0.511214256287,-0.766108572483,-1.74778747559,-0.457674384117,-0.461252480745,-0.434588968754,0.800000011921,-2.14030170441,0.230943083763,0.587818443775,-0.927307665348,-2.28404998779,-1.03510820866,0.594312131405
22908,-0.551079213619,-0.336899995804,0.993900001049,-3.14748835564,0.0673291683197,0.523177683353,-0.261621505022,-0.773153543472,0.280409574509,0.456397593021,-1.10029995441,-1.88252830505,-1.34519577026,0.795116186142,-1.28719604015,-2.15735006332,-0.451322495937,0.873279392719
10915,0.849219799042,-1.78314995766,0.350699990988,-0.523925662041,1.93939137459,0.663199782372,0.636296987534,-0.0587017536163,0.239966884255,-0.251873493195,-1.51579999924,1.30788624287,-1.16130161285,0.191067382693,-0.449968606234,0.45949998498,2.17973089218,1.33868646622
9897,0.479694783688,0.0291500091553,0.34430000186,2.0140144825,1.12856256962,0.22371762991,1.12540376186,-0.0335996709764,-0.282704621553,0.411012500525,0.977100014687,-0.73749679327,1.17166388035,-0.987064480782,-0.267718911171,-0.014599993825,-0.020044863224,-1.72191762924
1759,0.0338429063559,-0.479350030422,1.55869996548,0.671441197395,-1.25482988358,1.3881803751,2.60172605515,1.02471089363,0.0292298346758,1.99016273022,-0.927299976349,7.9614648819,0.241299301386,2.06323838234,2.31869935989,3.22389984131,5.78883552551,1.16188812256
54541,-0.168782398105,-1.96220004559,-1.41890001297,-4.92550516129,-0.687095165253,-0.376452147961,-1.32390165329,-0.819051086903,-0.424971878529,-0.713775217533,-1.15820002556,-0.657424211502,0.726697206497,-0.728593528271,-0.666366040707,-1.8056499958,-1.25165116787,-1.61475849152
211,0.290192693472,-1.50894987583,0.589699983597,-1.55039048195,-0.390287399292,-0.520735263824,-0.0499038919806,0.353631019592,-0.390621602535,0.963998198509,-0.0131999999285,-0.932148337364,-0.528620123863,-0.781993567944,-0.725953638554,-0.951300024986,0.0428928211331,-0.267160445452
5048,-0.0285112857819,0.660250008106,2.8289000988,0.015003181994,-1.04086089134,-1.51605677605,1.26023125648,0.314852297306,-0.37561494112,1.9883441925,-0.379999995232,1.02197349072,1.73727309704,0.366298377514,0.259642541409,1.65985000134,0.638513803482,0.0338874161243
84722,0.372327387333,1.18365001678,0.463800013065,1.33284711838,0.457998037338,0.478527069092,1.36124050617,0.8128952384,1.20358073711,1.05545938015,-0.842700004578,1.14191937447,-0.00775174796581,-0.32984662056,0.629049956799,0.754750013351,0.176994115114,-0.445090353489
29890,0.698135256767,2.84625005722,1.25909996033,1.90694618225,1.46233046055,0.617760777473,2.9866976738,2.26829099655,1.80772447586,1.83503961563,0.43180000782,-0.140138536692,0.235686540604,1.32318067551,1.97160363197,0.803550004959,0.864040791988,1.50864160061
9868,-0.405804783106,-1.76785004139,1.52629995346,-0.641121506691,1.98566794395,-0.769939541817,-0.0936762690544,0.24692954123,-0.184519588947,0.31134724617,-2.63359999657,-0.563626229763,-0.53319466114,0.0911938175559,-0.328615993261,-2.58375000954,0.39966109395,-0.325365245342
873,-0.478342533112,-2.18334984779,0.760699987411,-0.132534444332,-0.241062998772,0.0636008381844,-0.7031468153,0.295617043972,-0.726308822632,-0.665280163288,1.47019994259,0.00591276586056,-0.235460400581,0.294131487608,-0.648486435413,0.346949994564,-0.0410208590329,0.687658905983
5580,0.586033403873,2.7132499218,0.322200000286,1.19830393791,-0.410307973623,0.809182107449,-1.04131770134,0.135394856334,0.315101325512,-0.638186633587,-0.731999993324,4.98773193359,-0.685872077942,0.489576160908,0.0242804586887,-1.17410004139,-0.371721237898,0.376082360744
3725,-0.793988704681,-0.0887500047684,0.324299991131,1.36695635319,-2.06264090538,-0.294342756271,0.121705114841,-0.994255423546,-0.461124777794,0.237300336361,-2.01699995995,1.24822974205,-0.395693778992,0.0271069556475,2.21264958382,-0.274250000715,-1.31030321121,0.276137530804
23585,-0.888699173927,-5.96045017242,-0.507700026035,-2.46294474602,-1.43101000786,-0.447979927063,-3.4353313446,-2.72355389595,-2.62666201591,0.235851168633,-1.9876999855,-2.01950407028,-3.24316120148,-1.66078925133,-0.521829128265,-3.96279978752,-2.37249183655,-1.26962721348
51097,1.06614553928,-0.116500020027,0.148800000548,-0.261992812157,-2.18034911156,-0.147161632776,-3.1942782402,0.515649497509,-0.650461912155,-1.13062000275,-0.125400006771,-1.17921876907,-0.947154343128,0.0710776597261,-2.25797891617,-1.97335004807,-1.1880427599,1.28696382046
1831,-0.655968308449,-0.571449995041,0.583199977875,-1.39706158638,-0.548984527588,-0.646608233452,0.813777327538,-0.969201028347,-0.326386630535,-1.94645535946,-1.85169994831,-1.65455985069,0.163015663624,-0.25993296504,-0.174339950085,-1.87115001678,-0.607486069202,-1.06845343113
7020,-0.584736943245,1.31990003586,2.41910004616,0.0564201250672,1.17343175411,-1.2237200737,0.96911418438,0.740075290203,0.785996675491,0.847655296326,0.739600002766,-1.53266131878,0.767981767654,0.0296498648822,0.505864858627,1.40100002289,-0.39364144206,-0.963895440102
55893,-0.726229608059,-3.90005016327,-0.287200003862,0.360992074013,0.997273981571,0.266551405191,0.901747584343,-0.485416799784,-0.260046720505,0.35038214922,0.00130000000354,-0.58510196209,1.37900972366,-0.168131247163,0.205251395702,0.549950003624,-2.57657551765,-0.490478754044
6944,-1.13080835342,0.101000003517,2.7212998867,0.329988956451,0.317139267921,0.272963613272,0.855067551136,1.07941043377,-0.627268671989,-0.15232732892,1.14709997177,0.0480448454618,1.67013776302,0.524147748947,-0.0263801049441,1.9144500494,-0.342287838459,-0.39039516449
22883,-0.782762050629,-0.135199993849,1.00360000134,-1.08777058125,-2.34565496445,-0.573635697365,-0.0179278254509,-0.363370299339,-0.476687610149,0.4221778512,-0.716000020504,1.35044193268,-0.632255733013,0.748398661613,0.337546408176,0.966750025749,-0.425545454025,-0.490957051516
5601,-0.617195129395,0.244649991393,1.06289994717,0.776242315769,-0.170042216778,0.624728679657,1.55628812313,1.02381229401,1.37937521935,-0.221896648407,1.00160002708,0.171591103077,-0.464101403952,0.63161021471,0.463002979755,2.87444996834,2.04223680496,0.878817617893
10775,-0.941698729992,-0.865599989891,0.810599982738,1.81326806545,-0.420512080193,0.0601135864854,0.745228528976,1.1061797142,1.20431578159,0.806874155998,2.24790000916,0.882988750935,0.981748402119,0.990419268608,-0.914817094803,-0.794950008392,1.21018719673,1.95461249352
4780,-1.7827064991,0.128650069237,0.377499997616,1.45909130573,0.799875974655,-0.244059324265,0.835485577583,-0.205100700259,0.805025935173,1.18865442276,0.537699997425,0.100323319435,0.939049482346,-0.512927293777,0.530815422535,0.438950002193,0.996958971024,0.196699529886
10904,0.451437622309,0.639349997044,-0.83370000124,0.342274993658,-2.49541115761,0.322503298521,0.199017703533,0.510222196579,1.92525875568,0.554893195629,-2.01449990273,0.446204513311,0.241530686617,0.393022090197,-0.438883990049,0.0487000048161,0.165775060654,0.93511235714
9917,-0.0711072385311,1.01579999924,1.17970001698,1.06006503105,-0.394399166107,-0.186841011047,2.22149181366,0.240067213774,0.17712944746,0.688742756844,0.0472999997437,0.879602074623,1.3898191452,0.718567013741,1.89998865128,2.4103000164,0.595878005028,0.120433330536
1399,0.61708009243,1.48184990883,-0.80419999361,0.851352453232,0.134283334017,-0.246809467673,1.08813929558,-0.15811419487,1.01663136482,0.177984401584,0.92720001936,-0.278653204441,0.0167110413313,0.341880261898,0.387379199266,1.66260004044,-0.227047383785,0.016817599535
24149,0.311691105366,5.23059988022,-1.15740001202,-0.0614134669304,-0.193214148283,0.414909094572,-0.320640653372,1.33949458599,0.792383313179,2.64800429344,2.24850010872,0.553799271584,1.30266427994,1.91246175766,0.190856218338,4.12884998322,0.508360505104,0.52098929882
2222,-2.22405290604,0.437850028276,-1.28289997578,-5.33725404739,-0.0321353077888,-0.686352968216,0.413869023323,-1.40754389763,-1.40259408951,-1.10998558998,-0.649699985981,-0.342436999083,-0.680273830891,0.462622463703,-1.55261588097,-0.326099991798,-1.02887630463,-0.0591402836144
10131,-1.05758774281,-2.40529990196,1.29240000248,-0.0612241625786,-0.366664350033,0.657295584679,0.384075790644,1.04796731472,0.489360809326,0.366412997246,-2.09249997139,0.609757304192,-1.46622574329,0.948510348797,0.497355997562,0.782949984074,0.457055211067,1.25911974907
2958,-0.322424411774,0.208350002766,1.22490000725,0.595606803894,0.86594504118,-0.363052904606,0.298040688038,1.08445692062,1.27669107914,1.52644991875,0.90340000391,1.58082747459,1.52398943901,0.711178123951,1.86231184006,0.450500011444,0.139258503914,0.336312800646
9650,-0.316950470209,2.1453499794,0.761799991131,0.300603866577,-0.274803191423,-1.89467144012,0.105573199689,-0.462568700314,-0.988998472691,0.640013992786,0.396699994802,-0.665713727474,1.04790079594,0.526714205742,0.384138584137,1.04674994946,0.389834165573,-0.137090042233
7319,0.274373352528,-0.628149986267,-1.8995000124,-3.52967357635,1.73008048534,-0.816521346569,1.54396009445,-0.179902076721,1.57113099098,0.801051318645,-4.68020009995,1.19337153435,0.11661952734,-0.287180513144,0.0809886679053,0.424650013447,0.672799348831,-0.371036946774
4817,0.18177165091,1.45864999294,1.97449994087,0.128750324249,-0.642343103886,-0.371269613504,1.10739421844,0.15665397048,1.07988667488,1.11939501762,0.673900008202,-0.445621311665,0.216970771551,0.584543585777,0.391016095877,2.06259989738,0.480933070183,0.0888642668724
9143,0.188677400351,3.02240014076,-1.47930002213,2.19085884094,2.1490881443,1.73415958881,0.874725103378,0.719555556774,-0.00880283117294,-0.152879059315,0.670799970627,2.29903388023,0.154587492347,0.858205318451,0.905766069889,1.11119997501,1.83639097214,-0.37380579114
10494,0.745713412762,-0.497650027275,1.50549995899,-2.08596420288,-0.0835844576359,0.859470129013,-0.039317175746,2.20864439011,1.27271986008,0.446368396282,-1.50460004807,1.16299033165,2.44866347313,0.714417457581,0.436331927776,0.724799990654,1.0233631134,2.02561879158
55324,-0.116291508079,-1.79410004616,-0.93900001049,-2.42731690407,0.514517724514,0.783980727196,-0.995356082916,0.459689855576,0.297412693501,-1.04917371273,-1.13150000572,-0.300871551037,-0.905008554459,-0.556921362877,-0.885357379913,-1.72864997387,-1.29242920876,0.28251311183
23149,-0.350784450769,0.546900033951,0.293700009584,2.11335229874,0.428647816181,-0.766624569893,0.588008224964,0.0714149177074,-1.36256873608,-0.391539424658,0.8791000247,-0.913368999958,2.13244867325,-0.458815127611,0.331889003515,2.59325003624,0.338928759098,0.464893400669
9943,-0.360980808735,-3.31850004196,-0.674499988556,1.58106064796,0.230633825064,1.22721552849,-0.758625864983,0.494651943445,0.627813100815,-0.802758336067,-2.66440010071,1.55862891674,-0.380512595177,-0.224098190665,1.57509422302,-4.71335029602,3.34290099144,-0.754458069801
6599,-0.506300210953,-0.1412999928,0.396100014448,-0.780288219452,-0.750956892967,-1.62042117119,0.960811495781,-0.992641448975,-0.669652938843,-0.513631403446,-1.34389996529,-2.40983915329,-1.05080485344,-0.114252381027,0.494913458824,-0.0475499927998,-0.851868271828,0.296794682741
51031,0.149016812444,-0.588150024414,0.426699995995,0.437048435211,-0.0192183554173,0.569384098053,-0.207992196083,1.02737820148,-0.0364655703306,1.40887975693,1.64760005474,1.28491687775,1.31560659409,1.20724785328,0.628015756607,0.54255002737,1.38192772865,0.547117829323
3566,-0.334769487381,0.376449972391,0.674499988556,2.67322993279,0.897311806679,-0.262778162956,0.789195656776,-0.326607912779,0.109127610922,0.941930532455,1.39590001106,0.386398404837,0.189643219113,-1.22261238098,1.11361265182,0.469500005245,0.341219127178,-1.12097024918
3815,-0.0982525348663,0.296749979258,-0.01600000076,9.28633499146,2.04962849617,3.11485385895,1.93622684479,0.0809662938118,0.468118220568,0.394909083843,0.24169999361,-0.562651216984,0.73899948597,0.0475327968597,2.69715571404,0.968050003052,1.0545372963,-0.587332248688
8624,-2.57507014275,-3.14499998093,-0.954900026321,-0.273322999477,-0.828065097332,-0.9729180336,-2.52770376205,-1.07992553711,-1.8782992363,-0.640637636185,-0.0173000004143,-1.6324057579,-1.31716048717,-0.183549150825,-1.90150403976,-3.12879991531,-2.66000127792,0.586937487125
27346,-0.542309463024,-0.72990000248,0.807900011539,-1.16048943996,0.299422383308,0.237023949623,-1.27517032623,0.108238920569,-0.314339578152,-0.444646716118,-0.419800013304,0.751987099648,-1.4061601162,-0.263485014439,-0.463449776173,0.259499996901,-0.477180719376,0.386916339397
10489,0.772084832191,0.766400039196,0.21439999342,0.490329235792,-0.630988121033,-0.0355529040098,0.353684216738,0.394048094749,0.445127218962,0.693030595779,0.288199990988,0.674785137177,-0.214668869972,-0.0149664878845,1.18948400021,1.1740000248,-1.04310333729,0.114879816771
26128,0.177029907703,0.536849975586,3.31640005112,0.7978271842,-0.513642787933,-3.25580739975,-1.34363102913,-1.12536299229,-0.883841514587,-0.218832910061,-3.88459992409,-1.43982362747,-1.17276835442,0.138007849455,0.971730470657,-1.74865007401,0.622072458267,-2.34036946297
79921,-0.228319078684,-1.58729994297,1.06710004807,-2.54940128326,0.0215342640877,-0.925376057625,0.931095480919,2.56555509567,-0.135677948594,-0.757248938084,-2.50749993324,0.229360580444,0.543344914913,-0.567747950554,-1.54550123215,-3.43959999084,-0.96006244421,-1.97237372398
55746,-0.288233339787,0.462850034237,-0.4212000072,1.73769450188,0.258228987455,0.766926646233,-0.134883821011,-0.255336284637,-1.76908278465,-0.805291771889,0.375600010157,-1.04903078079,-1.38687360287,0.502855598927,0.699060976505,-0.207399994135,-1.14257383347,-0.0432789251208
23636,-0.0740420669317,-2.83039999008,0.353399991989,-0.940419197083,0.585516452789,1.81510138512,-0.391253590584,0.490695238113,-0.616311132908,-1.08924412727,-1.29040002823,0.063591003418,-2.03013467789,-0.147353559732,-0.624225258827,-1.38895010948,-1.34094429016,0.702553272247
10892,-0.264703243971,-1.31784999371,1.20389997959,-2.47772121429,0.210207819939,0.800742447376,-1.64694142342,-0.603187322617,-1.13692688942,0.598794519901,-0.108000002801,2.63797092438,-2.06660723686,-0.332502692938,0.927810847759,1.01955008507,1.17331731319,-0.0915854722261
10652,0.311023384333,-1.47394990921,-0.0706999972463,2.13482737541,-0.487644046545,-1.02902984619,-0.523961663246,-0.245945721865,-0.108414247632,-0.223686009645,4.70459985733,-1.71966576576,-0.110017105937,-0.357042253017,1.3105880022,0.21154999733,0.98769646883,-0.00979808345437
11004,0.255888789892,1.58095002174,1.11829996109,-1.04873812199,-0.342500716448,0.131293296814,-1.47322022915,-0.468480408192,-0.059746183455,0.424420744181,-0.842700004578,1.57653474808,-2.11642169952,-0.239827722311,0.0188057012856,0.517399966717,-2.03909420967,1.09243261814
23530,0.741764783859,2.26144981384,2.74530005455,0.709121584892,1.85495734215,3.88347268105,3.64026689529,2.53463172913,1.46495223045,0.384964287281,-1.50150001049,-0.282094180584,0.501647233963,1.3106970787,0.198623865843,-1.01345002651,4.50748491287,1.14008378983
