rid,LJP002_BT20_6H:BRD-K12040459-001-02-9:10,LJP002_BT20_6H:BRD-K12040459-001-02-9:2,LJP002_BT20_6H:BRD-K12040459-001-02-9:0.4,LJP002_BT20_6H:BRD-K12040459-001-02-9:0.08,LJP002_BT20_24H:BRD-K12040459-001-02-9:10,LJP002_BT20_24H:BRD-K12040459-001-02-9:2,LJP002_BT20_24H:BRD-K12040459-001-02-9:0.4,LJP002_BT20_24H:BRD-K12040459-001-02-9:0.08,LJP002_HS578T_6H:BRD-K12040459-001-02-9:10,LJP002_HS578T_6H:BRD-K12040459-001-02-9:2,LJP002_HS578T_6H:BRD-K12040459-001-02-9:0.4,LJP002_HS578T_6H:BRD-K12040459-001-02-9:0.08,LJP002_HS578T_24H:BRD-K12040459-001-02-9:10,LJP002_HS578T_24H:BRD-K12040459-001-02-9:2,LJP002_HS578T_24H:BRD-K12040459-001-02-9:0.4,LJP002_HS578T_24H:BRD-K12040459-001-02-9:0.08,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:10,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:2,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:0.4,LJP002_MCF10A_6H:BRD-K12040459-001-02-9:0.08,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:10,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:2,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:0.4,LJP002_MCF10A_24H:BRD-K12040459-001-02-9:0.08,LJP002_MCF7_6H:BRD-K12040459-001-02-9:10,LJP002_MCF7_6H:BRD-K12040459-001-02-9:2,LJP002_MCF7_6H:BRD-K12040459-001-02-9:0.4,LJP002_MCF7_6H:BRD-K12040459-001-02-9:0.08,LJP002_MCF7_24H:BRD-K12040459-001-02-9:10,LJP002_MCF7_24H:BRD-K12040459-001-02-9:2,LJP002_MCF7_24H:BRD-K12040459-001-02-9:0.4,LJP002_MCF7_24H:BRD-K12040459-001-02-9:0.08,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:10,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:2,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:0.4,LJP002_MDAMB231_6H:BRD-K12040459-001-02-9:0.08,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:10,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:2,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:0.4,LJP002_MDAMB231_24H:BRD-K12040459-001-02-9:0.08,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:10,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:2,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:0.4,LJP002_SKBR3_6H:BRD-K12040459-001-02-9:0.08,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:10,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:2,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:0.4,LJP002_SKBR3_24H:BRD-K12040459-001-02-9:0.08
2954,-0.412584155798,-0.212157040834,-0.760074675083,-0.587712287903,0.23135612905,-0.249014258385,0.277434051037,0.0326588153839,-0.733003616333,-0.383372932673,-0.287180572748,-0.0272815078497,0.108474209905,0.727330565453,-0.111921526492,-0.195572480559,0.442976504564,0.143793821335,2.72873306274,-0.288150012493,-0.804600000381,-0.068549990654,-0.346449971199,0.542299985886,0.0628690868616,-0.229258447886,-1.36371159554,-1.36200797558,0.629750013351,0.460049986839,0.0809000059962,-0.26700001955,0.108647167683,3.47037625313,0.743752241135,0.222500711679,-0.13760009408,2.40905714035,0.0737679749727,1.18684136868,0.165994361043,-0.90475744009,0.207330048084,3.14148664474,2.25944542885,-0.708416283131,-0.380807369947,-0.732333898544
27244,0.0555741414428,-0.455966770649,-0.425063222647,-0.51533472538,-0.650917112827,-0.801977872849,-0.562450885773,-0.939059257507,2.25232338905,0.565490305424,0.810048639774,0.263125032187,-0.459427177906,-0.132489591837,-0.168356910348,-0.2013066113,1.35485267639,-0.856756567955,-0.708233356476,-0.0776000022888,-0.539600014687,-0.83345001936,0.436650007963,-0.404250025749,-0.876578986645,0.127630889416,0.772677659988,-0.943749010563,1.10154998302,-0.361900001764,1.0420999527,-0.899850010872,0.103088140488,0.793175339699,-0.403954923153,0.0764914602041,0.371309667826,0.10275375843,-0.843774914742,-0.00690986216068,-0.461092174053,2.05882573128,-0.113248534501,-0.264871656895,0.153624087572,2.32645559311,6.3826212883,-0.804675221443
23013,0.382259756327,-0.391603589058,0.174347966909,-0.99007576704,0.257227391005,-0.0100815817714,-1.11192905903,-0.190747380257,-0.486607372761,1.89057898521,-0.832216858864,1.105717659,1.91956925392,0.609908282757,1.85150790215,0.483300328255,-0.60900503397,-0.455050587654,1.20679998398,-0.537149965763,-0.54390001297,0.419600009918,0.916999995708,1.02684998512,-0.0252702385187,1.31711769104,-0.143254846334,-0.303640514612,-0.803650021553,1.39055001736,0.871100008488,0.557350039482,0.151385635138,-0.551190972328,0.110910236835,0.717122614384,0.0404672324657,0.618900418282,-0.0371476002038,2.05741882324,1.74633908272,0.140686750412,-0.292246341705,0.482621699572,0.982403576374,1.22869980335,0.254632174969,-0.259444773197
8050,0.729668796062,0.471982508898,0.149327129126,0.165841981769,-0.254526555538,0.219018697739,-0.0278255343437,1.1745711565,0.781322896481,-1.09811043739,-0.25876173377,0.546992540359,-1.40374577045,-0.604846179485,-0.120465621352,0.756105661392,0.892319083214,0.515275895596,-0.206866651773,0.288249999285,-0.980200052261,-0.322600007057,0.273949980736,0.284999996424,-0.611548244953,-1.18004393578,-1.17794048786,-1.61799883842,-0.891450047493,0.0270499996841,0.626600027084,0.766449987888,-0.716637253761,0.0679435282946,-0.355587333441,0.0139318704605,-0.177210792899,0.47046482563,0.323505759239,0.705641150475,0.172555208206,-1.48557710648,0.115871861577,-1.30967140198,-0.171349838376,-1.78010582924,-0.672045648098,0.262713611126
79961,-0.410883456469,0.362214744091,2.43403720856,0.014914855361,-0.955978393555,-0.556882381439,-1.75202393532,2.06247353554,1.37546432018,-0.0381757467985,0.813949465752,0.114120230079,-0.00920197367668,-0.00413832068443,0.587116241455,-0.488796383142,5.22052717209,0.438509166241,0.20450001955,-0.541449964046,-0.363800019026,-0.0896000042558,-0.478349983692,-0.78125,0.451916664839,-0.170970022678,0.11841738224,0.290382146835,0.234099984169,0.687849998474,-0.332150012255,-0.37064999342,0.172663405538,-0.0023897588253,1.26294291019,-0.77123606205,0.264839559793,-0.123130068183,0.368169605732,0.166722327471,2.60187196732,0.766804218292,-0.00519283115864,1.41001689434,1.90783905983,2.68241071701,-0.220082998276,0.205742061138
2017,-0.543163776398,1.74250352383,1.22329258919,0.388977497816,0.475547432899,0.331110775471,-0.382454693317,1.00684309006,-1.02389895916,-0.297894924879,-0.366241693497,1.11926746368,2.49900007248,-0.125966161489,-0.392793387175,0.989986479282,2.64461755753,0.492928177118,1.59933340549,0.654850006104,0.690899968147,-0.719550013542,1.35450005531,-0.226249992847,1.26229965687,-0.248203098774,-0.953967392445,0.423108160496,-0.245950013399,0.497999995947,0.248149991035,0.890150010586,1.385592103,-0.348491996527,-0.203092515469,0.102387361228,2.51602649689,0.24665299058,0.282045572996,-0.484162151814,-0.565862894058,-1.08693230152,0.186977744102,0.232331708074,-0.0974056720734,-0.0285054035485,-0.478661239147,0.322012007236
55148,-0.198946520686,0.551862239838,0.51554441452,0.832864046097,1.6554620266,0.0721841752529,2.31706595421,-0.528967559338,-1.61995494366,0.847047328949,0.116977661848,1.21398472786,0.205113276839,-0.430348157883,0.89665222168,-0.448680639267,-1.46383857727,-0.346895009279,-0.211666673422,1.64409995079,-0.301849991083,0.926699995995,3.73150014877,0.1134499982,-0.426452577114,-0.390936762094,0.388283193111,-1.74333238602,0.174449980259,-0.624450027943,0.241650000215,0.131599992514,-0.606388747692,-0.120237261057,-0.0157868936658,0.313132852316,1.02363848686,-0.450479567051,0.241587162018,0.243967011571,-0.902493953705,0.714953362942,-0.610013842583,-0.426002174616,-0.0178146362305,-0.656337976456,-0.763345479965,-0.799379050732
960,-0.471486628056,-0.795057237148,-0.174999088049,0.369712680578,-0.123011782765,0.24106939137,0.397686004639,0.25537186861,-0.908645987511,-0.240954682231,-0.514630317688,-0.681745767593,-1.12233734131,-0.213809490204,-0.688996732235,-0.531522512436,0.747259497643,0.985333740711,-1.05280005932,-1.19175004959,0.559750020504,0.93900001049,0.0138500034809,-0.60689997673,1.29573142529,0.768486738205,-0.225731909275,0.318503886461,0.567250013351,-0.28354999423,-0.424650013447,1.65230000019,-0.239922314882,0.0506935715675,-0.503734052181,0.0508446767926,0.0765718817711,-0.374805599451,-0.895724415779,-0.517766654491,0.263754367828,1.3779913187,-0.4310785532,0.660260677338,-1.41477632523,-0.324296236038,-0.331554591656,-2.02177238464
10451,1.26000547409,-0.17694658041,-0.298110365868,-0.303059220314,-0.399224042892,-0.814362049103,0.0271405726671,-0.227906391025,0.791559457779,0.547938168049,-0.0191076397896,0.113396853209,0.156551524997,0.439135253429,-0.0254766345024,-0.516551434994,1.01484584808,0.396710216999,2.80746650696,0.349750012159,-1.00755000114,0.0124999880791,-0.277199983597,-1.12744998932,-0.369019895792,-0.101474434137,0.252677410841,-1.04576122761,1.00059998035,0.779500007629,-0.168699994683,-1.2486000061,-0.0714176669717,-0.277777731419,-0.57982468605,-0.796654701233,0.501311182976,-0.876988470554,-0.806673407555,-0.0238663330674,1.27283382416,2.89444160461,1.05756366253,0.302258044481,0.730571568012,-1.60722744465,-0.262692630291,-0.765672206879
57406,3.23497247696,1.58973431587,-0.355356425047,0.026497669518,0.232963114977,0.421372652054,-0.581623613834,-0.115231662989,1.49618935585,0.288099527359,0.486431539059,0.358738124371,0.0353398323059,0.173775494099,1.00970673561,0.143374368548,7.2200460434,1.02133858204,2.97643303871,-0.615499973297,0.075900003314,3.29819989204,0.182500004768,-0.20174998045,-0.616138935089,0.503263413906,0.241305530071,1.51166546345,0.568949997425,1.60949993134,0.188349992037,1.80120003223,0.449789702892,0.200144350529,0.380461752415,-1.36596977711,0.878127098083,0.659308731556,0.394833594561,1.49749135971,-0.627468824387,0.935163319111,-0.188786059618,1.70771288872,0.70363843441,-0.0556152164936,0.451225817204,-0.375110507011
51719,0.941252410412,-0.639835834503,0.687079906464,0.254746198654,-0.18129119277,1.18670284748,0.0319156348705,-0.207326710224,-0.224909365177,-0.525755763054,-0.223121762276,-0.364031910896,0.0909875035286,-0.398618876934,-0.0411696955562,1.75879251957,-2.59680843353,-0.886963367462,-0.685266673565,0.782299995422,0.599349975586,-0.299300014973,0.627449989319,1.79235005379,-0.229538291693,1.51556575298,3.19703793526,1.03123855591,0.152599990368,2.37339997292,-0.434949994087,1.01835000515,-0.109230622649,0.630266129971,-0.114238940179,-0.181560337543,-0.0550136379898,0.177570700645,1.19649982452,0.503431141376,1.09836089611,-0.320688128471,0.690879940987,-0.844948768616,-0.226264297962,3.47484469414,0.0647727549076,-0.779314160347
7074,1.22283661366,-0.0882289707661,0.265727579594,0.19672422111,-0.0592914223671,0.63684630394,-0.105595961213,0.338860034943,0.668566226959,0.312770009041,-0.922795653343,0.439460515976,-0.0910409539938,0.234749317169,-0.225347653031,-0.655503571033,1.04163563251,-0.0702607929707,3.13003349304,0.62349998951,0.683700025082,-0.562699973583,0.244650006294,0.114599995315,1.21546685696,0.374422490597,-0.447624444962,1.21486628056,-0.757349967957,0.518649995327,-0.197800010443,0.183349996805,0.397748231888,1.9504172802,1.0584192276,2.10250496864,0.356674432755,0.352815568447,0.524105906487,0.901136398315,0.421881973743,-1.28165829182,0.113049089909,0.380977630615,0.399055927992,0.575515031815,0.205622032285,1.84091854095
10059,0.526358485222,0.0536708496511,-0.855825483799,-0.265089511871,-0.925017058849,-0.480908364058,-0.0914551615715,-0.442518264055,1.37491083145,0.0782552361488,0.604081988335,0.00592792034149,-1.53490233421,-0.375311553478,-0.313111543655,-2.18401479721,-7.3123292923,-0.433988243341,-1.23096680641,-1.19179999828,0.331399977207,-0.0944999977946,0.0892999991775,0.591449975967,0.83293735981,-0.818915128708,0.514114975929,0.494702726603,-1.18715000153,-0.661599993706,0.231700003147,-0.241899996996,-0.150456398726,0.254584163427,0.149411529303,0.27320754528,-0.402540564537,-1.33631587029,-1.25772547722,-1.5710221529,0.106039881706,0.638502776623,-0.127079159021,0.407642424107,0.355880707502,-0.813738107681,-0.791105031967,0.138427808881
51071,-1.02534413338,-1.12163329124,-1.75232064724,-0.950981736183,-0.17170663178,-0.212025508285,0.693587243557,-1.38933825493,0.908793628216,-0.988646149635,-1.43779742718,0.34291908145,-0.163280203938,1.82610499859,0.950898230076,2.05849838257,-0.193794459105,-0.448124825954,-1.08776664734,-0.792800009251,-1.78434991837,-0.461299985647,-0.402100026608,0.134550005198,-1.36521863937,-4.58921098709,0.156905472279,0.113685131073,-0.402150005102,0.297749996185,-0.282000005245,0.275649994612,-0.913700520992,0.198303624988,0.168643817306,-0.162750214338,-0.581434190273,0.418486505747,-0.286343634129,0.514241755009,-6.52761554718,0.542374491692,-4.06886100769,-0.748471200466,-0.556443452835,0.399050831795,-4.74980974197,-0.894000053406
5796,0.112686999142,0.1642614007,-0.539237439632,-0.765812814236,0.673346757889,-0.80886387825,-0.320984065533,-0.552191436291,1.6864938736,0.46489572525,0.880728602409,0.706174612045,0.440830856562,-0.129713773727,1.24653804302,0.0190915316343,-1.2939786911,-2.71993422508,-1.21406674385,-2.89429998398,0.610350012779,0.994500041008,-0.250750005245,0.0768499970436,-1.08099067211,-0.178769156337,0.565472602844,1.16939067841,1.6576000452,-0.176100000739,0.937049984932,0.56375002861,0.708815991879,0.320136666298,0.698466718197,-1.05276286602,0.739289402962,0.324130833149,-0.906528949738,-0.036486107856,0.200545817614,0.985466599464,-0.818641901016,-0.449118793011,0.016606323421,-0.721018731594,0.646183609962,-0.163502663374
55008,4.12354850769,-0.658227026463,2.7817337513,0.00881335884333,-0.717709302902,1.22904884815,0.0237783789635,0.141226708889,0.755629837513,1.50000929832,1.00672352314,-0.963835716248,-0.0816288590431,1.23100650311,-0.0990884229541,1.52478098869,-1.83940601349,-0.381216168404,-0.707600057125,2.53205013275,-0.757149994373,-0.757550001144,1.64824986458,-0.245800003409,-0.11424779892,1.19519901276,-0.0363589674234,0.464853107929,1.84439992905,0.269300013781,-0.0707499980927,0.590849995613,0.0531066358089,-0.471509307623,0.359068006277,1.11123919487,-0.619484961033,-0.414167702198,0.993867278099,-0.456378102303,-0.168699890375,0.348780691624,-0.767622351646,0.214965760708,-0.177750051022,5.99399375916,1.06979036331,0.0869726389647
23597,-2.63770675659,0.241797208786,-0.447848260403,-0.0612971372902,0.941977918148,0.703362226486,-0.870388865471,0.196376338601,-1.28894031048,-0.883174538612,-1.47075510025,-4.25350809097,0.576245188713,-2.29691147804,-1.1254131794,-0.469593077898,-4.25501680374,-0.382156461477,-1.31589996815,0.504649996758,0.315150022507,-2.48125004768,0.178099989891,0.389750003815,0.358184099197,0.693735837936,0.534011721611,0.936001420021,0.346700012684,1.27929997444,-0.447900027037,-0.204250007868,-0.685174405575,0.468211948872,-0.149914652109,-0.416489362717,-0.626497805119,0.327160269022,-0.387203246355,-0.0664383023977,1.44208312035,0.581030488014,0.107462219894,0.353147387505,0.442735314369,-1.11434781551,-0.667656540871,-0.546736001968
8869,0.170962154865,0.971249759197,-0.0815077126026,0.231359392405,0.415927886963,-0.50047147274,5.74970340729,-0.413988649845,0.628533303738,1.24907958508,0.906267523766,1.31916511059,1.57963752747,1.26545786858,0.409666478634,0.908397436142,3.94803595543,0.223058521748,1.39196670055,-0.356700003147,0.0365500003099,-0.00349998474121,-0.0267999991775,0.087849996984,0.551078379154,0.506780385971,0.812883675098,0.427589893341,2.62559986115,1.55099999905,1.44099998474,1.03390002251,-0.66477894783,0.6474416852,0.348605811596,-0.0282400995493,0.161212995648,1.46961283684,1.48593950272,0.656274080276,-0.309013426304,1.0591853857,-0.765823662281,0.160252764821,0.780217766762,0.573716521263,0.396043419838,-0.373076826334
8727,0.387959837914,-0.854586184025,-0.4980032444,-0.677791714668,-0.142525181174,0.314918339252,-0.399843662977,0.638661682606,-0.253898978233,-0.0872329622507,-0.924879848957,-0.543125629425,-0.464922726154,1.56677639484,-0.353715956211,-0.508138120174,0.396960228682,0.487113595009,3.39949989319,-0.181699991226,0.747250020504,-0.738999962807,-0.375550031662,1.04815006256,0.122816555202,0.252290785313,0.607392668724,-0.584582209587,-1.4415999651,-0.907899975777,0.00810000300407,-0.373149991035,0.302670001984,-0.437965482473,-0.662443757057,2.22142291069,0.177549958229,1.0751054287,0.41934466362,0.821045398712,-0.556272029877,1.54532766342,-0.691891789436,1.00532710552,-0.166120916605,2.16819429398,-0.749961733818,0.711397588253
63874,0.697139263153,1.31932175159,1.55844128132,-0.191825568676,-0.064758874476,1.65836691856,-0.167147725821,-0.514881253242,1.01781177521,0.72103202343,0.584420502186,0.518025696278,1.60403728485,0.629974365234,1.66077184677,1.90560603142,0.969962835312,-0.0077493339777,0.759900033474,1.31494998932,-0.316749989986,0.0178500115871,-0.264050006866,-0.912800014019,0.829908072948,0.772085607052,0.296028017998,0.896359503269,0.569100022316,0.908550024033,2.15585017204,0.172800004482,2.29227089882,1.70173251629,0.10909460485,1.3468464613,1.27445328236,0.493634670973,0.152994185686,-0.337341308594,1.26830399036,-0.506425857544,-0.24206790328,1.51543569565,-0.486520975828,-0.0301193185151,-1.29094088078,-0.596315324306
8821,3.03275251389,-0.412964135408,-0.274300217628,0.348500728607,1.7665245533,0.131538242102,-0.347234606743,0.184335559607,-0.269352346659,-0.788561403751,0.143728747964,1.36765694618,0.967495560646,1.66556239128,-0.4079233706,0.19688847661,7.43767547607,5.7848777771,2.92856645584,-0.652300000191,-0.233300000429,3.30574989319,-0.15285000205,-0.395700007677,3.12019252777,0.645233750343,2.66444206238,-0.129322633147,0.869450032711,0.905000030994,0.441150009632,0.33679997921,0.279226511717,-1.02743458748,0.16849771142,-0.69562625885,0.446442961693,0.0154935419559,0.235694721341,-0.516296982765,0.4444899261,3.26431703568,-0.543133854866,-0.212939545512,0.414100408554,6.0494799614,0.780628621578,-0.2072609514
57178,-0.315415889025,-0.522748708725,0.656149506569,0.304935783148,1.29393815994,0.220851182938,-0.653171718121,-0.168149605393,1.41646170616,1.50837016106,0.919534921646,2.28875422478,-0.175284445286,-0.367885559797,0.446477949619,-0.993213295937,1.98119854927,-0.555814862251,2.32156682014,0.368200004101,0.414649993181,0.37239998579,0.397350013256,1.71924996376,0.319351702929,0.11436457932,0.384214580059,0.101094841957,2.16939997673,-0.656399965286,1.1371999979,0.663249969482,1.46563458443,-0.456023037434,1.30198931694,-0.579217493534,-0.0128419101238,1.63481879234,2.26705241203,1.54454767704,-1.15664768219,-0.567644834518,-0.194711923599,-1.10873436928,-0.180068492889,-1.00701403618,0.508677363396,0.698316335678
5468,-0.433403849602,0.891622960567,0.346692591906,0.464309692383,-0.653808414936,0.847163558006,0.989213824272,0.248505249619,1.52399492264,1.05338215828,0.907571673393,1.48216962814,0.908684015274,0.535199761391,0.138957113028,1.00072717667,2.5120074749,0.257102817297,1.53716671467,0.851150035858,-0.0330000072718,0.227799996734,-0.179849997163,0.0216000005603,-0.00749322399497,-0.674741864204,-0.504999637604,-0.972616374493,-0.355500012636,0.0789500027895,-0.391049981117,-0.540399968624,-0.99379491806,-0.176127493382,-0.779525160789,0.326251536608,-0.985822796822,1.26865446568,0.630742073059,0.55703663826,-0.844691872597,-0.87676024437,0.103197522461,-0.453569293022,0.48035427928,-1.43163120747,-0.367974340916,0.573344051838
10557,1.33536827564,1.32017588615,-0.57090485096,0.557800531387,-0.328303217888,0.507063388824,0.812838733196,2.04677581787,-1.53401112556,0.189583599567,0.440592437983,-0.472693383694,0.0469478368759,0.29105553031,-0.714756011963,0.280212432146,4.22075796127,0.203859105706,-0.43973338604,-0.260549962521,0.20640000701,-0.151849985123,0.00550000369549,-0.640900015831,-0.237071573734,0.0818846225739,-0.653016984463,-0.796452641487,-1.24520003796,-0.0573500096798,-0.215750008821,-0.194049984217,0.0848636776209,0.990867495537,-0.645185351372,-0.122263297439,-0.206341803074,0.844518482685,0.0761723816395,1.75349354744,0.0726729258895,-0.358965873718,-0.323999971151,-0.886260926723,0.153054893017,0.35527831316,-1.14657008648,-0.074582464993
831,-0.252949774265,-0.436957746744,-0.577964544296,-0.958590984344,0.870953083038,-0.238425984979,0.328516066074,-0.312028646469,1.06971240044,0.631652653217,0.943730950356,-0.50392973423,0.385798305273,0.90766274929,0.929341673851,0.13641102612,0.67410504818,0.358626455069,-0.61633336544,-0.818799972534,-4.39660024643,0.290899991989,-0.704050004482,-0.480749994516,-0.591929972172,-0.368257462978,0.151535943151,2.05858945847,0.963100016117,0.0367500036955,-0.10965000093,-0.125149995089,-0.101886868477,1.07371556759,-0.290049999952,0.7878023386,0.0822722315788,0.420186519623,0.216836854815,0.210828721523,-0.270450979471,1.40463447571,-0.893112063408,0.0993376225233,-0.906313121319,-0.436572432518,0.380004644394,-0.255206108093
9531,0.343890339136,-0.180273413658,0.93307864666,1.00520253181,0.910902738571,-0.472704946995,0.263714909554,0.576513886452,-0.412234127522,0.0215875431895,-0.318386554718,1.70242190361,0.587858855724,-0.470124691725,-1.82914042473,0.173547357321,0.0383007191122,0.00683078169823,-2.93476653099,0.870450019836,0.293150007725,-0.319449990988,0.429650008678,0.543600022793,-1.7470676899,-1.28561282158,-0.22747412324,-5.67985010147,-1.15980005264,-0.255549997091,0.117499992251,-0.481700003147,0.625508069992,-0.909818649292,0.26754668355,0.12873801589,0.0564070492983,-0.0941061973572,0.0354098007083,0.373154878616,-0.385353714228,-0.191896930337,0.243082791567,-0.742524147034,0.125118091702,2.17854094505,-0.361850082874,0.33547064662
2767,-0.412806987762,0.848518967628,1.02435159683,1.01167356968,0.605692148209,2.50383710861,0.0126229152083,1.45080852509,-0.165349662304,0.370005965233,-0.803660154343,0.50535261631,0.0905549973249,2.79292726517,-0.671925663948,0.608810782433,-1.62584841251,1.23112857342,1.3192332983,0.485249996185,0.945150017738,0.448499977589,0.0731000080705,-0.232450008392,0.999168515205,0.867347598076,0.1773250103,-0.0364967063069,-0.492600023746,0.694500029087,-0.449800014496,0.341549992561,0.991462230682,-0.213706195354,0.381687164307,-0.00902131199837,-0.0716985911131,1.30684578419,-0.793952584267,1.24225449562,-0.42439442873,0.770540595055,-0.166167527437,1.52707028389,-0.649868607521,-0.0438418015838,0.187838256359,1.05270922184
1861,0.391663104296,0.427935540676,-1.35017800331,-1.24692869186,-0.450681626797,0.713069617748,-0.647941350937,-2.52212381363,1.02391397953,0.420768022537,0.363594859838,1.07069325447,0.0584942549467,-2.08332967758,0.507652938366,0.43299227953,0.661566853523,0.944125890732,0.571966707706,0.395200014114,1.32685005665,1.60315001011,-0.072849996388,-0.281850010157,-2.23648762703,-0.939086139202,-0.544636726379,-1.00576555729,0.0891499817371,-0.791800022125,0.26415002346,0.0464500039816,-0.51184117794,0.337215602398,-0.186991602182,0.233798697591,-0.595342278481,0.948633909225,-0.10173651576,0.728420734406,-0.325688630342,1.42035603523,-0.283756494522,0.519760191441,0.321918785572,0.561133742332,-0.156245753169,-0.0295329988003
