rid,NMH002_FIBRNPC_24H:BRD-K99792991-001-29-9:10,NMH002_FIBRNPC_6H:BRD-K99792991-001-29-9:10,NMH002_NEU_6H:BRD-K99792991-001-29-9:10,NMH002_NEU_24H:BRD-K99792991-001-29-9:10,NMH002_NPC_6H:BRD-K99792991-001-29-9:10,NMH002_NPC_24H:BRD-K99792991-001-29-9:10
3597,0.106205403805,0.554043292999,-0.243816867471,0.35167658329,-0.25346788764,-1.02867400646
178,-0.675307631493,0.0796147882938,-0.268628239632,-0.427798449993,-0.482129961252,1.36308026314
2625,0.190393596888,4.39192485809,-0.124490916729,0.442092180252,-0.462472975254,-0.380869448185
6119,0.223436623812,-0.962931632996,-0.122191950679,-1.06891107559,0.0950626134872,-0.294427156448
26136,-0.564435780048,0.62987023592,-0.00847062468529,-0.0620520189404,0.835916638374,0.409000813961
6697,-0.0155937820673,-0.667494297028,-0.179640203714,-0.189372166991,-0.337058901787,-0.213307976723
5971,0.226541817188,0.000611960887909,0.102373719215,0.808487415314,0.0813435539603,-0.635634064674
22934,-0.325710237026,-0.110304310918,0.173433676362,0.767002642155,0.233058586717,0.526847302914
9289,-0.078557357192,1.14365184307,0.294126600027,0.184428080916,0.39990401268,-0.156681835651
4931,0.0975313037634,0.976122796535,-1.14833188057,0.000350205431459,-0.63831025362,-1.27433264256
4200,-0.698044240475,-0.911888957024,-0.376650035381,0.155995488167,-0.272548496723,-0.238458201289
93594,1.65884685516,0.82652503252,0.0650396943092,0.301469057798,-0.437308490276,0.927865982056
5982,-0.92268371582,0.446125030518,0.0259309262037,-0.793235659599,-0.781011044979,-3.83478689194
26520,0.487615585327,-0.293178081512,0.567997217178,0.541484057903,-1.57176411152,1.39274406433
4998,0.0181887745857,1.96122980118,0.148000597954,0.436656504869,-0.690208852291,-0.922418177128
10038,0.148378804326,-0.164088279009,1.60443615913,3.17568731308,0.287293374538,-0.744003355503
60493,0.228425890207,-1.0536646843,-1.67694282532,-1.42012226582,-0.712480306625,-1.47046875954
51495,0.224672034383,0.768554806709,-1.24582850933,-2.18166542053,-0.540666222572,-0.446078211069
4482,-0.278231620789,-0.99058842659,-0.0859433412552,-0.198022246361,-0.596812546253,-0.503185451031
23224,-0.941101968288,-0.351514190435,0.594824790955,0.145308613777,0.164085686207,1.10978937149
9690,-0.283751577139,-1.07696926594,-1.10472846031,-0.844367980957,-0.239104837179,0.241059824824
80212,0.0648977160454,-0.67644149065,-0.352683722973,0.590252757072,0.434806168079,-1.29750072956
29928,0.285311222076,-1.006508708,-0.160916984081,-0.405476987362,0.571407675743,-0.0397662073374
22809,0.483829557896,-0.574098944664,-0.841030061245,0.0245541036129,-1.22893214226,0.449089467525
50814,0.0279964655638,-0.635009407997,-0.438452422619,-1.49911928177,-0.872290372849,0.947779297829
55256,0.944364547729,0.133732303977,-0.833119630814,0.663068771362,0.529579043388,0.213611975312
56997,-0.230871602893,-0.36880749464,-1.45229017735,-0.604682862759,-0.292942076921,-0.810596168041
81544,-0.438081771135,-0.219631671906,0.263767153025,-0.0953077226877,0.42573928833,0.444907188416
6894,0.986646771431,-0.342453688383,-4.46140766144e-05,0.747689664364,-0.546806693077,0.308764696121
64080,0.0177349820733,-0.798621535301,2.36868810654,-0.805522918701,-0.560833215714,0.622757136822
55818,-0.731517136097,0.600412845612,-1.02607965469,-0.202122658491,0.912823855877,1.83866691589
637,-0.437366425991,0.904550552368,-0.0433732569218,0.0120837260038,-0.156329527497,-1.5117058754
22823,-0.283006310463,0.496732592583,-0.944812655449,-3.63823461533,-0.25324639678,1.07119345665
5287,0.518064856529,0.32388317585,-0.603074252605,0.714406251907,0.138110369444,0.681434512138
91137,0.240995332599,-0.421091884375,2.25459337234,0.292570233345,-0.141227051616,-0.239128261805
23097,-0.213779613376,0.362977057695,0.382226407528,-1.15782535076,-0.825901150703,0.486065387726
9851,1.03986096382,0.214465603232,0.45636600256,1.38425672054,-0.130428269506,0.674870193005
23522,-0.24777521193,-0.567502498627,0.092963129282,-0.649273335934,0.412659645081,0.547544002533
1123,-1.08136916161,-1.31984436512,0.405876934528,0.19272275269,0.243489682674,0.779942393303
5603,-0.425141632557,-0.313302487135,1.37487983704,-0.238126382232,-0.0740291625261,-0.719389498234
51569,1.0341668129,-1.73465275764,-1.93026018143,0.352773964405,0.431049704552,0.70109307766
55699,-0.618715763092,-0.407738387585,-0.344654947519,-0.276638835669,0.550561785698,0.344230115414
2624,-0.559297680855,-0.177195429802,-0.153868019581,-0.0830425545573,-0.879245102406,-0.203465536237
8204,-0.130328595638,-0.00184444338083,-0.638981282711,0.198278054595,0.649173259735,1.08286905289
9133,-1.48885118961,0.0665751621127,0.00950346887112,0.889331877232,0.22117215395,0.293334841728
10921,0.581913590431,0.489770412445,-1.86698675156,-3.62936377525,0.150602072477,-1.69083571434
51742,-1.15569698811,0.0961076170206,-1.2048060894,-2.0302157402,-6.47637061775e-05,-0.431290686131
2954,0.48351418972,-0.165497422218,0.372284054756,-1.1659437418,-0.0858391970396,0.240183860064
27244,-1.05939102173,0.365881443024,0.493370145559,1.24907243252,-0.55952912569,0.161519765854
23013,1.25019347668,-0.261560678482,0.251594752073,1.2456291914,-0.0982714667916,0.834095537663
8050,0.980512976646,0.45375880599,0.398908168077,0.486826092005,1.07982289791,0.465660810471
79961,-0.455951362848,0.582792043686,0.044397354126,-0.264599472284,-0.637194156647,-1.279124856
2017,0.118142418563,0.342885255814,-0.170299142599,-0.679377317429,-0.336338937283,0.10563313961
55148,-0.317159831524,-1.15836513042,-4.86142206192,-1.42668783665,-0.334672629833,-1.16593360901
960,0.180981084704,0.428561806679,-0.108739003539,0.478721320629,-0.4934450984,-1.20583748817
10451,-0.562076687813,-1.11574184895,-0.239229857922,-0.0239056348801,0.234464466572,-0.312840223312
57406,0.724491775036,-0.0565452575684,0.299227505922,0.695003330708,0.879557073116,-0.354422181845
51719,0.32466968894,-0.728874266148,0.235330224037,-0.284602373838,-0.221069991589,1.50173282623
7074,-0.850181818008,-0.255793452263,0.938819587231,0.406304001808,0.400144636631,-0.636588811874
10059,-0.528323233128,0.156069010496,-0.599667072296,0.0708401352167,-0.0145350452513,-0.10141184926
51071,-0.260063529015,0.154699146748,-0.484162092209,-0.0197473242879,-1.15821254253,-2.45431518555
5796,-0.0227389484644,0.642173290253,-0.400255531073,0.831246852875,0.363541215658,-0.24526438117
55008,-0.0796637386084,-0.655092477798,-0.265948176384,0.860936880112,-0.311580002308,0.0310838520527
23597,-2.56168174744,-0.350150316954,0.120686434209,-1.03494489193,0.222958117723,0.573739767075
8869,-1.05322563648,-0.772044658661,0.129465788603,0.0045757740736,0.385981023312,-0.255653649569
8727,-0.2827013731,2.19534182549,0.743417143822,-0.215961262584,-0.0342318639159,0.679752647877
63874,-0.243434250355,-0.486896127462,0.678519129753,0.44191762805,-0.11583866179,0.365495294333
8821,0.416762262583,1.11922895908,0.793131172657,-0.799551784992,0.691435337067,3.29066228867
57178,-2.33394551277,0.37511998415,0.203895151615,-0.638936758041,0.207293510437,0.182484284043
5468,0.00866685807705,-0.242422878742,0.323904126883,0.273066103458,0.143764734268,0.580967366695
10557,0.118372686207,-0.92775696516,0.63270932436,-1.13905370235,-0.0141423344612,0.543089151382
831,-0.531816959381,-0.381609976292,-0.510756134987,0.0356869846582,-0.111585840583,-0.516649365425
9531,0.884812474251,0.350844204426,0.367568016052,0.196308791637,-0.0546798482537,-0.352872490883
2767,0.305070787668,0.26978507638,-0.656486213207,-0.689252257347,0.0959588289261,-0.361553370953
1861,-0.0355842262506,-0.940124332905,0.257484197617,-1.16822886467,0.188420087099,-0.651239395142
10165,-0.319514304399,-0.562497854233,0.456229120493,-0.989855825901,0.14288251102,0.642228245735
7106,0.30905470252,0.087353438139,-0.155387312174,-1.10031509399,-0.246028959751,0.307353377342
2908,0.110608890653,3.46142220497,0.221293076873,0.357159256935,0.0461273938417,-0.359017193317
57761,-0.551336586475,0.325544714928,-0.0851972028613,0.310517191887,0.278900116682,1.26956558228
23338,-0.806092381477,-1.43996477127,-0.565884172916,-0.300901800394,-0.563694596291,-0.913130998611
7852,-0.0778134167194,0.550800085068,-0.161329418421,0.190329343081,0.121735334396,0.30608946085
55033,2.19344878197,-0.541089177132,-1.46832108498,1.85836100578,-0.489681243896,-0.270497024059
57019,0.455766767263,0.211372509599,-0.515114426613,-0.447894662619,0.441121041775,0.106957554817
91949,0.573261499405,-1.03795909882,-0.560575842857,0.308198541403,-0.773454189301,-1.32310509682
84617,-0.653878629208,-0.0902316123247,-1.24265789986,0.279523342848,-0.295764505863,-0.470231384039
25,-0.211563676596,-0.117626190186,0.765731155872,0.387860387564,0.401793420315,0.325878888369
899,-0.758805513382,-1.02191472054,-0.666123151779,-1.17772209644,-0.236128032207,0.709166765213
79850,1.72021818161,0.661955595016,0.90265339613,0.756265223026,0.218275338411,-0.597486972809
51466,-0.256230145693,0.731793165207,0.95951128006,-0.604462862015,0.41712719202,-1.47785055637
2852,0.337053418159,-0.308298766613,0.314076125622,-0.185108080506,1.24162888527,-1.21884906292
55837,-0.441667437553,-1.02908289433,-0.819491744041,-0.274881482124,1.26666164398,0.227288231254
2131,-0.234286233783,0.893336772919,0.139949008822,0.316825866699,0.0892448723316,-1.17006897926
5427,-0.546450972557,-0.452328503132,-0.630583763123,-1.21777939796,-0.218299984932,-0.627094566822
25966,-0.442955255508,0.168805003166,-0.251125842333,-0.338652133942,-0.095224827528,-0.807166755199
55608,1.06734263897,0.229906141758,0.687318086624,1.49222707748,-0.0806187689304,0.198309391737
1662,2.36857032776,-0.94799888134,0.369560033083,0.408051252365,0.213719293475,-0.0897521004081
9702,-0.722957015038,0.342727333307,-0.330716431141,1.86765992641,-1.33778274059,-0.850472688675
11031,-0.641562104225,-0.837960958481,-0.091422572732,-0.47654363513,-1.7417383194,-1.04386210442
10057,-1.24055302143,-0.228290274739,-0.310209095478,-0.293778330088,0.677309274673,1.01487255096
5985,-0.797170758247,0.0365589559078,-0.223046898842,-1.34328281879,-1.1921081543,-2.69522476196
3280,0.99304330349,0.625566184521,2.38829541206,1.77643382549,1.33927953243,1.42327904701
55958,-2.64190363884,-0.218334585428,-2.12657928467,-1.19053113461,0.369560182095,-1.08532142639
51465,-0.0500030815601,0.581483960152,-0.172284528613,1.48641991615,-0.375595241785,0.204574763775
2542,-0.664976418018,-0.627290904522,1.44001066685,-0.306457817554,-0.388525992632,-1.35511267185
10641,0.315831393003,0.0773574709892,-0.365103185177,1.3787664175,-0.212467581034,0.619482398033
11137,-0.189120441675,0.121429607272,-1.28093540668,-3.74827861786,0.674376189709,-1.80758357048
9842,0.213941812515,1.38979542255,0.295603692532,-0.396196007729,-0.141882315278,-1.07128441334
10493,0.0941970124841,-1.4830237627,-0.0364286601543,-0.485110878944,-0.332986533642,2.21462845802
10112,-1.10567212105,-0.980073869228,-0.715040743351,0.958035886288,-0.30818092823,-0.894921600819
1001,0.169059276581,1.90830647945,0.550194978714,0.0562208592892,0.157887220383,0.248626321554
23635,-0.188469558954,-0.841104984283,-0.600437283516,0.604889512062,0.44858071208,-1.47788453102
29916,2.15643024445,-0.351578831673,0.401865303516,-1.22980201244,0.273208409548,0.142963334918
2810,-0.470324218273,-0.33450293541,-0.994535803795,0.199090361595,-0.619685947895,-0.489991515875
5993,-0.698156952858,-0.133888930082,-0.283303290606,0.000148817896843,0.213131502271,1.28425192833
11142,-1.11523151398,0.174799114466,-4.95067214966,-5.05906677246,-2.70647454262,-0.26195782423
79187,0.739595353603,1.70307719707,-0.0983271002769,-0.118034124374,-0.116655617952,-0.0806484222412
51382,-0.109985262156,-0.0958149656653,-0.55840754509,-0.950198531151,-0.24710854888,-1.95467400551
8318,-0.6072499156,0.877489924431,0.0902871489525,0.559850931168,-0.874985098839,-4.86132717133
9695,0.767066597939,-0.420633226633,0.104453869164,0.431160449982,-0.483601272106,-0.674581766129
9712,-0.422556698322,5.37824964523,-0.0137536041439,0.65038895607,0.600290596485,1.02741229534
64943,0.2734182477,-0.349207282066,-0.880678355694,-2.65843296051,-3.3088927269,-1.68554902077
9738,0.353838771582,0.163132637739,0.22919651866,0.21338750422,-0.280400663614,-0.168028205633
6793,0.791538000107,1.54482078552,-0.46597212553,0.212277203798,0.595072448254,0.793032228947
7358,1.14323544502,0.558851182461,-1.13679134846,0.990726411343,-0.185326755047,-0.0964114144444
58472,-0.487576365471,-0.579982697964,-0.136828154325,0.602718770504,-1.05732631683,0.329817146063
50865,0.133615016937,-0.371509611607,-0.273506522179,0.256627589464,-0.080873042345,-0.7170612216
23200,1.18891310692,1.93438839912,-0.214096218348,0.698792099953,0.181227475405,-0.378043532372
51293,-0.333164095879,-0.710479557514,-0.207278996706,-1.61752402782,-0.89587110281,-1.1097843647
10962,-1.05535125732,2.25800466537,-0.292306751013,-1.3667191267,0.467436432838,-0.143854811788
10153,-0.550541102886,3.66433644295,-0.624802529812,0.623259425163,-0.567044436932,-2.53780651093
874,-1.39489173889,0.0941841006279,-0.195283025503,-0.459813892841,-0.0394487828016,-0.359217077494
