rid,DOS023_VCAP_6H:BRD-K24572125-001-01-3:5.08,DOS023_VCAP_24H:BRD-K24572125-001-01-3:5.08,DOS052_A375_24H:BRD-K24572125-001-01-3:5.08,DOS052_A549_24H:BRD-K24572125-001-01-3:5.08,DOS052_HT29_24H:BRD-K24572125-001-01-3:5.08,DOS052_MCF7_24H:BRD-K24572125-001-01-3:5.08
6119,0.419435143471,0.201000005007,0.531350016594,-0.935499966145,-1.02044999599,-0.112400010228
26136,-0.517972230911,-0.11005000025,0.141049996018,0.18694999814,0.928750038147,-0.00854998826981
6697,0.696444928646,-0.27555000782,-4.27409982681,0.609750032425,0.00890001654625,-0.464699983597
5971,0.987779319286,-0.064200013876,0.125299990177,0.499700009823,-0.602999985218,-0.858649969101
22934,0.5355707407,0.3708999753,0.0780000090599,0.48939999938,-4.69724988937,0.0805999934673
9289,-1.43511974812,-0.480300009251,-0.722550034523,1.37979996204,-0.0809500068426,-0.64209997654
4931,-0.979566216469,-0.38504999876,0.345899999142,0.237299993634,0.355849981308,-0.188999980688
4200,-0.179771363735,-1.36094999313,-0.51550000906,-0.138199999928,-1.65530002117,-0.108600005507
93594,-0.274526506662,-0.0391499996185,0.0118499994278,0.506749987602,2.98320007324,0.0973000079393
5982,1.44808888435,-1.34165000916,-0.527300000191,0.239400014281,-1.9116499424,0.634850025177
26520,-0.100655317307,-0.808699965477,0.215599983931,0.177699998021,0.631699979305,-0.214449971914
4998,-0.906211972237,-0.076099999249,-0.326300024986,0.413749992847,0.743350028992,-0.432099997997
10038,0.0349300205708,0.681900024414,0.943599998951,-1.52270007133,-0.603450000286,-0.612049996853
60493,0.0961679816246,1.2418500185,0.180399984121,-1.1317499876,1.12475001812,0.271600008011
51495,-1.16662788391,-1.26929998398,-2.62995004654,-0.642750024796,-1.95105004311,0.719000041485
4482,0.580923914909,0.179299980402,1.0040500164,-0.0403000116348,-1.53229999542,-0.204050004482
23224,0.831518650055,-0.0690499842167,0.0970499813557,1.55724990368,0.435299992561,-0.698000013828
9690,0.21088540554,0.17199999094,0.211750000715,-0.332800000906,-1.0855499506,0.589699983597
80212,0.23859205842,-0.0220499932766,1.61650002003,-0.396549999714,-1.30139994621,-1.59144997597
29928,1.19335520267,0.245900005102,1.702450037,0.622699975967,-0.0699000358582,0.437399983406
22809,0.163686499,0.286300003529,0.267800033092,0.398400008678,-0.524949967861,-0.098700016737
50814,0.367461889982,-0.376399993896,-0.65625,-0.11630000174,0.289700001478,-0.4429500103
55256,0.149046748877,1.03485000134,-0.271499991417,0.18125000596,0.773350000381,0.330299973488
56997,0.189967006445,0.173299998045,1.32669997215,0.820749998093,2.13095021248,-0.450500011444
81544,0.577459990978,0.272000014782,-0.178350001574,-0.570050001144,0.777449965477,1.96740007401
6894,0.318566948175,-0.658800005913,0.367650002241,1.56595003605,1.56275010109,-0.184949994087
64080,2.60560965538,0.765049993992,-0.0807000026107,0.351899981499,1.10850000381,0.41685000062
55818,-0.993345379829,0.176399990916,-0.231050014496,0.310549974442,-0.472499996424,0.518549978733
637,-0.700086712837,0.222749993205,0.511749982834,-0.105200000107,1.1684499979,-0.732949972153
22823,-0.0445335954428,0.083250015974,0.996999979019,1.19620001316,0.33884999156,-0.574949979782
5287,0.0109609216452,-0.120849996805,1.45134997368,0.268299996853,0.479350030422,-0.2608499825
91137,0.593461036682,0.981699943542,-0.197899997234,-0.578999996185,0.613999962807,0.64335000515
23097,-0.258884966373,-0.316750019789,0.182199984789,0.385299921036,1.61024999619,0.577149987221
9851,1.29620480537,-0.23140001297,-0.51550000906,-0.683300018311,-1.0109000206,0.957499980927
23522,2.90284180641,0.158249974251,0.24660000205,-0.922399997711,-0.0337500013411,-0.498449981213
1123,-0.618503212929,-0.159749999642,0.100399971008,-0.289350003004,1.73500001431,0.201600015163
5603,0.442754864693,1.68254995346,-0.132600009441,-0.63615000248,-0.776250004768,0.393950015306
51569,0.209896326065,-0.480499982834,-0.11755001545,-1.25075006485,0.37990000844,1.31369996071
55699,-0.158648088574,0.161550015211,-0.115549996495,0.481000006199,0.210500001907,-1.71284997463
2624,0.289850771427,-0.3899500072,0.931850016117,-0.464100062847,-0.431899964809,-0.614099979401
8204,-0.631045103073,-0.127149999142,0.358999997377,0.1168500036,0.0994499921799,0.151600003242
9133,-2.64144349098,-0.464650005102,0.844500005245,0.899899959564,-0.438100039959,-1.5421500206
10921,0.667966723442,0.349249988794,-0.85640001297,-0.621099948883,0.309750020504,-0.665399968624
51742,0.0580058693886,-0.0410499982536,0.733649969101,0.721700012684,0.898500025272,0.300149977207
2954,0.033441722393,-3.38999986649,0.136200040579,-0.0242500007153,0.154200017452,0.0274500250816
27244,1.29007399082,-0.698100030422,0.487750023603,-0.255299985409,-1.5529999733,2.62365007401
23013,-0.392542898655,0.137649998069,-0.721550047398,-0.0562500022352,1.81154990196,1.24535000324
8050,0.608369469643,0.151099994779,-0.502650022507,0.412299990654,-0.214249998331,0.134050011635
79961,0.266585320234,0.939849972725,0.298150002956,0.228949964046,0.714949965477,0.0418999940157
2017,1.11483287811,-0.860249996185,-0.842000007629,-0.594349980354,-1.54030013084,0.593400001526
55148,0.280176758766,0.24770000577,0.102699995041,-0.337249994278,0.612399995327,0.408299982548
960,-0.520224153996,-0.0492999963462,0.0636999905109,0.133450001478,1.50020003319,0.533549964428
10451,-0.022304341197,-0.97310000658,0.0359999984503,0.0430000126362,1.78890001774,-1.50859999657
57406,-0.389871150255,-0.211849987507,-0.890599966049,-0.053149998188,0.431650012732,-0.23759996891
51719,0.66201043129,-1.37820005417,-0.159950003028,3.82679986954,0.125,-0.922350049019
7074,1.2541282177,-0.358449995518,1.07770001888,0.0791999995708,-0.198049992323,-0.313400000334
10059,0.112463146448,-0.297800004482,1.17190003395,0.503849983215,1.14989995956,-0.372349977493
51071,0.714526295662,-0.442450046539,1.99654996395,-5.53740024567,0.840849995613,0.375950008631
5796,-1.68783330917,0.622500002384,-0.466400027275,-0.321799993515,0.84635001421,0.453999996185
55008,0.80481159687,0.21645000577,1.66085004807,1.48880004883,3.30185008049,0.00610000640154
23597,0.0815286040306,-1.61124992371,0.0549000054598,0.0466000139713,-0.693549990654,-1.04974997044
8869,-0.6500223279,-1.31575000286,0.259050011635,0.0865499973297,-0.244049996138,-0.253150016069
8727,1.21529257298,1.09375,0.170149996877,0.153650000691,-0.556500017643,1.47525000572
63874,0.0433832406998,-0.921449959278,0.302550017834,0.507250010967,0.220599994063,1.03410005569
8821,-0.38570150733,-0.454700022936,1.11214995384,-0.0896000117064,0.766149997711,-0.0568999946117
57178,0.111792579293,1.26160001755,-0.0197000056505,0.15815000236,-0.0442500039935,-0.115749999881
5468,-0.229149237275,-1.03729999065,0.278500020504,-0.301849991083,0.745750010014,-0.0410999953747
10557,3.52142119408,0.269749999046,0.0699999928474,0.753250002861,-3.42015004158,0.0361000001431
831,-0.822682023048,0.289299994707,-0.686400055885,0.999449968338,1.53279995918,-0.0246000289917
9531,0.847743093967,-0.543749988079,-0.857649981976,0.89335000515,0.669949948788,-0.857050001621
2767,-0.305798470974,0.0846000015736,-0.38924998045,-0.708549976349,0.915149986744,-0.444449990988
1861,-0.622881054878,0.497499972582,-0.735300004482,-0.591099977493,1.08669996262,-0.359649986029
10165,0.45614823699,-0.704300045967,0.620450019836,-0.102449953556,-1.07069993019,-0.56894993782
7106,1.46408212185,-0.545500040054,0.887950003147,-0.0835499987006,-0.939350008965,-0.160650014877
2908,2.77400255203,0.165900021791,-0.205399990082,0.384599983692,0.0233999937773,-0.600149989128
57761,-0.819471716881,-0.35640001297,-0.547850012779,0.0200500003994,0.175249993801,0.242150008678
23338,0.875534057617,0.907349944115,0.562550008297,-0.690850019455,-0.694750010967,0.831650018692
7852,-0.946933507919,-0.34375,-0.844749987125,-0.26605001092,-1.6780500412,-0.388150006533
55033,0.0112047344446,1.01119995117,-0.858899950981,0.793250024319,-0.229750007391,-0.407350003719
57019,0.721584558487,0.482649981976,0.544250011444,-0.269649982452,0.525699973106,-0.155600011349
91949,-0.504060149193,-0.503949999809,0.374249994755,0.624949991703,-0.408250004053,-1.12299990654
84617,-5.23252248764,0.158899992704,0.18955001235,-0.639400005341,-0.442499995232,-0.0174499899149
25,-1.29669618607,-5.08925008774,0.685450017452,-0.80169993639,-0.408699989319,-0.768150031567
899,0.585617244244,1.04014992714,0.158350050449,-0.645550012589,0.0970499962568,1.13400006294
79850,0.26698538661,-0.0912500023842,-0.636099994183,0.674899995327,0.694850027561,0.160249993205
51466,0.192329734564,-0.563149988651,0.450800001621,0.296099990606,-0.176949992776,0.693949997425
2852,-0.184994935989,-0.937800049782,-0.29135003686,-0.0354500040412,-0.0920500159264,-0.350300014019
55837,-0.361631155014,-0.632300019264,-0.0229000151157,-0.588449954987,-0.271849989891,-0.814050018787
2131,-2.8566236496,-0.3274500072,-1.48895001411,-0.466849982738,0.449750006199,-0.0228000283241
5427,1.57979774475,-1.2881500721,1.60539996624,-0.451999992132,0.540300011635,-1.56535005569
25966,0.814038991928,-0.22340002656,-0.0711999833584,-0.245199993253,0.341600000858,-0.287900000811
55608,0.216807156801,-0.188850000501,0.350549995899,0.424649983644,-0.27380001545,0.856500029564
1662,-1.07467341423,1.00119996071,-0.0283000171185,1.40785002708,-0.360700011253,-0.99304997921
9702,-0.0615764558315,-0.468699991703,0.184949994087,-1.11489999294,0.133349984884,0.481700003147
11031,-0.456912338734,-0.937199950218,-0.422650009394,0.133200019598,0.830000042915,0.273400008678
10057,-0.44975656271,0.618700027466,0.798299968243,0.9945499897,-0.0324499905109,-0.306699991226
5985,0.223368048668,-0.394649982452,-0.134399995208,-1.19914996624,0.742300033569,-0.380499988794
3280,2.37356853485,-0.601350009441,-0.325599998236,-0.239649996161,0.787999987602,-0.733049988747
55958,1.34393143654,0.378850013018,1.21449995041,0.807449996471,1.0654501915,-0.659300029278
51465,-0.565977454185,-0.00265000760555,1.12020003796,0.677850008011,-0.293049991131,0.79734992981
2542,2.24070310593,-0.223600015044,-0.176850005984,0.997900009155,1.63740003109,0.0181500017643
10641,0.406098663807,0.0627000033855,0.682449996471,0.342399984598,0.118449985981,0.321949958801
11137,-0.0132427699864,0.291150003672,0.63195002079,-3.81105017662,-0.627950012684,-0.325100034475
9842,-0.655488312244,-0.213899999857,-0.176999986172,-0.803749978542,0.539600014687,-1.12845003605
10493,0.121188998222,0.13220000267,-0.446950018406,0.763400018215,0.389999985695,-0.190949976444
10112,1.14688301086,-0.359549969435,0.370850026608,-4.34774971008,-3.4658498764,0.0878999829292
1001,0.222250297666,-0.342999994755,-0.188450008631,0.200499996543,0.130849987268,0.17405000329
23635,0.475825428963,0.0451499819756,-1.09844994545,-0.0869500041008,-0.720800042152,0.0340999960899
29916,1.7152813673,0.584500014782,1.01460003853,0.060799986124,-1.4306499958,4.21959972382
2810,0.712655484676,1.32434999943,0.902300000191,-0.196199983358,-0.665650010109,0.49074998498
5993,-0.722105741501,0.72545003891,0.271500021219,0.116349995136,0.306499987841,-1.07630002499
11142,-0.386375904083,0.898599982262,-0.221799999475,0.821699976921,0.0104499906301,-0.479149997234
79187,-0.891494512558,-0.0277500003576,0.569499969482,0.408899992704,0.0623499974608,0.504500031471
51382,0.220531463623,-0.878049969673,-0.291350007057,-1.14560008049,0.00819999724627,-0.978299975395
8318,0.760082900524,0.544000029564,0.199399977922,-0.465700000525,1.34745001793,0.708000004292
9695,-1.21654093266,0.428000003099,0.623250007629,-0.496250003576,-1.05065000057,0.183950006962
9712,0.684893131256,-0.238250017166,-0.184699997306,0.77974998951,0.369499981403,-0.401149988174
64943,0.724333524704,0.162900015712,0.195900008082,-0.056450009346,-2.64429998398,0.307549983263
9738,-0.0443244278431,0.332049995661,0.971450030804,-0.505299985409,0.344949990511,2.00165009499
6793,-0.631632626057,0.746800005436,-0.544049978256,0.333099991083,0.816049993038,0.348700016737
7358,-1.77210021019,0.683849990368,-2.3736000061,0.850350022316,1.20235002041,0.620150029659
58472,-0.359634160995,-0.532100021839,0.407299995422,-0.355650007725,1.39665007591,-0.503649950027
50865,0.796268761158,-0.502950072289,1.11660003662,0.564949989319,0.665900051594,1.08080005646
23200,0.34620270133,2.38940000534,-0.234999984503,0.0597500056028,-0.329750001431,-0.78385001421
51293,0.637094497681,0.285650014877,-4.87914991379,1.08749997616,-1.58550000191,-0.0629999935627
10962,1.00433528423,-0.996349930763,-0.910149991512,-1.12949991226,3.26414990425,0.850399971008
10153,-0.0235176980495,-0.659950017929,2.39314985275,1.30095005035,0.525700032711,-1.02204990387
874,0.761495947838,0.632849991322,0.404100000858,0.91755002737,0.360300004482,0.492650032043
