rid,DOS025_VCAP_6H:BRD-K97595524-001-01-3:4.99,DOS025_VCAP_24H:BRD-K97595524-001-01-3:4.99,DOS047_A375_24H:BRD-K97595524-001-01-3:4.99,DOS047_A549_24H:BRD-K97595524-001-01-3:4.99,DOS047_HT29_24H:BRD-K97595524-001-01-3:4.99,DOS047_MCF7_24H:BRD-K97595524-001-01-3:4.99,DOS047_PC3_24H:BRD-K97595524-001-01-3:4.99
51056,-0.330826342106,-0.187254309654,3.30768346786,-0.309557318687,-0.534021437168,1.08926665783,-0.240251168609
8550,-1.05732166767,-3.34722852707,-1.70396661758,-0.197587251663,0.353963941336,0.149633347988,2.43999385834
50810,1.05515420437,3.1627342701,0.220629274845,-0.0739409029484,-0.113186448812,-0.715800046921,1.11825549603
23011,0.504419326782,-1.04944241047,0.263882666826,-1.17539000511,-0.134126037359,0.0641333311796,-0.586026549339
11168,0.381121397018,0.505979657173,-0.698227822781,-2.516903162,0.210096538067,-0.464933305979,-0.475921481848
1385,0.521084666252,-0.400776267052,-0.462324500084,0.10871142149,-0.373833954334,0.383233338594,-0.668874621391
10150,0.326749771833,0.769948720932,0.508278310299,-0.204186424613,-0.276822328568,-1.54870009422,0.688994944096
29763,-0.653383851051,1.74747526646,-0.751205801964,0.571727871895,-0.867385745049,2.28746652603,0.410890996456
9112,0.401719927788,0.421395272017,0.224171727896,1.12474954128,0.550180494785,0.253500014544,2.07161164284
23499,-0.109485030174,-0.369891136885,-0.840135157108,-4.26003265381,0.289385050535,1.19620013237,-1.02571296692
85236,0.0943126529455,0.194243326783,-0.999726653099,0.0628006756306,1.16122889519,-0.0211666673422,-0.665496110916
5096,-0.0904503911734,0.350916832685,0.377293020487,0.144242197275,-0.0772510766983,-0.317066669464,-0.716827750206
55620,0.132881581783,1.15684556961,-0.511777877808,-0.235584303737,-0.210189282894,-0.745333373547,1.2470523119
5373,-0.0954705327749,-0.974877595901,-0.677052974701,0.106540538371,-0.0215237289667,0.766166687012,-1.09261357784
51170,0.325750470161,-2.18998527527,-0.0169655755162,-3.05187320709,-0.455977588892,0.362333327532,1.83915627003
54850,0.0509724617004,-0.524150252342,1.13247847557,-0.216643720865,0.0694222077727,1.6822334528,1.63879370689
80349,-0.00803143531084,-0.72693759203,-0.129475191236,-0.417581737041,-0.702055335045,0.45176666975,3.32034993172
355,0.900749981403,0.213569700718,4.56788301468,0.145515680313,0.139861226082,-0.835600018501,1.41444802284
1062,-0.717327654362,0.247933492064,-0.753695964813,-0.504847884178,2.35334658623,-0.277133345604,-1.14365661144
8804,0.616203963757,3.3629553318,-0.125147342682,-0.470874369144,-0.221172183752,-0.61706674099,-0.121287114918
80758,0.135679394007,-0.0969134271145,-6.07404184341,-0.282454162836,-1.89573776722,1.16466665268,0.0334156304598
375346,-1.11212611198,3.04865193367,-0.234798312187,-0.778417944908,-1.0657542944,-0.278466671705,-0.253938674927
51385,1.19204640388,-0.509610295296,-2.54630470276,-0.298278212547,-0.705379724503,0.165033340454,-0.271355450153
55748,-0.469487011433,-0.252196371555,-0.138079047203,0.545757889748,-0.17024537921,-0.066766679287,0.211190253496
10318,0.270451426506,0.445283949375,-0.244526952505,0.224053010345,-6.03775644302,-0.0242333561182,-4.20569992065
54681,0.664513170719,-3.50345492363,-0.053690135479,-0.056757569313,-0.49127715826,-0.818033337593,1.34556770325
7905,-0.198036804795,-0.501132071018,0.497995436192,0.971276044846,0.505960941315,-0.0855666697025,-0.211552739143
28969,-0.953977525234,-0.209239006042,-0.276294469833,0.992024302483,0.031925149262,-0.505033314228,0.528903186321
10668,0.19867503643,-0.433620154858,0.154491499066,-0.476525992155,0.673433601856,1.32669997215,1.92284142971
51005,-0.242510914803,4.26617050171,0.496349126101,-0.726167798042,-0.660879433155,-0.0949666500092,0.968492925167
8800,-0.761865615845,0.881162822247,0.166135460138,-0.518151938915,0.92893910408,-0.134366691113,-0.214009389281
54438,-0.326447099447,3.16012597084,0.650106191635,-0.45353153348,0.669358730316,-0.12406668067,-0.38276052475
55825,0.0715833902359,0.986667811871,0.295504182577,2.4380004406,0.21873280406,0.526766657829,1.26730847359
8835,2.42580986023,1.50757396221,0.566846728325,-0.729444980621,1.77182352543,0.0546333640814,-0.0267222747207
64429,-0.148775309324,-0.167184770107,-0.882449507713,-0.992346704006,1.03929936886,-0.887400150299,1.09860467911
3682,-0.00119419954717,-1.16685831547,0.45541498065,-0.17162540555,0.430972188711,0.198400020599,0.690422594547
10329,-0.772777557373,-0.814115583897,0.91711306572,0.599888801575,-0.920758426189,1.09743344784,0.24441601336
27109,0.0906971096992,-0.421036481857,-1.08874082565,-0.139265790582,3.14294242859,0.0437666773796,0.255357027054
51335,-1.84381139278,1.0711274147,1.27480006218,1.82251369953,1.29165959358,0.85243332386,-0.246225371957
3202,-0.533765673637,0.822658061981,0.505816459656,2.17455291748,0.947424948215,-0.519366681576,-0.134674996138
2896,0.177252322435,-0.302335381508,0.547281682491,-0.131864726543,1.042293787,-0.392033308744,-0.38022851944
79902,-0.724666953087,0.346070855856,0.0912044122815,-0.573776423931,0.0967302173376,0.17076665163,0.15300193429
29083,-0.937651753426,0.0719024017453,0.310405492783,-0.332208007574,0.33271458745,0.278000026941,0.254569917917
5747,-1.96801996231,-0.818497121334,0.0265941619873,0.953144788742,0.070079177618,-1.06896662712,-1.12830352783
22905,-0.55259168148,-0.288315713406,-0.963204860687,0.383268326521,-2.37294697762,-0.0414333343506,0.535587906837
63933,-0.127560690045,-0.390653043985,0.157551527023,-0.187421962619,2.08106541634,0.21373334527,-0.476293742657
9847,1.15975058079,0.961003899574,0.413969933987,0.0714127421379,-0.761080443859,0.897066712379,0.00675039738417
51021,0.530663847923,0.275219798088,-0.7318405509,-0.0860165655613,1.37568116188,0.322833329439,-0.181892573833
8996,-1.0388777256,-0.780513942242,-0.090200856328,2.3398976326,-1.59600925446,0.335633337498,0.306121885777
7376,0.0471915155649,-0.570430576801,1.45001327991,0.913799345493,-0.860560774803,1.09950006008,4.02296066284
5357,0.623688340187,0.696405470371,2.69373488426,-0.148209899664,-0.0814419388771,-0.697299957275,-2.94947123528
56940,0.080560259521,0.498237907887,2.3624329567,1.56514060497,-0.446406781673,-0.163933321834,-0.513531208038
6195,0.201460838318,-0.769767403603,-1.38693654537,1.18312597275,-0.317071795464,-0.375933349133,0.597357034683
1633,0.139349460602,-4.44186353683,-0.359938383102,0.26177290082,1.21229326725,-0.026166677475,0.118414446712
23321,0.285551965237,0.806506037712,1.44672727585,-0.0830955505371,1.23539876938,0.0953666716814,1.52075755596
51160,0.111320227385,0.698174417019,0.48768556118,-1.3067946434,1.50257313251,-0.198366641998,-0.708939135075
55604,0.637947022915,3.08771085739,-2.06938099861,0.659208416939,-1.02547991276,1.65786671638,-0.356652736664
2063,0.00588207691908,0.563533782959,-1.4926276207,0.460517466068,-0.549518823624,0.491866648197,-0.751535892487
54512,-0.0644859969616,0.738358974457,-0.12959125638,-1.3006619215,-0.850473880768,0.418533325195,0.777342915535
9124,0.0909155458212,2.80515527725,0.0229340326041,1.0355386734,0.0759433209896,-0.0711999833584,-0.495153546333
79174,0.434151083231,-0.750777840614,0.202156484127,0.438555121422,-0.134272992611,1.64320015907,-0.149923831224
23223,-0.690527379513,-0.123451009393,-0.393735796213,0.871075391769,-0.125579833984,-0.221166670322,-1.56387758255
39,0.0934456884861,-0.0676313638687,0.453349947929,-0.449502527714,-0.523664712906,0.296733349562,-0.0101406276226
57215,-0.447176337242,1.0783829689,-1.71634101868,-0.354248672724,0.460045576096,2.12676668167,0.301625788212
1052,0.347131103277,-1.09294426441,0.43366754055,0.0589972510934,-0.871995687485,-0.540466666222,1.17846059799
23139,-0.608928263187,-1.12519931793,0.647255778313,0.0103063285351,-0.913184225559,-0.661133348942,-0.978846907616
79947,-0.39112508297,-0.812351942062,1.23135447502,-0.362820506096,-0.213405281305,1.29820001125,0.781241416931
4616,0.764323949814,0.9718323946,0.463176727295,1.78312408924,-0.259265720844,-0.213900014758,-0.132486730814
9710,0.960258066654,3.05755615234,-0.142763853073,-0.0869735181332,1.01460850239,-0.925966620445,0.314885556698
6990,-0.626630365849,-0.388312608004,0.446490377188,0.299687057734,0.406457901001,-0.0290000140667,-0.278092205524
29082,-0.261695444584,-3.86562728882,-0.107848897576,0.0869681537151,-0.101394176483,-2.84746670723,0.707705080509
9670,0.0590404570103,-1.43015575409,0.0396582782269,-0.894721865654,-0.388832807541,0.067500025034,-0.61971950531
81533,1.96067428589,-1.00746965408,2.68314123154,-1.53550434113,0.0230023860931,-0.261433362961,-0.0545277297497
10525,0.679258108139,2.41640162468,-0.00558511726558,-0.680406689644,0.672003626823,-0.350466668606,-0.970969200134
2353,-0.94118565321,-0.558518588543,-0.130444094539,-0.326788693666,-2.01282048225,-0.723333358765,-0.546872258186
57192,-0.203843563795,0.639921426773,0.898854136467,-0.649443268776,-1.68866193295,-0.0275333225727,-0.747383594513
3398,-0.704574763775,-1.00840044022,0.0966567546129,-0.217338979244,2.20873188972,-0.0324999988079,0.47019842267
3775,1.14283144474,2.27068734169,0.294658273458,0.0967017710209,-0.584903717041,0.257800012827,1.08417582512
26064,-0.281151890755,-0.214717805386,-0.578640043736,-0.395035088062,-0.529617488384,-0.692266702652,4.63654470444
29103,0.39530146122,1.97466921806,1.70032298565,-0.758307635784,-0.317689716816,1.43693327904,0.953005433083
3206,-0.425191819668,-1.01625156403,-1.39631676674,-0.805457651615,-0.699135065079,0.186666667461,0.860833585262
1500,0.222890585661,-0.00158250331879,0.628161251545,-0.99570786953,-0.188524872065,-0.274633288383,-0.568541407585
7690,1.10539257526,-0.509199500084,0.64235329628,0.94837397337,0.940876424313,1.53190004826,1.0443675518
29911,-0.40243190527,1.39346122742,0.780154824257,0.0212928205729,0.829501867294,0.885400056839,0.412014871836
2064,-0.396672338247,-1.55286335945,0.525971531868,0.237330660224,-4.6753745079,0.444899976254,0.059985935688
65123,0.172522246838,-0.577975988388,-0.248073250055,-0.329141050577,-0.23398450017,0.447133302689,-0.419667959213
5986,0.730770409107,-0.288418650627,0.634193778038,0.765947341919,-0.646555960178,-0.300999969244,-0.56213593483
85377,1.34803545475,4.06540060043,0.852685332298,1.41218531132,-0.419923424721,-0.327566683292,0.0767351388931
9903,0.350352197886,0.759044528008,-0.743142485619,0.170989632607,-0.718981027603,-0.70003336668,0.695849180222
7088,0.0606768131256,-2.55278325081,-0.256186723709,0.471414625645,0.783141672611,0.200666680932,-4.1606464386
22796,-0.582621097565,-2.36256551743,0.0842025578022,-0.589789569378,0.237515121698,-1.10683333874,1.41054618359
51116,0.43948251009,-0.277730822563,-0.398992300034,-2.75325965881,-0.329551696777,-0.0262333136052,-0.0371855571866
54442,0.119421809912,4.39389228821,-0.306551128626,-0.360452860594,-0.972495734692,-0.964466691017,1.34290909767
10695,-0.463538616896,-2.13170146942,1.32740652561,-0.203882187605,1.13680398464,0.448699980974,-0.143314436078
102,0.0295596346259,0.789520144463,-0.138249486685,0.778061151505,0.847246468067,-0.185733377934,-0.755428552628
965,0.515089631081,-1.45548784733,-0.840689063072,-0.242593824863,0.204636707902,0.895133376122,-2.01478242874
3800,0.186683475971,1.48260462284,-0.274054199457,-0.28679189086,-1.33743429184,0.570600032806,0.37889611721
10362,-0.0925653874874,0.345142066479,-0.00725011527538,-3.28264379501,0.233764111996,-0.879400014877,-1.34755933285
5300,0.0232687294483,-4.41186380386,0.411673903465,-0.501635253429,1.41275966167,-0.808633387089,1.10136795044
8270,0.0166929513216,-0.174805969,1.09719419479,0.210531696677,0.655720949173,0.77096670866,0.378643363714
27242,-0.551982045174,-1.19770264626,-0.548833429813,-0.725813508034,-1.68107700348,-0.197766661644,-1.22863817215
9928,-2.97237539291,1.21088576317,-3.39734625816,1.46535563469,0.302158534527,0.427433341742,-0.873588263988
1534,-0.66136443615,-5.94663000107,-5.70209264755,0.609535455704,0.133313596249,-0.517233252525,-0.126289457083
5654,0.432198166847,0.0930093824863,0.0751146674156,-0.339843064547,0.912035346031,0.691800057888,0.102081634104
10810,1.10606324673,-0.456593155861,-1.58705723286,-1.04965662956,-0.386099874973,-1.15690004826,-0.0474687516689
7105,0.011189205572,0.565401434898,0.946568369865,0.145621031523,0.143093287945,-0.757666707039,0.571301579475
23014,-0.0808994024992,-0.202476382256,-0.964716553688,-0.362932294607,0.0437237173319,-0.548933327198,-0.660723030567
55012,-0.000441268086433,0.649733901024,-0.722795248032,-0.218300208449,-0.15451207757,0.661566734314,-0.603702306747
2887,-0.187580510974,2.79597091675,1.8774535656,-0.459206193686,-0.47720348835,-0.230766683817,-0.139846473932
9183,-0.504922807217,0.893560051918,-1.42000079155,0.0287556350231,0.367700874805,0.273900002241,-0.133921474218
11151,0.120615527034,-0.605577588081,0.835510134697,1.15002596378,-0.535027861595,0.564633309841,0.509943723679
7511,-0.262195050716,2.76776647568,-0.623773097992,0.787057757378,0.284150063992,-0.285199999809,0.211592197418
10046,-0.336704343557,-0.13015717268,-0.72751557827,0.720665693283,-0.107260465622,0.435166686773,-0.30623242259
1829,0.965404629707,-0.838327586651,-0.123898893595,0.0330996662378,-0.247762799263,1.07396674156,-0.00463945232332
11000,0.779693424702,-0.87498664856,0.607580065727,1.33053553104,0.97722607851,-0.70860004425,-2.04721570015
976,-0.0441993288696,3.58144450188,-0.715409457684,0.0838878005743,0.343035966158,-0.224700003862,-0.686299979687
3597,-0.596521139145,-0.12853077054,0.497324585915,-0.281948417425,-1.08690869808,-0.685366749763,0.072108194232
178,-0.840746879578,0.221341073513,-0.624073505402,-0.56645065546,-0.410254836082,0.212000012398,1.135602355
2625,-0.200848907232,0.351253509521,-0.280686527491,-0.416308581829,-1.3324047327,-0.0438000261784,-0.446922659874
6119,0.433272361755,0.657156527042,2.64672398567,0.830459833145,0.650613427162,-0.0367333889008,-0.825295329094
26136,0.260705500841,-0.626804709435,-0.192207276821,-0.352507919073,-0.195169955492,-0.244000017643,-0.409395337105
6697,-0.102211877704,1.08831560612,-0.0353821963072,0.175300583243,-0.191300690174,0.994199991226,-0.368374228477
5971,0.437595367432,3.59149503708,-0.503643393517,0.882861077785,0.0992771014571,-0.282933354378,1.0916608572
22934,0.468940317631,0.916717290878,0.44564050436,-2.01160478592,-0.19180329144,0.327600002289,0.780966043472
9289,-0.30772292614,-1.58288478851,-0.150669157505,0.538419961929,0.150777280331,-0.427666664124,-0.835185527802
4931,0.675247251987,-0.10584782064,0.498384982347,-0.80976831913,-2.24655270576,-0.399933367968,-1.16434144974
4200,1.23022282124,2.27395772934,1.87165129185,1.22217941284,0.577311635017,-0.618133306503,0.189876958728
93594,-1.01231265068,-0.329257756472,-0.563983976841,0.534190773964,-0.860804617405,-0.448033362627,1.66578865051
5982,-0.427100807428,0.759304523468,0.811017274857,0.4911198318,-0.376703321934,0.500466704369,-0.467674642801
26520,-0.754505991936,0.0523526221514,0.206419751048,-0.444285511971,-0.0445616841316,0.11890001595,0.56073319912
4998,-0.191489040852,0.472683668137,2.34557175636,-0.66783285141,0.517971217632,0.137066662312,-0.499034762383
10038,-3.85198307037,-3.07331418991,0.654684305191,0.336653918028,-0.284191995859,0.0907999873161,-1.48527348042
60493,-0.714269340038,-0.848941922188,-0.648906648159,0.978395462036,0.395094752312,1.59756672382,1.33540546894
51495,-0.0394263267517,-2.12742185593,0.0693368911743,0.370140612125,0.927255153656,0.897966682911,-0.245758593082
4482,-0.162089169025,0.368162751198,0.655754089355,2.45596504211,2.02592992783,1.46286678314,-1.3085449934
23224,0.308969795704,1.19941151142,-0.645964980125,0.587180674076,0.547376692295,0.0594666600227,0.597100377083
9690,0.0863898396492,-3.83654260635,0.114482700825,-0.811430811882,0.0636650398374,-0.225400000811,0.426364064217
80212,3.2301902771,0.0709144473076,0.295164614916,1.78898572922,0.783213019371,1.49180006981,0.188037112355
29928,1.24668252468,0.851011455059,-0.143367171288,1.22902178764,1.49394500256,-0.10273335129,0.394846856594
22809,0.653005897999,-0.64400690794,0.266678780317,0.730613231659,0.216597944498,-2.1563334465,-0.0601199269295
50814,-0.254195064306,-0.75134408474,-0.53316795826,0.506183862686,0.359125971794,-0.187933340669,2.71952819824
55256,0.1954600811,0.352062344551,0.824123501778,-0.209479033947,0.760897755623,0.785266697407,-1.79244291782
56997,0.781577944756,3.71856188774,0.086934350431,0.734050869942,1.55884885788,-0.250033378601,0.0684375017881
81544,0.333736240864,-0.0558888018131,0.941949486732,-0.363073557615,0.496876239777,0.285733371973,-0.102869153023
6894,0.186946690083,0.640720844269,-1.30920696259,0.217548474669,0.0227080434561,-0.520466685295,0.145680069923
64080,2.91914701462,1.21728992462,-0.406432509422,0.988784790039,0.217846885324,0.329999983311,0.31035348773
55818,0.764759361744,-3.6224565506,0.422037303448,-0.479330360889,0.104743354023,1.06210005283,-0.107284724712
637,0.0917213857174,0.399380207062,2.59000205994,-2.5052523613,-0.349401175976,-0.0453666783869,0.277846872807
22823,0.52573633194,0.402819871902,-0.606175661087,0.804253578186,-1.2972561121,0.320833325386,0.165451556444
5287,-1.33073604107,-1.51107251644,0.125842809677,-0.851078808308,-0.317629992962,0.00423330068588,-0.911724627018
91137,0.0483049973845,0.49570196867,-0.368650853634,0.440782368183,1.15735244751,0.338633328676,0.565209031105
23097,-0.375000655651,-4.55830335617,-1.16684758663,0.216940045357,-0.377157211304,-0.68303334713,2.0848903656
9851,-0.346429556608,2.11863350868,-0.169866293669,0.524324476719,0.40795019269,-0.270966678858,-0.583761692047
23522,1.91025292873,-0.321887105703,-0.525240898132,1.36746442318,0.0518887490034,-0.121366664767,0.0255706906319
1123,0.0608044415712,-0.401738196611,-1.00435364246,0.329559445381,0.875431060791,0.558466672897,-0.121949605644
5603,0.234623104334,0.393182367086,0.18115440011,-0.468481600285,0.662265181541,0.0748666673899,-0.741720676422
51569,0.23435331881,3.05676221848,-0.723255872726,-0.590165257454,-0.705807507038,-0.916633367538,0.148301959038
55699,0.377510040998,0.81954061985,1.210901618,0.122659012675,0.589576721191,0.0302999652922,-0.17872735858
2624,-4.49439525604,0.818945586681,0.0390442013741,-1.39459180832,1.39823591709,-0.393766701221,0.462950766087
8204,0.582201123238,0.721597850323,0.140340253711,0.412200897932,-0.14998537302,-0.744466722012,0.0317085944116
9133,0.193425178528,0.750623822212,0.703618943691,-0.41496989131,-0.461293280125,-0.0291666686535,-0.785501599312
10921,0.304329127073,3.35251355171,0.873448610306,0.279420882463,-0.70507889986,1.93966674805,-0.12764492631
51742,-1.1181640625,0.991638481617,0.393533080816,0.167883768678,-1.14185571671,-0.260100007057,2.58990716934
2954,-0.84443962574,0.810676157475,-0.142732948065,-0.331928789616,-0.0451442822814,-0.46633335948,-0.0982917994261
27244,-1.02982378006,-0.953424453735,-0.21003806591,2.81435751915,0.454676628113,0.832333385944,0.134968355298
23013,0.195862546563,-0.459841072559,1.22776198387,1.37074029446,0.59211730957,-0.655333340168,0.923492908478
8050,-0.323764204979,-4.3009967804,-0.0893892943859,-0.586165606976,-0.547316670418,-0.135566651821,-0.685156643391
79961,3.03127455711,-0.775179743767,0.180540785193,0.192375257611,-0.152426302433,0.268199980259,-0.000520311295986
2017,0.193540722132,1.79226231575,1.52959311008,0.382643043995,0.191952675581,0.45436668396,0.202803894877
55148,0.525716125965,0.0068621635437,-0.264313459396,0.662398934364,0.0979084968567,0.133333325386,-0.064955830574
960,-0.423370480537,-2.0362496376,-1.40320503712,-0.775705456734,-0.0756773948669,0.573133349419,-0.667949259281
10451,0.0777271464467,0.992857456207,-0.187916979194,0.317032516003,-0.307743608952,-0.677533388138,-0.685764849186
57406,0.105149537325,2.29794359207,-0.909646749496,-0.292131096125,-1.23779320717,-1.30716669559,0.701938331127
51719,0.271592974663,-0.93897998333,0.511555790901,0.460176318884,0.0301811397076,0.18520000577,-0.304635554552
7074,0.0978153944016,0.217491835356,0.00477242842317,-0.437075376511,-0.34658113122,1.72383332253,-0.308931648731
10059,0.270631015301,-4.20861721039,0.196954771876,0.469770550728,-0.464892745018,0.580833315849,0.429268330336
51071,0.651148080826,-0.916767001152,-0.745229363441,-0.915310382843,0.896744012833,-0.213933348656,0.194187104702
5796,0.00448819994926,-0.634454548359,-0.781908988953,0.48806810379,-0.306910455227,0.677866697311,-0.951275467873
55008,0.184190675616,-0.370736479759,0.23527982831,-0.424718558788,-0.0284435786307,-0.226266622543,-0.143326938152
23597,0.205231800675,0.671045064926,0.22656929493,0.322000265121,0.499155879021,2.24430012703,0.364749997854
8869,0.280737161636,0.285915255547,-1.48527991772,0.0354661345482,-0.363148391247,-0.130733370781,0.541550755501
8727,1.50022900105,-1.52802932262,-0.652764856815,-0.355221629143,0.476095288992,-0.683300018311,0.0928394496441
63874,-0.59288829565,2.61846971512,-0.0777445286512,1.40059888363,-0.672473430634,-0.681466698647,0.198977336287
8821,-0.152184084058,0.744102478027,0.441189974546,2.69309258461,0.0575513020158,-0.907400071621,1.4161055088
57178,0.644146859646,-0.419298768044,0.958642423153,0.333056628704,-0.271288871765,1.27046656609,-0.460375010967
5468,0.739781975746,0.694386124611,2.16387939453,-0.708790957928,1.98709785938,-0.157966643572,0.183192938566
10557,0.164888516068,4.20585107803,-0.10390933603,0.8435562253,0.345663547516,0.514166712761,-0.216958194971
831,0.0687177628279,-1.14588308334,-0.74288880825,-0.279259026051,-0.872724533081,-0.271600008011,-0.844230830669
9531,-0.222220510244,2.63025736809,1.70351338387,0.852781355381,-0.0324770882726,-3.6264333725,2.54800772667
2767,-0.270976632833,-0.475899904966,-0.636002779007,1.95912027359,0.584811210632,0.100433319807,-0.38861015439
1861,0.407470703125,-4.60480451584,0.341021358967,-0.113133728504,0.179487839341,0.169766664505,-0.129623442888
10165,0.280857980251,-3.51355290413,0.150897249579,0.211129307747,0.120705366135,-1.2826000452,0.58850902319
7106,0.66213363409,-4.1812338829,0.922359704971,0.618616402149,0.961792945862,0.582666695118,-0.655822992325
2908,0.782918930054,0.243594348431,-0.527860343456,0.0794948637486,0.23313061893,-0.270466685295,-0.806182444096
57761,-0.689984083176,-0.49792778492,-0.844300627708,-0.622766792774,-2.27244234085,-0.209400013089,-0.497220277786
23338,0.98697245121,1.21272432804,-0.928859829903,0.696812331676,-0.633436203003,0.323900014162,-0.861916840076
7852,0.267754018307,1.92892062664,0.278086066246,-0.543802857399,1.07622683048,0.326900005341,0.825120687485
55033,0.343643188477,4.11544179916,-0.376756966114,0.70839548111,0.340687245131,0.214299976826,-0.325472652912
57019,-0.721887350082,-0.35606738925,0.871057391167,0.240578770638,0.747139573097,-0.477300018072,0.04146835953
91949,0.35150578618,-0.0280532985926,-2.87370204926,-1.04024446011,-0.749639391899,-2.06966686249,0.330166816711
84617,-0.471323043108,-0.605399608612,0.0674664899707,-2.89968943596,-0.435816347599,-1.39476668835,-1.14772582054
25,0.448634207249,0.2329338938,-0.0545841865242,-0.477029204369,2.03746342659,-0.149599999189,-0.441158175468
899,0.808687090874,0.593408107758,-0.787976682186,0.202567920089,1.26666688919,-0.0531333088875,0.120515234768
79850,0.146751895547,1.09020125866,-0.00810769200325,-0.185460180044,1.61215257645,0.0648666769266,0.215238273144
51466,1.73121547699,-0.28419059515,3.51238012314,-0.333239674568,0.23338496685,-0.408033341169,5.1448597908
2852,-0.308050513268,0.443855106831,0.309407413006,-0.438219547272,0.469602197409,-0.0384000092745,0.584570646286
55837,0.294489353895,1.79390907288,0.239685699344,0.318274080753,-0.094450250268,-0.132333338261,0.59858751297
2131,0.0578958392143,-1.97931075096,-0.3491769135,0.0874133706093,-0.135980635881,0.407166719437,-0.835402727127
5427,-0.577079892159,0.0318990647793,-1.22769844532,0.61050593853,0.774447500706,-0.345133334398,0.396137475967
25966,-0.347521156073,-0.328817486763,-0.207813516259,-0.27014657855,0.267489850521,-0.445766657591,-1.16278898716
55608,0.24786823988,-3.78244757652,0.426302522421,0.558533906937,-0.421040683985,2.47156667709,0.113046094775
1662,-0.0579136759043,-0.033595085144,0.999889075756,0.65819054842,1.14490032196,0.0756999999285,0.136239051819
9702,-0.466259151697,-5.30739355087,1.28332269192,-0.325671315193,-0.777711510658,0.551400005817,1.06059610844
11031,0.201174244285,0.431711673737,1.34505486488,-1.18395256996,-0.91655921936,-0.560700058937,-0.426583588123
10057,-0.197963982821,3.659689188,-0.59116756916,-1.47340428829,-1.11086475849,-0.165233328938,0.00252929702401
5985,-3.34351587296,0.98307299614,-0.204877346754,-0.0664442405105,-0.811608850956,-2.1578001976,-0.0621546506882
3280,0.633241772652,-0.168320536613,1.08335757256,1.18686914444,-0.270177125931,0.142799973488,-0.811435937881
55958,-0.121318824589,0.0408563613892,0.656318247318,-0.288132727146,-0.136680021882,-0.463066637516,-0.70380628109
51465,0.351336568594,-0.997857809067,-0.543944835663,-0.196014136076,1.73020350933,1.37386667728,1.75755977631
2542,-0.239900901914,-0.605213403702,-0.307551145554,0.930024683475,-0.273944497108,0.479366660118,0.439198076725
10641,0.826854467392,-4.41677379608,-0.491617649794,0.111384898424,1.71823108196,0.233000025153,-0.711401581764
11137,-1.49059295654,-4.80832910538,1.95045828819,0.282533526421,1.12984669209,1.15676677227,-0.532383561134
9842,0.155866295099,0.608816564083,0.122706979513,-0.540372490883,-0.32972073555,-0.246800005436,-0.147308975458
10493,-0.195202112198,0.407783269882,-0.502375364304,0.60863506794,1.05318570137,0.10093332082,-1.16772341728
10112,-0.0917290598154,1.38564729691,-3.19108915329,0.611116409302,0.360261887312,-1.44023346901,-4.81135845184
1001,-0.00864705443382,-0.138853296638,2.86205434799,1.84037160873,-0.766644001007,-0.577000021935,0.103352345526
23635,-0.14896954596,-0.420138269663,0.337857246399,-1.07287609577,-1.11609077454,-0.278066694736,0.749278903008
29916,0.176619648933,3.97166204453,0.0249582231045,0.506973743439,1.57239115238,0.835500001907,-0.877347230911
2810,-0.358545184135,4.65200471878,-0.588768959045,-0.14728808403,-0.0819473415613,0.258866667747,-0.130974620581
5993,-2.54927945137,1.59240722656,0.215509653091,-0.479816257954,-0.154371157289,-0.921000063419,0.964875400066
11142,-0.0158087983727,-0.953689217567,-0.38724565506,0.233504205942,-0.935744285583,0.732400000095,0.152491405606
79187,-0.0932720303535,1.71390521526,0.809927761555,1.54215013981,-0.792412400246,-0.0377666652203,7.06176662445
51382,-0.729470014572,-4.35046339035,-0.496554255486,-0.829507350922,-0.171014726162,-0.389866679907,-0.852812111378
8318,1.10700297356,0.448505878448,0.660401701927,-0.080591917038,-0.276252806187,-0.614400029182,-0.49706402421
9695,-0.160506263375,6.94706392288,-0.175003737211,1.14921331406,0.58070743084,-0.335733324289,0.230145305395
9712,0.329450488091,0.668999671936,-0.675573348999,0.340440124273,0.764522016048,0.970366716385,0.0221199207008
64943,-0.934483587742,0.298269242048,1.8784942627,-1.56111383438,-2.46666145325,-0.893633365631,0.539105832577
9738,0.248680412769,1.8038777113,-0.714768946171,0.750243544579,0.162760719657,0.039500027895,-0.0226351469755
6793,0.09549947083,-0.228713065386,0.192681908607,0.868509888649,-0.454129636288,-0.445733368397,0.0926242172718
7358,-3.61285734177,0.787072300911,0.251508712769,-0.570673823357,0.320274531841,0.322299987078,2.29072260857
58472,0.273659348488,-0.0703409314156,-0.700470864773,0.451478272676,-0.0654230043292,1.00489997864,0.294635176659
50865,-0.51393610239,-2.45908141136,0.187013208866,0.24318857491,-0.180811017752,-0.270466655493,2.39738869667
23200,0.215796083212,-1.24566507339,-0.991194725037,-0.31169167161,-0.71036529541,-0.409200012684,1.74980270863
51293,1.18936049938,-8.42754364014,-0.698129236698,-0.0446995794773,0.181424468756,-0.352700024843,-0.360017180443
10962,0.792594730854,-1.47169196606,-0.200672864914,-0.889151215553,-1.40749657154,1.47370004654,-0.982637107372
