rid,DOS020_VCAP_6H:BRD-K78097639-001-01-5:5.39,DOS020_VCAP_24H:BRD-K78097639-001-01-5:5.39,DOS043_A375_24H:BRD-K78097639-001-01-5:5.39,DOS043_A549_24H:BRD-K78097639-001-01-5:5.39,DOS043_HT29_24H:BRD-K78097639-001-01-5:5.39
323,-0.425929039717,-0.202261343598,0.07973331213,-1.1413500309,-0.228423386812
26001,1.74324989319,3.50235533714,-2.04206681252,0.807399988174,1.29899334908
10190,0.00559917092323,0.524624466896,0.653766751289,0.134850010276,0.200883284211
9686,0.147035732865,-4.91273260117,0.175166681409,1.74619996548,0.944693028927
54915,0.257374018431,1.01477849483,0.051433339715,0.625850021839,-1.00635802746
23658,0.573652267456,0.443644225597,0.0390333235264,0.603749990463,-0.409114897251
7750,0.742186188698,-6.32638120651,0.0156333297491,2.32455015182,0.57411724329
79643,0.414843261242,2.11807775497,2.09186649323,-0.122899994254,0.311777114868
9488,-0.187146469951,-1.23216116428,-0.357933342457,-0.99639993906,-0.191286936402
11200,0.485558152199,0.711919367313,0.395700037479,0.489450007677,0.770559072495
65057,0.885796666145,-4.18470954895,-0.362166702747,-0.629700005054,-0.663096666336
6832,0.273897737265,1.52292823792,-1.87966656685,-1.44630002975,-0.169552564621
23131,0.384149968624,2.85526752472,0.655633330345,-0.103500008583,-0.490913510323
10776,-2.01064658165,0.485026836395,0.0139333307743,-1.0204000473,-0.443233221769
6253,-0.390840113163,-2.36954259872,-0.554633319378,-0.546499967575,-0.242053642869
79716,-1.4659974575,0.593304991722,0.0267666615546,-0.233699992299,-1.90791714191
29978,-2.00078606606,-1.00190007687,0.88430005312,0.265399992466,-0.337539494038
9988,0.436561107635,0.823797464371,2.00553321838,-0.389699995518,1.1172144413
10845,0.251606017351,0.151427730918,-0.400299996138,0.957799971104,1.96453416348
54957,1.65671300888,-2.80232667923,-0.261533349752,-0.489099979401,0.60953360796
79170,-0.44613674283,-1.58396649361,1.1142333746,-0.757599949837,0.185227319598
10610,-0.416674792767,0.993252873421,-0.649733304977,-1.55525004864,-1.16083025932
128,-0.244599193335,-2.89161038399,-0.330500036478,0.110899984837,0.0110092461109
51026,0.261631608009,0.390850186348,0.881733417511,0.664749979973,-0.150897592306
5498,-0.175033450127,-1.14558279514,-1.00726675987,-0.81844997406,-0.26658052206
124583,0.295688211918,0.0290094837546,-1.95143330097,0.973500013351,1.30581521988
9455,0.434930592775,0.753824234009,-0.153933346272,1.04640007019,-0.489417761564
1212,-0.0642626434565,1.86298751831,0.221533328295,1.29070007801,-0.0750689953566
5255,1.11635112762,-0.929990768433,-0.155933305621,0.841400027275,0.9658857584
9448,0.973550498486,-0.755652725697,-0.0487666651607,0.743000030518,-0.158221140504
9924,1.2045943737,1.13319826126,0.0957000255585,0.180999994278,0.462996870279
5480,-0.462054461241,0.518266201019,-0.279833316803,1.5489000082,0.249690085649
1983,-0.558615267277,-0.570659399033,1.05066668987,-4.68139982224,-1.2080039978
56889,-0.278912603855,1.08019518852,0.446966737509,-0.186650007963,-0.657601833344
79080,-2.00295162201,0.506719350815,0.471700012684,-2.2296500206,-0.0328785181046
9016,-0.390277892351,1.05887460709,0.544633388519,-0.852900028229,0.434765726328
6915,-0.0128118991852,3.67491149902,-0.228766679764,-0.689899981022,-0.377613484859
9709,-0.992587804794,-3.94949293137,1.29713332653,0.00665000081062,1.0828088522
116832,1.1522539854,-0.196545511484,-0.581366717815,-0.936349987984,0.325267255306
670,-1.47129297256,-4.37914943695,0.186633333564,-0.339100003242,-1.37489545345
7867,1.8102530241,0.135241121054,0.189733326435,0.279600024223,0.0496073365211
79143,-2.25121378899,-0.0235322974622,-0.17076665163,0.597550034523,0.555709719658
11284,1.35576367378,-0.0174816474319,0.128400012851,-0.405000001192,0.0302203893661
23443,0.396080881357,-0.248156622052,1.1943333149,1.60555005074,-0.708411097527
51599,0.391982257366,-0.00829154253006,0.221500009298,-1.17004990578,-1.05084097385
5927,-0.158804476261,-2.3493270874,0.998866677284,-0.616199970245,2.62907123566
55793,0.831634044647,-0.594635725021,-0.30176666379,0.0297499969602,-1.04690241814
5867,-0.275948613882,-1.78288531303,0.76289999485,0.163350000978,-1.28236615658
7866,-2.24857878685,0.914023637772,-0.489333361387,0.758049964905,0.246491998434
25825,0.734000742435,-3.36119008064,-0.412233412266,1.88165009022,0.530112028122
4067,-0.196022674441,0.256726980209,0.190033346415,5.56914997101,0.816202163696
51015,0.0776596367359,0.617384433746,-1.78446674347,-1.21860003471,-0.232060074806
5891,0.049230247736,0.565927147865,0.503000020981,-0.277300000191,-0.366070479155
3300,-3.53603982925,-4.59841489792,-0.0742666721344,0.110299997032,-0.0739255771041
64781,0.276481926441,-3.47877836227,-0.130700051785,-1.64495003223,-0.0594916343689
51056,0.230081990361,0.59548997879,0.550966739655,0.173749983311,0.228289633989
8550,-1.03031849861,-1.13229846954,0.0371666699648,-0.689050018787,0.445874631405
50810,-0.411225259304,1.65767192841,3.76420021057,0.280600011349,-0.680870354176
23011,2.7781047821,-2.85780453682,0.540833353996,-1.89989995956,-0.835506379604
11168,-3.01031732559,0.532569050789,-2.79343342781,1.37384998798,0.177221730351
1385,-0.301968216896,-1.5685749054,0.062433347106,-0.692200064659,-0.805527210236
10150,-0.370305895805,-2.72014164925,0.212466686964,0.0985500067472,-0.131142780185
29763,-0.535972714424,0.534327805042,1.00609993935,-0.483099997044,0.203444883227
9112,-0.646699011326,-4.06423950195,0.352433353662,-0.519200026989,-0.220411658287
23499,-0.0178015828133,-0.194430530071,-0.333400011063,-0.562550008297,-0.299094438553
85236,-3.98128843307,-6.48795700073,-0.343766689301,0.351200014353,-1.2057788372
5096,-0.300996184349,0.0550628527999,1.12213349342,1.95539999008,-0.0804847031832
55620,0.20493376255,0.227277934551,-0.265866696835,-1.4864000082,0.00224506855011
5373,-0.381553351879,-2.41354894638,0.353199988604,-1.80000007153,-1.12768638134
51170,0.610574603081,-6.30954837799,0.27256667614,1.06459999084,0.251515746117
54850,1.01960468292,0.188967823982,-0.0264333486557,-1.25300002098,-0.368337213993
80349,0.425804287195,-2.21464276314,1.08100008965,0.604050040245,0.687971949577
355,0.0447548776865,-0.429952710867,-0.360100030899,-1.0176500082,2.56266283989
1062,0.271001279354,-1.81725478172,-0.591400027275,1.83204996586,-0.398797631264
8804,-0.470867723227,0.52870953083,-0.375033318996,-0.64929997921,-0.242239430547
80758,0.33963945508,-0.0642366409302,-0.0716000050306,1.15750002861,0.0249795168638
375346,-0.487111866474,0.90702188015,-1.29253327847,-0.344049990177,-0.664769887924
51385,-0.389685541391,-0.0743260830641,0.593800008297,1.49839997292,0.37552767992
55748,0.157309025526,0.0,-1.87143325806,0.94880002737,0.528999447823
10318,1.03337001801,-6.10326576233,-0.0160999894142,0.732199966908,0.540107548237
54681,-0.454608917236,0.184910550714,1.14643335342,-0.812049984932,-1.10206604004
7905,-0.578837990761,-4.66888713837,0.667066693306,0.797450006008,0.66034090519
28969,0.18837711215,1.64520692825,-0.299899995327,0.263400018215,0.544556498528
10668,-0.243008181453,-3.20949268341,0.0356333851814,0.0658499971032,0.165623739362
51005,-0.228848546743,-2.40917778015,-2.09266662598,1.70445001125,0.186196878552
8800,0.312652260065,-0.1824015975,0.534766674042,-0.617399990559,0.084946334362
54438,-0.0661499723792,0.313226938248,-0.216900020838,-1.40995001793,-1.51260626316
55825,0.168819099665,0.275559335947,0.252566665411,0.189599990845,-0.191093817353
8835,-0.325288712978,-1.02996051311,1.17216670513,-0.869899988174,-0.376946687698
64429,-0.0495296120644,0.57179158926,-0.445433348417,-0.254199981689,-0.685762524605
3682,-1.01867604256,-0.66975402832,-0.784033358097,0.490599989891,-0.336402267218
10329,0.714230358601,-4.19629669189,0.0341333299875,1.01265001297,0.00979356933385
27109,1.17433547974,-2.5492079258,0.390066683292,1.67359995842,0.399028658867
51335,0.487909495831,0.679870963097,1.70490002632,0.701300024986,-0.834506630898
3202,-1.43850386143,1.1285803318,-1.04806673527,0.052349999547,-0.239256322384
2896,-0.0795062929392,1.64077687263,1.22329998016,-3.30415010452,-0.875227153301
79902,0.707046091557,0.470307469368,-0.478933334351,1.10804998875,0.452693164349
29083,-0.113315343857,-1.90419816971,0.827166676521,-0.752149999142,0.574518442154
5747,0.387032985687,-4.41878700256,-0.754566669464,-1.01594996452,1.07184922695
22905,0.603431940079,-5.1703338623,-0.358766674995,2.3299498558,-0.457688808441
63933,0.0214665904641,0.961408853531,-0.035699993372,0.689499974251,0.00823520123959
9847,0.811366796494,-0.51980638504,1.08650004864,1.35490000248,-0.150093406439
51021,0.484622240067,0.774244129658,-0.321833312511,1.69900000095,0.520721554756
8996,-0.427723973989,-0.078208386898,-1.38806676865,-1.37590003014,-1.16466510296
7376,-1.21451365948,0.694887459278,0.046800032258,0.0686000064015,-0.234195053577
5357,-0.443761259317,0.129441857338,0.182466685772,0.575749993324,0.303852498531
56940,0.1138029024,1.15667545795,0.873700022697,2.23534989357,0.53575026989
6195,-0.680627584457,0.493661046028,0.615200042725,0.355200022459,-1.74784445763
1633,-1.97697663307,-0.0526974722743,0.0966666638851,2.20104980469,0.602215230465
23321,-0.39413741231,0.0732717812061,0.253733336926,-0.386199951172,0.835525512695
51160,-0.399364292622,-6.72812986374,-5.57863330841,-1.68190002441,0.101006835699
55604,-0.25489872694,0.714978337288,-0.134866639972,1.59455001354,0.691304981709
2063,0.334357529879,-2.21636080742,0.108233362436,0.245900005102,-0.285042732954
54512,-0.644279658794,1.37591707706,-0.858933448792,-1.73280000687,-1.59439337254
9124,0.0500265061855,0.225747019053,-0.482833355665,1.12555003166,0.914244174957
79174,0.451528429985,-4.69449949265,-0.563133299351,3.57945013046,-0.897732615471
23223,-0.29142832756,1.07509255409,-0.0781666636467,1.72289991379,-0.224529504776
39,0.859720826149,0.941658139229,-0.00750000029802,-0.516950011253,-0.678127408028
57215,-3.7767264843,1.31653034687,-0.582766652107,0.99530005455,-0.0925627350807
1052,1.90865361691,-2.91604185104,0.236333340406,-0.772599995136,-0.414943993092
23139,0.878915309906,2.52869367599,-0.315766692162,0.291049987078,0.480627059937
79947,-0.47303006053,-0.174660310149,-0.03723333776,-1.44914996624,0.117698937654
4616,0.640252232552,0.159034430981,-0.0625333189964,0.297899991274,1.70805156231
9710,-0.0881059914827,0.498111486435,-0.059866681695,-1.48265004158,-1.577673316
6990,-0.113315492868,-1.05497574806,1.27643334866,1.37575006485,0.237342253327
29082,0.163190960884,1.17669641972,-1.51936662197,-0.535750031471,0.288671731949
9670,0.0114625394344,0.364389657974,-1.69900000095,-1.62695002556,0.238512456417
81533,-0.171019583941,-1.2894538641,-0.916266798973,-1.21740007401,-0.737454414368
10525,-0.39432489872,-0.552838563919,-0.0576666817069,-1.98250007629,-0.0392977893353
2353,0.241388827562,0.558934271336,-0.670566678047,-1.17110002041,-1.18558216095
57192,0.211835727096,2.36025881767,0.706966638565,0.557649970055,-0.0565540790558
3398,-0.0870670825243,-1.88136911392,0.609966695309,-0.0923499986529,0.402723133564
3775,1.19208908081,0.686182022095,0.120633333921,1.84299993515,-0.273780375719
26064,-1.03358912468,-1.9853528738,0.733933329582,-3.2079000473,0.686545550823
29103,-0.831365287304,0.156154572964,0.315066665411,-0.933149933815,-0.243252187967
3206,-4.52076625824,0.402781128883,0.111466675997,1.48414993286,0.529331922531
1500,-0.882885634899,0.6088976264,-0.414266705513,-1.61520004272,-0.352023988962
7690,0.454664945602,-1.59169960022,0.656266689301,0.822350025177,0.537342965603
29911,0.0219968110323,-4.71338367462,0.91680008173,-0.781049966812,-0.267652392387
2064,0.449209660292,-6.72137546539,-0.716466665268,1.21960008144,0.964048683643
65123,-0.170599207282,0.978318572044,-0.0524333417416,-0.902050018311,0.304160356522
5986,0.389713227749,-3.99328041077,0.164733350277,-0.0396499931812,0.495713412762
85377,0.37954339385,0.841863632202,-1.37616670132,0.526499986649,0.590285658836
9903,1.18033897877,2.74377179146,-0.280900001526,-0.0850000008941,-0.346262872219
7088,-2.15110301971,1.18973755836,0.19946667552,0.649749994278,0.198410540819
22796,-0.435611009598,-2.02585506439,-0.414033353329,-0.492300003767,-0.0113330632448
51116,-3.65634179115,0.117959856987,0.327300012112,-0.179250001907,1.09531593323
54442,0.355037152767,0.840898394585,-0.272066682577,-0.193599998951,-0.0421232581139
10695,0.307091116905,-0.16613689065,1.35409998894,1.01869988441,1.65069878101
102,-0.196469783783,0.0445800498128,0.475933343172,0.466750025749,1.07688474655
965,-1.00093400478,0.956766963005,-0.638500034809,-0.0483999997377,0.476784616709
3800,0.997466146946,-1.83290708065,-0.208533331752,0.113399982452,-0.414355784655
10362,-0.654252171516,0.59111571312,-3.32163333893,-0.493900001049,0.324293613434
5300,-0.584243297577,-2.06880927086,0.134966686368,-0.471500009298,-0.697839319706
8270,0.0376438200474,1.39096939564,0.578700006008,1.54704999924,-0.0862193927169
27242,-0.328839957714,-3.08333611488,-0.194766670465,-1.50290000439,0.299887597561
9928,-0.0937191843987,-5.09695243835,0.166000008583,2.09259986877,-0.618906438351
1534,0.00876307487488,-7.20152664185,0.579733371735,-1.47060000896,-0.137631952763
5654,-0.169460117817,4.06299638748,-1.09016668797,-2.00824999809,-0.106506161392
10810,-0.257827043533,-4.63528251648,-0.0470666885376,0.525400042534,2.84663295746
7105,-0.538741588593,7.12953472137,0.745200037956,1.82489991188,-0.441739588976
23014,0.586720705032,1.05961298943,0.363766729832,-1.18015003204,-0.136181712151
55012,0.0768598169088,0.987987279892,0.835233330727,0.702849984169,0.672660589218
2887,0.335230767727,-2.53354644775,0.286366641521,-0.449349999428,-0.0527297407389
9183,-0.136002480984,1.28842675686,-0.729233384132,1.4688000679,0.627102255821
11151,0.0694785192609,1.0837430954,-0.176500022411,-0.902099967003,-1.73006343842
7511,1.95459365845,4.28357839584,1.03413331509,-0.306949973106,0.209307923913
10046,-0.305875331163,-0.0351786017418,-0.764033317566,-0.60640001297,-0.102225959301
1829,0.778496026993,0.306401789188,1.59616672993,1.53285002708,0.231810688972
11000,0.808475732803,-1.66212558746,0.457700014114,1.25945007801,0.163592785597
976,2.83302354813,1.09523558617,0.0662666708231,1.44449996948,0.973994374275
3597,-0.915350079536,-0.248991891742,-0.126133337617,-0.556900024414,-0.369188576937
178,0.322242558002,1.11068665981,-0.32596668601,-1.20634996891,0.529739558697
2625,-0.282373487949,0.8148021698,-0.380166709423,-1.23519992828,0.686843812466
6119,2.40274143219,0.854285955429,1.13653337955,-0.881750047207,0.333493381739
26136,-0.630623102188,0.310017228127,-1.53730010986,-1.16414999962,0.284639984369
6697,0.495746523142,0.677996873856,-1.53683328629,0.100150004029,0.422956615686
5971,-0.972639501095,0.7840462327,-0.694166660309,-0.806150019169,-0.433982610703
22934,-0.41096034646,0.711967349052,0.250400006771,0.745800018311,0.233171790838
9289,-0.511354327202,-0.249870955944,-0.938800036907,-0.00790000054985,-0.250921070576
4931,-0.271046638489,0.189651548862,0.0692999958992,-1.34759998322,-0.666287004948
4200,0.0498287081718,0.819847166538,2.19446659088,0.204800009727,0.945021569729
93594,-0.378857642412,-2.93966650963,1.7351000309,1.90285003185,1.11489164829
5982,-0.468571871519,0.311588346958,0.222866654396,0.177350014448,-2.42104530334
26520,-0.522686243057,0.0608298182487,0.0784000009298,-0.171399995685,0.433941304684
4998,-0.387685447931,-0.170854270458,0.753033339977,-0.444100022316,0.0162615776062
10038,0.205478399992,0.681883811951,0.559666693211,1.4742000103,0.638197481632
60493,0.0938244834542,-6.68864297867,0.411533355713,0.963700056076,-0.402628153563
51495,-0.505127310753,-0.223829209805,0.406000047922,0.279349982738,-0.42422503233
4482,-0.583333969116,1.17735993862,-0.128566667438,0.70064997673,0.0410857051611
23224,1.56724560261,-0.377874076366,-0.854933381081,1.83154988289,0.0306318998337
9690,-1.05677437782,0.209802418947,1.50189995766,0.61829996109,0.373551338911
80212,0.873403906822,-1.64401113987,-0.0451999902725,0.56099998951,0.429475694895
29928,0.187537252903,0.953066110611,0.0269333273172,0.826200008392,0.496745198965
22809,0.0199839174747,0.615406513214,-1.2310667038,-0.313499987125,0.243319183588
50814,0.445935875177,0.779215991497,-0.526700019836,-3.1155500412,0.18665933609
55256,-0.0859347581863,0.644554316998,0.237699985504,1.10669994354,0.312615871429
56997,3.08611536026,1.13238155842,4.0234670639,0.0501500070095,2.21515512466
81544,-0.319454729557,-1.8674530983,0.784366607666,1.48885011673,0.162601843476
6894,-1.02743935585,0.684070587158,0.39526668191,0.410500019789,0.385041445494
64080,-0.554667949677,0.0993633419275,0.90723335743,-0.0672499984503,-0.32529181242
55818,0.338081717491,-0.62861174345,-0.614233374596,-2.57074999809,1.32051992416
637,-0.125265225768,-1.43639075756,0.0046000033617,-1.35304999352,-0.406728863716
22823,2.94951248169,-1.77240288258,0.646166682243,-0.329100012779,0.573462247849
5287,0.574874222279,-0.101677060127,0.466833353043,-0.831699967384,0.682771861553
91137,-0.187606573105,1.34712004662,-0.0802999734879,0.418399989605,0.351037144661
23097,-0.829950749874,0.70573091507,0.170866668224,1.95309996605,0.515550374985
9851,-0.536828637123,0.817858338356,0.362399995327,1.1291000843,0.087079167366
23522,1.20911514759,-0.494557201862,0.915433347225,0.969149947166,-1.34745025635
1123,0.6109161973,-3.81410479546,1.05796670914,-0.0225500017405,1.52311897278
5603,1.95188653469,-0.454146951437,0.145699977875,-1.10739994049,-2.2186486721
51569,0.583214223385,-0.621201336384,-0.834300041199,-0.338349997997,1.0876339674
55699,0.877923369408,-1.06096947193,0.415800005198,0.504400014877,0.238539725542
2624,0.281555056572,-6.49433088303,0.0483666658401,0.432750016451,1.31674444675
8204,-0.0299768149853,0.437042653561,1.22093331814,0.802100002766,0.0876116454601
9133,-0.176667422056,-0.421105772257,0.0434333086014,-0.809700012207,-0.521892786026
10921,0.390581399202,-0.01246020291,0.155266672373,-0.42720001936,1.40511167049
51742,-0.0389067530632,0.425898134708,-0.0560000091791,0.630900025368,0.0295597948134
2954,0.045378357172,-0.164460629225,0.450699985027,-0.868950009346,0.145072311163
27244,-1.32597887516,0.286997050047,0.29289996624,-0.464300006628,-0.412039011717
23013,0.245544910431,-1.51082265377,-0.310266703367,2.55955004692,-1.56726455688
8050,-0.272439390421,0.773250639439,-0.783533334732,0.236200004816,-0.0543921291828
79961,1.12864732742,-2.47606754303,-0.138799995184,-0.818849980831,0.582556426525
2017,-0.394347250462,0.989241838455,1.88323330879,-0.0375500023365,0.676988661289
55148,0.836312830448,0.905535817146,-0.176433354616,0.906300008297,-0.0947192832828
960,-1.52104651928,-0.0982772856951,-0.489766687155,-1.24300003052,0.285956174135
10451,-0.55762887001,-0.059199988842,0.456700026989,0.343699991703,-0.420152693987
57406,-0.224047124386,0.785706043243,0.397533357143,-1.63225007057,-0.905865550041
51719,0.621781349182,0.817795991898,0.15176667273,0.823100030422,-0.828872263432
7074,0.636755108833,0.635887682438,1.21023333073,-2.29804992676,-1.25459504128
10059,0.267799019814,0.806184768677,0.0409333407879,-0.187999993563,-0.890462577343
51071,0.00622655451298,-3.72065162659,-0.190766632557,-4.81669998169,0.372824966908
5796,-0.385530471802,-2.74986076355,-0.19933333993,-2.45589995384,-0.364449828863
55008,-0.168991953135,-1.31593048573,-0.853166699409,0.178750008345,0.523816347122
23597,-0.676896095276,0.672092020512,0.0290666669607,1.07490003109,0.714858174324
8869,0.395275980234,1.22511911392,0.713566720486,1.50299990177,-0.410072118044
8727,-0.0919706225395,-4.57501983643,1.11243331432,-0.10284999758,0.897078692913
63874,0.263916254044,-1.86783516407,-0.860433399677,0.268950015306,-0.143948823214
8821,-0.0935786291957,0.561326742172,0.761433362961,-0.7105499506,-0.488928228617
57178,-0.423983812332,1.14524900913,0.462499976158,1.1128000021,-2.19527006149
5468,-0.59967893362,-0.0808094292879,-0.534833371639,0.921900033951,0.0675993561745
10557,-0.321294903755,1.39411616325,0.0451000183821,0.0967000126839,0.375750541687
831,0.434831976891,0.802692770958,0.576933383942,-0.703600049019,-0.441765367985
9531,0.88117814064,-2.00080251694,0.569266736507,0.928849935532,-0.922747731209
2767,-0.489434212446,-1.5845631361,1.43826675415,0.327449977398,0.285547554493
1861,0.747128069401,0.0077026411891,-0.730333387852,0.264400005341,1.63653838634
10165,0.524034500122,-6.60669136047,1.0870000124,0.210649996996,1.68484425545
7106,0.181926488876,0.153269320726,0.280566632748,0.943300008774,-0.102496311069
2908,0.80233836174,0.867625653744,0.222533404827,0.142799988389,-0.781504452229
57761,-1.50076639652,-2.37172722816,-0.589700043201,-1.24269998074,0.287187129259
23338,0.447358429432,0.779232680798,0.388833343983,0.7554500103,-0.439089894295
7852,-0.943509578705,0.526770830154,0.184033349156,-1.68540000916,-1.53370046616
55033,-0.966565489769,1.00339698792,0.340966701508,0.0405499972403,-0.0853737443686
57019,-0.398891627789,-3.94485282898,1.68470001221,-0.527050018311,1.00612103939
91949,-0.848821640015,0.369585871696,0.490599989891,-1.07305002213,-0.868824183941
84617,-0.204094201326,1.14832150936,0.344600021839,0.611450016499,-1.01877653599
25,-1.99851119518,0.590718448162,-0.421700030565,3.2093501091,-0.404591172934
899,-0.154226332903,0.411498248577,-0.528666675091,0.0427000075579,0.257652670145
79850,0.0491724945605,0.576135277748,-0.687800049782,1.65930008888,-0.0157775729895
51466,1.05573832989,0.254750341177,-0.0714333057404,-0.0839500054717,-0.288767248392
2852,-0.235688462853,0.229773715138,-0.664600014687,-1.42204999924,0.941197156906
55837,0.264128506184,1.71187579632,0.299433350563,1.68145000935,-1.33631181717
2131,-0.982766509056,0.169126927853,-0.0113999843597,-2.30439996719,0.589193701744
5427,-0.0233699977398,0.776756286621,-0.0653000026941,0.343100011349,0.572056949139
25966,0.408899962902,-0.818475842476,0.420666664839,0.768299996853,-0.505644261837
55608,-0.654749929905,-6.40353727341,-0.40873336792,-1.77324998379,-1.96304500103
1662,-1.81122970581,1.01236593723,0.00650001317263,0.212650001049,-0.295876950026
9702,-0.00932425260544,0.763577520847,1.01976680756,-1.07074999809,0.430838555098
11031,0.393326759338,0.984003961086,-1.05820012093,3.41389989853,-0.481982886791
10057,0.439259678125,0.583597064018,-0.22216668725,0.0912500023842,-0.466557025909
5985,-1.68482446671,0.369531780481,-0.42380002141,0.334749996662,-0.464791208506
3280,0.0350145883858,-2.8978869915,-0.308933317661,0.0872000008821,-0.437989294529
55958,0.397933781147,-0.087496586144,0.246200025082,-0.684450030327,-0.427951395512
51465,-1.44573616982,-0.457862854004,1.21093332767,-0.838300049305,-0.746229410172
2542,-0.112565010786,0.430212944746,0.839233398438,0.803300023079,0.0312301665545
10641,0.191383764148,0.770723819733,-1.04970002174,0.124300003052,2.14743733406
11137,-0.663219511509,0.226880609989,0.50533336401,1.21154999733,0.462726533413
9842,0.0527487248182,0.242459475994,0.617333352566,-0.452149987221,-0.546221792698
10493,-0.525123715401,0.608177483082,0.185866653919,1.20564997196,0.0571555644274
10112,-0.290431916714,-0.0222426690161,0.350666701794,0.666749954224,0.29410469532
1001,0.266418725252,-0.0501116365194,0.029099971056,-0.782350003719,-0.221793279052
23635,0.656451880932,-0.955025851727,-0.382699996233,-1.19335007668,-0.667570650578
29916,-0.0451879054308,0.142106324434,0.889266610146,0.0529499948025,-0.210720583797
2810,-0.102746367455,1.36038708687,0.824100017548,2.18129992485,0.176064774394
5993,-0.402065306902,1.41706717014,0.478133380413,1.1698499918,-0.10872246325
11142,-0.726511776447,-1.36404514313,-0.369600057602,1.17500007153,-1.26449739933
79187,-0.087726444006,0.814869523048,-1.35050010681,1.86124992371,1.59950184822
51382,-1.48951125145,-0.148218050599,-0.167166680098,0.595200002193,0.10057400167
8318,0.652435839176,1.32946646214,-2.37266683578,-0.0145500004292,0.331472635269
9695,-0.374089956284,0.420031696558,-0.000633358955383,1.41124999523,0.652019202709
9712,-0.346397280693,0.94210767746,1.92276668549,0.745700001717,0.300725698471
64943,-0.332929551601,0.549908936024,-0.0124000012875,-0.0890499949455,-0.536807239056
9738,0.266767024994,0.598166942596,0.0965000092983,0.345449984074,-1.20879197121
6793,-0.277599066496,0.841102898121,0.0378333479166,-1.22440004349,-0.313698291779
7358,-2.9271376133,-6.17793369293,-0.43499994278,-0.346249967813,0.151014775038
58472,0.694819748402,0.887063980103,0.508833348751,0.491400003433,-0.423031628132
50865,-0.866857230663,-5.24035787582,0.209199950099,-0.0934500098228,0.239513143897
23200,-0.492619663477,-4.81109809875,-1.46166658401,-1.05779993534,0.568686306477
51293,-0.114775791764,1.11818063259,-1.28633332253,1.65659999847,0.00922930240631
10962,-0.139479517937,0.40691691637,0.619800031185,0.312849998474,-0.573754191399
10153,0.0263300687075,0.859181761742,-0.238266676664,1.35070002079,0.121065750718
874,0.442121803761,0.938335061073,0.643566727638,-0.352549999952,1.9658062458
