rid,DOS022_VCAP_6H:BRD-K30563708-001-01-9:4.82,DOS022_VCAP_24H:BRD-K30563708-001-01-9:4.82,DOS045_A549_24H:BRD-K30563708-001-01-9:4.82,DOS045_HT29_24H:BRD-K30563708-001-01-9:4.82,DOSBIO002_A375_24H:BRD-K30563708:9.63964,DOSBIO002_A549_24H:BRD-K30563708:9.63964,DOSBIO002_HT29_24H:BRD-K30563708:9.63964,DOSBIO002_PC3_24H:BRD-K30563708:9.63964,DOSBIO002_MCF7_24H:BRD-K30563708:9.63964,DOSBIO002_NEU_24H:BRD-K30563708:9.63964,DOSBIO002_NPC_24H:BRD-K30563708:9.63964
9702,-0.212170690298,-0.0483602434397,0.790781915188,0.316799998283,-0.00433325767517,0.359114021063,-0.782673239708,0.618025779724,-0.524261891842,0.324799984694,0.796768784523
11031,1.48166871071,1.41482257843,0.421142786741,0.464800000191,-0.335700005293,-0.508421838284,0.0864333212376,0.240931227803,-0.370656460524,0.124599993229,-0.944935619831
10057,1.75215470791,1.19652605057,1.48963165283,-0.975300014019,-0.159266680479,-1.229773283,0.00399032980204,0.110242545605,2.22549343109,0.599600017071,0.996605277061
5985,0.381564319134,0.582702279091,-0.706186890602,-0.560800015926,0.494533360004,-0.491187751293,0.907021403313,-0.280855357647,0.130257755518,0.742950022221,-0.200374096632
3280,-1.03663492203,1.14987874031,0.154164612293,-0.886900007725,0.204833328724,0.829381346703,0.402842223644,0.56575602293,0.84031355381,0.418500006199,-0.655700266361
55958,2.66655683517,0.653829932213,-0.44202670455,-0.456299990416,0.665099978447,-1.19937705994,5.16934919357,0.610797226429,-1.08738398552,-1.03635001183,0.0788994878531
51465,0.903518021107,0.651058614254,0.990301549435,-0.450800001621,-0.192166671157,1.59868121147,-0.833874046803,0.587132811546,-0.995415329933,-0.211400002241,0.756302475929
2542,-0.88579595089,-0.543493390083,-0.8783878088,-0.528999984264,0.151199996471,-0.17850972712,0.0803354680538,0.176420673728,0.275332003832,-1.0013999939,-0.512873291969
10641,1.78526258469,-0.93571126461,0.863771557808,-0.296600013971,-1.70190000534,0.487494796515,0.06910353899,-1.22485971451,-1.19294095039,-0.556649982929,1.33612263203
11137,-0.847615540028,0.0198525711894,0.0349370241165,-0.860300004482,-0.193099975586,-0.655621051788,0.607853651047,-0.0422282516956,-0.0647378861904,0.27294999361,-0.401050567627
9842,-0.373786687851,0.713597714901,-0.18470698595,0.0381000004709,0.376166731119,1.52937245369,-1.10879993439,-0.272937834263,-0.974812626839,-0.00740003585815,-0.259944498539
10493,-0.0795577317476,0.637353360653,-0.633123099804,0.948300004005,1.32896673679,-3.48797178268,-0.560969889164,0.445997357368,1.06888842583,-0.537599980831,0.00204394757748
10112,-0.35133266449,0.319074928761,-1.76847660542,-0.76139998436,1.19876670837,-1.74837577343,-3.88026237488e-05,-0.474651187658,-0.305989444256,-0.482450008392,-0.748934209347
1001,0.832989513874,-0.0974074676633,-0.322531014681,-0.880900025368,-0.0463333278894,-0.264703214169,0.0348619744182,-0.812881231308,0.38891133666,1.35259997845,-0.558790326118
23635,2.54061746597,0.146525293589,-0.262543797493,-1.04390001297,0.673500001431,0.611232757568,-0.708786666393,-0.434807300568,-0.682792961597,-0.0207499861717,-0.0941217169166
29916,-0.691396355629,-1.79582381248,0.875707149506,-0.135000005364,0.266099989414,-0.901995897293,-0.116262719035,0.915860116482,0.631043851376,-0.869950056076,-0.432041019201
2810,0.165659427643,-0.674499988556,0.0156086981297,-1.29600000381,-0.387500017881,-0.21882738173,-0.414317935705,0.267405986786,-0.318331003189,5.0,-1.14897048473
5993,-3.3907623291,1.82122015953,-0.137909621,-1.95439994335,0.304866671562,-2.24674606323,0.914048790932,0.20439016819,-2.20267176628,0.399149984121,0.284016609192
11142,-0.117740035057,-0.481377273798,-0.973986744881,0.276600003242,-1.60126674175,-0.95358812809,0.572004318237,-3.62279772758,-2.03618526459,0.565500020981,-1.74839425087
79187,1.37745821476,1.1454308033,0.89885020256,0.115199998021,0.88343334198,-0.0555892363191,-0.285642832518,0.229556068778,0.0132245123386,-0.490299999714,-0.451485872269
51382,0.119176656008,1.0190680027,-0.808955550194,0.0,0.520333349705,-0.469249784946,-0.223904415965,0.221205234528,0.0417306870222,-1.1807500124,-0.643831849098
8318,0.220167845488,0.382093250751,0.706542611122,-0.424499988556,-3.14956688881,-1.36290752888,-0.0275885015726,-0.579920947552,-3.28599643707,-2.06089997292,0.717614471912
9695,0.791455745697,1.08316886425,0.237348437309,-0.70459997654,1.0978666544,0.352213710546,3.64233827591,0.933964848518,-0.0598798543215,0.62349998951,0.856627166271
9712,-0.218062639236,0.0333883315325,0.289099216461,0.54439997673,2.67553329468,-0.330715358257,0.397182643414,-0.523719906807,1.31066310406,-1.25165009499,1.37133920193
64943,-0.0567560084164,0.390979796648,0.993017077446,-1.05999994278,-3.20226669312,-0.587862670422,0.67104780674,0.683922529221,0.0568239092827,0.0126499980688,0.0439076535404
9738,-0.463838815689,0.31971141696,0.56579720974,-0.773400008678,0.499399989843,-0.899021208286,-0.0113466978073,0.675669193268,0.944022059441,0.588549971581,0.889308273792
6793,-0.460938751698,-0.934668838978,0.467603206635,-0.827199995518,-0.244066685438,0.165891945362,-0.599174678326,-0.242517843843,-0.662794649601,1.30990004539,0.0144999623299
7358,-0.708321452141,-1.7658239603,-0.488122880459,0.122900001705,-0.454333335161,0.595227122307,-0.956063628197,-0.24590536952,2.63144946098,0.816049993038,-0.0191660299897
58472,0.804491043091,-0.606313169003,-0.127511158586,-0.881799995899,0.373866677284,-0.215463489294,-0.0893024206161,0.213405773044,0.0197929739952,1.29305005074,-0.633771359921
50865,-3.38549470901,-4.32691478729,-0.527943074703,-1.4946000576,0.871000051498,0.159607931972,-1.1227118969,-0.377411186695,-0.619673490524,-0.63689994812,-0.479203939438
23200,-0.871420264244,0.0953283086419,-0.229749858379,2.7569000721,1.44200003147,1.44542467594,-1.11573553085,-0.243176907301,-0.812273383141,0.552850008011,-0.862254559994
51293,0.334202319384,-1.35056829453,-0.28301769495,-1.67219996452,0.811233341694,-0.23711745441,0.185447886586,0.014216773212,0.502949535847,-0.495000004768,-1.44270539284
10962,1.20972537994,0.864377856255,-0.429686367512,-1.58190000057,-0.755700051785,0.516896188259,0.753482043743,0.358677744865,-0.56083881855,-0.0673999935389,-0.484290093184
10153,-0.519684612751,0.186806634068,-0.158375889063,3.95449995995,-0.593833386898,-2.42863702774,-0.628043889999,1.58757460117,0.618664801121,-1.63464999199,-0.663450419903
874,-0.981921434402,-1.36681580544,-0.470898807049,4.06160020828,0.784566760063,-0.684178352356,0.236756205559,-0.41639444232,-0.148287758231,1.04879999161,-0.107914760709
