rid,DOS030_VCAP_6H:BRD-K02109522-001-01-9:4.96,DOS030_VCAP_24H:BRD-K02109522-001-01-9:4.96,DOS034_A375_24H:BRD-K02109522-001-01-9:4.96,DOS034_A549_24H:BRD-K02109522-001-01-9:4.96,DOS034_HT29_24H:BRD-K02109522-001-01-9:4.96,DOS034_MCF7_24H:BRD-K02109522-001-01-9:4.96,DOS034_PC3_24H:BRD-K02109522-001-01-9:4.96
23011,-0.443066239357,-1.81612348557,1.30646061897,-0.332066804171,-0.898649990559,0.284400016069,-1.00685358047
11168,-0.118549771607,1.32144069672,-0.199486553669,0.811885654926,0.322350025177,-0.527250051498,1.57538998127
1385,-0.186351627111,-0.241742938757,-2.46097445488,-0.0864637345076,-0.212400019169,0.236650004983,0.474126636982
10150,0.955255746841,-0.0903315320611,-0.411007404327,1.23141658306,-0.395150005817,0.099849998951,-0.12971945107
29763,-0.115501984954,-0.864741802216,-0.263548731804,1.74678516388,-0.685299992561,1.23135006428,-0.53497838974
9112,0.00252267532051,-0.724721491337,1.49903106689,1.9522639513,0.94754999876,0.252149999142,1.97117388248
23499,0.733254671097,0.482313156128,-0.263353526592,1.46499025822,0.05549999699,1.69324994087,0.0464413501322
85236,-1.75487911701,0.243246883154,1.20339906216,3.22077035904,-0.537400007248,-0.576250016689,0.0784691274166
5096,0.455178529024,-0.435616463423,-0.650175094604,-0.082921564579,-1.30540001392,-1.66184997559,0.0375924855471
55620,0.110691100359,0.121739536524,-0.237247616053,-0.337787628174,2.6506998539,2.74574995041,2.2477414608
5373,-0.40427428484,-0.0299468636513,0.631783783436,0.92174500227,-0.497150033712,-2.73975014687,1.41040039062
51170,0.604552745819,0.0305562540889,-0.690764129162,-0.666397929192,-0.0105499923229,-0.0271000266075,2.28093957901
54850,0.237004265189,-1.83872628212,-0.105273000896,-0.266411721706,-0.517499983311,-0.950600028038,0.931540608406
80349,0.601653754711,0.0389777645469,1.70325064659,1.1219367981,0.450449973345,-0.272750020027,-1.40488147736
355,0.373518049717,0.772733330727,-0.294811308384,-0.852792024612,-0.903349995613,-0.0155000016093,0.241839647293
1062,-1.35581851006,0.0911521539092,0.139460980892,4.20402479172,0.256599992514,-0.409200012684,0.274249255657
8804,-0.990695476532,0.00168761610985,0.294255882502,0.746817588806,0.212499976158,-1.04014992714,-0.720930218697
80758,0.440247356892,-1.07209336758,-0.588873744011,-0.0064460337162,0.38425001502,0.989250004292,0.380050003529
375346,-0.486728340387,0.0776332765818,-1.05046439171,1.15669989586,-0.785850048065,-0.0670500099659,-0.692162394524
51385,-0.369562238455,-1.94677305222,-0.640259623528,-0.265388131142,-0.691200017929,-0.493499994278,0.544076263905
55748,1.14604616165,0.23507976532,-0.759057819843,-4.52835464478,0.268999993801,1.07754993439,-1.21059238911
10318,0.23416993022,-0.169300690293,0.0285907313228,-0.441774070263,0.500400006771,0.308349996805,-0.0895524322987
54681,-0.0692547857761,0.19774055481,-0.726084709167,0.321684956551,-0.0855499953032,-0.855800032616,0.0443972796202
7905,-0.330275774002,0.275241851807,-1.44003772736,-1.99185168743,-0.469650000334,0.943750023842,0.790602087975
28969,-0.054048564285,0.19052310288,0.826494812965,2.324187994,0.575200021267,-0.688499987125,0.359794259071
10668,-0.74258428812,0.447938412428,-1.22171413898,0.0552488863468,-1.65824997425,-0.161099970341,0.340399771929
51005,-0.638251125813,4.44890451431,0.186671108007,1.86746931076,0.857850015163,-0.511449992657,1.67901754379
8800,0.825512468815,-0.312467396259,0.174131393433,-0.171200335026,-1.1834499836,2.8015499115,0.0541569702327
54438,-0.340690284967,-0.961282372475,0.256421625614,-0.753233015537,0.0447499901056,0.268999993801,-0.292247802019
55825,-0.37846788764,-0.364092290401,-0.115627668798,2.03331923485,-0.710749983788,-0.257650017738,0.398763775826
8835,-0.384132355452,-0.730954766273,-0.272632002831,0.530732631683,-0.865450024605,-0.592000007629,-0.748341679573
64429,0.688603699207,0.695150494576,-0.364896774292,0.124166935682,0.707199990749,1.38074994087,-3.48710918427
3682,-1.66113889217,-1.305565238,-0.663523972034,0.890557289124,-0.219500005245,-0.0738999992609,-0.365438222885
10329,-0.39868876338,0.793447196484,-0.879202961922,0.260374575853,0.331049978733,-1.07095003128,-0.583498954773
27109,-0.110728129745,0.830129563808,0.217310532928,0.741833031178,-0.0442499965429,-1.96924996376,2.0092113018
51335,-0.658622443676,0.432495772839,-0.167284473777,2.09335017204,3.11275005341,-0.405149996281,-0.250861525536
3202,1.54866194725,-0.912100613117,0.994068562984,0.30572617054,-3.37669992447,0.225600033998,0.724585175514
2896,-0.23972979188,-0.0374365486205,2.87614512444,0.142679601908,0.341649979353,0.790350019932,0.373565793037
79902,-0.524785161018,-0.636715471745,1.1475417614,0.675586938858,0.441200017929,0.370400011539,-0.949317038059
29083,0.430082678795,0.496693491936,-0.36427244544,-0.0431628450751,0.334649980068,0.625,-0.0715647339821
5747,-0.977173089981,-0.237632185221,-0.334158569574,-0.401882499456,-0.718800008297,1.16324996948,-2.3975315094
22905,0.306660473347,0.0503604114056,-0.395055919886,0.290223151445,4.03410005569,0.424750000238,0.321115374565
63933,1.05579161644,1.07616460323,-0.701197504997,2.17233562469,-0.275499999523,1.57700002193,0.794775009155
9847,1.15444469452,0.442145645618,0.490550100803,0.748440980911,0.481000006199,1.24189996719,0.738585472107
51021,0.303878962994,0.283561468124,-0.0603468418121,-2.90723443031,-0.127049997449,0.487500011921,0.0581086874008
8996,-0.467524915934,-0.777334630489,0.689589262009,0.646464109421,0.803099989891,0.422250002623,-0.567789435387
7376,-0.43454515934,-0.9171615839,0.126206025481,1.20916616917,-0.0826500058174,-0.0401499867439,0.241829991341
5357,-0.595425486565,0.719028949738,-0.868470668793,-0.223725914955,0.412600010633,0.0680499970913,-2.015594244
56940,0.751716256142,-0.250222682953,1.69254267216,-0.470994204283,-0.73995000124,-0.416500002146,2.63830828667
6195,-0.727109968662,-0.162011772394,0.205858707428,-0.479333430529,0.649749994278,-0.648750007153,1.87256121635
1633,-0.788935542107,0.589608550072,-0.264278590679,1.25465703011,0.53225004673,-0.139799997211,0.837663769722
23321,-0.74585211277,-1.03781402111,-0.0446728505194,0.430780768394,-0.194949999452,0.337700009346,-0.946236252785
51160,-1.63655126095,-0.449852526188,-6.85948133469,0.231262862682,-0.0767499804497,-0.813350021839,0.684340894222
55604,0.903575658798,-0.256907820702,2.31121253967,0.0915661752224,0.448700010777,2.30509996414,0.157258212566
2063,0.196995705366,0.169789016247,-0.214163586497,0.74733966589,0.382950007915,-9.67549991608,-0.439409047365
54512,0.810536324978,-0.166582480073,0.192436859012,0.0972348600626,-0.534000039101,0.501300036907,0.332308202982
9124,0.639874517918,-1.0526869297,-0.300136506557,1.44997167587,2.32045006752,-0.806749939919,0.361075997353
79174,-0.512341618538,-0.989801704884,0.0291026681662,-0.822400569916,-0.0913999974728,-0.215700000525,-0.675880670547
23223,0.844942629337,-0.30171328783,0.198077231646,0.426626563072,-0.284700006247,0.966400027275,0.969294071198
39,-0.162510976195,0.229945018888,-0.476642161608,-0.530634105206,-0.758750021458,0.387300014496,-0.785715758801
57215,-0.0202486664057,-0.800889968872,-0.467427402735,0.497126638889,0.443799972534,-0.572400093079,-2.66720890999
1052,-0.587646126747,-1.11175000668,0.529830574989,-0.419442504644,-0.255100011826,0.628750026226,-0.0856418609619
23139,-0.0219517406076,1.17995679379,1.34043991566,0.527492046356,2.52415013313,-0.117350012064,-0.473804295063
79947,-1.31887853146,-0.762385487556,-0.368465930223,3.20946621895,-0.183950006962,-0.181599989533,0.348201274872
4616,1.37813675404,-0.265721350908,-0.428048878908,2.45167326927,-0.511200010777,0.76289999485,2.39031457901
9710,-0.673809766769,0.705355763435,-0.980519354343,-1.54971766472,-1.14700007439,1.43274998665,-0.0795249938965
6990,-0.170598164201,0.0789822936058,-0.0319669991732,2.86947917938,-0.446249991655,0.135300010443,-1.25431883335
29082,0.865429282188,0.575889885426,-0.367299854755,-2.25679898262,-3.44650006294,-7.29174995422,0.112396717072
9670,0.81615626812,-0.412719547749,0.557069897652,0.0689328834414,-1.60389995575,-0.115200005472,-1.0798381567
81533,-0.274815797806,-0.813764452934,0.207513004541,-1.26588881016,-0.150350004435,2.03445005417,0.544267952442
10525,-0.975763559341,-0.734315335751,-0.0721589922905,-0.504441976547,1.22780001163,-0.251650005579,-0.839123666286
2353,-0.966140449047,-0.141168892384,0.514838814735,0.771095752716,-1.68659996986,0.0582000017166,0.736143290997
57192,0.053071886301,-0.554569602013,0.321614265442,2.9927148819,-0.300650000572,0.263150006533,-0.0749373733997
3398,-1.54466879368,0.222984045744,0.448194891214,2.55337715149,1.43984997272,-0.141949996352,0.151172846556
3775,0.0591302961111,0.678926169872,1.17233407497,0.474125742912,2.42595005035,1.58790004253,-0.0624978728592
26064,-0.690053343773,-0.0939773321152,-0.435422450304,1.46890068054,0.582049965858,-0.503650009632,-1.35271084309
29103,-1.35283434391,-1.26563084126,0.233453825116,0.831938147545,-0.871549963951,-2.06235003471,-1.09715056419
3206,-1.19557189941,0.882535934448,-0.387770205736,1.90543925762,0.620400011539,-0.00994999706745,0.107598587871
1500,-0.143202513456,-0.958943367004,0.0971992984414,-0.439777970314,-0.159200012684,0.318049967289,-2.30063343048
7690,3.18398880959,-0.183953285217,-0.860942721367,1.58670568466,0.454050004482,-0.598800003529,0.765580356121
29911,-2.29130578041,-0.080512419343,-0.584675014019,1.85644817352,-0.0458999946713,1.16104996204,-0.361054807901
2064,-2.0110449791,0.44120746851,-0.601960897446,-0.607248842716,-2.52970004082,0.0309000015259,-0.131167754531
65123,0.130628317595,1.26504528522,0.291807413101,1.18107664585,2.28590011597,0.622850000858,-0.62150400877
5986,1.85479938984,-0.766551792622,0.390568733215,0.619927287102,-0.116350010037,0.890649914742,1.28346824646
85377,0.369222044945,0.428627312183,0.147650867701,-0.854094207287,0.724550008774,-0.997650027275,0.617861747742
9903,0.74143654108,0.0318383574486,1.11914789677,-0.101428210735,0.86620002985,-0.616100013256,0.736375749111
7088,1.89438521862,0.00214076042175,0.393042385578,-0.498700410128,0.331249982119,-2.50580000877,-3.0103905201
22796,0.0916698127985,-0.429893434048,-2.25995016098,1.20872342587,0.682150006294,-4.47215032578,-0.443724304438
51116,-3.2187666893,-0.1888268888,-0.819019138813,-0.660820603371,1.191650033,-0.840100049973,-0.299112737179
54442,0.193870872259,-0.106242388487,0.452911973,-0.103970810771,-0.246699988842,0.504999995232,0.630205214024
10695,-1.15024912357,-0.161515831947,-0.713951945305,-0.616275131702,-1.24020004272,-0.239099994302,0.783969819546
102,-1.16004014015,0.00692546367645,0.148082092404,0.388597816229,-0.0666000023484,0.508650004864,0.656735062599
965,-0.889952421188,0.45437681675,0.0820005089045,3.31142926216,-1.44095003605,0.131850019097,-0.4984998703
3800,1.51307964325,0.528469800949,-0.0165049284697,0.890887498856,-1.00384998322,-1.13645005226,-0.0537301003933
10362,-0.552144110203,-0.355917185545,-0.316058397293,-0.80914247036,1.24930000305,-0.180550009012,0.160738155246
5300,-0.714790165424,0.482463181019,-0.114288955927,-1.16462218761,-0.177200004458,-0.323300004005,-0.0464553833008
8270,-0.151470899582,-0.107406057417,-0.217238217592,3.0182158947,0.401749998331,1.47720003128,-0.12063343823
27242,-0.839676082134,-1.1069573164,0.954021334648,0.784808516502,0.841949999332,-0.681900024414,-1.27054750919
9928,0.673356890678,-2.13227987289,0.32108861208,0.859112501144,-0.150549978018,0.287349998951,0.287719726562
1534,-0.461481273174,-0.00503842718899,4.69940090179,4.3959774971,-0.0267499983311,-0.701050043106,1.15401566029
5654,-0.272016733885,-1.02793741226,1.73050248623,-0.515349984169,0.573150038719,1.10855007172,-0.488235473633
10810,1.07477378845,0.406171560287,-1.27336323261,-0.428881108761,-0.580699980259,-0.365949988365,-0.344803452492
7105,0.167516976595,0.553083360195,0.0200355947018,0.27663642168,-0.0294999778271,0.599150002003,0.0831060409546
23014,0.591401338577,0.225097358227,-0.29714974761,-1.06045889854,-0.559050023556,0.376850008965,-1.15158259869
55012,0.127499103546,0.506370067596,-0.669888913631,-0.234857827425,1.30274999142,-0.984149932861,-0.285594046116
2887,1.00289607048,0.623310089111,0.406513333321,1.49033594131,1.26069998741,-0.159600004554,0.0179217755795
9183,1.11415541172,-1.63761377335,-0.340113788843,2.57459783554,0.404599994421,0.337099999189,0.486288845539
11151,0.178553849459,-1.13756763935,0.558455705643,0.00993803888559,-0.322400003672,-2.3029999733,-0.024581938982
7511,0.365125030279,-0.327491551638,-1.75792658329,-1.8646697998,1.58360004425,1.5257499218,0.283948689699
10046,8.79801654816,-0.731468677521,0.165812253952,-0.0119240283966,0.257699996233,0.116700001061,-7.12476634979
1829,-1.19805049896,0.798258662224,0.266705513,-0.177647560835,-1.1208999157,-0.45450001955,0.165683060884
11000,0.0119869112968,-0.129639297724,-1.35777759552,-0.0673945769668,0.32080000639,-0.107500001788,-4.00522708893
976,0.493672788143,-0.350385427475,-0.394093036652,0.0178707353771,1.41534996033,1.34014999866,-1.0210365057
3597,-0.692757368088,-1.08649134636,0.255520254374,0.572226107121,-0.0149499922991,0.454150021076,-0.241628557444
178,8.81217956543,0.503957986832,0.102506294847,-0.360933065414,-0.300600022078,0.114550001919,-1.51332187653
2625,-0.723837733269,-0.0337273031473,0.00641058385372,0.181009054184,-0.803149998188,0.218999996781,-0.444230735302
6119,2.20053386688,-0.200001001358,-0.855717778206,0.28806489706,0.170700013638,-0.195449993014,-0.336722314358
26136,-0.337621033192,-0.775966405869,0.223951160908,-0.734545171261,-1.01409995556,-0.0386500060558,-1.3268930912
6697,1.69779336452,0.230927586555,0.0804618149996,0.201502367854,0.617499947548,0.60949999094,-0.257755070925
5971,0.162666797638,-0.242941230536,0.943430006504,0.463480174541,-0.0257000029087,-0.473799973726,0.0923160612583
22934,0.157244592905,0.263036429882,0.923210561275,-4.47881603241,0.266950011253,0.0990500152111,-0.498840451241
9289,-0.0935616344213,-0.525838077068,0.341141045094,0.797469198704,0.0631500035524,-1.64919996262,-1.37990820408
4931,-0.528476536274,-1.344871521,0.210069537163,-0.394372820854,-0.738299965858,-0.516099989414,-0.840428829193
4200,-0.12214333564,0.623342514038,0.249678254128,0.975538849831,0.0627500116825,0.516650021076,-0.264417231083
93594,-3.048869133,0.402839362621,1.07276952267,-0.397391140461,0.320349961519,-0.188500002027,0.38996219635
5982,1.01698565483,-0.591811954975,0.760273039341,1.21327257156,0.350499987602,0.363450020552,0.3234154284
26520,-0.127386957407,0.934886515141,-0.381861805916,0.0152673497796,0.711650013924,0.482400000095,0.0546320937574
4998,2.54800605774,-1.33450269699,1.99467170238,2.54072260857,-0.598949968815,1.49645006657,-1.7625348568
10038,0.190742075443,0.995764732361,-0.984300017357,-1.89897882938,-0.268449991941,-0.0502000004053,-0.219555452466
60493,-1.63868367672,1.25075387955,0.659418225288,0.360731482506,1.00635004044,0.426950007677,1.84743452072
51495,0.479589611292,-1.27190053463,-0.873632729053,-0.688524842262,-1.17509996891,0.943000018597,-0.454127758741
4482,0.135679870844,0.765011429787,0.00846615806222,0.402537554502,2.33785009384,1.15069997311,-0.0580071210861
23224,-0.274031996727,0.677796959877,0.309098780155,1.64334511757,-0.00925001502037,1.40654993057,1.07784879208
9690,-0.0620209723711,1.19154930115,0.779902875423,2.31304645538,0.434399992228,0.243550002575,0.609747052193
80212,1.44818937778,-0.386161267757,0.324374318123,1.99941074848,0.258399993181,0.458599984646,0.486516833305
29928,1.15169858932,-1.10149478912,-1.68667018414,0.0442876592278,-0.544250011444,0.0478999912739,-3.83939838409
22809,1.46340084076,0.164933443069,-0.051153242588,-4.0843000412,0.340799987316,0.638300001621,-0.0911128744483
50814,2.23978686333,0.0467495881021,1.96076929569,-0.0134705156088,0.442900002003,0.316749989986,0.589777588844
55256,0.367511034012,0.395002067089,-1.18662858009,2.14313387871,-0.948750019073,0.259000003338,-0.130772024393
56997,1.59385895729,0.0287547931075,0.417006731033,0.0194921083748,0.307449996471,0.953449964523,2.12342977524
81544,2.9255490303,-0.395226120949,1.65498876572,-0.502700984478,-0.132749989629,1.13409996033,-0.380496501923
6894,0.383303105831,0.96029984951,-5.95740604401,0.546969711781,0.966300010681,-0.527099967003,-0.273470491171
64080,0.421387851238,-0.242738872766,-0.197278052568,0.133824795485,0.920750021935,0.650250017643,0.191156193614
55818,-1.65421271324,0.833419680595,0.286310791969,0.289543569088,1.40779995918,-0.523850023746,-0.18422280252
637,-0.194408208132,-0.409400880337,-0.43473470211,-1.77393054962,-1.73269999027,0.720849990845,-3.30559468269
22823,3.53354120255,0.106521502137,0.0880958363414,0.630034923553,-0.442250013351,-0.141049996018,-0.34935310483
5287,-0.447671353817,0.115825809538,-0.648777961731,-1.28736138344,0.379850000143,0.790600001812,0.314970433712
91137,-2.69415903091,0.660954415798,-1.75702142715,-0.934013962746,0.215050011873,-0.662850022316,1.22216784954
23097,-8.89921379089,0.348315954208,-0.0770384147763,0.596141397953,2.63910007477,0.743200004101,-1.04744756222
9851,0.950616419315,-0.744999408722,0.364864528179,-0.290533512831,-0.605800032616,0.738099992275,-0.570182979107
23522,-0.464941799641,0.0248024314642,0.388836145401,-0.0524079948664,0.181949973106,-1.41094994545,-1.14135098457
1123,-0.512316644192,-0.517197370529,1.18630087376,-0.333838015795,-0.221199989319,0.158100008965,-0.690784573555
5603,0.930926501751,-0.269059091806,1.22857618332,-0.0142481327057,-3.43160009384,3.04199981689,0.301746755838
51569,-1.18328917027,0.772142469883,0.237101629376,0.0307559967041,-0.0364499986172,-0.217200011015,0.441291004419
55699,-1.22735702991,0.493096768856,0.313681781292,-0.529890418053,-0.216499984264,0.97310000658,-0.106473177671
2624,0.606713652611,0.130633279681,0.442336976528,-0.807341456413,0.449249982834,0.169949993491,-0.362465441227
8204,0.380453169346,1.43498754501,-0.172986671329,-2.04054164886,0.532649993896,0.796000003815,-0.571978509426
9133,-1.1347193718,0.159719899297,-0.804111361504,1.07472634315,0.00299999862909,-0.577499985695,-0.481271505356
10921,2.4038670063,1.44486176968,-0.0143801420927,-0.306420952082,-0.171600013971,0.521650016308,0.130462303758
51742,-0.523958206177,0.809973180294,-0.724229216576,0.222616299987,0.0297500193119,-1.52024996281,-0.0324193835258
2954,-0.121157549322,-0.581185340881,-0.953457355499,4.85280609131,-0.300799995661,-0.48860001564,3.43657612801
27244,-2.90939927101,0.330368965864,0.194765865803,0.628723263741,-0.0854499936104,-0.729550004005,-1.1031267643
23013,-2.91203665733,-0.0616669654846,0.398605197668,-0.864535868168,-3.06054997444,-0.379449993372,0.0386489778757
8050,-0.416993170977,1.08466434479,-0.667117059231,0.805333018303,1.11380004883,-1.79560005665,-0.596586823463
79961,1.78399503231,-0.0463214367628,0.681060612202,1.56313753128,0.908450007439,0.153899997473,0.290976643562
2017,-0.105209812522,0.881980657578,1.03516256809,1.21445035934,0.810249984264,3.02520012856,-0.153413295746
55148,-0.576261639595,0.960209965706,0.226789101958,0.0743299871683,-0.933999955654,-0.0199500024319,0.607497096062
960,-1.39103257656,-2.07058620453,-0.552994847298,-0.55907613039,-0.434249997139,-0.37270000577,-1.08158636093
10451,-0.398896723986,-0.554240643978,-0.26646232605,2.28471684456,-0.0616500377655,4.25330018997,-0.823045372963
57406,0.454427659512,-0.406715542078,2.13008499146,-0.102043293417,-0.458299994469,1.32560002804,-0.707959532738
51719,-0.491034120321,-0.310167223215,-0.326756358147,-0.164481058717,2.38124990463,2.56960010529,0.718159973621
7074,1.34376955032,-0.585525035858,-0.32154366374,0.0398278236389,-0.752650022507,-0.0958999991417,0.16032230854
10059,-0.761752188206,0.800694584846,-0.600801587105,0.582071304321,-0.189800009131,-3.54874992371,-0.834086000919
51071,1.53865015507,-0.766074120998,-0.0361607074738,-1.16566455364,-0.0106000006199,-0.982300043106,-0.251232862473
5796,-1.50952839851,-0.233585909009,0.23888155818,0.272462368011,-1.34154999256,-1.68904995918,0.681837677956
55008,0.252460092306,0.12628851831,6.77914381027,1.24241447449,5.03994989395,-0.792600035667,0.336698591709
23597,-2.00897431374,0.721852421761,-1.52052557468,-0.33013510704,2.08209991455,-0.132499992847,0.199803873897
8869,0.0741963386536,-0.0126112923026,0.652508437634,5.6571598053,-0.0585499927402,0.513949990273,-0.80768764019
8727,0.661636829376,0.59301173687,-0.956643521786,0.307897537947,-0.247449994087,-0.463200002909,0.220934569836
63874,-0.408135980368,1.04564583302,0.612763047218,0.9547778368,0.948400020599,-0.746349990368,-1.74387598038
8821,0.0624228045344,0.134780883789,-0.259773999453,0.657278418541,0.018849991262,-0.312349975109,-0.226481735706
57178,0.212455123663,0.172065138817,0.142152279615,2.99153470993,-0.110000014305,-0.150600001216,0.212349325418
5468,0.826291322708,0.586018800735,1.80832910538,-0.374823182821,0.90499997139,0.0689500048757,0.0805168226361
10557,-0.700859606266,-0.195207312703,-1.1293592453,0.666478872299,-0.213000014424,0.644849956036,0.61360758543
831,-1.38566672802,-0.702269911766,0.46462726593,-0.251278370619,-0.355049997568,-0.268900036812,0.0707864910364
9531,-0.321699351072,-0.413195282221,0.79142999649,-1.00945842266,-0.565999984741,1.0651999712,0.186210408807
2767,0.61830997467,-0.265740692616,-1.16562080383,3.81673932076,1.19064998627,0.877400040627,2.54024267197
1861,-0.126469373703,0.699843406677,-0.975406885147,-1.14796853065,0.0893999934196,0.640699982643,0.311372727156
10165,1.14335286617,0.731886088848,0.444778978825,-0.688616871834,0.0920500159264,0.776750028133,-0.649994075298
7106,0.318392366171,0.0337966829538,0.576912045479,0.82854115963,-0.21250000596,0.190549999475,0.873522996902
2908,1.00942492485,0.846221327782,0.427206665277,0.433118641376,0.412500023842,-0.520850002766,-0.358547836542
57761,-1.09995281696,-0.531922161579,0.485478579998,-0.916582286358,0.293600022793,-2.58330011368,-0.457561910152
23338,0.0520324856043,0.655797660351,0.323916435242,0.269608736038,0.221300005913,-0.796299993992,-0.083084076643
7852,-0.644860625267,-0.451097548008,0.0736272335052,0.423948675394,-0.00804996490479,-0.368550002575,-0.0983190983534
55033,0.00368329882622,0.449249088764,0.273168206215,0.188832849264,0.226849988103,0.132600009441,0.640311956406
57019,-0.38116517663,-0.10750182718,2.12222027779,-0.57459384203,3.12984991074,1.23930001259,-0.163979649544
91949,0.447666555643,-0.256146222353,-0.462782025337,0.680427491665,0.223999977112,-1.92554998398,-1.00234806538
84617,-0.508987367153,-0.335537910461,-0.525945663452,-2.34100437164,4.23099994659,-1.21204996109,-2.14349579811
25,0.778812766075,-0.435051143169,-0.546984374523,0.0600697174668,0.187749996781,-0.0834999829531,0.332609027624
899,1.54390704632,0.280947804451,-0.309168577194,0.0398156344891,1.08450007439,0.299650013447,0.321270138025
79850,-0.173174709082,1.26398611069,0.0508310049772,-0.221719428897,0.613000035286,-0.619949996471,1.02061927319
51466,-0.479008466005,-0.599982857704,0.918829619884,-0.715882480145,1.15334999561,0.437000006437,3.01494550705
2852,0.919395744801,-0.344070971012,-0.0506681613624,0.241062611341,-0.139050006866,0.184249997139,-0.378624379635
55837,-1.38482916355,-0.716646790504,-0.912995457649,-0.281947255135,0.643800020218,0.822900056839,0.0171802043915
2131,0.0718621015549,-0.757156193256,0.339716792107,2.26977753639,-1.03205001354,-1.21619999409,-0.302983373404
5427,0.646262228489,1.35055482388,-1.33037817478,0.513154506683,0.259549975395,-0.0957500040531,1.99302554131
25966,0.146991372108,-0.557967305183,-0.12901841104,0.239981323481,0.487399995327,-0.315700024366,-0.257003217936
55608,-0.237178593874,0.684732019901,-0.489401727915,0.950073838234,-0.330900013447,0.368149995804,-0.786970674992
1662,0.593882977962,1.03775453568,-0.485040217638,2.95569205284,2.33660006523,0.391399979591,0.258977502584
9702,0.540397882462,0.00273676216602,2.05143404007,-0.393717944622,-0.494850039482,-0.0976500064135,0.580152094364
11031,0.137012943625,0.0531391464174,1.76739668846,0.0749961137772,4.85774993896,2.77705001831,-0.024736315012
10057,-0.324907392263,0.233185008168,-0.447529256344,1.04350149632,-0.531700015068,-1.27024996281,-0.228120684624
5985,0.558639466763,0.168039992452,1.78684604168,0.531173706055,0.544600009918,1.85629999638,-0.105888754129
3280,1.45907986164,0.388137042522,0.0736199915409,-0.514299094677,0.583150029182,-0.0401499867439,-0.221167296171
55958,0.89132797718,0.141239389777,0.623332262039,6.52062559128,-0.66629999876,-0.681500017643,-1.19728851318
51465,1.09538090229,-1.00366568565,0.208152636886,-0.616057217121,0.705200016499,-0.0884499549866,-0.696900188923
2542,-0.0596490837634,1.00462198257,0.290506571531,1.16508424282,1.03380000591,0.161349996924,0.781807482243
10641,0.774421691895,-0.760302066803,-0.12933985889,1.2584580183,2.70810008049,0.405850023031,1.92002654076
11137,0.235800251365,-0.255210906267,2.0808198452,-0.672806143761,-0.518949985504,-0.787299990654,1.02810871601
9842,-0.00229097902775,-0.823549509048,0.0838982015848,0.935648560524,-0.823249995708,-0.545050024986,-0.560953199863
10493,1.2326811552,0.107066690922,-0.0148970708251,-0.0280538201332,0.713950037956,-2.09140014648,0.08015152812
10112,-0.508237838745,0.459698855877,-0.946106016636,0.909059822559,0.549899995327,-0.266900002956,-0.536606669426
1001,-1.27517962456,0.835222423077,-0.556493639946,5.08406925201,-0.693599998951,2.53235006332,0.275159060955
23635,-0.612658083439,0.322065472603,0.169374674559,-0.287651836872,-0.308449983597,-0.665799975395,-0.199262589216
29916,2.44758558273,0.471006602049,0.288861453533,0.296265810728,0.613649964333,-0.718649983406,0.0727768391371
2810,-0.905173301697,0.25396952033,0.806053578854,1.0261349678,1.25815010071,0.806450009346,0.160161226988
5993,-5.87360429764,0.205529108644,-0.0486344769597,-0.756080448627,-1.37070000172,2.04999995232,1.77830839157
11142,-1.84530925751,-0.266568750143,-0.00927952677011,-0.689298272133,-0.122650004923,-0.743200004101,1.91210019588
79187,-0.0639381632209,0.0712179541588,0.377005696297,1.02336835861,1.30065000057,-1.03285002708,6.76457023621
51382,-0.489643722773,0.466158121824,-0.1381547153,1.06424200535,-0.0424000024796,1.05285000801,0.387637287378
8318,1.86270737648,-0.259552270174,0.518063247204,0.752921700478,0.185800015926,0.284049987793,-0.68490588665
9695,-1.10066461563,-0.566558122635,0.157758772373,0.291602998972,-0.413950026035,-1.07325005531,-0.288798958063
9712,-1.49039959908,1.01652944088,-0.5978115201,2.52624511719,-0.00349999964237,-0.144600003958,-0.25758087635
64943,0.337126046419,0.117419555783,0.359252750874,1.32403039932,1.69080007076,-0.851249992847,0.187703296542
9738,-0.437591165304,0.720328211784,-0.0349184907973,1.64979445934,-0.334149986506,3.46160006523,1.93067824841
6793,1.06219744682,-0.547667980194,1.33665978909,-0.851786732674,-0.571449995041,0.499549984932,1.05310356617
7358,1.23810613155,0.73431199789,0.0125324772671,0.534397602081,0.899650037289,0.906899988651,-0.829014837742
58472,-0.28056293726,-0.536742210388,0.00848070718348,0.794839322567,0.210349977016,-0.345600008965,-0.469058066607
50865,-0.202701359987,-0.181684330106,-0.195095121861,2.89914274216,-0.445349991322,-0.90180003643,2.03522872925
23200,-0.454768449068,0.210952028632,-1.31939780712,1.95904028416,3.88380002975,-0.310599982738,-0.844252586365
51293,-0.30309805274,0.521131813526,1.22847831249,0.963453650475,0.757249951363,0.455400019884,-0.0530091971159
10962,1.90444862843,0.936328232288,0.0953196957707,0.11783054471,0.27064999938,-0.771749973297,0.250600516796
10153,-0.412400513887,-0.173724979162,-0.302613884211,-0.16523706913,0.270050019026,1.39365005493,1.06226038933
874,0.363298147917,-0.0848498046398,-0.387718051672,-0.302352041006,-0.170650005341,1.27404999733,0.295731842518
