rid,LJP002_BT20_6H:BRD-K03063480-001-01-7:10,LJP002_BT20_6H:BRD-K03063480-001-01-7:2,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.08,LJP002_BT20_24H:BRD-K03063480-001-01-7:10,LJP002_BT20_24H:BRD-K03063480-001-01-7:2,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_6H:BRD-K03063480-001-01-7:10,LJP002_HS578T_6H:BRD-K03063480-001-01-7:2,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_24H:BRD-K03063480-001-01-7:10,LJP002_HS578T_24H:BRD-K03063480-001-01-7:2,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_6H:BRD-K03063480-001-01-7:10,LJP002_MCF7_6H:BRD-K03063480-001-01-7:2,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_24H:BRD-K03063480-001-01-7:10,LJP002_MCF7_24H:BRD-K03063480-001-01-7:2,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.08
26993,1.03608775139,0.0223954021931,-0.462733328342,-0.0335717648268,-0.204980179667,-0.535133898258,-0.114532008767,-0.621539354324,0.7230219841,0.653781294823,1.24785709381,-0.0341409444809,-0.165940597653,-0.54705786705,0.639320015907,-0.45535197854,0.460049182177,1.24981677532,0.852865517139,0.632187962532,2.04964995384,0.215650007129,-0.73425000906,1.92420005798,-0.0883414894342,1.15599834919,1.46955525875,0.541427373886,-0.0657999813557,0.707250058651,0.0623500011861,3.17189979553,-0.548877835274,1.21404361725,0.101332426071,0.30898720026,1.38323271275,-1.40320456028,0.0246874541044,-0.263570725918,1.54831433296,0.189231514931,1.25261092186,0.355126142502,-0.486524343491,0.0959376096725,0.0985707342625,0.158313080668
55111,-0.0166889429092,0.71187800169,0.816033363342,-0.717731893063,-0.501224219799,-0.145475178957,2.57979655266,0.155373051763,-1.3815908432,-1.12059414387,0.700794577599,0.476923555136,-0.229216217995,1.26091849804,-0.437756538391,0.745056152344,0.153521984816,-0.107480175793,0.00169444084167,0.642557501793,1.30855000019,-0.176100000739,0.566150069237,-0.691150009632,-0.280738532543,-0.606557965279,1.13511478901,-1.05974435806,-1.03104996681,-1.04729998112,-0.319999992847,-1.06099998951,1.0654668808,1.22220015526,0.967693448067,-0.040699146688,0.0873866081238,0.806782841682,-0.49475723505,-0.678573489189,0.162450581789,0.498850166798,-0.904935419559,1.36551141739,0.430678367615,1.01934826374,-0.175396710634,0.974803507328
8520,0.145507708192,0.337873280048,0.173166677356,-4.46904325485,0.689977288246,0.865113377571,0.1828738451,1.10535502434,0.0358836501837,-0.203870654106,0.173788800836,0.370159447193,-0.0939754024148,-1.91533172131,-0.3032528162,-1.07236611843,0.62279355526,0.0842690095305,-0.168760329485,0.948533415794,-0.537699997425,0.329850018024,0.66740000248,0.309100031853,-0.762301027775,-0.727551281452,0.434519022703,0.307263612747,-0.168099984527,-3.66700005531,0.126800015569,0.0423499941826,1.32201218605,-0.036144644022,0.736634373665,1.2047522068,-0.718089461327,-0.260987728834,0.248808845878,0.301101863384,0.903529524803,0.743960976601,0.324411720037,0.857914805412,0.970434784889,-0.133741647005,-0.0125592499971,0.280712485313
10146,-0.129889175296,-0.735032737255,0.631600081921,0.0580229908228,1.17774236202,1.32564008236,2.26012063026,-0.148792147636,-0.281080126762,-0.609558463097,-0.655541718006,-0.839252591133,0.0334641635418,-0.866665482521,0.0217258036137,0.421727716923,1.07079148293,-0.84005767107,0.432691037655,0.149543642998,0.677150011063,0.313950002193,-0.163350000978,0.869249999523,-0.402858406305,1.46690022945,-1.0622150898,0.641081869602,3.99515008926,0.301800012589,-0.273550033569,0.284850001335,0.0573792159557,-2.06248426437,0.516777515411,0.707673788071,-0.902107298374,-0.334403753281,0.539967536926,-2.39881110191,0.89417052269,0.921880364418,1.26391303539,-0.0142360776663,-0.0900108367205,0.243339434266,0.19562214613,-0.250745952129
7165,-0.171020209789,0.0593205653131,1.96270012856,-0.698688209057,-0.381540745497,0.0190443694592,0.101759821177,-0.0978684052825,0.256688654423,0.0302482619882,-1.46069264412,0.662020564079,2.01048088074,-0.522477030754,0.975332915783,0.194760277867,-0.180941030383,-1.18589270115,-0.320712685585,1.19455313683,0.452250003815,-0.267949998379,3.69404983521,-0.6875,-0.28736153245,0.330120652914,1.81716310978,0.676214039326,0.0377499982715,1.3205499649,-0.323300004005,1.44410002232,0.456996053457,1.24196577072,0.666725575924,0.0605138540268,3.97544765472,2.37935471535,-0.524675071239,-0.82302314043,0.33610534668,-0.484871327877,0.1687515378,1.85767352581,-0.109197482467,-0.725056052208,-0.33744341135,0.860157549381
55011,0.707183539867,-1.45241498947,0.151066690683,-4.71486854553,0.033281467855,0.240643933415,-1.31053817272,-0.143865972757,0.342828571796,-0.148432046175,-1.10079658031,-0.405406087637,2.32767248154,0.936866164207,-0.273927658796,0.294946700335,0.0971690863371,-0.000163286924362,0.201098322868,-0.0123910829425,0.83360004425,-0.0586000010371,0.715250015259,-0.516350030899,1.39881432056,1.71705472469,0.505531430244,-0.0537820160389,-0.126550003886,-0.222649991512,-0.338100016117,0.244800001383,-2.10956549644,-0.274169266224,-2.71579170227,-3.09791183472,-2.69480276108,0.486557722092,-0.139561831951,0.686438977718,0.918961644173,0.384062588215,0.264013230801,0.366845905781,0.195528328419,-0.700189054012,-0.301471889019,-0.458584427834
6461,-0.00709348637611,0.172727659345,-0.400900036097,0.324549466372,0.0730102956295,-1.85780644417,-2.34528040886,-0.943090677261,-1.16141152382,-0.230914905667,-3.36446285248,-1.13588809967,-2.56107664108,1.16120767593,0.17827527225,-0.607483208179,-1.24003052711,-0.0790786892176,-0.0718784034252,-1.54130935669,-0.99739998579,-1.2120000124,-0.248199984431,-0.357749998569,0.124297082424,-0.289390593767,-0.886226296425,-2.05845880508,-0.175549983978,0.786549985409,0.434700012207,0.265900015831,-0.209581956267,0.856455683708,-0.207169637084,-0.780653834343,-0.603641986847,0.586460292339,0.0436535328627,0.131735503674,-2.62576413155,0.3215893507,0.313845813274,0.904157102108,0.904137611389,1.21850442886,0.256160885096,0.69195574522
10813,-1.41093039513,-0.418367505074,-0.638500034809,0.295173287392,-0.381307601929,-2.72487616539,0.353840112686,-0.0852314829826,-0.22333368659,-0.107479736209,-0.880362153053,0.0590924173594,1.20704007149,-0.0125475078821,1.17533314228,0.376605182886,-0.634633660316,0.128710076213,0.389655262232,0.557727396488,-0.435149997473,-0.0164500176907,0.283100008965,-0.257950007915,-0.177439659834,-0.388030797243,0.653303325176,-0.251771837473,0.741549968719,0.543200016022,0.296400010586,-0.879199981689,0.253377020359,0.414715588093,0.22415278852,0.118923544884,1.43914198875,1.13682389259,-0.474804192781,-0.644241929054,1.40756094456,0.445582389832,0.42635473609,1.83559370041,1.85011041164,1.27511751652,1.02711999416,0.286628544331
80746,0.332963109016,2.24653363228,3.48943352699,-0.162781476974,0.0933834016323,2.4810962677,2.48544001579,0.584599494934,-0.941115617752,-0.600721538067,-0.120093092322,0.980893790722,-0.978038191795,0.0291730165482,-1.21447896957,-1.40766251087,-0.781796991825,-0.297114312649,0.319140076637,-0.143911138177,1.61769998074,0.141049996018,0.265300005674,0.203749999404,1.49623847008,-0.412284523249,1.48807752132,2.34341692924,0.85900002718,0.0637000203133,0.284900009632,2.11450004578,-1.48082637787,0.00383117794991,0.366442024708,0.115216679871,-0.239613443613,0.699903249741,0.715849161148,0.580473899841,-0.682556569576,3.07505846024,-0.230260938406,2.60280179977,-0.0849089920521,1.64997529984,1.06412303448,0.0206876322627
10434,0.663505911827,-0.319645524025,0.140499979258,0.245133727789,1.2433129549,0.663921117783,-0.0522378087044,0.471453160048,0.553099870682,0.752785205841,1.03663825989,1.22820258141,-0.697613239288,-0.0716738849878,-1.78748333454,0.339498877525,1.32486653328,1.04841530323,-0.907171428204,2.20748114586,1.00985002518,1.1522500515,-0.0283500030637,0.0893499851227,0.344444006681,0.0715750306845,1.10609078407,0.780157148838,0.937950015068,-0.213549986482,0.39620000124,-0.69319999218,0.802312374115,-0.622030198574,0.668558001518,0.136159896851,-1.55322241783,-0.362935304642,0.0614233016968,-0.413932710886,-1.48028171062,-0.57153737545,-0.729296803474,-0.493075847626,-3.06803750992,-0.702558457851,-0.416167497635,0.127778738737
5607,-0.509130418301,-0.813600540161,-0.657433331013,-0.707690238953,-0.604438006878,-0.286993682384,0.946625590324,-0.0655696243048,-0.926237225533,1.25812208652,-0.311240851879,0.0244236513972,0.820517897606,-0.812753677368,-1.2876727581,-0.644258141518,-0.567466855049,0.529081821442,3.16526889801,-1.13413023949,2.24445009232,1.23195004463,-0.307550013065,-0.0653000026941,-0.832671523094,-0.718506634235,0.411373227835,-0.448792874813,-0.982150018215,0.228449985385,0.857450008392,0.0853499993682,0.473416686058,0.101572960615,-0.0865730494261,-0.0481251366436,0.589126169682,-0.0937326028943,0.308695435524,1.20393812656,-0.193211734295,-0.343551754951,-0.699813365936,1.22966384888,-0.244170293212,1.51347827911,4.30848932266,0.868160486221
22827,-4.73605823517,-0.148281395435,-6.16780042648,-0.213185563684,-3.00837182999,-0.419437944889,-0.35850417614,-0.562341570854,-3.35644006729,0.12851305306,-0.317082673311,0.18110871315,-0.534849703312,-1.4822704792,0.898997247219,1.1685128212,0.809619545937,0.46188724041,0.564426958561,1.32907617092,0.50744998455,-0.168049991131,0.255950003862,-0.112599998713,0.849461436272,-3.59233427048,0.922872066498,0.466063648462,0.0746499896049,-0.373149991035,-4.8966999054,0.898050010204,0.376462817192,0.25803142786,0.156457975507,0.804650068283,0.0363687574863,0.526083230972,0.284989476204,0.761933147907,-0.0642798542976,-3.51935338974,-0.956847786903,-0.258071273565,0.0445188768208,-0.144881933928,-0.15323355794,0.31708663702
51635,0.335475742817,0.312339544296,-0.1861333251,0.265659362078,0.829919874668,1.90603399277,2.91590070724,3.11589431763,-0.290808200836,0.596049666405,-0.421885251999,0.209588766098,0.114966839552,0.318224310875,0.341141790152,-0.00332430005074,0.119285784662,0.0953393578529,0.417990624905,0.871713280678,0.571300029755,-0.841750025749,0.17444999516,-0.800249993801,-0.965803623199,-0.341355919838,-0.570437371731,-0.319449722767,-0.368600010872,-0.0768000036478,0.612450003624,-0.486000001431,0.461561530828,-0.0312306731939,-0.0385011434555,0.246274486184,1.47370553017,3.39918422699,1.03568577766,-0.0182409733534,-0.0901108086109,-1.66544938087,-0.592150390148,-0.627363324165,-0.265100121498,0.869376599789,-0.516792714596,0.19144564867
84159,0.543331682682,0.329977810383,0.807666659355,0.0877108350396,-0.602845609188,0.280108511448,-0.869709610939,-0.985024809837,-0.294405698776,-0.600776553154,0.21614420414,-0.251383036375,-0.253290325403,2.33969783783,0.22665604949,1.06043231487,0.594973564148,-0.790889501572,0.428143501282,-0.325569659472,-0.868250012398,-1.19079995155,-0.349849998951,0.668449997902,0.31548205018,0.237407758832,0.160608261824,-1.01417410374,0.66295003891,1.49814999104,-0.758449971676,0.828599989414,-0.483819544315,0.36910289526,-0.761250376701,-0.765929341316,0.320871710777,0.621355235577,-0.497855275869,0.213175147772,1.75818300247,0.999898076057,0.682649731636,0.565052688122,-0.673720002174,-0.240746498108,0.183278173208,0.357313811779
3508,0.149543106556,2.78420042992,0.348766684532,-0.89135158062,-0.648625969887,-0.741891086102,-0.640326678753,-0.91438549757,0.0773697793484,0.260109007359,-0.123269967735,-0.727421760559,0.916372418404,2.08980178833,0.479228794575,-0.801989912987,-1.25892782211,-0.157808095217,4.41547012329,0.15927426517,-0.898450016975,-0.527850031853,0.508149981499,2.94914984703,-0.00370579957962,0.538243770599,-0.337113589048,-0.158282488585,-0.0247000157833,1.97525000572,-0.197950020432,0.199049994349,-0.31799608469,0.823574900627,-0.436544954777,-0.299399197102,-0.688518106937,0.3004155159,0.27314427495,-0.666985213757,-0.38297867775,0.568842768669,0.218340158463,0.130986839533,-0.165356934071,0.339713692665,-0.0791836380959,0.0488521642983
84890,-0.112131401896,-1.34904503822,-0.248199984431,2.38597679138,0.401625096798,1.13989973068,0.859266996384,1.14640235901,-0.605837106705,-0.487859517336,0.49445065856,0.847671508789,-1.37548160553,-0.937421679497,-0.255665659904,0.585670471191,1.14674961567,0.673368453979,-0.118772566319,0.724107384682,1.43280005455,-0.157799988985,-0.32104998827,0.646799981594,-0.625386834145,-0.433929026127,0.118367522955,0.759528815746,-0.132899984717,-1.39225006104,0.11155000329,-0.985249996185,-0.30240637064,-0.670020222664,-0.427622616291,0.0598298385739,-0.129961371422,0.759350955486,-0.143130481243,0.448419392109,-0.432311654091,-0.933066546917,-0.614753007889,-0.480583846569,-0.459291219711,-0.491056144238,-0.279554665089,-0.211883425713
79600,-0.491851210594,0.108429603279,2.84583353996,1.33182477951,2.35422253609,1.7496329546,2.72236275673,1.61402213573,-3.09471988678,0.690302550793,-0.352241933346,-0.701694846153,0.503837764263,-1.34569954872,-0.950463712215,1.47397732735,0.756952464581,2.48361682892,2.19162130356,-0.035503230989,0.197449997067,2.85680007935,1.11169993877,-0.0601500049233,1.09906601906,0.674273252487,-0.218150809407,1.65080809593,0.229550004005,0.851649999619,-0.580349981785,0.908999979496,0.381533920765,0.593864917755,1.61438751221,1.66272127628,0.250493168831,1.96726512909,-0.284119904041,-0.156990393996,-0.310099303722,1.48432636261,0.796029806137,-0.516554236412,0.725485444069,-0.699874699116,1.63912320137,0.0963196605444
8574,-0.112733900547,-0.972452282906,-0.152733266354,-0.266734302044,0.646857142448,0.263859510422,0.567290484905,0.462098002434,0.0692059919238,0.245976060629,0.665561795235,-3.11361908913,-1.16707277298,-1.07181227207,-0.714139401913,-0.102605685592,0.704517781734,0.179633319378,-0.376449465752,1.37394142151,-4.00629997253,0.784200012684,-0.256899982691,-1.13884997368,0.0614566653967,0.0221830010414,0.510483205318,-0.167306274176,0.269400000572,-0.319200009108,-5.50594997406,-0.893149971962,-3.48610472679,-0.547782182693,0.358917921782,0.743415355682,-0.461733490229,-1.1981524229,-0.274670690298,0.066503316164,-1.18233251572,-1.02878129482,-1.01070201397,-0.880135953426,-1.68744421005,-1.76728320122,-1.27648556232,-1.20468330383
5529,-0.086850002408,-0.0692982077599,-0.246566668153,-6.52070856094,-0.176884531975,-0.891848087311,-2.11080694199,-1.25942981243,-0.77878600359,-0.507172942162,-1.08372211456,-1.08454489708,0.22987639904,1.1180305481,-3.86504554749,-1.65835440159,-0.947436094284,0.364840388298,0.125805199146,-0.895428836346,-0.316000014544,-0.606350004673,-0.0862500220537,0.0901999995112,0.258353829384,0.457052588463,-0.0961485430598,-0.501347005367,-0.555599987507,1.90034997463,-0.370550006628,-0.694350004196,-0.808151900768,0.0695775151253,-3.12210798264,-1.18630218506,-0.809559881687,-0.80738645792,-0.309623748064,-0.85065639019,-0.247998282313,0.432510972023,0.0935029387474,0.42638400197,0.244836896658,0.378978252411,0.569156646729,0.164329320192
3909,-0.731713235378,0.376481950283,-0.513433337212,1.74936938286,-0.290064275265,-0.16759686172,-0.0232006330043,0.0415527224541,-0.329365819693,-0.238338217139,-0.411905169487,0.459438800812,-0.10792607069,2.56280064583,0.503515839577,0.795917451382,0.81122469902,-0.170263826847,-2.54317975044,0.0527214407921,-1.3531999588,0.451550006866,0.748600006104,0.188799992204,-0.555482804775,1.32496201992,0.409280657768,-0.16350774467,0.392700016499,0.208300024271,0.0881999880075,0.198899999261,-0.212976932526,-0.830893754959,0.326748490334,0.454280793667,-1.19484019279,-1.04144454002,0.388153910637,0.518926620483,-0.0104476213455,0.924267888069,0.576272904873,-0.515689730644,-0.205131709576,-0.671470880508,-0.37929931283,-0.321332395077
9637,1.81923699379,-1.06253910065,1.01266670227,0.179560184479,0.260735541582,0.53011316061,0.674623727798,0.0792810916901,-0.165826231241,-2.31333708763,-0.603151321411,-0.334254354239,-1.83896160126,-3.00998306274,-0.519547462463,-1.64898002148,-0.00845596194267,0.367307990789,3.5414557457,0.496824324131,2.41479992867,-0.228300005198,0.138999998569,-0.029650002718,-0.67195379734,-1.12388765812,0.476119220257,-0.257448077202,0.510349988937,-0.155149996281,-0.361200004816,0.00505000352859,-0.43734306097,-0.192953199148,1.44114017487,1.71337091923,-0.843058407307,-0.351789265871,-0.385049402714,0.230754747987,0.591964781284,0.860338807106,0.631689667702,-0.190798506141,0.712286293507,0.518111944199,-0.239538878202,0.54787093401
8518,0.48246794939,0.0807638987899,1.08659994602,1.17222094536,-0.410362660885,-0.294768542051,-0.650076389313,1.9577088356,-0.209170907736,-0.722987055779,-0.657814025879,0.621095001698,0.262514173985,0.143673032522,0.486527651548,0.769843220711,-0.463847398758,-0.660029292107,-1.60797655582,-0.842089474201,-0.365799993277,-0.0218499992043,-0.182499989867,-0.547500014305,0.566051661968,-0.172841250896,0.918274462223,0.629201173782,1.42565000057,-0.862800002098,-0.275350004435,2.19114995003,-0.655129432678,-4.64142465591,-0.607454299927,-0.152842566371,-0.934933841228,-0.852561473846,-0.455583631992,0.155238300562,-0.216081559658,0.331817090511,0.513948857784,-2.2366001606,-0.57515001297,0.258028447628,0.422406882048,-0.339617699385
6443,0.67184895277,-0.415806025267,0.335333347321,-0.900414168835,-0.582130670547,0.667100310326,-0.138804316521,-0.05878482759,2.89273071289,1.05696105957,0.031616717577,1.58594691753,-0.539389252663,1.45329046249,0.822307467461,1.01879525185,0.958721160889,0.443724125624,0.334347188473,1.868714571,0.733749985695,0.718899965286,0.15110000968,-1.06719994545,4.29807710648,1.61506748199,0.413738787174,1.12792658806,1.25630009174,0.510550022125,0.115550003946,0.0283999890089,2.16058397293,0.580902218819,0.432349443436,0.102699093521,-0.516088068485,0.74313300848,0.122405380011,-0.63766503334,-1.40765571594,-1.56801247597,-1.77030920982,-1.37600529194,-0.994662880898,-0.662986755371,0.0143379867077,-0.20457470417
58478,0.310745954514,0.927269041538,0.891033411026,0.87442278862,0.742956280708,0.467198520899,1.00396156311,1.26381742954,-0.439272582531,0.0245929211378,-0.0390617549419,-0.00374379754066,-1.39799189568,0.393571466208,-2.19480895996,-1.83248817921,0.493191063404,0.8877800107,-2.47679162025,1.37178790569,-0.670799970627,1.10159993172,0.513300001621,-3.93795013428,-0.399271816015,-0.54276150465,-2.28539919853,1.32782554626,0.683899998665,-0.11155000329,-0.596650004387,0.913749992847,0.419813334942,-0.215636491776,-0.0308376252651,0.734024524689,-1.0669888258,0.597648501396,-0.101465083659,0.150879085064,1.09423685074,0.540180921555,-0.63748061657,0.0911976099014,0.101083897054,0.126380234957,-0.00634118914604,0.553313791752
4850,0.609186530113,0.34404540062,-0.0579666495323,-1.94046378136,-0.312020510435,0.0767103433609,-0.499641895294,0.993998527527,-0.163575574756,-0.313554465771,0.482489138842,-0.470948934555,-0.433971881866,-1.03894340992,1.71765911579,-0.314769566059,-0.471016228199,-0.41322734952,0.933705210686,-0.759674906731,0.0880999937654,-0.625400006771,-0.27380001545,-1.12275004387,-1.00311410427,0.0889853537083,-1.31739032269,2.35938119888,-0.593699991703,-0.275949984789,-0.129500001669,0.137250006199,-0.561829328537,-0.213501870632,-0.288736015558,-0.525021910667,0.0467800945044,-0.566363036633,-0.836534023285,-0.767320454121,-0.427435010672,-0.165649816394,1.13411211967,1.00141000748,-0.617629945278,0.0465678498149,-0.448654294014,-1.14919614792
23210,0.102714121342,-0.815119087696,-0.393666654825,-0.474112838507,0.970058202744,0.785729110241,-0.250325024128,0.660906732082,-0.335082948208,-0.976875901222,0.326637804508,0.367120504379,-0.987763404846,-0.416497737169,-0.187428146601,0.929435253143,0.192534670234,0.472283124924,-0.25268226862,1.05899965763,0.915699958801,0.889950037003,0.142299979925,-0.186100006104,-0.593951225281,-0.314935982227,0.82444691658,0.842502593994,0.960049986839,-0.631100058556,0.0459499955177,-1.01374995708,-0.789092540741,-0.439476370811,0.00931627303362,1.01941621304,-1.06486475468,-0.310219317675,0.172751814127,-0.175956249237,-0.729764342308,-1.47057986259,-1.31103086472,-1.29035544395,0.298703044653,-0.563837647438,0.180936723948,0.0336564071476
54733,-0.0676736831665,-0.194369807839,-0.632899999619,0.233624905348,0.954097688198,0.128293007612,0.441801041365,1.00624871254,-0.213518917561,-1.10233747959,-0.682635486126,-0.593215227127,1.24639356136,0.896951913834,4.0466966629,0.71065145731,0.320660233498,-3.34020471573,-0.40776437521,0.499057173729,0.477750003338,0.652000010014,0.729499995708,-0.0676499903202,-0.428951084614,0.252578914165,1.96295642853,2.73662161827,4.89124965668,2.03404998779,-0.82439994812,2.1345500946,0.519821882248,0.560023903847,-0.498178720474,0.706475675106,-0.809525251389,-0.248206660151,0.369588196278,0.0327727943659,0.05038818717,-0.747883737087,-0.872878968716,-1.50546205044,0.23164857924,0.189172655344,-0.912531971931,-1.05963587761
