rid,DOS025_VCAP_6H:BRD-K79260617-001-01-4:5.03,DOS025_VCAP_24H:BRD-K79260617-001-01-4:5.03,DOS047_A375_24H:BRD-K79260617-001-01-4:5.03,DOS047_A549_24H:BRD-K79260617-001-01-4:5.03,DOS047_HT29_24H:BRD-K79260617-001-01-4:5.03,DOS047_MCF7_24H:BRD-K79260617-001-01-4:5.03,DOS047_PC3_24H:BRD-K79260617-001-01-4:5.03
5836,-1.62430000305,-0.157611981034,-2.92405819893,-0.752633094788,-0.285370022058,-0.506311118603,0.0360644608736
6118,0.435500025749,-0.320150971413,-0.57536315918,-1.05169260502,-0.566173732281,-0.654935002327,-0.796645402908
2961,-1.33695006371,0.0447812750936,-0.0354345589876,1.03138923645,-0.256101876497,-0.172280043364,0.230506449938
310,0.235499978065,-0.264304578304,0.523467123508,0.800055086613,-0.429723471403,0.157109290361,-0.452338069677
7296,0.468300014734,-0.369723051786,-0.919909119606,-0.0402569435537,-0.536990761757,0.266547262669,0.0339628905058
1429,-0.729400038719,-0.373412311077,1.12210488319,0.353126496077,0.128995209932,-0.62114405632,0.967007517815
2548,1.45604991913,0.246212154627,-0.229685857892,0.558783173561,-2.88657951355,0.905467867851,0.281448066235
6499,-0.415800005198,-0.444763898849,0.258852094412,1.56607699394,-1.62253189087,0.738471567631,-1.17316198349
642,1.63140010834,0.402509063482,0.203833252192,0.136211901903,0.375369042158,-1.09418952465,0.00927856564522
23076,0.521700024605,0.970987558365,0.178436309099,1.34348368645,-0.0262334048748,1.19901204109,0.0643569380045
10099,0.784150004387,-2.30779123306,0.11186376214,0.156667038798,-0.198985934258,0.369442641735,0.725147366524
9817,-1.3003000021,0.436920136213,-0.473666220903,-0.105522975326,-0.700122356415,0.720135748386,-0.357400625944
9126,-1.58949995041,-0.546763777733,-0.100035876036,0.243939846754,0.773021578789,-0.810638844967,-0.39276021719
3930,0.371850013733,1.50495934486,-0.454822421074,0.38722962141,1.00374591351,0.855232596397,-0.297850102186
10450,-0.383699983358,0.256561219692,0.0663172900677,0.0180632993579,-0.383102595806,-0.136782675982,0.291115909815
54386,1.03305006027,0.378142356873,-0.830831289291,-1.28514039516,-0.367269217968,0.159985005856,0.100149959326
664,0.579450011253,0.590523898602,-0.709737658501,-0.0312037914991,-0.831339538097,-0.0945398807526,-0.522755086422
596,-1.16004991531,-0.462611615658,0.0248662829399,0.0945099368691,0.0972635447979,-0.0516041219234,-0.56485748291
10180,0.444900035858,-0.298760384321,0.930041432381,-0.821282982826,-0.636054039001,-0.520945250988,-0.667745530605
1445,1.25610005856,0.13999222219,-0.0504525899887,0.846799731255,-0.756399512291,0.262368381023,-0.628978729248
230,0.257250010967,-0.200759381056,0.842096567154,0.280586510897,-0.0245392024517,1.29782938957,-1.02973330021
9246,-0.39335000515,-0.455202609301,-1.06600427628,-1.23207688332,0.187883406878,-1.05411493778,-0.965162158012
5092,0.713249981403,0.29947155714,0.32626503706,-0.0340443998575,0.501414358616,-0.137985631824,-0.546165108681
23463,1.63680005074,-0.530416071415,0.231886088848,1.18845796585,-1.35545885563,-0.469311982393,-0.345822274685
10007,-0.780400037766,0.55786383152,-0.299070954323,0.30475127697,-0.227751389146,0.352521538734,0.0108793638647
4925,-0.342150002718,1.05524027348,-0.995575904846,-0.773733377457,-0.626920938492,0.0704596340656,-0.399750292301
6251,-1.54065001011,0.304381966591,0.138388514519,-0.886855483055,0.419190764427,-0.262288272381,-0.346779316664
5782,1.26100003719,-0.193938449025,-0.476044654846,0.230925738811,0.118783116341,0.464598804712,0.730166494846
5106,-1.30610001087,0.399452954531,-1.55518519878,0.500112950802,-0.0245828740299,0.523799538612,-0.231244876981
2673,1.36669993401,0.256259322166,-2.75130796432,0.551804065704,-3.19821929932,-0.00191034004092,-0.26393327117
644,0.771800041199,-0.042194634676,-0.593725442886,0.356971561909,0.299558907747,-0.0337211191654,0.0439672544599
6284,-0.761999964714,-0.203951582313,-0.408902347088,0.226203203201,-0.549035668373,-0.302772462368,-0.0832744240761
4605,0.936100006104,-0.078079238534,0.363343536854,0.102527409792,0.392385900021,0.967702627182,-0.258989483118
6810,-1.02955007553,0.20472329855,-1.34907388687,0.307074040174,-1.01479077339,-0.19763481617,-1.12567567825
54499,0.442099988461,-0.200269877911,0.654314815998,0.351734280586,-0.692576766014,-0.114830628037,0.24536255002
11007,0.494100004435,0.786568522453,0.70228433609,0.865555286407,0.588048815727,1.21443343163,0.166800841689
1643,1.60080003738,0.972592413425,-0.0666847079992,0.804910004139,-0.417514145374,0.726363003254,-0.0958959162235
25805,0.501150012016,0.173536896706,0.443895250559,0.120662279427,-0.386486470699,0.031568095088,1.13078951836
3033,-0.809100031853,0.216006219387,-0.215943485498,0.61558586359,0.230677381158,1.38569998741,0.435198307037
2745,0.785199999809,-0.756366014481,0.448025584221,0.764655828476,-0.378431737423,-0.082383826375,-0.020739749074
9961,-0.744700014591,0.325747132301,-0.683418869972,0.0849588811398,-0.617464542389,-0.213050618768,-1.55117821693
3925,1.15129995346,-5.5571064949,0.849312484264,0.254971146584,0.253732264042,0.209844127297,0.465345621109
2582,-0.0221000015736,0.468413829803,-0.113309770823,0.209758922458,-0.368837714195,0.68104404211,0.400430083275
5792,-1.80275011063,0.089420735836,-0.737437605858,-0.695776224136,-0.62199562788,-1.40202522278,-1.96190404892
5236,1.1860499382,-0.0552834868431,0.111418515444,0.782084941864,-0.256728291512,0.119839131832,0.0482955798507
4016,1.15864992142,0.0847347229719,-0.821537435055,-0.733699560165,-0.0470718853176,0.935760974884,-0.18948943913
4651,-0.179550006986,-0.0220093429089,-0.23258420825,0.56440359354,0.544005155563,-0.503044843674,-1.14552211761
3988,-0.414849996567,-0.478024840355,-1.15062737465,-0.0856030136347,0.498513698578,-0.258338958025,0.733942747116
26227,-0.0865499973297,-0.862344026566,0.522065877914,-0.419700920582,0.44797962904,0.224667370319,0.515159487724
7982,0.842000007629,-0.995352864265,-0.551400303841,0.0123370066285,0.685548186302,0.341683328152,-0.2796921134
3551,0.0885499939322,-0.317371666431,-0.278857290745,-0.212789699435,-0.115649953485,0.0829791501164,-0.78156131506
5108,0.813899993896,0.058924920857,-1.62390482426,1.09746229649,0.714946091175,0.295585393906,0.246686011553
8870,-0.659300029278,-0.117600500584,0.220991522074,1.48156356812,-0.360026150942,1.35237622261,0.0280648842454
2195,0.775400042534,0.136395320296,-0.142985969782,0.548947453499,-0.88341397047,-0.304699093103,-0.365947127342
8731,1.0039999485,0.591689169407,0.402113050222,1.08935248852,0.487463533878,0.441751718521,1.22996842861
1956,0.476900011301,0.286074638367,-0.105034247041,0.253615528345,0.876284658909,-0.150644883513,0.678667128086
10276,1.25979995728,-0.368371069431,-1.14350807667,-0.0088881701231,0.157210320234,0.774800896645,0.1000508219
1666,0.654299974442,-0.233547866344,0.380649387836,0.323939204216,-0.388491183519,-0.399427354336,1.05191981792
4864,-0.245599985123,-0.221456006169,0.229943558574,0.738199293613,-0.356071680784,0.30857872963,1.02188158035
4232,-0.596249997616,-0.997257113457,-1.40308237076,-0.526092171669,-1.11802566051,0.227435216308,-0.615238428116
5050,1.27289998531,0.196617305279,0.608064174652,0.133938580751,-0.449937343597,0.959760427475,-0.53549438715
813,0.631850004196,-0.369960218668,-0.444985806942,-0.0742026567459,-0.0281393900514,0.342068433762,0.576713979244
3964,-0.900900006294,0.23529677093,0.0254955291748,0.808264970779,0.576032817364,-1.02538394928,-0.763044416904
26020,1.35774993896,-0.160887390375,-0.159728616476,0.172912508249,-0.340299904346,0.639470219612,0.321040511131
481,1.24094998837,-0.467993766069,0.616361796856,-0.254559159279,0.524909973145,0.765533268452,-0.0815216824412
5019,0.708899974823,-0.0771099925041,-0.183305978775,-0.883514046669,0.45252636075,0.348114013672,0.320734798908
291,0.112600006163,0.988415420055,0.397800326347,-1.22076153755,-0.735691189766,-0.355525314808,0.0508869662881
10973,1.26589989662,-0.830589830875,-0.153934314847,0.407552599907,-0.549734115601,-1.14563560486,0.350115686655
9697,0.865999996662,0.448568820953,0.218008100986,-0.587886869907,-0.217361912131,0.280998378992,-0.892582774162
5831,0.700900018215,0.686785399914,-0.0425406098366,-0.345499783754,-0.484264820814,0.212468892336,0.206365928054
8202,-0.0286499857903,-0.15219014883,-0.459750831127,-0.562143206596,-0.651364445686,0.618843913078,0.150323629379
57804,-0.48219999671,-0.577222824097,-1.79113388062,-2.79242968559,-0.354907751083,-0.141019761562,-0.219191476703
5566,-0.318149983883,-4.24068450928,0.572956979275,-0.523395240307,-0.612066328526,-1.57822799683,-0.218989342451
57149,0.455750018358,0.435552477837,0.0849154442549,0.0354708731174,0.190361648798,0.683962762356,0.136148348451
7416,0.273550003767,-0.429855644703,0.286311656237,-0.583197951317,0.36565220356,0.706559240818,-0.316620528698
10174,1.2160500288,-0.240108594298,-0.860343694687,-0.0460742451251,0.148101702332,1.60042417049,0.15045081079
6676,0.0185000002384,1.13470721245,0.878333210945,-0.389495551586,-0.22102200985,-0.0659514814615,0.304092347622
8884,1.90729999542,1.07697975636,0.641184091568,-0.571390330791,-0.487478733063,-0.333487272263,-3.46599936485
5997,-0.260850012302,0.469616830349,-0.214991271496,0.893939852715,0.654260277748,3.40527820587,0.087055683136
57147,0.985599994659,-0.429986953735,3.05855679512,-0.157384768128,-0.528432488441,-0.584235012531,1.28191721439
6909,-0.75309997797,0.0465934872627,0.454769134521,-0.737855732441,0.699992895126,1.11353182793,0.333419442177
9093,-0.617649972439,-0.266567647457,-1.02419948578,-2.23981404305,0.330509483814,-1.46881198883,-0.989357590675
23142,1.8626999855,0.228059113026,-0.466826021671,-0.264154136181,1.17091977596,-1.12619996071,0.72293639183
8444,-2.2242500782,-0.163964778185,2.06891059875,-0.790654838085,-0.539407074451,-0.964045643806,-0.842129349709
11232,2.49569988251,0.15884655714,-1.3339612484,0.851780235767,0.371509313583,-0.227106302977,0.0618368238211
27095,0.946500062943,0.0786166191101,-0.119763016701,0.141832649708,-0.312773287296,0.942302942276,-0.675105690956
10732,1.72245001793,-0.473863899708,0.309396505356,0.0271133035421,0.427485615015,-1.69645118713,-0.710414409637
23029,0.8804500103,-2.05983757973,0.36294901371,0.790366172791,0.34527939558,0.563710927963,0.848973810673
9270,-0.41400000453,0.200580611825,1.32851958275,0.237971991301,0.27601274848,0.22693862021,0.151699110866
47,1.35159993172,-0.163117960095,0.0048823133111,-0.193342238665,1.45625412464,-0.206900760531,0.282262414694
5889,0.283849954605,0.502131402493,0.0444563031197,1.7734913826,0.261236786842,0.485759675503,-1.18470358849
8243,0.728199958801,0.0501707792282,1.40069198608,-0.0476329028606,-0.129880309105,0.0343753993511,-0.275964409113
10730,-1.13964998722,0.116359263659,-0.427644878626,0.515014410019,0.422143131495,0.578494310379,0.740686357021
30,1.35730004311,-0.276637762785,0.190082758665,1.01327693462,0.416506230831,1.94940781593,0.114345259964
7466,-0.276650011539,1.99179506302,-2.49871778488,-0.236475005746,-0.57050794363,-0.69551384449,-0.00900194048882
89910,-0.19319999218,-0.882216930389,0.22767829895,-0.0738103240728,-0.553144752979,0.524075627327,-1.04014837742
56654,-0.0547000020742,-0.719784379005,0.677131295204,0.567712664604,0.981504499912,0.203282922506,0.163841515779
501,-0.325450003147,-0.782829165459,1.07993352413,1.26482510567,0.86801803112,-0.344445109367,0.435866117477
5438,1.76209998131,-4.16574668884,-0.838751614094,-0.648600280285,0.0636975169182,0.806209981441,0.158736810088
26993,0.42484998703,-0.181457638741,1.44525957108,0.0632120072842,0.154311001301,0.794063746929,-0.160121291876
55111,0.49304997921,0.317315787077,2.76699590683,-0.514892935753,0.00282767415047,3.10202264786,1.19519782066
8520,-3.08934998512,-1.10630631447,0.278957635164,-0.225210666656,-2.28264546394,0.674778401852,-0.0859598740935
10146,-0.682399988174,-1.21022999287,0.786835551262,0.868023097515,-0.0653337985277,-0.0999252051115,0.148646816611
7165,-0.599550008774,-0.257972985506,-0.17674523592,-0.204895049334,1.3036454916,0.456358104944,-0.134546265006
55011,1.1887999773,0.644233703613,0.202170044184,1.82607293129,0.212468057871,0.69367825985,-1.31444072723
6461,-2.07730007172,-0.395470529795,0.849801778793,-1.3994204998,0.567693650723,-0.430287957191,-1.40711069107
10813,4.12430000305,-0.403737872839,-0.0771240442991,1.85195374489,0.93356013298,2.36349010468,0.836740791798
80746,0.378300011158,0.97517991066,0.771738171577,1.84857916832,-0.034781396389,-0.129654794931,0.454063504934
10434,0.747300028801,-1.30483531952,0.333048224449,0.235182613134,0.691200137138,0.663437068462,0.539848804474
5607,0.293950021267,1.49266040325,2.57338881493,0.00201731920242,1.07643818855,0.197422266006,-0.552899777889
22827,0.506999969482,0.529253005981,0.116175174713,-0.285176515579,-0.108489274979,1.16591906548,0.24743616581
51635,0.0,0.617699682713,-0.375887006521,-0.127519309521,0.782165646553,-0.590707778931,-0.230440542102
84159,0.842250049114,-0.0781764984131,-0.215438753366,-1.44290721416,-0.680055618286,0.165346458554,0.27225792408
3508,0.272749990225,0.938238561153,-0.322582006454,-3.39479851723,-0.346056193113,0.0431258380413,0.132003828883
84890,-0.473250031471,-0.166584283113,0.349509268999,0.621514678001,-0.0384992361069,0.548333466053,0.1657230407
79600,2.89744997025,0.306463122368,2.29299092293,-0.118742406368,-0.453578591347,0.93570291996,1.84188687801
8574,0.928650021553,-0.222139790654,-0.596924066544,-0.481453537941,-0.00923174619675,1.03167057037,-0.0678068995476
5529,-2.13350009918,-0.728926420212,-0.681874871254,0.0603465288877,0.164039969444,1.08725488186,0.519978165627
3909,1.98120009899,0.287219017744,2.50025105476,1.20074403286,-0.164681389928,0.88444596529,0.593983829021
9637,-0.089699998498,1.37628674507,0.811421632767,-0.733814239502,-0.17150619626,0.444465041161,0.00121132284403
8518,0.725300014019,0.171740621328,-0.192817598581,0.03532089293,0.448057591915,0.107672542334,-0.642316937447
6443,0.381200015545,0.478187114,-0.522392272949,-0.176633268595,0.464002043009,0.613064885139,0.489897340536
58478,-0.105200007558,-0.818176805973,-0.264366686344,-0.741507232189,0.0195970535278,1.30752968788,-1.54502391815
4850,2.22850012779,3.91571354866,-0.176162242889,1.25016880035,0.200854435563,-0.0178187862039,-0.266000449657
23210,0.742100000381,1.13924241066,-0.334035158157,0.0111219733953,-0.983067929745,0.543413817883,0.457344472408
54733,-1.06089997292,1.02274143696,0.347566187382,0.514476060867,-0.409200787544,-0.5080088377,0.564813613892
55129,-0.0698999986053,1.1145080328,-0.37934243679,0.861382842064,-1.20502710342,1.04021894932,-0.384165436029
10273,-0.000300000014249,0.350246369839,0.0823426246643,-4.93823623657,0.145228922367,0.199984639883,-0.462132811546
572,-4.99965000153,-0.591708540916,0.458585381508,-3.06003284454,0.124666050076,0.519670367241,-0.0640643239021
5716,5.19404983521,0.483043283224,-0.114579439163,-0.260288387537,-0.353103667498,1.14694094658,-0.378552883863
22841,0.316049993038,1.30198335648,0.137538999319,0.0379620790482,-0.353025883436,-0.0924893468618,3.83750653267
2356,0.897249937057,0.227701872587,-0.133225157857,-0.349424630404,-0.134052559733,-0.227523058653,1.01819121838
6050,-0.219750002027,-4.36756706238,0.709369242191,0.11429246515,0.0127394199371,-0.0966435372829,-0.724564433098
64422,-0.501350045204,-1.57815253735,2.02773451805,-0.202653706074,0.168828070164,-0.757419466972,-0.0535235852003
8837,-1.8016500473,-0.997433066368,1.89188396931,1.2943905592,-0.042651437223,0.631162881851,0.759064674377
55127,0.392650008202,0.686237454414,0.367973327637,1.19132578373,0.0613557770848,0.104441791773,-0.483413636684
23335,0.735100030899,-0.388143926859,0.689961135387,-0.300121217966,0.111429125071,-0.842279434204,-0.596061706543
10270,0.774500012398,-0.541200459003,-0.174501270056,0.235084354877,0.550016641617,1.31944870949,-0.905742228031
6509,-0.207650005817,-0.294904232025,-1.05237841606,0.287013679743,1.06417179108,0.185598373413,-0.12958997488
83743,0.875849962234,0.678768515587,0.0341960042715,1.37813806534,0.297941058874,-2.63401961327,-0.185088679194
6772,0.819249987602,-0.642158269882,2.20738720894,0.273567289114,0.060607213527,-0.522338092327,1.10689580441
22887,1.91260004044,-0.152156144381,-0.227194160223,0.850868940353,-0.665815532207,0.750223219395,0.599595308304
51001,-0.441299974918,-1.13388192654,-2.68290448189,-0.549049735069,0.890718817711,-2.50451087952,0.311445355415
26511,-1.61890006065,-0.450716793537,-0.108145602047,0.0820007771254,0.109056994319,0.86230301857,0.0512573160231
7874,0.9117000103,0.858965456486,0.305257290602,0.774020016193,0.402509987354,-0.0443471372128,0.488390445709
51070,-4.50995016098,-0.280811697245,-0.647186994553,0.898944854736,0.405066847801,-1.17296028137,0.237959623337
1738,1.04605007172,-0.665291666985,-0.429973900318,0.0956527590752,0.136177688837,0.108464926481,0.838453769684
3416,-0.135949969292,1.47510612011,0.270366221666,0.259508490562,0.483825206757,0.496531635523,-0.241749972105
9128,0.506999969482,1.27089428902,1.36274957657,0.982994198799,-0.103554800153,-0.585293650627,-0.000433877110481
9833,1.13970005512,-0.343193471432,0.21085485816,0.255693644285,-0.313961982727,0.105439633131,0.537527859211
4088,0.819999992847,0.310590207577,0.617334723473,-0.408968091011,0.447753787041,0.625944852829,0.130609065294
5018,1.30270004272,-0.071912035346,0.331520915031,0.450672268867,0.516734480858,0.800798237324,0.963524162769
51375,-1.19869995117,0.0522056147456,0.749962151051,-1.23468458652,0.444629967213,-1.1251693964,-0.898555159569
55038,1.18124997616,0.752168059349,3.59881663322,0.0440573394299,0.890763163567,1.70227968693,1.91483283043
23061,1.24430000782,0.450549513102,-0.355720072985,0.38382935524,-0.0336667597294,-0.0473672971129,0.397810637951
64428,-1.08730006218,-0.187743619084,-0.921363115311,-1.08188319206,0.147433683276,-0.0322970896959,-0.417837381363
11325,0.941500067711,-0.306730538607,0.0234279185534,1.43396544456,-0.226641446352,0.340750813484,1.51925706863
9641,-1.00854992867,0.788584530354,0.144456207752,-0.249579697847,0.288333296776,-0.168787881732,-0.0113813951612
23038,0.386200010777,-0.0747778713703,0.264134943485,1.28124237061,-0.89937710762,0.100213468075,-0.43953999877
57048,-0.00490000005811,0.214354634285,1.16211247444,0.755375266075,0.565255820751,0.279192090034,-0.477925747633
94239,-0.265949994326,-0.755256295204,0.807519435883,-0.406971544027,0.308888167143,-0.845727801323,-0.373154193163
51203,0.311200022697,0.312285929918,-0.751342475414,-0.971015512943,-0.854655385017,-0.0936448425055,-1.95769953728
388650,-1.17595005035,-0.0799508616328,-0.711398482323,-0.463132083416,-0.0603446364403,-0.041477240622,-0.186682701111
23039,0.137549996376,-0.285512924194,0.894170939922,0.579718410969,-0.239327996969,0.0973342061043,0.269510626793
55179,-0.174950003624,0.206452652812,1.06245660782,-1.16492152214,-1.28044044971,0.380385249853,-0.297270983458
5827,-0.0155999958515,-1.04162347317,0.142954006791,-0.206020563841,0.640364170074,-0.543694794178,-1.17341446877
10245,0.591650009155,-0.0423922687769,-0.925544500351,0.121021255851,0.355756819248,-0.0868871212006,-0.0746283978224
6813,-0.276600003242,-0.368186831474,-0.182680249214,-0.783010959625,-3.92084336281,-0.318937689066,0.531458377838
3251,-1.18004989624,-0.931189239025,-0.448829650879,-1.11595451832,0.00638899207115,-0.678243160248,-0.83162778616
23212,0.285249978304,1.27346134186,-0.915777206421,-2.78186035156,-0.380761623383,0.843472123146,2.26655888557
23536,-1.33934998512,-0.173398509622,-0.709850549698,-0.666003882885,-0.314142197371,0.0119590163231,1.22357213497
51282,0.731200039387,-0.555079162121,-0.79695546627,-0.77612811327,-1.48273730278,-0.282112419605,-0.323459923267
10227,0.542850017548,0.00859029591084,-1.2259953022,0.606895446777,-0.319476187229,-0.659314274788,-0.14164455235
50813,-0.343499988317,-0.452743411064,0.453688800335,1.65034246445,-0.679333567619,-0.905893445015,-0.878414988518
51024,0.675599992275,0.105071127415,-2.65018177032,0.502239704132,0.227185338736,-0.117384493351,-4.20958614349
53343,0.982699990273,0.582921922207,-0.798555493355,0.740598857403,-0.122782103717,0.665004730225,-0.412662237883
1465,1.64900004864,-0.549172878265,0.103825584054,0.261820882559,0.547387242317,-0.665563583374,1.21910130978
79006,3.71219992638,1.91965174675,-0.234316319227,-0.0757459700108,-0.562176287174,1.147123456,-0.141351029277
6988,0.384350001812,-0.319155156612,-0.0676414370537,-0.253625422716,-0.234483659267,-0.150793537498,-0.915766954422
11011,-1.72219991684,0.157357782125,-3.12846827507,-1.41879713535,0.340024411678,0.198897302151,-0.940973460674
23325,0.113099999726,0.124571315944,1.29342103004,0.0189154446125,0.519088029861,0.548809528351,0.254100263119
10049,-0.868450045586,-0.739785254002,-2.27344608307,-0.878397762775,-0.393811166286,-1.29224896431,0.248619943857
3157,0.337249994278,-0.914359986782,0.305643498898,0.527674734592,-0.57124787569,-0.428000867367,-2.43159222603
200734,-0.32769998908,-0.5308355093,-1.06723201275,-0.880119562149,0.423783838749,-1.05764317513,-0.932199478149
9053,1.18550002575,0.827710032463,-0.0137845724821,3.86025595665,0.851640462875,-0.174656033516,-0.517181515694
79094,-0.891950011253,-1.02198064327,-0.455025374889,-0.309349656105,-0.497225761414,0.586804389954,-2.24944782257
2778,-4.63490009308,-0.441589415073,3.55098509789,-0.3676392138,1.22774374485,0.0327480956912,4.51217842102
54881,0.650499999523,-0.941806256771,0.587832987309,0.903831779957,0.0919552445412,0.801614880562,-0.0886809080839
54807,0.395799994469,-0.448901891708,0.243698701262,0.536587536335,0.760519862175,-0.133954584599,-0.0853651762009
323,-2.02460002899,0.423808634281,0.0428058505058,0.301158368587,-0.277278870344,0.401929140091,1.45611190796
26001,-2.28485012054,0.729274332523,1.22143268585,2.56161141396,0.504191756248,-0.111010581255,-0.203034251928
10190,-0.753350019455,-0.686645150185,0.731367826462,3.61951184273,0.407476991415,-0.751286327839,-0.277803629637
9686,-1.32714998722,-0.541151106358,0.0126727223396,0.449257910252,0.338212788105,-0.522567629814,1.12285494804
54915,0.658200025558,-0.937064349651,-0.192064642906,-0.227131307125,-1.21257185936,0.856999397278,1.08171725273
23658,1.22860002518,-1.46800756454,-0.146063402295,1.22168922424,-3.69944620132,-1.94306409359,0.589057028294
7750,0.655149996281,-0.266347229481,0.659146368504,-0.261428654194,0.808023273945,0.384490430355,0.782663404942
79643,1.42550003529,0.6210064888,0.625443458557,-0.732442140579,-0.54448056221,-0.50427788496,0.658356487751
9488,-0.449650019407,0.440059065819,0.0235297232866,-0.357544690371,-0.145566686988,-0.57312297821,-0.792390704155
11200,0.557150006294,-0.163166970015,-0.568225383759,0.0727089494467,-0.0844804793596,0.107997745275,-0.1802701056
65057,-1.03295004368,-0.692226648331,-3.67539262772,0.532204210758,-0.104456946254,1.97892069817,1.10635352135
6832,-3.74385023117,-0.603857159615,-0.466824054718,-3.13351893425,-0.435996800661,0.557485103607,-0.837578177452
23131,1.13890004158,1.11555838585,-0.376703202724,0.744026303291,-0.541281223297,0.612172782421,0.130414396524
10776,0.912349998951,-0.0422435700893,-0.268885999918,0.3764795959,0.736336052418,0.119210205972,0.859506905079
6253,-0.254899978638,-0.285647183657,1.10056078434,-0.704320073128,-0.126129999757,1.8237156868,-0.515686035156
79716,-0.367950022221,0.0187886953354,-0.125277027488,-1.69696354866,0.0694048479199,1.17894554138,-1.02851641178
29978,-0.959949970245,-0.162958294153,-0.313216745853,0.0504790395498,0.702197670937,-0.0169030874968,-0.362923771143
9988,-0.478650003672,0.783191204071,-1.67720317841,0.340110093355,0.294472157955,0.705727875233,0.345913887024
10845,0.601349949837,-0.0588452219963,0.132546246052,0.80121088028,-0.0580448806286,0.248468771577,0.0160472951829
54957,0.0884499996901,-0.156877458096,3.91704654694,-1.00005877018,-0.473366737366,-0.367388576269,0.105667449534
79170,-0.91295003891,-0.470462739468,-0.184107914567,-0.99644947052,-0.059103704989,-0.199704051018,-0.584849596024
10610,4.80964994431,-0.438962817192,-0.134796768427,-0.957780778408,0.454595834017,-0.0452995598316,0.178007707
128,0.501049995422,-0.662568569183,0.462283492088,-0.285858273506,-0.0700845718384,0.987545371056,0.303721904755
51026,0.128099992871,-1.23033261299,0.268999904394,-0.382809817791,0.331519782543,-2.50540971756,1.0118098259
5498,-1.70364999771,-0.321763366461,-0.324916273355,-1.00819826126,-0.546480476856,-0.665050208569,-0.644463539124
124583,0.89384996891,-0.18254211545,-0.0401083678007,0.410458445549,-0.309082329273,-0.158107042313,-0.132634088397
9455,0.3763499856,0.408135682344,0.180660620332,1.24497163296,0.543740034103,0.424958348274,1.04564630985
1212,0.840749979019,-0.344886422157,0.784875094891,-0.371711850166,-0.468726724386,0.765619874001,0.342222750187
5255,-1.53244996071,0.295229107141,-0.0920487195253,0.485462069511,-0.151898995042,0.435231536627,-1.27087533474
9448,1.17435002327,-0.35364612937,0.577180027962,-0.328140258789,0.540772557259,0.157717585564,-0.63460111618
9924,0.274250030518,0.569673895836,-0.199085742235,0.552011847496,0.178230807185,0.752038359642,-0.181821256876
5480,0.0833500027657,-0.404966175556,-0.108202219009,-0.448831617832,0.630028009415,-0.436557650566,0.0878052413464
1983,-3.66020011902,-1.09680914879,0.94092464447,0.0876823067665,-0.393731921911,-1.53481411934,0.717796742916
56889,0.872550010681,-0.0253837406635,-0.0141309350729,0.297655194998,-2.66813135147,0.218329355121,0.140565678477
79080,-0.777350008488,-0.950978517532,-0.852395176888,-0.0480281710625,-0.201412394643,0.859630227089,-0.0161378514022
9016,-0.137250006199,1.00395488739,-0.322946131229,-0.482089698315,0.496584236622,0.386398136616,-0.0353254526854
6915,-0.774500012398,0.657681047916,-0.446571737528,-0.897401928902,0.17387342453,-0.71642768383,-0.436684340239
9709,0.103750005364,-1.97287654877,-0.63629090786,0.0917127728462,0.329045385122,0.325037419796,-0.553794801235
116832,0.0,-0.734415948391,0.426911860704,-0.607731819153,-0.696679413319,1.05846631527,1.92468750477
670,0.0256999991834,-0.672152161598,-0.128802359104,-0.299862384796,0.0207855403423,-1.11565792561,-0.309489667416
7867,-0.261900007725,0.960615754128,-0.935225129128,-0.253088921309,-0.261604577303,0.5361109972,-0.282390832901
79143,0.342099994421,-0.0268865525723,-0.359041273594,1.35947573185,0.928049504757,-0.486500054598,-0.387071818113
11284,-0.555949985981,0.130547836423,-0.367767453194,0.550962626934,-3.24904441833,0.0711958706379,-0.777454316616
23443,1.3926500082,-0.135910987854,0.432143360376,1.04130327702,-0.185203492641,0.0686639547348,0.0950725451112
51599,0.284649968147,1.17720913887,0.75951731205,0.169761613011,-0.0548953711987,0.0543949790299,-0.435003340244
5927,0.6603500247,4.74376106262,0.873519659042,0.567971527576,0.136508435011,3.83226728439,0.907638728619
55793,0.624050021172,-0.493020147085,-0.155752658844,0.213806092739,-0.524505496025,0.479573845863,0.737826883793
5867,0.952050030231,0.26960080862,0.461558282375,-3.74670028687,-0.400161206722,-0.197389498353,-0.408122956753
7866,1.12155008316,-0.896240770817,-0.978298544884,1.25786232948,1.89056944847,-0.779805123806,0.12707310915
25825,1.1357499361,0.36767154932,-0.39684471488,0.0845923572779,-0.309185445309,-1.38187003136,0.251512885094
4067,-0.0630999803543,0.322749227285,1.3447021246,-0.18943220377,-0.271221280098,-0.254862189293,4.4368891716
51015,-1.33910000324,-1.19555866718,0.312449485064,-0.138002946973,-3.82699847221,-1.2258156538,-0.713778376579
5891,-0.898849964142,-0.185128211975,-0.658805131912,-0.0956962704659,0.379138618708,-0.714011371136,0.99772310257
3300,1.41890001297,-0.745805740356,0.332593500614,-0.505335211754,-0.350944161415,0.293356329203,-0.553466916084
64781,-1.91285002232,2.03267192841,0.192668527365,-0.704105138779,-0.274354398251,-0.0835209190845,0.738622486591
51056,-1.36605000496,-1.42030823231,0.824306130409,0.466693878174,-0.820502698421,-0.109305016696,-1.8570779562
8550,-1.62874996662,-0.338156461716,0.588579297066,-0.0157284140587,0.0704146921635,0.980993628502,2.86550188065
