rid,CPC013_A375_6H:BRD-K55071917-001-01-0:10,CPC013_A549_6H:BRD-K55071917-001-01-0:10,CPC013_A549_24H:BRD-K55071917-001-01-0:10,CPC013_ASC_24H:BRD-K55071917-001-01-0:10,CPC013_HA1E_6H:BRD-K55071917-001-01-0:10,CPC013_HCC515_6H:BRD-K55071917-001-01-0:10,CPC013_HEPG2_6H:BRD-K55071917-001-01-0:10,CPC013_HT29_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,CPC013_NEU_24H:BRD-K55071917-001-01-0:10,CPC013_NPC_24H:BRD-K55071917-001-01-0:10,CPC013_PC3_6H:BRD-K55071917-001-01-0:10,CPC013_PC3_24H:BRD-K55071917-001-01-0:10,CPC013_SKB_24H:BRD-K55071917-001-01-0:10,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,CPC013_VCAP_24H:BRD-K55071917-001-01-0:10
9710,2.9819252491,-0.328949987888,-0.247371152043,0.312539726496,0.62233877182,-0.827386140823,-0.785229682922,1.15167403221,0.0672613978386,-1.22319769859,-0.246950000525,0.193444266915,3.20653367043,-0.285375922918,0.146719232202,0.147480845451,1.65694785118
6990,-0.119633615017,0.294400006533,-0.248420372605,0.340723007917,0.760816931725,1.14239740372,0.0636903345585,0.151990950108,-0.0372639074922,1.01720452309,-0.666750013828,0.246749490499,0.958712160587,-0.135339587927,1.20177388191,0.45315387845,1.22933030128
29082,0.566628813744,-0.227650001645,0.027544438839,0.353960812092,0.75847864151,1.6277987957,1.05643725395,0.285128116608,-0.236160293221,1.36860895157,1.21519994736,-0.765928447247,-3.23539090157,0.582400262356,0.655013084412,-0.122879266739,0.109894491732
9670,-0.191954821348,0.855400025845,-0.325062036514,0.0804886072874,-0.069514170289,-0.053369179368,0.409580975771,0.00710354745388,0.223009645939,-1.20854365826,-2.42055010796,-0.778378486633,0.807846307755,-0.394567936659,0.0425548553467,-0.700899720192,0.239453911781
81533,-0.502291321754,-6.60089969635,-2.07284975052,1.82590246201,0.335827738047,-1.16732931137,0.308741956949,-0.0643080770969,0.21166869998,-0.143791392446,0.113000005484,-1.99867033958,-0.348414212465,-0.079047255218,0.283533394337,-1.023229599,-1.00766921043
10525,-0.0395610630512,-0.577600002289,-0.349386900663,0.165450751781,-0.582379877567,-1.53074717522,0.638135075569,-0.373576074839,0.217130795121,-1.38231372833,0.364799976349,0.303013503551,0.372788846493,0.987501442432,0.524017870426,-1.50783634186,-0.410501539707
2353,0.116659216583,-0.579750001431,0.207717522979,0.0924982503057,-0.122410222888,-0.691048443317,-0.182600319386,-0.322288364172,0.532725512981,-1.35369062424,-0.756699979305,-0.313160300255,-0.498797625303,0.392661929131,-0.131076514721,-0.722867667675,-0.680921852589
57192,1.65622377396,0.717649996281,-0.0318724215031,-0.653251469135,0.99680185318,1.29888653755,0.975338160992,3.19022631645,1.10374403,-0.913186609745,-0.339800000191,-0.960772514343,0.847472429276,0.891867339611,0.80677485466,0.11619553715,3.32631111145
3398,-0.551230311394,1.26160001755,0.360825777054,-0.138990685344,0.470171004534,0.29059702158,0.029551371932,0.724980294704,0.0326928161085,0.50805580616,1.52349996567,-0.122033692896,0.432997554541,2.84605669975,-0.304732680321,2.53393030167,1.13925290108
3775,0.251670390368,-0.393150001764,0.371617734432,-0.408884644508,-0.916578531265,-0.0770507454872,0.242268562317,-0.0209369361401,-0.524185538292,0.222261413932,-0.0638999640942,0.649924397469,0.722801566124,-0.925231456757,-0.168180584908,-0.0836710110307,-0.596456170082
26064,-0.101914227009,0.667650043964,-1.62728786469,-0.28981423378,0.0394597835839,-1.10880434513,-0.76868057251,-1.08619117737,0.141968414187,-0.481634765863,0.00164999999106,-0.182828620076,-0.782289981842,-1.87302315235,1.03651380539,-0.96356678009,-0.284328639507
29103,0.399703323841,-0.637950003147,1.76232993603,0.289939194918,0.341064542532,-1.07236230373,-1.05060148239,0.0968345105648,-0.123595483601,-0.016335029155,0.283100008965,0.319981694221,0.555607557297,1.12861061096,0.245277225971,-0.744377374649,-0.534012198448
3206,0.0404341071844,-0.424349993467,-0.103555426002,0.302901268005,0.603399813175,0.676823854446,-0.398229598999,0.0073449909687,0.717986881733,0.38641795516,-1.17779994011,-1.16478788853,-4.04845142365,-0.924929618835,1.09615218639,0.682111620903,1.05105888844
1500,-0.53408741951,-0.256350010633,-0.495335578918,0.636773109436,-0.776878833771,-1.67970478535,0.115290105343,-0.718497097492,0.0930479168892,-1.10746884346,-5.00064992905,-2.18253731728,-1.034070611,-0.764490962029,0.108182162046,-2.69186162949,-1.16237926483
7690,-0.318875014782,-0.727099955082,0.896311223507,2.21038889885,3.70637512207,-0.267281204462,0.236979722977,-0.000548243522644,-0.0484637022018,-0.206257238984,-0.769449949265,1.54021286964,-0.191958546638,0.347045600414,0.965034484863,-0.135523378849,-1.07136261463
29911,0.56670320034,-0.37215000391,-0.0122270137072,0.711153030396,0.11674195528,0.245676457882,0.552976846695,-0.109886482358,-0.899114727974,-0.254508107901,1.13979995251,0.55454647541,1.02211475372,0.0942620709538,-0.41511079669,1.11358380318,0.625788867474
2064,1.76652860641,0.961199998856,0.748906075954,-0.0834209322929,0.167701989412,1.12987112999,0.152666226029,0.588950395584,0.357225894928,0.793112695217,-0.381149977446,-0.434006750584,0.900416016579,-0.941048204899,0.188169240952,0.46806538105,0.238357841969
65123,-1.2840667963,0.165249988437,0.170017436147,-0.712639629841,0.634181559086,-0.434196025133,0.489960372448,-0.0929888561368,0.398195743561,0.765694618225,-0.0586999952793,0.193777292967,0.39438906312,0.312855631113,0.277430534363,0.857861280441,-0.367234706879
5986,-0.513264358044,-0.955749988556,0.547429263592,-0.0313778668642,-1.34723675251,-1.74289917946,-0.545109987259,-0.607334136963,2.35002756119,-0.316153794527,0.00170000002254,-0.237025633454,-0.690568029881,-0.758716881275,-3.63388180733,-1.88062465191,0.312569260597
85377,-0.378869205713,0.307399988174,0.631820261478,0.30818593502,0.50033724308,1.7367670536,-0.748080849648,0.0519019216299,0.265748172998,0.448640018702,0.406399995089,0.573935568333,0.557064294815,3.41073513031,0.930739879608,0.827938377857,3.27242875099
9903,-0.0183122754097,0.105799995363,-0.517687559128,-0.282784730196,0.628926277161,0.285649955273,-0.233232095838,2.96803617477,0.430623829365,1.74875378609,1.41849994659,-0.639199614525,0.310236573219,0.562933206558,-0.268520861864,-0.0946466624737,3.0062456131
7088,-0.284121453762,0.715799987316,0.311772048473,-0.579835116863,0.233333319426,-0.299741119146,0.423893630505,0.0664332807064,-0.373551875353,-0.876962661743,0.820900022984,0.270416855812,-0.345585048199,0.363325923681,-0.664113640785,0.333890736103,0.42587390542
22796,-1.16171133518,-0.70634996891,-1.44039154053,0.0770763754845,-0.0471768900752,-1.30752968788,0.355083346367,0.334657400846,0.41984167695,0.575749874115,-0.291949987411,0.42948153615,-0.293531417847,-4.98506641388,0.0430482253432,-0.945101320744,-0.190551400185
51116,-2.54277610779,-0.580200016499,0.82626157999,0.170170858502,0.0899826139212,-0.0904811024666,-0.738034725189,0.0505961924791,-0.61274600029,0.157876208425,-0.850749969482,0.716715574265,-6.17087936401,0.0922512859106,0.0654582679272,0.171686768532,-0.249181970954
54442,0.639423370361,-0.102400004864,0.198034390807,0.371073484421,-0.306620568037,0.707100450993,1.1273380518,0.665565848351,-0.352302253246,0.814408302307,4.12039995193,-0.169097527862,-0.594701051712,1.52254462242,0.192485898733,0.173638254404,-0.431423187256
10695,0.287928462029,1.60925006866,-0.371509760618,1.47313213348,-0.901658654213,0.00902830064297,-0.8109126091,0.636442303658,0.367326498032,0.223348304629,-0.290899991989,0.88621121645,2.87397384644,-0.232883632183,-0.185601294041,-2.80477666855,-0.38360118866
102,-0.0420970022678,1.28040003777,0.151601821184,-0.540559232235,-0.716896176338,1.17353177071,0.0137521624565,-0.261155605316,-0.628391623497,-0.0454147495329,-0.944199979305,0.366659045219,-0.275598555803,0.146082147956,0.362228542566,0.0509897843003,-0.939827859402
965,0.340705752373,1.48759996891,0.857801258564,-0.579247832298,2.39274215698,-0.0613616108894,1.92909431458,0.713118910789,0.465148091316,0.252064198256,-0.512199997902,-0.272128045559,-0.611025631428,0.329374879599,0.334267050028,0.334351301193,-0.138511657715
3800,1.02647280693,-0.80999994278,-0.344543337822,-0.0382748581469,-0.329306900501,-0.258007884026,0.0112486556172,-0.378767877817,1.16610836983,-0.733987092972,0.626450061798,0.239336043596,0.262753337622,-0.329794377089,-0.838341832161,1.35630869865,1.0414031744
10362,0.181635722518,0.444449990988,-0.157570615411,-0.0027886852622,0.505363047123,1.16501688957,0.451960533857,0.355832457542,0.683632016182,1.18101382256,1.10304999352,0.236423417926,-1.18710339069,0.387150645256,-0.0409475825727,0.844819188118,0.769876718521
5300,0.126292124391,0.396400004625,-0.613277494907,-0.470391124487,-0.418643891811,1.46990263462,-0.148571580648,0.828913986683,0.440742045641,0.109271205962,0.80034995079,0.232617974281,-2.88227152824,0.551335811615,-0.466819405556,0.739708185196,0.717434048653
8270,1.32122850418,1.02364993095,1.93274927139,-1.23637759686,-1.28483724594,0.653004527092,-1.08124959469,0.190741673112,-0.0611251220107,0.376440227032,-1.23934996128,-0.377431929111,-0.149697557092,0.313772290945,-0.495878815651,0.168818950653,0.366404175758
27242,-1.2752789259,-0.324750006199,0.573362588882,0.748629629612,-0.713202595711,-1.03759813309,0.0238887146115,0.457069158554,0.218808367848,-1.002607584,0.602949976921,-0.119925424457,-0.0766016840935,0.279023855925,0.276019722223,-1.80570673943,-1.04332637787
9928,1.33353960514,0.658749997616,0.198215425014,0.288382798433,0.810169637203,0.885731816292,-0.147954836488,0.488719314337,-1.90676295757,-1.31595730782,0.530049979687,0.239613249898,0.53035569191,-0.911245048046,-0.558719038963,-0.133660331368,0.496716052294
1534,-0.236920416355,1.52225005627,0.390622317791,-0.763142883778,0.960349917412,-0.158242732286,-2.23689627647,-1.80925273895,-0.427579551935,0.772196471691,-1.29604995251,0.132212251425,-0.705014288425,0.0907827243209,-0.597238242626,0.72090947628,1.06672048569
5654,1.15939164162,-0.671700000763,-0.348625123501,-0.865154862404,-1.43979370594,-1.60133171082,-0.372267782688,-0.281124830246,0.628944098949,-0.176023721695,-0.933099985123,-0.448020100594,-0.294844686985,-0.383692532778,-0.599516391754,-0.543030798435,-3.15896463394
10810,-1.16253197193,2.01045012474,-0.0974144637585,0.242811709642,-0.567368686199,0.62310552597,1.15764701366,0.368632912636,0.953264057636,0.216864004731,-0.0112499892712,0.531799793243,-0.224058479071,-0.299884617329,0.076759763062,0.45271474123,0.328418254852
7105,0.142016232014,1.31980001926,0.138700485229,-0.398081719875,-0.462358534336,-0.64542812109,-0.39434120059,-0.426721811295,-0.14933681488,0.797844231129,0.615000009537,-0.376657247543,0.111208498478,0.169521212578,-0.205465644598,0.578465461731,-0.0770124495029
23014,-0.255356281996,0.561250030994,0.368928700686,1.42872655392,-1.02772521973,-0.573476612568,0.536588072777,-0.0813101306558,-0.00634759664536,-1.1909250021,0.0131500009447,0.0790944322944,-0.307552188635,-0.225808590651,0.73634827137,-1.30033659935,-0.0878776907921
55012,0.532448768616,0.185850024223,-0.0989683791995,-0.233290120959,-0.155839771032,-0.425507545471,-0.12344583869,0.223189845681,-0.309397876263,0.671041965485,-0.0750999748707,0.589957952499,-0.915032863617,0.282969266176,0.501065969467,0.97360765934,0.222863063216
2887,1.09869194031,2.33094978333,0.555682837963,0.0582195967436,-0.375650912523,0.276206374168,-0.989441096783,-0.534362912178,1.38310837746,0.501759290695,-0.289600014687,0.387470334768,0.916290163994,-0.960224866867,0.0178187787533,0.510199069977,1.42790031433
9183,-0.272274851799,0.277249991894,2.20548176765,-0.0506935417652,-5.74534463882,-0.269437104464,0.557314097881,1.3686914444,-0.282812058926,-0.726902067661,-0.562849998474,0.18672811985,-0.376093238592,-0.0330050438643,-0.03591760993,-1.25343608856,-6.12041664124
11151,-0.878766596317,-0.727100014687,-0.108537584543,-0.291958868504,-1.78854572773,-2.88127827644,0.475230187178,-0.494098842144,-0.414793014526,-0.969235062599,0.455399990082,-0.966366291046,-0.809804916382,-0.575524330139,0.152659490705,-2.35605573654,-0.221259176731
7511,0.708482921124,0.82564997673,0.0843368321657,0.930334150791,0.423658907413,0.814944982529,-0.268418550491,0.726201951504,0.551455795765,-0.394203096628,-0.0853499174118,1.06754601002,-1.21436822414,0.815285086632,0.287437677383,0.452378302813,0.287040233612
10046,0.304507881403,-0.217950001359,0.275494158268,-0.578872919083,-1.5903044939,-0.07522803545,-0.834587574005,0.571939647198,-0.0535590946674,0.356548368931,-0.532199978828,0.0423831418157,0.193415358663,-0.423043251038,-0.569137692451,-0.183677792549,-0.781408548355
1829,0.271328896284,-0.427150011063,0.276513010263,0.829564571381,-0.149581491947,-0.229183480144,0.30058401823,0.410986125469,1.3546410799,-0.584863841534,1.56500005722,-0.91044318676,-0.194188311696,-0.129436269403,0.271203219891,0.189196005464,-0.0214362442493
11000,0.612777888775,0.0365000069141,-0.563958525658,0.459535509348,1.13420414925,-2.07138109207,0.14049962163,0.66889166832,1.01171219349,-0.372012674809,-0.791599988937,0.633310317993,-0.211707860231,0.0298107713461,0.232321321964,-2.87009596825,-0.439801812172
976,-0.13869997859,1.04764997959,-0.195555061102,-0.153056770563,0.471205502748,1.20572459698,0.542181611061,0.33990290761,0.671257019043,0.637013792992,-1.45130002499,0.158028423786,1.70879840851,0.738638877869,-0.275617420673,0.360110342503,0.996577501297
3597,-1.01348423958,-0.482699990273,-0.39231222868,0.991735577583,-0.69560956955,-0.626751065254,0.956786632538,-0.400132656097,0.74513733387,-0.355009377003,0.464899986982,-0.712941229343,0.484654724598,-0.371690958738,0.436751723289,-1.0844745636,-0.485369712114
178,-0.0358679890633,-0.858850002289,-1.21751189232,0.666321575642,-0.288894981146,-0.00668714940548,0.77646458149,-1.26435792446,0.829918324947,-1.17592406273,0.675849974155,-0.677399218082,0.128294587135,-0.189614519477,0.808387100697,-0.892703592777,1.02631926537
2625,0.919270157814,-0.020300000906,-0.167293697596,3.0149834156,-0.971858143806,-0.58308506012,0.284713178873,-0.189892798662,0.515208601952,1.12477552891,-0.970749974251,0.425898373127,-1.01249694824,-0.528833508492,-0.774429917336,-0.46404916048,2.22107863426
6119,1.28413331509,0.103450000286,0.439065396786,-0.665193796158,-0.0855928212404,1.41232264042,-0.642306089401,0.305121362209,0.0366444587708,-0.297421008348,-2.25329995155,-0.643052756786,-0.280623733997,-0.484937667847,-0.751073002815,0.0533954687417,-0.454418182373
26136,-0.120905891061,-0.762300014496,-0.153896808624,0.252686977386,-1.60615384579,-1.1061372757,0.709791839123,-0.270920276642,0.16740038991,-1.30085813999,0.474150002003,-0.471703350544,-0.0850612223148,-0.56807333231,0.251017600298,-0.679904937744,-0.203200504184
6697,0.694902360439,1.48255002499,-0.693693757057,0.296770125628,0.32338309288,-1.48998880386,0.816892445087,0.0586498118937,0.78168451786,-0.726769208908,0.957450032234,1.23977386951,0.504637241364,0.527855455875,-0.22922706604,-0.337535470724,0.501278221607
5971,0.92700278759,0.447450011969,0.532261133194,0.0793313235044,-1.92119026184,-0.0968202278018,-1.36817705631,1.5754005909,-0.198615506291,0.305039077997,-1.32969999313,0.136443957686,0.289260923862,-0.0688274800777,-1.12025415897,-0.418591380119,0.992720723152
22934,-0.774685502052,-3.17694997787,0.247534543276,0.405677467585,-1.34784388542,0.444932281971,0.313956797123,-0.0409173816442,-0.186279505491,-1.10464894772,-1.03645002842,-0.398940742016,0.180114269257,0.525141060352,-1.2333265543,-0.114923141897,-0.313919991255
9289,-1.55743956566,-0.758249998093,-0.227400571108,-0.0308186858892,-0.544700562954,-0.608913600445,1.11655020714,0.048260986805,0.23322506249,0.314557850361,-0.366350024939,0.204831346869,0.640632510185,-0.586874365807,1.51602935791,-0.825574040413,-0.664206504822
4931,-3.58475995064,-0.868849992752,-1.16010415554,-3.00877308846,-1.643273592,-0.962231457233,-0.804548859596,-1.17085468769,0.568720757961,-0.630747318268,0.000699999975041,-0.813966035843,-0.275200277567,-0.194864317775,0.232117727399,-0.194876402617,-0.414956957102
4200,-0.229336559772,0.674499988556,0.906049251556,-0.490566670895,0.999394953251,-0.0576499700546,0.629044950008,0.00708816945553,-0.0919182449579,0.997237026691,0.38250002265,0.407685279846,0.13821785152,-0.130727916956,0.0456789694726,-0.60683619976,-0.36702015996
93594,-0.334055483341,-0.605750024319,0.335776329041,0.0456772223115,0.188033759594,0.277373164892,0.692947030067,0.0613171458244,0.327882885933,0.515957832336,0.615399956703,2.25165200233,-0.249239578843,1.01635038853,1.15421545506,-2.25994157791,-0.871398687363
5982,0.545076966286,1.01419997215,0.752587795258,0.422944307327,0.387805551291,0.871225774288,-0.855177164078,0.489229649305,0.380520969629,-0.996654272079,0.476350009441,-0.74463391304,-1.23992586136,0.304392039776,0.57247954607,0.677813649178,-1.33644449711
26520,-0.35984069109,0.167999982834,-0.181731045246,0.150860652328,0.856118619442,0.708289384842,-0.00322847440839,0.342412650585,-0.418858528137,0.641585230827,-0.194800019264,0.432359188795,-0.0950539410114,-0.0467192195356,0.294974088669,0.654389381409,0.593158364296
4998,-1.28012561798,-0.338249981403,-0.702630341053,0.427701592445,-1.80986630917,-0.361096054316,0.177481606603,-0.894693136215,-0.182675302029,-1.02546989918,-0.00135000003502,-0.493200778961,-0.234591305256,-0.305485606194,-0.125632092357,-0.994210243225,-0.431032240391
10038,0.121511116624,-0.590799987316,-2.32723665237,-0.0615514963865,1.04863023758,2.44347500801,-0.180861473083,-0.0350533723831,1.15513575077,0.0628575906157,-0.493900001049,0.431291669607,1.26294851303,0.410931944847,-0.879207968712,1.59511387348,0.841767907143
60493,-0.61884188652,-0.181149989367,0.069691747427,0.173013702035,0.482723116875,0.542979061604,0.60578328371,-0.759753882885,0.982070803642,0.403892189264,0.540650010109,0.625745594501,-0.365725040436,0.0989300757647,0.502566218376,0.19752754271,1.19552016258
51495,-1.1138586998,0.215399995446,0.453333228827,0.4337849617,-0.639523029327,-0.948328197002,-0.218751817942,-2.13407897949,0.280955433846,-1.27779960632,-1.76695001125,-0.547852396965,-1.30707836151,-0.278002649546,-0.122401371598,-1.17054820061,-0.667778551579
4482,0.552063524723,0.0605499893427,2.98162031174,-0.252886682749,-0.615032792091,-0.637240886688,-1.03449833393,0.569271802902,-0.232410207391,1.04328584671,-1.06239998341,-0.147816002369,0.339810788631,-0.115580178797,-0.0790931358933,-1.07526135445,-1.04991173744
23224,2.21749544144,0.235599964857,0.43597522378,-0.168642684817,1.1767437458,1.43789899349,0.759536087513,0.494299709797,-0.192206144333,1.05297780037,0.505400002003,0.00229317694902,0.979189634323,0.983482241631,0.332595318556,0.685030698776,-0.61134326458
9690,-0.080719448626,0.698149979115,0.661980390549,0.196189850569,0.349279254675,-1.12734174728,-6.85473251343,0.236476182938,-0.954663813114,1.19276797771,-0.273550003767,-0.484778344631,0.11049002409,0.919737696648,0.144670724869,1.08210349083,0.973808765411
80212,2.54738950729,-0.307999998331,0.803978800774,-0.72280728817,1.25332868099,0.515085041523,0.629507899284,0.630343854427,-0.192939162254,0.526520013809,-0.229949980974,0.0630361437798,0.71366751194,0.679268956184,-0.592085242271,0.455775409937,0.172361373901
29928,1.92298722267,-0.686949968338,-0.815187990665,1.0464271307,0.263320028782,0.597461283207,1.12881624699,0.338235616684,0.289233386517,0.517504930496,-0.250400006771,-0.565290510654,-0.22784525156,-0.0697023048997,-0.154758647084,2.85448288918,0.839398264885
22809,-1.39101791382,-0.684199988842,-0.764552116394,0.417539447546,-4.08346033096,-3.29251670837,-0.33152449131,0.587833225727,-0.460566610098,-0.440451711416,-0.0934000015259,0.295254915953,-0.433952659369,-0.0582489743829,0.434985905886,1.28819179535,0.107089802623
50814,-0.178540378809,-0.490299999714,-0.327082008123,0.231289312243,2.62407970428,-0.561138033867,-0.46006950736,0.204516604543,0.874211549759,-0.278778582811,0.357450008392,0.236708134413,-0.201627060771,-0.680695772171,-0.0200053453445,1.02776002884,1.00962030888
55256,-0.35616350174,-0.327999979258,0.213433772326,0.361816197634,0.689910411835,0.930452942848,-0.0489894896746,0.363715201616,-0.110557556152,-0.0234196130186,0.0453500151634,0.270191341639,-3.02180051804,0.754060208797,0.304102241993,0.715464353561,0.672288954258
56997,0.766582012177,-0.449649989605,-0.591890275478,-0.388154655695,0.0142699982971,-0.243939444423,-0.0611629411578,1.70997262001,0.905530154705,-0.059170126915,-0.148999989033,0.499103665352,-0.277371555567,0.030188344419,-0.222824752331,0.3650149405,0.149209603667
81544,1.13951909542,-0.617900013924,0.082611978054,0.0825532525778,-0.971847295761,-1.13239634037,-0.539352536201,-0.411849081516,1.63636553288,-0.365669369698,-0.862400054932,-0.249190658331,0.266395390034,-0.198768466711,0.0241377353668,-0.880419790745,0.0734586268663
6894,0.236835509539,0.0585999786854,-0.182900443673,1.67911815643,1.53603601456,1.03227007389,0.487374931574,-0.248449593782,-1.24781942368,1.45322310925,0.449450016022,-0.329025477171,-0.139656320214,0.491580933332,0.476940989494,0.968444943428,0.338645011187
64080,0.553912758827,0.807549953461,1.49906361103,0.0523157417774,0.565981388092,1.1546857357,-0.390238642693,1.23970472813,0.410590082407,1.50677800179,2.40910005569,0.865478157997,0.191254347563,0.0130682792515,-0.297995388508,0.448554009199,0.0357936620712
55818,0.311979174614,-0.405449986458,-1.96428143978,-0.403780758381,-0.234037980437,-0.941294848919,0.48917144537,0.0191583484411,0.665919423103,-0.803181231022,1.30005002022,-1.20240926743,-1.75335717201,-1.62862682343,0.664800584316,-0.193240910769,-0.60812664032
637,0.197518438101,-0.542750000954,-0.599138140678,-0.915378928185,1.62592959404,-0.574168205261,0.052751109004,-0.565086603165,1.08089566231,-1.87828671932,-0.194199994206,0.16241876781,0.673116207123,-0.647645294666,0.0581488832831,-2.21139121056,-0.791369438171
22823,0.0774955749512,-1.01565003395,0.155854076147,0.0761793553829,-0.24440549314,-0.62018764019,0.556897938251,0.173744007945,1.10153841972,-1.29617130756,-0.00220000743866,0.522954642773,-0.676715135574,-2.70634937286,-0.539471507072,-0.419306874275,-1.04510688782
5287,1.08626282215,0.848150014877,0.260780990124,0.169248789549,-0.172401770949,1.57502174377,0.572026371956,0.646645963192,0.34170255065,0.75005364418,-3.98674988747,0.199512273073,0.169776141644,0.554869174957,0.492797017097,-1.72296321392,-0.156314015388
91137,0.207198902965,-0.372600018978,0.524930477142,0.00461547076702,-0.230540812016,0.735715925694,0.937050282955,-0.353256464005,-0.803828120232,0.634254217148,-0.738550007343,0.649657666683,0.326360881329,0.812828540802,0.57562071085,0.620038449764,0.819061875343
23097,1.29420351982,-0.716449975967,-0.360757082701,0.259852737188,1.53487706184,0.286348164082,0.700381219387,0.104320272803,0.275761932135,1.30768370628,-1.50079989433,1.19346284866,0.68206089735,0.428055912256,0.00140260159969,0.698890089989,0.683545291424
9851,0.172842234373,-0.0593999996781,0.246247500181,0.601122736931,-0.869255065918,-0.216244190931,1.2167583704,-0.563057482243,0.280155360699,0.0796562060714,-0.349350005388,0.967557489872,2.97377896309,-0.141307666898,-0.264941573143,-0.893788933754,-0.350459933281
23522,0.41004794836,-0.642750024796,0.564554691315,0.65623408556,0.020416110754,-0.644770383835,-0.406237512827,0.704233288765,-0.178598701954,0.625021457672,0.032049998641,-0.559387266636,0.00224427878857,0.726042985916,-0.171799898148,0.45782327652,-1.17268276215
1123,-0.506697714329,-0.502099990845,-0.332458764315,-0.494979590178,-1.2591137886,-0.0362693332136,0.551424920559,0.157486438751,1.42085802555,-0.243621766567,-1.43665003777,-0.535572111607,-0.700448930264,0.154485031962,0.11007938534,-0.570674240589,-0.352420330048
5603,2.25769519806,-1.93564987183,-0.63051122427,-0.0666269809008,0.373557269573,1.09807872772,-0.00906599313021,0.938093781471,-0.58699297905,-0.0202914904803,-0.875900030136,0.20870256424,1.18028712273,2.44107699394,-0.485167473555,2.4727203846,0.662425160408
51569,-0.542018473148,-0.0492499992251,-0.497180730104,-1.648889184,0.514679253101,-0.22142919898,-0.318504035473,0.687775790691,0.104300074279,0.264229208231,-1.07439994812,-0.284753680229,-0.395811975002,1.05048179626,0.125812441111,0.710269629955,-0.0996519178152
55699,-0.320122361183,0.235699996352,-0.420667111874,-0.00804150849581,-0.0117951044813,0.798459351063,0.932194828987,0.0849762931466,-0.269511550665,-0.42335948348,1.27075004578,1.41392683983,-0.370619684458,0.443672090769,0.590946018696,-0.0837209820747,-1.02783799171
2624,-0.299702584743,-0.523300051689,-0.529902935028,-0.328199982643,0.98669719696,0.416266083717,0.0988061800599,-0.498115092516,1.62533783913,0.59139841795,-0.517549991608,-0.601441204548,0.342814058065,-0.279217481613,-0.714025557041,1.336607337,1.42953896523
8204,-1.26195442677,-0.156499996781,-0.684820115566,-2.43693089485,-0.0351532772183,0.663155853748,-0.0975759029388,-0.20174074173,-1.79574739933,1.02492201328,0.952850043774,-0.649677455425,-0.39577716589,0.232979848981,1.58652245998,1.05664992332,0.789956092834
9133,-0.0450445115566,0.152050018311,-0.120975568891,0.324095487595,1.45162451267,1.29819619656,0.683693766594,0.779167830944,-0.156901568174,0.299587130547,0.177999988198,0.528917074203,-0.561419546604,0.364519029856,-0.463111877441,-0.33993691206,0.14247186482
10921,-0.885894834995,0.514050006866,-0.320903897285,-0.980579793453,-1.86179065704,0.784282982349,-0.4282797575,0.743217587471,-0.92679476738,1.66616511345,0.360449969769,-0.570976734161,-0.223106831312,0.413207918406,0.27331250906,0.639973700047,1.98983049393
51742,-0.350684165955,0.64310002327,0.221285551786,0.52992361784,1.74220848083,1.17496848106,-0.393060743809,0.547488987446,-0.213526293635,-1.36919224262,0.476099997759,0.224587678909,-0.221658438444,3.19513607025,-0.50889146328,0.518130660057,0.38946646452
2954,0.972784876823,0.109050035477,0.572182893753,-0.142783075571,-0.866932570934,1.24920272827,-0.313355237246,0.173437654972,0.652918457985,0.745328485966,-0.15934997797,0.437906622887,0.398205935955,-1.19450056553,-0.755327343941,-0.455101251602,0.298000752926
27244,1.00147879124,-0.090499997139,-0.331549495459,0.0434993803501,0.491056412458,-1.06545305252,-0.0667057782412,-0.236831322312,-0.136141508818,0.725284337997,-0.243349999189,-0.0421928688884,0.176428109407,-1.19307279587,-0.0550586134195,-0.204774901271,1.25607788563
23013,-0.808428168297,-0.144899994135,0.228168189526,0.0155183207244,-0.878236532211,-1.75439858437,-2.17277383804,0.375480383635,0.540113925934,0.83324277401,-1.09710001945,0.120095044374,-0.361926704645,0.524004936218,-0.34463262558,-0.392362356186,-0.874417662621
8050,-0.690393149853,0.103500008583,-2.25973653793,-0.881740987301,-6.25843286514,-1.04290282726,0.712244391441,-0.708350360394,-0.713397085667,1.59351766109,-0.375499993563,0.920180857182,-1.75641286373,-0.571040093899,-0.231483027339,0.843167424202,0.066773109138
79961,3.6974272728,-0.572950005531,-0.511565327644,0.143513932824,-0.231941640377,0.252686679363,-1.00995004177,0.0920979455113,0.40054500103,-0.269604295492,0.2446000278,-0.00436430424452,-0.154490530491,0.201858639717,-0.501086831093,-0.778407335281,0.0590304732323
2017,-0.977648973465,2.24075007439,0.939511656761,0.615915000439,0.466360539198,1.36152076721,-0.310420542955,-0.391233205795,-1.05841708183,0.615107953548,-1.46924996376,-0.601044714451,0.53354203701,-0.387815207243,0.693242251873,0.733286440372,0.0818964838982
55148,0.274665802717,1.94350004196,1.18752789497,0.0515722259879,2.65776157379,0.744885802269,0.65505862236,1.37598145008,-0.470441401005,0.649972259998,-0.0730499923229,-0.528880834579,0.356493353844,0.803507685661,0.327672660351,0.695727348328,-0.563315391541
