rid,DOS057_A375_24H:BRD-K25828886-001-01-7:5,DOS057_A549_24H:BRD-K25828886-001-01-7:5,DOS057_HT29_24H:BRD-K25828886-001-01-7:5,DOS057_MCF7_24H:BRD-K25828886-001-01-7:5,DOS057_PC3_24H:BRD-K25828886-001-01-7:5,DOSBIO002_A375_24H:BRD-K25828886:9.88105,DOSBIO002_A549_24H:BRD-K25828886:9.88105,DOSBIO002_HT29_24H:BRD-K25828886:9.88105,DOSBIO002_PC3_24H:BRD-K25828886:9.88105,DOSBIO002_MCF7_24H:BRD-K25828886:9.88105,DOSBIO002_NEU_24H:BRD-K25828886:9.88105,DOSBIO002_NPC_24H:BRD-K25828886:9.88105
6714,-0.0467999987304,-0.372799992561,-0.260563611984,-0.117323368788,-0.837650001049,2.02150011063,-0.137065201998,0.777966737747,-0.267494976521,0.186388194561,-0.703549981117,0.555948197842
652,-0.294600009918,-0.551999986172,0.0543279498816,-0.613614082336,-0.737900018692,-0.683100044727,-0.400466114283,0.473735272884,0.732055187225,-0.174099296331,0.702399969101,2.20771193504
4331,-0.685699999332,-0.542150020599,-0.718230128288,-0.174656420946,-0.34500002861,0.00890001654625,0.323794662952,3.19375944138,0.426545321941,1.00665986538,0.820850014687,0.113885432482
7099,2.65919995308,-3.04789996147,-1.94987034798,0.00564414262772,0.220850020647,-0.725066661835,0.580675303936,-0.409751951694,-0.895517587662,-0.4653673172,1.67809998989,3.797342062
10320,-0.0652000010014,-0.00230002403259,0.165451139212,-1.55271828175,-0.321550011635,-0.675533354282,0.341149419546,-0.156631112099,-0.369051784277,0.0559388995171,0.961600005627,-1.36414170265
2042,0.596499979496,-1.36485004425,-0.467070400715,0.147085994482,0.241249978542,-0.084366671741,-0.464131593704,-1.56737136841,-0.110697992146,-0.244347631931,-1.8329501152,-0.0675277262926
843,0.416500002146,-0.0108000002801,1.32562434673,-0.368159294128,-1.00830006599,0.866166651249,-0.382846385241,-0.559406518936,1.90130019188,2.44891571999,0.569350004196,-0.361781328917
840,-3.99320006371,2.15494990349,-0.125877186656,-0.44739022851,0.0462499968708,0.231999993324,-0.291444480419,2.02327895164,0.659073174,-1.58644974232,-0.188800007105,-0.715108633041
7048,1.13030004501,5.41394996643,0.202557504177,0.100728780031,-0.373199999332,3.05230021477,0.071458876133,0.37305098772,0.670004725456,0.225747466087,1.27964997292,-0.350038677454
4851,1.21249997616,0.444350004196,-0.813248276711,-0.885775566101,-1.64415001869,0.936833322048,0.643198490143,-0.54553592205,0.151360243559,3.55037856102,0.458999991417,-0.0625716596842
6464,-1.29289996624,1.41359996796,1.28942298889,-0.117298319936,0.712899982929,0.689766645432,-0.70580136776,-0.124961808324,-0.225007563829,0.242258489132,0.921700000763,0.527895867825
23410,0.575500011444,0.196250021458,0.441462874413,0.157530173659,-1.30079996586,-0.238366693258,0.451050460339,-0.423585742712,-0.726377785206,-0.844103753567,-0.382550001144,0.481341332197
54205,0.0342999994755,0.204300001264,-1.49985384941,0.241489782929,1.24784994125,-1.51750016212,0.536615610123,1.16293179989,0.55302888155,0.596231520176,1.53090000153,0.210596114397
2770,0.933499991894,0.313099980354,0.268479079008,1.03601634502,-0.614899992943,1.35373330116,0.622450351715,-0.530728876591,0.266377151012,0.287638753653,-0.495000004768,3.74182271957
80204,-0.65499997139,0.710700035095,-0.544957816601,-0.855540752411,-1.81874990463,-0.560466706753,3.88742208481,-0.128713548183,-0.302899062634,0.584751367569,1.87339997292,-0.822894990444
4208,-3.40709996223,0.0693000033498,0.239200860262,0.00580930709839,3.50384998322,-0.403233379126,0.145240694284,-0.334745556116,-1.1008040905,-0.646319746971,1.64740002155,-0.318160831928
1845,1.13250005245,-2.31859993935,-0.734737277031,0.518707513809,1.35824990273,-0.3763666749,0.271494656801,0.424288243055,-0.0626051127911,-0.125325590372,-0.801200032234,2.772356987
23368,-0.321000009775,-0.168949991465,0.200268179178,2.72992801666,-0.638949990273,-0.0598333179951,-0.504144966602,-0.634867489338,-0.911270141602,-0.398299396038,0.716699957848,1.40108251572
5583,0.584900021553,0.576750040054,-1.40224480629,0.519749522209,-1.22784996033,-0.348466694355,0.119737111032,0.177577614784,-0.401098370552,4.77091169357,0.0659999996424,0.489725828171
8900,2.67569994926,-2.17065000534,-0.463466703892,0.69584608078,-1.39055001736,2.7445333004,-0.0753352046013,-0.922335386276,-0.00449889153242,0.639194488525,1.37504994869,0.0679718181491
581,0.441799998283,-1.09555006027,0.630184173584,-1.16153895855,0.587150037289,0.240366652608,-0.0203291140497,0.327457100153,-0.374881237745,0.451437354088,-0.940299987793,0.849798202515
6193,-0.224500000477,-0.623199999332,-0.185888439417,0.0240373760462,1.06490004063,0.565900027752,0.0878644585609,0.611491799355,0.780792117119,-1.67467343807,0.530650019646,0.784933805466
6622,0.318399995565,0.894550025463,0.080281406641,1.33332049847,-1.38700008392,0.477700054646,-0.269333153963,-0.372367143631,-0.178346097469,-0.432538479567,0.789600014687,-4.00880527496
11261,1.09029996395,3.82309985161,0.756850361824,2.59175229073,3.05739998817,0.336533337831,-0.251089543104,0.818495333195,-0.302929461002,-0.0112825930119,-0.277749985456,0.119755446911
6696,-0.35719999671,1.56945002079,1.13379120827,1.59583091736,1.12440001965,-0.667733371258,-0.0313419476151,-0.359919130802,-0.333209961653,3.5866765976,-0.698400020599,-0.068191871047
8312,-0.0934000015259,0.0195499956608,-1.40359342098,0.411984056234,-1.55489993095,0.260233342648,-0.253179430962,-0.56347489357,0.0404594242573,0.617187976837,0.589599967003,3.97229814529
835,-0.211099997163,1.49129998684,0.463687866926,-0.157431960106,1.03839993477,0.171866774559,0.342258691788,-0.703360497952,-0.464178681374,0.704287111759,0.168099999428,3.49716043472
8324,-0.21969999373,-0.15340000391,0.806653261185,-0.210573196411,-0.0899500101805,-0.394433379173,-1.05245304108,-0.573648273945,-1.007178545,4.27926111221,-0.700749993324,0.873058736324
1848,-0.385100007057,-1.11504995823,-0.186106353998,1.15305399895,0.68180000782,0.315566658974,-0.058471955359,-0.327188581228,0.971086084843,0.470035672188,-0.97110003233,0.649442076683
154,-0.390700012445,1.58455002308,0.0612886995077,0.801518559456,1.20879995823,-0.749366700649,0.124964535236,0.489937633276,-0.694211781025,4.45709276199,0.619400024414,-0.246086671948
4312,-0.459100008011,0.939050018787,-0.562099993229,0.0856838226318,1.75635004044,-1.50623345375,-0.868004798889,-0.122365646064,-0.185328453779,0.116652145982,0.346150010824,-0.329470902681
994,-0.131300002337,-0.0777499675751,0.985049724579,0.55176627636,1.14429998398,-3.02030014992,-0.163762152195,-1.04654467106,0.491704255342,0.204793184996,-0.264649987221,-0.0217717718333
2048,0.420500010252,3.25964999199,4.7876329422,1.83590400219,2.75484991074,3.67910003662,0.142390698195,-0.252848565578,0.271959871054,-0.418898403645,0.427349984646,-1.11906170845
1111,0.81819999218,-1.14575004578,-1.30506706238,-1.68642199039,-2.94670009613,-1.68503344059,0.614881396294,0.276923030615,0.0132070668042,0.936262309551,-0.0461499989033,0.428660571575
5154,0.798099994659,0.773050010204,-0.599166214466,-1.31687700748,1.46154999733,0.0200999975204,-0.302350789309,-0.739557027817,0.403396070004,-0.0717170536518,0.131850004196,0.257937848568
2920,0.413100004196,1.92550003529,4.56455516815,0.543538689613,2.62730002403,-0.822866678238,0.266222268343,-1.34758138657,0.207108557224,3.2340722084,0.999899983406,0.145233541727
3122,0.792900025845,1.36445009708,2.70099782944,0.282683581114,1.24275004864,0.795700073242,-0.496333926916,-0.668264389038,-0.454303115606,0.877897679806,1.63269996643,-0.080151244998
2769,0.361900001764,1.44120001793,-0.971951007843,-0.111774086952,-0.664449989796,-0.16926664114,0.116865217686,0.650576889515,0.061074398458,0.244328275323,0.549199998379,0.0401619821787
5900,-0.49430000782,1.6900498867,0.653475522995,0.811050415039,0.440750002861,0.138933330774,-0.449194610119,-0.477295994759,0.291785120964,0.0450294613838,-0.570850014687,0.0624664574862
6304,0.24469999969,3.03604984283,0.868289291859,0.297551721334,1.50425004959,-0.749400019646,-0.0718082115054,0.695734500885,1.54591870308,-0.113579511642,-0.082249969244,0.417259246111
5211,-0.926500022411,2.21455001831,0.708383202553,1.20966982841,-0.37784999609,0.0215000361204,0.176475599408,3.19317030907,0.810246229172,0.0341172665358,-0.973150014877,-0.459510922432
2886,-1.47759997845,-0.273000001907,-3.26881861687,-0.252007454634,0.0906499996781,1.91833341122,-0.8292542696,0.578453183174,0.086289152503,0.289375245571,0.230199992657,-0.11574023217
9261,1.20799994469,-1.37365007401,1.58552050591,-0.280412733555,1.12704992294,1.05173325539,-0.641867101192,-1.28914070129,-0.360280692577,-0.845529675484,-0.637499988079,-0.795728564262
8569,-0.354299992323,0.203199982643,0.201627552509,1.02823722363,0.148500025272,-0.160233318806,0.380504637957,0.137147963047,-0.208852633834,0.435857832432,-0.125349998474,0.21760264039
3303,-3.48720002174,0.892999947071,-0.25033146143,0.0230042599142,1.21154999733,-0.0127333700657,0.582575082779,0.767025947571,-1.05076134205,0.395190834999,0.176650002599,3.6544046402
5331,1.26989996433,-0.469750016928,0.588320374489,0.00743138790131,-0.471349984407,-0.0900999903679,0.414596766233,0.0937002003193,0.479049563408,-0.866374313831,0.539600014687,-0.296488255262
5347,-1.05239999294,0.726999998093,-1.04990625381,0.139657318592,-0.648900032043,0.289400041103,0.398706614971,0.193155601621,0.219998270273,0.0935571417212,0.1806999892,0.214783847332
4638,-1.26110005379,1.0773499012,0.0141102671623,-0.162458211184,-0.325699985027,-0.665333330631,0.452934145927,-0.272338807583,1.3592685461,-0.468461930752,0.632550001144,-0.447076588869
2264,-0.30189999938,0.640450000763,0.0623525232077,0.241501361132,1.30184996128,-0.44506663084,-0.615639269352,-0.820129156113,0.626095414162,0.592678427696,1.15575003624,-0.478185862303
1029,-1.61329996586,1.1318500042,0.464070498943,1.09988868237,2.28449988365,-0.19593334198,-0.496613740921,-0.583606541157,-4.00629091263,-1.60068678856,-0.106449991465,-0.297911047935
1027,0.108199998736,-0.214349985123,0.864956617355,-0.120975464582,0.660799980164,-0.762000024319,-0.0974689275026,0.702383995056,0.196002155542,-2.01882958412,-1.12590003014,-0.831979990005
2597,0.0,-0.000300000014249,1.62564101629e-05,0.000238960754359,0.00034999998752,0.129266679287,-0.374562770128,-3.05475831032,0.0,0.107993036509,-0.274050027132,0.212817505002
55847,-0.190999999642,-3.20819997787,-1.54580664635,-4.14819002151,-0.465600013733,0.459033340216,-0.266300022602,-0.389001131058,-0.656504511833,0.163204729557,-2.39144992828,-0.0883014574647
25803,0.194399997592,-0.17634999752,-3.41786980629,-0.340297877789,-5.25345039368,0.0857000052929,0.219608306885,-0.659821510315,0.952892780304,0.148826107383,0.565400004387,-0.304069161415
3480,0.880500018597,0.712999999523,-0.607720971107,0.0106685385108,-0.520449995995,-0.0319000184536,0.584890365601,-0.125302344561,0.043356962502,0.142016813159,-1.07564997673,-0.351599216461
2946,0.397100001574,-0.152649998665,-0.223210468888,-0.104641661048,-1.03489995003,-0.201266661286,-0.714460611343,-0.530979216099,0.387668788433,1.74058401585,-0.546649992466,0.88659209013
9517,-1.17859995365,0.769400000572,1.0630736351,-0.656221330166,1.28714990616,0.938533306122,1.17862474918,0.417421460152,0.913535296917,-0.897058904171,-0.228349998593,0.484920084476
25987,-0.682500004768,1.21089994907,1.44254410267,1.06993150711,0.426800012589,0.186633318663,0.129623010755,0.0837927609682,0.730721771717,-0.0811213180423,-0.649900019169,0.170328944921
23670,1.43359994888,0.201200008392,-0.224269330502,-1.17743039131,-2.28984999657,1.23716676235,0.187529444695,-0.464711129665,0.17525075376,-0.1321849823,-1.62995004654,0.238570839167
11182,1.12290000916,-1.35405004025,-1.52100861073,-0.0863261222839,-1.36374998093,0.810700058937,0.271338492632,-1.48011386395,-0.541852235794,-0.936916947365,0.282499998808,-0.194531470537
2146,0.4007999897,1.01260006428,1.35274910927,1.53428792953,0.622350037098,-0.0957333296537,-0.246595144272,-0.419220119715,-0.468769401312,0.0524173527956,-0.0969499945641,-1.08389854431
3385,-0.559000015259,0.843400001526,0.985212087631,0.449795514345,0.095349997282,0.398833334446,0.0457576811314,-0.150693058968,0.390349268913,0.476714044809,0.0543500036001,0.363147825003
5261,-1.16410005093,-0.973600029945,-1.97421205044,-0.960136532784,-1.46259999275,0.206733331084,0.603248417377,-0.434383094311,-0.804199457169,0.208893686533,-1.11650002003,-0.768759071827
10765,-0.0294000003487,0.604799985886,-0.44586122036,-0.0241074413061,-0.394050002098,1.16589999199,-0.223678663373,-0.536284446716,0.95948266983,0.107607141137,-0.975650012493,0.987467825413
25839,-1.10020005703,-1.69209992886,0.950584471226,-2.75135087967,0.00265002250671,-0.50893342495,-0.367888897657,-1.08282399178,-0.791965126991,-0.424039125443,-1.16665005684,-0.541593551636
4172,1.83580005169,-0.913149952888,0.879708111286,0.884709358215,-1.51279997826,1.13220000267,-0.793620467186,-1.77974963188,-1.05146384239,-0.215263754129,-0.670700013638,-0.553545832634
23161,-0.518700003624,-0.353049993515,-0.267445206642,-0.510202169418,-0.307400017977,-0.232333362103,-0.479255884886,0.837046027184,0.0130600109696,0.347956478596,-0.0919000059366,0.615052878857
10298,1.34089994431,0.557850003242,1.05625939369,1.1509553194,0.5257999897,0.0207333117723,-0.119761019945,-2.34740519524,-0.617248773575,-0.839997947216,1.38634991646,-0.264691710472
1802,1.4471000433,1.35580003262,1.23813652992,-0.678983151913,0.449649989605,1.38106667995,-0.124551102519,-0.969716906548,3.20431065559,0.0784113109112,-0.722450017929,-0.480834215879
58533,0.0,0.855700016022,0.203447550535,0.371019601822,-0.0445000007749,-0.184066683054,0.87334728241,-0.216505721211,0.0584645867348,-0.0777185410261,-1.31050002575,-0.159733355045
147179,0.294200003147,2.06529998779,0.186592489481,-0.171366512775,-0.901500046253,0.577066719532,0.99458771944,-0.249749273062,-0.680143713951,-0.362526893616,2.19560003281,-0.666102528572
29937,-0.374399989843,1.47534990311,0.0805856883526,0.936256229877,-1.99545001984,-0.128800004721,0.232604786754,-0.417907088995,0.847757577896,0.00866351649165,0.0766000002623,-0.923472881317
6184,-1.45620000362,0.931050002575,-1.07745409012,-0.317415297031,0.462849974632,0.761800050735,-0.169135928154,0.0146430656314,0.517844200134,-0.345506101847,-1.58060002327,0.409032583237
9854,3.46000003815,3.34474992752,0.602702856064,-0.942439079285,0.9144500494,1.63590013981,-0.0979132354259,-0.481025993824,1.13830709457,-0.701179563999,0.622949957848,-0.0660672485828
2553,0.131699994206,1.05589997768,-0.397846728563,0.338470578194,1.05084991455,0.975533366203,0.750191867352,-0.560420155525,-0.659440338612,-0.442656874657,-0.444249987602,0.470006942749
5440,-1.77030003071,-0.382099986076,-1.32832968235,-3.19091367722,0.926999986172,-0.154466629028,0.415706992149,1.70815145969,0.244676336646,0.455347180367,-0.72754997015,0.831603765488
54623,0.968200027943,-2.58945012093,-0.247525542974,-0.887442886829,-2.42409992218,-0.139299988747,0.725432157516,0.651496291161,0.0918447375298,-0.0593870580196,-0.934949994087,0.896405875683
9533,-0.244100004435,-0.0560999959707,-0.152288243175,0.0551252737641,-0.625749945641,0.252966701984,0.876394987106,1.16946434975,-0.139232248068,0.65879881382,0.776600003242,-0.614015161991
8607,-1.13880002499,0.592800021172,-0.183360636234,-0.640897095203,0.13220000267,0.386866688728,0.486981481314,0.68399977684,0.2476464957,0.0892862826586,-1.58825004101,-0.279138147831
207,0.634299993515,0.496450006962,0.781988859177,0.403104037046,1.55809998512,-0.119766667485,-0.415690124035,-1.16460490227,-0.0221246778965,-0.477775394917,0.719049990177,0.235437810421
26054,0.161599993706,1.05184996128,0.380153775215,-0.882517933846,-1.3911999464,0.577200055122,0.184752210975,1.01278471947,-0.265456080437,0.183928206563,-0.583599984646,0.866908252239
10682,-0.911499977112,0.665100038052,-0.265512615442,-0.900085330009,0.261999994516,0.290600001812,0.464346319437,0.118336141109,0.0642398074269,0.23816755414,-0.490350008011,-0.796150386333
8573,1.27839994431,4.42115020752,0.0231980383396,0.692554891109,2.78215003014,0.269100010395,-1.02227723598,-0.523331820965,-0.486935585737,-0.361004590988,-0.0884499996901,-0.433280408382
23378,-0.547800004482,1.40744996071,-0.135030761361,-0.387609899044,-1.07525002956,-0.656866669655,0.160734206438,-0.395286083221,-0.56446659565,0.548873901367,-0.67040002346,-0.25986969471
8553,-0.783100008965,0.413300007582,-1.14503967762,0.829167544842,0.743400037289,0.123633340001,0.30422693491,0.0914649665356,0.720893919468,0.590406775475,0.0,1.42052805424
622,-0.0408999994397,0.681249976158,0.849168002605,1.03609371185,-1.24229991436,-0.811033368111,0.117704935372,-0.0960666388273,-0.132731765509,-0.444204628468,1.15655004978,-0.170856386423
9467,-0.152999997139,-1.57690000534,-0.939271390438,-0.0086781680584,-3.16199994087,-0.947600007057,0.477436363697,-0.194213226438,0.487276434898,0.206863582134,1.07124996185,-0.63174021244
5525,-3.29929995537,1.4904500246,0.681575894356,2.04023790359,-2.80110001564,0.454200029373,-1.11215364933,0.34486964345,-0.231334030628,-0.976083278656,0.212099999189,-0.716689705849
256364,1.67639994621,0.829800009727,0.107594966888,1.03479814529,0.77689999342,2.44690012932,-0.406696766615,-0.368433177471,-0.880638420582,-0.778519511223,0.739799976349,-0.617588043213
332,-1.03849995136,0.898050010204,1.03680515289,1.63193809986,0.416649997234,0.0797666683793,0.125846982002,-0.742550849915,0.213801056147,-0.39513784647,-1.37290000916,-0.666396856308
2058,-0.369100004435,0.635099947453,0.765860915184,-0.487731069326,0.991549968719,-0.27133333683,0.089727461338,-0.481825470924,-0.289017945528,-0.251580417156,1.38505005836,0.169829621911
7849,0.391900002956,5.06855010986,1.93876063824,0.772965013981,3.0748000145,0.11016663909,-0.349988728762,-0.887602388859,-0.359520792961,-0.995222449303,1.16050004959,-0.894981980324
23244,-0.15000000596,-0.257349967957,0.444213449955,-0.590090930462,-0.590700030327,0.0393666625023,0.476173490286,0.470190376043,0.283914119005,-2.00448608398,0.104900032282,0.114240922034
7494,-1.16929996014,-0.0353499948978,-0.600120663643,0.399317592382,1.0978500843,-0.8913667202,0.549509942532,-0.302067875862,0.405672222376,0.0913766622543,-0.987749993801,-0.484454631805
4836,0.159899994731,-3.27509999275,-0.202989444137,-0.432099759579,-1.47239995003,0.15326666832,0.586296737194,-1.81698679924,-0.309597939253,0.323121875525,-0.243000000715,0.536540448666
