rid,CPC012_A375_6H:BRD-A74771556-001-01-0:10,CPC012_A549_6H:BRD-A74771556-001-01-0:10,CPC012_A549_24H:BRD-A74771556-001-01-0:10,CPC012_ASC_24H:BRD-A74771556-001-01-0:10,CPC012_HA1E_6H:BRD-A74771556-001-01-0:10,CPC012_HCC515_6H:BRD-A74771556-001-01-0:10,CPC012_HT29_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_24H:BRD-A74771556-001-01-0:10,CPC012_NEU_24H:BRD-A74771556-001-01-0:10,CPC012_NPC_24H:BRD-A74771556-001-01-0:10,CPC012_PC3_6H:BRD-A74771556-001-01-0:10,CPC012_PC3_24H:BRD-A74771556-001-01-0:10,CPC012_PHH_24H:BRD-A74771556-001-01-0:10,CPC012_SKB_24H:BRD-A74771556-001-01-0:10,CPC012_VCAP_6H:BRD-A74771556-001-01-0:10,CPC012_VCAP_24H:BRD-A74771556-001-01-0:10
58497,0.368549048901,1.26518476009,0.291649997234,1.3726336956,0.522366642952,0.055766671896,1.20662891865,2.02163648605,0.858294844627,3.83443713188,2.09103536606,0.935123562813,0.485176324844,2.06071925163,8.33354282379,-0.112356483936,0.447347104549
6856,2.44526267052,-3.65012478828,-0.223200023174,0.391632050276,0.35046672821,-0.465633302927,1.28812360764,-0.124591827393,0.286245137453,0.820274055004,0.922172963619,0.800762891769,0.147394254804,-0.537571132183,0.407523453236,0.495162278414,1.36904680729
26036,1.48793387413,0.565367043018,-0.297600030899,-0.947132110596,0.220233380795,-0.557799994946,0.633848130703,0.566449403763,0.774474620819,0.220652520657,0.511102259159,0.157990723848,0.288636654615,0.143196165562,-0.376458615065,0.590966820717,1.7166134119
10206,0.254867941141,-0.108136638999,-0.0694999992847,0.957773566246,0.261633336544,-0.39323335886,-0.316308766603,-0.284842759371,-1.20482456684,1.25983846188,-1.01094031334,-0.906782507896,-1.39306688309,-0.308951318264,-1.17236351967,-0.566523134708,-2.09993004799
25793,-0.609911203384,-0.158134579659,0.688249945641,-1.3923060894,0.060133330524,-0.425433337688,0.00542082544416,0.647625505924,-0.0793175920844,-0.0885312482715,1.41749763489,-0.0317643359303,0.575491130352,-1.7466776371,-2.49970650673,1.20776212215,0.367881149054
55556,2.27286744118,-0.385040998459,0.341949999332,1.03153038025,-0.403233349323,-1.28916668892,-0.116124689579,0.74585545063,0.282860159874,-0.812744021416,1.09784209728,0.177627846599,1.42287898064,-1.98738336563,-1.23676145077,-1.15335488319,-0.151397719979
3978,0.416568636894,-1.47005093098,0.719300031662,1.34498488903,-0.0928666591644,0.916100025177,0.878151774406,0.04258717224,0.379539132118,-0.0163215622306,1.29979562759,0.067105948925,0.25576633215,0.491381704807,1.22739088535,0.794401466846,1.80471813679
10681,3.34338140488,0.140260979533,2.19304990768,3.18562293053,-0.137333333492,1.18233323097,0.735432446003,0.534615159035,0.48817306757,4.62416934967,0.598592996597,-0.682080149651,0.839628636837,3.14500308037,0.500480592251,1.33885264397,-0.561419785023
3638,0.482100605965,-0.625379681587,-0.299000024796,-3.50253152847,-0.966500103474,0.744966685772,-0.564575910568,-0.179978936911,1.04950559139,-0.0542714446783,-2.6224694252,-0.137580320239,-3.22874259949,-0.162305191159,-0.426001489162,-0.934637963772,0.919963955879
8349,0.167847454548,-0.0404297411442,-0.603900015354,2.29482221603,0.758800089359,-0.174333333969,-0.729376733303,0.815471470356,-1.08963954449,-0.0893306955695,-0.522434830666,-0.629160404205,-0.590941846371,0.562313497066,-1.08973777294,-0.257675409317,-1.58545184135
6275,-0.257812947035,-1.0018144846,-0.00225001573563,-1.71485388279,-0.565933406353,-1.20843327045,0.0156857930124,-0.55388379097,-0.53881084919,-0.704717516899,-0.439480900764,-0.498076945543,0.276074081659,0.231933429837,-0.0716954395175,-0.319145619869,-0.935197710991
3895,0.15412658453,1.07856416702,-0.805850028992,-0.210752636194,0.889500021935,0.784166693687,-0.368646264076,-1.27572464943,-0.514774799347,-1.41703867912,-0.192456781864,0.482828021049,-1.02006876469,0.495569348335,-1.03548836708,-0.364428222179,-0.171365112066
392,0.110662057996,-0.132619529963,-0.277249991894,0.281644046307,-1.17986679077,-1.0189999342,-0.198079302907,0.339088976383,0.569680690765,1.11914777756,0.182360947132,0.470915317535,0.232078164816,-0.122946500778,-1.11039555073,-0.0595920234919,-0.845559418201
9170,0.779052734375,0.662532329559,-1.12884998322,1.98407685757,-0.27666670084,-0.872999966145,0.0439888238907,0.898759543896,-0.866397976875,0.590006232262,-0.602332293987,-0.374206006527,0.0627218037844,0.422899007797,-0.137334212661,0.446820050478,-1.91975224018
80347,-1.1666623354,0.393440723419,0.750199973583,0.33023416996,-0.511366665363,-0.468499988317,-0.270610690117,1.23406994343,-0.856616675854,-1.44923043251,1.39820456505,-0.21661581099,0.661461591721,-1.05957210064,0.0508115030825,-1.46552979946,0.81422907114
23300,0.365539103746,-0.208079010248,1.06274998188,-1.48204112053,0.0558666735888,-0.863099992275,0.221074566245,-0.159933567047,1.21563720703,-0.692340791225,-0.94898211956,-0.550810098648,0.259681731462,2.16526389122,0.404249608517,-0.691843509674,1.62828111649
836,0.849502265453,0.301418721676,-0.744650006294,-1.12030756474,1.62129998207,0.401099979877,0.343822419643,-0.362052351236,-0.113189697266,-0.754605174065,-1.16407620907,-0.475875556469,-0.174154579639,0.2587864995,-0.631984949112,0.163638800383,-1.22464966774
11188,1.69389438629,-0.00730019807816,0.733300030231,-0.458572030067,-0.173100024462,-0.353833287954,-0.400938093662,-0.124340295792,0.326947689056,0.676332771778,0.994022548199,0.705759108067,0.184282124043,0.490460455418,0.274316906929,-0.270359426737,1.4546020031
10898,2.58842682838,0.549851715565,-0.367650002241,0.814051628113,0.2541000247,0.372200012207,1.29847145081,-1.05718231201,-0.734642863274,2.27130079269,1.08225417137,0.0925064086914,-0.148035407066,-4.04068279266,0.759037852287,0.185767680407,-0.0814844593406
9276,1.20880877972,0.27906692028,-0.567900002003,1.71026313305,0.48970001936,0.0755667090416,0.622943758965,-2.4969792366,0.344779133797,1.3492743969,3.22967123985,0.909118056297,0.604008257389,0.120179980993,-0.277997732162,1.11695754528,0.719576716423
1647,-2.46225667,-1.98325026035,0.503849983215,-0.0388331860304,1.00130009651,-1.01023340225,-1.22025501728,-0.3427285254,-1.81724858284,0.510405004025,-0.60576915741,0.358121037483,0.358940064907,-1.72725534439,-0.941540718079,-0.0386772155762,-0.961289644241
10285,-1.50833415985,-0.0610231906176,0.374099969864,-0.255746126175,-1.20620000362,-0.778300046921,-1.02932858467,0.47892677784,-0.307054638863,0.852562367916,-2.52103757858,-0.475599497557,0.340311616659,-0.136215567589,-1.17458951473,-0.499105751514,-1.38189482689
23386,-2.0474011898,1.38736402988,1.3410500288,-2.33199906349,0.00683332979679,0.634533345699,-0.0283045172691,-0.195390164852,0.871773004532,-0.404746741056,1.67399668694,0.400940090418,-0.215826839209,-0.650029778481,-0.14619384706,0.943537890911,0.800447583199
3156,-0.49523127079,-0.0205292254686,-0.866500020027,-0.72899377346,0.705299973488,0.929500043392,0.226485967636,-2.45657753944,0.0416317097843,-0.663233160973,1.27379727364,-0.263809382915,-0.25617569685,0.682477235794,-1.84268760681,-0.827477157116,-0.386639595032
10237,-0.662979245186,0.510399162769,0.751899957657,0.0518301129341,-0.443933308125,-0.39460003376,0.257875978947,-1.32608377934,0.343834877014,0.162369519472,2.85044670105,0.717410087585,0.624464273453,-0.95485073328,1.20049953461,0.853512167931,1.17751932144
7077,0.875223577023,-0.326884835958,-0.476049989462,-0.0501552820206,0.00986668467522,1.01536667347,-0.76837426424,-1.14492738247,-1.24992871284,-0.923092603683,-0.388063877821,0.242449074984,0.00579191744328,-4.65084171295,0.738992869854,1.03947913647,-1.48490607738
11157,-1.28754043579,-1.29646849632,0.685599982738,-1.89509403706,-0.156700015068,0.239699989557,-0.559603273869,0.742717385292,0.804226696491,0.290680557489,-1.31047463417,-0.667832136154,0.508635640144,-0.295019119978,-2.35708665848,-0.342164993286,1.27518117428
22908,1.84045743942,1.10768139362,0.345949977636,-1.72400927544,0.208633333445,-0.248366683722,1.11482739449,-0.118099749088,1.62266254425,0.337172091007,0.638263225555,-0.443790793419,0.0566060245037,-0.541392445564,0.102588653564,0.178102403879,0.944742679596
10915,-0.692078649998,-0.817550003529,0.539400041103,-0.78232896328,0.171766638756,-0.00223334878683,0.286723643541,0.66407930851,0.136748448014,0.553339540958,1.81308412552,-0.463510632515,0.861783862114,-0.488700330257,-0.376148164272,-0.0122614502907,0.52471101284
9897,-0.921404838562,-0.283665686846,-0.916800022125,0.932103633881,0.309500038624,0.181733369827,-0.300139516592,-1.59467434883,-0.60719949007,0.0035544782877,-1.03725993633,-0.78909444809,-0.173366159201,-3.72716093063,-0.891765415668,-0.400906533003,-1.7019777298
1759,1.50413918495,0.744908452034,0.0384500026703,1.659979105,0.504766702652,-0.0998999923468,1.23934400082,0.0883911326528,0.425314128399,-0.267444700003,1.51604199409,1.16840386391,0.71777755022,1.1069611311,7.38052415848,-0.0616066381335,-0.295055925846
54541,-0.807653069496,-0.411067962646,0.246849998832,-0.534710347652,-0.480599999428,-0.11916667223,-0.655868887901,-0.504564225674,-0.544805109501,1.56323289871,-0.741207063198,-0.138720631599,-1.03589963913,-0.930132806301,0.00984243303537,-1.01085460186,-1.00725078583
211,0.308889985085,0.221196174622,-0.744449973106,-1.17983579636,-0.0883333384991,0.687800049782,-0.392856538296,-1.67428874969,-0.353039205074,-0.115718737245,-2.30816817284,-0.842723965645,-0.670501112938,-0.245765775442,-1.24580991268,-0.274468749762,-0.961991429329
5048,0.122083455324,0.784154415131,-0.175049990416,2.7166223526,0.502033412457,-0.312199980021,0.616437792778,-1.59226608276,-0.0769907087088,-0.305203467607,0.0273045301437,-0.610095798969,-0.272890627384,1.53975594044,0.00683858245611,-0.556187450886,-1.43523836136
84722,0.643955826759,0.0582926422358,-0.462450027466,1.93076348305,0.916133403778,0.93640011549,-1.47784280777,-0.543932676315,-0.079635322094,0.189090073109,-0.288959294558,0.329112172127,-0.26291885972,0.617994606495,-0.704480230808,-0.256798446178,-1.10620546341
29890,0.864449977875,1.21520709991,-0.356249988079,2.17299675941,0.841833353043,0.950599968433,-0.248122110963,-0.0577293038368,-0.365436345339,-0.554348886013,-2.05443429947,0.137881085277,-1.60053908825,0.488811314106,0.0326399803162,-0.760990381241,-0.326860010624
9868,0.00414732098579,-0.139945626259,0.15094999969,-0.264110863209,1.08176660538,-1.11339998245,-0.0562827885151,0.790540099144,0.856973230839,0.700684726238,1.0442237854,-0.0173200294375,-1.51731038094,0.502142965794,-1.11148285866,0.379168570042,0.137765064836
873,1.52499651909,0.178066149354,-0.319299995899,0.924624204636,1.21900010109,0.0986000001431,-0.129939779639,-0.232559263706,-0.531060576439,0.000640762969851,-0.536280214787,0.103207409382,0.305917203426,-2.09264826775,-0.31066980958,0.36027571559,0.131621032953
5580,1.78921115398,0.40846952796,-0.755249977112,-0.101902902126,-0.0452666580677,1.15266680717,0.702672243118,0.706684052944,1.37425839901,5.07047653198,0.222863793373,-0.383759081364,0.53325086832,1.26701760292,0.311106055975,0.491179376841,1.26893496513
3725,-0.371712893248,0.289549350739,-1.18655002117,0.708261787891,0.0256666690111,-0.635133385658,-1.05959057808,0.460798323154,-1.12322294712,1.46154737473,0.0932495892048,-0.991461753845,-0.550980567932,-1.91415846348,-0.0366469696164,-0.359926074743,-1.05979204178
23585,-0.25478258729,-0.204323455691,-0.315800011158,-1.68738043308,0.477633357048,0.280499994755,-0.104389026761,0.460361987352,1.27567756176,-0.217880830169,-4.21051263809,0.264591872692,0.585874259472,-0.262825131416,-0.700567960739,-1.12392044067,0.41352057457
51097,0.300764709711,0.109775565565,-0.00350004434586,-0.439747929573,-0.606000006199,-1.06573343277,0.119757644832,0.455526441336,1.13917207718,-0.373944282532,0.0745207369328,0.11669036746,0.617797195911,-0.991001963615,0.589843273163,0.241038769484,1.51890873909
1831,-1.01623630524,-0.314925849438,-1.04675006866,-2.29503130913,-0.252400010824,-0.0756666660309,-0.589595913887,-0.752976000309,0.345518231392,-0.736680686474,1.85816335678,-0.552927613258,-0.781892895699,-0.581214249134,-0.382583111525,2.01669239998,-1.3623431921
7020,-0.848475277424,0.407378852367,-0.649749994278,1.16823792458,-0.27889996767,-0.0293333530426,-1.24368727207,-1.43145036697,-0.810788571835,-0.108670480549,-1.23367142677,-1.44374668598,-0.549887597561,0.874631762505,-1.72155809402,-0.548847258091,-2.15326905251
55893,-0.770228683949,0.0530789494514,-0.599150002003,0.210604503751,0.236300051212,0.468833357096,-1.23589146137,-1.727009058,-1.4445618391,-6.26907587051,-0.570056676865,-0.263096481562,-0.458666443825,0.17151248455,-1.2819532156,-0.223556578159,-1.2396916151
6944,0.933397769928,-0.220781996846,0.288649976254,0.440522074699,0.323633372784,0.51193344593,0.427660435438,-2.02421712875,0.118980698287,-0.602846980095,0.598995268345,-0.615282535553,-0.0881914049387,1.25982415676,-0.496407747269,0.16906876862,-0.809513568878
22883,0.0984379947186,0.398101955652,0.611800014973,1.39304387569,-0.571799993515,-0.327299982309,-0.265207111835,-1.18290138245,-0.968944251537,-0.00475827604532,0.706434845924,0.55303055048,0.348336309195,1.0395693779,-2.2921807766,-0.791940331459,-0.760035216808
5601,1.41267561913,0.196464538574,-1.13645005226,0.722681879997,0.981133341789,-0.0994333177805,-1.68746340275,0.224119380116,-1.10413110256,0.588029444218,-0.733983516693,-1.1338353157,-0.745831429958,0.681871235371,-0.656744897366,0.477149784565,-0.641222715378
10775,2.11748409271,0.772813558578,0.823549985886,0.443257272243,0.688533365726,0.117866680026,1.47684431076,-1.21363997459,0.131996452808,0.953106760979,0.038695961237,0.587636590004,-0.11077901721,0.906548678875,-0.0795780569315,1.2158768177,0.153154596686
4780,-0.672333955765,0.562554240227,-0.743849992752,0.789107978344,0.0764333456755,-1.08826673031,-0.914435684681,-0.863320708275,-1.83206665516,-0.659548640251,-0.959320664406,-0.312240034342,-2.23953485489,0.203921586275,-1.17138004303,-1.34500527382,-0.287271171808
10904,1.24005615711,-0.401551276445,-0.23694999516,-0.951834082603,-0.609833359718,-0.365900009871,1.080909729,0.769590616226,0.793068289757,-1.20069742203,1.91926074028,-0.32449093461,-1.00432181358,-0.591820240021,0.113380976021,0.47447603941,1.42902815342
9917,1.21693372726,0.244288042188,-0.330799967051,3.51654577255,0.72086673975,0.0676333904266,0.584855318069,0.0779969096184,-0.369918137789,1.40621757507,0.4216337502,-0.56679302454,-0.862240672112,1.29011547565,-0.141911685467,-0.666471600533,-1.45451068878
1399,1.2468149662,-0.492062330246,-0.111849993467,0.614932835102,0.785533368587,0.738700032234,-0.437922120094,0.631036400795,-1.61420106888,-0.910952091217,0.174228951335,-0.23848053813,-0.533218681812,-1.84942364693,-1.77278530598,-0.602415442467,0.655257105827
24149,1.02285254002,0.138475060463,-0.923900008202,-0.0752529501915,-1.01470005512,0.68836671114,-0.352908700705,0.0252199824899,-0.562149941921,0.262085527182,-0.203077107668,0.447092115879,-0.853241205215,1.33829295635,0.600328803062,0.0944533199072,-0.181371793151
2222,-1.32422339916,-0.23397526145,0.0804499983788,-1.57437109947,-1.54263329506,-0.406466662884,-0.197358906269,0.827577829361,0.484560400248,-0.44382417202,0.653218507767,-1.28684103489,1.11403489113,-1.52517044544,1.15538096428,-0.222918242216,0.452711164951
10131,1.91613256931,0.139043137431,-1.61599993706,0.562355935574,0.209866672754,0.39409995079,0.18701595068,-1.01689386368,0.164896532893,1.3183003664,1.34930229187,-0.811239898205,-0.169185459614,-0.0422618240118,-1.82174026966,0.984259366989,-0.247774556279
2958,0.612365365028,-0.27465519309,0.514050006866,0.154837533832,1.23753333092,0.453866660595,1.23184120655,1.06078159809,0.273645430803,-0.0310681015253,1.85135626793,-0.0164690092206,0.566359579563,0.79647642374,-0.361986100674,-1.73667001724,-1.1280567646
9650,-1.52193260193,-0.525352716446,-0.426200002432,1.11440992355,0.49770000577,-0.120200037956,-1.77520895004,-1.2951464653,-1.29584383965,0.00365540385246,-1.13411295414,-0.186995118856,-0.410434454679,-1.45693743229,-0.490769863129,-0.686540901661,-0.912083983421
7319,-0.869051516056,-0.432968407869,-0.033900000155,0.149398893118,2.07539987564,0.192766696215,-0.0121519267559,1.15954256058,0.588318407536,-0.617602229118,1.4969111681,1.08447277546,1.06834423542,-0.532142698765,-1.26558589935,0.754587590694,-0.177057862282
4817,0.779379308224,0.135132491589,-0.290250003338,1.0163693428,0.185899972916,0.814300000668,-0.373141348362,-3.0004067421,-0.783563494682,-0.1255607903,-0.645262718201,-0.248066082597,-1.26792669296,-1.14352154732,-0.30379447341,-0.147088751197,-0.548180937767
9143,0.891837954521,0.845525681973,-0.155499994755,-0.0108292847872,-0.110233336687,-0.379599988461,-0.307932913303,0.395662158728,0.7141045928,-0.218869850039,0.105375543237,0.198745667934,-0.736432313919,-0.447101891041,1.18255591393,-0.326678514481,2.67352771759
10494,-0.598629534245,0.569075763226,-0.260949999094,0.710802137852,-0.608500003815,-0.268566727638,0.677631437778,-1.16708898544,-0.302623003721,-0.504766881466,2.64801764488,0.409909904003,0.2556630373,0.183522075415,0.387975811958,0.753010630608,1.08613300323
55324,0.418446034193,-0.181380420923,0.0349999964237,-0.690214157104,-0.232833325863,0.36743336916,-0.112938836217,0.586540043354,1.1353572607,-0.784710109234,0.00452435016632,0.424294799566,0.276291191578,-0.724958181381,-0.425364255905,-0.371802002192,1.50693082809
23149,-0.658661007881,-1.05797958374,-0.384950011969,0.4314635396,-0.687466740608,-0.0548000335693,-0.292767882347,-0.411612689495,-0.742948353291,0.427192926407,-1.38365972042,-0.363212317228,-1.65692567825,1.38377094269,-1.37223052979,0.419457286596,-1.28797101974
9943,0.225276023149,0.154290765524,-0.39880001545,-1.73822259903,0.499633312225,0.177100032568,-0.849499762058,1.06387257576,-0.220146581531,0.393461048603,-1.38895750046,-1.07074046135,-0.355395853519,-0.810939371586,0.441978305578,-0.0658935308456,1.46207594872
6599,-1.0170930624,0.0969339609146,0.310500025749,1.50812995434,-0.886933326721,-1.15586674213,-0.250975579023,0.896066069603,0.0142392572016,-0.0874674841762,0.562656521797,-0.143724441528,1.23466086388,1.53291893005,1.2260890007,0.541032493114,1.29127573967
51031,-1.45578336716,-1.42324769497,1.35444998741,1.11404109001,-0.500766634941,-1.47476673126,0.277874320745,0.868782162666,-0.460499048233,1.9668391943,1.49333202839,1.11980187893,1.70990228653,0.878726541996,1.28839850426,0.180542707443,0.637988209724
3566,0.803767859936,-0.45085811615,-1.09555006027,0.627858400345,0.660033345222,0.641833364964,0.240231990814,-1.21077060699,-0.546288251877,0.116761945188,-0.931387066841,0.0636946558952,-0.297945916653,1.27566075325,-1.29244625568,-0.214419484138,-1.95670521259
