rid,DOS013_VCAP_6H:BRD-K95982530-001-01-7:5.04,DOS013_VCAP_24H:BRD-K95982530-001-01-7:5.04,DOS040_A375_24H:BRD-K95982530-001-01-7:5.04,DOS040_HT29_24H:BRD-K95982530-001-01-7:5.04
3800,-0.37239792943,0.525793731213,-1.21100008488,0.625450015068
10362,-6.58041000366,0.278124272823,0.0145000070333,-0.414449989796
5300,-0.413186281919,0.424896538258,-5.01525020599,0.674399971962
8270,0.154358923435,-0.215274333954,0.281949996948,0.686950027943
27242,0.302127838135,0.346542596817,-1.44184994698,-0.678650021553
9928,-3.05449652672,-0.893016695976,0.456149995327,-2.4607000351
1534,-2.74829077721,-0.387120366096,-1.24645006657,-0.237450003624
5654,0.5018414855,0.0895330160856,-0.999949991703,0.307349979877
10810,-0.827082753181,0.454436182976,-0.602750003338,0.49145001173
7105,-0.0328263863921,0.616272091866,-1.23309993744,0.211699992418
23014,0.289236783981,0.267031997442,-0.686500012875,-0.215700000525
55012,0.442735373974,0.383896976709,0.292650014162,0.624850034714
2887,-0.712117671967,-1.0141197443,0.653500020504,-0.185050010681
9183,0.143549740314,0.689417541027,1.90980005264,-1.79419994354
11151,-1.97627186775,0.329186797142,0.263599991798,-1.68314993382
7511,0.294167518616,0.385995209217,-0.33575001359,-0.356599986553
10046,0.415713608265,0.5924924016,-1.49559998512,0.368900001049
1829,1.64721333981,0.047142624855,0.0332500003278,0.542800009251
11000,-0.931577205658,0.840220570564,2.17455005646,1.36629998684
976,0.414025008678,-0.156263530254,-0.814949989319,-0.163099989295
3597,-0.101456165314,0.913914084435,0.556749999523,-0.248849987984
178,0.110880464315,-0.588698029518,-0.387700021267,-0.334049999714
2625,0.14992955327,0.548978865147,0.863900005817,2.31485009193
6119,3.49286770821,-0.644870638847,0.457149982452,2.0868999958
26136,0.329531371593,0.0705542564392,0.475499987602,-0.177750021219
6697,-0.0227743983269,-0.0468762740493,-0.0957000032067,0.415950000286
5971,1.11847507954,0.854199290276,1.69484996796,0.341250002384
22934,0.605412125587,-0.233974099159,-0.395350009203,0.0467000007629
9289,0.0687593817711,-0.636253654957,-0.380400002003,-0.845200061798
4931,1.26511371136,0.199271813035,0.733099997044,0.314899981022
4200,-0.659493029118,-1.22345066071,-0.56685000658,-0.630750000477
93594,-0.28002089262,0.291666567326,2.58459997177,-0.080800011754
5982,0.483553379774,-0.459157079458,-0.364749997854,-1.04949998856
26520,-0.580172657967,0.0707883909345,0.434900015593,0.346900016069
4998,-0.316974163055,0.173762321472,0.0376999974251,1.08120000362
10038,-0.0561036728323,-0.0533619150519,-1.47254991531,-0.0192999988794
60493,-0.26996409893,-0.773882091045,-0.978650033474,1.20599997044
51495,0.065759934485,0.465076357126,0.724550008774,-0.876850008965
4482,-0.318600744009,-1.05438673496,3.07509994507,0.0283000022173
23224,-0.448961347342,-0.105035699904,0.374900013208,-0.388799995184
9690,0.129982233047,-0.248409062624,-0.0868999958038,0.500299990177
80212,1.52179849148,1.17460858822,0.574299991131,0.569849967957
29928,0.344037771225,0.0426455885172,1.42325007915,0.222099989653
22809,1.27128362656,-0.521267354488,-0.245549991727,0.931199967861
50814,-0.319885849953,-0.342616677284,0.134450003505,0.337499976158
55256,-1.39725124836,-0.203996494412,-0.0201500058174,-0.877900063992
56997,-0.905384123325,0.402876168489,0.536100029945,3.45569992065
81544,-0.370471745729,0.735860407352,0.395799994469,-0.148750007153
6894,-0.307186931372,0.396952360868,-0.53694999218,-0.487450003624
64080,-0.62454521656,0.133145987988,-0.452250003815,1.0978499651
55818,0.170871645212,0.0282969027758,-0.857050001621,0.617650032043
637,-0.00588285550475,0.446620762348,0.0772500038147,-0.0438000112772
22823,0.616364121437,-0.188961476088,2.3599998951,0.340549975634
5287,-0.344276696444,0.261757820845,-0.996649980545,-0.0122499987483
91137,-1.24271857738,0.594767451286,2.55110001564,-0.362999975681
23097,-3.53287506104,0.096602410078,0.0823500007391,0.648900032043
9851,-0.576151072979,-0.704376280308,-1.73754990101,0.687800049782
23522,-0.66623544693,-0.303724706173,-0.280250012875,-0.446500003338
1123,0.607813239098,0.206577286124,2.42395019531,0.983050048351
5603,-0.366885483265,-0.315000981092,-0.136350005865,-1.35395002365
51569,-0.0751763060689,0.0964443162084,-0.253600001335,2.06585001945
55699,0.074291780591,0.459463089705,0.242650002241,0.198699995875
2624,-2.62532043457,0.13443428278,-0.461699992418,-0.632850050926
8204,0.247950792313,-0.97355735302,-0.386650025845,-0.0911999940872
9133,-0.400464951992,0.481395184994,3.25990009308,0.308449983597
10921,-0.367469966412,-0.113854341209,0.121450006962,-0.0878999978304
51742,-0.136030316353,0.379995286465,-0.638650000095,-0.317200005054
2954,0.209103241563,-0.158928379416,0.0689499899745,-1.12604999542
27244,-1.68282043934,0.277243435383,0.292549997568,-0.559599995613
23013,-2.08232045174,-0.149769067764,-0.139500007033,-0.0828500017524
8050,0.445757031441,-0.745593249798,-2.41825008392,0.272899985313
79961,1.41219723225,0.358056247234,2.89804983139,-0.120949998498
2017,0.181400984526,0.809788942337,-0.798849999905,0.824349939823
55148,-0.185843631625,-0.0385551229119,-0.947099983692,-1.35564994812
960,0.375892996788,0.455075800419,0.287050008774,-0.169349998236
10451,-0.905580580235,0.832874238491,-0.186399996281,0.715300023556
57406,0.918801128864,0.248384565115,1.22299993038,-0.188899993896
51719,-0.153300359845,-0.726529121399,-0.130750000477,-0.227099984884
7074,-0.530508875847,-0.855095982552,-0.212300002575,0.397249996662
10059,0.386700809002,0.140977993608,-0.208949998021,-0.956950008869
51071,1.29942619801,-0.503679394722,2.1943500042,0.131850004196
5796,0.126744613051,1.01650071144,0.715250015259,-0.775000035763
55008,0.866315484047,0.737758159637,-0.324300020933,-0.796949982643
23597,-1.2424082756,-0.818079888821,1.12879991531,1.85124993324
8869,-0.128320008516,-1.26608300209,-0.0250499844551,0.683899998665
8727,0.125779420137,-0.375635743141,0.753849983215,0.636650025845
63874,1.82208108902,-0.577065467834,0.91605001688,-0.657050013542
8821,-0.0523629933596,-0.0687944293022,-0.679499983788,0.0947999954224
57178,1.11974191666,0.0291337966919,2.68190002441,-0.422450006008
5468,-0.120977416635,-0.852647781372,-0.187099993229,0.108349993825
10557,-0.495098114014,1.05372178555,0.111100003123,-0.271549999714
831,0.661222100258,0.473364233971,-0.135300010443,-0.898999989033
9531,0.428157269955,0.267689883709,0.413549989462,-0.0754000097513
2767,0.00448822975159,-0.183762073517,-0.332450002432,-0.63639998436
1861,0.207166284323,0.192584306002,-1.2936000824,-1.04664993286
10165,1.3847411871,-0.267968714237,-0.493800014257,0.107250005007
7106,0.979971885681,0.608518064022,-0.411749988794,-0.0836000144482
2908,-0.413460254669,-0.587458908558,-0.928899943829,-0.11914999783
57761,-0.714548289776,-0.375842094421,0.457050025463,-0.540300011635
23338,0.177407115698,0.616610944271,1.22934997082,0.00490000844002
7852,-0.290317177773,-0.0629235506058,0.247400000691,0.115950003266
55033,0.633071541786,-0.0211939141154,-0.5257999897,0.339249998331
57019,1.1532330513,-0.57761067152,-0.102499999106,1.02875006199
91949,-0.0574512854218,-0.530594110489,-0.0524000003934,-0.334899991751
84617,-0.894906520844,0.0800003707409,-1.27894997597,-0.961199998856
25,0.749945819378,-0.178708001971,-0.780699968338,-1.63089990616
899,0.484588712454,0.0496364533901,0.102650001645,0.866750001907
79850,0.0664441436529,0.381213515997,1.07690000534,-0.545599997044
51466,1.69694972038,-2.75477433205,1.2907500267,0.0544000007212
2852,-0.747025549412,-0.767210066319,2.84244990349,0.641250014305
55837,-0.467866003513,-0.0739317685366,0.240999996662,-0.917250037193
2131,0.100689917803,-0.48260396719,-0.199549973011,1.19864988327
5427,0.669269323349,1.28342783451,-0.641449987888,-0.442499995232
25966,-0.198062539101,0.367712378502,-0.200549989939,-0.479450017214
55608,0.27451634407,-0.338335841894,1.64075005054,0.344250023365
1662,0.109173245728,0.883682072163,0.657200038433,0.338850021362
9702,0.205606505275,-0.0494908988476,-0.118349999189,0.204750016332
11031,-1.88342154026,-0.465575218201,1.87549996376,0.49145001173
10057,-0.546016812325,-0.910814106464,5.01415014267,0.394249975681
5985,0.0741656124592,0.147741541266,2.04789996147,-0.483150005341
3280,-0.660587489605,-0.476726561785,0.353750020266,0.159700006247
55958,1.02498972416,-0.334522783756,1.35395002365,0.181799992919
51465,0.194244772196,-0.865257382393,-0.245600000024,-0.396549999714
2542,0.894782781601,-0.566595852375,-0.00400000810623,0.360500007868
10641,0.281306177378,-0.436046332121,0.302999973297,-0.830050051212
11137,0.490793853998,0.240036934614,2.88870000839,-0.397200018167
9842,0.600028038025,-0.206320017576,-0.163650006056,0.194750010967
10493,0.191118434072,0.0343876928091,1.21239995956,0.0193500071764
10112,0.011676993221,-0.31233382225,-0.139400005341,-2.14744997025
1001,-0.20924217999,-0.374922335148,0.579900026321,-0.757950007915
23635,-0.152325391769,0.518329203129,1.12335002422,0.488500028849
29916,1.13719165325,-0.954102039337,1.24554991722,-0.810000002384
2810,-0.318909317255,-0.225381046534,1.32995009422,1.9959000349
5993,-2.86376833916,-0.101102076471,-0.911300003529,-0.260899990797
11142,-0.0117987543344,0.121452204883,-0.101649992168,3.36759996414
79187,-0.629278123379,0.174656286836,0.120100006461,-0.0238499976695
51382,-0.898037552834,-0.416200727224,-0.472250014544,0.388999998569
8318,0.911605119705,0.587402820587,0.328299999237,1.47539997101
9695,-0.00487466156483,0.717339336872,0.459049999714,-0.865549981594
9712,-0.106478333473,0.45190218091,-0.93875002861,0.0848999917507
64943,-2.35809803009,-1.5703843832,0.101999990642,-0.899000048637
9738,-0.334695786238,-0.405070245266,-0.430999994278,0.319749981165
6793,0.111621558666,1.08601498604,1.18215000629,0.974550008774
7358,-0.708830237389,0.265875637531,-0.199550002813,0.40000000596
58472,0.232093960047,-0.826625883579,0.787400007248,-0.0666499882936
50865,0.0586752593517,-4.02395534515,-0.698400020599,0.776199996471
23200,1.38595795631,-0.330869704485,0.270049989223,1.08219993114
51293,0.070740416646,-0.0237998459488,0.196400001645,0.256900012493
10962,1.59651017189,-0.579262316227,-0.582800030708,-0.231599986553
10153,0.253930896521,-0.236130952835,-0.347649991512,1.42844986916
874,0.254162311554,0.106825187802,0.768649995327,2.16225004196
