rid,NMH001_FIBRNPC_6H:BRD-K20985754-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K20985754-001-01-9:10,NMH001_NEU_6H:BRD-K20985754-001-01-9:10,NMH001_NEU_24H:BRD-K20985754-001-01-9:10,NMH001_NPC_6H:BRD-K20985754-001-01-9:10,NMH001_NPC_24H:BRD-K20985754-001-01-9:10
8884,0.300300002098,0.413849979639,0.185870409012,1.00995850563,-0.770500063896,0.414503097534
5997,1.2797999382,0.251000016928,2.58666157722,1.14620876312,2.47249984741,-0.682346284389
57147,0.641450047493,1.6970500946,-0.624924063683,-0.552451074123,1.91926670074,0.665385782719
6909,7.51745033264,-0.46954998374,0.742811203003,-0.921847462654,0.0862333476543,-0.609967887402
9093,0.000999999931082,0.520399987698,-0.000923317507841,-0.00155829475261,0.252533316612,-0.465438842773
23142,-1.10660004616,-0.414200037718,-0.840445876122,-0.266581952572,-0.261933326721,-0.0321123898029
8444,-1.39090001583,-0.804100036621,0.744941174984,0.403963983059,-0.0752999782562,-0.0453822761774
11232,2.20179986954,0.653999984264,-0.758014976978,0.104728989303,-0.904500007629,0.587368309498
27095,0.442299991846,0.803750038147,0.188834950328,0.0881234407425,0.426766693592,-0.00951338559389
10732,-0.14335000515,0.375500023365,-0.748922586441,0.619592308998,-0.0634000003338,0.526474297047
23029,-1.12009990215,0.337900012732,-3.69961571693,-8.56165218353,-0.0994666665792,1.13793587685
9270,-1.23424994946,-0.361200004816,-2.52458119392,-1.49181842804,0.180533364415,0.0662439465523
47,0.0434499979019,4.84425020218,2.52438688278,1.52888011932,-0.609766721725,-0.294677644968
5889,-0.411100000143,-0.15585000813,-0.657749593258,-0.0235368199646,-0.508866667747,-0.134400993586
8243,-0.0595000013709,4.96210002899,0.411548435688,0.20719230175,0.533466696739,-0.22972586751
10730,2.37109994888,0.0415500104427,1.71261250973,-0.342057675123,2.62166690826,0.414945393801
30,-1.1603000164,-0.406549990177,3.91602826118,0.314187020063,-0.662066698074,-0.549296021461
7466,-1.68044996262,-0.763850033283,-0.896247625351,-0.471127063036,0.257066637278,-0.765611290932
89910,0.0421000123024,-0.874800026417,0.154235556722,2.34801244736,0.819833338261,0.0255551934242
56654,-1.70000004768,-0.400949984789,-5.97207832336,0.920245707035,-0.601666688919,0.520176291466
501,-3.84190011024,0.855549991131,-1.3798263073,-0.299271285534,0.672533333302,0.744924247265
5438,-0.284550011158,-0.207299992442,-0.386342585087,0.796299517155,0.240800023079,-0.14424803853
26993,-1.44825005531,-0.667099952698,-1.19727897644,0.373639553785,-0.651499986649,0.485005050898
55111,-1.23239994049,0.465799987316,0.381847292185,0.753376126289,0.355633318424,-0.257137954235
8520,-0.419649958611,-3.5189499855,-1.61212837696,1.33982670307,-0.94196665287,0.288891166449
10146,0.0108499825001,-1.15030002594,-0.398239165545,0.504801988602,-1.34630000591,-0.133464038372
7165,-1.39739990234,-0.806649982929,2.53177404404,1.98111236095,-0.375266671181,-1.14309561253
55011,0.115000009537,0.288150012493,0.975704193115,0.258449614048,-2.49516677856,-0.319815695286
6461,-0.147849991918,0.0387500077486,0.000611624971498,-4.71596288681,-0.691900014877,-1.02005398273
10813,2.21405005455,-0.230800002813,-0.626873373985,-0.472574055195,0.568466663361,0.884193599224
80746,0.554949998856,-0.377350002527,0.538102507591,0.521875560284,0.667733371258,-0.215973958373
10434,1.73829996586,0.386200010777,2.35453152657,1.34248518944,-1.01976668835,0.559163928032
5607,1.58910000324,-1.03485000134,-1.30113315582,1.074172616,0.0242000222206,0.502030491829
22827,-0.0517500042915,0.458599984646,0.378004580736,0.00149903830606,-0.224833339453,-4.2976899147
51635,1.17709994316,0.854650020599,0.842521190643,0.888972461224,0.919000029564,0.323085278273
84159,-0.464450001717,-0.432950019836,-0.878125548363,0.975298702717,1.24906671047,0.216330185533
3508,-0.320500016212,-0.604750037193,-0.446508407593,-0.379240870476,-0.195333302021,2.06942939758
84890,-0.0496000051498,-0.17674998939,-0.166012376547,1.82164442539,-2.51113343239,-2.33234620094
79600,0.238649994135,0.664749979973,-0.0452534779906,-0.291328132153,1.14700007439,-0.400693386793
8574,0.816749989986,0.10435000062,1.0462975502,0.797335028648,0.0711666941643,0.0418176054955
5529,-0.181350022554,0.113999992609,-0.0443301089108,0.337638765574,-3.67566680908,-4.73054218292
3909,0.172800004482,4.61334991455,-0.785148322582,0.146679610014,-0.159533381462,-0.253277808428
9637,-2.35909986496,0.802850008011,-0.474597066641,-0.244625926018,-0.212233304977,0.136946946383
8518,0.23140001297,0.926800012589,1.28633415699,-0.244504392147,-0.121699988842,0.466805756092
6443,1.17175006866,-0.0347000062466,0.396052777767,1.31141805649,0.907966673374,0.423735678196
58478,-1.077450037,-4.29400014877,-2.15793609619,0.635871648788,-2.99876689911,0.658866286278
4850,-0.0713500380516,-0.927850008011,0.941652774811,-0.410105198622,-0.181333348155,-1.3586628437
23210,0.953549981117,0.0690499991179,0.861070930958,0.0951678752899,0.223733335733,-0.821245074272
54733,0.399949997663,-0.728500008583,-0.258403778076,0.175835758448,-0.241966694593,-0.199524343014
55129,-0.621399998665,-0.411049991846,-0.562971830368,-0.305506497622,3.05300021172,3.13070726395
10273,0.00034999998752,0.0,-0.496567904949,-4.7324681282,-3.33910012245,0.655216157436
572,0.421050012112,-0.563749969006,-1.39368343353,0.641959190369,0.354966670275,0.36145234108
5716,0.901250004768,1.20079994202,0.638168931007,-0.0966382324696,-0.613200008869,0.340010583401
22841,-1.35534989834,-0.16194999218,2.24590563774,-0.591437876225,0.676033377647,-0.781778097153
2356,0.845600008965,-5.17829990387,-0.573911786079,0.943948566914,0.505066633224,0.508740782738
6050,-0.00205001235008,0.153200015426,0.5441583395,-0.0153295993805,-1.30976676941,-0.148794487119
64422,1.67075002193,0.514899969101,1.27517473698,-0.852302074432,-0.562066674232,-0.228266224265
8837,0.861649990082,0.354699999094,-0.752622723579,-0.921990990639,-0.414933353662,-0.47181469202
55127,0.284249991179,-0.341250002384,2.19054746628,0.793649792671,-0.724066674709,0.263479530811
23335,-0.56485003233,0.706399977207,-0.146598994732,-0.645889639854,0.131999999285,-0.700705647469
10270,3.46819996834,-0.652050018311,1.29209709167,0.27851998806,0.0253000259399,0.136050254107
6509,2.64365005493,-0.139699995518,-1.2403267622,1.40238308907,-0.328533351421,-0.286523461342
83743,1.40035009384,-0.15340000391,1.9717566967,-0.237097233534,-1.33310008049,0.0657077208161
6772,-1.36019992828,0.797650039196,-0.458071768284,-1.00927579403,0.602533400059,0.80612808466
22887,-0.249949991703,-0.084399998188,-0.225504666567,-0.0644722953439,0.705266714096,0.93018001318
51001,-1.5692499876,-0.573949992657,-0.361399710178,-0.420793563128,1.62076663971,-0.346781671047
26511,-0.244449973106,0.899350047112,-5.37086725235,-0.0687991455197,-2.12406682968,-3.2170124054
7874,0.411100000143,-0.192750006914,0.271778672934,0.653484761715,0.364766746759,0.401158332825
51070,-1.88505005836,-1.85479998589,-0.153935059905,0.791198670864,0.361000061035,-0.472880065441
1738,-0.0225999951363,-0.215099990368,1.23520576954,0.297988831997,0.86296671629,0.282215982676
3416,-2.12210011482,4.95139980316,0.434119731188,-0.107158273458,-0.679833352566,0.309700369835
9128,0.162450000644,-0.935050010681,1.53134810925,-2.36186647415,-0.257799983025,0.8813803792
9833,-0.467399984598,0.566950023174,-1.55946445465,-1.04486036301,0.187833309174,0.828426361084
4088,1.94534993172,-0.0613499879837,2.87975144386,0.476369261742,-0.077666670084,2.80142188072
5018,-0.742500007153,0.29469999671,0.249652162194,0.590640187263,-0.645033359528,0.0830209702253
51375,0.3912999928,-2.98690009117,-1.78435754776,-0.744132816792,0.37579998374,-0.742508471012
55038,0.800249993801,-0.676749944687,0.0773912295699,0.560113728046,-0.209900021553,-0.0794700756669
23061,-1.57280004025,-0.473149985075,2.68757343292,0.0739424079657,0.802833378315,0.199927985668
64428,0.426600009203,0.0966999977827,-0.527990221977,-1.2699213028,0.976466655731,-0.0566527843475
11325,-0.0716500282288,-0.388700008392,-1.1603051424,-0.0459476411343,0.423300027847,0.492949485779
9641,0.502699971199,-0.805150032043,0.930738866329,-0.487845361233,0.468900024891,-0.000765919685364
23038,-0.407649993896,1.28294992447,-0.71886742115,0.907354831696,0.442200064659,-0.445711314678
57048,-0.859050035477,0.99405002594,-0.242960780859,0.422490864992,-0.523633360863,-0.263576686382
94239,0.908399939537,-0.00225000083447,-0.816366136074,-0.538842082024,-0.528366684914,0.0959739983082
51203,0.374250024557,0.208350002766,0.592052638531,-1.00709557533,0.837533354759,0.187357991934
388650,-1.05350005627,0.0581500083208,0.0004553644103,-0.315741151571,0.608033299446,-2.27937269211
23039,-0.0740000009537,-0.548749983311,-0.190233200788,5.87223672867,-0.075333327055,0.884806334972
55179,0.103750005364,0.460500001907,-0.53134894371,-0.563922047615,0.229533344507,0.201800346375
5827,-1.24014997482,-0.121349997818,-0.830425977707,0.159423679113,0.050633341074,-0.201638638973
10245,-0.318700015545,-0.347750008106,-0.566143214703,0.965695559978,0.622699975967,-0.624353051186
6813,-1.0217499733,-0.116399988532,-0.600862562656,0.644493997097,0.655166625977,0.0701658427715
3251,0.518249988556,0.0127000026405,-0.115695431828,1.08953690529,0.274399966002,3.50770878792
23212,-1.1060500145,10.0,-1.27680003643,-0.542217254639,-0.485833317041,-0.225934863091
23536,-0.77815002203,-0.496699988842,0.597604930401,-0.544779479504,0.381399989128,3.67456388474
51282,-0.331799983978,-0.635899960995,0.222040891647,-0.194931089878,0.117666691542,-0.432475745678
10227,0.332949995995,0.284150004387,-0.0501645356417,1.56538403034,-0.282099992037,-0.786793828011
50813,-0.893550038338,1.28224992752,0.436229348183,-0.717650532722,0.771166682243,1.66809046268
51024,1.74830007553,0.430150002241,2.46940469742,0.236050993204,-0.527066707611,0.378943473101
53343,-1.99915015697,-1.02064990997,-1.74595463276,0.176968917251,0.104233324528,-0.283403545618
1465,-0.539950013161,-8.27565002441,0.588235855103,0.251098483801,0.467166662216,-1.38878679276
79006,-0.183799996972,0.171149998903,-0.0192898884416,0.7556194067,-0.345233350992,-0.153957858682
6988,1.59170007706,0.841100037098,1.20733809471,-0.000523000955582,0.101633429527,-0.649010777473
11011,1.26995003223,1.78484988213,1.13005673885,-0.449032306671,-0.473533332348,-0.0248194485903
23325,-0.7825999856,0.892199993134,0.381430983543,-0.075766056776,-0.356366664171,-2.54079151154
10049,-0.359349995852,0.334949970245,-2.07622933388,-1.10651957989,0.291366666555,-0.255282104015
3157,0.0908499956131,0.36495000124,0.00047190306941,-3.99441050831e-05,-3.33310008049,-4.72048521042
200734,0.164650008082,1.26189994812,-0.240357369184,-0.362219750881,0.0609333515167,-0.245223104954
9053,5.39914989471,0.403349995613,-0.688489615917,-0.671460866928,-1.15713334084,-0.238817751408
79094,-0.0759999975562,0.252599984407,-1.3368293047,-0.788721561432,-3.48000025749,-0.793415904045
2778,-5.22994995117,-4.87799978256,-3.4443500042,0.00181922654156,-0.548699975014,0.399887621403
54881,0.798399984837,-0.537250041962,-0.577984571457,0.499725073576,-0.00066664814949,-0.403828412294
54807,-0.840700030327,-0.784150004387,-0.832512199879,-0.808840572834,-0.0200666636229,4.63739156723
323,2.05560016632,-0.237949997187,-0.558357357979,-0.108023017645,0.520466685295,-0.697747588158
26001,1.04939997196,0.351599991322,0.321989327669,-0.137658908963,0.115100026131,-0.361607193947
10190,-0.436650037766,0.296800017357,-2.89889121056,-1.22007071972,-2.71266698837,0.312279909849
9686,0.143299996853,-0.308200001717,0.907490491867,0.899333715439,0.78496670723,-0.985006570816
54915,0.13535001874,0.515799999237,-0.841656982899,-0.13264991343,1.35123336315,1.03700208664
23658,-2.03099989891,-5.88759994507,-1.59655487537,0.901149630547,0.377066671848,0.464161723852
7750,-0.18314999342,0.345450013876,-0.471492350101,0.965110003948,1.0367333889,0.15457880497
79643,-0.436900019646,-0.448549985886,4.7789888382,0.136746346951,0.390200018883,3.97357296944
9488,0.241950035095,1.19744992256,1.07608294487,0.102820321918,-0.928266644478,-0.140841498971
11200,-0.414099991322,0.05474999547,-2.20179724693,0.0309233367443,0.0532667040825,0.506122589111
65057,-0.336250007153,1.14684998989,-1.06838393211,-1.08966553211,-0.225633382797,-0.0530614852905
6832,-0.446299999952,0.0538499988616,-1.62781429291,-1.10074877739,0.300999999046,-2.86348724365
23131,-0.238049983978,1.10150003433,-0.199975132942,1.03963077068,-0.0186333358288,-0.706940531731
10776,-2.0514998436,0.80940002203,-2.90233778954,0.544999480247,0.302866697311,-0.875154912472
6253,-0.124250024557,-0.358099997044,-0.00213205558248,-0.263487756252,-0.450666666031,-3.03844499588
79716,-4.7638502121,0.0166999697685,0.286595404148,-0.251307487488,-1.07943344116,-0.212746843696
29978,5.10085010529,-0.16155000031,2.42751932144,0.011494666338,3.27180027962,4.62607288361
9988,-1.33084988594,-0.1643999964,-0.989337205887,0.204447716475,-3.49673342705,0.41572791338
10845,-0.07515001297,0.405400007963,-0.120160996914,-1.50827300549,-0.376666665077,-0.184606537223
54957,-1.18545007706,-0.510600030422,0.415123522282,-0.401211559772,-0.147599995136,-0.950401186943
79170,-0.816749989986,0.0797000005841,0.0242736935616,-0.226110905409,-0.0348999500275,-0.586104393005
10610,0.141149997711,-0.00025001168251,0.421442449093,4.92882966995,0.590066671371,-0.301155358553
128,0.361149996519,0.0172999799252,-2.49195241928,2.39599657059,-0.851800024509,0.40620046854
51026,-0.0497000217438,-0.286549985409,-0.663635134697,-0.667440533638,-0.0395000129938,0.155259117484
5498,0.346750020981,0.464149981737,-0.976001918316,-1.22583281994,-1.54836666584,-0.201008096337
124583,-4.66275024414,-0.0067500025034,-2.71986222267,0.180690199137,1.07796669006,-1.19085693359
9455,0.437400013208,0.774250030518,-1.25801110268,0.219270586967,-0.185633301735,0.0564780235291
1212,-0.0722499936819,-0.186350002885,-1.06277489662,-0.121352091432,-0.013066649437,-0.126697406173
5255,1.14409995079,-0.202649995685,0.259906381369,-0.0239193737507,0.331033289433,-0.782745480537
9448,-1.56544995308,-0.218999996781,-0.753211200237,0.970080018044,-0.0589333176613,-0.11472056061
9924,-0.989749968052,-0.000649988651276,-0.630962610245,0.782690525055,-0.0984666645527,0.174195677042
5480,1.3248000145,1.33774995804,-0.842336297035,4.70359945297,-0.124300003052,4.39347076416
1983,-2.62989997864,-0.705049991608,-2.52093434334,0.728608012199,-3.18343353271,-0.158980950713
56889,-0.715499997139,0.275800019503,-0.125349327922,-1.31600379944,-0.581166744232,-0.362348079681
79080,0.0673500299454,0.871299982071,-0.558398425579,-0.345604330301,0.149566680193,-0.176779970527
9016,-0.0577000007033,-0.162999987602,-0.62034535408,-0.171767950058,0.353566646576,-0.177454590797
6915,0.621999979019,-0.0406499952078,0.24275162816,-0.310345381498,0.27226665616,1.84737956524
9709,-1.10555005074,0.0619500279427,-0.848477840424,-0.73884677887,0.0577666461468,-0.154196575284
116832,-0.722599983215,-0.423050016165,4.59647130966,-0.541209578514,-0.923433303833,-0.363778233528
670,0.599300026894,0.785249948502,0.369416683912,-0.276939541101,-0.0886999666691,0.133420616388
7867,-0.500649988651,0.140900015831,1.71960878372,-0.410680055618,-0.24880002439,-0.366087883711
79143,-0.588950037956,-4.55534982681,0.275080442429,0.0617153942585,-1.73386669159,-0.453275442123
11284,0.646000027657,-0.361400008202,0.991165041924,-0.214479953051,-0.0337333381176,-0.404675662518
23443,-0.625800013542,0.0512999892235,-0.201104357839,0.100936472416,0.0378333330154,0.696633040905
51599,0.259550035,0.114749997854,0.124418981373,-0.670197308064,-0.307233333588,-0.848104119301
5927,0.18109998107,-0.476900041103,-0.187296360731,0.771479666233,-0.579533338547,0.289429605007
55793,2.10715007782,1.70825004578,2.8085167408,2.32745933533,0.74243336916,-0.200121238828
5867,-0.788849949837,-0.274499982595,-1.26865041256,-0.324568033218,-0.463166683912,0.38690969348
7866,-0.490350008011,-0.332749992609,-0.896295905113,0.109720557928,-0.799733400345,0.865373849869
25825,0.195399999619,-0.815900027752,0.81628215313,0.0817938745022,-1.35786676407,-0.530216753483
4067,0.878999948502,0.364349991083,0.23483248055,0.219546765089,-0.484633356333,0.096657089889
51015,-0.905800044537,0.554549992085,-3.12347745895,-0.416043817997,-0.616966664791,-0.525671005249
5891,-0.60590004921,-0.352750003338,-1.27474057674,-0.429892003536,3.10806679726,-0.0303977653384
3300,0.591350018978,0.553149998188,-0.256159067154,1.26138317585,-0.738033413887,0.291350096464
64781,0.897050023079,-0.156899988651,-0.815789043903,0.384520083666,0.948600053787,0.440891385078
51056,0.67769998312,-1.3110499382,-0.00900156795979,0.0498878955841,-0.071566671133,-0.203160211444
8550,0.0742999911308,-0.15909999609,-0.440198987722,0.772761106491,1.23466670513,-0.0736029744148
50810,-0.548300027847,-0.398049980402,-0.353837549686,0.509308338165,-0.234366685152,0.110770687461
23011,-1.05274999142,-0.677399992943,-1.30892908573,0.712123692036,-0.162200018764,-0.182697758079
11168,-1.6047000885,0.955250024796,-0.546521425247,1.58090591431,-2.60163354874,0.594729542732
1385,-0.101399958134,0.305700004101,-2.15258431435,0.578306853771,-2.81776690483,0.0733250528574
10150,2.703799963,0.266350030899,-0.567887961864,-1.30804824829,-0.623200058937,2.89874076843
29763,-0.588500022888,1.7988499403,0.494473993778,0.19618819654,-0.491533339024,-0.694154322147
9112,1.16830003262,0.0779500007629,1.41108512878,0.98838108778,0.806433320045,-0.530554711819
23499,0.132349997759,0.693650007248,0.828083455563,0.477682620287,-0.437600016594,-0.345567137003
85236,0.212549999356,2.38424992561,5.25825691223,-0.000746369361877,0.845333337784,-1.0678050518
5096,-1.06764996052,1.29764997959,0.894522428513,0.311333715916,-0.0762333497405,-0.443485915661
55620,-0.516300022602,0.0334499776363,2.58743309975,-0.359432935715,-0.0921999812126,-0.243611931801
5373,0.781200051308,0.725650012493,-0.25264903903,-1.39823150635,-0.217866718769,-0.169033512473
51170,0.519199967384,0.213399991393,0.361846059561,0.00878477096558,0.780833363533,-0.89061331749
54850,-0.561650037766,-0.694299995899,-1.47438120842,-0.699019908905,0.819866716862,-0.142696455121
80349,0.171900004148,0.0919000059366,-0.213793680072,0.991288602352,0.901266694069,4.89728450775
355,-0.107600003481,0.231000006199,0.581465601921,-1.15798890591,-0.621366679668,0.953456103802
1062,0.373199999332,-0.411050021648,-0.81397664547,-1.11120939255,0.564733326435,-1.33503687382
8804,4.05485010147,0.422600001097,0.0923801064491,-0.0830962881446,-0.368633329868,-0.516618251801
80758,0.718800008297,-1.10199999809,-6.53193378448,0.204202160239,-0.939900040627,0.367380023003
375346,-1.17655003071,-0.892400026321,-0.458153247833,-0.421689867973,0.28776666522,0.652611613274
51385,1.46670007706,-0.271499991417,0.607489347458,0.422785282135,0.0906333327293,0.495073080063
55748,-1.702450037,-0.344099998474,-1.5320533514,0.662038326263,-0.020566701889,0.629255175591
10318,1.3954000473,-0.144500002265,-0.257570236921,0.06004999578,-0.220866680145,-0.438877999783
54681,0.792050004005,-1.14479994774,0.805475592613,1.8493077755,1.22339999676,-0.880216121674
7905,0.499799966812,-0.656999945641,-0.584774017334,-0.258531600237,-0.571933329105,-0.331034630537
28969,-1.00014996529,-0.0407500006258,-1.64572238922,-0.29419401288,-0.620933353901,4.50341320038
10668,-0.124650001526,-0.167899996042,-0.78838455677,-0.092860288918,0.433533370495,1.8125910759
51005,0.468549966812,1.07659995556,-0.153374314308,1.14785909653,-0.971433341503,-0.167600661516
8800,-0.317850023508,-0.0126999914646,-0.692162513733,-0.782766759396,0.0857333242893,0.321350008249
54438,-0.22025001049,3.11154985428,-1.75671720505,4.02696228027,-0.167066693306,2.92399311066
55825,1.80515003204,0.273999989033,-0.364520072937,1.64800298214,-0.175066679716,-0.663510084152
8835,-0.200499996543,-0.534700036049,-1.03854584694,1.26026201248,0.310699999332,-0.539871752262
64429,-0.322649985552,0.901000022888,0.0859260559082,0.103049479425,-0.0535666681826,1.00400829315
3682,-4.97854995728,0.36755001545,-0.912209331989,-0.566778600216,0.65326666832,-0.531465709209
10329,-0.0513000190258,2.24499988556,0.919774532318,0.544876098633,0.802166700363,1.04812169075
27109,-0.56559997797,-0.521899998188,-0.609147906303,0.399985343218,1.57120001316,0.905128717422
51335,-0.864900052547,-1.99459993839,-1.44138836861,0.22302134335,0.448166698217,0.624407291412
3202,2.72774982452,0.727949976921,-0.572247207165,-0.229625761509,0.695666670799,-0.49403783679
2896,-0.0239999890327,1.27195000648,0.97234582901,1.07996368408,0.245066657662,0.0401811003685
79902,-0.71305000782,0.102649986744,0.25846683979,-0.0418884791434,-3.42490029335,-4.6698589325
29083,0.122249998152,-0.468899995089,1.1788392067,0.193577215075,-0.292800039053,-1.52037096024
5747,-0.292500019073,0.20949998498,0.223678410053,-0.846455931664,-1.03116667271,-0.581082105637
22905,-0.998050034046,0.406350016594,0.261467903852,-1.41839933395,1.61436665058,0.861262917519
63933,2.36074995995,-0.163249999285,-0.937534570694,0.360653996468,0.451966673136,-0.141194730997
9847,0.347499996424,0.35205000639,-0.0281655881554,0.673562705517,1.26573336124,0.466131150723
51021,-0.228249981999,0.222500011325,1.054515481,0.472911328077,0.125766664743,-0.273066282272
8996,-0.699299991131,-0.279750019312,-0.564214110374,-0.613137483597,-1.03243350983,0.113039404154
7376,0.251649975777,0.737649977207,0.749524950981,-0.96293258667,-0.311466664076,-0.815299153328
5357,2.03949999809,0.807250022888,0.286916464567,-0.402346372604,0.169466674328,-0.24162080884
56940,1.01754999161,1.12884998322,-0.68531036377,-0.589510083199,0.55780005455,-1.63485705853
6195,-0.0230499953032,5.35844993591,-0.315928906202,1.00777101517,-2.34790015221,0.263378858566
1633,1.15305006504,0.616900026798,-0.406960368156,0.219420552254,0.00666666775942,0.715773820877
23321,0.438850015402,0.0247499980032,0.378577172756,-0.298258990049,0.627466678619,0.21075463295
51160,0.578050017357,0.483549982309,1.23177301884,-0.412514746189,0.424100011587,-0.38159942627
55604,-0.444249987602,2.50969982147,-1.01405847073,1.52849113941,1.15726661682,-0.359183967113
2063,-1.62070012093,-0.2174000144,-1.40880084038,0.336027175188,-2.50620031357,-0.332708895206
54512,-1.69709992409,-0.826249957085,-0.476883143187,-0.0229547023773,-0.793733358383,1.21515130997
9124,1.08340001106,0.680350005627,-0.958791732788,-0.373748064041,-0.373633354902,4.42320156097
79174,-0.222599998116,0.68130004406,-0.70403277874,-0.787254035473,0.527966678143,-0.744806170464
23223,-0.0466000139713,-0.277150005102,-0.840331733227,-0.918246388435,0.426366627216,-0.527241885662
39,-1.18719995022,-0.231849998236,-1.1027020216,-0.399577587843,0.184966653585,0.973034858704
57215,-1.47154998779,0.071850001812,0.0551430918276,0.313947170973,0.020300000906,0.678219854832
1052,-1.02655005455,1.72189998627,-0.717057168484,-0.787086069584,-0.176700025797,2.34362959862
23139,-0.88915002346,4.7421503067,0.890208244324,0.471368193626,0.102266699076,0.222237333655
79947,0.122850000858,-0.07689999789,1.86934280396,-1.14847481251,-0.25569999218,3.32335424423
4616,0.750349998474,0.321099996567,0.529025197029,-1.33648180962,-0.263666659594,-0.0917838737369
9710,0.873199999332,-0.388199985027,2.80475330353,0.731253862381,-0.6644333601,-0.34678786993
6990,-0.00595000386238,-0.898999989033,0.576350569725,-1.10576736927,-0.0691666901112,-0.381646513939
29082,-0.375499993563,-0.875550031662,4.51876020432,-0.0333109200001,1.31986677647,0.683783531189
9670,0.938450038433,0.580400049686,-1.22411000729,-1.11966812611,-0.872266709805,0.0041014701128
81533,-0.216300010681,-0.177049994469,-3.06627845764,-0.865066051483,-0.210433334112,1.04651284218
10525,-0.682500004768,-0.326399981976,0.590177357197,-1.43048858643,-0.256166696548,0.0867584943771
2353,0.446499943733,0.713199973106,1.72605705261,-0.611257374287,-0.236699968576,-0.669650435448
57192,0.0145499994978,0.892599999905,-1.66629135609,3.19971942902,4.30606651306,-0.665524125099
3398,0.507600009441,0.509400010109,0.653818070889,0.632593154907,-0.620900034904,0.174911022186
3775,0.859549999237,1.64180004597,3.70915269852,-0.541268885136,0.259900003672,-0.342652618885
26064,0.791150033474,0.408150017262,0.0064036436379,-0.132294073701,0.403266698122,0.166801586747
29103,-1.02289998531,-1.08504998684,-0.287330448627,0.191526114941,-0.263866662979,-0.244852483273
3206,0.694649994373,-0.674499988556,5.73504829407,0.0225867927074,-0.14319999516,-0.0495554804802
1500,0.379400014877,0.22159999609,-6.05489492416,-0.954467713833,-1.22120010853,-0.177380517125
7690,-0.954800009727,0.676849961281,0.196326166391,0.302814096212,-0.358799993992,0.443195611238
29911,-0.986400067806,0.0270500034094,0.0828316509724,0.820503950119,-0.780366659164,-0.538931787014
2064,0.0575500130653,0.42429998517,-2.40333604813,0.85969543457,0.0596999824047,-0.0041635632515
65123,1.31190001965,-0.030399993062,-0.52935385704,1.16059708595,0.143033325672,2.67848396301
5986,-0.245000004768,0.245700001717,-2.05321836472,-0.000589641160332,0.180533349514,-0.250005841255
85377,0.286449998617,1.72535002232,2.79209947586,1.7217912674,-0.562766671181,1.2381016016
9903,0.0129500031471,-0.598399996758,1.6976981163,-0.140285164118,0.490433335304,-0.501032292843
7088,-1.32019996643,-0.843850016594,1.10713076591,0.659788489342,0.769633412361,0.0508422851562
22796,-3.69779992104,0.563650012016,0.457069784403,-1.63761687279,-0.222099974751,-0.0172784402966
51116,0.782050013542,1.21990001202,3.62967920303,-0.492631226778,0.421266674995,-1.00281906128
54442,0.548299968243,0.936100006104,0.97541975975,1.18497002125,0.743733346462,-0.430433809757
10695,1.02110004425,-0.672599971294,0.63894867897,0.31481897831,0.856999993324,0.913417577744
102,-0.00524999946356,0.274100005627,-0.726881086826,1.15016913414,-1.62066674232,-0.711318850517
965,2.33065009117,0.277950018644,0.643832445145,0.0756534337997,-0.240833342075,4.30308294296
3800,-0.580649971962,0.416699975729,0.000466946512461,0.585140168667,2.04983329773,-0.125122129917
10362,1.54334998131,-1.05894994736,1.45914411545,0.640860378742,-2.92336678505,-0.365488409996
5300,0.777449965477,0.503800034523,0.155174612999,0.143901914358,-0.209366694093,0.693684458733
8270,5.51214981079,-0.131650000811,-0.286176741123,-1.05184495449,-0.241766661406,0.343264251947
27242,0.387050002813,0.331349998713,-0.64525783062,-1.14950108528,0.166533350945,-0.415064007044
9928,-0.0351499915123,-0.3899500072,2.96592140198,0.23945710063,0.154066681862,-0.861620008945
1534,-0.37215000391,-0.393600016832,-0.704142808914,1.41959440708,-0.214433312416,4.37762022018
5654,-1.22494995594,-0.0884499996901,-0.681031227112,-0.838706254959,-0.343600034714,-0.291166573763
10810,0.481500029564,-0.412100017071,-3.35273718834,1.19266796112,0.335300028324,0.179255396128
7105,1.01414990425,0.866600036621,0.810617148876,0.266358554363,0.198833316565,0.0624410547316
23014,-0.835550010204,-2.06735014915,-0.97169303894,0.245823726058,0.532533407211,0.354009568691
55012,-0.995150029659,0.428350031376,0.269065022469,0.294252932072,0.878200054169,0.384769052267
2887,0.222100004554,1.93254995346,0.131915658712,0.139307886362,0.723500072956,-0.619081556797
9183,-0.0481500029564,0.260699987411,-0.271839648485,-0.602316915989,0.226366683841,-0.702931582928
11151,-2.03040003777,0.0200999975204,-0.21932823956,-0.567202687263,0.0105000138283,-0.699490904808
7511,-1.47230005264,0.91654998064,0.332611382008,0.446645855904,0.121566653252,-0.688071608543
10046,-0.220950007439,0.631799936295,-0.613132119179,-0.129965573549,-0.33860000968,0.409770309925
1829,-0.644699990749,-0.247350007296,-0.606413185596,-1.08705759048,0.0849999934435,-0.0193716436625
11000,0.0762000083923,0.573099970818,-2.29010152817,-0.647431612015,-0.458233356476,0.0905567705631
976,-1.24250006676,2.66114997864,-0.340404212475,-0.252247571945,-0.405700027943,-0.847959160805
3597,-0.232249990106,-0.256749987602,-0.977157950401,-1.29638051987,-0.205033302307,1.20105612278
