rid,DOS022_VCAP_6H:BRD-K48864121-001-01-0:4.71,DOS022_VCAP_24H:BRD-K48864121-001-01-0:4.71,DOS045_A549_24H:BRD-K48864121-001-01-0:4.71,DOS045_HT29_24H:BRD-K48864121-001-01-0:4.71
965,-0.679463207722,-0.419887989759,-0.59838193655,-0.432500004768
3800,-0.390024840832,0.0739494562149,-0.692872583866,-0.834900021553
10362,-0.300053298473,-1.13393938541,1.06611084938,-0.695399999619
5300,-0.658558130264,0.0660529509187,-0.627280831337,2.1060500145
8270,-0.181979522109,-1.18301749229,-0.0653327554464,-0.34295001626
27242,0.860322535038,0.183136805892,-0.78717237711,0.865399956703
9928,0.395315617323,-2.15756583214,0.193244934082,0.373400002718
1534,0.256979525089,0.436976373196,1.20217728615,0.0496499836445
5654,-0.877968072891,0.555101156235,-2.72101783752,-0.358599990606
10810,0.599715709686,0.173560172319,-0.347109466791,-1.20669996738
7105,0.235176935792,0.283874541521,-0.106205075979,-2.43370008469
23014,0.127350360155,-0.68162548542,-0.237669989467,0.390850007534
55012,-0.09067568928,0.0182224176824,-0.00187832117081,0.856250047684
2887,0.255639672279,-0.0402756631374,0.458649754524,-0.298000007868
9183,-0.175849661231,-1.52929639816,0.445684164762,-1.09570002556
11151,0.516881644726,1.39331126213,-0.975371420383,0.961100041866
7511,-0.893420815468,-0.428358852863,0.601439356804,-1.10014998913
10046,0.169777452946,-0.380151689053,-0.832911014557,-0.233100011945
1829,-0.298554241657,0.383437991142,2.19370818138,0.666999995708
11000,-0.324437260628,0.225592195988,-0.840849280357,0.12309999764
976,0.792273759842,-0.443876624107,1.21474790573,1.19884991646
3597,-0.185864418745,-0.259695470333,-1.25920903683,0.320950031281
178,-0.219342887402,1.01379358768,-0.742635071278,0.52530002594
2625,-0.453731179237,-0.238896891475,-1.2266972065,-1.07844996452
6119,-0.0756421238184,-0.159076780081,-0.348383665085,-1.72540009022
26136,-0.36096996069,0.241604104638,-3.18696093559,0.892449975014
6697,-0.0929393768311,-0.204149007797,0.831974744797,0.750149965286
5971,0.517462432384,-0.901234507561,-0.0140621177852,0.765650033951
22934,-0.761296391487,-0.187018811703,1.41911375523,0.894500017166
9289,0.36408829689,-0.911533176899,0.651079833508,-0.655950069427
4931,0.674561738968,0.222737506032,-1.29601049423,0.152199998498
4200,0.0147224515676,1.22679185867,0.633541762829,-1.26009988785
93594,1.49523103237,0.48048466444,0.410665035248,0.255100011826
5982,-0.20364613831,0.759437918663,1.37767446041,0.369399994612
26520,0.83588373661,-4.37470531464,-0.308157861233,0.213099986315
4998,-0.0609461069107,-0.0236148238182,-0.271152347326,0.381550014019
10038,-1.53168642521,0.255586385727,0.463360905647,-0.551800012589
60493,0.169964641333,0.159133434296,0.00248270481825,0.379999995232
51495,-1.10952055454,0.962811350822,-5.40667915344,0.280449986458
4482,-0.0913767367601,0.190935641527,0.762037813663,-1.2879999876
23224,-0.102258995175,-0.861924409866,0.608038544655,-0.344999998808
9690,0.686637163162,0.913720488548,2.5325319767,1.00120007992
80212,0.466838389635,0.829663991928,1.86327540874,-0.398649990559
29928,-0.548064470291,0.170503258705,-0.176015421748,-0.874400019646
22809,-3.28302049637,-0.194592803717,-0.289078146219,-1.74545001984
50814,0.871202588081,1.31427359581,-2.56941390038,-1.82410001755
55256,-0.918779551983,0.569555640221,-0.975327968597,0.0141500085592
56997,-0.0108103975654,0.141888305545,-0.769583404064,-0.4117000103
81544,-0.429552406073,-0.486947774887,0.0791700109839,0.418249994516
6894,0.972877979279,0.207500010729,0.89238524437,0.704149961472
64080,0.567724645138,-0.665838003159,-0.125330403447,1.0095000267
55818,0.688015699387,-1.87002933025,0.0457045584917,0.630100011826
637,-0.337038338184,-0.412559449673,-1.13402068615,-0.730199992657
22823,-0.147206366062,-0.800587296486,0.0228806063533,0.572049975395
5287,0.724965333939,-2.66082763672,-0.29987770319,0.818549990654
91137,0.356147885323,0.598991215229,-0.513348579407,1.42295002937
23097,0.472952246666,0.330645501614,0.77948319912,1.3044500351
9851,-0.174154073,-0.553899049759,-0.00863042939454,-0.202099978924
23522,-0.0720460042357,-0.0936015844345,0.754011034966,1.57410001755
1123,-0.528429865837,-0.747359454632,-0.208291888237,0.490850001574
5603,-0.666852831841,-1.5887465477,-1.40350055695,-2.04914999008
51569,0.678767085075,0.318451970816,0.938799381256,-0.391699999571
55699,0.347259491682,1.03702926636,0.18242226541,0.732649981976
2624,-0.0710612237453,1.36354339123,-1.18358242512,-0.167950004339
8204,0.137918025255,0.789814352989,0.886055588722,0.33805000782
9133,0.125537618995,0.536702275276,0.521150708199,0.728499948978
10921,-0.0375166982412,-0.15046942234,0.733971774578,0.270599991083
51742,-0.192841410637,0.164148464799,0.104630708694,0.564249992371
2954,0.65406870842,-0.993840694427,0.282760322094,1.0231000185
27244,-1.01593506336,-0.249491050839,-0.744932770729,-0.481150001287
23013,-0.0851525962353,0.614437937737,-0.316842854023,0.577650010586
8050,0.0501508302987,0.791563868523,0.84178262949,0.747799992561
79961,0.969149291515,-1.7987998724,-0.703391909599,-0.0483500063419
2017,0.463567733765,0.564525902271,1.14925086498,2.37475013733
55148,-0.193171352148,0.162410765886,0.158895283937,-0.231500029564
960,-0.119119167328,0.117444567382,-0.604274451733,-0.275150001049
10451,-0.304331362247,-1.06489169598,-0.887563824654,-0.635900020599
57406,-0.0594985485077,-0.589178681374,-0.923539400101,1.11720001698
51719,-0.247883468866,0.244459629059,0.960894346237,0.222650021315
7074,0.997772812843,-0.461544513702,-0.593583524227,-0.0317499935627
10059,0.050877712667,-0.497989952564,0.558782279491,0.369800001383
51071,1.11732256413,0.0933199822903,-5.1867814064,0.17230001092
5796,-1.24400031567,-0.131422579288,-0.868566930294,0.0450999960303
55008,0.582770764828,-0.347573161125,-0.245676606894,1.43659996986
23597,-1.29768240452,-0.412666589022,0.350403875113,1.14980006218
8869,-0.0508814230561,0.242812201381,2.43013238907,-0.716400027275
8727,1.01667881012,-0.245477646589,-0.498688995838,0.438499987125
63874,0.216009125113,-0.356818318367,0.709660291672,0.877799987793
8821,-0.442624181509,-0.138729527593,0.201252177358,0.451499998569
57178,-0.255829930305,-0.109853774309,0.937303304672,-0.377499997616
5468,-0.0764514654875,0.607061684132,0.160936370492,1.14074993134
10557,-0.521629154682,-0.0423994958401,-0.155721217394,-1.3818500042
831,-5.85538721085,-0.160195693374,-0.699461102486,0.41685000062
9531,2.33817195892,-0.0272477269173,0.505021572113,0.497300028801
2767,-0.182286813855,0.635706365108,0.455018550158,0.0121000111103
1861,0.495816588402,-0.238224774599,-0.861367583275,-1.13594996929
10165,0.460644185543,1.02023088932,-0.340888530016,2.14400005341
7106,-0.518644809723,0.0149927735329,0.462889105082,-0.509350001812
2908,0.505759656429,1.20361113548,1.09942698479,-0.142299994826
57761,0.270190387964,0.45625847578,-1.11283147335,1.6915500164
23338,-0.534577429295,-0.266795396805,0.918444573879,1.66250002384
7852,0.860818982124,0.24038875103,-1.27102017403,3.09940004349
55033,0.395483911037,0.178672850132,-0.0958000272512,0.343450009823
57019,-0.0111697912216,-0.562124490738,-0.468393832445,0.0566499978304
91949,0.62399327755,-0.272190690041,-0.810386896133,0.54825001955
84617,0.379809260368,-0.0102006793022,0.714249610901,2.49795007706
25,0.810974538326,0.75642311573,0.0133152902126,-0.0257999897003
899,-0.601973772049,-0.79346549511,0.131112873554,-0.916000008583
79850,0.0456009730697,-0.294579148293,0.421664893627,0.509299993515
51466,-0.399388641119,-0.573640465736,1.79134118557,-1.0800999403
2852,-0.181741818786,-0.291945099831,-0.60278648138,0.779699981213
55837,2.37322831154,0.439545512199,-0.770268321037,0.816450059414
2131,0.566943526268,0.440967798233,-0.417809963226,0.172949999571
5427,-0.00550650060177,-0.472123384476,-0.220923185349,-1.52419996262
25966,-0.391315162182,0.364677578211,0.157703116536,-0.417699992657
55608,0.387400686741,0.780142664909,0.572619259357,1.79369997978
1662,-0.138440459967,-0.742790281773,1.07778418064,0.267399996519
9702,-0.119755208492,0.157600089908,-0.473877549171,0.80419999361
11031,0.328633785248,-0.333036661148,-0.315327346325,-0.0744500011206
10057,3.92596054077,-0.224200904369,0.176765695214,-0.571250021458
5985,-0.806107401848,0.492530077696,-0.861789286137,0.708099961281
3280,-0.637874424458,0.465613245964,0.32285374403,1.64120006561
55958,1.54247498512,0.158635854721,0.901308000088,2.19000005722
51465,-0.219205990434,0.0381626933813,-0.851710259914,0.735249996185
2542,-1.06181931496,0.857417702675,0.904095649719,-0.582899987698
10641,-0.582218527794,-0.594196617603,0.287414073944,0.309949994087
11137,-0.151797875762,-1.52700865269,0.1369856745,-0.589949965477
9842,-0.282702445984,-0.505856990814,-1.18237257004,0.6699000597
10493,-0.0842063650489,-0.361611872911,0.0611968189478,-1.40184998512
10112,0.245488449931,0.896908521652,0.283960729837,-0.414950013161
1001,0.279547423124,-0.350775837898,1.23139095306,-0.990850031376
23635,-0.379626512527,-0.322479724884,-0.665837228298,0.281300008297
29916,0.20321393013,0.319520652294,0.789569556713,0.675899982452
2810,-1.07347655296,-0.459204077721,0.580441117287,0.773000001907
5993,0.80607175827,-1.02449595928,0.453218877316,-0.226149991155
11142,-0.145387709141,-0.185456812382,-0.741372525692,0.733150005341
79187,0.123479835689,-0.349357843399,-0.922746360302,0.907899975777
51382,0.357324898243,0.205524608493,-0.212579444051,-0.560050010681
8318,-0.596991479397,-0.752050757408,-0.733184635639,-0.363900005817
9695,0.79627341032,0.0849566236138,0.444226384163,-1.04635000229
9712,-0.314013063908,-0.658199846745,0.660423457623,3.97574996948
64943,0.229738757014,-1.37816905975,-0.0360068827868,2.60449981689
9738,-0.517529726028,-0.0142501592636,0.683464646339,-0.200350001454
6793,-0.105457872152,-0.67382645607,-1.23338484764,-0.156700000167
7358,-1.93289196491,-0.355384021997,0.794580996037,0.612200021744
58472,-1.5049700737,-0.549980938435,0.765774130821,-0.6304500103
50865,-1.66233599186,0.363797038794,-0.245624184608,-1.45864999294
23200,0.795093536377,1.02471232414,-0.152887105942,1.90974998474
51293,-0.114909768105,-0.520801782608,1.29626762867,-0.0427999943495
10962,0.498220384121,0.882470548153,0.0623881071806,-0.170999974012
10153,0.835198760033,1.0189538002,-0.226789295673,-0.811349987984
874,0.284354239702,-1.23134851456,0.0159966349602,-0.0317499935627
