rid,CPC008_A375_6H:BRD-K76021727-019-01-2:10,CPC008_A375_24H:BRD-K76021727-019-01-2:10,CPC008_A549_6H:BRD-K76021727-019-01-2:10,CPC008_HCC515_6H:BRD-K76021727-019-01-2:10,CPC008_HEPG2_6H:BRD-K76021727-019-01-2:10,CPC008_HT29_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_24H:BRD-K76021727-019-01-2:10,CPC008_PC3_6H:BRD-K76021727-019-01-2:10,CPC008_PC3_24H:BRD-K76021727-019-01-2:10,CPC008_VCAP_6H:BRD-K76021727-019-01-2:10,CPC008_VCAP_24H:BRD-K76021727-019-01-2:10
5836,0.148457825184,0.359599977732,-0.12767611444,-0.852349996567,-0.250865370035,0.129943951964,0.417117595673,0.311250001192,-0.419974118471,-0.220050320029,0.802047252655,-0.219902634621
6118,0.812199115753,-0.289749979973,0.600413858891,-0.515399992466,0.547407388687,-0.347782701254,-0.878543198109,-0.868849992752,-1.80071258545,-0.0958071351051,1.00502347946,0.401581764221
2961,0.939939498901,0.148050010204,0.595242381096,0.553049981594,0.485457003117,-0.0801488980651,1.11074542999,-0.248000010848,0.400333374739,0.806967318058,0.653838515282,1.00468862057
310,-0.0656928122044,0.331550002098,-0.571062505245,0.524500012398,-0.27872556448,0.528087496758,-0.0641352310777,0.116049990058,0.610031485558,1.40217447281,-1.0286359787,0.643060445786
7296,-0.650338053703,0.345050007105,0.0898172557354,-0.215499997139,-0.349100708961,-0.268751114607,-1.03718960285,-0.934900045395,-0.839017271996,-0.0166531205177,-0.782085835934,0.260691314936
1429,-0.28658747673,0.310650020838,-0.839052915573,1.6236499548,-0.561073005199,0.835367083549,-0.0848933383822,-0.0963499993086,0.896977603436,0.520147025585,0.307436078787,-0.400916546583
2548,-0.839805185795,0.380349993706,-0.808314621449,-1.61330008507,-0.4130654037,0.160525992513,0.592072427273,-0.344700008631,-0.00928028300405,0.120776921511,-0.793098211288,-0.585183441639
6499,0.0570777058601,1.0298500061,-0.887033998966,-0.0604999959469,0.171949416399,-0.258979439735,0.815434217453,-0.243550002575,0.177436381578,-0.0579716935754,0.176367476583,1.09886848927
642,0.105899095535,-0.0243499986827,-0.767843306065,-1.27515006065,-0.505069851875,0.165837571025,0.482653051615,0.931050002575,2.29484009743,1.09295713902,-0.598825395107,-0.0125346332788
23076,0.0271802544594,0.417549997568,-0.550112962723,-0.361500024796,0.282253056765,0.079163402319,0.515701591969,0.181400001049,-2.0795686245,0.181799352169,-0.804298818111,1.14057171345
10099,-0.601409196854,0.0211500003934,-1.3311175108,0.0800499916077,0.201839134097,0.801865518093,0.912510931492,-0.0588999688625,-0.675529420376,-0.186751946807,-1.13100540638,0.523662447929
9817,-0.731155753136,-1.15715003014,0.383914262056,0.462249994278,-0.417641550303,-0.171352669597,-0.331718057394,0.164400011301,0.503825247288,-0.254722863436,-0.946204960346,0.202059775591
9126,-0.689114451408,0.418649971485,0.566421449184,0.68599998951,0.358638674021,0.074853181839,-0.0580888092518,0.260000020266,0.152400910854,0.273110449314,0.763035535812,0.253325819969
3930,-0.398445308208,-0.00525000691414,0.147834375501,1.15285003185,0.758418798447,0.200827270746,0.766457557678,-0.705250024796,0.52926158905,0.481976389885,-0.881147921085,0.0188403874636
10450,0.114834852517,-1.11520004272,0.145990401506,1.03575003147,0.909792363644,-1.389965415,-0.144642353058,0.482450008392,0.571876943111,0.750021100044,-1.39333117008,0.616602182388
54386,-0.735079526901,0.739650011063,-2.26159000397,-0.0597000010312,-0.292594492435,0.901367783546,1.43810033798,0.402950018644,2.60370326042,-0.785504281521,0.532517254353,1.05580687523
664,-0.0585494935513,0.865800023079,-0.225918829441,0.912800014019,0.227825790644,0.267566949129,0.167195722461,0.672999978065,-0.651403546333,0.65123206377,-0.384095549583,0.926313817501
596,-0.0157069563866,0.572899997234,-0.340181708336,-0.709200024605,-0.940450370312,-0.434829622507,0.395081788301,1.32760000229,0.384997457266,-0.198409438133,1.32706558704,1.01725888252
10180,-0.315668910742,-0.524450004101,1.4652121067,-0.346249997616,0.485414922237,-0.387322545052,0.537682116032,-0.762549996376,-1.42196249962,-0.830776929855,-0.119947485626,-0.253084719181
1445,-0.128758579493,0.301599979401,0.32314157486,-1.65955007076,0.602163732052,-0.125849053264,0.288534879684,1.02614998817,-0.58017718792,0.403589606285,-0.14276522398,0.209728077054
230,-0.0142498612404,-0.138350009918,-0.461570441723,-0.572049975395,3.99475955963,-0.50230884552,-0.329155266285,0.0192999988794,0.0342119410634,-0.314063936472,-0.388233602047,-0.376287996769
9246,-0.362628400326,0.0106000006199,0.726044237614,0.924700021744,0.824694514275,0.0270788446069,-0.963611721992,-0.0498500019312,-0.44495627284,-0.608821988106,0.89869260788,-0.896922051907
5092,-0.110072404146,-1.10154998302,0.592626452446,-0.400399982929,0.154749453068,0.232198297977,0.643546938896,0.0524000003934,-1.94359397888,0.727030396461,-0.941437423229,0.573839783669
23463,-0.280511885881,1.03919994831,-0.354552000761,-0.195949971676,0.126814439893,0.48023095727,0.385592877865,-0.00429999828339,-0.313917130232,0.692881047726,-0.904693365097,0.278069317341
10007,0.090534619987,-0.132399991155,0.23415735364,0.66345000267,-0.163500890136,0.417404979467,0.656853437424,-0.577450037003,-0.272842437029,-0.135922163725,0.289066106081,0.488375395536
4925,0.164133012295,-0.915850043297,-0.77898567915,-0.232250005007,0.137823730707,0.0448864735663,-0.256446897984,-0.0916499942541,-0.34052413702,-0.616282582283,0.24828222394,0.428023636341
6251,0.500451505184,-0.67895001173,0.0570288002491,-0.744949996471,-1.03672468662,-0.175964131951,-0.47482407093,-0.554350018501,0.0492230504751,0.26456746459,0.490776598454,-0.182780206203
5782,-0.22985675931,0.9742000103,-0.227520376444,0.586349964142,0.315368354321,0.295902132988,-0.409408867359,-0.828799962997,0.00415028631687,0.0609245821834,0.113669119775,-0.172822624445
5106,2.90723252296,-0.747249960899,0.24430693686,-0.0379999876022,0.259221553802,0.0696611404419,0.27762979269,-0.407249987125,-1.0517206192,-0.246402934194,-2.05132293701,-0.213264793158
2673,-0.697782039642,-0.0077999997884,-0.637070477009,-0.112700000405,0.0227207988501,0.0991258025169,-0.146045565605,2.73670005798,-1.11999964714,0.349806666374,-0.19372291863,0.608823955059
644,0.39024040103,0.292199999094,0.0843908041716,-0.334699988365,-0.137951731682,-1.03416967392,0.217224150896,0.902649998665,0.089772708714,0.981934070587,0.308014452457,0.517473161221
6284,1.06175792217,0.453500002623,-0.510150849819,0.856950044632,-0.0859396010637,0.855267167091,0.319232046604,0.658399999142,1.25007224083,0.512295603752,0.371609866619,0.329073309898
4605,-0.511901855469,-0.311549991369,0.144734635949,-2.00699996948,0.0934680700302,-1.17677879333,-0.0121534392238,0.0461999922991,-0.184130311012,0.31655356288,-0.128202438354,-0.91278719902
6810,0.264183461666,-1.19070005417,-0.547247052193,-0.335999965668,0.585891902447,-0.135111749172,-0.374486833811,0.428099989891,0.04827901721,-0.470392256975,0.912519037724,-0.0962998941541
54499,0.946859419346,-0.277150005102,-0.338456392288,0.951849997044,-0.0951187312603,0.124884605408,-0.327043414116,0.065750002861,-0.199139803648,-0.296397924423,-0.93980550766,0.0772973299026
11007,-0.165205299854,0.399500012398,-2.03475308418,-0.463400006294,-2.83015203476,-0.288724511862,-0.368659108877,-0.723150014877,-0.304695010185,-0.57620716095,-0.337930381298,-0.664568245411
1643,0.0393836349249,-0.432850003242,0.0437398850918,-0.140700012445,-0.312397956848,0.0180096924305,1.63043880463,-0.521600008011,3.06586289406,1.02284407616,-0.272384226322,1.50765657425
25805,-0.202152892947,0.0977500081062,-0.209869727492,-0.724150061607,-0.116440504789,-0.403566807508,0.732138752937,-0.123500019312,1.53230953217,0.0902526378632,-0.353010505438,0.381954431534
3033,0.486258029938,0.0306999981403,-1.3253891468,0.868350028992,-0.0114113092422,0.212236598134,1.01975035667,1.1154499054,-0.430589228868,0.483322203159,0.269211709499,0.255763471127
2745,0.218827694654,-0.579949975014,-0.574907064438,1.19930005074,-0.562232077122,0.0795485675335,0.00268417596817,-0.025150001049,-1.20766484737,-0.0940039157867,-0.375800311565,0.0788481384516
9961,-0.50408577919,0.146750003099,-0.161631688476,-1.83789992332,-0.0854624807835,0.438185304403,-1.00026988983,0.616600036621,0.597451269627,-0.694625079632,0.193078070879,-0.0869143754244
3925,0.348364233971,-0.359049975872,-0.702773928642,-0.830899953842,0.19755551219,0.579954862595,-0.128639250994,0.185049980879,0.0215742383152,0.464897751808,-0.696508407593,0.168732002378
2582,-0.705270171165,-1.14800000191,-0.574011206627,0.564300000668,-0.0168364942074,-0.714222609997,0.624993503094,0.0209999978542,-0.203210502863,0.0673307776451,-0.365160644054,-0.7728972435
5792,0.266732156277,-0.657549977303,1.42800700665,0.137400001287,-0.23010212183,-0.3754748106,-0.925726294518,-0.22904998064,-1.14948058128,-0.374083995819,1.18559157848,-0.484629154205
5236,-0.378560185432,-0.242850005627,-0.727076470852,-1.43379998207,0.304914802313,-0.4469217062,0.435029923916,0.00475001335144,-1.64902317524,0.0258965715766,-0.636802315712,0.208209559321
4016,0.637718379498,-0.330249965191,0.623724997044,-2.11645007133,0.82086533308,-0.263114541769,0.938802659512,-0.479400008917,0.298756480217,-0.0429588407278,1.04987168312,1.15674436092
4651,-0.324430286884,-0.0965500026941,-0.213723108172,0.317299991846,0.143425419927,-0.194743201137,-0.181985259056,-0.236349999905,-1.13367259502,-0.393486410379,0.488808810711,1.58481991291
3988,0.58109998703,-0.805950045586,-0.353022098541,0.246399968863,-0.132197439671,0.639143586159,-0.0230107605457,-0.995599985123,-0.634775459766,-0.0422590263188,0.395509839058,-0.931161999702
26227,-0.250374615192,-0.0344000160694,-0.967175364494,0.050900042057,-0.0896437689662,-0.121573254466,0.0525923483074,-0.240850001574,-0.0937974080443,0.619138598442,-0.434394836426,-0.112552985549
7982,-0.95137488842,-0.268749982119,0.294262200594,-0.563799977303,0.373636633158,0.479045927525,0.219695478678,-0.181650012732,-0.889566302299,-0.0626946538687,-0.201045557857,0.19228567183
3551,-0.0200194716454,-0.54859995842,0.503700256348,0.400449991226,-0.723681390285,-0.0550067387521,-0.389550626278,-0.371000021696,1.38201093674,-0.362058341503,0.971131563187,-0.611718654633
5108,0.111232191324,0.712300002575,-0.240826353431,0.0367499887943,-1.09257733822,0.325612574816,0.141828298569,0.468650013208,0.507345438004,0.24580436945,-0.908478677273,1.88119077682
8870,-0.0798983052373,0.155849993229,-1.07541263103,-1.13245010376,-0.0799748003483,0.22514757514,-0.00982657074928,0.119900017977,0.465090751648,-0.317993819714,0.46752551198,-0.802534997463
2195,-1.19713306427,0.814749956131,-0.314645826817,-0.403650015593,0.221722021699,0.461931854486,-2.19227218628,-0.462399989367,0.0265110619366,0.339537113905,-0.569082736969,-0.420471072197
8731,-0.704783558846,0.459199994802,-0.762127280235,0.0153999999166,-0.125974014401,0.286610424519,0.0761454105377,0.96639996767,-0.688217580318,0.568451702595,-1.0558334589,-0.167293787003
1956,0.255936980247,-0.0480000078678,0.707230627537,0.192350000143,-0.755520224571,-0.285587877035,0.851076483727,0.219549998641,0.252547472715,-0.197273567319,-0.0254223942757,-0.788853049278
10276,0.272178739309,1.70604991913,-0.334433913231,0.450299978256,-0.0687183961272,0.0972213745117,0.740682959557,-0.380100011826,0.299593836069,0.413904130459,-0.608722686768,0.147795855999
1666,1.04244756699,0.281049996614,-1.91627955437,0.711349964142,-0.613832592964,0.102353870869,-0.0242671370506,-0.287849992514,0.491003423929,1.17780387402,0.0864186361432,-0.818233966827
4864,-0.0698693543673,-0.270000010729,-1.05773901939,-0.534449994564,0.161581546068,0.434740006924,0.505755245686,0.0330999940634,-0.785791933537,-0.0660435706377,-0.101790465415,-0.205521583557
4232,0.663720667362,-1.16189992428,0.470291703939,-3.31274986267,0.768683493137,-0.471570968628,-0.271462678909,-0.216350018978,-0.0646636039019,-0.801887392998,1.11014318466,-0.336021095514
5050,-0.476637482643,0.339249998331,-0.501685678959,-0.8492000103,0.164492040873,-0.644373297691,0.219328045845,0.0975999981165,-0.239219978452,-0.545652508736,-1.20392179489,0.327760577202
813,-0.709000110626,-0.348500013351,0.397756308317,1.17869997025,0.258769214153,-0.506056845188,0.0767839848995,-0.19240000844,0.585189342499,-0.69760966301,-0.162283346057,-0.492175757885
3964,1.30056285858,0.181149989367,-0.208730474114,-1.07685005665,0.0570372641087,0.898622632027,-0.445709258318,0.303600013256,-0.516164124012,0.042806096375,0.215916186571,0.392517387867
26020,-0.183410391212,0.0606999993324,-0.40394499898,-1.69274997711,-0.0535993985832,-1.63356781006,0.652034819126,0.102700002491,-0.658538877964,-0.0680378675461,-0.898947775364,0.174937814474
481,0.350725471973,-0.615149974823,0.143177688122,-0.139300003648,-1.12342321873,0.102222301066,0.797121882439,-0.128949999809,0.0235417671502,-0.350929677486,-0.299958854914,-0.00259168073535
5019,-0.317561209202,0.0050999969244,0.791629135609,1.08064997196,0.936955392361,-0.139976128936,0.4018253088,-0.152599990368,0.838865041733,0.0191324204206,0.336368024349,-0.610121786594
291,-0.0395280197263,0.130750000477,0.0905405580997,0.38734999299,0.13932454586,-0.520249783993,0.111959159374,0.935299992561,-1.14275705814,0.180486217141,0.468137979507,-0.212424829602
10973,-0.568142354488,0.476949989796,0.199714183807,0.432600021362,0.550088465214,0.0535179451108,-0.0640084147453,-0.415649980307,0.444534689188,0.588287830353,-0.937170147896,-0.127068251371
9697,-0.199512913823,-0.786149978638,-0.0313452929258,-1.45114994049,-0.74171859026,-0.296784520149,-1.13901746273,0.162200003862,0.0375313274562,-1.35371804237,0.652609825134,2.1559574604
5831,-0.0103973597288,0.783900022507,0.194679051638,-0.761200010777,0.603058636189,-0.797208547592,0.0896504074335,-0.467500001192,-0.562323987484,0.246725529432,-0.23332080245,3.32071137428
8202,-0.419722884893,-0.256000012159,-0.667698144913,0.720749974251,0.909921050072,0.0562540441751,0.476700484753,0.62114995718,-0.382303059101,0.226548954844,0.365069150925,0.458900094032
57804,-0.486438781023,-0.488250017166,-2.20508503914,-1.23294997215,-0.226082444191,-0.566236674786,-0.0537018477917,-0.698599994183,1.97594690323,-0.501202046871,0.220225319266,-0.0545756816864
5566,0.241540759802,-0.550149977207,-0.187264502048,-0.649450004101,-0.138179078698,-0.738084614277,-0.76983577013,0.278549998999,0.205154314637,0.514704167843,1.36500513554,0.155811414123
57149,-0.119280859828,0.388599991798,-0.196379184723,1.23355007172,0.202177777886,0.356749027967,0.26261049509,-0.928250014782,0.13302809,0.026037722826,-0.00571452826262,2.22007155418
7416,-1.42807292938,0.733500003815,-0.420799970627,0.440050005913,-1.20624268055,-0.772029221058,0.175266847014,-3.43145012856,-0.33877146244,0.493499606848,0.665162026882,0.194324746728
10174,0.172773271799,-0.00325000286102,0.159096851945,-0.9457000494,-0.100548923016,4.79899978638,0.997772157192,0.278800010681,1.48067831993,-1.89661455154,-0.345307856798,-0.0203050673008
6676,2.4962310791,0.132249996066,0.0475307926536,-0.0938999950886,0.090525791049,0.545163273811,-0.831364452839,-0.334999978542,-0.0152404159307,0.509646654129,0.875252366066,0.416450589895
8884,-0.184502631426,-1.4293500185,-0.158407181501,-1.61075007915,-0.109920859337,0.0465398281813,1.79456925392,-0.984699964523,-5.51951360703,-0.0571697354317,-0.145339682698,-0.789660692215
5997,0.222326815128,0.257399976254,-0.410912036896,0.607450008392,-0.0182104930282,0.724910974503,0.581646084785,0.194049999118,0.187183722854,0.48360234499,0.411785751581,1.48598051071
57147,0.746947944164,0.488049983978,-0.155342906713,-0.573099970818,0.508503437042,0.537458062172,1.23927235603,0.469099998474,0.275296360254,1.45110142231,-0.203709349036,2.68001890182
6909,0.401085972786,4.40054988861,0.71508616209,0.784500002861,0.927564024925,-0.881956100464,-0.521072626114,0.429400026798,-0.643712997437,0.599630236626,1.15310013294,3.00615334511
9093,0.960432171822,-0.680199980736,1.14030301571,0.825800001621,0.350893259048,-0.359346926212,-3.68205547333,-0.682549953461,-4.24520492554,-0.828338742256,0.593710780144,-0.201606541872
23142,-0.0994844213128,-0.2513499856,0.0579979345202,-0.23259998858,-0.231802821159,-0.368344306946,-0.432046920061,0.221899986267,0.256603419781,-1.52296853065,1.33170425892,-0.041323594749
8444,0.0546216145158,-0.0952000021935,0.932114720345,1.06344997883,0.773063182831,0.224351227283,-0.0885237231851,0.667100012302,-0.339013576508,-0.258864998817,0.381095170975,-0.240421295166
11232,0.00252790818922,0.416799992323,-0.305282235146,0.370150029659,0.39144808054,0.460520386696,0.142299056053,0.0754999965429,-3.6534409523,-0.0368909239769,0.256402850151,-0.285964548588
27095,0.354759633541,0.384099990129,-2.43071365356,0.505150020123,-0.159493237734,0.717895627022,1.12652468681,-0.563300013542,0.668993234634,0.357696682215,-1.07325232029,0.544022679329
10732,1.28190839291,0.0989000052214,1.38879036903,0.702950000763,-0.192880034447,-1.02190566063,0.809442639351,-3.0327000618,-0.163721159101,-0.59790289402,-0.719431638718,-0.467185288668
23029,-3.3421998024,0.152899995446,0.518469691277,-0.225549995899,-0.659913182259,-4.71644639969,0.118705071509,0.953899979591,0.360037386417,1.05051863194,0.533028483391,-2.030803442
9270,0.0505126193166,0.594749987125,-0.0906061828136,1.23169994354,-0.656680047512,0.481676310301,-3.22522783279,0.441949993372,0.671190083027,0.276982486248,-2.92306661606,-2.9396250248
47,-0.486919164658,0.386949986219,-0.264928132296,5.08094978333,-0.249032706022,0.332195311785,-0.413377642632,-0.394900023937,-2.74101829529,-0.485618472099,-0.987234711647,0.00555439479649
5889,0.330084323883,-0.476000010967,0.121177233756,-0.515650033951,0.693224072456,-0.224924206734,0.191809862852,-0.350350022316,-1.42673540115,0.317305147648,0.237845644355,-0.700893223286
8243,-0.302674740553,-0.0504500046372,0.848681092262,0.490449994802,0.0984608829021,-0.00652074441314,-0.680897772312,0.00185000896454,-0.533354997635,-0.193212479353,0.214067921042,-0.630421876907
10730,-1.58501315117,-0.76835000515,-0.632719695568,-0.690400004387,-0.3894559443,0.0904686152935,-0.705660521984,0.262799978256,-0.445509195328,0.975031733513,-1.09588646889,-0.624111294746
30,-0.243260726333,-0.389450013638,-0.199190914631,-0.717299997807,-0.420619487762,-0.477073848248,2.29002428055,-0.481000006199,-0.106541514397,1.91719865799,1.0712928772,-0.836480915546
7466,-0.515613853931,-0.828299999237,-0.516781508923,0.282749980688,-0.110301055014,0.864459693432,1.48345756531,0.0816000103951,-0.211535945535,0.492541313171,0.810318291187,0.288544595242
89910,0.173696249723,-0.0819999948144,0.513792514801,0.828299999237,0.935641050339,-0.341000258923,-0.136773735285,0.144549995661,0.408243894577,0.406530052423,0.0674105510116,0.311225712299
56654,-0.898904800415,0.164849996567,-0.0864019915462,-0.729749977589,-0.102324396372,-1.1706943512,0.264765024185,-5.52215003967,-0.0615633800626,0.253072828054,-1.12036037445,0.207825824618
501,-0.465995460749,0.111450001597,0.193331107497,1.46239995956,-0.634131550789,0.319243520498,-0.0390938818455,0.942149996758,0.568019628525,-0.137198954821,-0.115004517138,-0.240841716528
5438,0.0992219224572,-0.458299994469,-0.520018339157,-0.425299972296,0.207545250654,-0.0280428752303,0.676038861275,0.112099997699,0.635173976421,0.153306901455,-0.658300697803,0.255618721247
26993,-0.61244392395,0.208750009537,-0.912364542484,-1.14495003223,1.01056003571,0.0396653860807,1.2736697197,-0.382049977779,1.38135564327,0.0188514888287,-0.145409911871,0.374716043472
55111,0.13526815176,-0.503199994564,-1.03721284866,-1.16550004482,-0.639279484749,0.699984669685,-0.393375635147,1.28700006008,0.33655577898,0.629977345467,0.0307999253273,0.248915821314
8520,0.439929366112,0.0836999863386,0.469451576471,2.34949994087,-1.35289931297,-0.809618294239,-0.292633652687,-0.0949999988079,0.511471807957,0.926174640656,-1.57688057423,-0.530073702335
10146,-1.90172815323,0.614799976349,0.297711372375,1.58124995232,-1.1802803278,0.482182443142,-0.248453527689,-0.195899993181,-0.366414576769,0.671182990074,-0.324874728918,0.895266532898
7165,0.729139447212,-0.672100007534,-0.804679274559,-0.857050001621,0.179216101766,-0.00140393152833,-0.0834131091833,-0.162799984217,-1.11660087109,0.16519972682,-0.428734064102,0.0241339057684
55011,0.824608027935,0.53275001049,-0.554397106171,-0.275849997997,1.3061927557,0.296297550201,-0.0810832083225,0.617399990559,1.34275829792,-0.160779759288,-0.920993983746,0.00903895869851
6461,-0.0449590533972,-0.552550017834,0.425916582346,0.606750011444,0.407881617546,-0.899623095989,-0.757805228233,-0.158000007272,-0.152192905545,-0.602783679962,1.0637999773,-0.428604990244
10813,0.0164091512561,-0.128250017762,0.0218136012554,0.57824999094,0.720107913017,0.709456980228,0.794488787651,-0.187099993229,0.378169506788,0.2095990628,0.858969092369,-0.891675591469
80746,1.63529622555,0.444000005722,-0.256757855415,1.27139997482,-0.0904517769814,0.452282726765,2.08095169067,1.18494999409,0.340765208006,0.778145372868,-0.870316565037,0.700046598911
10434,-0.352450430393,-0.0225000083447,-1.11854743958,2.12855005264,-1.46338355541,0.35023099184,0.777908146381,0.0202500224113,0.851448237896,0.0178979411721,-1.70838773251,-0.0882538929582
5607,-0.00237180292606,0.877149939537,1.05998015404,-1.11774992943,-0.322224408388,0.274535804987,0.0650891959667,-0.425200015306,6.56710195541,-0.114956177771,-0.329093724489,0.454372048378
22827,-0.383207470179,-0.178450003266,-0.350482463837,-0.905449986458,-0.075858540833,-1.72076821327,-0.0406289473176,-4.63679981232,-0.546789586544,-0.0536039993167,-1.65361082554,0.520804822445
51635,-0.385401815176,0.420050024986,-0.482164859772,0.227149993181,-1.25362563133,-0.186916410923,0.0749971419573,1.36059999466,0.887387394905,0.309518158436,-1.27336847782,0.116548962891
84159,1.05624330044,-0.232950001955,0.0161999873817,0.858399987221,0.162078872323,-0.374895185232,0.26900780201,0.0982000008225,0.499824672937,-0.442508488894,-0.271542549133,-0.424285531044
3508,0.081422701478,-0.450999975204,2.15607690811,-0.472799986601,-0.553939521313,-0.0215516388416,0.283145874739,-0.613799989223,0.353695094585,-0.648274004459,2.8925344944,0.0634691268206
84890,-0.548878729343,0.337249994278,-0.484397441149,0.573449969292,0.19969689846,0.459277361631,0.659149050713,-0.352400004864,1.31062471867,0.873781383038,-1.03164637089,1.56256592274
79600,0.447184562683,-0.428600013256,0.0165111124516,0.513949990273,1.09390437603,2.70095205307,0.114351674914,1.5802000761,0.217826232314,0.290276914835,1.1933836937,-0.157013356686
8574,0.622596204281,-0.240150004625,-0.517904639244,0.3492000103,-5.15563058853,0.519335567951,0.0971595197916,0.284299999475,-1.8689852953,0.554264605045,0.0563001930714,0.671188116074
5529,0.581654906273,-0.128749996424,-0.690941393375,-0.757799983025,-0.371040940285,-0.338129878044,-0.184387624264,-0.129850000143,1.71720385551,0.995250582695,0.480545163155,0.0524289943278
3909,1.06297492981,-1.2771499157,-0.433726251125,0.0960000008345,0.000161603093147,-0.420589536428,-0.706614613533,-0.0250499844551,-2.73509287834,0.114255875349,-0.71287971735,-0.381159931421
9637,1.20436310768,0.513650000095,-0.222494110465,2.14654994011,1.04168045521,-0.53062069416,-0.142595052719,-1.28780007362,-0.255983740091,0.0847978070378,-0.0560461096466,2.61983776093
8518,-0.185399621725,-1.04540002346,-0.0910060405731,-0.380349993706,-0.0245087444782,-0.0916849523783,0.277157783508,2.0952000618,-1.2350859642,1.19794535637,-0.263929545879,-0.418128609657
6443,1.1145876646,0.629850029945,-0.804884195328,0.454199969769,-0.844303131104,0.150492370129,1.02188873291,-0.831650018692,0.621687471867,-0.18327228725,-1.20436489582,0.11993829906
58478,0.865871846676,-0.33345001936,-0.120259597898,0.766200006008,-2.34691381454,-5.85290718079,-0.200408294797,-0.263300001621,-1.20140278339,-0.373105704784,-2.276648283,0.156732469797
4850,0.00790667533875,-0.534649968147,-0.0790366753936,-0.796249985695,0.461223840714,0.259440541267,-0.435905277729,-1.37995004654,0.00892938673496,1.89004647732,-0.256615102291,-0.287504166365
23210,-0.130029752851,-0.357649981976,-0.389498263597,-0.616750001907,0.296941667795,-0.355181932449,0.477136403322,0.0344999954104,0.565617918968,0.0614540874958,-0.707549631596,0.407860517502
54733,-0.168773397803,1.72054994106,0.0206080824137,0.339350014925,0.680099785328,-0.136827468872,0.408883184195,-0.995449960232,0.0455696806312,0.378171145916,-0.00254176557064,-0.327501773834
55129,-0.20789848268,-0.719250023365,1.27532827854,-1.36919999123,-0.159666880965,-0.319948196411,0.802221596241,-0.0801999866962,0.346641510725,-0.168316990137,-0.286217689514,-0.0586802363396
10273,-0.242520138621,-0.00034999998752,-0.908641457558,-1.4361499548,-0.00928075611591,-0.508894860744,-0.609289884567,0.0,-0.0503156855702,-4.07447767258,-1.06630063057,-0.100157007575
572,0.5350035429,-0.428600013256,-0.444638639688,-0.342000007629,-0.0229375138879,-2.7590842247,-0.0938321352005,-0.00424998998642,0.0400140881538,0.54781806469,-0.628183424473,0.490901529789
5716,-0.506035208702,0.316300004721,-0.395135730505,0.304000079632,-1.0249106884,0.905685663223,0.121840268373,0.218699991703,0.138163536787,0.241888493299,-0.132363021374,0.442789494991
22841,0.510047733784,-1.28655004501,-0.03695673123,1.21574997902,0.678780257702,-0.0414101630449,4.26159191132,-0.245350033045,0.526573479176,-0.566529393196,0.416925579309,-0.326004505157
2356,0.460386544466,1.5829000473,-0.38190728426,-1.1575499773,0.536768078804,0.604725837708,0.970565080643,0.260450005531,1.97585654259,0.460091352463,-0.00311581604183,-0.838960409164
6050,-0.419551968575,-0.525349974632,0.612112462521,-2.60704994202,0.0857175737619,-1.24518620968,0.0927295535803,0.946399986744,-1.34868168831,0.617877542973,1.82272946835,-0.765614032745
64422,0.188140153885,-0.450699985027,-0.65196031332,-0.00139999389648,-0.304500162601,0.547614216805,0.276888996363,-0.164149999619,-0.947774171829,0.547248363495,-0.709322810173,-0.238077193499
8837,-0.568881392479,0.787349998951,-0.632469534874,-0.402700006962,0.0317007154226,0.193857640028,-0.761322140694,0.084399998188,4.2459769249,0.957807600498,0.104222901165,2.17567229271
55127,-0.845456600189,0.951300024986,0.12821893394,-1.16270005703,-1.57577466965,-0.135952562094,-0.0699375867844,-0.491200000048,-0.265852481127,0.35192912817,-0.531528413296,0.866110682487
23335,-0.231190815568,-0.84399998188,0.716649711132,0.813100039959,-0.221638143063,2.26067042351,-0.937826633453,0.0225499868393,-0.446836322546,-0.127417460084,1.08729588985,0.562518358231
10270,0.446637362242,-0.0182500183582,0.851903319359,-1.79519999027,0.541890501976,-0.326466500759,-0.632786095142,0.428049981594,-0.0345679037273,0.620005011559,-0.556992173195,1.28192150593
6509,-0.637465953827,0.0347499996424,-1.04274475574,-0.238099992275,0.440144509077,-0.268474966288,3.62093281746,-0.423200011253,-1.1476470232,-0.0606957376003,-0.15859028697,0.0289392322302
83743,0.172512292862,-0.168300002813,-0.255644291639,-0.593100011349,0.775468945503,-0.763224542141,0.87108284235,-0.320900022984,0.11649171263,0.649149477482,-0.518025815487,0.900195777416
6772,-0.0839902460575,-0.407299995422,-0.423474729061,0.919950008392,-1.79720699787,1.94465041161,-0.309738218784,0.524100005627,0.204832568765,1.0580701828,1.90994131565,0.485062628984
22887,-0.321588933468,0.463750004768,-0.304444134235,-0.0257999897003,1.15580224991,0.283234298229,0.142325758934,-0.0108499974012,-0.898575901985,0.202083975077,-0.542678892612,0.225990712643
51001,0.461181372404,0.0704500079155,0.127588063478,0.750100016594,-0.966132879257,-0.381319701672,-0.310404151678,0.325299978256,-0.427386522293,-0.395896583796,0.378012895584,0.200862169266
26511,0.132275283337,-2.68759989738,0.335604578257,0.564050018787,-0.140704631805,0.8016269207,-2.45928192139,-0.531049966812,1.04748177528,1.16343998909,0.809472978115,0.119915574789
