rid,CPC007_A375_6H:BRD-K89383912-001-05-5:10,CPC007_A375_24H:BRD-K89383912-001-05-5:10,CPC007_A549_6H:BRD-K89383912-001-05-5:10,CPC007_A549_24H:BRD-K89383912-001-05-5:10,CPC007_HA1E_6H:BRD-K89383912-001-05-5:10,CPC007_HA1E_24H:BRD-K89383912-001-05-5:10,CPC007_HCC515_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_24H:BRD-K89383912-001-05-5:10,CPC007_MCF7_6H:BRD-K89383912-001-05-5:10,CPC007_MCF7_24H:BRD-K89383912-001-05-5:10,CPC007_PC3_6H:BRD-K89383912-001-05-5:10,CPC007_PC3_24H:BRD-K89383912-001-05-5:10,CPC007_VCAP_6H:BRD-K89383912-001-05-5:10,CPC007_VCAP_24H:BRD-K89383912-001-05-5:10
11007,-0.147843435407,0.329126864672,-0.408928692341,-0.74467086792,0.086621619761,-1.06427645683,0.811549961567,-0.417748302221,1.23011124134,-0.0717698484659,0.485997617245,-1.17310845852,-0.394499987364,-0.0492456555367,0.424102127552
1643,-1.31614029408,-1.4617112875,-1.00187599659,0.454701304436,-0.161731570959,0.733214974403,0.848349988461,0.712951779366,-1.19299566746,0.586667716503,0.221765294671,-0.54403090477,0.0797499939799,1.13950884342,0.900332808495
25805,-0.348906993866,-1.07721316814,2.72768139839,1.13254332542,0.234405621886,0.614327669144,0.118450000882,-1.13500857353,1.84856319427,-0.367070734501,0.509343922138,1.4749327898,-0.500750005245,0.463335990906,0.517016708851
3033,-1.56078052521,-0.53665047884,0.64403885603,-1.26079559326,-0.719576716423,-0.157220453024,-0.872300028801,0.187772259116,0.222143083811,-1.16606998444,-0.921213030815,-0.393669456244,-0.686550021172,0.279665350914,0.396896064281
2745,-0.414805978537,0.604485988617,1.18606638908,1.24494791031,0.0519517362118,0.679568946362,0.201899990439,1.56778895855,1.16859555244,0.562765777111,1.54927444458,0.209108054638,1.19885003567,2.01394104958,1.88610947132
9961,1.18590450287,0.678238391876,-0.2375523597,1.13346779346,0.721349179745,-0.25363740325,1.3043500185,1.48268640041,0.774296522141,-0.00789491832256,0.264160990715,0.286089867353,0.605650007725,-0.651404440403,0.343820095062
3925,-3.32239198685,-0.260024100542,0.492365121841,-0.521579265594,0.125340312719,-0.276588350534,0.520449995995,1.71980810165,1.36562955379,-0.146204873919,0.56649518013,-0.414821445942,0.23814997077,0.361102074385,-0.0455684065819
2582,0.640445232391,0.0386128500104,-0.164460375905,-0.726782083511,0.36133185029,-0.186559319496,0.108200013638,1.06740319729,0.557648301125,-0.582595467567,0.844767689705,0.376911818981,-0.149849995971,0.180861324072,0.195643559098
5792,-0.226130753756,0.745097696781,-1.12016272545,-0.779401659966,0.663259863853,0.179848998785,-0.851899981499,-0.198269367218,0.916872143745,0.367490023375,-0.574916601181,0.0333242863417,-0.186249986291,-1.27820289135,-0.301777303219
5236,-0.319708555937,0.69442820549,0.837691426277,0.121181249619,-0.685345649719,0.174762532115,1.4240000248,-0.0251630246639,0.538020193577,0.687859117985,0.372726291418,1.01927113533,0.508499979973,0.807852625847,0.540480256081
4016,-1.44974040985,-0.33735075593,0.30853676796,0.0249189734459,0.769843161106,0.0138582214713,0.559499979019,-0.113534629345,-0.0852415859699,1.13202762604,0.966061532497,-0.339001953602,0.205350011587,0.532978177071,0.724616706371
4651,1.79168653488,-0.354468375444,1.02099573612,1.2953183651,0.160781919956,0.586122989655,1.34819996357,1.25381588936,1.14469659328,2.35570192337,-0.228583872318,0.625688552856,0.727900028229,0.535825490952,0.130354717374
3988,1.22527182102,-0.898692429066,-0.522735416889,-0.608630418777,-0.532821536064,0.36772954464,-0.338400006294,-0.275362610817,-0.0339105129242,-0.333079040051,-0.685912132263,-0.185993865132,-0.352000027895,0.0971313267946,0.784437000751
26227,-1.8666164875,0.393157958984,-0.454015135765,-0.333335876465,-0.182024434209,-0.335230827332,0.773949980736,0.468187302351,-0.417491853237,0.067541077733,0.825066149235,0.543481945992,-0.492100000381,-0.263039886951,0.968361675739
7982,2.22781038284,-0.26229763031,0.319088637829,0.236111760139,-0.0973374769092,0.221839174628,-0.792950034142,-0.368524610996,1.72137355804,0.572325289249,-0.104728937149,3.09437441826,-0.151249989867,0.904095947742,0.511107504368
3551,-1.36710584164,-0.459523111582,0.00456413626671,0.765094518661,0.0349205173552,0.658078551292,-0.256550014019,-0.799182534218,-0.577923536301,2.96468615532,-0.20118868351,1.31041991711,0.471650004387,-0.752183496952,1.03424036503
5108,-0.528412818909,-0.509315431118,1.17304003239,0.599772930145,-0.368595808744,0.0918082594872,1.42649996281,0.0318953469396,0.0469723492861,-0.378413170576,0.472761571407,-0.366799354553,0.0707499980927,0.673578977585,0.613113224506
8870,-3.04727602005,-0.857426166534,-1.00627934933,-0.14084340632,-1.75181722641,-0.884043335915,-0.558799982071,-1.10000491142,-1.04393780231,-3.91397619247,0.711761832237,-2.67598342896,-0.916000008583,-0.671487867832,0.0640355199575
2195,-0.41973733902,-0.00789528526366,0.7325335145,1.50626659393,0.953402161598,1.27673578262,2.31570005417,1.16899037361,0.334228992462,-0.0349855273962,-0.355958878994,0.393427491188,0.574299991131,0.349712789059,1.08118593693
8731,-0.779138147831,-0.232460767031,-0.254218041897,0.19468948245,0.32405012846,-1.11414349079,0.269749999046,0.82921731472,-0.450740128756,0.121153816581,1.29280614853,1.87380027771,1.55065000057,0.324834167957,0.346570640802
1956,-1.72005546093,-0.242017701268,0.0292634442449,0.315662562847,-0.031350389123,1.18066072464,0.800350010395,-0.506049394608,-0.098848938942,0.856941998005,0.499012500048,-0.227322220802,0.166099995375,0.515509128571,-0.202681437135
10276,-0.65405189991,0.228480383754,0.837088465691,0.132533535361,0.0447730496526,-0.504543066025,0.494949996471,0.0961272269487,-0.305641114712,-0.122014172375,0.465942472219,-0.208083957434,0.171149998903,0.927810370922,1.18692028522
1666,-1.31606328487,-0.346696734428,-0.760393261909,-0.944754600525,-0.83262360096,0.507590949535,-0.440550029278,-0.859929203987,-0.212490573525,-1.43507599831,-0.351897776127,-1.03292667866,-0.236950010061,-0.972024857998,-0.217301040888
4864,-2.08855605125,0.238826811314,0.310696810484,0.408291310072,0.702075302601,-0.440393984318,-0.504599988461,-0.454624176025,-0.572622954845,-0.230085164309,0.0268931761384,-0.651928305626,-0.880999982357,-0.304405033588,-0.427728325129
4232,1.19828379154,0.660536766052,-1.20957434177,-0.207079991698,0.029509305954,-0.195200517774,-0.879750013351,0.380599617958,0.0656736716628,0.0152647197247,-0.894646286964,0.643735647202,-1.56299996376,-1.31405389309,-0.592353284359
5050,-1.27992808819,0.758301138878,-0.0385895073414,0.138350695372,0.11857290566,0.0634936988354,1.5107499361,0.453535228968,0.254426211119,0.116773694754,0.941249907017,-0.858640909195,0.0143000036478,1.37566924095,1.30039525032
813,-1.42529737949,-1.26116907597,-0.286815524101,-0.900656819344,-1.81338191032,-1.11039876938,0.0104500055313,0.282213836908,-0.696660995483,-0.459473758936,-0.402728676796,-0.417861223221,-0.415149986744,0.341804295778,0.931339204311
3964,0.850847661495,-0.0210035815835,-0.842901945114,-0.402906894684,0.157067120075,-0.31239426136,0.225599989295,0.976334571838,-0.959484219551,-0.127613961697,-0.258902072906,0.055129006505,-0.424799978733,-1.30533289909,-1.08026742935
26020,1.27616941929,0.00568950548768,0.687530875206,0.94300621748,0.505827188492,0.31618899107,1.31964993477,1.56113684177,0.996940672398,0.377666682005,0.933380186558,-0.844900131226,0.826550006866,0.999974727631,0.149733364582
481,-1.23238301277,0.184197574854,0.149455875158,1.25220072269,1.35013186932,-0.246452718973,0.571599960327,0.383164167404,0.178322255611,0.446156978607,0.798782646656,-0.975530207157,0.190950006247,1.88082933426,1.27407896519
5019,-0.585542440414,0.505468845367,-0.0926853716373,-0.775670945644,0.123006805778,0.070276543498,0.709399998188,0.541863143444,-0.902382254601,0.194315209985,-0.0801473930478,0.826450109482,0.278750002384,-0.125728935003,0.270471960306
291,0.755834817886,-0.304857283831,-0.611640930176,-0.847449421883,0.125559285283,0.285534739494,-0.690150022507,0.639439165592,-0.359166145325,-0.703130483627,0.127486824989,-0.323867887259,0.455200016499,0.456881582737,0.568568170071
10973,-1.23953437805,-0.844880282879,-0.0403724350035,-0.160988152027,-0.376779019833,0.0160893052816,0.68700003624,-0.374680489302,-0.59167778492,-0.123539179564,0.422703564167,-1.49073171616,1.23720002174,1.00093102455,0.484943598509
9697,0.011887088418,0.366650372744,0.641298174858,0.633104860783,0.955505728722,0.203334957361,0.420700013638,-0.225216090679,0.637856125832,0.012975409627,-0.914912700653,1.23025131226,-0.423249989748,2.92964363098,3.00138425827
5831,0.0402348786592,-0.227172151208,-0.564158797264,-0.176689118147,0.533250331879,0.49504673481,0.720600008965,0.335781037807,-0.191606879234,-0.330674290657,0.31148776412,-0.858134031296,0.66740000248,1.01191103458,0.335217058659
8202,0.208364248276,-0.497907280922,1.63652610779,-0.555346846581,0.314178287983,-0.531580507755,0.603599965572,-0.182672932744,-1.06792128086,0.869596719742,0.4789455235,0.0594670176506,0.111249998212,0.462467133999,-0.421298146248
57804,-0.411487132311,2.55852365494,-0.658961832523,0.0514751300216,-0.0191165953875,-0.0984122157097,0.825299978256,0.405578106642,-1.16588950157,1.08744323254,0.176156297326,0.541907429695,-0.733500003815,0.901739954948,0.565408468246
5566,0.250459074974,0.847120881081,-0.850966513157,-0.182264640927,0.503309309483,0.278550893068,0.233049988747,-0.312024712563,0.427070021629,0.683631420135,-0.397883981466,-1.17384576797,-0.231399998069,-1.66697919369,-0.881813824177
57149,-1.75615727901,0.757350623608,0.231296613812,2.41153526306,-0.23186865449,-0.0787836313248,0.202100038528,-0.748376846313,-0.642172694206,-0.109413735569,-1.10305190086,-0.889008045197,0.86185002327,1.55767035484,2.1678109169
7416,-0.951063811779,-2.31009030342,-0.230902820826,-1.86441874504,-0.443979740143,-0.237128391862,0.063649982214,-0.323567271233,-0.208990380168,-1.85150372982,-0.292167633772,-0.523453116417,1.36385011673,0.724481999874,-1.54135763645
10174,-1.34083247185,-0.0224182158709,0.883383452892,0.580708742142,0.390172690153,0.72446846962,0.311049997807,0.422120988369,-0.62118947506,3.29122829437,2.11583828926,-0.697430074215,0.212750017643,1.08022677898,1.12727892399
6676,3.18009233475,0.0136630907655,-0.315501630306,-0.91335952282,-0.332457333803,-1.81913483143,-0.372299998999,0.201342821121,0.79209202528,1.9601790905,0.0264315158129,0.0572752952576,-0.0603500008583,1.33104252815,0.536443591118
8884,0.619629740715,1.09141182899,-0.0543458759785,1.28126585484,2.07159948349,0.194518983364,0.181549996138,1.77934861183,0.0171738043427,1.24960446358,-0.157689765096,0.947105884552,-0.328999996185,0.716586709023,0.792717754841
5997,-1.93998169899,0.821485519409,0.550178647041,-2.352871418,-0.154544442892,-0.00878268480301,0.500649988651,0.925146758556,-0.413815766573,0.717713296413,0.36416053772,0.89605987072,1.46669995785,0.00155379623175,-0.678707778454
57147,0.365008324385,-0.199634134769,-0.508055090904,1.40635609627,0.0667554363608,1.17619872093,0.0763000100851,0.233777374029,0.32325643301,-0.4270439744,0.187289744616,0.291687488556,-0.00939999520779,0.179242998362,0.529117047787
6909,3.55372548103,-0.994197487831,-0.0359596312046,-1.05371773243,0.15908023715,2.84860634804,0.13220000267,0.0329790711403,-0.460664182901,0.96960246563,0.495476901531,0.156327098608,4.4702501297,0.264672160149,0.0563581064343
9093,0.414862453938,1.22535598278,-0.766373455524,0.167881831527,0.236787378788,1.06264829636,-0.475100010633,0.0763640627265,0.589044570923,-3.14084076881,-1.4734120369,0.145160764456,-1.19449996948,-1.66293728352,0.399084866047
23142,-1.62600946426,-1.19243037701,-0.247400343418,-0.474690884352,0.0247066766024,-2.15918898582,-0.197449997067,-0.484990298748,-1.37562358379,0.0214655511081,-0.726886928082,-0.401855349541,-1.5448499918,-0.883554518223,-1.46405076981
8444,-0.901381492615,-0.818624317646,-0.950174331665,-0.43361389637,-0.100956737995,2.9220123291,-0.858599960804,-0.202964797616,-1.36258363724,0.734609127045,-0.688516736031,-0.217635765672,-1.01655006409,-1.50213456154,-1.38122117519
11232,-2.43847846985,0.383208453655,1.05080342293,0.36667996645,0.700897574425,0.870166778564,-0.0233000069857,-2.53887724876,0.0899398997426,-0.493128478527,-1.28375029564,0.23429556191,-4.49674987793,1.84199380875,-0.00850063934922
27095,0.106982290745,-0.401688933372,-0.443925023079,-0.275946140289,-0.318201005459,0.647355675697,-0.15125001967,0.796792566776,0.520207464695,-1.56332159042,0.854232668877,-1.47562658787,0.609400033951,0.760593295097,-0.356581896544
10732,-0.771914124489,2.20050024986,1.11223351955,-0.374008357525,-0.150073677301,1.27227640152,0.885699987411,-2.27279376984,0.512923359871,-0.454997092485,-0.617307126522,-0.0213151313365,-1.00580000877,-0.35846298933,-0.262849360704
23029,-1.54625630379,-0.073075324297,0.829313218594,0.40743342042,-0.669468402863,-2.27312541008,-0.100799992681,-1.02310729027,-0.60955119133,-0.156904160976,0.190471351147,0.213207706809,-0.304149985313,-0.0189033448696,0.561859190464
9270,-2.97859525681,0.220837265253,0.2948782444,0.549487888813,-1.37302422523,0.493053406477,-0.966400027275,-0.0275905877352,0.0814428776503,-1.87300157547,-1.19499671459,-0.19436340034,-0.365899980068,0.563989758492,-3.59377336502
47,-1.08251595497,-0.238074868917,0.927505135536,0.115187972784,1.17784309387,2.39998197556,5.27540016174,-0.303407847881,0.339999169111,0.570283532143,1.80493211746,-0.156633168459,0.156799972057,0.631136834621,0.837599098682
5889,0.829912185669,-0.0803587436676,0.237246900797,-0.405386865139,-0.508098840714,0.0783515125513,0.916600048542,0.000349506735802,0.689750671387,-1.84833657742,0.669912576675,-0.43859744072,-0.658800005913,-0.101688846946,-0.878340125084
8243,-0.384255170822,0.123815208673,-0.070068910718,-0.0598163306713,0.26357164979,0.652282238007,-0.181850001216,-6.13981199265,0.814201116562,0.653901338577,-2.19468283653,0.531831085682,0.0333000011742,-0.615712940693,0.62076240778
10730,-0.070271551609,-0.164671346545,0.574235141277,-0.15356631577,-2.60562205315,-1.87663090229,-0.715799987316,0.438173592091,-2.94289779663,0.354492723942,0.437159061432,-1.19452738762,-0.391000002623,0.522276103497,1.43146395683
30,0.612016260624,0.195951521397,0.970446586609,-0.135292202234,-0.0692617073655,1.51511597633,0.433849990368,-0.180190727115,0.421483546495,0.374997079372,0.195348232985,0.0530136823654,-0.312050014734,0.282053261995,0.540873646736
7466,1.5304441452,-0.310252726078,0.836311042309,0.541802883148,0.17462708056,-0.142905786633,0.303499996662,0.217418774962,0.196808844805,0.207902014256,-0.165966764092,1.45088291168,0.391950011253,-0.462740659714,-0.0149071738124
89910,-0.166438430548,-1.71046543121,-0.687095463276,1.20038342476,0.939489006996,-0.464477270842,-0.653450012207,0.293916940689,-2.25543141365,-0.626031816006,-0.119763076305,-0.59453189373,-1.68295001984,-1.12006020546,-5.69314575195
56654,-2.46604800224,0.466810673475,0.775380313396,0.299654006958,0.734711408615,0.27806198597,0.389149993658,-0.261752009392,1.59130895138,-2.36441540718,0.916819274426,-0.34050104022,-0.142300009727,-1.35804855824,1.04258072376
501,-0.532949566841,0.221860647202,-0.131878614426,0.425337433815,-0.58567148447,-0.454991042614,1.62594985962,-0.0431708991528,0.0188359320164,-0.0497634932399,-1.24918210506,0.439668595791,-0.924800038338,-1.42450118065,-4.19237422943
5438,-1.33861923218,-0.00564512610435,0.581202983856,0.210105419159,-0.325534284115,-1.03407001495,0.609449982643,0.0825346857309,-0.704159021378,-3.51519966125,-0.520987510681,-0.585673749447,-0.186199992895,0.614558339119,1.4273712635
26993,0.970614910126,-0.0339940786362,-0.203091040254,-0.0454701334238,0.239064380527,0.29990196228,0.278899997473,1.67593765259,-0.524916708469,-1.08978176117,-0.638439059258,-0.74004650116,0.0950500369072,0.628116965294,-1.93404972553
55111,2.85362887383,0.158191367984,-0.0310662090778,0.494652509689,-0.383465766907,-0.811032533646,1.17204999924,2.33125257492,0.104750394821,0.875600814819,0.724700510502,0.329399228096,-0.494199991226,0.479132920504,-1.23161709309
8520,-0.967423856258,-0.122038558125,0.254893839359,0.290015816689,-0.146969884634,-0.0109908878803,0.107600003481,-0.408912718296,-1.98081493378,-0.405066430569,-1.98603081703,-2.33703422546,-0.0736999958754,0.376798063517,-1.26020801067
10146,-0.369814515114,0.645303010941,0.79068928957,-0.529570519924,-0.0518340468407,-0.0390578210354,-2.796200037,0.0277263168246,0.90813177824,-0.108550541103,-1.27161705494,-0.217106804252,0.333000004292,0.643481373787,-1.0378998518
7165,0.771247267723,-0.582199335098,-0.110967904329,0.00969734042883,-0.396306663752,0.151895791292,2.21954989433,-0.190750181675,-0.920470654964,1.66365218163,-0.251913130283,-0.916167199612,-2.2678000927,0.536628067493,-0.00385269150138
55011,1.75114786625,1.09504842758,-0.830112278461,0.692621946335,0.311312496662,-0.146208077669,0.0746000111103,0.318031162024,0.268907606602,-0.11050838232,-0.124579682946,-0.47021239996,-0.844449996948,0.821615278721,-2.71552801132
6461,3.66680669785,1.22749435902,-0.174524143338,-0.151604354382,1.67548370361,0.353170216084,-0.784799993038,-8.03928089142,-0.416499048471,-0.571209430695,-1.8092520237,0.565261185169,-0.24469999969,-1.55724477768,-0.00687331333756
10813,-2.87107872963,-0.0118888914585,0.102338716388,-0.400687396526,-0.26382702589,-1.43723583221,0.903100013733,-1.44089889526,-0.634303510189,-0.109337329865,0.261015355587,-0.509242534637,-1.68595004082,0.14434325695,-0.798309266567
80746,0.842971742153,-0.381841212511,-0.0748842284083,-0.298807919025,-0.0333727896214,0.0629850775003,-0.901700019836,0.647428095341,-0.116296574473,-0.42253190279,0.0635406076908,0.405139803886,0.601999998093,0.158583492041,-0.374945342541
10434,-1.44181799889,-3.01488780975,-0.370268940926,-2.58642458916,-0.407656222582,-0.0969661772251,0.534649968147,-0.356485724449,-1.33636045456,-1.73799586296,0.0126071125269,-0.619817376137,-0.24509999156,0.427608668804,1.07232642174
5607,0.788386464119,-0.556915521622,2.68421244621,-0.380262643099,-0.297112733126,3.57335805893,-1.10804998875,-1.36409246922,-0.0581552311778,3.06891465187,1.20545697212,0.0126546323299,0.0341000035405,0.0807880759239,-0.274117290974
22827,-0.631719768047,-0.621686935425,0.070520862937,0.359209775925,-0.421739757061,0.636853814125,0.605250000954,-8.01632595062,-1.18818950653,-0.818882346153,0.511209785938,-1.70553922653,0.683250010014,0.643092095852,0.549450457096
51635,0.460287570953,-0.146473050117,0.0337320789695,-1.62633240223,-0.719393074512,0.329105466604,-1.18959999084,-0.229596793652,0.616382956505,0.431871891022,-0.773382246494,-0.186557233334,0.521399974823,0.283760309219,0.757406175137
84159,3.21701169014,0.372859358788,-0.161021977663,-0.124288484454,0.574446082115,-0.402577996254,-0.183650016785,-0.40010035038,1.69579923153,0.730123639107,-0.28848901391,1.55486297607,0.741249978542,0.0905048847198,0.814578056335
3508,1.05587351322,0.172594755888,0.460206747055,-0.698932886124,-0.0359722971916,-0.120987057686,-0.359549999237,0.792530477047,-0.919082224369,1.36866939068,-0.501645326614,0.72627556324,-0.320799976587,-0.861206352711,0.739982366562
84890,-0.500496208668,0.193646192551,0.879843950272,-0.0722556859255,-0.198449015617,-0.593914091587,-0.0769000053406,-0.0980975627899,0.50801461935,-0.625898718834,0.252188235521,-0.42032495141,0.512149989605,0.202764123678,-0.273374468088
79600,2.0203871727,-0.382318198681,-0.218020349741,-0.9627430439,0.0885701179504,-0.490280330181,0.12420001626,-0.0626244097948,0.0996176451445,-0.482212156057,0.353017270565,-0.897131741047,-1.01925003529,0.478131771088,-0.0988650992513
8574,-1.27831435204,0.00915637612343,-0.4926623106,-0.343818604946,-0.283777147532,-1.81102252007,0.143299996853,0.978122830391,-0.242005646229,-4.20112276077,1.17347598076,-0.974177360535,0.141900002956,0.461696505547,0.226782098413
5529,-2.79323363304,0.209201693535,-0.625643491745,-2.93260765076,1.00612986088,-0.450919866562,0.134799987078,-0.556370973587,-0.0151512026787,-0.19032767415,-1.86041808128,-0.283756166697,-0.513449966908,-1.61344575882,-1.42564713955
3909,0.606222987175,-0.174262389541,1.56434130669,0.53416466713,0.784033536911,0.847157001495,-0.0749000310898,-0.325583279133,2.0655002594,0.860747456551,1.22277367115,0.385777056217,-0.465800017118,0.985752165318,1.30840075016
9637,-1.06465291977,-0.348831117153,-0.00350750237703,-0.240110963583,0.279589295387,0.207371711731,1.21535003185,0.265604823828,-0.8364777565,-0.51603937149,-0.315263807774,0.0233397930861,0.467050015926,0.70037573576,0.583200573921
8518,1.8661339283,1.09101033211,0.47640684247,0.356980502605,-0.0213846862316,0.409126847982,-1.26265001297,0.12373405695,1.40886604786,0.151449784636,0.155246913433,0.0354006104171,0.135800004005,0.743788897991,0.279518157244
6443,-0.48096588254,-0.687505960464,-0.459452867508,-0.461590111256,0.273207068443,0.910199642181,0.412349998951,0.244697332382,-0.505054295063,-1.03615617752,1.00257110596,-0.34483230114,-0.23789998889,0.621681213379,0.559968352318
58478,0.0174348503351,-1.30274188519,-0.702016592026,0.444880366325,-2.0147793293,1.25485897064,-0.141200006008,-1.67088866234,-3.85079860687,-1.3310738802,-0.619958162308,-1.93373918533,-0.0537500083447,1.27741348743,0.974895179272
4850,0.369184076786,-0.221641719341,0.828595519066,0.0865359604359,-0.0667544007301,-0.169012829661,0.243949994445,-0.595672190189,0.623729467392,0.383113622665,2.08654356003,0.57088303566,-0.221850007772,1.17183899879,2.93709182739
23210,-1.25727462769,-0.608365654945,-0.804857313633,-0.0578248724341,0.0306493714452,-2.85305953026,0.475350022316,-7.74829530716,-0.377663552761,-0.658397197723,0.833510160446,-0.15632493794,0.37294998765,0.319617301226,-0.0609790980816
54733,-1.09576833248,0.0145549923182,0.246837735176,-0.0430310592055,1.31903970242,0.131489425898,0.809100031853,-0.266942709684,-0.364397823811,-0.643652379513,-1.62720704079,-1.74014759064,1.25689995289,0.5478926301,-0.61568659544
55129,-0.196895331144,-1.69850611687,0.373639285564,3.8568687439,0.030078291893,-0.268125742674,-0.474549978971,-0.15501999855,-0.964159965515,-0.736943304539,0.269345968962,-0.998627126217,-0.510399997234,0.931407570839,1.32772684097
10273,0.0542320609093,-2.76005339622,-0.0788917243481,0.757894992828,0.345940560102,-0.782400846481,-0.523699998856,0.52810972929,0.307036578655,-3.34401202202,0.117097094655,-0.186842381954,0.762950003147,-0.139710247517,0.594505429268
572,-2.75109481812,0.542476058006,-0.308825433254,-0.972498297691,-1.5736720562,0.371577352285,1.98705005646,-1.78868079185,1.39581334591,-0.291677504778,0.580814361572,-0.26862424612,0.124400004745,0.578431367874,-2.92547082901
5716,-0.0738834738731,1.63114452362,-0.00829908251762,0.0788222402334,0.285032093525,1.25978410244,-0.714850008488,-0.249861672521,0.249119520187,-1.0042078495,0.657758891582,1.83306396008,-0.242949992418,3.96573758125,0.351859092712
22841,3.12235808372,-0.739678442478,0.423146188259,-0.77791684866,-0.1877527982,0.442559748888,-0.0391000062227,0.214742720127,0.915235638618,-0.613530516624,-0.509236693382,0.333366632462,-0.33544999361,-0.346411824226,0.784065365791
2356,1.11284983158,0.341603159904,0.7797716856,1.73943471909,0.523553013802,-0.172831475735,0.77429997921,0.680873394012,-0.687424361706,-0.20090200007,0.70063996315,-0.514221787453,1.06804990768,0.410850048065,0.234310239553
6050,-1.55739688873,0.447245538235,0.541178703308,0.427910774946,0.702205777168,0.812781691551,0.491800010204,0.114890284836,0.754320383072,-2.52093029022,0.66856855154,-0.541497170925,0.271250009537,0.311899155378,-1.27842485905
64422,-0.733487010002,-1.24531793594,1.04079353809,0.452488124371,-2.01550483704,0.157811999321,-0.267499983311,0.230249553919,0.095672622323,0.240700364113,0.737756490707,-0.10844348371,0.405950009823,0.993521928787,0.0791200324893
8837,-0.103251434863,0.89140433073,-1.84274315834,-0.840615272522,-0.33876350522,1.16568279266,0.097199998796,0.174196004868,-1.19746994972,-0.0145746022463,0.586114704609,0.71235615015,-0.123549997807,-0.953560888767,-1.64552783966
55127,0.989398777485,-0.525413632393,1.10424375534,0.464452207088,0.673350989819,-0.148668795824,0.398299992085,-0.197628557682,-0.947083115578,0.479138702154,-1.03845310211,0.366050124168,1.34064996243,1.01781463623,-0.256145685911
23335,0.48856306076,2.82252430916,-0.714559674263,-0.285196483135,-0.00768496841192,1.85164093971,-0.668699979782,0.455899566412,-0.107152529061,-0.616771697998,-0.883201420307,-0.136412680149,0.434749960899,0.285804778337,-0.998900055885
10270,0.642918288708,-0.00889543816447,1.42258143425,-0.547054886818,0.837547123432,1.91662287712,0.305849999189,1.04214572906,-0.469220757484,1.17634534836,0.881690382957,-2.18161487579,0.316200017929,2.17198944092,-0.380423337221
6509,-0.687352001667,-1.0381231308,0.330531537533,-0.00797969102859,0.0295329988003,-0.0999402403831,0.956950008869,-0.155876144767,-1.33846640587,3.51463007927,1.26993775368,0.0885738134384,-0.690600037575,-0.282595962286,1.15504431725
83743,-0.573247075081,0.455816924572,0.0128885433078,-0.248934328556,0.163914352655,-0.247512996197,0.189999997616,0.370178341866,-0.201740697026,0.059056930244,0.604725897312,-0.368478119373,-0.13520000875,0.693294107914,-0.401933312416
6772,3.3188149929,0.306162953377,-0.202168226242,-0.297838777304,0.179640263319,0.160275250673,-0.417500019073,-0.353678107262,0.224759683013,0.388991117477,-1.58598446846,0.251852452755,-0.591199994087,-0.628298282623,-1.00164532661
22887,2.43619179726,-0.0648668557405,1.50690817833,0.795007586479,-0.185969531536,0.620098590851,-0.127750009298,0.115784928203,-0.316366940737,-0.849536895752,-0.289607226849,1.0737183094,1.50640010834,-0.291385889053,-0.545769870281
51001,-2.3053021431,-0.480627924204,-0.902624607086,-0.0770239531994,-0.279545128345,0.254678457975,-0.600250005722,-0.0840182900429,-0.579705715179,-1.5341411829,-0.514732480049,0.329059898853,-0.180350005627,-0.860676288605,-0.154484540224
26511,-0.426157593727,-1.0674444437,1.26795601845,-0.855785965919,-1.09095263481,-0.683305382729,-0.22349999845,0.00484794378281,-0.982150495052,0.178189724684,-0.00548714399338,-0.0192937701941,-0.383350014687,0.925136506557,-1.58437752724
7874,-0.5513895154,-0.698718070984,0.738893926144,2.69475150108,0.770850718021,0.00318497419357,0.345950007439,0.322125732899,4.99697494507,0.652219593525,0.768848419189,-0.370434761047,0.913349986076,1.40735864639,0.870182573795
51070,-0.822881221771,0.0537358783185,-0.0586343407631,-0.442974865437,0.0313552469015,-0.300092041492,0.897300004959,0.264175415039,-0.00586245208979,0.352090656757,0.701064109802,-2.3122882843,-2.84165000916,0.814171969891,-2.26862168312
1738,-0.567442774773,-2.8632414341,-0.403076946735,0.264934569597,0.632364153862,0.519978761673,0.475749999285,0.182231768966,0.123589724302,-3.01186013222,0.204288601875,-0.553699553013,0.471300005913,1.4561830759,-2.59664082527
3416,2.39915776253,-0.224149480462,0.548253238201,0.498754382133,0.429018974304,0.439251929522,1.67914998531,-2.12574601173,-0.174233824015,-1.14131474495,-0.409663975239,-0.121189266443,-0.0747999846935,-0.594272494316,0.907359421253
9128,-0.535054147243,-0.409437179565,-0.201120495796,-0.277114331722,0.764767408371,0.445180952549,1.21389997005,0.102706164122,-1.00485730171,-2.36604523659,0.74603074789,-1.636531353,-0.0974999964237,1.21042859554,0.817907571793
9833,1.66570675373,0.532729148865,1.21417140961,0.204156562686,-0.467292636633,0.263359516859,-0.990649998188,0.0653887540102,0.732645988464,0.135971456766,-0.568866729736,0.652138650417,0.0782000124454,0.12250392139,0.597233057022
4088,-0.994820356369,-0.681303739548,0.581689596176,-0.139469653368,0.270324289799,-0.277476727962,0.362200021744,-0.592289566994,0.372063696384,-0.806846439838,0.313879460096,-0.903932988644,1.77699995041,-1.17976403236,0.611779391766
