rid,DOS029_VCAP_24H:BRD-K10482608-001-01-7:5.02,DOS033_A375_24H:BRD-K10482608-001-01-7:5.02,DOS033_A549_24H:BRD-K10482608-001-01-7:5.02,DOS033_HT29_24H:BRD-K10482608-001-01-7:5.02,DOS033_MCF7_24H:BRD-K10482608-001-01-7:5.02,DOS033_PC3_24H:BRD-K10482608-001-01-7:5.02
26136,1.0474139452,-0.502752482891,1.14259576797,0.0274666845798,0.0390596389771,-0.918468534946
6697,-5.2262597084,0.299651265144,-0.157990068197,-1.31470012665,-0.227931022644,0.221605107188
5971,0.579554736614,0.408131450415,-0.663825154305,-0.0178666561842,-0.212048768997,-1.36482608318
22934,-1.08772921562,0.832150876522,0.217300996184,0.539533317089,-3.49237155914,0.901571512222
9289,1.30617821217,0.0978130847216,-0.520997643471,-0.374300032854,-0.340267390013,0.324176460505
4931,1.93034732342,-4.83838415146,0.763929784298,-0.00999999046326,0.569498836994,-0.487429857254
4200,-3.92107582092,-0.710054516792,0.315466463566,-0.80233335495,0.410572171211,0.539235174656
93594,-3.07665538788,0.69485270977,-0.320364534855,1.03603327274,-0.455279529095,-0.386778503656
5982,-3.84585189819,0.109679095447,0.271779060364,0.254266738892,0.623293757439,0.182660639286
26520,-5.79651594162,-0.0273524820805,0.404981732368,-3.60053348541,0.293149292469,-3.08484482765
4998,-1.40030610561,-0.905261814594,-0.0336810275912,0.430766701698,0.371548652649,-0.945420086384
10038,0.420397371054,1.30939257145,0.497827470303,-0.300400018692,-0.184936329722,0.524385035038
60493,0.105907447636,-0.0648777708411,-0.300196200609,-1.02830004692,-0.0913592576981,0.941706895828
51495,0.952473819256,-0.391016423702,0.295556694269,0.130266666412,0.359984010458,0.857510566711
4482,3.4253578186,0.754150748253,-0.647157371044,0.623300015926,0.362965971231,0.294672906399
23224,-2.68301939964,0.0498279929161,0.0540440306067,-0.162933349609,-0.135518297553,-0.184616461396
9690,0.909191250801,-0.296594947577,-0.615466177464,1.53096675873,-0.442098915577,0.260395467281
80212,-2.72535014153,0.892318785191,-0.264207601547,0.364666700363,-0.881492972374,0.145143508911
29928,-0.866480112076,0.482456833124,-0.563717782497,-0.598266720772,-0.150628238916,-2.02242398262
22809,0.571627914906,0.600164890289,0.29869812727,-0.816933393478,-0.293309867382,1.04265761375
50814,0.539061307907,0.754058241844,0.114618510008,-0.0643666684628,3.03220462799,0.582307696342
55256,-1.05030322075,0.187259986997,0.0226408690214,-1.89566671848,-0.660769939423,0.384864062071
56997,5.9781665802,0.522959470749,-0.836582064629,0.418266713619,-0.0450749918818,1.5418920517
81544,-2.87374353409,0.828248083591,1.51042473316,-0.244599997997,1.18672418594,0.601677894592
6894,1.70906126499,-0.672143757343,0.493652164936,-2.47820019722,0.138040423393,0.188253998756
64080,4.23316574097,-0.309310048819,-0.269635975361,0.726833343506,-0.323480367661,1.01828503609
55818,-1.05811488628,-1.67637610435,0.525818049908,-0.642400026321,-0.436491519213,0.47435438633
637,2.47514176369,0.256111502647,-2.09715747833,-2.52839994431,-1.02080667019,0.158815085888
22823,-2.53083562851,-0.0114548094571,0.681014180183,-0.250033378601,-0.664764404297,0.227505773306
5287,1.10471618176,-0.986168980598,-2.35022234917,-0.183799982071,-0.164939671755,-0.222408413887
91137,1.28853678703,-0.190840125084,1.40837574005,-0.770700037479,0.0105993747711,0.128576859832
23097,1.64495897293,-0.405255317688,-0.603475272655,-0.26609992981,-0.554724812508,0.288206458092
9851,0.282365262508,-0.779679715633,0.136725708842,0.966433346272,0.726809024811,-1.60079407692
23522,-3.28567671776,-0.290658414364,0.0274292379618,0.307999998331,-0.13474971056,0.144230931997
1123,2.13206100464,-0.21846331656,-0.224277794361,3.10706686974,-0.345691800117,0.8983964324
5603,-0.764647126198,-0.524292051792,-0.164553120732,0.140800029039,0.218990474939,0.381198465824
51569,0.659755587578,-1.19682586193,0.26123380661,1.01376664639,0.603493213654,-0.120399221778
55699,1.18282806873,0.854979753494,0.501904368401,-0.320466667414,-0.326084464788,-4.37356472015
2624,0.976740658283,0.60124951601,0.599181652069,1.69766676426,-0.229568362236,0.546997249126
8204,-0.304918467999,0.498716413975,-1.38898956776,0.124466687441,0.0957304090261,-0.33589476347
9133,0.582168996334,0.43973955512,-1.55945241451,0.221866682172,-0.16328984499,0.783735871315
10921,0.905868947506,0.988288223743,-0.521556794643,-0.284766674042,0.828763604164,-0.816236376762
51742,1.08980202675,-1.44556438923,0.510150909424,0.260966658592,-0.612294912338,1.03490400314
2954,-1.26079750061,2.27453398705,0.406567633152,2.37806677818,0.0891616344452,0.057349011302
27244,0.753595232964,-0.345399856567,-0.468153625727,0.737833380699,2.18302965164,0.0977966710925
23013,1.42725300789,0.966022729874,2.22354841232,-1.1142667532,0.406220942736,0.797502577305
8050,1.46220457554,0.0741253122687,-1.67831063271,-3.23063349724,-0.995512247086,1.32570374012
79961,-1.18485200405,0.257937401533,0.218709498644,0.113966673613,1.42562794685,-0.736003756523
2017,1.5110834837,1.17315101624,2.10612273216,-0.617033362389,-0.0282072015107,0.296602666378
55148,0.172100901604,-0.687435209751,0.235151976347,0.412033349276,2.71168279648,0.604469776154
960,1.7950514555,-3.09284329414,1.44580042362,-0.145500004292,-0.527682900429,-0.134911686182
10451,4.18961286545,-0.311084866524,-0.691284179688,-0.303533315659,-0.632459282875,-0.655096173286
57406,1.48936927319,-0.495973974466,4.37679433823,-0.450366646051,0.163427591324,-1.27979385853
51719,-3.71885967255,0.256215006113,-0.167805194855,-0.367533326149,-0.154877901077,-0.027200460434
7074,-1.36343443394,0.305902093649,0.0629433095455,-0.334600031376,0.632514834404,-0.398788034916
10059,1.14097964764,-0.0608818344772,-0.421266794205,0.300800025463,0.659423351288,0.03169234097
51071,1.43303072453,0.740107774734,-3.27373290062,1.01460003853,0.668803811073,0.30155569315
5796,-2.76599979401,0.572838842869,1.10356926918,0.0614999979734,-0.40531116724,-0.747562170029
55008,1.65772509575,1.69597709179,1.3528419733,-0.818566679955,-0.409257292747,-0.771221637726
23597,-5.76952648163,-2.39838957787,-0.432449072599,0.446999937296,0.679967999458,0.676609754562
8869,3.97753739357,-0.756729483604,0.273217380047,-0.602766692638,-0.166947752237,-0.388536602259
8727,-4.90628767014,0.898971199989,1.06865882874,3.14160013199,0.335337638855,0.701918840408
63874,-1.3319170475,-0.314477533102,1.30228793621,-0.552000045776,-0.125979959965,0.740881800652
8821,2.20997357368,1.91284310818,-0.183420941234,0.0825666934252,0.6792922616,0.32852190733
57178,-3.39829564095,-0.616772651672,-0.891735136509,-0.0962999761105,-0.365027785301,0.547725737095
5468,3.19254088402,1.29564166069,0.409746706486,2.03966665268,-0.293685138226,-1.19348633289
10557,1.65824747086,0.640006542206,0.169648185372,-1.42253339291,0.766674876213,0.126050949097
831,1.02721953392,1.37141513824,0.276772916317,-0.0413999855518,-0.903333127499,0.389970481396
9531,-3.92832708359,-0.649191498756,0.0805255025625,0.225899994373,-6.31062269211,-0.141255587339
2767,-1.91169440746,0.0340376347303,0.0598723366857,-1.02930009365,0.881897687912,-0.188818946481
1861,-5.01241874695,-0.792656898499,0.542752981186,1.22523331642,-0.229902684689,-0.35474807024
10165,1.09495353699,1.07431709766,-1.09334397316,0.835766673088,-0.130411297083,0.0755081027746
7106,-0.996623396873,0.150118589401,-0.492703557014,-0.118500001729,-2.27687597275,0.94559431076
2908,3.42802500725,-0.391388565302,0.372161954641,0.222866669297,0.186380416155,-0.227671325207
57761,1.46049332619,0.683434963226,-0.411627262831,1.70993340015,0.0971146672964,0.404626131058
23338,-0.104501537979,0.502912163734,0.0436184704304,1.18186688423,0.42797729373,0.979879379272
7852,1.13928258419,-1.03473377228,0.204148441553,0.407866626978,0.422917693853,-0.954631745815
55033,2.49211859703,-0.115132428706,0.43004822731,-0.00423332676291,0.0693597942591,0.330122172832
57019,-5.34147405624,0.0595573633909,-0.128801286221,1.66846680641,-0.666727304459,-0.907763123512
91949,1.96743965149,-0.399092614651,0.0836080536246,0.636933326721,0.391017228365,-0.400395721197
84617,1.58828341961,0.925112843513,0.324365615845,1.00320005417,-0.0344857275486,-0.163984447718
25,-5.02136659622,0.546845853329,-0.546939373016,-1.05070006847,-0.50217962265,-0.0539193451405
899,-7.29767370224,1.78278446198,-0.681977629662,0.235199987888,-0.281814515591,-0.194515943527
79850,-5.1401014328,2.57170629501,-1.25151133537,3.06559991837,0.819922685623,-0.237886056304
51466,-4.23569393158,0.817706048489,-0.354317069054,0.776066720486,-0.547033846378,1.97868061066
2852,0.271379113197,-1.28098320961,0.292236924171,-0.67883336544,0.357913255692,-1.53641021252
55837,1.99583554268,0.604626774788,-0.104001320899,0.259100019932,-0.196689128876,0.724907398224
2131,1.58577930927,0.577854335308,0.136692777276,-0.00556665658951,0.680406928062,1.63176000118
5427,-2.48406529427,-0.0940789878368,1.10044229031,2.43200016022,0.0284707751125,0.0103888213634
25966,2.103774786,-0.17190207541,0.17143766582,-0.282833337784,0.166504010558,-0.340712368488
55608,-6.72117900848,0.0952183157206,-0.361347466707,1.73736667633,0.230667576194,-0.651925742626
1662,0.356329321861,2.50145292282,-0.413581758738,-0.230966687202,-0.297874450684,1.92486405373
9702,0.770816922188,0.523960828781,-0.0969307124615,-0.115133345127,0.186074316502,-0.0150756090879
11031,2.45279884338,0.325931668282,0.763709545135,0.14796666801,-0.999704182148,-0.515522360802
10057,1.67192208767,0.288315683603,3.30916047096,0.65453338623,-0.578334391117,3.16834425926
5985,1.69581079483,0.490100264549,0.928120851517,-0.539200007915,0.391665160656,0.188938066363
3280,-3.54450726509,-0.77077460289,-0.483038902283,-0.888966679573,0.192430794239,1.27770662308
55958,-1.73680043221,1.4792702198,0.527852416039,0.492166697979,-0.185551911592,-0.62835496664
51465,1.87430953979,-0.764392137527,-0.217862635851,1.48196673393,-0.432728648186,-1.16595113277
2542,-2.66719269753,0.548129439354,0.489335089922,1.41546666622,0.333344995975,-0.338874429464
10641,1.05278098583,-0.165591001511,-0.099685549736,-0.113666653633,0.031384460628,1.39388823509
11137,-4.98346710205,1.65073668957,-0.303907096386,0.91369998455,0.383471429348,-0.105874583125
9842,-0.706854403019,-1.0829654932,0.263949751854,0.997666656971,-0.0944958925247,-0.562490940094
10493,0.751528501511,0.603663682938,0.187101334333,0.702566683292,-2.37835049629,0.0283909440041
10112,-0.41566991806,0.683736562729,-0.741846263409,-0.790500044823,-0.145047068596,0.395403265953
1001,1.52538514137,1.11332762241,0.740587949753,0.128833323717,0.548629403114,-0.557691276073
23635,-1.13152635098,-0.29019933939,0.395026862621,0.233066648245,0.312067836523,0.113407745957
29916,1.91688227654,1.42478406429,-0.179029196501,-0.0390333235264,0.947022438049,0.0355726778507
2810,1.49270701408,-7.08810853958,-0.91575884819,0.33166667819,0.521368682384,-0.13657207787
5993,-0.145548582077,0.500038981438,-0.428269684315,0.26573330164,-0.738202989101,0.056084305048
11142,2.12450528145,0.437615275383,0.291568189859,-1.22396671772,0.818617463112,2.45666313171
79187,-1.75792193413,-0.255287021399,0.859320878983,-0.675466656685,4.51206445694,2.6148250103
51382,-5.12038660049,-0.496741563082,0.255584388971,0.260500013828,1.33335995674,0.321884155273
8318,0.911386370659,-0.601891994476,0.153980016708,-0.260900020599,0.990962862968,-0.905155301094
9695,4.53047275543,0.36835193634,2.48934316635,-0.700900018215,0.244907766581,-0.553690433502
9712,0.18426540494,0.0365728437901,-0.015698581934,0.642433404922,-0.629872262478,-0.158491700888
64943,-1.83917307854,-0.74256837368,0.942432582378,-0.408099979162,1.4825963974,0.261597365141
9738,-1.73602163792,3.21617412567,0.698174595833,1.83573329449,1.98201501369,-0.251628875732
6793,3.87271404266,-0.0415201298892,-0.563152015209,-0.0154666826129,-0.45352512598,-0.358981192112
7358,-5.64010906219,0.267510682344,-1.63812041283,-0.145433336496,-4.87626647949,-0.470229387283
58472,2.22355651855,-0.163594901562,-0.174823075533,-0.374133348465,0.389174878597,-0.509923458099
50865,1.02292788029,1.00897681713,0.742079734802,0.141533315182,0.242712944746,0.664385914803
23200,1.27324533463,0.639600276947,0.895302832127,2.30863332748,0.317132383585,-0.341317117214
51293,-0.0223344117403,-0.625717997551,0.93064558506,0.706233382225,-0.285410284996,0.609074354172
10962,2.19549441338,0.439940154552,-0.586609184742,0.960033297539,0.349003970623,3.04061222076
10153,-2.78207921982,3.63805937767,1.85979902744,-0.358300000429,-0.425790309906,1.8583407402
874,-1.20966899395,0.143048256636,-0.560719788074,-0.37319996953,0.868063747883,-1.53530502319
