rid,CPC008_A375_6H:BRD-K20492338-001-01-1:10,CPC008_A375_24H:BRD-K20492338-001-01-1:10,CPC008_A549_6H:BRD-K20492338-001-01-1:10,CPC008_HCC515_6H:BRD-K20492338-001-01-1:10,CPC008_HEPG2_6H:BRD-K20492338-001-01-1:10,CPC008_HT29_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_24H:BRD-K20492338-001-01-1:10,CPC008_PC3_6H:BRD-K20492338-001-01-1:10,CPC008_PC3_24H:BRD-K20492338-001-01-1:10,CPC008_VCAP_6H:BRD-K20492338-001-01-1:10,CPC008_VCAP_24H:BRD-K20492338-001-01-1:10
5547,0.159761220217,-1.10984992981,-1.71380007267,0.11823540926,-1.82178354263,-1.04194831848,0.421987116337,-0.264349997044,-0.0786992609501,0.0799028724432,-0.121176861227,0.290680587292
6597,-0.968825519085,-0.69880002737,2.27206707001,0.120338648558,0.754151880741,-0.988606929779,0.0111758261919,-1.20740008354,-0.723142683506,-0.524907112122,-0.402620851994,-0.735347568989
5836,-0.599009990692,-0.695399999619,-2.24110007286,0.0983685776591,0.141370594501,-0.46250474453,0.974962890148,0.409900009632,0.060755867511,0.10441262275,0.381634235382,-0.019260674715
6118,0.261695683002,-0.729649960995,-0.0327000021935,-0.756659448147,-0.921048521996,0.0859041064978,0.940177261829,-1.12419998646,0.35989817977,-0.845855593681,0.114523433149,0.652848124504
2961,0.503702640533,-0.332100003958,-0.486766636372,0.554037213326,0.796781539917,-1.52101838589,0.248363733292,-0.441300004721,-0.0896511673927,-0.748468458652,0.535582840443,-0.229580923915
310,0.190660744905,0.179300010204,-0.761966645718,-0.255831807852,0.19695328176,-1.7092757225,-0.520913422108,-0.761600017548,-0.415598839521,-0.0510782077909,0.454554200172,-0.321427941322
7296,0.769258975983,0.966549992561,0.727666735649,2.49341821671,2.12884783745,-0.198227718472,0.780247032642,1.28104996681,-0.352859824896,-0.509319901466,0.702541530132,0.0683857500553
1429,1.02300429344,-0.120049998164,0.637666702271,0.896268665791,-0.825831770897,-0.415038228035,-1.04410898685,-0.949699997902,0.307964503765,0.556782186031,-0.555857717991,-0.774538218975
2548,-0.376539945602,0.553399980068,0.28033336997,-0.0237353444099,-1.07795906067,2.79404878616,-0.56530803442,-0.381500005722,-0.423124969006,0.647419154644,-0.229356139898,-0.640672504902
6499,-0.764052629471,0.196850016713,0.626866698265,-0.234973073006,-0.5079382658,-0.478579133749,-0.376340597868,-1.27065002918,0.454926908016,0.315094739199,0.261204868555,0.292819499969
642,0.771076440811,-0.338550031185,-0.813533365726,-0.355901122093,-1.16187405586,-1.40879285336,0.0905451327562,-1.87065005302,0.878647267818,-0.112911075354,-0.387127697468,-0.146294027567
23076,-0.502235949039,-0.191349983215,-2.86820030212,-1.20391654968,-1.16059410572,-1.27542197704,-0.628387749195,-1.2256000042,-0.227711960673,-0.865505158901,-0.693393468857,0.539934277534
10099,0.291676163673,0.376900017262,-0.248766645789,0.514667987823,-0.683199763298,-0.251493513584,-0.884484469891,-1.13774991035,1.34208118916,-0.0324367582798,-0.266403257847,0.0789783447981
9817,-0.593606591225,-0.425999999046,-1.15840005875,0.860160827637,1.32351636887,-0.573949873447,-0.437964975834,-0.522650003433,-0.446494668722,-0.360380411148,0.0922520309687,0.62439262867
9126,0.333241134882,0.241499990225,-0.346033394337,0.377239108086,0.696347951889,0.841589808464,-0.515641927719,3.18559980392,0.198316186666,-0.0611167289317,-0.532503426075,-0.165017917752
3930,0.582215309143,-0.906899988651,0.521266698837,0.191062748432,-0.472699135542,-1.26317667961,0.17885223031,-0.448649972677,-1.25409412384,0.347326844931,0.18380972743,0.382397174835
10450,-0.0403477549553,-1.03970003128,-0.292600005865,-0.422415614128,-0.172531411052,0.255849093199,-0.0156153142452,-1.00180006027,0.0151688829064,-0.66013944149,0.162044048309,0.110709309578
54386,-1.87062036991,0.57824999094,-3.60090017319,-0.90876108408,1.51429772377,0.00358251668513,-1.08754789829,-0.375449985266,-0.943477630615,-0.286879837513,0.221976816654,-0.327501654625
664,-0.961992681026,-1.26850008965,-1.22029995918,0.194079816341,-0.665820837021,-0.0970871672034,0.749275445938,-0.773100018501,-0.544359862804,0.0911186635494,-0.175132259727,-0.534115970135
596,-0.450191259384,-0.25205001235,0.459733366966,0.445544332266,0.785984516144,0.36717736721,0.739935040474,1.01824998856,0.471585005522,-0.0856302678585,0.162195518613,-0.0595063492656
10180,-0.966951370239,-0.545249998569,-0.437033355236,0.150253146887,-0.194944620132,0.112287476659,0.0917851999402,0.613449990749,-0.260634869337,-0.0158675909042,-0.722329974174,-0.0782792121172
1445,-0.847978770733,-1.33480000496,0.099933385849,-0.0112509727478,0.0128601491451,-0.796854615211,0.518980681896,-0.136100009084,0.129959985614,-0.423363804817,-0.231232389808,0.461520433426
230,-0.0177668109536,1.1671500206,0.0448333323002,-0.0854584276676,2.32535362244,-0.0137810818851,-0.647696852684,2.49215006828,0.299732625484,2.22025799751,0.450773328543,3.73664903641
9246,0.669361233711,1.32089996338,-1.11453330517,0.426500409842,-0.514277458191,0.646889030933,0.222680851817,0.330350011587,0.097131639719,0.38535708189,0.156324997544,0.262328803539
5092,-0.271755427122,0.270350009203,-0.172899991274,0.507053792477,-0.306864529848,-1.22754776478,0.5467710495,-0.488949984312,-0.0201500691473,-0.323067873716,-0.256503075361,0.586873888969
23463,-0.583495795727,2.00629997253,0.104666665196,0.168758824468,-2.55610799789,-0.601253569126,0.269591867924,-2.74025011063,0.0702633261681,-1.12221097946,-0.0569361299276,0.81249755621
10007,2.74899125099,3.44619989395,3.69806671143,1.24157977104,0.0191804468632,1.21584117413,0.298664659262,1.11160004139,1.14543235302,0.416170954704,0.713553190231,0.757060527802
4925,0.0174086242914,-1.29154992104,-0.0200333409011,1.0785844326,0.290253221989,-0.557963609695,0.278866708279,0.499899983406,-0.229871511459,0.162765741348,0.451394408941,0.00151450932026
6251,-0.0720237642527,-0.763550043106,-1.39433324337,-0.114922344685,1.19586241245,-0.37638002634,-0.146088093519,0.485449969769,-0.0854100286961,-0.107858203351,0.398923367262,-0.321447521448
5782,-0.461461782455,-0.492449998856,0.0260666906834,0.122067548335,1.35254001617,0.304254293442,0.726833045483,1.05779993534,-0.501305162907,0.488481998444,-0.321653187275,-0.0519850477576
5106,-0.0427574031055,0.858749985695,-0.0590000003576,0.474836677313,0.763517856598,0.255899608135,0.313510805368,0.561649978161,1.35244810581,2.15999245644,-0.083962097764,-0.190657958388
2673,0.699773669243,-1.21130001545,-0.846866667271,-0.25340488553,1.05745363235,-1.47912704945,0.664817392826,0.457199990749,-0.345688700676,0.326689273119,-0.107110768557,0.243761271238
644,-0.360499709845,1.66275000572,0.746466696262,0.318724632263,-0.12535366416,-0.88327229023,0.395741999149,-0.833800017834,0.591616094112,0.462978482246,0.359626710415,-0.12311168015
6284,0.915797114372,0.798399984837,0.972533345222,-0.0635505914688,0.215115875006,-1.30912590027,-0.0435064658523,-1.80879998207,0.622977972031,0.526432335377,0.393689960241,-2.78100705147
4605,-1.07827568054,-1.27964997292,-0.893000006676,-0.15047749877,-0.959049642086,-1.10910534859,0.201837271452,-2.62405014038,-0.0348789170384,-0.484419226646,-1.00016629696,-0.871342778206
6810,-0.127833038568,-0.0343500077724,-3.89393377304,-0.177199006081,-0.857885658741,0.0651696175337,0.297944426537,0.206100001931,0.519730985165,-0.594443440437,-0.68920904398,0.123994082212
54499,0.499162435532,-1.95085000992,-0.211966618896,-0.413861334324,-1.69398236275,-0.856525838375,0.00228640437126,-1.95079994202,-0.56785428524,-0.915461301804,0.775844275951,0.0545572116971
11007,1.75064516068,0.865550041199,-0.751600027084,-2.43692851067,-0.114780254662,-0.837088465691,-0.775739014149,-2.77750015259,0.141042977571,-0.548151731491,-0.605924189091,-0.284913778305
1643,-0.470628291368,-0.113300010562,-0.204733327031,0.910491764545,-0.827183544636,0.774074554443,0.668738126755,0.666450023651,-0.157300189137,0.72312605381,0.596132218838,-0.501007556915
25805,-0.0637046173215,0.881699979305,0.228233337402,-0.789249718189,-0.603359997272,0.863002538681,0.877295732498,0.632849991322,1.35747766495,0.481038451195,0.908775091171,-0.0557311996818
3033,0.591180086136,-1.16674995422,-0.0120333433151,0.590521275997,-0.782849431038,-2.09423160553,-0.492665082216,-0.83805000782,0.680685400963,-0.685388565063,-0.835189163685,-0.100785598159
2745,0.554361104965,-0.432850003242,1.16750001907,-0.0165138095617,0.280394136906,-0.737164616585,-0.295964241028,0.0883499979973,0.35400006175,0.516961932182,1.0393871069,0.617668092251
9961,-0.954005360603,0.66740000248,-0.814000070095,-0.236218005419,0.235469341278,0.228943362832,-0.226949483156,1.95225000381,-0.09565782547,1.07741320133,0.0185629576445,-0.605048298836
3925,0.874055743217,-0.837000012398,1.18639993668,1.63671851158,-2.00476074219,-0.897798061371,-0.658213853836,-2.25370001793,-0.276731044054,-0.614537000656,-0.0114444941282,-0.911011755466
2582,-0.0932906344533,-0.543449997902,-2.18423342705,-0.786832511425,0.430301100016,-2.04323816299,-0.345025241375,-1.18560004234,-0.876657426357,0.211587965488,0.0265717804432,-0.243718400598
5792,-0.00514527410269,-0.0217999983579,-0.761400043964,0.195779949427,-0.319193154573,0.319750785828,-0.214066028595,1.03044998646,-0.59794563055,0.47424980998,-0.346173137426,0.101777225733
5236,0.159048125148,-0.598299980164,0.709933400154,-0.135160908103,-0.37234544754,-0.482478797436,0.245004728436,0.946500062943,0.189384698868,0.308898508549,-1.22355556488,-0.574950933456
4016,0.0609126091003,1.66505002975,2.5178000927,-0.785004377365,-0.430327743292,-1.2206799984,-1.41713023186,1.91664993763,-1.39070987701,-0.362680435181,-0.341171711683,0.120135620236
4651,-0.621681690216,-0.695850014687,-0.108466684818,-0.0210616700351,0.566421747208,-1.85447883606,-0.175774231553,2.19429993629,-0.323148190975,0.255916386843,-0.17952914536,-0.469204068184
3988,1.633877635,1.72304987907,1.47536671162,0.083416223526,0.0658747553825,0.117074437439,-0.386381775141,1.26300001144,0.349812328815,0.525085389614,-0.545889616013,-0.125292390585
26227,0.146011680365,0.041699975729,0.746966719627,1.42583858967,0.775312423706,-1.13083708286,0.717091798782,1.89345002174,-0.353067278862,2.12541604042,0.330176979303,0.575450181961
7982,0.952665090561,-1.53824996948,0.601233363152,-0.341033667326,-0.930074632168,-1.04419708252,-0.36274522543,-0.705799996853,0.10772164911,-1.12188386917,0.260060220957,0.818077862263
3551,1.34694719315,0.940449953079,-0.137333348393,0.58524787426,3.22240042686,1.21684670448,0.178350761533,1.1018999815,0.0652285665274,0.909743070602,0.184780582786,0.188136056066
5108,0.142063811421,-0.0487000048161,0.333900004625,-0.110287278891,0.320903688669,-0.671225070953,0.772618293762,-0.486999988556,-0.348644047976,-0.260254979134,-0.198726832867,-0.0670471340418
8870,-1.21969521046,-0.439500004053,-0.570399999619,-0.0454931259155,2.99959897995,-0.0854053348303,1.62083888054,-0.806400001049,0.417488187551,0.453915029764,-0.716807246208,-0.0554268360138
2195,-0.643164098263,-0.0149499997497,-0.459433346987,0.0607125908136,0.803822696209,-1.4135504961,-0.463153243065,0.142199993134,-0.656157493591,-0.147413492203,0.365252912045,-0.33415850997
8731,0.217020243406,1.38540005684,1.1495000124,0.989363253117,2.12623548508,0.176275253296,0.621208071709,0.878849983215,0.00676558725536,0.376347959042,1.02624118328,0.182171195745
1956,0.410168141127,-1.24090003967,1.52523338795,0.0771160125732,0.307721018791,-0.735014736652,0.447776138783,0.0715999901295,-0.0656978115439,0.025436013937,0.359178930521,0.7577932477
10276,-0.266972839832,-0.632750034332,-0.0552667379379,-0.277361154556,-0.331901162863,-0.134931787848,-0.430823296309,0.69420003891,-0.344388991594,-0.0387528687716,0.583499491215,0.749640405178
1666,0.566457629204,-0.0111999958754,0.159133300185,0.369849413633,-0.539217114449,-0.584542632103,-0.321825802326,-1.16120004654,0.401649683714,1.29267632961,-0.0647382885218,-0.52070581913
4864,0.0603656619787,1.91484999657,1.60210001469,-0.17373368144,4.42218112946,0.747412860394,0.106093466282,1.297549963,0.601154923439,1.25847613811,0.930180907249,-0.998798370361
4232,0.330382704735,-0.835550010204,0.722266733646,1.19349193573,0.109692975879,0.16396021843,0.196159362793,1.40075004101,-0.237945437431,0.245506390929,0.375657200813,0.151072502136
5050,0.0715706720948,0.292199999094,-0.147633343935,0.234968066216,-1.03063321114,-0.538746833801,0.0936901047826,-1.64914989471,-0.357994496822,0.281425654888,-0.342960417271,0.362672448158
813,1.03313827515,0.18789999187,1.14826667309,0.349011838436,0.623612225056,-0.281003385782,-0.217589825392,-0.424000024796,-0.409005224705,-0.55249607563,0.613369345665,-0.929340183735
3964,-0.792463600636,0.246650010347,-1.5069000721,-0.343659907579,0.839171648026,0.889597654343,-0.29757425189,1.57579994202,-0.873417615891,-0.37442022562,-0.16841250658,-0.683401763439
26020,-0.858818113804,0.427549988031,1.59656667709,-0.321396529675,0.741910994053,-1.41997885704,-0.280565321445,-0.465299993753,-0.500720083714,0.387227654457,0.194610640407,0.69467407465
481,-1.19720566273,-0.391000002623,0.103700041771,0.277870893478,-1.3450564146,-1.33786118031,-0.568548500538,-0.374899983406,-1.34943079948,-1.00172042847,0.375265479088,0.532115578651
5019,-0.565522551537,0.595999956131,0.362666726112,-0.446879327297,0.450885891914,-0.0449574142694,-0.979711413383,0.409600019455,-0.243740797043,1.78812646866,0.361256301403,-0.603189349174
291,-0.759808719158,1.19830000401,-1.11213338375,-0.272214740515,-0.0452166795731,-2.1487133503,-0.139511674643,-0.226600006223,0.136688560247,-0.097715139389,-0.0388899706304,-0.998580515385
10973,-0.582885921001,-0.686100006104,0.481233358383,-0.216498494148,-0.428994715214,-0.206734225154,0.176687210798,-0.488150000572,-0.740969061852,-0.0836031287909,0.410134643316,0.588841319084
9697,0.142633005977,-0.759400010109,-0.34889999032,-0.760644435883,-0.969212889671,-0.284008234739,-0.247197404504,-0.770200014114,-0.910340666771,-1.31698060036,0.0173773691058,-0.593763947487
5831,0.694627702236,0.179649993777,0.0333000421524,-0.0581802874804,0.819501340389,-0.901492834091,0.389486283064,-0.132800012827,-0.547853529453,0.0172649398446,0.0716160684824,0.306823223829
8202,-0.844066739082,2.05760002136,0.673666656017,-0.206121399999,-0.949752092361,1.38252747059,-0.13343654573,-0.503700017929,-0.00867928937078,0.378904819489,1.1641535759,-0.642664670944
57804,-0.519879043102,0.0675999969244,-0.721200048923,-0.0462933778763,1.63179171085,0.911206781864,0.389959156513,-0.0469000041485,0.0784723386168,1.20751237869,0.627336025238,0.516629636288
5566,-0.162836179137,0.595600008965,-0.69606667757,-0.0456832684577,-0.326692372561,0.155174732208,0.0569012463093,0.342449992895,0.223673522472,-0.349135369062,-0.254421442747,-0.237808585167
57149,0.887689471245,-0.366899996996,-0.738900005817,-0.333324491978,0.0921554639935,-0.681190013885,-0.532970070839,0.297899991274,-0.0995697677135,0.252105534077,0.340945422649,0.176866129041
7416,-2.07526540756,-1.01160001755,1.96126675606,0.203974545002,-0.79556375742,-1.13334906101,-0.690624058247,0.870700001717,0.367785990238,0.425620347261,-1.0621663332,-0.421900629997
10174,-1.32432413101,-1.86465001106,-0.106299996376,0.0705643892288,0.67542809248,2.14936852455,-0.250522524118,-0.496000021696,1.69573807716,0.264818787575,0.558002650738,0.949215888977
6676,0.840551614761,-0.423150002956,3.69173359871,-0.0214098896831,1.90312409401,3.34898591042,0.51905721426,0.952900052071,-0.0885624215007,-0.251870006323,-0.301551014185,-0.00874039530754
8884,0.0288306847215,-0.137299999595,1.13619995117,-7.02717256546,-0.0876805782318,-1.87529397011,0.176877707243,0.0805000066757,-2.83384490013,0.707023918629,0.0332607403398,0.843303322792
5997,-1.06049025059,-0.985449969769,-0.344633340836,-5.71181344986,-1.07587051392,-0.799542665482,-0.506443440914,1.72854995728,-0.448445677757,-0.986117780209,-0.469808787107,-0.190609768033
57147,-0.00185996852815,0.212599992752,-0.402400016785,0.730189442635,0.09175786376,-0.303108870983,-0.0977275073528,-0.119550004601,0.4771232903,1.01367068291,0.291711837053,0.459546685219
6909,1.59551072121,0.105899997056,0.0987666547298,1.92320799828,0.24443398416,1.98663926125,-0.0629743337631,-2.01274991035,-0.724012732506,0.114772498608,0.0178954154253,-0.459202826023
9093,-3.79035210609,0.86645001173,0.0621333867311,0.579993128777,-0.238799959421,0.17720001936,0.556158900261,0.337399989367,0.337374031544,0.290836691856,0.197195485234,0.0867862328887
23142,0.100675702095,-0.0957999974489,1.80906677246,0.76412820816,1.33810973167,-0.812245488167,0.0220048651099,0.430750012398,0.0489340946078,-0.358611285686,-0.395763337612,0.276933252811
8444,3.43370342255,0.590299963951,0.68726670742,0.779430031776,-0.0178866833448,0.320088267326,-0.66190379858,2.06369996071,-0.0514224767685,0.214869186282,0.0824043154716,-0.065230153501
11232,0.0318927466869,0.307200014591,-1.25566661358,-0.357025504112,-0.174613118172,-0.236337423325,0.601484060287,-4.97534990311,0.145279079676,-0.09741987288,-0.424852967262,-0.115304648876
27095,-0.16239002347,0.557299971581,-0.298500001431,0.242449015379,-0.987146854401,-0.109364748001,0.753734767437,-1.13390004635,-0.444040715694,-0.126769393682,0.362392693758,0.277614682913
10732,0.997901082039,-0.15395000577,-0.316100031137,-0.553704440594,-0.577264010906,-0.0497558191419,0.422719568014,-1.48495006561,-0.277667790651,0.367999911308,-0.40442943573,0.282231628895
23029,1.29393196106,-0.410050004721,0.979733288288,-0.139230847359,-1.14196443558,-2.00892925262,0.524577915668,0.420549988747,-0.172494873405,-1.45898270607,0.743757307529,-0.372903287411
9270,-2.26157808304,-1.29559993744,-0.148500010371,0.640098690987,-0.391478449106,-2.74027752876,0.511831700802,-2.35995006561,0.769951164722,0.214163929224,0.29371547699,0.457283139229
47,2.12111020088,0.859899997711,0.313099980354,-0.26540735364,1.40059185028,2.47948694229,-0.345299184322,-0.304149985313,-0.421625554562,0.917380809784,0.415709346533,0.679007411003
5889,-0.0774330571294,-0.212949991226,0.770366668701,0.0188362300396,1.6209025383,-0.749520778656,0.428617477417,-2.91365003586,0.312886297703,-0.116363853216,-0.555300593376,-0.856558322906
8243,-0.344999015331,-1.11154997349,-0.313166648149,0.233979642391,-1.28665971756,-2.47788643837,-3.5341360569,0.134850010276,0.0486563034356,0.14467266202,0.265033960342,-0.456078320742
10730,-2.88368844986,-0.386449992657,0.0421667098999,0.474272727966,1.31413900852,-0.525122463703,0.296348005533,-0.746550023556,-0.520909190178,-0.194203168154,0.180783078074,-0.0732178762555
30,-0.0658567994833,0.565449953079,1.22223341465,0.00234350562096,-1.58577561378,0.78163766861,0.737178981304,0.0665999650955,-0.0485839694738,-0.568995773792,2.08044528961,0.26638007164
7466,-0.464134484529,-0.36155000329,-0.0343000181019,0.320035904646,-0.27504196763,0.691560864449,-0.0918270498514,-1.14985001087,0.187899306417,-0.390135288239,-0.215686202049,0.193583548069
89910,0.0721651986241,1.39114999771,-0.433966696262,0.486333072186,-0.460427373648,0.783442556858,-0.369970738888,2.67929983139,-0.222098588943,-0.0731167718768,0.109040863812,-1.64791703224
56654,-0.461197555065,0.783100008965,0.233566701412,-0.479651033878,-0.472627282143,-5.56986999512,-0.229629218578,-1.3884499073,-0.120689414442,-0.23494027555,-0.392660319805,0.527568697929
501,0.491771072149,1.65120005608,1.75180017948,-1.50876748562,-2.46504020691,-0.612669885159,0.785350501537,1.66334998608,-2.85742688179,0.0640666037798,-0.243860960007,-0.436202913523
5438,-0.164949446917,-4.73854970932,0.111066669226,0.610506236553,-1.45659565926,-2.72884440422,0.042966041714,-3.18694996834,0.272506117821,-0.208199620247,0.0125305205584,0.766947984695
26993,0.835010230541,-0.765349984169,-0.471966683865,0.131981492043,1.79450917244,2.56330251694,0.910694181919,-0.181050002575,0.287945628166,0.540411114693,0.174342542887,0.382430672646
55111,0.445997327566,0.115850001574,0.0729666650295,0.626976072788,0.34247931838,-0.00296974182129,0.163050830364,-1.3098000288,0.3160174191,1.2043170929,-0.00729322060943,0.776900291443
8520,0.397876352072,-0.590049982071,-0.405033320189,0.268503904343,-2.1303460598,-1.11440968513,0.396501809359,-0.121700018644,-0.244060322642,-0.239550620317,0.401874512434,0.214926540852
10146,-2.28200888634,0.159050002694,0.347133338451,-0.543158829212,-0.309005081654,-0.815432071686,-0.0752468705177,-1.47724997997,-2.29110980034,0.0266630835831,-0.590136289597,-1.47393202782
7165,0.988858699799,-0.82465004921,-0.309966683388,-0.333857536316,-0.916597962379,0.332479894161,-0.131215438247,-3.04645013809,0.127259850502,-0.340364158154,-0.438272833824,0.295693784952
55011,-0.33076736331,1.27745008469,0.913066625595,0.979916274548,-0.855948448181,-0.425452739,-0.292652398348,0.202550008893,-0.149271726608,0.410243421793,-0.213819086552,-2.19445109367
6461,-0.364043354988,0.0986500009894,-0.593800067902,-0.120025888085,0.242613211274,-0.833712697029,-0.248609468341,1.32369995117,0.625103890896,-0.269173681736,-0.122635021806,-2.10209345818
10813,-0.355198532343,-1.17335009575,1.05416667461,0.327221661806,0.450936079025,0.629196763039,-0.63475394249,-0.802950024605,-0.10879522562,0.0560363829136,0.560160398483,1.07255470753
80746,1.43867874146,0.368699997663,1.42426657677,-0.90138065815,-0.603424012661,0.34263074398,0.545737028122,-0.783149957657,-1.24686920643,-0.454659372568,-0.2690564394,0.0329825542867
10434,0.541880726814,-0.314499974251,0.000233352184296,0.0671752244234,0.0587390512228,-2.33468723297,-0.410066694021,-0.765249967575,0.363593786955,0.0366096794605,0.169300794601,-1.05215060711
5607,0.100534394383,0.694000005722,2.4052336216,0.331954628229,0.0506294369698,7.47484397888,-0.201488226652,1.88639998436,0.065453402698,-0.77202630043,1.17448580265,0.47544285655
22827,-2.97788953781,-0.71489995718,0.812233388424,0.645734786987,-0.21722021699,-1.65501618385,-0.272530704737,-1.38969993591,0.0719413310289,0.0671177357435,0.0218170806766,0.58222335577
51635,0.396134316921,0.715500056744,-0.483366698027,-4.05717229843,0.00761616230011,0.513417840004,0.69081479311,1.59915006161,0.360097885132,-0.613726377487,-0.389507859945,-0.284030169249
84159,-0.238366544247,0.213250011206,-0.430900007486,0.43397295475,-1.72567391396,1.87940919399,-0.452662706375,0.489250004292,0.0846882238984,0.447821289301,-0.732725083828,-0.134630993009
3508,0.92582654953,-0.142399996519,0.927033364773,-0.0239259526134,0.28866559267,3.8832526207,-0.585482001305,-0.753600001335,0.623849630356,-0.244286805391,0.210611313581,-0.036732558161
84890,-0.188581570983,-0.412100017071,0.87859994173,-0.368770360947,-0.436671614647,1.88355123997,-1.15829920769,-1.21119999886,0.24372638762,0.622299313545,-0.101941287518,0.115094274282
79600,-0.049228951335,2.00845003128,0.919066667557,-0.845402121544,-0.373461723328,1.5218026638,0.201266020536,1.66604995728,0.179613813758,-0.399609416723,-0.682379722595,1.21829414368
8574,-2.18746209145,0.452799975872,1.50810003281,0.94429475069,0.242588609457,-5.93902158737,-0.144430935383,-2.01075005531,-0.161865502596,-0.703571498394,-0.0351161062717,0.0192513950169
5529,-0.326821863651,-1.19630002975,0.928066730499,0.327399015427,0.420108795166,-1.98642480373,-3.18845486641,1.06305003166,-0.446424305439,0.341810077429,-0.187137648463,0.557085394859
3909,3.62470340729,-0.0505499839783,-0.166333347559,-0.148851394653,2.27500224113,0.707693338394,0.651022911072,0.838450014591,-0.291242063046,-0.178166225553,0.740166544914,0.771585524082
9637,1.18993401527,0.704850018024,-1.70546674728,0.480336368084,-0.463564604521,0.671690702438,-0.393168032169,-1.60084998608,0.22049793601,-0.0892169475555,0.544289112091,0.151790693402
8518,-1.9587931633,-1.60599994659,-0.45986661315,0.0706688389182,-0.834574460983,-0.739806652069,-0.180868282914,1.59130001068,-0.261996626854,-0.63777077198,-0.143866211176,-0.470918685198
6443,-0.774178624153,-0.819499969482,0.271266669035,0.776686787605,-0.862239122391,2.11926245689,-0.618573188782,-2.50830006599,0.596216678619,-0.337063610554,0.463548958302,1.49572896957
58478,-2.96748518944,0.838450014591,2.50053334236,0.0378947854042,-0.758071541786,-1.79688668251,-0.113967448473,-0.373450011015,0.184339404106,-0.228967696428,-0.00796331465244,0.79212808609
4850,2.96726965904,-0.303250014782,0.0934000015259,-0.00614719465375,-0.669808924198,5.57000017166,-0.199853330851,-0.924550056458,-0.492601305246,2.82500886917,-0.271006911993,0.281028866768
23210,-3.16132950783,-0.967849969864,-0.458166629076,-0.308675765991,0.529168426991,-1.98809099197,0.546971380711,-1.64544999599,-0.0429839007556,0.217107817531,0.64443564415,0.601715564728
54733,-1.41444122791,1.50845003128,-0.382699996233,-0.149969041348,0.25888812542,-2.18369626999,-0.0274687483907,-0.0415000021458,0.188526704907,0.0957370996475,-0.269262701273,-0.00611643493176
55129,0.918560445309,0.0258499979973,0.207633256912,-0.928114175797,0.153729140759,2.5870988369,-0.107464760542,0.00810000300407,0.660180747509,0.72553050518,0.0504412949085,0.296802759171
10273,-0.874063014984,0.0,-0.218833327293,-1.14327526093,-0.554758667946,-0.950633108616,0.0512633919716,-2.87769985199,-4.10712528229,-5.44403123856,-1.55866706371,0.0566584952176
572,0.992403566837,0.246399998665,0.159133315086,0.9533020854,0.227579653263,-0.61110496521,0.421951919794,0.423299998045,0.107558406889,0.523290455341,0.254431545734,0.959176778793
5716,-1.00715887547,0.321500003338,0.901066660881,0.348089963198,-0.630799472332,0.0360196903348,0.415672183037,-0.698799967766,-0.0218474511057,-0.445168077946,0.766405582428,-0.505275666714
22841,3.71468400955,0.0996999964118,0.358633339405,-0.500712156296,0.906287789345,2.54198980331,0.220051184297,0.25339999795,0.166833296418,-0.38771545887,-0.587975144386,-0.183930516243
2356,0.253254771233,1.92439997196,-0.316666662693,-0.666716992855,1.11043381691,-0.235724940896,0.0544515550137,-0.109150052071,0.913643419743,-0.149694144726,-0.226781889796,-0.849943220615
6050,-4.01709747314,-1.81485009193,0.181933373213,-0.207069858909,0.567758083344,-4.72210884094,-4.0821685791,0.567250013351,-1.03107368946,-1.01516532898,-0.194229111075,0.293316543102
64422,0.058830358088,-0.128150001168,0.630599975586,-0.311286628246,0.692420244217,-0.781035661697,0.00298685580492,-1.13034999371,1.11183583736,0.412777900696,-0.0546411313117,-0.503337919712
8837,1.17759418488,0.458799988031,1.28416669369,0.350849509239,-0.660891115665,0.525163292885,-1.03936767578,1.68615007401,0.905599951744,-0.681631624699,0.217752486467,0.979257822037
55127,-0.48085308075,0.371050000191,1.2419667244,-0.108720138669,-0.342452704906,-0.185302168131,0.916734099388,-0.0327500030398,1.54625165462,-0.0970234200358,0.914443254471,0.745598733425
23335,-0.46186581254,-0.281449973583,-0.926166713238,-0.397345066071,-1.26360678673,0.184685096145,0.310989558697,1.05239999294,-0.321312904358,-0.638159751892,0.149476885796,-1.2019174099
10270,-0.194399744272,-0.448000013828,0.377766758204,-2.25244474411,-0.11911509186,-0.155320584774,0.905867338181,-1.00325000286,0.0728044062853,0.291471064091,-0.210961714387,0.596315205097
6509,0.994369983673,0.0243000090122,1.38030004501,0.350786745548,0.309556603432,2.40571045876,0.183712810278,-0.162649989128,0.363176494837,1.57120060921,-0.850448548794,-0.200356647372
83743,0.399475902319,0.0502500012517,-1.78566682339,0.0892198979855,0.476070284843,-0.57683801651,0.139030247927,-3.1970000267,-0.464757084846,0.450240582228,-0.0759459212422,-0.432952821255
6772,-0.285092115402,0.355750024319,-3.01203346252,0.144101694226,-2.11834859848,-0.875132024288,-0.183790042996,0.246449992061,0.203252032399,-0.969666481018,-1.24699878693,-0.546752631664
22887,-0.189403131604,-1.24970006943,0.410333365202,-0.218596205115,2.3012471199,0.135051637888,-0.245101183653,-0.434599995613,0.774036049843,-0.0488783270121,-0.031654112041,0.462346464396
