rid,CPC010_A375_6H:BRD-K48969316-001-03-8:10,CPC010_A549_6H:BRD-K48969316-001-03-8:10,CPC010_A549_24H:BRD-K48969316-001-03-8:10,CPC010_HA1E_6H:BRD-K48969316-001-03-8:10,CPC010_HCC515_6H:BRD-K48969316-001-03-8:10,CPC010_HEPG2_6H:BRD-K48969316-001-03-8:10,CPC010_HT29_6H:BRD-K48969316-001-03-8:10,CPC010_MCF7_6H:BRD-K48969316-001-03-8:10,CPC010_MCF7_24H:BRD-K48969316-001-03-8:10,CPC010_PC3_6H:BRD-K48969316-001-03-8:10,CPC010_PC3_24H:BRD-K48969316-001-03-8:10,CPC010_VCAP_6H:BRD-K48969316-001-03-8:10,CPC010_VCAP_24H:BRD-K48969316-001-03-8:10
25976,-0.00191474705935,0.290749996901,-0.182500004768,0.435329198837,0.00874723494053,-0.261949986219,0.100281521678,-0.440599948168,-0.735285520554,-0.0301437452435,-0.0954149365425,0.547998249531,-0.647330462933
10491,0.149380877614,-1.6209499836,-0.10404998064,-0.640352249146,-1.36840748787,0.746800005436,0.373671770096,0.806866526604,-0.149785250425,0.108491584659,-0.140092760324,-0.7161257267,-1.07275259495
51053,-0.153322637081,0.25514999032,-0.244049996138,0.938534915447,-0.362685441971,0.162099987268,0.328601777554,0.231833353639,0.0431792363524,0.305658578873,-0.195148974657,0.40830463171,0.28306683898
9267,0.506234645844,-0.131200015545,-1.04894995689,0.27033495903,0.813788950443,0.0927499979734,-0.559486210346,2.01149988174,0.667760133743,0.240441069007,-0.610985040665,-1.22688102722,-0.498722672462
5547,-0.324109792709,0.217950001359,0.0501499772072,-0.9060806036,0.188110023737,-0.746600031853,-0.632618248463,1.30930018425,-0.115253433585,0.579505562782,0.201819911599,0.496447950602,0.199916303158
6597,0.14545121789,1.08390009403,-0.174850001931,0.55198264122,-1.2850458622,-0.442299962044,-0.7794739604,0.390566676855,0.380075544119,0.324552536011,0.176578015089,-0.755069673061,-0.597508311272
5836,-0.605369746685,-0.700049996376,-0.0765500068665,-0.248799934983,0.734217345715,-0.292199999094,-0.0673872232437,1.26576673985,-0.130496308208,-0.745331943035,-1.55305039883,0.663888692856,0.173598438501
6118,-0.657126605511,-1.1835501194,0.289350003004,-0.479049503803,-0.58127361536,-1.00069999695,-0.0759719461203,0.351033329964,-0.758135855198,0.131396025419,0.563086032867,0.342218160629,0.670261561871
2961,-0.0524247735739,-0.785549998283,-0.127499997616,-0.503291368484,-1.24379360676,1.03509998322,0.0774963200092,-0.109399974346,0.439974308014,-0.345054239035,-0.059413343668,-0.256290376186,-0.248779475689
310,0.287565648556,0.922749996185,-0.212699949741,-0.240481778979,-0.0743081718683,0.117650002241,0.316699892282,-0.44493329525,0.722312867641,0.183410346508,0.444987148046,-0.723484873772,-0.830808281898
7296,-0.220903560519,-0.674149990082,0.7771499753,0.040972199291,0.620299637318,-1.18709993362,-0.583344101906,-0.83060002327,0.351666539907,-0.262731909752,-0.528782308102,-0.853835582733,-0.799731612206
1429,0.17900249362,0.343899995089,-0.228100001812,-0.25798407197,-0.439158856869,-0.193250030279,0.437043309212,0.608366727829,0.359443038702,0.16113498807,0.0074847266078,0.137098044157,0.326277524233
2548,0.666470348835,-0.295599997044,-0.109600000083,0.378772586584,0.332757383585,-0.462599992752,-0.463688194752,0.466166675091,0.329926431179,0.938517928123,0.191961929202,1.44902861118,-1.05017995834
6499,0.440229266882,-0.0592000186443,0.161899983883,-0.0313185602427,0.884271919727,0.340050011873,-0.225176140666,0.369133412838,0.52967518568,-0.258254230022,-0.294308394194,-0.276508569717,-1.9220957756
642,-0.696954965591,-0.711449980736,0.525499999523,-0.391366511583,0.498948395252,-0.538049995899,-0.158003553748,0.864633381367,0.685722708702,0.339777261019,0.530233979225,-0.859336733818,-0.432756572962
23076,0.0166203156114,-1.13425004482,0.165699988604,0.147181347013,0.62266933918,-0.132349997759,-0.442818045616,1.2963000536,-0.115241311491,0.853344261646,0.0764615163207,-0.348881036043,-0.247879013419
10099,0.597453474998,-0.25339999795,0.402549982071,0.304378837347,-0.394762426615,-0.151150003076,0.649885952473,0.821833372116,0.74413216114,0.386029809713,-1.01973295212,-1.07602250576,-0.742256999016
9817,0.257147312164,0.536549985409,0.832649946213,0.0139887928963,-0.622724711895,-1.27705001831,0.670780003071,0.752933323383,-0.187564760447,0.278913408518,-0.163661390543,-0.780349612236,-0.262944817543
9126,-0.843525767326,0.583649992943,-0.872099995613,0.5630428195,0.735327124596,0.0645000040531,0.190881207585,-0.508966743946,0.0797593817115,0.19068261981,0.261285007,0.671459555626,0.808444082737
3930,0.112302839756,0.732100009918,0.874650001526,0.0779182910919,0.891078531742,0.655449986458,0.0124910771847,0.0771999955177,-0.238062247634,0.892951667309,0.209132492542,-0.383952796459,-0.678857207298
10450,0.344688594341,-0.641799986362,0.498950004578,-0.703442394733,-0.41813313961,0.579199969769,0.0681684315205,-1.51290011406,0.408763825893,0.516662478447,0.492842912674,-0.292498499155,-0.179002255201
54386,0.558542490005,-0.217050001025,0.529699981213,0.436788678169,0.373855412006,-0.61905002594,0.0993861854076,0.0998333096504,0.217306509614,-0.325700163841,-0.33438462019,-0.997796773911,-0.766084134579
664,-0.351804673672,0.749949991703,-0.0800000056624,-0.737143933773,-1.34152066708,-0.365649998188,0.252465248108,0.195733428001,0.246631920338,-0.483742415905,-0.0680800825357,-0.372916221619,-1.25621306896
596,-0.0410634577274,-0.53149998188,0.211199998856,0.259906321764,-0.506797730923,-0.424850016832,0.724265098572,1.87083339691,0.317451059818,-0.181522756815,0.314143627882,0.139180615544,0.300541877747
10180,-0.323418825865,-1.56914997101,-0.452250003815,0.510456323624,1.48337888718,-0.531299948692,0.200343742967,2.29566669464,-1.04124438763,0.125096127391,-0.735059499741,-0.390218198299,-0.619100213051
1445,-0.0330905765295,0.35744997859,-0.0400499999523,-0.58689558506,-0.0248744785786,-0.687649965286,-0.357789099216,0.853533387184,0.202915772796,0.420395553112,-0.102993048728,-1.05813062191,0.420578122139
230,1.02822887897,0.163299992681,-0.586400032043,0.395962178707,0.321330100298,-0.34249997139,-0.158623665571,1.37596666813,0.16054277122,0.628736555576,-0.519371211529,0.422988891602,-0.370410621166
9246,-0.0934944450855,0.188349992037,-0.0402500033379,0.293894410133,0.527094721794,-0.703500032425,-0.0565695762634,1.36249995232,-0.50492733717,0.348884016275,-0.144194841385,0.933649420738,0.167545646429
5092,0.352552682161,-0.895749986172,0.682749986649,-0.11425934732,-0.918211460114,-1.22619998455,0.244292661548,0.734533429146,-0.479974687099,0.000845417380333,1.52365040779,-0.5363098979,-0.168416306376
23463,0.196061432362,-0.22570002079,0.667150020599,-0.00947131216526,0.881687223911,-0.790199995041,0.510079324245,0.116966664791,0.449427574873,0.678562045097,0.338861137629,0.00821520388126,-0.727151751518
10007,0.137717559934,0.249699980021,0.218250006437,0.108043372631,0.41339674592,0.319350004196,0.0324643924832,0.764200031757,0.90814268589,0.641596913338,0.0579864829779,0.294628620148,-0.199385195971
4925,-0.13689212501,0.97494995594,0.585749983788,-1.13803529739,0.525175094604,-0.378700017929,-0.398897945881,1.15736663342,0.443363189697,0.89747518301,-0.0381157323718,0.120623499155,-1.24540507793
6251,-0.542005062103,-0.772100031376,-0.320799976587,-0.954231262207,-1.08196902275,-0.268000006676,0.208404794335,1.70203328133,-0.0575537830591,-0.554348886013,0.516410708427,0.854549765587,0.153425335884
5782,0.326928555965,0.538749992847,-0.444249987602,-0.299805223942,0.395810246468,-0.573300004005,-0.157821550965,-2.59903335571,0.363582283258,0.231732711196,-0.652029633522,-1.40841984749,-1.22637617588
5106,-0.230749070644,-0.0774499997497,-2.90945005417,1.12365114689,0.901901304722,-0.221850007772,0.0894971117377,0.293933331966,-0.967113733292,0.232383444905,0.0556281805038,0.4605448246,-0.359916478395
2673,-0.802192687988,-1.5123000145,-0.010899990797,-0.722680568695,0.0653147399426,-0.258100003004,-1.41867387295,0.900566637516,-0.0651423856616,0.371568888426,-0.555788755417,-0.0977032184601,-0.551293730736
644,0.200361311436,-0.0979999899864,0.19335000217,0.176706790924,-0.282912164927,-0.736150026321,-0.654979705811,-2.75846672058,-0.346786916256,0.573853850365,0.996901035309,-0.7052770257,-0.643034756184
6284,0.119843311608,-0.108999967575,-0.52454996109,-0.530594170094,-0.765276074409,0.823099970818,0.107752494514,1.16843342781,0.322743415833,-0.587794244289,0.473158895969,0.231265664101,-0.819982171059
4605,0.466839253902,-0.93774998188,-0.279350012541,0.0717095434666,-0.815371990204,-0.761849999428,0.194380834699,1.09823334217,0.146392613649,-0.583091795444,-0.155200600624,0.176918357611,0.317926734686
6810,-0.936641693115,-1.65094995499,-0.623000025749,0.649630904198,0.676461756229,-0.389200031757,-0.411866486073,0.888266682625,0.0239908788353,0.25031453371,-0.163480818272,1.26448786259,0.583929479122
54499,-0.00101212412119,0.717999994755,0.355399996042,-1.35155761242,0.886518001556,-1.0501999855,0.465291589499,-0.0141000151634,0.45860812068,0.646321952343,0.393502116203,-0.287663787603,-0.865614295006
11007,-0.24337875843,0.503750026226,-0.109299987555,0.164437681437,0.0814347416162,-0.0785000324249,-0.352816730738,-1.31600022316,0.187740415335,0.142425268888,-0.283339440823,-0.11200619489,-0.96268260479
1643,0.727278292179,-0.931450009346,-0.797949969769,-0.102649986744,0.034871969372,0.206849992275,0.754469335079,0.42769998312,0.57721811533,0.731878876686,0.696766614914,-0.747142195702,0.332565426826
25805,-0.239387750626,-0.376549988985,-0.533450007439,0.16105735302,0.10015553236,-0.573849976063,-0.594329595566,0.651333391666,0.478698521852,-0.582037091255,0.0404141843319,-0.0471169576049,0.0145238302648
3033,0.0406401380897,0.849049985409,0.318699985743,-0.158557668328,0.0921933278441,0.314050018787,1.08934760094,-0.331666707993,0.372847348452,-0.348573207855,0.852283120155,0.461227834225,0.0400328189135
2745,-0.941860795021,-0.859249949455,-2.05329990387,-0.628569245338,-0.779096245766,-0.890849947929,-1.06324267387,0.297000050545,-1.01494252682,-0.785554945469,-0.162445560098,-0.82069247961,-1.13771057129
9961,-0.35565918684,-0.861899971962,0.14374999702,-0.070706538856,-0.363773316145,-0.980749964714,-0.0820610225201,1.80586671829,-0.630665004253,0.399831473827,-0.742105185986,-0.0402550175786,0.590247511864
3925,-0.444457828999,-0.192599996924,-1.15324997902,-0.550253689289,-1.10206973553,-0.219250023365,-0.163296893239,-0.142400026321,-0.0562383234501,-0.00208149850368,0.249106824398,-0.836875557899,-0.744743466377
2582,-0.329249620438,0.23164999485,0.482600003481,-1.01542663574,-0.323758125305,1.43484997749,-0.954285800457,-0.182566761971,0.241731449962,0.678796947002,-0.226157873869,-0.826617121696,-0.384108275175
5792,-0.641155719757,0.478300005198,-0.570150017738,0.708907723427,0.38335198164,0.90649998188,0.151784345508,1.04263329506,-0.487386882305,0.19780613482,-0.270124047995,0.70617300272,0.602181911469
5236,0.327952057123,-0.193800002337,0.218050003052,-0.196490436792,-0.323613286018,-0.114849999547,-0.227717608213,0.781100094318,-0.528915047646,-0.215958938003,-0.498817265034,-0.667089045048,-1.22539055347
4016,-0.287122905254,-0.587999999523,-0.879750013351,-0.592356979847,0.333267569542,0.925199985504,-0.103550121188,1.91183328629,0.212797403336,-0.0468034520745,-1.0914812088,0.0535263419151,-0.133032560349
4651,-0.141079246998,-0.116549998522,0.198399990797,-0.642375349998,-0.461675018072,0.849300026894,-0.418118536472,2.02679991722,-0.222798347473,0.419046938419,0.0568027794361,2.31745123863,0.402125418186
3988,0.253064185381,-0.526399970055,0.0778000205755,-0.20502576232,-0.391089618206,-0.569549977779,-0.30677613616,0.715833365917,0.352501928806,-2.00628423691,0.0614732950926,0.270761281252,0.530818045139
26227,0.789836883545,-0.870900034904,-0.0449000000954,-0.00797683000565,0.686555624008,-0.543550014496,0.253505825996,-0.407666712999,-0.0739202722907,-0.232848227024,-0.792503654957,-0.905706703663,-1.64828181267
7982,0.359053045511,-0.236900001764,0.394849985838,-0.154783397913,0.0895930528641,-0.638999998569,0.0672708004713,0.884166717529,0.939375758171,1.27442789078,0.726013302803,-0.395397633314,-0.562887072563
3551,0.493765294552,-0.0392000079155,-0.418549984694,0.205695271492,0.400534152985,-0.0883499979973,0.78647762537,2.45510005951,-0.337553948164,0.558180034161,-0.238465875387,0.458598792553,0.464273929596
5108,0.405609935522,0.872850000858,0.307399988174,0.960310935974,0.015032146126,0.593800008297,0.604334592819,0.61369997263,1.20567917824,0.800184309483,-0.0668086260557,-0.600423634052,-0.407529890537
8870,0.0421594567597,0.934700012207,0.29335001111,-1.03871464729,-0.89791226387,0.0204499959946,0.158314436674,-7.11103343964,-0.144517868757,0.527677237988,0.293392419815,-0.221046894789,0.487393975258
2195,-0.0590070039034,-0.371050000191,-0.429899990559,0.789296507835,1.23879921436,-0.348200023174,0.347807943821,2.0680668354,-0.59044700861,0.549940884113,0.281111717224,-0.891337990761,-0.676791846752
8731,-0.172308668494,-1.35725009441,0.050499998033,0.181974932551,-0.558906137943,0.100250005722,0.893887162209,0.490066707134,0.484114050865,0.590224862099,-0.604543507099,-1.21038937569,-0.949643135071
1956,0.261339187622,-0.734750032425,0.30039998889,-1.10195624828,0.344469636679,0.572499990463,-0.273471593857,2.63150000572,-0.0988899022341,0.203750282526,-0.585859537125,-0.13627178967,0.216835290194
10276,0.343269467354,0.514400005341,0.104249998927,0.48544460535,-0.443894922733,-0.423799991608,0.443029433489,0.826933383942,0.318996578455,0.24082544446,0.175630316138,-1.07648396492,-0.931899905205
1666,0.407664269209,0.195300012827,0.362599998713,0.67643558979,-0.00418330356479,1.13985002041,-0.674721002579,0.0417332649231,0.902750790119,0.19996997714,0.511635005474,0.0890921056271,-0.586956620216
4864,0.493110895157,-1.03904998302,-0.672850012779,0.0494804941118,-0.258445680141,-0.252250015736,0.0646398067474,1.86376667023,0.315739512444,0.5784329772,-0.658791422844,2.05448675156,-0.857387959957
4232,-0.492871850729,0.410250008106,-0.508700013161,0.239217996597,-0.362890005112,0.287649989128,-0.472155332565,0.0702333450317,-0.757775843143,-0.168886318803,-0.344195127487,0.142372190952,-0.00147695839405
5050,0.133667767048,-0.335550010204,0.553099989891,-0.910994768143,-0.503705501556,0.311649978161,0.489699631929,0.405299961567,0.35462769866,-0.0737882405519,-1.09590184689,-0.945776820183,-1.14524948597
813,0.479688495398,0.27095001936,-0.105750009418,-0.263935506344,1.63710916042,1.16750001907,-0.202014803886,-1.4430000782,-0.565914094448,1.50960850716,-0.511427938938,-0.212462007999,0.0226618684828
3964,-0.454367220402,-1.41814994812,-0.564949989319,-0.224364385009,-1.27373182774,0.69990003109,-0.758525848389,1.2078332901,-0.368226826191,0.558961689472,0.397931009531,0.181790366769,1.0601644516
26020,0.44340094924,-0.322400003672,0.812649965286,-0.539245724678,0.866302728653,-0.818800032139,-0.269717663527,-2.90493345261,-0.096616871655,0.972868442535,0.05561189726,-0.737507641315,-0.167022809386
481,0.706011116505,0.846549987793,0.0468500033021,0.283964186907,0.670963704586,-0.0258499979973,0.0577361397445,-0.930100083351,-0.474967777729,-0.17236110568,0.472374081612,-0.866183638573,-0.919344484806
5019,0.345839142799,0.142250001431,-0.726750016212,0.141582235694,-0.18436576426,0.788600027561,-0.51363658905,0.794000029564,0.315288603306,0.0280978158116,0.0213470458984,-0.821702778339,-0.679470658302
291,-0.98078674078,-1.06005001068,-0.385899990797,0.0669162720442,-0.160202026367,-0.269499987364,-0.419278025627,1.529966712,-0.00836166739464,0.733556628227,0.439058959484,-0.573304533958,-0.772314548492
10973,0.505252063274,-0.0349499955773,-0.244800001383,0.327652513981,0.940850734711,0.307850033045,-0.0210284739733,1.32590019703,0.467543661594,0.592546224594,0.310800492764,-0.479541450739,-0.462372243404
9697,0.0667146891356,0.639899969101,-0.281150013208,-0.16908878088,0.780744075775,-0.559249997139,0.630660951138,4.63393354416,-0.286045968533,0.638143181801,-0.181396260858,0.383291661739,0.188206240535
5831,-0.737647652626,-0.260149985552,-2.06404995918,-0.801723599434,0.270074546337,-0.476400017738,-0.231845855713,1.06806671619,2.37255144119,0.718222439289,-0.613779425621,-0.728800415993,-0.614846289158
8202,0.149888247252,0.439300000668,-0.206600010395,0.164748668671,0.346570968628,-0.388749986887,-0.429158806801,-0.472133398056,-0.000974863767624,-0.0734631121159,-0.233514964581,0.774050951004,-0.782263338566
57804,0.039039477706,-1.70670008659,0.413349986076,-0.687023878098,-0.544663846493,1.35619997978,-0.260343044996,0.341933369637,0.0799246579409,3.04112768173,-0.1995652318,0.339172303677,0.158291310072
5566,-0.0778829976916,-0.670249998569,-0.165849998593,-0.221030265093,-0.102100670338,-0.448950022459,-0.322539687157,1.12103331089,-0.975606560707,0.354093521833,0.962471485138,0.827596604824,1.31256687641
57149,0.485587000847,0.262800008059,-0.171049997211,-1.23536515236,0.350450158119,0.894100010395,0.269365817308,-0.00156670808792,0.466188728809,0.57818955183,-0.583641588688,-0.00395834445953,-0.0611973106861
7416,-0.690284490585,0.182799994946,0.321550011635,0.354353755713,1.28231263161,-1.17554998398,0.515761077404,-4.07700014114,-0.123797357082,-0.858582377434,-0.716170668602,-0.691019415855,-0.170533463359
10174,-0.287786632776,-0.578449964523,-0.086050003767,-0.626982212067,-0.263660132885,0.108049996197,0.791115045547,0.735599994659,2.28989481926,0.175311729312,0.701052129269,-0.797395348549,-0.139906361699
6676,-0.390111654997,-0.496699988842,0.208899974823,-0.585183262825,-0.718544542789,0.604600012302,-0.0481450669467,0.163466662169,-0.211762934923,-0.145795106888,0.0679170638323,0.544195353985,0.837140619755
8884,-0.726136565208,0.563650012016,0.790450036526,1.63563382626,0.164329305291,-0.310699999332,-1.60549366474,0.477333307266,0.779856085777,1.0282740593,-1.981554389,-0.448473215103,-0.0172533839941
5997,0.416034251451,-1.21440005302,0.276749998331,-0.312999129295,-8.03947162628,-0.950899958611,0.331498146057,2.97193336487,1.88541150093,0.160649746656,-0.0867392271757,0.781652927399,0.452048540115
57147,0.6434019804,0.838600039482,-0.734549999237,0.934052765369,-2.72422170639,1.11330008507,1.16199815273,0.227033376694,0.412977516651,-0.172397390008,-0.270397871733,0.214805826545,-0.680005550385
6909,0.439527541399,-0.937849998474,-0.202399998903,0.463456362486,-0.0169420689344,1.09185004234,0.014635886997,-1.91923344135,-0.642342209816,0.85665756464,-0.360369861126,2.05871725082,0.0905542969704
9093,-4.09862995148,-0.253499984741,-0.0640000030398,0.382312089205,0.40164270997,-0.0789499878883,0.22397428751,0.367466658354,-0.83213788271,-0.294014781713,-1.61656856537,-1.438398242,-0.0967262238264
23142,0.703440964222,-0.678349971771,-0.0619000047445,-0.415501892567,0.209458649158,-0.408600002527,-0.40869435668,0.30543333292,-0.194625511765,-0.3453951478,-1.84077990055,0.756687283516,1.10068273544
8444,-1.04010474682,0.57959997654,0.462300002575,1.07008302212,0.359766215086,0.990100026131,0.201532185078,1.87703347206,-0.292772501707,0.235535651445,-0.130017012358,0.670127809048,0.910330116749
11232,0.00491107068956,0.419050008059,0.054800003767,0.66630011797,-0.926348030567,-0.347799986601,-0.49533110857,0.836600065231,-2.96523475647,0.197274297476,1.09201073647,0.853984892368,0.10987636447
27095,0.347406417131,0.941149950027,0.464550018311,0.0325015038252,0.650794267654,-1.04049992561,0.476920098066,-4.87756681442,0.323767274618,0.360954135656,-0.299012124538,-1.05830395222,-0.399043619633
10732,-0.13675250113,-0.771849989891,-0.072650000453,0.141022533178,-0.149044215679,0.581849992275,-0.230755567551,0.51996666193,0.375545561314,1.33571779728,-0.239398136735,0.47510316968,-0.0186361223459
23029,-2.55224275589,0.176600009203,0.403250008821,0.520692944527,-0.104951813817,-0.279599964619,0.284572690725,0.825766682625,-2.30504250526,0.993777513504,-0.267218381166,-0.644068956375,-0.877810537815
9270,-0.326707690954,0.141149997711,0.65340000391,-0.174984619021,-0.188605904579,-0.369650006294,0.0416274555027,-3.22186684608,0.268003344536,-0.186823606491,0.656868636608,-1.16078448296,-0.539010703564
47,0.198182627559,-1.51485002041,0.333000004292,-0.412552237511,-0.498156458139,-0.778149962425,-0.0718448609114,-0.772633314133,0.440236985683,0.487604558468,-0.649587571621,-1.16598832607,-0.87930059433
5889,0.512114405632,0.371850013733,0.165700003505,0.34925454855,0.643716573715,-0.395700037479,0.586001932621,-4.42619991302,0.1819190979,-1.40601301193,0.335369735956,0.124010056257,1.23897171021
8243,0.014834612608,0.137499988079,0.926099956036,1.23484539986,0.971239089966,-0.0112000107765,-1.07904851437,1.55746674538,-1.62982487679,0.964393019676,-0.507587194443,0.702649891376,0.0267751496285
10730,-0.0161748155951,-0.0677999854088,-0.359600007534,0.168049603701,-0.819831669331,-0.596700012684,-3.53560304642,-3.56183338165,-2.59307527542,-1.23208808899,-0.157731533051,-1.443775177,-1.98903679848
30,-0.15494415164,0.643199980259,-0.281749993563,-0.36218225956,0.516500890255,-0.568250000477,-0.695330202579,0.919066548347,1.02437496185,-1.32054460049,0.278309702873,-0.335857778788,-0.307551860809
7466,-0.130925640464,-0.34635001421,-0.338750004768,-0.502241551876,-0.127513229847,-0.232899993658,1.06817543507,-0.553433358669,0.23132237792,0.700730919838,-0.0575904622674,1.38251638412,1.38862407207
89910,-0.829276204109,0.829499959946,1.21000003815,0.29047742486,0.0203017964959,1.23519992828,-0.157594934106,0.129766643047,-0.322829991579,-1.57248103619,0.123709455132,0.329527914524,0.85679769516
56654,0.322403788567,-0.507300019264,0.0476000010967,-0.0189443230629,-1.02576851845,-1.61634993553,0.723990082741,-3.86236691475,-0.0552667230368,-0.490633010864,-0.757212996483,-0.448334097862,0.454371064901
501,0.394997477531,-0.504099965096,-0.499499976635,0.582624793053,-3.57471346855,-1.67225003242,0.0781802684069,-0.497100055218,-0.447200745344,-0.146283999085,-2.42895770073,-0.314347267151,0.383366823196
5438,0.418128281832,0.604100048542,0.550450026989,-4.77861738205,0.288852900267,0.21360000968,0.541108965874,0.367200016975,0.4795756042,-1.72190451622,0.17577303946,-0.58935713768,-0.656065583229
26993,-0.153261899948,0.445900022984,1.09054994583,0.107895731926,0.129780948162,0.182299971581,-0.035736605525,-0.684399962425,-0.177121222019,-0.549335360527,-0.635154366493,-1.25499033928,-0.305693268776
55111,-0.282052785158,0.827199995518,0.682250022888,-1.00491929054,-0.196267068386,-0.366149991751,-0.426847875118,0.848566651344,0.243451863527,-0.166155606508,-0.270657777786,0.680404067039,-0.25198584795
8520,0.147596269846,0.32594999671,-0.281700015068,-0.359357565641,-0.502632915974,0.608950018883,0.139890402555,-5.24583339691,0.963245213032,-0.0984843224287,0.25800973177,-0.890189707279,-0.163318127394
10146,-1.89140176773,-0.525499999523,-0.304700016975,-0.326514393091,0.971733510494,0.369650006294,0.827627539635,-3.14063358307,0.413678050041,0.673853814602,0.60994297266,-0.0324511677027,-0.438635885715
7165,0.368670612574,0.214950025082,-0.0603499859571,-0.682323098183,-0.44393286109,0.139400005341,0.372086703777,0.267533302307,-0.232626721263,-0.511058688164,-1.14618778229,0.116877220571,-0.228056252003
55011,0.800379216671,0.910099983215,-0.168850004673,-0.55922049284,-0.279360771179,0.145500004292,1.9182574749,-1.79803347588,0.177884832025,-0.427381634712,0.387280613184,-0.517676651478,-0.548853576183
6461,-0.238239020109,-0.377649992704,-0.123150005937,0.144745588303,-0.0725141614676,-1.86789989471,1.4369879961,-0.603700041771,0.190848827362,-0.491503983736,0.312685579062,0.313371986151,0.151391670108
10813,0.745769143105,0.0740000009537,1.14520001411,-0.173260733485,1.62123370171,0.909850001335,-0.10215434432,-2.97513365746,0.313523054123,0.208352610469,0.323304593563,0.196456491947,0.11980304122
80746,0.0671195313334,-1.16665005684,-0.109800003469,1.29541218281,-0.129779547453,0.242999985814,0.38525813818,0.758266746998,0.914801239967,-0.0500031784177,1.0674945116,0.80878174305,0.58099770546
10434,0.578682780266,-0.227099999785,0.0763000026345,-1.02115416527,-0.742214441299,0.0331999957561,-0.247992768884,-3.2881667614,0.74973654747,0.166092142463,-0.669997155666,-0.480091750622,-1.10820543766
5607,0.341283410788,-0.835850000381,-0.083300024271,-0.757754325867,1.05656528473,-0.208250015974,0.77043992281,0.673766672611,-0.584237456322,0.986810743809,0.707236111164,0.559430956841,0.271911948919
22827,1.09446120262,0.196899995208,-0.0235499739647,-0.502544224262,-0.758437633514,0.340250015259,0.545112013817,1.08066666126,0.453449934721,0.348834216595,1.18179631233,-0.16469489038,-0.400281041861
51635,0.359810888767,-0.546949982643,0.397499978542,0.0430885329843,0.187693119049,-2.63905000687,-0.143560603261,0.968533277512,0.983278870583,0.66807705164,0.456669002771,-0.259577661753,0.0938945114613
84159,1.90031456947,0.551200032234,-0.469900012016,-0.063530229032,0.76863270998,-0.426649987698,0.338493347168,-0.0599666833878,-0.495204925537,-0.128156512976,-0.179871082306,0.196816757321,0.853847265244
3508,-0.0678739249706,-0.926599979401,0.454849988222,0.0730413645506,-0.633191227913,0.730250000954,-0.406587481499,3.9404668808,-0.472046613693,0.438962191343,0.688096404076,0.926564574242,-0.550824284554
84890,1.38198804855,-0.569049954414,0.0255999993533,-0.32639759779,-0.249763101339,4.87039995193,0.570974946022,0.900733351707,0.565149962902,0.518751144409,0.340149372816,0.277130067348,-0.0488075613976
79600,-0.579046308994,-0.800050020218,-0.212949991226,0.0297452807426,0.824005842209,-0.203350007534,0.0914153009653,0.500633358955,-0.159546524286,0.539323151112,0.00913415104151,0.0376997590065,0.461254864931
8574,0.748436570168,0.384149998426,0.545450031757,-1.00223553181,0.968908190727,-4.11765003204,0.571715891361,-4.30273342133,0.877783060074,-0.330179780722,-0.000870801508427,-0.637531757355,-1.21552872658
5529,-0.654016315937,-0.16400000453,-0.561849951744,-5.12130069733,0.195762515068,0.510800004005,0.168782234192,-3.66353368759,0.112326666713,0.351851612329,-0.51932567358,-1.91827332973,0.506339550018
3909,-0.284532010555,-0.575500011444,0.15055000782,0.0979671925306,-0.303122997284,0.265049993992,-0.500855386257,-0.236200004816,0.710116147995,-1.23706138134,-0.209061190486,-0.529231727123,0.181065291166
9637,0.246503695846,-0.740400016308,0.173999994993,0.0412123799324,-0.239145502448,0.981199979782,-0.70821171999,2.46293354034,4.92195892334,-0.74100458622,-0.550627291203,0.472325384617,-0.93255841732
8518,-0.668529987335,-1.00514996052,-0.520399987698,0.36642229557,-1.22136628628,-0.702899992466,-0.31413680315,2.37663340569,-0.203677535057,-1.49944162369,1.18264782429,-0.803568601608,-1.05081903934
6443,0.154857218266,-0.643799960613,0.435900002718,0.119955271482,0.823458194733,-0.565299987793,-0.438281774521,3.00506663322,0.86030369997,-0.733028054237,-0.260804504156,-0.308502078056,-0.716647863388
58478,0.292469859123,-0.158000022173,-0.235199987888,-4.5499458313,-0.206283777952,0.0755000114441,1.25516593456,-7.91296672821,0.651976168156,-2.06604480743,-0.673181474209,-0.283334732056,-1.97057545185
4850,0.70429956913,0.177399992943,-0.127300009131,0.344039738178,0.589402914047,-0.84944999218,-0.626656115055,5.13233327866,-0.198784932494,0.131943136454,0.775225639343,0.523624181747,0.123997941613
23210,-1.98408663273,0.129800006747,0.322449982166,-0.595237374306,-0.423240751028,-0.751299977303,0.16929076612,-4.0232000351,0.882109045982,0.392745196819,-0.615954637527,-0.938314676285,-2.06262230873
54733,0.119516514242,-0.101999998093,0.156300008297,-0.379311561584,-0.338741779327,0.236349999905,0.716684579849,-0.246066689491,-0.406907141209,-0.218012839556,-0.0565558224916,-0.572256743908,-1.07965457439
55129,0.339042007923,-0.60640001297,0.0574999973178,-1.26809263229,-0.26364710927,-0.763899981976,0.761092364788,2.21930003166,0.563753545284,1.06341826916,-0.361562043428,1.10116112232,-0.576317429543
