rid,NMH001_FIBRNPC_6H:BRD-K37365015-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K37365015-001-01-0:10,NMH001_NEU_6H:BRD-K37365015-001-01-0:10,NMH001_NEU_24H:BRD-K37365015-001-01-0:10,NMH001_NPC_6H:BRD-K37365015-001-01-0:10,NMH001_NPC_24H:BRD-K37365015-001-01-0:10
57147,-0.313700020313,0.313249975443,2.15024089813,-0.256539613008,-0.980809092522,-0.762580394745
6909,0.393150031567,-0.398849993944,1.26880383492,-0.52146178484,2.19484138489,0.316902756691
9093,-1.59014999866,-2.95589995384,0.000653922033962,-0.000221437308937,-1.30972480774,0.278600096703
23142,-0.0937999486923,-0.677749991417,0.383182883263,-0.562455177307,0.595869958401,0.152884691954
8444,0.961899995804,-0.846500039101,0.539578557014,-0.230321720243,1.05846524239,1.65746808052
11232,1.83825004101,-0.0309999883175,0.714990258217,0.104961417615,0.748756587505,-1.59710419178
27095,0.18465000391,0.29675000906,-0.817025184631,1.99122583866,2.32563591003,1.74703168869
10732,-0.573150038719,0.996999979019,0.491672992706,1.01832890511,0.654307723045,-0.380019009113
23029,1.29674994946,-4.90390014648,-2.46741724014,1.36349797249,-0.396563887596,1.14537715912
9270,0.373199999332,-5.97755002975,0.27991142869,0.163228452206,-0.0630509257317,0.290654361248
47,-0.91740000248,-0.0981000065804,-0.302508354187,1.67215549946,-0.5493683815,-0.253706663847
5889,0.293149977922,0.638000011444,0.814506947994,-0.973580300808,0.830132067204,0.22018314898
8243,-0.777400016785,-0.346150010824,-0.595384716988,-0.548354506493,-0.45909383893,4.63529491425
10730,6.32135009766,0.217050015926,0.759452104568,-0.241082042456,-0.58743917942,1.7534160614
30,-0.731599986553,-0.426499992609,-0.304108798504,-0.581215620041,-0.855616807938,0.315829992294
7466,0.754750013351,-0.55989998579,0.463648587465,-0.585418105125,0.148330256343,-0.0835530310869
89910,0.98140001297,-0.172250002623,0.163861066103,-1.85044538975,0.33788844943,-1.02427315712
56654,-0.440699994564,0.540549993515,-0.214485883713,-0.101696521044,-1.03049051762,-0.91122674942
501,0.508949995041,0.0320000052452,-1.1054854393,-0.925487160683,-0.0270386766642,-0.656873881817
5438,-2.55189990997,0.293649971485,-0.165436387062,1.09026277065,-1.27546334267,-0.854725003242
26993,0.747650027275,1.29734992981,0.212835520506,-0.351575613022,0.199989110231,-0.740342140198
55111,-0.986600041389,0.484799981117,0.0455643683672,-0.152359053493,-0.423127442598,-1.54985523224
8520,-0.321999996901,-0.304800003767,2.52309632301,2.60367250443,-0.652327179909,-0.741060972214
10146,0.550400018692,0.038899987936,0.0210677087307,0.561330795288,-1.28228354454,-1.82821726799
7165,-1.77024996281,-0.51130002737,2.42193818092,-0.246536046267,0.10673892498,0.899885475636
55011,-3.99889993668,0.509449958801,0.686848402023,0.947103738785,0.629642784595,-0.502220392227
6461,-0.798150002956,-0.263449966908,-0.000820229295641,-0.200497850776,0.682524979115,1.13481557369
10813,1.04154992104,-0.465149998665,1.56525814533,0.21105325222,-1.0513201952,2.51936578751
80746,0.589700043201,-0.176550000906,0.232280001044,-0.754021465778,-0.796279191971,0.198663413525
10434,0.616149961948,0.818599998951,1.02775621414,2.8675262928,-1.1700848341,-0.599894762039
5607,1.18540000916,-0.600250005722,0.553033769131,-0.032055541873,1.02621173859,-0.0919122025371
22827,-0.230499982834,0.778949975967,-0.27426058054,0.00206355797127,-0.505364835262,-0.899818003178
51635,1.11059999466,-0.282000005245,0.0402710586786,1.83082866669,-0.592488288879,0.915091693401
84159,0.581650018692,0.627050042152,0.722226381302,0.735822737217,1.35225439072,0.653622746468
3508,-0.116049990058,1.46990001202,1.80280947685,0.882619202137,0.320000946522,1.04436933994
84890,0.648999989033,4.63080024719,-0.782949626446,2.960542202,-3.07335615158,-3.44222593307
79600,-0.162950009108,0.25514999032,1.49779677391,0.257692605257,0.369684100151,-0.854017436504
8574,-0.334199994802,0.459849953651,-1.50326406956,0.966836214066,-0.0838016867638,-1.96574926376
5529,0.15340000391,0.317849993706,-0.108333349228,-0.83319324255,0.351628899574,1.08224976063
3909,-0.532249987125,0.577000021935,-0.387544691563,-0.65244948864,0.626133322716,1.96103453636
9637,-1.00795006752,0.712500035763,-0.129660576582,1.63062822819,-1.97468495369,0.25429841876
8518,3.54694986343,-0.268750011921,-0.927788853645,-1.41239011288,-1.8852571249,-1.90428423882
6443,-1.35274994373,-0.240449965,0.129221975803,2.19117975235,0.256013154984,-0.468918651342
58478,-3.5435500145,-3.58520007133,-0.150245949626,-0.17159485817,-0.743589997292,-1.28129911423
4850,-0.076249986887,-0.17499999702,0.245679229498,0.796707212925,1.60418438911,0.964047551155
23210,-0.562849938869,-0.357549995184,2.80907464027,7.07730293274,3.96751832962,2.02648258209
54733,-0.639349997044,-0.666249990463,0.215030089021,-0.369458138943,-0.0610148608685,0.379888564348
55129,-0.334399998188,-0.531949996948,1.35404455662,0.256928235292,0.607406616211,-0.120371520519
10273,-1.81709992886,0.00034999998752,-0.0457868874073,-3.47329998016,-4.95420217514,-1.0047557354
572,0.437300026417,0.487649977207,0.69454407692,1.74163579941,-2.8449382782,1.58862423897
5716,-1.56484997272,0.335050016642,0.212105214596,0.656281292439,-0.684942603111,0.980518817902
22841,0.41859999299,4.86644983292,-0.736509919167,-1.23488759995,-0.288332104683,1.9641764164
2356,0.0415999889374,0.600750029087,-0.309576898813,1.24831438065,-0.778380036354,-0.3409255445
6050,-4.88395023346,0.189649999142,-1.06311845779,-1.63943147659,0.789499640465,1.51436662674
64422,-1.07264995575,0.781599998474,0.177364319563,-0.361152112484,-0.119508042932,-1.18297934532
8837,0.615599989891,0.0375000014901,1.00200128555,-0.177247345448,0.960510969162,0.642002403736
55127,0.185400009155,1.56280004978,-0.607719600201,0.777308225632,1.0996761322,0.0964143648744
23335,-0.987350046635,0.00994998216629,-1.13862836361,-1.93862223625,0.860714793205,1.51739168167
10270,-1.02349996567,-0.823849976063,-0.845858991146,0.322870314121,-3.30616497993,-0.0396321639419
6509,-0.528599977493,0.394749999046,-0.168787807226,0.205421581864,0.703417301178,-0.750613570213
83743,0.719700038433,1.29799997807,-0.257390618324,-0.473035216331,-1.42934501171,0.213640257716
6772,-0.129250019789,-4.26445007324,0.879061222076,-0.458302885294,1.28595495224,0.907111465931
22887,0.159150004387,0.0148999989033,-0.747122943401,-0.349317789078,0.450847297907,-0.23978357017
51001,-1.27739989758,-0.797649979591,0.780812859535,-0.285786747932,0.298581242561,-0.281563282013
26511,-1.06439995766,-0.907700002193,1.99066829681,0.714085102081,2.03418874741,1.71756839752
7874,-0.330550014973,0.338999986649,-0.545420467854,0.0509735941887,-2.55587339401,-1.55036664009
51070,0.272599995136,0.195199996233,0.503798902035,1.72003304958,0.567237913609,1.15701675415
1738,1.80715000629,0.196750000119,-0.323646456003,-2.23125958443,-1.24453282356,2.47398948669
3416,-0.941200017929,0.538599967957,0.590925991535,0.16485273838,-0.711186289787,-0.494078338146
9128,1.06580007076,-0.479299992323,0.203611284494,0.52915096283,-2.21003961563,-0.832344293594
9833,0.0136500000954,-0.0767499804497,0.213555082679,-0.421885222197,-1.43115949631,1.29499065876
4088,1.6236499548,-0.1738999933,-0.151885464787,-1.28125870228,-0.798475861549,-0.386017531157
5018,-0.108050003648,1.0897500515,-0.743493914604,1.00844049454,-2.2200524807,-0.982818543911
51375,-0.143549993634,-0.353350043297,-2.25262212753,0.390270262957,-1.8017077446,0.57370364666
55038,0.467450022697,0.125750005245,-0.69675219059,-0.564192891121,-0.516312479973,-2.14706277847
23061,1.25679993629,-2.24399995804,0.947129964828,-0.698327660561,-0.122852474451,0.398781985044
64428,0.324250012636,-0.39304998517,0.281727135181,-0.379091233015,1.07872223854,0.901233017445
11325,0.146449998021,0.225950032473,0.393122166395,0.0798350870609,-0.943507492542,0.530899345875
9641,0.331700026989,0.484199970961,0.12618714571,-1.16250622272,-0.236809670925,1.5169801712
23038,2.3397500515,-0.32279998064,0.279547095299,0.653753638268,1.38121747971,-0.938708782196
57048,-0.173700004816,-0.288999974728,-0.795834600925,0.424349367619,0.551191806793,0.296591460705
94239,1.18410003185,0.657850027084,-0.832220852375,-0.109060496092,0.656211137772,0.762729465961
51203,0.733450055122,-0.312049984932,-0.799117684364,-1.16767597198,-3.99083375931,-2.55810594559
388650,-0.255050003529,-0.427150011063,-0.000484616030008,-1.81891644001,1.24764919281,-0.0865830779076
23039,0.137149989605,0.0751500055194,-0.932051956654,-0.615844249725,-0.57906293869,-0.993201553822
55179,-0.216749966145,0.377900004387,0.473327249289,0.147570803761,1.21484541893,0.884055018425
5827,-0.728250026703,0.436749994755,1.56129455566,1.07229173183,0.284267604351,0.113474339247
10245,0.0572499632835,-0.599600017071,-2.03859519958,0.776494145393,0.274927556515,-0.39158564806
6813,-0.299549996853,0.103000000119,0.301776617765,-0.337435901165,1.83870363235,-0.911823391914
3251,0.182200014591,0.373400002718,1.0682349205,1.78183507919,-0.606198132038,-0.851652264595
23212,0.679149985313,0.372649997473,0.0529349893332,3.1148481369,-1.11441349983,1.60831952095
23536,1.80830001831,-0.746749997139,0.0194339379668,-1.49985444546,1.13544678688,2.76890039444
51282,-3.62170004845,0.367399990559,-0.0660025030375,0.245877340436,-0.799580931664,-0.102106288075
10227,-0.695850014687,0.345650017262,0.145841673017,-0.205970495939,0.53927385807,-0.37813615799
50813,0.480650007725,-0.422049999237,-1.69364500046,-1.21532380581,-0.0753727406263,-0.7318161726
51024,0.515150010586,-3.78369998932,-2.53858184814,-0.133757025003,0.0927893891931,-0.0473910272121
53343,0.424249976873,0.492999970913,0.582898616791,1.79114294052,0.991001307964,0.314019799232
1465,-0.74279999733,-3.23705005646,1.09543001652,3.33112931252,-0.201527476311,-0.140455245972
79006,-0.785250008106,0.248800009489,-0.564978718758,0.430035233498,-0.361895501614,-1.20293080807
6988,0.565899968147,0.651950001717,-1.59010434151,-1.60394179821,0.42693400383,0.346563220024
11011,-0.879649996758,-0.774450004101,-1.90576696396,-1.59577584267,-2.57886791229,-2.68828248978
23325,-4.61229991913,-4.91629981995,-2.62521243095,-1.15160965919,-5.05547046661,0.00739901140332
10049,-0.410450011492,-0.462499976158,0.697040975094,0.16997179389,0.633879780769,0.530933618546
3157,-0.123749993742,-0.377599984407,-0.000421487173298,-0.000140455347719,-0.000642583763693,-0.450656920671
200734,1.22899997234,-0.27009999752,0.08250579983,-1.7835777998,0.808154523373,1.04504430294
9053,-0.890649974346,-4.81645011902,0.385249555111,-0.748063027859,-0.136427998543,-0.570287764072
79094,-0.240900009871,-0.0246000289917,1.19117164612,-0.215274333954,2.49021339417,-0.733141183853
2778,0.229450017214,0.432099997997,0.175271123648,0.00347512261942,-0.273098319769,-0.359930038452
54881,-0.0824000239372,-0.191749989986,0.16461391747,3.15135645866,0.869874835014,-0.113834612072
54807,0.34629997611,-0.146949991584,3.40801024437,-0.0773906037211,1.43692088127,0.82301056385
323,-0.483349978924,1.67505002022,0.59450596571,-0.372617661953,0.540551900864,-1.09748756886
26001,-0.434349983931,-0.929399967194,-0.00935244560242,1.11324059963,-0.849241256714,2.85370588303
10190,-0.870499968529,-0.00505000352859,0.787499070168,-0.0279428362846,-0.735809326172,-0.0965987592936
9686,0.537450015545,0.167800009251,-2.68939137459,-1.73731637001,-1.06133687496,-0.407795369625
54915,-0.2132999897,0.532300055027,0.84166264534,0.130308628082,-1.32469201088,1.58550882339
23658,0.235149994493,0.522899985313,0.236387640238,1.01703262329,-0.280727744102,-1.23765730858
7750,-0.0022499859333,1.16869997978,-0.695545017719,-0.121435925364,-0.978488504887,-0.543869256973
79643,0.518249988556,0.721899986267,-0.152287572622,-0.00437459349632,-1.71172833443,-1.85162687302
9488,4.05100011826,0.506449997425,-0.772027552128,-1.0840691328,-0.707842886448,-0.313390463591
11200,-0.490549981594,0.298649996519,-0.748914718628,-0.597237050533,0.074615329504,-2.98686981201
65057,-0.996899962425,-1.19739997387,0.812979578972,1.1916475296,0.940085053444,1.62906599045
6832,0.00609999895096,-0.179399967194,0.176985755563,-3.32257127762,1.17360472679,1.29607057571
23131,-0.132550001144,1.26769995689,-0.0853390842676,2.56914353371,-2.3900706768,-1.81832885742
10776,0.354400038719,0.368149995804,-1.90458059311,0.778565406799,-3.07998847961,-1.70184540749
6253,0.529000043869,-0.152399986982,0.00224507716484,-0.0171865075827,-0.0389819741249,0.922434210777
79716,-0.229099988937,1.20399999619,-1.21654653549,-2.37249803543,-1.09862291813,0.675106406212
29978,0.152300000191,3.18655014038,1.89375972748,-0.154259756207,1.21286761761,4.67244911194
9988,-1.60525000095,0.648100018501,0.309688001871,1.09461724758,0.781196832657,-0.42297399044
10845,-0.357050001621,0.0137000009418,-1.56928014755,-1.99411427975,1.37211358547,0.805484771729
54957,1.06515002251,-0.846550047398,0.0533139407635,-0.28445366025,0.755161046982,0.903939604759
79170,0.352049976587,-0.638549983501,-0.1620464921,-0.607487976551,1.48246622086,1.07722592354
10610,0.834049999714,3.5735502243,0.763178944588,-0.750637054443,0.833743572235,0.46983346343
128,-0.394999980927,-3.06715011597,0.46022105217,2.08172678947,-0.947293937206,0.0667656064034
51026,0.372249990702,0.507749974728,0.117660433054,0.631480038166,0.474543303251,0.264434933662
5498,-0.724550008774,-0.633849978447,0.934986948967,0.0439038127661,0.720195949078,0.245249092579
124583,0.885349988937,-0.362150013447,-0.463438153267,-0.0667724311352,-2.66670417786,0.0664474517107
9455,0.413650006056,-0.305250018835,-0.506505608559,-0.339031368494,1.15217614174,1.339173913
1212,-0.500050008297,-5.25390005112,0.970239281654,1.18817031384,0.470677435398,0.482350260019
5255,-0.334650009871,0.0841999650002,0.484539121389,-0.833335161209,3.06476306915,1.21978712082
9448,-0.124150007963,0.613349974155,-0.806665182114,-0.861266374588,-1.81277287006,-0.518233537674
9924,1.89595007896,1.24744999409,-0.48812276125,-0.0969130992889,0.243209958076,-3.82961940765
5480,-0.262850016356,0.455800026655,0.470551282167,-0.437887102365,-0.59080862999,-0.251936614513
1983,-4.81724977493,0.837599992752,1.04911327362,1.46142971516,1.63462793827,1.17757415771
56889,0.29469999671,-0.596000015736,-1.61318421364,-1.87720835209,-0.218642055988,0.291087061167
79080,0.452950000763,-0.214150011539,-0.0771119296551,-0.556287765503,-0.341875135899,1.76746916771
9016,0.600299954414,0.560899972916,0.258901000023,-0.884600281715,1.01956439018,0.846631467342
6915,2.73390007019,-0.294100016356,-0.106143735349,-1.0722001791,1.85877418518,1.09621429443
9709,0.446649998426,0.582400023937,1.24813139439,2.70571351051,1.61899471283,0.739179551601
116832,-1.09715008736,0.282849997282,-0.41171887517,0.743776798248,-0.209699824452,-0.723779559135
670,-1.03995001316,-0.0837499797344,-0.0856896936893,-1.05492794514,1.49912846088,-1.09270226955
7867,0.211699992418,-0.0369499921799,-0.543430924416,-0.659030854702,-0.568104743958,0.661801218987
79143,-1.39224994183,-0.0670500025153,-2.08007502556,0.186350286007,0.30454492569,1.10337746143
11284,0.270500004292,-0.249349996448,-0.964059591293,-0.720370292664,0.617816567421,-0.333976835012
23443,-0.0573499985039,-0.116299986839,0.805285453796,-1.82384419441,-0.408937543631,0.140952512622
51599,-0.308950006962,0.0651999935508,-0.267627984285,0.0550667047501,1.25075399876,2.67206692696
5927,0.744000017643,-0.0285499691963,-0.178934276104,0.73494553566,0.345717519522,0.658350944519
55793,-0.670300006866,1.1901999712,-1.48599934578,-1.83950185776,-0.828890323639,-0.474212855101
5867,0.0588000118732,0.163399994373,-0.386283040047,-0.660064280033,-1.23599481583,-1.10466194153
7866,0.318000018597,0.943100035191,-0.525554180145,0.210207909346,-0.907854616642,0.324723422527
25825,0.0385499894619,0.295199990273,0.56266272068,0.0571150332689,-0.0559107810259,0.866313934326
4067,0.128850013018,1.36275005341,-0.409044444561,-0.51930129528,0.695032596588,5.67865657806
51015,-0.20554998517,0.312600076199,1.41592991352,-0.165602475405,0.705615282059,0.501352012157
5891,0.0707500129938,0.487450003624,0.0751564726233,1.09981608391,0.714759707451,-0.30929517746
3300,-3.60964989662,0.378399968147,0.601171731949,1.25560951233,5.0372800827,2.37964057922
64781,-0.246199995279,0.470300018787,1.24522018433,0.4281488657,-0.244986653328,-0.551718950272
51056,2.30410003662,-0.216799974442,0.835123896599,0.356624782085,1.26635074615,1.3573114872
8550,0.630449950695,0.0463500022888,0.423588693142,1.48533606529,0.480784833431,0.485902458429
50810,0.93180000782,0.332450002432,-0.488652974367,-0.639396250248,-1.14760625362,0.218117147684
23011,0.929549992085,0.0817999839783,1.30252599716,0.378550291061,1.48341751099,2.00466108322
11168,-0.605899989605,0.307799994946,-0.606268703938,-1.59575843811,-1.70578944683,-2.73836803436
1385,-0.15229998529,-0.355549991131,1.03724324703,-1.02726888657,1.61419343948,0.215356528759
10150,3.44000005722,-0.148849993944,1.55183506012,2.63700509071,2.29450178146,0.625462174416
29763,-0.0511999987066,-0.0133000016212,1.41150307655,-0.445386946201,0.501986861229,1.39610803127
9112,-0.497899979353,1.14585006237,-1.56042230129,-4.24828720093,-4.50878477097,-1.51673913002
23499,0.393000006676,0.0712499916553,-1.95709252357,-1.56986451149,-3.59092473984,-0.209912568331
85236,-0.863299965858,0.440549999475,-0.170860365033,2.31586623192,1.08396363258,3.42802834511
5096,0.286249995232,-0.307400017977,-1.23284089565,-0.520710170269,-0.432337909937,-1.4012067318
55620,0.213450014591,0.470699995756,1.52918493748,0.608466506004,1.15468084812,0.45211443305
5373,0.0182500183582,0.0599000453949,-1.69690561295,-2.85861301422,1.03542661667,1.10679602623
51170,-0.750550031662,0.110949993134,0.12499679625,0.257569104433,1.1641575098,0.0904742777348
54850,1.19655001163,0.627900004387,2.04138278961,0.740678369999,0.598539113998,1.83749008179
80349,-0.0975499749184,-0.925149977207,-1.71543347836,-0.050360918045,-1.82572805882,0.814912855625
355,-1.14985001087,1.32565009594,-0.0553899481893,1.11366808414,0.0328881144524,3.40980315208
1062,-1.09310007095,0.953050017357,-0.231794506311,0.181352049112,-0.265490651131,-2.31700658798
8804,1.78384995461,0.978999972343,0.383267998695,-0.647282719612,-0.954814374447,-0.507736980915
80758,-0.460399985313,1.05474996567,-0.431656181812,0.621041715145,-1.46953558922,-0.677430033684
375346,-0.482000052929,-0.449299991131,0.460855126381,-1.1689440012,1.28025436401,-0.153027713299
51385,0.227600038052,0.790600061417,1.62050664425,0.468464791775,2.21146440506,0.6852850914
55748,0.347400009632,0.111299991608,-0.423105090857,-1.62791836262,-2.15344285965,-1.74925518036
10318,0.33370000124,0.477350026369,2.32685756683,1.09859919548,0.612678170204,0.56814801693
54681,1.10029995441,1.3505500555,-1.56305062771,-0.777678012848,1.84774339199,-0.206246256828
7905,1.24640011787,0.828949987888,0.815228104591,0.957390785217,1.56756734848,1.17798984051
28969,1.69409990311,-0.908900022507,0.125957161188,1.64756250381,0.154532819986,2.12212181091
10668,0.670799970627,-0.248950004578,0.35717189312,3.21436071396,-0.223966166377,-0.0941708907485
51005,-1.72745001316,0.705500006676,-1.62975072861,2.47503614426,-1.65155124664,-0.409614175558
8800,0.145149990916,4.82399988174,0.570013046265,-0.0965408682823,0.577030003071,1.54122972488
54438,0.219650030136,3.0436501503,1.21733343601,-0.500517129898,1.38526654243,1.44144129753
55825,0.736600041389,4.87580013275,-0.0930215790868,-0.776057481766,1.50005722046,2.35210585594
8835,1.59494996071,-0.266749978065,0.722432553768,0.0049270093441,1.21666097641,1.06155908108
64429,-2.06960010529,0.970550000668,-0.196261927485,-0.736699640751,-2.65832924843,0.147334620357
3682,0.57365000248,-1.02539992332,-0.596035778522,-0.722309648991,1.30480718613,0.592018783092
10329,0.258849978447,-0.360899984837,-1.21446204185,-1.29177856445,-1.21952986717,-0.663519859314
27109,-0.469499975443,0.835349977016,0.118889212608,0.617175340652,-2.32104682922,-0.923048555851
51335,0.706050038338,-0.290199995041,0.0260646492243,0.233294919133,-0.335678100586,-0.595721483231
3202,-0.707149982452,0.315400004387,1.35214304924,1.13277292252,0.798380851746,1.30383300781
2896,0.464549988508,1.59025001526,-0.391818284988,0.978233337402,-0.498301804066,-1.00314617157
79902,0.170399993658,-5.24349975586,-1.43307113647,-1.12249875069,-4.88093948364,-1.36545944214
29083,0.465200006962,0.211250007153,-0.945718109608,-3.2702896595,-0.823077917099,0.0254883468151
5747,0.839600026608,-0.0824500024319,-1.89509022236,-1.24305284023,0.497352689505,0.535275995731
22905,0.834600031376,0.245550006628,-0.786078333855,-2.18971848488,1.21418905258,-0.289121925831
63933,-0.00219999998808,0.454499989748,0.796622395515,1.05239677429,-0.37758409977,-0.548765182495
9847,-0.605299949646,0.807650029659,-1.86849498749,-0.235406279564,-3.62564516068,-5.20243167877
51021,-0.000200003385544,0.884050011635,-0.7123721838,0.533957481384,-0.985393643379,-3.14589118958
8996,0.0294000506401,0.360899984837,0.189773291349,-1.76808452606,0.984326958656,0.810100376606
7376,0.963199973106,-0.982800006866,0.632130920887,-0.733445286751,1.21005094051,1.20225429535
5357,-0.366599977016,-0.287500023842,0.2189899683,-0.598531901836,0.451576918364,0.548078179359
56940,0.125900000334,-1.40175008774,-0.35702458024,0.316784083843,-2.00716662407,-1.36846840382
6195,-1.26549994946,0.219750016928,-0.446523219347,0.781668841839,-2.52311038971,-2.13286852837
1633,-0.577900052071,0.388850033283,-0.197615116835,0.377868264914,-2.22971439362,-1.85463547707
23321,0.788049995899,-1.57335007191,-3.95747518539,-0.0856912285089,-1.27766776085,-0.629764080048
51160,0.644800007343,-0.196449995041,0.0159907508641,-3.74238634109,-0.509625673294,1.66672933102
55604,-0.00605000555515,2.96730017662,0.564430832863,-0.00992333889008,0.547550320625,1.68927526474
2063,-0.229449987411,0.872300028801,0.574397563934,1.14936161041,0.485058486462,0.456690967083
54512,0.784500002861,-0.766049981117,-0.479059696198,0.00277341157198,-0.327232658863,-0.841452658176
9124,-0.151099994779,0.239650011063,1.20727694035,1.55852627754,1.67663955688,2.00690174103
79174,0.0260000228882,0.719900012016,0.729631662369,-0.364965975285,0.719376146793,1.22469949722
23223,-0.751150012016,1.2052000761,0.419761896133,0.211172476411,0.23733446002,1.52865290642
39,0.261500000954,-0.0891000032425,0.585361540318,0.594708204269,-2.92465543747,-0.116012379527
57215,0.647249996662,0.62349998951,0.779079139233,-0.658828020096,-2.4300532341,-3.73823928833
1052,-0.537800014019,1.1371999979,1.37397527695,-0.0511030703783,1.61286783218,2.31253647804
23139,0.306149959564,6.12625026703,0.475258409977,2.16644906998,0.561700105667,5.00545406342
79947,0.897699952126,0.0294000059366,-0.0879623442888,-0.660934567451,-0.715259611607,1.92543029785
4616,-0.739199995995,0.867750048637,0.798638701439,0.654451489449,5.12931489944,2.92735004425
9710,0.112850010395,0.947750031948,0.424508631229,-0.62161564827,-0.650229752064,-0.769003868103
6990,0.975650012493,0.841799974442,-1.71260261536,-0.281949579716,-0.107852369547,-0.297482848167
29082,0.858650028706,-5.29559993744,1.05142068863,1.55764806271,1.24827921391,-0.539244353771
9670,0.112900018692,0.506799995899,-0.462512344122,0.0381922721863,0.243512839079,-0.29683214426
81533,1.17330002785,-4.33220005035,1.22188127041,-0.435993224382,-0.501775383949,0.978864192963
10525,0.986650049686,1.94029998779,1.00155746937,-0.339194476604,1.9506483078,0.502022266388
2353,1.83035004139,-0.352400004864,3.85800480843,5.26707983017,8.63673591614,3.21192622185
57192,-0.299950003624,-0.944500029087,-0.778665959835,0.417106956244,5.68904066086,2.02087140083
3398,-1.21885001659,0.368400007486,-0.376028567553,2.91506052017,3.91061639786,2.76032495499
3775,0.226649999619,-0.0996499955654,1.19579815865,5.09245634079,0.349186688662,1.18637466431
26064,0.389350026846,-0.941750049591,-2.30239200592,-4.63891220093,0.485627651215,0.416990965605
29103,1.46810007095,0.0764000043273,1.43968248367,-0.912948250771,1.91735863686,1.18305385113
3206,0.617449998856,-0.279349982738,-0.220503419638,-0.768684148788,-0.338460355997,0.193405151367
1500,-0.336800009012,-1.21539998055,0.624569773674,-0.770146965981,-0.85876262188,1.18867492676
7690,0.956900000572,0.0840499997139,0.990629792213,1.07244563103,0.424445033073,-0.537023186684
29911,-0.217900007963,0.408649981022,1.74489283562,-0.186303138733,3.53147482872,-0.0377560853958
2064,-0.867899954319,0.35514998436,-1.33175396919,-0.550075113773,-1.93068695068,-4.30334806442
65123,-0.856900036335,0.316450029612,-0.024913340807,1.34248936176,0.491902530193,2.34506607056
5986,-3.7853000164,-0.173349991441,0.0922818928957,-1.25461685658,0.100848913193,0.969916522503
85377,-0.807500004768,0.0648999810219,-0.939701378345,-0.854378044605,-2.03205513954,0.628143370152
9903,-0.983200013638,-0.20459997654,0.285945117474,2.49822878838,0.538512349129,2.55750441551
7088,0.00595000386238,-0.335249990225,-0.277436316013,0.435952007771,-1.27165973186,-0.26812762022
22796,-1.56259989738,-1.05909991264,0.0708756893873,-1.25853800774,-0.614422678947,-1.77096605301
51116,1.3506000042,0.382600009441,0.104422084987,4.23397111893,-0.411335468292,0.0500926971436
54442,-1.10054993629,0.460949987173,-0.173516795039,1.69895279408,-0.556312441826,2.10490369797
10695,-0.681249976158,5.2813501358,-0.963032603264,-0.750740647316,-0.341341942549,-0.0280348807573
102,-0.160549998283,0.554050028324,-1.61145591736,2.13696098328,-2.65849471092,-1.3084102869
965,2.08894991875,0.550750017166,1.61817967892,-1.06748604774,-0.505665719509,2.4611620903
3800,0.0833999812603,-0.354050010443,-0.903185904026,-0.539922058582,-1.27804160118,1.00342309475
10362,0.00479999929667,-1.22514998913,-0.823158085346,0.449922323227,-0.71582275629,-2.07850170135
5300,-0.213249981403,-0.828699946404,-0.521361291409,1.14394783974,-1.75297617912,-2.40034627914
8270,-1.46429991722,3.86335015297,0.543757736683,0.131999313831,-0.200483381748,-1.4040813446
27242,0.804499983788,-0.299300014973,0.139773115516,-1.51980614662,1.25607860088,1.04050469398
9928,0.328900009394,10.0,0.144806057215,0.177088052034,0.780260026455,-2.97486448288
1534,-0.274649977684,0.147249996662,0.215561434627,-0.29560443759,1.19469380379,1.96278226376
5654,-0.382700026035,0.410699993372,0.684677124023,3.43522453308,1.57416129112,1.04737687111
10810,-0.721949994564,0.857500016689,-0.958157718182,-1.7660728693,-1.06447434425,-1.28113114834
7105,0.78125,0.306600004435,-0.773840367794,-0.616201102734,-1.36340284348,0.389066457748
23014,1.28744995594,-0.0173500180244,-0.864823698997,-0.734105348587,0.367557913065,-0.12830477953
55012,-1.88545000553,0.190499991179,-0.433644980192,-0.180959165096,-0.441951364279,-0.688964962959
2887,0.468300014734,1.13924992085,-0.221628397703,-0.546743035316,-0.454396367073,0.556091964245
9183,0.489400029182,0.0158500000834,0.606432616711,0.961024820805,1.1639726162,2.11695456505
11151,-0.171450003982,1.12944996357,-1.8542175293,-0.269013166428,1.68161725998,-0.541376888752
7511,-0.1725499928,-0.708299994469,0.711670100689,0.623656451702,1.03444802761,0.0709127485752
10046,0.577300071716,4.75484991074,0.5231372118,0.882239997387,-0.104425743222,2.81261491776
1829,1.20025002956,-0.283600002527,0.456371814013,-0.206394314766,0.292204499245,1.02368545532
11000,0.456200033426,-0.0822499990463,0.239760667086,-0.516426980495,1.47337579727,1.52134597301
976,0.444249987602,-0.428949981928,2.3738899231,0.81633836031,-0.628454208374,-0.365320205688
3597,0.473000019789,-0.795500040054,-0.334689289331,-0.447874546051,1.10524225235,0.720093488693
178,0.384600013494,0.107850000262,0.346071988344,1.6064748764,0.487632542849,2.14980816841
2625,5.01270008087,-0.0967500060797,0.161639124155,-0.311194449663,0.86990737915,3.71889472008
6119,-0.140249997377,3.16634988785,-0.162433445454,0.385158717632,-0.352298140526,0.380809724331
26136,-1.12024998665,0.0602999925613,0.178500264883,0.448978722095,1.96282470226,0.891239881516
