rid,DOS029_VCAP_24H:BRD-K52220918-001-01-5:5.02,DOS033_A375_24H:BRD-K52220918-001-01-5:5.02,DOS033_A549_24H:BRD-K52220918-001-01-5:5.02,DOS033_HT29_24H:BRD-K52220918-001-01-5:5.02,DOS033_MCF7_24H:BRD-K52220918-001-01-5:5.02,DOS033_PC3_24H:BRD-K52220918-001-01-5:5.02
6909,-0.512549996376,5.5110783577,0.00906507670879,2.63649988174,-0.149286240339,4.86875009537
9093,0.715499997139,-6.01216459274,-0.165986865759,-0.219499975443,0.0911542028189,0.0622000098228
23142,0.693500041962,0.403715670109,-0.658030092716,1.58369994164,-1.34492909908,-0.275149971247
8444,0.0154000073671,-0.576126813889,-0.892814815044,0.189899995923,-1.02092027664,0.121050000191
11232,0.0528500080109,-2.12012553215,-3.79779887199,-1.87680006027,-3.50152254105,-0.110950022936
27095,-0.13529998064,-3.61202120781,0.416175127029,-0.956749975681,0.10569241643,-0.623649954796
10732,-0.192000001669,0.251474797726,0.866144061089,0.0448499917984,0.0169150140136,0.459399968386
23029,-0.0369000434875,-5.94724464417,0.0678284615278,-1.36349999905,0.746709227562,2.37015008926
9270,-0.296799987555,-5.08901453018,0.655658066273,0.931050002575,0.653595387936,-0.447299987078
47,-0.258249998093,-0.0650647878647,1.63760530949,0.12760001421,-1.53596615791,0.0882500037551
5889,-1.00730001926,-0.731308460236,0.561948239803,1.27280008793,0.731233537197,-0.571850001812
8243,0.250099986792,2.7608602047,0.888476371765,-0.837750017643,-2.54836893082,1.25979995728
10730,-0.645550012589,1.13861680031,1.60887169838,-3.86500000954,0.597871899605,-0.582750022411
30,-0.550400018692,-0.665037751198,0.428299486637,0.455950021744,-0.956307113171,0.303350001574
7466,-0.606350004673,-0.250742524862,-1.13147652149,-0.152549996972,0.176866173744,-0.133299991488
89910,0.229750007391,1.86541962624,-0.251669228077,-0.070650011301,1.735663414,0.626199960709
56654,0.458299994469,-3.70981955528,-1.67543840408,-1.15055000782,-4.5344543457,0.445649981499
501,0.356450021267,0.75401943922,0.500692248344,1.47220003605,-0.560854136944,0.0264000147581
5438,0.775599956512,-3.33625268936,-0.397460192442,0.254649996758,-1.15054345131,-0.370000004768
26993,-0.283749997616,-0.0985888838768,1.69819247723,-0.909950017929,-1.16472780704,1.64154994488
55111,0.822749972343,1.4807292223,0.302033752203,-0.199399977922,0.59730219841,-0.217499986291
8520,-0.459349989891,-1.8039880991,0.54618704319,0.0821499973536,0.060687199235,-0.23109999299
10146,-1.14514994621,-0.0137686729431,-1.42013764381,-1.37384998798,-2.44321227074,0.739349961281
7165,0.00654999911785,1.73396873474,-0.754701912403,3.02999997139,1.28871428967,-0.574100017548
55011,-0.0084500014782,-0.0318093299866,1.28555881977,-1.01180005074,0.653132796288,-0.0964999943972
6461,1.02994990349,-0.717222929001,-0.585027694702,0.347700029612,0.224906489253,0.252950012684
10813,-1.09249997139,0.679040253162,0.776773154736,0.120450019836,-2.29256725311,0.260049968958
80746,-1.72545003891,0.297961443663,-0.547410607338,-0.296400010586,0.209721535444,0.589149951935
10434,-1.09214997292,-0.964178442955,1.08918344975,-1.84334993362,-0.512524902821,-0.423799991608
5607,-0.784600019455,0.0586217343807,-0.648450314999,0.97595000267,1.9583812952,-0.118099987507
22827,-0.378749996424,-6.10686397552,0.351318627596,-1.945499897,0.312050163746,-5.64655017853
51635,0.282299995422,-0.985925674438,-6.10367631912,0.526199996471,0.15984159708,0.584749996662
84159,-0.607150018215,-1.76001596451,-0.0181747078896,1.63104999065,0.138583034277,-0.51415002346
3508,-0.681949973106,-0.359290570021,-0.474487185478,-0.413100004196,-0.987477958202,-0.197250008583
84890,-5.14559984207,5.59508943558,0.878925919533,-1.19639992714,-0.144499704242,-0.224799990654
79600,-0.345899969339,-0.0798615813255,-0.85740762949,-0.684949994087,-0.539104700089,0.47674998641
8574,-0.286300003529,-5.72449636459,0.197570040822,-0.404699981213,-1.57100987434,-0.634750008583
5529,0.492350012064,-1.97575378418,-0.321858406067,2.05110001564,-0.747422456741,-0.183799996972
3909,-0.67919999361,-0.407995849848,0.681668281555,0.263000011444,0.555185556412,0.00424998998642
9637,0.229999989271,0.0110390409827,0.965432882309,0.937299966812,-0.28182426095,-0.414749979973
8518,0.0033999979496,0.52969700098,0.200576722622,0.278249979019,0.454591780901,-1.38654994965
6443,-0.7458999753,0.286323726177,-0.343114793301,-3.32220005989,-0.0371969118714,0.37215000391
58478,-0.0286500155926,2.25121593475,-1.10409772396,0.428850024939,0.173147052526,0.681150019169
4850,-0.225699990988,1.73315489292,0.245212331414,-1.18169999123,-1.09609675407,0.661650002003
23210,0.0908499956131,-1.7763106823,-0.32301685214,-0.459850013256,0.796470046043,-0.102949991822
54733,-0.691799998283,-1.80224144459,0.922682344913,-0.557900011539,-0.4819265306,0.415399998426
55129,-0.96020001173,-0.0924269855022,0.438701272011,-0.608599960804,-0.0845617726445,2.34639978409
10273,0.91764998436,-5.76460027695,-0.769199848175,-0.887749969959,0.313717275858,-0.00245000049472
572,-0.534500002861,-2.08505153656,0.258799850941,-0.970449984074,0.208469584584,0.301699995995
5716,-1.02219998837,1.28340685368,-3.53834104538,-0.860649943352,-2.36372232437,-1.91635000706
22841,-1.14380002022,0.39255297184,0.339224308729,-2.03559994698,-1.87972664833,1.2309499979
2356,1.41044998169,1.17569065094,0.0235285237432,1.09794998169,0.709970355034,1.45690000057
6050,0.244499996305,-4.87716054916,-0.0829059109092,-0.00699999928474,1.32537388802,0.950300037861
64422,-0.729499995708,0.0532185100019,1.01344168186,-0.757349967957,1.56129395962,1.7619998455
8837,-0.222250014544,0.510683298111,-0.108015999198,0.0832999944687,1.17555999756,-1.42309999466
55127,0.201049998403,-0.942108035088,1.70471870899,1.47755002975,1.04915261269,-0.587499976158
23335,0.985049962997,3.35641646385,0.651713967323,0.739549994469,0.790903568268,2.26305007935
10270,0.65030002594,2.04438376427,1.60132479668,2.03754997253,-0.744795620441,0.358649998903
6509,-1.11664998531,0.462714463472,-0.425099432468,-0.109049975872,-1.02432489395,0.0602500140667
83743,-0.0614500045776,0.434717297554,-6.44412326813,-1.85025000572,0.159595638514,-0.750850021839
6772,-1.24389994144,3.61325263977,0.803665459156,-1.07984995842,0.592697262764,0.323149979115
22887,0.077849984169,1.39208388329,1.59015369415,-0.779649972916,0.462453901768,-0.535449981689
51001,-0.296900004148,-4.11182117462,-0.0337306410074,0.552600026131,2.18569135666,-0.370550006628
26511,-0.719649970531,1.53835105896,0.900166034698,0.0905500054359,0.127094715834,-0.720999956131
7874,-1.90149998665,-0.314800292253,0.746978878975,-1.3749499321,-0.557816982269,-0.0946999937296
51070,-4.68155002594,-0.825542747974,-0.146221607924,-0.109150007367,-1.33584058285,-0.658399999142
1738,0.20664998889,-3.40608048439,0.821472287178,-2.35494995117,0.783117473125,0.600250005722
3416,-0.829049944878,8.01944446564,1.07752883434,0.00740000605583,-0.0817475914955,-0.900649964809
9128,-0.881999969482,0.96597880125,-0.0947613418102,-4.5923500061,1.37466931343,0.946900010109
9833,-0.10070002079,2.76341176033,3.58897924423,-1.61245012283,0.616528868675,-0.140949994326
4088,-0.652199983597,0.469103753567,0.691552221775,-0.0818499922752,-0.743438243866,0.0103999972343
5018,-0.0756499916315,-1.58296585083,-0.719639241695,-0.0335500016809,-0.83588039875,-1.44539999962
51375,0.457700014114,-1.00301229954,-0.228949487209,-0.0472000017762,0.0526703596115,0.201299995184
55038,-0.78100001812,4.00879049301,0.146371126175,1.32169997692,-0.571317136288,1.48989999294
23061,0.295900017023,-0.338437646627,-0.0979252010584,0.262499988079,2.74778747559,2.04784989357
64428,1.15285003185,3.87187814713,-0.181567430496,0.946399986744,0.180661231279,0.677950024605
11325,0.155299991369,0.363656640053,0.983864068985,-1.67024993896,-0.64394146204,4.96715021133
9641,0.778999984264,0.450654685497,0.19809640944,0.681149959564,1.80594909191,-0.255899965763
23038,-0.180150002241,-0.654489219189,-1.02795827389,1.05589997768,-0.933056116104,-0.283650010824
57048,-0.18700003624,0.393779933453,0.574200570583,-0.118799999356,0.807000041008,-0.690400004387
94239,-0.222600013018,1.49266111851,-0.48641166091,0.794799983501,0.317223578691,-0.814450025558
51203,-1.29925000668,-2.90279221535,0.792788207531,-0.432000011206,-2.32013916969,-2.41069984436
388650,-0.676599979401,-0.579789817333,-0.786674141884,0.844999969006,0.80431753397,0.693549990654
23039,-1.38969993591,-0.87868642807,-0.78998363018,-0.797450065613,1.24828672409,2.07274985313
55179,0.0260999947786,-0.76290422678,-0.196000576019,1.33004999161,-0.460673689842,1.10874998569
5827,-0.286849975586,1.19595420361,0.368568778038,1.04600000381,-0.0223985612392,-1.23284995556
10245,1.00394999981,0.857240259647,1.76768743992,0.0335000008345,-0.338914453983,0.660500049591
6813,-0.6888499856,0.302232503891,-1.01473462582,0.261900007725,-0.343230873346,-0.486999988556
3251,-1.62374997139,0.210811033845,0.418361246586,-3.90205001831,-3.44945311546,-0.37659996748
23212,-0.56124997139,3.08467292786,0.509396255016,4.57289981842,0.56753385067,-1.16694998741
23536,0.20349997282,-0.0734911188483,-0.0505279153585,0.638700008392,0.0242063850164,0.262300014496
51282,0.180049955845,0.379729002714,0.172103255987,-2.23340010643,-0.0530564337969,-0.730100035667
10227,-0.323700040579,-1.039955616,-2.55857944489,-0.00490000844002,0.245254993439,0.596749961376
50813,-0.338249981403,-1.81943368912,0.217260971665,0.103049993515,0.132922261953,-2.77495002747
51024,-0.265900015831,-2.8384141922,-1.05829882622,0.111050009727,-3.11250185966,0.259949982166
53343,0.0798999965191,6.05844402313,-0.988715410233,1.33019995689,0.208201691508,-0.200499996543
1465,-0.610249996185,2.0781018734,-0.478699356318,5.9388999939,0.598227322102,0.762600004673
79006,-0.957300007343,-3.26326417923,-0.875160098076,-0.832200050354,0.871651411057,-1.92379999161
6988,0.641649961472,1.10169577599,-0.57584053278,1.05770003796,0.594655334949,-0.36179998517
11011,0.120599992573,-1.16130149364,-0.0810245722532,2.71994996071,0.69292318821,-0.411249995232
23325,0.694599986076,-1.12991142273,1.77844047546,-1.65474998951,0.410502374172,-0.251800000668
10049,0.443949997425,1.38242256641,-0.522737145424,0.224299997091,5.14894008636,-0.059800028801
3157,-1.51129996777,-0.432576179504,1.75478363037,-5.22800016403,-2.79262924194,0.65155005455
200734,-0.113250017166,0.0884913727641,0.627103328705,0.81099998951,-1.44124150276,0.683950006962
9053,-1.25429999828,0.0,-0.43435138464,0.894100010395,-0.16903206706,4.66275024414
79094,0.362350016832,0.0806974172592,-0.128659725189,-0.218049973249,-0.237002626061,-0.0569000840187
2778,0.574450016022,-0.542657196522,4.50349569321,0.810950040817,1.80255937576,0.424550026655
54881,0.444799989462,-0.163749068975,0.168931737542,1.27104997635,1.29662871361,-0.119900003076
54807,-0.550500035286,-0.238984689116,0.410540372133,-1.05454993248,-0.270523309708,-0.571300029755
323,0.153399974108,1.01280272007,0.117974363267,0.216600000858,-1.0275759697,0.274650007486
26001,0.339850008488,0.0,0.323106586933,0.674000024796,-0.27212575078,0.618300020695
10190,-0.578949987888,4.64545631409,-0.322612434626,0.496050000191,-0.449946165085,-0.32665002346
9686,0.141049996018,3.24093532562,0.258101403713,-0.527099967003,-0.500999093056,-0.361999988556
54915,0.211249992251,0.366522192955,-0.469604432583,0.182900011539,-1.67525053024,2.56765007973
23658,-0.761749982834,0.610757946968,-0.835350692272,-0.438749998808,0.166719168425,-0.638000011444
7750,-0.577300012112,3.29381465912,1.94228613377,0.144850000739,0.676099836826,-0.642150044441
79643,-0.362699985504,-0.365826189518,-0.752699494362,0.0812999904156,0.82361125946,-0.577100038528
9488,-0.383450001478,4.19457244873,-0.46290242672,0.361699998379,0.517550230026,-0.257499992847
11200,-1.27664995193,0.283546477556,0.795065939426,0.300900042057,-0.229069143534,-0.888549983501
65057,0.588150024414,-0.90531027317,-0.992845058441,3.38845014572,1.38956129551,2.15954995155
6832,0.815249979496,-0.844485521317,-0.353372424841,0.836600065231,1.36118245125,-0.164699986577
23131,-0.578500032425,1.27690148354,0.874636650085,-0.656299948692,0.053245022893,0.567099988461
10776,-0.917450010777,-0.720258235931,1.14297890663,0.559349954128,-1.09952783585,-1.00340008736
6253,0.502249956131,-0.0637158155441,-0.658571958542,0.665499985218,-0.354251861572,1.64314997196
79716,0.793249964714,1.05233871937,-1.11528539658,2.97424983978,-1.21050238609,0.941650032997
29978,-0.60949999094,0.00618053972721,0.534744381905,0.130200028419,-0.119022578001,-0.255800008774
9988,-0.630599975586,2.18066072464,-0.638476908207,2.1400001049,-0.379320204258,-0.0443999767303
10845,0.222899988294,-0.0390301942825,1.49185991287,-0.331950008869,0.103621698916,3.95044994354
54957,-0.684000015259,0.657875418663,0.0409189462662,0.322350025177,0.00158135592937,-0.138199999928
79170,1.21085000038,-0.777075409889,0.504343509674,2.22884988785,2.39403533936,1.12529993057
10610,-0.412699997425,0.462835371494,-0.00756915472448,1.22304999828,-0.641909599304,-0.302749991417
128,0.745949983597,1.85017597675,-0.902491271496,1.07850003242,-0.0347252637148,-0.272350013256
51026,-0.337050020695,0.845878064632,-0.1572945714,-0.161500096321,0.223094046116,-0.306600004435
5498,0.329199999571,1.45167946815,-0.664977133274,1.85164999962,-0.033581905067,0.711050033569
124583,-0.208749994636,-0.449211359024,-0.0180087462068,-9.37730026245,-0.485720515251,-0.00514999032021
9455,-0.342999994755,0.0571735948324,-0.212552219629,1.11975002289,0.712244272232,0.581300020218
1212,0.503699958324,2.49926924706,2.08952879906,2.47449994087,-2.48554086685,-1.11510002613
5255,1.26289999485,1.08950197697,0.290137350559,1.51100003719,-0.691061079502,1.64665007591
9448,-0.157099992037,0.445383578539,3.13661003113,0.728649973869,0.296611458063,1.6467000246
9924,-1.23199999332,0.0134735256433,1.21852827072,-2.3368499279,-2.44671845436,0.8382999897
5480,0.472000002861,0.441111266613,2.7263686657,-0.840700030327,-0.600927233696,0.914249956608
1983,-0.572600007057,0.129499256611,-3.30122160912,-1.15840005875,-2.21531152725,0.260100007057
56889,0.729650020599,0.185049846768,-0.629375338554,-0.99329996109,0.458061516285,0.516749978065
79080,1.04600000381,-1.33057594299,0.373069018126,-0.969250023365,-0.357440292835,0.57800000906
9016,-0.517399966717,0.293399751186,-0.835175812244,1.1031999588,2.10810780525,-0.97159999609
6915,0.449750006199,5.94018220901,-0.5982401371,1.43515002728,-0.0265802741051,0.284850001335
9709,0.653200030327,-0.813834071159,0.443105876446,0.00400000065565,-0.564718604088,-0.85379999876
116832,-0.337249994278,0.603791892529,1.15759205818,1.22455000877,1.02287888527,1.53954994678
670,0.121649995446,0.220083400607,-1.40947651863,3.26215004921,0.395708322525,-1.66774988174
7867,-0.564499974251,-0.960095524788,-0.437128245831,-0.584699988365,0.185840547085,-0.22619998455
79143,1.45669996738,-0.366478264332,0.0931839495897,2.07119989395,0.506437659264,-0.826050043106
11284,1.40024995804,0.56797349453,-0.821024239063,1.95015001297,1.93214285374,-0.159299999475
23443,0.850350022316,3.62596035004,1.75176405907,1.45200002193,0.498347073793,1.70434999466
51599,0.925450026989,0.0537414997816,-0.529921889305,-0.449550002813,-0.0710248053074,3.13630008698
5927,-0.580700039864,5.30193138123,-0.195821642876,4.64515018463,-0.21225361526,0.906700015068
55793,0.370100021362,-0.0283897742629,0.113779038191,-1.31040000916,0.22982737422,0.561450004578
5867,0.299049973488,0.57837587595,0.30301836133,0.562399983406,-0.837895035744,1.00205004215
7866,0.284299999475,-0.495700120926,-1.60952949524,0.716800034046,-0.455589860678,-1.01154994965
25825,-0.09865000844,-0.0936479568481,0.813326060772,0.417900025845,-3.54840087891,0.193250000477
4067,-0.0503000020981,-0.0263553857803,4.78448820114,4.34609985352,0.100047588348,-0.805349946022
51015,0.306399971247,-1.00850629807,0.17443588376,-1.16879999638,-0.157811760902,-0.434399992228
5891,0.0637500137091,-0.76250320673,-0.227856218815,1.32255005836,1.53273034096,-0.594049990177
3300,0.990499973297,-0.676053166389,1.27708375454,-0.0854000151157,-0.906817674637,-0.489600002766
64781,1.2010999918,-0.711922168732,-0.404931277037,-0.103999987245,-0.747462809086,-0.712700009346
51056,0.716650009155,-0.990126311779,-0.202317267656,-0.506200015545,0.26255851984,0.509249985218
8550,-0.606050014496,4.73589086533,-0.408605843782,0.466250002384,0.453414320946,-1.3723000288
50810,-0.440750002861,-1.95334374905,1.77736449242,0.397799998522,0.309928387403,-0.729649960995
23011,-0.607550024986,1.42002594471,-0.000265552662313,1.02289998531,-0.61557918787,0.0776000022888
11168,0.693700015545,-2.01801657677,0.526501774788,0.0292499959469,0.755311846733,-0.432200014591
1385,1.95329999924,-1.96373522282,1.27254664898,0.276199996471,-1.77861273289,0.298099994659
10150,0.756000041962,0.90154594183,1.58015966415,1.05425000191,0.686600983143,-0.593199968338
29763,0.346149981022,-0.306703805923,-0.135433673859,0.879649996758,0.130344137549,0.10174998641
9112,0.167299985886,0.521344542503,1.24067699909,-0.747099995613,-2.02205896378,-0.575899958611
23499,-0.339199990034,-1.23501110077,0.866745471954,0.418349981308,-0.875496506691,0.423150002956
85236,-0.370300024748,-0.338137239218,-0.510302484035,2.45749998093,0.0214921608567,-0.203500002623
5096,-0.289349973202,-0.548132181168,0.554255485535,-0.138450011611,0.341161638498,-0.449099987745
55620,1.43005001545,1.52934670448,-1.41558039188,-0.864400029182,-0.417085498571,2.24519991875
5373,0.193650007248,1.48187983036,0.946589827538,0.739050030708,0.509830355644,0.85900002718
51170,-0.965499997139,-2.08603477478,-1.20063507557,-4.84350013733,4.14883756638,0.0136000066996
54850,0.477200031281,2.53723597527,-0.572348594666,0.68700003624,0.417004585266,0.558000028133
80349,-1.58945000172,1.24798285961,0.16370677948,-0.387300014496,0.0304271280766,1.45309996605
355,-0.522799968719,-0.121955633163,-0.0134714245796,0.503949999809,-0.257081925869,-1.08984994888
1062,-0.306050002575,3.43633294106,0.691320955753,-0.61234998703,0.548347711563,2.52635002136
8804,-0.0614000111818,1.86412715912,0.911943674088,-1.10535001755,-0.443429589272,0.577099978924
80758,-1.50744998455,-0.350114285946,-0.214765831828,-0.281750023365,-0.565074026585,0.0335999988019
375346,-0.982100009918,5.61283826828,-1.05597984791,-0.556850075722,1.92680084705,0.269199997187
51385,-0.500699996948,0.65309035778,0.00728142261505,2.59770011902,0.787670731544,1.74895000458
55748,0.151449993253,-0.574464380741,-0.140246331692,-4.20065021515,-1.85788249969,0.705500006676
10318,0.0797500014305,-1.09071683884,-4.40176343918,-0.626200020313,-1.65511214733,-0.695649981499
54681,-0.387149989605,0.0378407239914,2.87295055389,1.29644989967,1.04883956909,0.10664999485
7905,-0.3478500247,0.819326937199,0.542542278767,0.801849961281,-1.46659493446,0.320750027895
28969,-1.16630005836,-0.901867032051,-0.975087761879,-0.712899982929,-1.00264430046,-1.15409994125
10668,0.126800000668,0.670116305351,-0.122053772211,0.92175000906,3.21042275429,-1.2159999609
51005,-0.107450000942,-0.664358496666,-0.27766379714,-0.590849995613,2.77546930313,0.525200009346
8800,1.26250004768,3.6951212883,-0.274278134108,0.862399935722,0.992204070091,0.160649999976
54438,-0.751200020313,1.33185267448,-0.185451075435,0.705849945545,-0.277992665768,-1.39774990082
55825,1.22895002365,4.67932748795,0.722406506538,1.66680002213,-0.243287459016,0.205749988556
8835,0.929400026798,-0.546288371086,-0.0953875929117,0.681450009346,0.0589475780725,0.0457500070333
64429,-0.741050004959,-2.2742433548,0.77401548624,0.338750004768,1.04413640499,-4.53604984283
3682,0.0602999962866,-5.51697349548,0.0996299311519,1.50890004635,1.75059068203,0.36210000515
10329,0.236999988556,0.601329028606,-0.705730438232,0.0789499878883,0.537544548512,0.195099979639
27109,-0.698249995708,-0.246458038688,-0.0185984671116,-0.41369998455,-1.03540575504,-0.396100014448
51335,0.0406999886036,1.62141823769,-0.338090091944,-0.0197999961674,-0.51749330759,1.8954501152
3202,-1.10785007477,1.27128243446,0.895973920822,-2.38954997063,1.12198746204,1.07850003242
2896,0.135399997234,1.02025485039,-0.543677151203,-1.50565004349,-0.702669858932,0.699800014496
79902,0.664750039577,0.878622174263,-0.598456561565,-1.68694996834,0.455298662186,-0.0936999991536
29083,-0.705249965191,-0.340936720371,-0.979008555412,-1.16890001297,2.01766729355,-1.17355000973
5747,1.02819991112,0.898793160915,0.57186961174,1.02904999256,0.336700201035,-2.12704992294
22905,-2.91630005836,0.00775280594826,1.9076602459,-1.87695002556,1.05507361889,-0.0699499994516
63933,-0.48290002346,0.755864620209,0.732006847858,4.97779989243,-0.415908128023,-0.0911499857903
9847,0.539250016212,0.771795034409,0.370393812656,-0.378799974918,-0.388561189175,1.07069993019
51021,-0.614000022411,1.29867470264,-0.380708575249,0.679250001907,0.00543486699462,-0.272150009871
8996,-0.500999987125,1.27237653732,2.51040506363,1.42579996586,-0.111244574189,-0.833299994469
7376,0.689999997616,2.63989448547,2.2431371212,1.04565000534,0.83541738987,-0.318100005388
5357,0.952000021935,4.15946578979,0.0821135342121,2.80975008011,1.60872447491,1.50004982948
56940,0.0207000076771,1.45584702492,0.192728638649,1.42559993267,0.111375980079,-0.559249997139
6195,1.31359994411,1.22981977463,-1.4557749033,-0.565299987793,-0.973852157593,1.33399999142
1633,-0.645850002766,2.50216197968,-0.369140267372,-1.12884998322,-0.846892356873,0.0873499959707
23321,1.21584999561,0.766951799393,-0.23261512816,0.448799967766,-0.814830958843,-0.679899990559
51160,-0.273599982262,0.0574991852045,-0.850639164448,1.12234997749,1.36244940758,-0.808550000191
55604,0.121500000358,0.642768144608,0.0654229670763,1.83914995193,0.401452928782,-0.0637000054121
2063,-0.127099990845,-4.14245843887,-0.878564953804,-5.33949995041,-4.72513437271,0.803949952126
54512,-0.991350054741,-0.126327350736,-1.36871314049,0.107149995863,-0.798101305962,-0.842649996281
9124,0.721199989319,-0.167202726007,0.381614685059,-0.106700003147,1.18151700497,-0.455449998379
79174,-0.107450008392,3.69911909103,1.29984390736,0.0521000027657,-0.317006319761,-0.288649976254
23223,0.406050026417,-4.82238674164,0.290980935097,0.422150015831,-0.487178981304,-2.30485010147
39,-0.0712500214577,-3.93418669701,-2.8393702507,0.0236999988556,-3.93346238136,-0.351000010967
57215,0.411500006914,-0.104578100145,-1.53587985039,0.938250005245,3.35600280762,-0.856000006199
1052,0.300450026989,0.251405060291,-0.891114890575,2.00900006294,0.197152659297,-0.568700015545
23139,0.0316500067711,1.14623677731,-0.436523139477,0.184349998832,0.0794995799661,1.33789992332
79947,-0.0813500136137,-1.07712602615,-1.21519112587,1.70704996586,1.59529995918,-0.00470000505447
4616,0.388350009918,2.75136899948,1.20384526253,1.24405002594,1.98791575432,-0.63220000267
9710,-0.700999975204,1.86305439472,0.10390239954,0.514299988747,0.141070216894,-0.494199991226
6990,1.17750000954,0.829286694527,-0.0846852883697,-0.270900011063,2.03332591057,1.56834995747
29082,-1.24654996395,-3.5524892807,-4.40265369415,-2.42210006714,0.825717449188,-0.112649999559
9670,1.36979997158,-0.0416766479611,-0.477191418409,0.727849960327,1.52429068089,0.109200000763
81533,0.133199989796,1.57238531113,0.422019541264,2.40495014191,1.76757061481,-0.741050004959
10525,1.89059996605,2.58555579185,-0.223847925663,0.702000021935,2.21986961365,-0.103900000453
2353,-0.0208499878645,1.0123013258,-0.45730471611,0.917799949646,0.67523509264,1.99839997292
57192,0.0408999994397,1.54117059708,0.10663767159,0.558650016785,4.95694541931,-0.963449954987
3398,-0.102650001645,1.76722955704,1.72992694378,-0.706149995327,1.76920247078,-0.445749998093
3775,0.242449998856,0.144432514906,-1.01734781265,0.293749988079,0.491066813469,0.625300049782
26064,0.402800023556,1.61126554012,0.846678256989,-0.59124994278,0.846060216427,-0.287200003862
29103,5.24219989777,-0.22344905138,5.49529457092,-0.673550009727,1.89304602146,-0.729299962521
3206,-0.790600001812,0.928193211555,0.293843358755,-3.5243499279,0.575797200203,0.745450019836
1500,0.220899999142,0.291622042656,-0.462123036385,-2.49950003624,-1.58612751961,0.26914998889
7690,0.785000026226,-0.264721661806,0.0593227595091,0.744849979877,-0.518890142441,-0.303499996662
29911,0.402550011873,2.90889668465,-0.00376757793128,0.709250032902,0.584044575691,0.779100000858
2064,0.361000001431,0.980353236198,-0.399479091167,0.145900011063,-0.961172521114,-0.56685000658
65123,-0.734050035477,2.30323171616,-0.71497887373,-0.703099966049,-0.656592488289,-0.565199971199
5986,0.520349979401,2.00282144547,-0.602557420731,-0.187799990177,-0.211559087038,0.951200008392
85377,0.262050002813,2.47050642967,0.0494885519147,-0.496450006962,-0.100786149502,-0.736050009727
9903,-0.29359999299,0.682886064053,0.331575483084,0.872099995613,-0.381890207529,-0.317650020123
7088,1.18705010414,0.0139771848917,0.215763866901,-1.15004992485,-0.367940038443,0.241400003433
22796,-0.0945500135422,-0.555341482162,-0.770965754986,1.79949998856,0.8605042696,0.731199979782
51116,0.403050005436,1.24743556976,-1.01176691055,0.0451500117779,-0.209866285324,0.306100010872
54442,-1.05585002899,5.60612106323,2.3678457737,0.29185000062,-0.514878988266,-0.363400012255
10695,-0.0760499984026,1.30121982098,-0.146637052298,-0.383000016212,1.3532782793,4.43930006027
102,0.524399995804,0.302305102348,1.77256202698,-1.24759995937,0.0184956118464,-0.00394999980927
965,-0.694350004196,0.459285199642,0.274105101824,0.566399991512,0.516456127167,0.185499995947
3800,2.26709985733,1.14564144611,-1.15451514721,0.261550009251,0.0643788874149,-0.666900038719
10362,-0.313900023699,-6.02378129959,-5.46870851517,-1.31739997864,0.00943119823933,0.464650005102
5300,-0.951399981976,-1.22123169899,-2.51080918312,1.11930000782,-1.66859745979,-0.186899989843
8270,-0.880050003529,5.30689382553,0.235670983791,-0.246250003576,-0.848116278648,-0.96749997139
27242,0.366250038147,-5.16439056396,-0.0557338893414,-1.23585009575,-1.97514295578,-0.292450010777
9928,-0.599599957466,-0.300146996975,-0.367671698332,0.19865000248,-0.236417353153,-0.740350008011
1534,0.432949960232,0.152251049876,-0.445354133844,-0.831250011921,-2.54051613808,1.08895003796
5654,1.2146999836,1.07208275795,-0.156595557928,3.14925003052,-0.355933666229,0.646849989891
10810,0.634000003338,-0.0850294753909,1.00433075428,1.08490002155,0.328382313251,0.0464499592781
7105,-0.461100012064,0.438317120075,0.688696980476,0.256150066853,1.68284225464,0.776100039482
23014,0.775349974632,-3.15942788124,-0.697804331779,0.108149990439,0.88644349575,0.0770500004292
55012,-0.891549944878,-0.267935305834,-0.0365629941225,1.12590003014,0.197438776493,-0.176049992442
2887,0.276699990034,-0.692426741123,1.8509786129,1.24210000038,-0.415981709957,-0.416800022125
9183,-0.129050016403,0.331144571304,-0.0227664578706,-0.471599936485,0.665908098221,0.767550051212
11151,0.368349999189,-0.693449437618,-0.766805231571,0.120550006628,-2.45209932327,0.517650008202
7511,-0.0406999997795,0.442024171352,-0.385041743517,-0.54960000515,0.180819511414,1.67435002327
10046,-0.52840000391,1.93472123146,0.411217063665,0.497200012207,0.478678435087,-0.787299990654
1829,0.184100016952,-0.433971047401,2.45020961761,1.95880007744,2.67763566971,-0.148550003767
11000,0.864050030708,0.884554386139,-0.229325056076,0.774900019169,1.93818044662,-0.362599998713
976,0.455049991608,2.22682714462,0.133865296841,-0.872400045395,1.2416446209,-1.43054997921
3597,1.37970006466,1.97955691814,1.27286088467,0.427949994802,-0.308854341507,-0.387600004673
178,0.136600017548,-1.22154974937,-0.46628177166,-1.60229992867,0.98381370306,-0.339800000191
2625,-1.05929994583,-0.243674963713,0.295366644859,-0.314549982548,-0.686190903187,-0.728100001812
6119,-1.41705000401,0.35657787323,-1.41477096081,-0.339699983597,0.660363137722,-0.0445500016212
26136,0.0173499584198,-0.0567543804646,-0.41438126564,-0.244900003076,0.117659538984,0.288349986076
