rid,NMH001_FIBRNPC_6H:BRD-K07653295-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K07653295-001-01-6:10,NMH001_NEU_6H:BRD-K07653295-001-01-6:10,NMH001_NEU_24H:BRD-K07653295-001-01-6:10,NMH001_NPC_6H:BRD-K07653295-001-01-6:10,NMH001_NPC_24H:BRD-K07653295-001-01-6:10
976,-0.213599994779,0.0996500253677,0.587235748768,0.2725943923,0.132853806019,0.128055945039
3597,1.17250001431,1.62479996681,1.68128454685,-0.109843418002,-0.398718893528,1.77877271175
178,-0.0179500281811,5.11100006104,0.0664043799043,1.06734752655,-0.859817326069,1.22344446182
2625,-0.53820002079,-0.27840000391,1.08632671833,0.788529336452,1.35491371155,0.730048656464
6119,-0.281899988651,-0.675050020218,1.86173260212,1.99305427074,-0.410770833492,0.0190529823303
26136,0.672599971294,-2.58959984779,-0.16422457993,-0.171408310533,-1.45448362827,1.63879656792
6697,-0.0650999844074,1.07404994965,1.34623551369,0.186274111271,-0.98120290041,1.64046823978
5971,1.09294998646,-1.39800000191,1.14207601547,0.128147631884,-0.18231163919,0.141524255276
22934,-0.617100000381,-0.145349994302,-0.22984495759,-0.35213714838,-3.48989868164,-0.245200365782
9289,0.371850013733,0.945449948311,-0.08062607795,0.109562262893,-0.789177834988,0.250969052315
4931,0.422949999571,0.832849979401,-0.000480193528347,0.00152217654977,-0.286867618561,0.476202756166
4200,-1.08889997005,-0.802950024605,-0.126438260078,0.659334659576,0.253369182348,-0.451654583216
93594,0.330650001764,1.14974999428,-0.936588287354,-0.0577441751957,-0.254866272211,0.068067163229
5982,-0.097850009799,0.0718999952078,0.254155635834,0.215615034103,0.11446749419,-0.802699267864
26520,-2.69799995422,-0.898000001907,-0.952019333839,-0.660254240036,-0.537154853344,-0.196832165122
4998,0.760550022125,1.23924994469,0.0274667590857,-0.343174606562,-0.0322367288172,1.08818566799
10038,-0.519199967384,-3.21224999428,-0.570099771023,-0.516468048096,0.155349984765,-0.433774799109
60493,-0.412099987268,-0.211899995804,0.449911177158,-0.602785766125,-0.0283248536289,-0.329250991344
51495,-1.37040007114,0.0875999927521,-1.98258519173,-0.850258171558,0.325061708689,0.101803943515
4482,-0.854499995708,-0.309300005436,1.09396541119,1.51788377762,-0.368642538786,-0.33880713582
23224,0.628600001335,0.104250013828,0.44082814455,-0.545999109745,0.340022146702,-0.269024848938
9690,0.113650001585,0.196149989963,0.0920386612415,-1.36586308479,0.446352779865,0.359603613615
80212,-0.207300007343,-1.20860004425,-0.958122909069,-1.02880465984,-0.117541588843,-0.264293253422
29928,1.5366499424,-0.306400001049,0.717621028423,1.11098229885,0.822144627571,0.0325833261013
22809,-0.998250007629,0.277300000191,-0.231430917978,-0.600481271744,0.355253964663,0.996075212955
50814,-0.725600004196,0.636200010777,-2.14943885803,-0.0942163839936,-0.309731006622,-0.546063065529
55256,0.0611000061035,0.178049996495,-0.671998143196,-1.26399505138,0.317027628422,0.287824720144
56997,-0.361249983311,4.60034990311,-0.367757022381,0.0740225017071,-0.104564383626,-0.132261708379
81544,-0.123750001192,-0.165550008416,0.38237670064,1.05702018738,-0.353457689285,-0.0896666198969
6894,0.574550032616,5.21210002899,0.243003249168,0.325643986464,1.19889235497,0.494724988937
64080,1.10975003242,5.43725013733,-0.647555351257,1.55090165138,-0.650287806988,-0.386908233166
55818,-1.08895003796,-0.609099984169,-0.84851360321,0.146745637059,-0.530801653862,-2.05761027336
637,0.583150029182,1.61595010757,0.0058322250843,0.159013986588,-0.720278680325,1.22532773018
22823,0.597900032997,2.24035000801,-0.69988244772,-0.616673767567,-0.316602528095,0.827722072601
5287,-0.97914993763,0.973050057888,-0.0959151387215,-0.185929954052,0.572224855423,0.663506627083
91137,0.238299995661,-0.497799992561,-0.348225414753,-1.38873922825,0.561837136745,0.728854894638
23097,0.516149997711,0.799149990082,0.525151014328,0.241141393781,1.12495470047,0.299271702766
9851,-0.310949981213,1.31459999084,2.7683429718,1.03359544277,0.109942570329,1.32553434372
23522,1.97505009174,-0.47159999609,-1.64607691765,-3.79408764839,0.118756532669,-0.239534765482
1123,1.75084996223,1.64814996719,1.87112593651,0.993503332138,0.217465668917,1.9914329052
5603,-0.0688499808311,-0.267650008202,-0.429031133652,0.539290726185,0.977097034454,1.94017732143
51569,-0.744449973106,-1.24374997616,0.0425653159618,-0.518060386181,-3.10746049881,-0.553177118301
55699,0.173999994993,-3.42350006104,-0.843977808952,-1.18915724754,0.388522475958,0.282318949699
2624,0.560950040817,2.08825016022,2.22955608368,-0.434800386429,0.920301377773,0.636804044247
8204,0.126300007105,0.432449996471,0.328369319439,-0.19455999136,-0.254300385714,0.471640080214
9133,0.807399988174,0.842000007629,0.612445294857,-0.21799275279,0.40916839242,-0.388748764992
10921,1.62835001945,0.224500000477,0.000805695017334,0.326587796211,0.350929141045,-0.99637401104
51742,-0.145400002599,-0.367749989033,-0.679997980595,0.187258824706,0.547517716885,-0.902698278427
2954,-0.271099984646,-0.48085001111,-0.0464232079685,-0.0371989458799,3.26038789749,-0.362143516541
27244,-0.360899984837,-0.352950006723,-0.225099533796,-0.659652292728,0.375071644783,0.502983629704
23013,0.0223499983549,-0.555199980736,0.645485281944,-0.0964770540595,-0.473147958517,-0.562598645687
8050,0.280149996281,0.224149987102,-1.59538495541,1.02935528755,0.457370430231,-0.0854208096862
79961,0.142900004983,1.23804998398,0.23184093833,0.320520490408,1.75496125221,1.18098700047
2017,-0.0947500020266,0.218999996781,0.164451539516,-0.295767664909,0.345774263144,1.06005108356
55148,0.593199968338,0.882600009441,-0.656388163567,-0.918717443943,0.577703535557,-1.47620213032
960,0.397450000048,-0.219299972057,-1.15740776062,-2.35305190086,0.22851523757,0.0761503875256
10451,0.614949941635,-0.317450046539,0.807735443115,0.510420262814,2.31554746628,0.0483129173517
57406,0.399949997663,0.581149935722,0.70730137825,-0.0961786061525,-0.84048974514,1.10355556011
51719,-0.347400009632,-0.0239999890327,-1.22312498093,-0.866792201996,0.207934170961,-0.72219222784
7074,-0.61284995079,-0.463649988174,0.325138896704,-0.449132025242,0.134103134274,-0.878071904182
10059,2.15794992447,1.20329999924,1.32034397125,-0.569466352463,-0.094022847712,1.24677729607
51071,1.98714995384,-0.443599998951,-0.252267956734,-1.23079586029,0.212660223246,1.02119779587
5796,-0.132449999452,1.1767500639,-1.03187870979,0.232131868601,-5.84431552887,0.680957078934
55008,-0.268099993467,0.783150076866,-0.456360518932,1.10877513885,2.01190638542,-0.333976864815
23597,-0.540549993515,-2.19770002365,-0.0855837464333,-0.45117276907,0.339860737324,-0.315432846546
8869,-0.709450006485,-0.68465000391,0.6511759758,0.137428104877,-0.530530333519,-0.242904752493
8727,-1.16329991817,1.91884994507,-0.626548588276,-0.89393901825,0.856288850307,0.386384725571
63874,-0.406049996614,-0.124949991703,-0.151590242982,0.932561993599,-0.795856118202,-0.857005238533
8821,-0.245799988508,1.03775000572,1.82807970047,0.672670722008,8.09641361237,1.65206444263
57178,0.523299992085,-1.47934997082,-0.00251751835458,-0.79981392622,-0.273092716932,-0.0512108877301
5468,0.579800009727,1.02419996262,0.244971692562,-0.547965407372,-2.22531270981,2.29913043976
10557,-0.29240000248,-1.0392999649,2.01268291473,1.94545423985,-0.511794686317,0.832899272442
831,1.55869996548,0.984150052071,-2.42299509048,0.265761703253,0.10375508666,0.951115250587
9531,-0.567700028419,-0.802300035954,1.10828208923,1.2702049017,0.0253255218267,0.543647050858
2767,0.398999989033,0.0272000432014,-0.220047578216,2.1734828949,0.29858610034,-0.914122581482
1861,-0.749349951744,-1.22839999199,0.0385390892625,0.408942759037,0.714172184467,0.212867617607
10165,-0.450199991465,0.25205001235,0.549164056778,-0.694556832314,-0.758443772793,-0.333884179592
7106,-0.27555000782,-0.249799996614,-0.701768040657,-0.194041609764,0.500706374645,-1.6888064146
2908,5.54874992371,-0.659749984741,3.55762434006,-0.149352818727,0.513816714287,1.04839837551
57761,0.590149998665,0.96130001545,0.0339901819825,0.00202017999254,-0.0511644147336,0.976556479931
23338,-0.166649997234,-0.733099997044,1.32869315147,-0.60642105341,-0.624071896076,0.764367938042
7852,-0.425249993801,0.940649986267,-0.546268224716,0.571777999401,0.183849424124,-0.778177917004
55033,0.0777499973774,-0.841100037098,-0.391169607639,-1.30125069618,-0.432535171509,0.28356564045
57019,-0.360650002956,-0.0112000107765,0.256500184536,-0.922930121422,0.518132388592,-2.96021127701
91949,-0.297950029373,-0.0290000010282,-0.881386518478,0.457723259926,0.196903169155,-0.401512563229
84617,-5.04844999313,-0.604649960995,0.369744002819,0.452535241842,-0.594846069813,-0.172260805964
25,0.411050021648,0.632650017738,-0.449223577976,-0.866855919361,1.16398286819,0.255855381489
899,-0.214650005102,-0.0470499992371,-0.676837742329,0.58050853014,-0.729734778404,-1.24382460117
79850,-3.09130001068,-0.339800000191,0.896069407463,0.952163279057,-0.0498648658395,-0.00195147097111
51466,-0.538900017738,0.932650029659,-0.241058632731,0.576184570789,-0.215038746595,-0.994493424892
2852,1.45815002918,-1.31324994564,0.0575055927038,1.33802342415,-0.820000171661,1.80511689186
55837,4.84420013428,-0.861999988556,-0.287528693676,-0.441851645708,0.0835863426328,0.321100026369
2131,-5.21785020828,0.948750019073,-0.929122269154,-0.417030036449,-0.685649931431,0.90318775177
5427,0.358500003815,0.175249993801,0.117131628096,-0.435243308544,-0.150811761618,-0.482076257467
25966,-0.621499955654,-1.15680003166,-0.040659673512,-0.0559277832508,-1.3087849617,1.5428674221
55608,0.303050011396,0.819649994373,0.316760897636,-0.421126931906,0.828469157219,0.541338682175
1662,0.0235500335693,-1.2241499424,-0.82826000452,-0.349376112223,-2.17367172241,-0.630864143372
9702,-1.42104995251,1.63754987717,0.404078722,0.0680853500962,0.675706446171,1.25913405418
11031,0.211149990559,-5.1795501709,0.36718544364,0.320952951908,-0.495820015669,-0.285048455
10057,-0.897499978542,-0.641200006008,1.34375214577,1.85477972031,-0.543987870216,0.0284668803215
5985,0.870800018311,1.54764997959,-1.50594556332,-0.605202913284,0.102699391544,-0.132009223104
3280,0.366750001907,-0.902850031853,-0.431005835533,-0.201850414276,-0.223591417074,-0.765667259693
55958,0.486050009727,1.07229995728,-0.339011102915,-0.313507705927,-0.26049220562,0.646217226982
51465,0.402350008488,2.13654994965,-0.166750192642,0.479472398758,-0.659959435463,-0.0262914374471
2542,0.267500013113,-1.11509990692,-0.225763946772,-0.0125548392534,-0.260472774506,-0.0114947874099
10641,0.532150030136,2.22815012932,1.23120808601,-0.214302212,0.210256457329,1.72390043736
11137,-0.874700009823,-1.42225003242,-1.80742490292,0.705716073513,-2.28793525696,-3.91756868362
9842,-0.516049981117,1.79879999161,-0.00172672537155,-0.133605509996,-0.747286379337,0.283004641533
10493,-1.2390999794,-0.741899967194,-1.05544877052,-0.715766906738,0.17735439539,-1.60403847694
10112,0.210899993777,-0.881649971008,0.533549249172,-0.0895915254951,0.317781507969,0.250720024109
1001,0.328200042248,-0.103149995208,1.12172210217,0.460486710072,1.50623857975,0.5326359272
23635,0.38789999485,1.52470004559,0.439698010683,-0.366795748472,0.379402816296,-0.169976696372
29916,-0.485899984837,-0.743149995804,-0.860654950142,-0.802499771118,0.335607230663,-1.02027130127
2810,2.79139995575,4.66275024414,0.145446568727,1.48270654678,-0.240941181779,0.136732906103
5993,1.08709990978,-0.658900022507,-1.59194087982,-0.227011457086,-0.522456109524,-0.370092570782
11142,-0.675249993801,-0.361350029707,0.648656487465,-0.0122160464525,-1.1901307106,-0.810475468636
79187,1.22660005093,-0.146549999714,0.386219978333,-0.31318885088,2.09615421295,0.197085559368
51382,1.13234996796,-4.92320013046,0.354035973549,-0.0949260368943,0.0770453885198,-0.309871226549
8318,0.718299984932,1.57169997692,0.725381731987,0.145157724619,0.582542300224,1.33209431171
9695,0.010349996388,-0.0560500025749,-0.238590940833,1.23969888687,-0.195444598794,-0.309959203005
9712,0.253899991512,-0.148400008678,0.378223001957,-0.162466466427,0.00762291252613,-0.445982635021
64943,1.38090002537,-0.0408000051975,0.54454600811,0.764497160912,0.183815732598,-0.125226631761
9738,0.190449997783,-0.982050001621,-1.14556062222,-1.47706389427,0.128298014402,-0.983151614666
6793,-0.956999957561,-0.424300014973,-0.538646161556,1.75387108326,-0.340687334538,1.09785175323
7358,-0.149900004268,-0.0896499976516,-1.00500798225,0.515874862671,-0.559815049171,0.205190375447
58472,1.29655003548,-0.485399991274,-0.232518240809,0.27939748764,0.0112885199487,-0.111287519336
50865,-2.73729991913,-0.456049978733,1.52994728088,-0.221139863133,-1.33861815929,0.194375932217
23200,0.384099960327,1.30820000172,0.0234779473394,0.811889410019,-0.0872221663594,0.701555848122
51293,0.898550033569,0.215699970722,-0.180581241846,-0.181824505329,2.17798829079,-0.72342145443
10962,1.29285001755,-0.281850010157,-1.86583757401,-0.859535455704,-0.522140145302,-1.68931341171
10153,0.742100000381,0.0282000005245,-0.423627734184,0.0399779193103,0.118392407894,-1.05634140968
874,-0.363900005817,-0.517599999905,0.713863730431,-0.0617458224297,-0.704900503159,-0.295832425356
