rid,CPC001_HA1E_6H:BRD-K83637872-001-01-7:10,CPC001_HA1E_24H:BRD-K83637872-001-01-7:10,CPC001_HCC515_6H:BRD-K83637872-001-01-7:10,CPC001_HCC515_24H:BRD-K83637872-001-01-7:10,CPC001_PC3_6H:BRD-K83637872-001-01-7:10,CPC001_PC3_24H:BRD-K83637872-001-01-7:10,CPC001_VCAP_6H:BRD-K83637872-001-01-7:10,CPC001_VCAP_24H:BRD-K83637872-001-01-7:10,CPC016_A375_6H:BRD-K83637872-001-01-7:10,CPC016_A549_6H:BRD-K83637872-001-01-7:10,CPC016_A549_24H:BRD-K83637872-001-01-7:10,CPC016_ASC_24H:BRD-K83637872-001-01-7:10,CPC016_HEPG2_6H:BRD-K83637872-001-01-7:10,CPC016_HT29_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_24H:BRD-K83637872-001-01-7:10,CPC016_NEU_24H:BRD-K83637872-001-01-7:10,CPC016_NPC_24H:BRD-K83637872-001-01-7:10,CPC016_SKB_24H:BRD-K83637872-001-01-7:10
9212,-0.252565860748,0.334464907646,-0.0259499996901,0.42953312397,0.837945103645,0.224159032106,-0.0350983589888,-0.500104963779,0.721084117889,0.800100028515,0.215733319521,-0.261320203543,-0.372323155403,0.730580210686,0.0513123422861,0.425910949707,0.494776129723,0.488823384047,0.58903336525
8440,-0.856249690056,0.146092936397,-0.21629999578,0.200093567371,-0.628310620785,-1.68766260147,-0.909746110439,0.0968857929111,0.280689477921,-0.500149965286,-0.244199976325,3.0857899189,-0.447237342596,-0.568588912487,-0.215145796537,-0.0850623100996,0.680559158325,0.102699682117,-0.0735000222921
6790,0.182515025139,0.44782525301,-0.117150001228,0.60004734993,0.120711937547,0.427475333214,-0.239056915045,0.130486503243,0.787457883358,-1.44380009174,0.0451333522797,-0.184366732836,-0.155926123261,-1.05919885635,-0.260000616312,0.0491787083447,1.05640423298,-0.860746741295,-0.106866665184
8851,-0.655563116074,0.053592979908,-0.0748999863863,-0.0469298362732,0.0537277944386,-0.88428145647,-0.417331784964,0.0679123997688,0.16811940074,-1.31859993935,2.96173334122,-0.551572263241,-0.632360160351,1.08781766891,-0.687583684921,0.267795741558,-0.0992318838835,0.40089353919,0.0552999973297
2534,-0.58538711071,-0.52734541893,2.01979994774,0.921376764774,-0.447177678347,-0.594418406487,-0.176653087139,-0.449827641249,0.87966966629,-0.147750005126,-0.432866692543,0.536959946156,0.37873083353,1.24364495277,-0.401799440384,-0.221895337105,-1.00685405731,-0.875145673752,-0.115500003099
4893,-0.658731102943,0.7386713624,0.57824999094,-0.156229481101,-0.790941238403,-0.0659819021821,0.75539290905,-0.668739199638,0.311004579067,-0.0530500113964,-0.15119998157,0.10298576206,-0.527528941631,0.667742848396,-0.670286178589,0.83853662014,0.149983912706,1.11345660686,-0.0408666729927
665,0.872258841991,0.266224265099,-0.0515500158072,0.983208596706,0.812303900719,0.487420797348,0.378453075886,-0.334532737732,0.0956152528524,-0.174150019884,0.0445000007749,-0.386145681143,-1.53376924992,-0.131440162659,1.00321698189,-0.254065752029,-0.103185221553,0.132354691625,-0.563800096512
4313,-0.87953543663,-0.646208286285,-0.0241499990225,-0.542491853237,-0.412301421165,-1.10634434223,-0.0454901605844,-0.363003581762,0.222383648157,1.25709998608,0.399066656828,-0.779784679413,-0.919408082962,0.467647194862,-0.122145473957,0.501486957073,0.635125696659,-0.847050607204,-0.600066661835
1022,-0.0842641890049,-0.771007299423,-0.384949982166,0.286625266075,-0.221916913986,-1.39009475708,0.116718456149,-0.222221314907,0.0141306761652,-0.478049993515,-0.290966689587,-0.79060202837,0.195075079799,-1.22015142441,0.0323973745108,-0.412005841732,0.342214584351,0.616835474968,-0.317600011826
5880,-0.313284814358,0.190317839384,0.161899998784,-0.399590134621,0.599524915218,0.684449374676,-0.00197943300009,0.199830830097,0.265742212534,-0.10150000453,-0.22066667676,0.38757610321,-0.235854521394,0.649821817875,0.342839062214,-0.820690274239,-0.254820644855,-0.216721475124,0.48343333602
3162,0.295099854469,0.0217261016369,-0.631099998951,0.156826749444,0.896086275578,-0.257472872734,-0.76092839241,0.193725824356,0.0758537948132,-0.730200052261,-0.310400009155,-0.295951157808,0.345509082079,-0.869341135025,0.0514101870358,-0.52025949955,-0.383344888687,2.30995202065,-1.82853353024
1282,-0.247896000743,-0.000453911023214,0.732149958611,-0.000154105946422,-0.147678643465,0.438287645578,0.0390174351633,-0.33561745286,-0.524702548981,-0.259450018406,0.355766654015,0.0791694968939,-0.612742125988,0.566887974739,-0.0635812282562,-0.41507473588,0.043891672045,-0.11162866652,-0.224633336067
3383,0.293806552887,-0.302063643932,-0.239899992943,-0.227835893631,1.10911858082,0.296845465899,0.804329454899,0.146323010325,5.50174188614,1.07550001144,0.267033338547,-0.673784196377,0.280918598175,0.681018590927,0.333114206791,0.603356063366,0.0503042265773,-0.166822373867,-0.42826667428
727,-0.866996407509,-0.375787675381,-0.22610001266,0.682663559914,0.188118830323,-1.26668095589,1.14014899731,0.141953513026,0.842014431953,-0.539200007915,2.58523344994,-0.693945467472,0.155473724008,0.827888667583,0.193305924535,1.0421577692,0.626921832561,0.106759145856,-0.160266682506
4792,0.0545797646046,0.131330102682,0.260450005531,0.88001292944,-0.958161115646,0.811250448227,-1.41869819164,-0.504854679108,0.402938246727,-0.282150000334,-0.608033359051,0.26107776165,0.666554331779,-0.13702981174,-0.321318298578,-0.5316452384,-0.707591354847,0.780160546303,-0.685100018978
4794,-1.20540475845,-0.622481524944,0.143450006843,-0.240398183465,-0.319342166185,0.171527802944,1.04955756664,-0.540483355522,0.37581038475,0.562600016594,0.872633337975,-0.398120522499,-0.759085655212,0.649279177189,0.435465335846,0.785126030445,0.630282640457,2.08531427383,0.374366641045
902,-0.651893973351,0.281218528748,-0.819850027561,-0.204085975885,-0.666362047195,-0.324292421341,0.0856940373778,-0.232815116644,0.319800615311,1.25989997387,0.697466731071,0.622205793858,-0.567559599876,0.33674955368,-1.34278988838,0.172005131841,0.397821128368,-0.660337507725,0.467900007963
8091,-0.139819964767,-0.210915192962,0.969599962234,0.351060628891,0.541682839394,0.566901564598,0.0205987915397,0.0891555920243,0.48626768589,-0.132400006056,0.0912000238895,0.151269257069,0.774359107018,0.885737419128,1.50576138496,-0.00867257267237,-0.22628185153,-1.05308675766,0.710433363914
3486,1.13198328018,1.15607309341,-1.74574995041,0.98849773407,0.790996134281,0.627478957176,0.118757881224,1.13813698292,0.56194382906,0.665350019932,-0.404133349657,0.366264432669,-1.01761317253,0.545326888561,-0.446314513683,0.040549505502,-0.542368531227,0.582300305367,0.491366684437
10818,-0.613869309425,-0.163444846869,-0.392749994993,0.0726570188999,-0.401763826609,-0.0368527285755,-0.402560949326,-1.03355789185,0.555641293526,1.05145001411,-0.343099981546,-0.565621852875,0.0079442858696,-0.264190077782,0.208752334118,0.315890818834,0.349501669407,0.281749308109,0.784300148487
3454,-0.795026421547,-0.926044344902,0.0762499943376,-0.650533914566,-0.808455467224,-1.20598840714,-0.0716197341681,-0.140041172504,0.0574139431119,1.4607000351,-0.0221999883652,0.651310682297,-1.051440835,0.497459888458,-0.00728403031826,0.554167330265,-0.369519799948,-0.358991801739,0.245766639709
4282,-0.0414644144475,-0.0993869528174,0.0,-0.208962991834,-0.0404327511787,-0.446748197079,-0.11993843317,0.108630396426,-0.472050249577,-0.500649988651,-0.798799991608,-0.816110312939,0.656616449356,-0.794390320778,0.143382787704,-0.0909666121006,-0.224143385887,0.973995804787,0.831300020218
1605,0.0315703712404,-0.0626102983952,0.0366999953985,0.4494805336,0.537309527397,0.886568188667,-0.913774192333,-0.0312235057354,0.291017144918,-0.930499970913,-0.896533370018,-0.312154203653,0.531968057156,-1.43498682976,-1.28085577488,-0.172074750066,0.425018250942,-0.61380147934,0.265166699886
10644,-0.364931255579,0.914809823036,-0.138350009918,0.56690376997,-1.40589725971,1.08194184303,0.522289693356,-0.588084995747,0.49465495348,-0.814449965954,-0.208633348346,0.9840670228,-0.0227796286345,-0.221901595592,-0.0729679167271,-0.322940737009,-0.564583420753,0.265619933605,-0.261266648769
2065,-0.232995271683,-0.864149451256,-0.368999987841,0.486837029457,0.466039299965,-0.00967542827129,-0.257633149624,0.167709290981,0.198046922684,0.537250041962,-0.276266664267,-0.28923869133,0.867394328117,-0.562093913555,0.618402481079,0.279450446367,0.727023720741,3.02546691895,-0.376300036907
8321,-0.883248209953,-0.722292482853,-0.0558500029147,-0.84583902359,-0.679721355438,-0.381513863802,0.247779905796,-0.308768600225,0.183945268393,0.198449999094,0.0918333232403,-0.176051586866,0.0925469398499,0.819488286972,0.00842523574829,0.0388086922467,0.0284715294838,-0.114784106612,-0.722866654396
8503,-0.305783927441,0.355284512043,-0.136449992657,0.23193615675,-0.317332267761,0.701265752316,-0.693567931652,-0.485339820385,0.188068538904,1.35609996319,1.04696679115,-0.264584094286,-0.716275691986,-0.481148988008,-0.61964571476,0.0272958725691,-1.38786041737,-0.0311055984348,-0.443133354187
7027,-0.346559733152,0.430050760508,0.269250005484,0.442646026611,-0.451949179173,0.263518720865,-0.748478293419,0.0403375923634,-0.160729676485,0.108000002801,-0.469033330679,0.324696630239,0.415719628334,-0.506517291069,-0.278967797756,0.407362878323,0.142215549946,1.19736278057,-0.432200014591
6850,-1.50710773468,-0.709799051285,-0.201049983501,-0.525589227676,0.124545708299,-0.302968531847,0.0932331308722,-0.515425562859,0.0332973152399,1.49705004692,0.149633347988,-0.280899822712,-0.344048529863,1.29730939865,0.338595867157,-0.28543484211,0.469032377005,0.644862949848,0.261799991131
1978,0.414495557547,0.523753285408,-0.324750006199,0.391607671976,0.232913613319,-0.0287678074092,-0.326177597046,-0.107830584049,0.0610627532005,0.224100008607,0.386933356524,0.751681268215,1.1213927269,-0.406899183989,-0.577018499374,-0.0626196190715,0.175754487514,0.900654256344,0.11303332448
896,0.0611783862114,0.272437512875,0.121349990368,0.493772089481,0.115276679397,-0.0409493073821,-0.326936691999,0.219496995211,0.332268476486,-0.302300006151,-0.0405666828156,0.932211339474,0.100538983941,-1.2921898365,0.433752179146,-0.338286608458,-1.93798542023,-0.130095303059,0.765733361244
5777,-0.671835958958,1.01051938534,0.135549992323,0.662028312683,-0.11421444267,-0.351622343063,0.150567337871,0.331837594509,0.141444042325,-0.690600037575,0.317299991846,-0.17371070385,0.518551766872,0.322731137276,-0.496611565351,-0.896018862724,0.27747580409,-0.837197601795,-0.19673332572
1846,0.0100550353527,-0.0543976873159,0.0177999958396,0.265401542187,-0.159686252475,0.766346037388,-0.111343562603,-0.0758450999856,0.197995513678,-0.352999985218,-0.0612000003457,-0.00623388588428,-0.598497569561,-0.52676576376,-0.114209957421,-0.48290130496,-0.114733397961,-0.0244693476707,-0.0173666775227
5925,0.00976532697678,-0.655681848526,0.0263999998569,0.0372737944126,-0.439776062965,-1.13161802292,0.103610351682,-0.197194576263,0.8757122159,1.36435008049,0.387866675854,-0.738795757294,-0.709678411484,0.222584411502,1.06650876999,1.18230271339,0.999884963036,-0.387372076511,-0.381333351135
142,0.455961674452,0.488687217236,-0.505649983883,0.89214360714,0.114037789404,0.704232275486,-0.480388820171,-0.419021546841,-0.183745324612,0.36439999938,-0.33060002327,-0.237836867571,0.155235588551,-0.311753749847,-0.319284230471,0.279296517372,-0.629013538361,0.0381302013993,0.694133341312
1021,-0.244918018579,0.817219913006,0.00245000422001,0.331002056599,-0.441674292088,0.176611289382,3.25702857971,1.03826510906,-0.219027072191,0.0583499968052,0.247166723013,0.943928956985,0.656035661697,-0.966578125954,4.90286588669,1.29460012913,-0.475978195667,0.273180395365,0.454533308744
5699,-1.6275613308,-0.386617213488,-1.35749995708,0.262716054916,0.137003928423,-1.14313387871,0.117406927049,0.402190774679,-3.05055236816,-0.218699991703,0.50173330307,0.606084525585,-0.334487050772,-0.461757659912,0.667708873749,-0.425953805447,0.935203015804,-0.0934477522969,-0.492800027132
8061,0.723650157452,0.491261303425,-2.19919991493,0.00653268396854,0.398460716009,0.76888602972,0.208014681935,-0.40398401022,-1.18002080917,-0.32800000906,-0.117666691542,0.207158699632,0.360147178173,-0.798968315125,-1.29623711109,-0.263831883669,0.255737483501,0.982930183411,0.42150002718
1870,-0.21816432476,0.956616997719,0.0591000020504,0.64953827858,-0.443454504013,-0.688842535019,-0.268120199442,0.0368582047522,-0.0901487246156,0.0935499966145,-0.0402333289385,0.285573959351,3.41570353508,2.7998187542,-0.0350238978863,0.343371033669,-0.207236126065,-0.232928395271,-0.377000033855
1398,-0.178735405207,0.121127612889,-0.632250010967,0.656199097633,-1.13236272335,0.615907907486,-1.1168680191,-0.984995007515,-0.209256127477,0.136299997568,0.484166681767,0.736298501492,0.805068731308,-0.94204646349,-0.396001875401,0.600204229355,0.121599808335,-2.4252974987,0.305399984121
3312,-0.717815518379,0.176913917065,-0.675550043583,-1.8476036787,-1.12727665901,0.239444717765,-1.54098534584,-0.608795881271,-0.227357238531,-0.0785500109196,0.33463332057,0.773867368698,0.936952114105,-1.50458812714,0.508595585823,0.691249072552,-0.421718895435,0.95453029871,0.448833346367
891,-0.332320600748,-0.743186950684,-0.481999993324,0.0395361483097,-0.187539070845,-0.995387196541,-0.885641694069,-0.667871594429,0.0458087325096,0.841699957848,-0.107733331621,0.450086265802,0.509172558784,0.419705659151,0.475647389889,0.439509183168,0.0014637367567,-1.01877093315,-0.414299994707
4775,-0.992847204208,-0.537232100964,-0.0679500102997,-1.18331301212,-0.976261615753,-0.334198445082,-0.334754854441,1.12297391891,0.50265276432,-0.17634999752,0.0233000069857,0.200349420309,-0.0400720536709,0.833633303642,0.291988134384,-0.13213737309,0.504229545593,2.96130108833,-0.032166659832
5111,-5.93899536133,-0.465293884277,0.285500019789,0.147711127996,-0.0337259508669,-0.451371371746,-1.63942503929,0.258576512337,-0.795455932617,-0.375150024891,-0.484366685152,0.135704219341,-0.709653675556,-1.24179339409,-0.0922802835703,0.0806091353297,-0.55161178112,0.283531606197,0.411833316088
5696,-3.50077366829,-4.41699647903,-0.486699998379,-3.97524881363,-4.38206577301,0.137391149998,-0.989953517914,0.483871519566,0.887550592422,-0.105200000107,0.267333328724,-0.402163118124,0.502550125122,0.716445863247,1.31005907059,-1.10837435722,1.69152832031,0.637984633446,0.272100001574
5588,-1.11511671543,4.05915689468,-0.688250005245,3.60742211342,-0.265077590942,-1.04812121391,0.418772608042,-0.69914329052,-0.124208182096,1.07789993286,-0.325066685677,-0.35463270545,-0.175030216575,0.940831840038,-0.0548699647188,-0.331174075603,0.314542204142,0.0861974954605,0.375466644764
6839,-0.330434203148,0.404517322779,-0.841799974442,-0.0202925801277,0.422328948975,0.108047708869,0.0434658378363,0.235809728503,0.803076863289,-1.25310003757,0.555999994278,0.355282753706,0.21436432004,-0.991115272045,-0.186960220337,0.466795146465,-1.34400963783,0.588390290737,0.381333351135
329,0.00367310643196,0.105198547244,-0.331900000572,1.27228939533,-1.31163275242,1.13469052315,-0.0533537752926,0.650302946568,0.385353595018,0.248549997807,-0.0994000136852,0.918968081474,0.676997482777,1.13261401653,0.0560505092144,0.766144275665,0.307683378458,0.00474551692605,0.0608333349228
5058,-0.122968450189,4.64827156067,-0.458849996328,-1.38208591938,-0.00379329780117,0.0161281228065,-0.716696739197,-0.660738050938,0.272800832987,-0.315299987793,-0.44549998641,-1.63329207897,0.147461906075,0.223254323006,0.916328668594,-0.190986797214,0.0718224346638,-1.56123495102,-0.387300014496
998,-0.33518242836,0.486143678427,0.429650008678,1.27686929703,-1.71213245392,-0.28846770525,-0.266970574856,0.0932563245296,-0.0917035490274,-0.433099985123,0.436399996281,0.388060897589,-0.111541643739,-1.11042582989,0.783417224884,0.143367677927,-0.768234372139,0.425007164478,0.559966683388
9134,0.1066429317,-0.274324029684,-0.00304999947548,0.782526552677,-0.141875907779,1.23439538479,-0.496240437031,-0.274585217237,0.388631105423,1.26425004005,-0.0900666564703,-0.520379066467,-0.635326504707,-0.50545746088,-0.0783507302403,-0.223288625479,0.810150980949,-0.00331838428974,0.666366636753
6616,-0.371538847685,0.287223666906,0.560899972916,-0.405359268188,-0.480447858572,-0.118967525661,0.893262624741,0.800806522369,0.11775316298,-0.0784000009298,-0.311833351851,-0.542947947979,-0.291659444571,1.13723695278,5.3831987381,-0.532014667988,0.379410922527,-0.891121685505,-0.625366687775
5223,0.75361675024,-0.077447861433,-0.0261000096798,0.451022267342,0.0534205362201,0.162990704179,-0.961767792702,-0.634288430214,-0.133918523788,-5.02510023117,0.355399996042,-0.0039303638041,-2.89384627342,-1.93962228298,-0.726282835007,0.444976687431,-0.630106925964,1.60006427765,0.236933350563
4690,-0.500348925591,0.502461850643,0.0653000175953,0.0975126475096,0.329562067986,-0.587237358093,0.612722694874,0.527061283588,-0.0429405122995,-0.175049990416,-0.0840666592121,0.856776475906,0.317207962275,1.67633104324,0.259422838688,-0.0955245494843,1.23221075535,-0.210536167026,0.240500003099
958,-0.534877896309,-0.652457535267,-0.422349989414,-0.510695338249,-0.254990071058,-0.981643557549,0.304239273071,0.440698027611,0.0557123869658,1.07749998569,-0.512833356857,0.446609526873,-0.602289497852,1.51327466965,0.732571184635,1.35153949261,0.15436835587,-1.20339107513,-0.61073333025
1616,0.914124906063,0.288532823324,-0.0357000045478,0.0850449576974,-1.44953811169,-0.616897881031,0.175281196833,0.958269000053,-0.701553165913,0.210749998689,-0.296633332968,0.722369015217,0.352416694164,0.956607937813,1.98866188526,-0.152267575264,0.739350259304,0.269173502922,-0.477466732264
991,-0.147379845381,0.18003025651,-4.66275024414,0.48736000061,-0.0615310370922,0.880761802197,0.144195139408,0.237105160952,-0.883600950241,-0.36519998312,-0.391200006008,0.301842302084,0.621329307556,-2.49623703957,-0.485517114401,0.00154539942741,-0.903468430042,0.566136598587,1.20440006256
6347,0.118195451796,-0.514056921005,0.139750003815,0.394704222679,-0.476490855217,-0.0730393603444,0.218866735697,-0.609021425247,-0.235486611724,0.639850020409,0.498800039291,0.279420733452,-0.446647763252,1.28976714611,-0.0824410915375,-0.637264609337,3.65864086151,-0.93598395586,-0.624533355236
6714,-0.169162064791,0.385923981667,-0.278100013733,-0.353320926428,0.674235343933,0.764898896217,0.0496928989887,0.252968937159,0.612855792046,-0.041700001806,0.284266680479,0.823231339455,-0.146320998669,-0.65541768074,3.34883880615,-0.0951846241951,-0.016637891531,0.26284378767,0.423533350229
652,-0.726997613907,-0.610831797123,-0.336449980736,-0.786635875702,-0.585304498672,-0.907408058643,0.332064270973,-0.506576120853,-0.45361751318,1.32325005531,0.70560002327,0.0944831073284,-0.379871308804,-1.0883705616,0.112362712622,3.28621077538,-0.186161726713,-0.747729003429,-0.239366665483
4331,0.500818490982,-0.447529375553,0.541500031948,-0.0703301429749,0.351214051247,-0.336198717356,-0.857263207436,-0.400236487389,0.450949579477,0.370550006628,-0.00236664712429,0.788186371326,0.706956326962,0.796969771385,-0.599466085434,0.3389582932,0.533059895039,-0.21346232295,0.896166682243
7099,0.371479034424,-0.958785235882,4.33739995956,-0.970283210278,-0.660201966763,-0.272338628769,0.563413023949,-1.16895616055,-0.42313760519,4.00535011292,0.353033363819,0.366676449776,1.59379220009,0.375871390104,0.263874560595,-0.279846698046,0.227401718497,1.65625488758,-0.257633328438
10320,-0.606611132622,-0.00549426674843,-0.285899996758,-0.447453200817,-0.315574109554,-0.494122415781,0.664036035538,0.241649836302,-0.0457162261009,-0.0182000100613,-0.14090000093,-0.323079675436,-0.782283782959,0.0123237222433,0.0638600736856,0.229372113943,0.321050971746,-0.711584568024,-0.802800059319
2042,-0.41618975997,3.20151090622,1.08095002174,2.32945728302,-0.802354931831,-0.87943315506,-0.219483479857,-0.288722336292,0.196648955345,-0.200749993324,-0.597899973392,0.120707429945,-1.84409964085,1.0094575882,1.56491398811,3.65194773674,-3.00809431076,0.5763271451,-0.104033350945
843,-0.682913601398,-0.872874140739,-0.275649994612,-0.763958692551,-0.61082136631,-1.23534786701,0.441171973944,-0.317399054766,0.492612540722,0.315649986267,-0.194266676903,-0.29542028904,-0.475955486298,1.74817872047,-0.0380525067449,0.673378527164,0.445758312941,-1.41897821426,-0.357533365488
