rid,CPC013_A375_6H:BRD-K16541732-001-01-3:10,CPC013_A549_6H:BRD-K16541732-001-01-3:10,CPC013_A549_24H:BRD-K16541732-001-01-3:10,CPC013_ASC_24H:BRD-K16541732-001-01-3:10,CPC013_HA1E_6H:BRD-K16541732-001-01-3:10,CPC013_HCC515_6H:BRD-K16541732-001-01-3:10,CPC013_HEPG2_6H:BRD-K16541732-001-01-3:10,CPC013_HT29_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_24H:BRD-K16541732-001-01-3:10,CPC013_NEU_24H:BRD-K16541732-001-01-3:10,CPC013_NPC_24H:BRD-K16541732-001-01-3:10,CPC013_PC3_6H:BRD-K16541732-001-01-3:10,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,CPC013_SKB_24H:BRD-K16541732-001-01-3:10,CPC013_VCAP_6H:BRD-K16541732-001-01-3:10,CPC013_VCAP_24H:BRD-K16541732-001-01-3:10
8550,0.494069874287,0.360800027847,0.504808783531,0.452967435122,0.591324090958,1.02247977257,0.310054659843,0.226592451334,-0.293943107128,0.146799251437,0.28949996829,5.55973434448,-0.268540322781,-0.190052047372,-0.0358814895153,0.179732441902,0.0555333010852
50810,0.57338899374,-1.36339998245,0.434018552303,-0.0764478668571,0.319743037224,1.09669673443,-0.0377995595336,-0.397891223431,0.267804980278,-0.461349010468,0.0538999997079,-0.624284982681,0.0780576169491,-0.875129640102,0.0159500539303,-0.120742291212,0.0600804276764
23011,-0.000252246856689,-0.951249957085,-0.635259211063,-0.0688242465258,-0.408209294081,1.14968025684,1.20209527016,0.649958848953,-0.583507061005,0.0434512011707,0.764950037003,1.5464117527,-0.209413647652,0.918431520462,-0.329792499542,-0.199065521359,0.521300375462
11168,-0.0370525121689,0.851549983025,0.535666406155,-0.0730291306973,-0.253045141697,0.97074341774,-1.75971698761,-0.682332634926,-1.37372112274,0.340419471264,0.275650024414,-0.498813152313,-0.0670162513852,-0.323314428329,0.825058162212,-0.527633786201,-0.975215792656
1385,-2.11004281044,-0.724999964237,-0.639663696289,-0.530456662178,0.104110568762,0.389268577099,0.636164844036,-0.768974125385,-2.88054704666,-0.34499758482,-0.766149997711,-0.999562323093,0.165835753083,0.577066659927,0.0112758614123,-0.123042188585,0.148719698191
10150,0.515596687794,0.161449998617,0.76055753231,0.0283261537552,0.87505030632,-1.72379696369,1.50223302841,0.894671082497,-0.760557055473,0.987097918987,-0.873399972916,1.78107595444,-1.17513930798,2.12084102631,-0.222984343767,0.406663894653,-0.510060429573
29763,-0.530102193356,0.0221000313759,-0.300014764071,-0.171373903751,0.873562216759,0.0639742836356,0.175274536014,1.58640742302,0.268396019936,-0.188663959503,0.719049990177,2.02164816856,-0.481776684523,0.990368843079,0.485157042742,0.353317081928,0.3590926826
9112,2.83038949966,-1.72265005112,-0.215625375509,0.800413608551,0.21732160449,-1.22173249722,-1.08246243,-0.963478088379,-0.122041866183,-0.279702603817,-0.216199994087,-0.150096535683,-0.115164294839,-0.244999706745,-0.63428735733,-0.897566139698,-0.634902238846
23499,-3.28126358986,-4.00654983521,0.716634213924,-0.720260560513,0.576235711575,-0.2628223598,0.389902174473,0.156069159508,0.254836171865,0.221828252077,-0.0228499993682,-0.822096526623,-0.187323957682,0.0321737527847,-0.828547120094,-0.304737985134,-0.464850276709
85236,2.00927066803,-0.595449984074,-0.739352107048,1.00136423111,0.00264593958855,-0.618666946888,-1.07198083401,-0.490636050701,-1.31243491173,-0.827516317368,-0.238550007343,1.61958384514,-0.761078596115,0.153869509697,-0.603006660938,-0.0937203168869,-0.878307402134
5096,-0.0218835473061,0.497000008821,-0.56325751543,-0.212191790342,0.230066001415,-0.474800497293,-0.4329200387,0.424826711416,-1.81088256836,-1.13743889332,-0.547100007534,0.534481585026,-0.728767573833,-0.29159066081,0.379132866859,0.985004067421,0.56182050705
55620,1.07632386684,1.69555008411,-0.706367731094,-0.409992188215,0.610667705536,0.629394292831,-0.0508138462901,-0.259786397219,-0.284644663334,-0.74475902319,0.228600025177,-0.15902659297,1.96051037312,-0.146663248539,0.358366310596,-0.0907767415047,-0.0328808650374
5373,-0.572745740414,-0.443100005388,-1.1327021122,-0.476983219385,-1.20073723793,0.777137935162,0.224397674203,0.288563996553,-3.52521848679,-2.94328069687,0.00034999998752,1.7596590519,1.86496472359,-0.389486014843,-0.466473966837,-0.36311301589,-2.97412729263
51170,-2.27039122581,-2.95305013657,-3.48043894768,2.1654856205,-0.302251338959,-0.226407647133,0.2457447052,-4.48298358917,0.330218076706,-0.000275366008282,-0.216999992728,2.07644581795,0.364549398422,0.402837812901,0.439894914627,0.72201693058,-0.30611795187
54850,0.753255426884,-0.579050004482,-0.80371260643,0.215569257736,-1.02247571945,0.711756944656,0.709234952927,0.296196073294,0.456130623817,1.23061084747,-0.27794995904,0.178118869662,0.469018638134,0.203387096524,-0.0349316895008,-1.01424670219,0.716719925404
80349,0.76755797863,-0.537850022316,1.49131965637,0.68265914917,0.38699567318,-2.03014945984,-0.431735813618,-0.68485969305,-2.35429024696,0.844586372375,-1.09614992142,-0.195315480232,0.535477280617,-0.342202007771,-0.484329640865,-0.00971738249063,-0.472947388887
355,0.69080388546,0.394349992275,0.583967328072,0.281811624765,-0.1259637326,-0.457330286503,-0.0981939211488,2.12557935715,1.36509883404,-0.852016746998,2.01690006256,-1.23586261272,0.23817974329,-0.851264238358,0.852078080177,-0.171979695559,-0.182521745563
1062,0.0200997889042,0.7200999856,0.848621487617,-0.451597571373,0.880526840687,-0.727213799953,-0.0242287516594,0.214402735233,0.00353300571442,1.37785828114,-0.816799998283,-0.0457386150956,-0.62276494503,0.644063413143,-0.567620038986,0.991346955299,0.514662027359
8804,0.0965751111507,-0.0133000006899,0.350077539682,0.211049124599,-0.721518516541,-1.43041074276,0.0676671788096,0.622561693192,-0.513267815113,0.389327645302,0.316399991512,0.358359694481,0.938537299633,-0.125167667866,-0.0777912735939,4.81924915314,-0.886013269424
80758,0.471185624599,0.37215000391,0.292626291513,1.0042283535,-0.0435224622488,-0.601271033287,0.0446979999542,-0.11502443254,0.0740576311946,-0.425251245499,0.936200022697,-0.604615569115,-0.0589859038591,0.196125417948,-0.0982600152493,-0.19725060463,-0.286303043365
375346,2.65302848816,8.89725017548,-0.389829665422,0.388339877129,-0.270770639181,1.60092222691,-0.738398194313,-0.0151866599917,0.905590474606,1.03889739513,-0.124100007117,-0.0868920236826,-0.322971254587,1.51305091381,0.350501537323,-0.0125751420856,0.494830012321
51385,3.10597753525,0.0135999917984,0.712780356407,0.188061997294,-0.703658223152,-0.071362927556,-0.490285545588,-0.0621111616492,0.268119990826,-0.107926115394,1.05780005455,0.380511522293,0.988448500633,0.233122393489,-0.271408855915,-0.140609532595,0.652198076248
55748,-1.15156340599,0.969999969006,1.4927573204,-0.336506098509,0.712568283081,-2.83664655685,0.453896641731,-0.243678420782,0.984747648239,0.454178065062,-2.58174991608,1.18285727501,-0.462699592113,-0.141272693872,0.835821330547,-0.124283373356,-0.281057178974
10318,0.598502576351,-0.874650001526,1.40301477909,0.176575988531,0.711523473263,-2.34278964996,-0.704989671707,0.503932595253,-1.03347170353,-0.0633519217372,0.876550018787,-0.325399816036,-0.0238552782685,-0.0226567238569,-1.50751209259,-0.22672483325,-0.411388039589
54681,2.00680422783,3.18974995613,0.00368209928274,-0.0302271880209,0.301701456308,-2.21931624413,-0.555626630783,-0.537622690201,-0.880374372005,0.470616996288,1.35479998589,0.884406507015,0.826449394226,0.326617360115,-0.0908905640244,0.641101121902,0.112365595996
7905,-0.815372467041,2.7539999485,0.620414018631,0.439113140106,-0.94881272316,0.403581917286,0.111184194684,-0.804365813732,0.846000730991,-0.622265994549,0.763100028038,0.346724182367,-0.550832867622,0.624028027058,0.482818603516,-0.192584186792,0.705120563507
28969,0.0910025835037,2.4825501442,-1.56448364258,-0.364766091108,1.39890408516,-0.944659888744,-0.458112001419,-0.429496914148,-0.513276576996,-0.69085842371,-0.232800006866,-1.87802040577,-0.871957421303,0.344246894121,-2.37949991226,-0.761887550354,0.257609426975
10668,1.96868681908,-1.45535004139,0.468625426292,3.27273797989,-0.0478998422623,1.005179286,0.90719306469,-0.124455168843,-1.28483653069,-0.500823497772,0.129549995065,1.10244381428,0.261904299259,-0.589485049248,0.695065259933,-0.299613386393,-0.143696889281
51005,2.22962284088,2.0352499485,2.14089941978,1.12619149685,1.03626763821,-1.75794136524,-0.111313998699,1.55564570427,1.56210541725,0.286185562611,4.04929971695,1.86796450615,1.59458208084,0.547676682472,2.64455032349,0.106748320162,-0.827435076237
8800,0.573136031628,1.7635499239,-1.65892863274,0.251432478428,-0.640732526779,1.88261020184,-1.37505984306,1.6376196146,-0.726602256298,0.0475976392627,0.414499998093,1.36973249912,-0.854505777359,0.055353526026,0.212144732475,0.425313413143,1.21786248684
54438,2.89777135849,-0.185399994254,-0.31565284729,-0.0575263351202,-0.347029983997,2.6756837368,1.41317880154,1.11620604992,0.239318132401,0.907872140408,0.0464500039816,1.52709007263,0.718809366226,0.321740925312,0.294201523066,-0.386373698711,0.609794259071
55825,-0.971820950508,1.62604999542,0.250221699476,-0.356809049845,-0.144154459238,0.702301502228,-0.278033971786,1.05146408081,-0.985146939754,-0.163557320833,0.850549995899,0.358932495117,-0.591015279293,-0.976108789444,0.0820535421371,0.643370211124,1.8506963253
8835,0.222988709807,0.614549994469,0.140551358461,0.181705519557,0.424723207951,1.6530418396,0.258647948503,-0.784439980984,0.0319538712502,-0.0267960615456,-0.473800003529,1.55202877522,0.811580181122,0.378321915865,0.189355477691,0.178781300783,0.354469537735
64429,-1.57496082783,0.391799986362,0.660465717316,0.37878075242,-0.761154413223,0.929305255413,-0.830356001854,-0.861989498138,0.0618809312582,0.361059069633,-0.250999987125,-0.627258658409,-0.185734584928,-0.437815487385,1.50035572052,0.23545268178,-2.10875892639
3682,-0.237158924341,-3.00400018692,-1.22285211086,-0.653475761414,-2.96529054642,1.17536902428,-2.85752224922,-2.75236701965,-1.97344827652,-1.25588130951,1.2540999651,-0.879782497883,-0.711463630199,-3.57825922966,-0.81376260519,-0.603160440922,-0.442146450281
10329,0.840412378311,-1.58999991417,2.1246881485,0.202707469463,-0.525181114674,-1.19616854191,-1.03606164455,1.65942287445,-0.221916675568,-0.0049832239747,1.35555005074,-1.31633090973,0.903340637684,-0.00612437725067,-0.19583325088,0.367301225662,0.0292384382337
27109,1.40503466129,-0.543200016022,0.250659286976,-0.664939045906,0.742692947388,0.819399356842,0.405789464712,0.462135761976,-0.14412304759,0.634593129158,0.879150032997,-0.0696378350258,-0.00793993473053,0.168305844069,0.302466869354,0.445782065392,1.0232475996
51335,0.738061189651,-1.94090008736,-0.0269468575716,0.251180589199,0.578921079636,2.36112475395,-0.0919725447893,2.13982129097,-0.743199110031,0.720205485821,-0.0602999925613,-0.278314292431,1.4830135107,0.0567709505558,0.331659972668,0.566159844398,0.931537091732
3202,0.0169876813889,1.35009992123,-1.68213284016,0.021105542779,0.330580711365,2.57898831367,0.191834315658,0.743912160397,-0.61987388134,0.0460870563984,0.779399991035,-0.131858572364,3.13907575607,0.483673155308,-0.478864461184,0.362800568342,0.176801785827
2896,0.64831662178,1.76010000706,1.67494046688,-0.178844287992,1.64762485027,3.69045853615,0.578970015049,-3.55540823936,-0.985754013062,-0.485031813383,3.20679998398,1.00965154171,-0.197423547506,0.380306601524,-0.236977770925,0.205996990204,0.343859285116
79902,-1.24469780922,-0.0298500061035,-0.0931328833103,-0.432546675205,0.238395914435,-1.72963953018,-0.0652820616961,-2.17618298531,1.00523102283,-0.546433627605,0.798900008202,-4.64197874069,-0.422581374645,-2.94166350365,-1.04731416702,0.664451897144,0.337245970964
29083,0.452514141798,-0.0311500020325,-0.102396070957,-0.0676249116659,0.151298671961,-0.112607657909,0.0297257900238,-2.08940887451,-0.328338086605,0.337526232004,0.981950044632,-0.469444304705,-1.2844530344,-0.392110824585,-0.449616938829,0.00573533494025,-2.61022496223
5747,-1.27929699421,0.936600029469,-0.756268620491,-0.00639305263758,-3.05757856369,0.500778853893,0.99604177475,-4.86808872223,-1.53921341896,-0.13844037056,-0.0706499963999,-0.138809084892,-0.327948242426,-1.89273095131,-0.0863082259893,0.910875022411,0.831394135952
22905,-0.90284204483,-0.101450011134,0.216904759407,-0.199096381664,0.631267130375,-0.585804760456,-1.13548719883,-1.11134028435,-0.534470498562,-0.00119945406914,0.0521000027657,-0.326829135418,0.0756415277719,1.48332154751,-0.207614839077,0.53651201725,0.206110060215
63933,-0.719826579094,2.70880007744,0.0457399636507,0.442808866501,-0.0757730007172,-1.53495085239,0.00520612299442,0.425526827574,-1.2775503397,-0.165697336197,-0.573700010777,0.195034474134,-0.947125971317,0.495299428701,0.805386185646,-0.524019420147,-0.46089592576
9847,-0.369943916798,-0.402200013399,1.12160980701,0.0976576581597,0.687104284763,-0.325411617756,-2.96376729012,-1.46796417236,-1.09307289124,-0.113330163062,-0.389800012112,-0.153961628675,-2.19516611099,0.173397108912,0.943130552769,-0.375153511763,-0.676665425301
51021,-4.15659618378,-0.333100020885,0.48582932353,-1.5137617588,0.478442251682,-1.94333899021,0.441268026829,-0.0769319683313,-0.337401241064,-0.525253653526,-0.429099977016,-0.374285548925,0.71600651741,-0.600878953934,-0.14563152194,-0.11251693964,-1.45914411545
8996,0.232770085335,-0.350699990988,-0.979820728302,-0.207623064518,-0.32351899147,1.36122024059,0.159291327,0.315373778343,-0.581820845604,0.683659374714,0.788349986076,1.04880928993,1.48638498783,0.466968864202,0.878474473953,-0.0290285795927,-0.0801558196545
7376,3.01859235764,-0.636950016022,-0.647502481937,-0.0393712595105,0.841190099716,0.0331531763077,3.22973775864,0.393205583096,0.377572000027,1.67809438705,0.824050009251,0.47738596797,0.355713367462,-0.339325457811,-0.317827522755,0.0079756975174,0.0670746564865
5357,0.0423183441162,6.2063999176,1.49332809448,-0.0439702048898,-0.166043758392,-0.240940615535,-0.80845618248,-0.921499729156,-0.0386772304773,-0.597267985344,0.415950000286,0.716320574284,-0.0447798296809,-0.732639670372,-0.115016594529,-0.601084709167,-0.359074681997
56940,0.592854082584,2.13870000839,-0.0589209720492,-0.0190623477101,0.792199492455,0.439248949289,0.132145866752,-0.186468869448,-0.927432537079,0.23307479918,0.926700055599,3.60451507568,0.790141820908,1.13217735291,0.123838812113,1.0364947319,0.376244515181
6195,-0.933476209641,-0.88069999218,0.831541717052,0.704389631748,0.334853589535,1.00701582432,-1.42017388344,-1.55460357666,-0.666963279247,0.536952495575,0.181350022554,-0.928862333298,0.32306522131,-0.285181671381,0.226086422801,-0.0103332027793,-1.17853331566
1633,-0.399600416422,-1.78709995747,-0.470583438873,-0.576778948307,-0.205568104982,1.16572511196,-0.10991641134,-0.84317278862,-2.54823207855,-1.03118157387,-1.01744997501,-0.383875638247,-0.833345413208,-1.33387207985,0.0934929698706,-0.283849775791,-0.696566462517
23321,0.472245454788,1.55589997768,-0.895031571388,0.340596914291,-0.570845365524,0.550419747829,0.541171908379,-0.131837904453,-0.521056234837,0.0243545435369,-1.35300004482,0.542276263237,0.0977872014046,0.694724798203,-0.57494366169,0.746758699417,1.17467200756
51160,0.512889146805,0.729300022125,1.88114583492,1.27863132954,-3.36983442307,-1.41033041477,-0.490227639675,-0.216758936644,-0.649394571781,0.645357370377,1.14704990387,5.53750514984,0.166270658374,0.878077983856,-0.403459280729,-0.0614156126976,-0.365426570177
55604,-1.67677557468,-1.45585000515,0.433525562286,1.6586817503,0.159571915865,1.21501171589,0.111560583115,0.305563688278,0.438011169434,-0.316973149776,1.79425001144,-0.134707376361,0.0789223089814,-0.263190567493,0.133852466941,-0.602865040302,1.43494021893
2063,-0.352137953043,-0.366150021553,-0.439644277096,0.256169527769,0.272464185953,0.897315144539,-3.56649398804,-1.05393278599,-1.51385772228,0.323534190655,1.09885001183,-3.11512517929,0.308382153511,1.04765677452,-0.926585555077,-0.466750025749,-0.21123059094
54512,-1.30158221722,0.227550029755,-0.296879142523,0.199742361903,-0.846353292465,-0.853389024734,0.0539724826813,-2.21396708488,-1.28722691536,-2.82502961159,0.736199975014,-0.0379984788597,-0.0929027199745,-1.14525794983,-0.423319995403,0.00445035099983,0.237974137068
9124,4.24194049835,-0.586250007153,-0.096612714231,-0.529377579689,0.141543313861,-0.30442237854,0.579355239868,-0.37314581871,-0.323729157448,-0.571454286575,-0.279699981213,0.954038977623,0.103665873408,0.555114448071,0.355937212706,-0.733928084373,-0.00308868661523
79174,0.750675678253,-0.064350001514,-0.218801885843,-0.0143689252436,0.0883563235402,1.24572634697,0.821453213692,-0.104318976402,-0.19576394558,0.950696229935,-0.365299999714,0.811484515667,0.335281014442,0.767646789551,0.240798205137,-0.249582752585,0.818456351757
23223,0.322315186262,-1.21810007095,0.578121423721,-0.446217238903,0.247183561325,0.783498883247,1.48823964596,0.746499419212,0.319521605968,-0.0363647639751,0.422500014305,0.290936022997,0.299974888563,0.442397415638,-0.789751529694,-0.274037122726,0.539056003094
39,-2.57086467743,2.28250002861,-1.05394804478,-0.195262610912,-0.511310577393,0.689904153347,0.12050011754,-1.52300691605,-1.17645120621,-0.219215974212,-0.133000001311,-3.90130114555,0.141977265477,0.95712429285,0.515993773937,-0.132462248206,0.890855073929
57215,-2.70988464355,-5.09994983673,-0.378531306982,-0.148107782006,0.132769823074,1.17567563057,-1.74915373325,-2.30815958977,-3.55741596222,-1.96336340904,0.379249989986,-0.202652126551,-0.578267037868,-1.32225656509,-0.0146695263684,-0.149769604206,0.291862815619
1052,-0.517318546772,-0.143150001764,-1.08384156227,0.117628969252,-0.126220971346,0.912337362766,-0.178813517094,-0.272577315569,-0.257415831089,1.72867321968,1.52819991112,1.64608418941,0.697390317917,0.525064766407,0.149907886982,1.20856940746,0.0698507279158
23139,-0.979069232941,4.59149980545,0.0974490046501,-0.0437452048063,0.266549408436,-1.43388044834,0.188893660903,0.566818773746,0.142348021269,0.273158818483,0.552799999714,-0.711847424507,-0.27484023571,3.13207530975,-0.650115847588,0.187200546265,0.838187098503
79947,0.418004930019,-0.798350036144,-0.210201442242,-0.528347611427,0.44660165906,1.13295614719,-0.156537890434,2.13867855072,0.164484471083,-0.149455845356,3.11310005188,3.67578840256,1.78183245659,0.121048480272,-0.516584157944,0.260142832994,1.29370260239
4616,1.74945676327,0.953500032425,-0.678733766079,-0.779666781425,-0.719444453716,1.53679025173,0.898075819016,0.682374536991,0.0268275626004,-0.164070576429,0.070000000298,1.64577877522,0.229848816991,0.10546888411,-0.165764898062,-0.0542872324586,-0.0572188645601
9710,2.04944729805,1.820499897,0.397099554539,-0.367567449808,0.523863375187,0.660498380661,-0.115045487881,0.858356714249,0.38363724947,-0.0112358629704,-0.392949998379,-0.411542654037,2.66778039932,0.714120745659,0.33943682909,0.499331176281,0.699663817883
6990,1.44339489937,-0.679399967194,0.601212263107,0.165928453207,0.0825944319367,-1.06403112411,-0.952133119106,-0.681128382683,-0.266141623259,-0.752988755703,0.263400018215,-0.520640015602,0.228485152125,-0.191018074751,0.371211051941,-0.502393603325,-0.18089197576
29082,0.432724326849,1.26749992371,1.96619677544,-0.00399596244097,-0.271363735199,-0.0400120988488,0.29666608572,-0.692074894905,-1.16235899925,0.342956274748,-0.351799994707,-0.674971520901,-0.503363847733,0.477521002293,0.0392288565636,-0.330160796642,-0.646693885326
9670,-0.653679966927,0.893499970436,-0.717913031578,-0.494271099567,-0.15349444747,1.02683746815,-0.628569483757,0.193043887615,-1.02118825912,0.261738359928,-5.80905008316,0.94063103199,0.34137403965,0.026357639581,-0.0197419524193,-0.370963782072,0.654411196709
81533,0.749841690063,-0.1643999964,-0.288564234972,0.0478644967079,-1.1909070015,1.69504129887,1.05384778976,-0.0988498628139,-0.130814611912,-0.172603949904,0.180999994278,-0.118936873972,0.523008823395,-0.818684577942,0.140043973923,-0.682445526123,-0.0328806079924
10525,2.6990480423,-0.499799996614,0.317781805992,-0.177893936634,-0.281558185816,-0.639619529247,1.00822973251,0.329379767179,1.21718335152,0.720959484577,0.091050028801,0.869007647038,1.2308088541,0.206079244614,1.90488028526,-1.36201453209,-0.424398630857
2353,3.00753641129,0.287849992514,-0.497331023216,0.122875675559,-1.00560808182,1.0721616745,0.593409359455,-0.395653069019,-0.201884359121,0.00557502359152,0.329249978065,0.625834286213,0.242987602949,-0.474101275206,0.440651595592,0.280245751143,0.425581276417
57192,0.976720035076,2.34705018997,0.374473810196,0.117677509785,-0.844929337502,-2.11494255066,-0.153517588973,3.23392152786,0.259116351604,2.91726255417,-0.177049994469,-0.360221803188,0.131478920579,2.0890109539,-0.514954209328,0.805497288704,-0.104028970003
3398,1.916020751,-0.728549957275,0.0773732215166,0.0476533472538,0.454706549644,-1.20704770088,0.594018220901,1.3121727705,0.15992629528,0.964174807072,-0.0638000071049,0.374913692474,-0.1881749928,1.94192695618,-1.17728471756,-0.196842074394,-0.812507331371
3775,-0.159142524004,0.8207000494,0.510821938515,0.101085193455,-0.22241795063,1.02957618237,-0.257771193981,0.550821721554,0.536390542984,0.477258980274,0.170149996877,0.842054724693,-0.894916057587,-0.0655559152365,-0.134071081877,-0.188679412007,1.35633790493
26064,0.990338802338,0.975000023842,-1.25506293774,-0.378684580326,0.0332984700799,-1.43587327003,-0.146288067102,-1.0570281744,-0.425214082003,0.625589191914,-0.000300000072457,1.63546705246,0.12229540199,0.253228753805,0.206888839602,0.197470992804,0.37796702981
29103,-1.33251678944,-0.665899991989,-0.555863618851,-0.649393975735,-0.323074370623,1.04381930828,0.490904182196,-1.31228709221,-0.743157625198,-1.16196465492,0.689999997616,0.465970933437,-0.643487334251,0.768342494965,0.284164637327,0.366414785385,-0.052276879549
3206,-0.0479588806629,-2.51959991455,1.13534939289,0.263302505016,-0.267109692097,1.3734061718,-0.877279877663,-1.07210421562,0.589151620865,0.811591923237,0.70450001955,0.66136276722,-3.29034662247,0.0607755817473,-0.0552787482738,-0.252545267344,-1.2959741354
1500,-1.11171936989,-0.803550004959,-1.22959077358,0.180128484964,-0.768892168999,0.849838852882,0.0347546264529,-2.06171131134,-0.830174148083,0.618107795715,-0.0357500016689,1.10078835487,0.507547557354,0.439900577068,-0.803739726543,0.0555972680449,0.362396687269
7690,1.18488478661,-0.313650012016,1.00162792206,0.494496971369,-0.215856522322,1.5362932682,1.01307988167,-0.104751586914,0.563383221626,0.894954323769,-0.327350020409,-0.0657284855843,-0.0339521244168,-0.0051841661334,-0.806999206543,0.348637968302,0.179210916162
29911,0.946652650833,3.30314993858,-0.369626671076,0.0730894058943,0.447860211134,0.29124635458,-0.145557641983,0.246295005083,0.0542226135731,-0.491010248661,-0.715049982071,-0.137405887246,2.89621067047,-0.611513376236,1.37131261826,-0.299611628056,-0.682600796223
2064,1.049929142,0.0673999786377,0.785708904266,-0.102991975844,0.816651523113,-1.24799978733,-0.385174870491,-0.0277344360948,0.163806736469,0.0755065008998,-0.788349986076,0.402072578669,-0.34608438611,0.0140280872583,-0.953599095345,0.069828890264,-0.618553340435
65123,-0.948760509491,1.13534998894,-0.444613993168,0.289336502552,0.130180507898,-1.46635460854,0.388900458813,1.09329748154,3.77277612686,1.0820543766,-0.780699968338,0.993592977524,-0.111476294696,0.67972522974,0.115994304419,0.810485422611,-0.188846081495
5986,0.516740977764,-0.615500032902,-0.490708857775,-1.1262062788,-0.20139375329,1.20349395275,1.05680418015,-0.469939529896,0.550661325455,0.0447734296322,0.000699999975041,1.22079253197,1.00266873837,1.13716733456,0.525155246258,0.442740350962,0.481319218874
85377,1.4610388279,0.378250002861,1.3512762785,-0.437953025103,1.57917928696,0.0297880135477,-0.200281113386,1.22735583782,0.516242742538,-0.499287158251,-0.93314999342,-1.39231050014,-0.0828927457333,1.66963100433,-0.185162693262,-0.685742855072,-0.703762710094
9903,1.05367445946,0.575250029564,0.534440159798,0.0369572602212,-0.584558725357,1.37149906158,3.71714830399,4.81394195557,0.517314016819,-0.67532491684,-0.0642500072718,-0.881859660149,-0.386662274599,-0.297708928585,-0.15268959105,0.766017258167,-0.348555505276
7088,-0.249788552523,-0.26185002923,1.4406080246,0.269432514906,0.10367809236,-0.105004318058,0.711132586002,-1.53947865963,1.42954933643,0.0581771433353,-3.84615015984,-0.424676418304,-2.51757287979,-1.17086386681,0.0848008692265,-0.816227018833,-0.948027014732
22796,0.897923529148,1.50335001945,-0.330204576254,-0.839395463467,0.0866152197123,-0.234844252467,-0.78304451704,-1.18973636627,-1.76589298248,-0.0537819750607,0.66345000267,0.223800063133,-3.18687152863,1.09290397167,-0.282603144646,-0.0118347257376,-0.454372823238
51116,-0.815269589424,2.03574991226,-1.33709287643,-0.15629337728,-2.26843929291,0.121026672423,-0.163488700986,-1.51255750656,-0.194424107671,-1.39787685871,-0.613299965858,0.0738363265991,-1.64569759369,-0.320555090904,-0.717682659626,-0.583148241043,-0.398111671209
54442,1.84363222122,0.576750040054,0.622021913528,0.856980323792,0.480519175529,0.487468868494,0.328068703413,-0.531351327896,-1.42131066322,-0.565687596798,-1.12489998341,2.32021570206,0.0803909376264,0.421235382557,-0.16795322299,-0.224552303553,-0.444397389889
10695,1.94743204117,0.486450016499,-0.00147117674351,0.650328874588,-0.120243996382,0.258496910334,0.140863984823,-0.331975102425,2.50796365738,0.0744984149933,0.0891999900341,-0.731882572174,-0.174653142691,-0.381434738636,0.0475498959422,-0.321277648211,0.606358468533
102,-1.33307790756,-0.229400008917,0.464794307947,0.00753857195377,0.554689288139,-0.988310158253,-0.171004831791,1.47079324722,0.82335549593,-0.170789152384,0.129850000143,-1.19630479813,-0.0495551675558,-0.6056599617,-1.16185557842,0.468913465738,0.383557289839
965,-0.884801506996,-1.66525006294,-0.250240147114,0.127707570791,-0.464088976383,-2.00612545013,1.12925636768,-1.57684504986,-1.83698415756,-1.47585105896,-0.505349993706,3.3055870533,0.642362058163,0.150838643312,0.207792520523,-0.101249739528,1.35950744152
3800,0.971623599529,-0.346450001001,-0.548111319542,-0.249421596527,-0.306114375591,3.35975575447,-1.22765135765,2.81993603706,0.202395275235,-0.611152529716,0.381000012159,0.883772134781,1.55650246143,-0.541553318501,-0.34523448348,0.0868813544512,0.500568807125
10362,0.983898460865,0.73005002737,-0.630178272724,-0.269646286964,0.0264209583402,-2.15977931023,-1.46255242825,0.0137168234214,0.497616708279,0.182941854,-0.389400005341,-1.60363852978,-0.500561058521,0.21501173079,-0.191360518336,0.299739658833,-0.591852426529
5300,-0.168399035931,-0.123850002885,-1.80606341362,-0.478222608566,0.373749136925,-0.449748963118,-1.67331659794,-0.290430754423,0.0704647004604,-0.40519875288,0.409699976444,-1.06160831451,-2.57486557961,-0.663333237171,-0.441528141499,-0.0458731651306,0.069225654006
8270,1.78570437431,2.96210002899,0.918440282345,-0.405766427517,0.159868776798,-2.85368561745,-0.633326888084,-0.0947773829103,-0.167681708932,-1.854413867,-0.807400047779,-1.08970522881,0.116631783545,-0.179934591055,-0.620246469975,0.284412264824,-0.252124965191
27242,-0.0168999582529,0.316399991512,0.0583079084754,-1.06828451157,-0.972549200058,0.625736534595,-0.299804031849,0.845482945442,0.000131532549858,0.905543446541,0.0414999984205,-0.667935490608,0.203769177198,0.778650283813,-0.149671196938,-0.0419816933572,0.292120546103
9928,0.135396450758,1.09044992924,-1.03304255009,-0.479106664658,0.773509979248,0.280760318041,0.0454912781715,-0.356081783772,-0.422580957413,-2.17554426193,-0.0830000042915,-0.994810342789,0.133050978184,-1.04773783684,-0.568749904633,0.781673192978,-0.109797693789
1534,2.44861149788,-1.53544998169,2.45592689514,4.34514093399,-0.0912300497293,-0.437838971615,-0.302290678024,-2.5488448143,-0.756812512875,-1.38747870922,0.394500017166,0.847721815109,-0.207010939717,-0.381266981363,1.28709769249,-2.94217085838,-0.343202263117
