rid,NMH001_FIBRNPC_6H:BRD-A50984182-001-01-9:10,NMH001_FIBRNPC_24H:BRD-A50984182-001-01-9:10,NMH001_NEU_6H:BRD-A50984182-001-01-9:10,NMH001_NEU_24H:BRD-A50984182-001-01-9:10,NMH001_NPC_6H:BRD-A50984182-001-01-9:10,NMH001_NPC_24H:BRD-A50984182-001-01-9:10
178,-1.004150033,-0.370849996805,1.92955350876,-0.887449979782,-0.155730858445,-0.282245397568
2625,0.315699994564,-0.848749995232,1.12650966644,-1.46455001831,-0.99187785387,0.931761860847
6119,-0.078749999404,0.0383999943733,-0.562864422798,1.84434998035,0.0409238934517,-0.529752254486
26136,0.307300001383,0.263150006533,-0.686881005764,0.143200010061,-0.0913006365299,0.308728903532
6697,-0.0191499888897,1.03855001926,-0.355489432812,-0.826849997044,-0.494576960802,0.227317407727
5971,0.283949971199,-0.0805500000715,-0.821125626564,-0.0842000022531,0.589679777622,-0.0717928856611
22934,-0.0162500068545,-0.00275000929832,0.204954594374,-0.350749999285,0.507272303104,0.554872751236
9289,-0.0931500047445,0.0503500103951,0.301718890667,-4.43660020828,-0.442127257586,-0.564687848091
4931,0.339550018311,0.465149968863,0.000922660692595,-0.00265000015497,-0.386804819107,-0.425942629576
4200,-0.777400016785,-0.766650021076,0.848835289478,0.723950028419,-0.440092146397,0.498638123274
93594,0.0133500099182,-0.720650017262,0.624701619148,-0.450699985027,0.546431779861,-0.102222330868
5982,-0.0190499722958,0.84249997139,0.257470011711,0.627650022507,0.232303723693,0.53685092926
26520,-0.425249993801,-0.192900002003,1.21669960022,0.00300002098083,-1.02601587772,0.858108103275
4998,-0.290199995041,-0.519050002098,-0.258737981319,-0.336400002241,0.830684900284,-0.543864607811
10038,-0.557950019836,-0.09620000422,-0.41129130125,0.447149991989,0.172055050731,0.043109074235
60493,-0.693750023842,-1.23409998417,0.955653727055,-0.831900000572,0.00356686115265,0.664935588837
51495,0.648999989033,0.126099973917,0.074156165123,0.611549973488,0.298935294151,1.21160340309
4482,-0.00519999861717,-0.480549991131,0.184865415096,1.445499897,-0.242810353637,-0.634239912033
23224,-0.0739999711514,-0.4700999856,1.24447655678,-0.85949999094,0.202091366053,0.885530591011
9690,-1.51870000362,-0.476300001144,0.524257779121,-0.115649998188,-0.19692851603,1.08818268776
80212,1.59980010986,-0.0358499884605,-0.0315321199596,0.61930000782,0.671829879284,0.762491285801
29928,0.783800005913,-0.575749993324,-1.09647142887,1.20280003548,0.151407599449,0.649504125118
22809,0.237050026655,-0.167049989104,-0.768794417381,-0.0573000311852,-0.855165660381,-0.350602418184
50814,-0.304750025272,0.0679500102997,0.318349689245,-0.805750012398,0.73703122139,-0.202653691173
55256,-0.845050036907,-1.48489999771,0.329796075821,1.72595000267,0.638776421547,1.10236930847
56997,0.235550001264,5.06155014038,-0.363101810217,0.824699997902,3.4609003067,0.0755750536919
81544,1.66610002518,0.472099989653,-0.684846162796,-0.564899981022,0.180953890085,-0.0336399674416
6894,5.07145023346,-0.16890001297,0.0616285800934,-0.919300019741,-0.463673651218,-0.600723862648
64080,-0.253999978304,-0.321099996567,3.44268655777,-0.17405000329,-0.132402598858,1.02852022648
55818,0.563499987125,-0.307300031185,0.435627698898,-0.369399994612,-4.57105493546,-2.2715280056
637,0.715700030327,0.148049980402,0.406209826469,-0.226199999452,-0.391998142004,-1.25779342651
22823,0.0983000025153,-0.160900011659,-4.65371704102,0.250850021839,-0.159489572048,0.51031088829
5287,0.459899991751,0.326150000095,-0.431966304779,0.811349987984,0.203583359718,0.146466523409
91137,-1.16435003281,-0.990500092506,0.321198552847,-0.690549969673,-0.656218528748,0.824728727341
23097,-0.707700014114,-0.450100004673,0.939047217369,-1.27600002289,-0.0671410560608,0.763784646988
9851,0.739100039005,0.905400037766,0.0530317425728,0.0117999985814,0.60117661953,0.999826312065
23522,2.79990005493,-0.349500000477,0.0286176949739,0.159850001335,0.389412224293,-3.06264472008
1123,-0.298150002956,-0.352199971676,1.19238483906,0.869000017643,0.630240619183,0.967887401581
5603,1.42319989204,-0.392700016499,-0.173858106136,1.0122500658,0.308450549841,-0.466574668884
51569,-1.14060008526,-4.45895004272,0.0703368186951,-0.0950000286102,0.0428261607885,1.17864143848
55699,-0.634299993515,-0.945249974728,1.03646874428,-0.0907000005245,-0.251211762428,0.204916447401
2624,-0.0499000251293,-0.975649952888,0.168695449829,-0.396149992943,3.80031347275,0.099833920598
8204,-0.911000013351,0.266749978065,1.13459992409,-0.217649996281,0.708221971989,0.970169186592
9133,-0.0310999751091,-0.0389000028372,0.341832280159,-0.876399993896,-0.742183685303,-0.141915649176
10921,1.12564992905,-0.415950000286,0.00213794759475,-2.63194990158,-0.434843122959,-2.44637656212
51742,-1.55365002155,-1.49749994278,1.21649420261,0.574800014496,-0.116806745529,-0.169662594795
2954,0.393150031567,1.36980009079,-0.888406872749,0.693150043488,3.74449396133,-0.582002460957
27244,-1.31119990349,-0.0942999944091,-0.243547290564,0.618550002575,-0.753606021404,-0.00975784659386
23013,0.533849954605,-0.190399989486,-0.120381832123,0.0295000001788,-0.152775004506,-7.27657985687
8050,1.24094998837,-5.19439983368,0.771003365517,-0.122500002384,0.685328364372,-0.197944477201
79961,-0.331699997187,4.5907998085,0.665503501892,-0.281849980354,-0.869401216507,-0.701556503773
2017,-1.41910004616,-0.0140000060201,0.566017925739,0.157600000501,-0.258863925934,1.17982745171
55148,-0.286599993706,0.318750023842,0.390078693628,-0.499150007963,0.954317808151,-0.0371693894267
960,-0.41764998436,0.426699995995,0.277740627527,-4.99765014648,-0.0374964624643,0.104643240571
10451,1.17054998875,-0.524649977684,0.422383517027,-0.409049987793,0.525875806808,0.410090923309
57406,0.536350011826,4.27649974823,-1.29062724113,-1.31354999542,-0.780807852745,-0.401554018259
51719,0.626749992371,0.352949976921,-0.0200054496527,0.531849980354,0.245748490095,0.208031818271
7074,-0.574099957943,0.0800999999046,0.602053046227,1.570499897,0.250475794077,0.0110790431499
10059,-2.15175008774,0.74255001545,0.257698893547,1.10909998417,-0.825368762016,0.608645558357
51071,-1.18099999428,-0.739300012589,0.238377422094,-0.541950047016,-1.98799467087,-0.202300384641
5796,0.11930000782,0.498300015926,0.369057863951,-1.07519996166,0.0463964566588,-0.252503186464
55008,-0.430250018835,-0.365000009537,1.3948507309,-0.780250012875,-0.0273588597775,-0.861163318157
23597,0.0168500095606,-0.249350011349,0.211400404572,0.602100014687,0.221848547459,0.178341031075
8869,1.18864989281,-0.28069999814,-0.182436525822,-0.928799986839,-0.80347687006,-0.15791156888
8727,-0.723399996758,-0.634450018406,2.04930639267,-0.515699982643,-0.0565557703376,0.507328510284
63874,0.460350006819,-0.142599999905,-0.39858520031,5.17460012436,-0.100317701697,-0.162934422493
8821,1.45225000381,1.19550001621,0.483236432076,0.119249999523,-0.506905078888,-0.719514012337
57178,0.516000032425,0.553149998188,-0.286340773106,0.352750003338,1.16779017448,-3.09132003784
5468,0.155849993229,-1.13359999657,-0.555996417999,-0.970399975777,0.290052980185,1.30017018318
10557,-0.416499972343,-0.402100026608,0.501558184624,0.517799973488,-0.663809895515,2.3119328022
831,-1.23545002937,-4.82609987259,0.707209944725,0.306799978018,0.227712616324,0.441665172577
9531,-0.175999999046,0.191550001502,-0.649758279324,0.793449997902,1.38973212242,-1.04091465473
2767,0.445050001144,0.618499994278,0.0705269128084,0.246450006962,1.07048463821,-0.195011585951
1861,0.226349979639,-0.842200040817,-0.379175841808,-0.701300024986,0.95013654232,0.0127054601908
10165,-1.49054992199,0.336149990559,-0.150802522898,-0.277049988508,-0.715364336967,0.580316960812
7106,-1.20569992065,0.644250035286,0.341249018908,0.898450016975,-4.03202724457,-2.32359004021
2908,-1.02789998055,4.36184978485,0.379656434059,-0.301050007343,0.481322050095,-1.00206899643
57761,0.0582499988377,0.357800006866,0.0923794731498,-5.00169992447,-0.126539289951,-0.776607036591
23338,0.717299997807,0.223849996924,-0.0214866995811,-0.112399995327,0.596535980701,1.36848902702
7852,1.05949997902,-0.313399970531,0.242958307266,1.15805006027,-1.23273444176,0.335071980953
55033,-0.189050003886,2.96155023575,-0.0874623954296,0.499700009823,0.0212501361966,0.455257922411
57019,-0.0270999968052,-0.0799000263214,1.34889936447,-5.18585014343,-3.88394069672,0.209283187985
91949,0.573749959469,0.345499992371,-0.0395651645958,-2.14450001717,-0.0375496856868,0.00868593901396
84617,0.0340999960899,-0.0929000079632,1.00271737576,0.782249987125,-0.59317356348,1.06849074364
25,1.22749996185,0.0797000080347,0.4723084867,-0.191650003195,0.936308562756,0.00177580118179
899,0.626900017262,0.137199997902,-0.143939703703,1.60574996471,1.17791724205,0.737123012543
79850,0.271050006151,-0.0223000012338,0.15220785141,-0.0335500091314,1.50006937981,0.687759816647
51466,-0.209849983454,0.521700024605,-0.264274150133,0.72729998827,0.734234452248,-0.0233710408211
2852,-0.319400012493,-0.391200006008,-0.407097995281,-0.401650011539,1.58596146107,-0.540622532368
55837,-0.376300007105,4.75514984131,-0.0741931945086,-0.0577999986708,0.0121960639954,-0.102464437485
2131,0.943549990654,0.600299954414,-3.3039996624,-1.02640008926,-1.67949068546,-0.640984773636
5427,0.623250007629,0.539349973202,1.80510044098,0.26859998703,0.53935444355,-0.440621882677
25966,1.09440004826,-0.0964999943972,0.838824033737,0.241750001907,0.0927814096212,0.140784114599
55608,0.270049989223,0.566049993038,0.387954056263,0.30989998579,0.371928155422,0.411045432091
1662,-0.204699993134,-0.554449975491,-0.292267113924,0.654500007629,-0.0817810967565,-1.23338854313
9702,0.0427500009537,0.315949976444,-0.0886064916849,-0.785850048065,-1.07914304733,-0.0494883656502
11031,-0.260699987411,-0.535700023174,0.989765524864,-3.15844988823,-0.35013461113,-0.683195829391
10057,1.3710000515,-0.61335003376,0.235261812806,-0.51415002346,0.632023215294,-0.702355444431
5985,0.528450012207,4.31930017471,0.663615703583,-0.132299989462,-0.378904610872,-0.29979005456
3280,0.333599984646,0.450199991465,-1.03443753719,-0.204850003123,-0.365432202816,0.893467545509
55958,0.336400002241,0.0360499992967,-0.130134671926,0.113799989223,-0.300648838282,0.108474224806
51465,-0.176150009036,1.21169996262,-0.0626600086689,-1.34590005875,-0.0138467848301,-0.00598375499249
2542,0.251900017262,-0.101599991322,0.129349291325,2.40689992905,1.82434344292,0.539426982403
10641,0.049950003624,-0.166400000453,-1.24203419685,-0.916850030422,-0.362052440643,-0.640635669231
11137,-3.79450011253,-2.18085002899,-0.225088119507,-0.159800007939,0.23345515132,-4.25207662582
9842,-2.07940006256,0.587549984455,-2.26085591316,-0.589549958706,0.0714378356934,-1.34958434105
10493,0.274949997663,0.309450000525,0.134335547686,0.969649970531,0.561647832394,0.004752792418
10112,1.72370004654,-0.407799988985,0.0214654654264,0.282400012016,-0.624108076096,0.150099977851
1001,0.0233499985188,-0.244299992919,0.796168327332,-0.624650001526,0.3133662045,0.0677220672369
23635,0.418799996376,0.140300005674,-0.251017481089,0.205149978399,-0.445930033922,0.568647742271
29916,0.982600033283,-0.746700048447,-0.08829690516,0.272749990225,0.180864930153,-0.545063853264
2810,0.575349986553,4.8313999176,-0.00433672219515,-0.237749993801,0.451935350895,1.00011968613
5993,1.61210000515,-0.518150031567,0.219147443771,0.06740000844,0.318693011999,-0.446802914143
11142,0.203050002456,0.0190499983728,0.910079658031,1.3069999218,-0.643219590187,0.114193059504
79187,1.1018999815,-0.30680000782,-0.405846506357,0.60490000248,-0.679700136185,-0.0509837865829
51382,-0.226600006223,-0.141900002956,0.872680068016,-0.0684500038624,-3.24834752083,-1.4744631052
8318,0.736349999905,0.424750000238,-0.195626169443,-0.747599959373,-0.563017845154,-0.779688239098
9695,0.695200026035,-0.118450000882,0.747901499271,-1.02484989166,-0.389579504728,0.1864490062
9712,-0.354249984026,-0.743550002575,-0.146211773157,-0.0146999955177,1.57097148895,0.0245237313211
64943,-0.524649977684,-0.0996499955654,-0.102795809507,-0.0937500298023,-0.437731772661,0.221999973059
9738,-0.0446499884129,-1.43760001659,-0.114963173866,1.11650002003,0.170159205794,-0.123252809048
6793,-0.0935000032187,0.331100016832,-1.01191973686,-0.389349997044,-0.229051738977,0.348687380552
7358,-0.68105006218,0.661549985409,0.335602551699,0.297749996185,0.265865504742,0.551629543304
58472,0.160349965096,1.9210999012,-0.114113509655,-1.03845000267,0.073062106967,0.84828299284
50865,-1.39444994926,-4.87799978256,-0.161032512784,-0.554049968719,-0.0319870859385,-0.867365658283
23200,1.14065003395,0.76115000248,-0.528071403503,-1.0339499712,-0.32494032383,-0.427617311478
51293,-0.0601999759674,1.51530003548,-0.632215976715,0.568599998951,0.738318026066,-0.271605789661
10962,-1.02260005474,5.04239988327,-0.0155600663275,0.337000012398,-0.630478858948,0.287309467793
10153,0.589699983597,4.91765022278,0.371613234282,0.164800003171,0.0780872553587,0.00943317636847
874,0.0259500145912,-0.275199979544,0.729579389095,-0.0570499897003,-0.861440300941,1.17582273483
