rid,CPC004_A375_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_24H:BRD-A93206962-001-01-2:10,CPC004_HCC515_6H:BRD-A93206962-001-01-2:10,CPC004_HCC515_24H:BRD-A93206962-001-01-2:10,CPC004_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC004_HT29_6H:BRD-A93206962-001-01-2:10,CPC004_MCF7_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_24H:BRD-A93206962-001-01-2:10,CPC004_VCAP_6H:BRD-A93206962-001-01-2:10,CPC004_VCAP_24H:BRD-A93206962-001-01-2:10,CPC015_A375_6H:BRD-A93206962-001-01-2:10,CPC015_A549_6H:BRD-A93206962-001-01-2:10,CPC015_A549_24H:BRD-A93206962-001-01-2:10,CPC015_ASC_24H:BRD-A93206962-001-01-2:10,CPC015_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC015_HT29_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_24H:BRD-A93206962-001-01-2:10,CPC015_NPC_24H:BRD-A93206962-001-01-2:10,CPC015_PHH_24H:BRD-A93206962-001-01-2:10,CPC015_SKB_24H:BRD-A93206962-001-01-2:10
10513,-0.977452635765,-0.287620812654,0.320517420769,0.43754068017,0.928816795349,0.953026175499,-0.329012960196,-1.25924837589,1.59159016609,-0.170090049505,-0.674312114716,0.100772820413,-0.656985580921,-0.497800022364,-1.21541833878,-0.791948676109,-0.618450045586,0.130912959576,0.844289243221,1.016086936,-0.688126325607,0.0469000041485,-0.532449960709
1891,-0.17742818594,-0.282102197409,-0.0801947414875,-0.0676193609834,0.527907371521,0.246991097927,-0.515640497208,-0.811517894268,-2.0517745018,0.498037457466,0.406000345945,0.229197442532,-0.136398985982,-0.883350014687,-1.01307356358,-0.140747860074,0.159099981189,-0.622969865799,-1.00640666485,2.61682200432,1.3318849802,1.09134995937,0.00699999928474
3066,-0.0571248531342,0.231204539537,1.06121921539,0.0704912543297,0.422851502895,0.0709014385939,0.205151855946,0.260206580162,-1.74726581573,-0.619450688362,1.24649906158,-0.74095761776,0.247632443905,0.590550065041,1.53502392769,-0.357650160789,-0.443700015545,1.24641859531,0.125579982996,-0.0100451931357,-1.71070539951,-0.573799967766,-0.993499994278
9801,1.10312366486,0.0265035033226,-1.32478916645,-0.31030523777,-1.1412820816,0.412257790565,-0.0504376292229,0.342789411545,0.650222539902,-0.0441570281982,0.0425151623785,-0.0365510955453,0.594662606716,0.0888499990106,0.141959995031,-0.763441205025,-0.94730001688,-0.231794714928,0.08094625175,-2.10162973404,-0.263768970966,-1.29289996624,-0.499300003052
1459,-0.349091142416,0.038724809885,-0.0713793188334,0.0903708040714,0.447765052319,-0.504419982433,-0.246677488089,-0.322924077511,1.40748870373,-0.0121530592442,0.246131911874,0.718558132648,0.742668926716,0.752049982548,-1.09879338741,0.135200858116,1.15159988403,-0.0124142896384,0.169337555766,-1.17155134678,1.1483656168,-1.0625,0.63244998455
9703,-0.0906546115875,0.0755448192358,0.598860502243,0.824566960335,0.400533556938,0.715481281281,0.902469694614,0.460723429918,0.249615326524,-0.0430072396994,0.803316175938,-0.347572892904,0.238122984767,-0.447450011969,0.721913516521,-0.191016882658,1.28294992447,-0.217975571752,0.444552868605,-1.0510892868,-1.31104457378,-0.70845001936,1.22195005417
10606,-0.610364556313,-0.37861675024,-0.0195521563292,-0.99249458313,-0.473384618759,-0.67732667923,0.212893337011,0.179326191545,2.08214306831,-1.08341825008,0.474116921425,-0.0452903360128,0.495771050453,-1.9266500473,0.790718317032,-0.824750721455,-0.12935000658,0.731540262699,1.37010955811,-0.127824693918,-0.778052151203,-1.21410000324,-0.848150014877
1017,-0.17699123919,-0.490133434534,0.665468156338,0.209622383118,1.03479588032,-0.618797302246,-0.130326300859,0.296353310347,1.73298275471,0.144832834601,0.223887220025,0.983273506165,0.707306802273,0.516849994659,-0.21363851428,-0.355699717999,0.0362499952316,-0.266654700041,0.560218930244,1.11766695976,1.5942337513,1.72105002403,-0.589450001717
9813,-0.26946169138,0.850218772888,0.297207713127,1.0067564249,-0.177804902196,-0.464862406254,0.0705033391714,0.105537183583,1.60672533512,0.0810427293181,-0.222142517567,0.209610894322,-0.0880145132542,0.111499994993,-0.832841157913,-0.0717731416225,0.257250010967,0.0996957272291,0.319526731968,-0.109779700637,1.88921165466,0.751999974251,0.263199985027
7485,0.405416190624,-0.641948342323,-0.145507186651,-0.467900663614,0.512224674225,-0.323305994272,-0.0725599527359,-0.34492251277,0.769841969013,0.563663125038,-0.209149554372,0.67952644825,0.0352166742086,-0.807699978352,0.56556636095,0.23565018177,0.3111500144,0.268851518631,0.711683988571,-0.485391587019,-0.87348741293,-0.585550010204,0.295150011778
2109,0.565189123154,-0.178937166929,1.40677583218,-0.438729524612,1.80391871929,0.000699999975041,0.66331076622,1.02762746811,-1.49222660065,-0.312949031591,1.37678956985,-0.330652296543,1.08289957047,-1.17194998264,1.05278670788,-0.387228488922,-0.992850005627,0.505473732948,0.774909794331,-0.42353528738,-0.182310432196,-0.796249985695,0.516849994659
23271,-0.630555152893,-0.33799380064,-0.018460214138,0.694432497025,0.405624508858,-0.36705237627,-0.796885311604,-0.844812631607,2.25442814827,0.0572023615241,-0.454672008753,0.310541510582,-0.796722769737,0.854650020599,-0.714544117451,-0.380881011486,0.805400013924,-0.773420512676,-0.458229750395,-0.543126583099,1.17926204205,0.801399946213,-0.607200026512
9915,-0.123223990202,-0.00176465511322,-0.189796090126,0.581826269627,0.564527928829,-1.92081999779,-0.400566399097,-0.821420371532,0.0778542384505,0.069852091372,-1.37850081921,-0.0331672653556,-1.64283537865,0.337550014257,-1.19827580452,-0.671744823456,-0.0617500022054,-0.960630595684,-1.46839416027,-0.407244801521,-0.357390344143,-0.0010000000475,-0.48710000515
9552,0.573761165142,-0.113242819905,0.333817839622,-0.106637358665,-0.451082378626,-0.0706783607602,-0.238513424993,0.933948099613,-3.98267650604,-0.623815774918,-0.0473027527332,-0.492640912533,0.510506391525,0.730700016022,1.50021743774,-0.622760653496,-0.880100011826,-0.423828125,-0.50592726469,0.834018170834,0.226856410503,0.782000005245,0.0553000047803
93487,-0.212612420321,-0.107895553112,6.39352560043,0.409705132246,-0.208998352289,0.786772727966,0.0388916879892,-0.230303615332,-0.9060972929,-0.227156028152,-0.777102768421,0.0884222835302,0.664045274258,-0.543500006199,-0.381648749113,-0.119225397706,-0.94370007515,0.672016382217,0.647863030434,-0.329964965582,-0.804147601128,-0.192800015211,0.522300004959
2956,-0.13901373744,0.0684738457203,3.64280366898,0.0970668941736,-1.26002573967,0.108194231987,0.82390588522,0.680678606033,1.14506208897,-1.0250480175,-0.384576380253,0.161714807153,0.245007276535,0.027499999851,0.726783394814,0.203994333744,-0.521950006485,0.927911579609,-0.0907695516944,0.264578282833,-1.04082369804,-2.38424992561,-1.23355007172
11065,-0.320521116257,0.233172357082,-0.789796292782,-0.614342212677,-0.59843236208,-0.112307794392,0.538444280624,-0.444820940495,-3.21624684334,-0.279281497002,-0.207574784756,0.201988503337,-1.2600851059,-0.773149967194,0.999422311783,-0.0280171409249,-0.20275002718,0.601643443108,-0.286906182766,-0.606728374958,-1.13958489895,1.68280005455,-1.34839999676
9653,-0.399331212044,-0.188706576824,-0.407671332359,1.6722329855,-0.0418038219213,-0.215022027493,-0.60242164135,0.0860454663634,3.22508645058,1.50842654705,-0.960454344749,-0.174268767238,1.44610977173,0.999450027943,-0.645163059235,0.0596923008561,-0.582450032234,-0.0804907530546,0.495426118374,0.790946900845,1.65234971046,0.994850039482,-0.564549982548
200081,0.91175699234,0.285673230886,-0.138048201799,-0.12781201303,0.436057478189,0.575677037239,0.675505161285,0.58908444643,1.16268968582,-0.264183282852,0.999178886414,-0.353430062532,0.136136159301,-0.0164500176907,0.78104621172,0.224954128265,-0.876399993896,-0.208542346954,0.773758947849,0.302963912487,-1.04228317738,-1.25900006294,-0.0146999955177
3337,0.538393437862,0.640135228634,-0.310320436954,1.49910128117,0.692980229855,-0.0568863376975,1.27708828449,0.327888786793,1.19653522968,1.06336796284,0.0161398947239,-0.140946596861,-0.508963048458,-1.55535006523,-1.46202325821,-0.0857908576727,-2.10934996605,0.756774246693,0.943890213966,-0.253421127796,-0.663059830666,-1.05614995956,-0.0638500005007
11073,0.816840410233,-0.471241772175,-0.498654276133,0.538830935955,0.413042157888,0.221237510443,-0.2439840734,0.321831464767,2.76824617386,0.914792597294,1.29148137569,0.620615363121,-0.0118059813976,0.286449968815,-0.335427373648,-0.402857542038,0.314749985933,-0.183050870895,-0.729805648327,-0.141556024551,1.17394554615,-0.00935000181198,-0.564300000668
23,-0.350785106421,-0.801096796989,0.155550390482,0.324006229639,0.412180811167,0.247837454081,0.314111620188,-0.14968675375,1.67192482948,0.164229363203,0.511283218861,0.449181139469,0.493530988693,1.73690009117,-0.0570276901126,0.581019043922,-0.0161499977112,-0.522901594639,-0.631817877293,-0.980213463306,-0.0216064192355,-1.06494998932,0.114749997854
5641,0.254390835762,0.666668057442,0.568365454674,-0.697060286999,1.06138086319,0.249270737171,1.64588677883,0.390161931515,1.42071294785,0.343770295382,1.37811696529,-0.43431687355,0.018832936883,0.69604998827,1.41637253761,0.0838250517845,-1.23269999027,1.8926718235,0.956169843674,0.169548735023,0.0236060023308,-0.236149996519,-0.175999999046
8720,-0.178667500615,0.209636032581,-0.599993467331,0.179843813181,0.586846768856,-0.379529356956,0.124038405716,-0.767271161079,5.1885881424,0.278838515282,0.0618840306997,0.325177282095,0.106336779892,-0.876199960709,-0.50715816021,-0.858477115631,-0.503000020981,-0.0393279269338,-0.413477063179,0.215862944722,0.155808672309,0.522849977016,1.09340000153
10782,0.72349101305,-0.447451561689,-0.213603749871,0.435825407505,0.368347227573,-0.510622799397,-0.596662998199,0.33349186182,2.21038746834,0.260952413082,1.16961407661,0.578920662403,-0.0411205291748,1.08315002918,-0.550740540028,2.95868992805,0.205650031567,-0.352435231209,-1.19152569771,-0.202815562487,0.740849256516,0.723349988461,-0.286249995232
25932,-0.400136649609,0.289232075214,-0.144156113267,1.12457156181,0.187960907817,0.655133187771,0.227280110121,0.57780611515,1.19825541973,-0.0692808926105,-0.0765726938844,0.675787806511,0.70775616169,-1.27835011482,-2.65499639511,0.388754546642,-0.304899990559,-2.0438990593,0.515009999275,-2.75956630707,-1.59575235844,-1.52415001392,-5.50605010986
3028,0.397232294083,0.491064786911,-0.0327413976192,0.0603717379272,-0.611696362495,-0.628215909004,0.789124548435,0.795394003391,-1.69763314724,-0.401058882475,0.73985350132,-1.17617428303,0.73108792305,0.0611500144005,0.535753309727,0.603366732597,0.704949975014,0.205925792456,0.211220279336,-0.423098117113,-0.665015697479,-7.45784950256,-0.134800001979
6804,-0.499874681234,-0.986123204231,0.439967364073,0.0835664495826,2.15214586258,-0.0175689458847,0.114967107773,0.491206020117,0.868819952011,-0.772876858711,2.71464800835,-0.796495139599,1.25744915009,-0.19494998455,0.915790915489,0.481993257999,-1.01654994488,0.0627778321505,0.574396371841,0.219478905201,-0.174584656954,0.440400004387,0.764349997044
890,-1.08287036419,-0.106551155448,-0.205517441034,-2.04650568962,-0.891937255859,0.457573711872,0.126982241869,0.234150797129,1.18724703789,-0.492323994637,-1.19817221165,-0.339095622301,0.258614987135,-1.72379994392,0.634328246117,1.23127782345,-1.38630008698,-0.673856496811,0.732241272926,-0.463816553354,-0.155653625727,-2.42899990082,-1.40839993954
6390,-0.940675497055,-0.318662822247,0.433068066835,1.33535385132,-0.52567076683,0.33505448699,0.258738160133,0.598851144314,-3.82224369049,-0.27606394887,0.181092575192,-1.47483050823,0.466880917549,-0.474150002003,0.65047121048,-0.563097655773,0.17634999752,0.485647171736,0.871374368668,-1.26709079742,-1.37221980095,-2.24029994011,-0.646899998188
4303,0.046843983233,0.75133138895,1.10291433334,0.350983142853,0.173124283552,0.62242525816,-0.512118935585,0.349084585905,1.57628238201,-0.327379256487,-0.772098183632,0.258112221956,0.321835339069,-0.448000013828,0.570536196232,0.622770309448,-0.224100008607,0.287691920996,0.0503811314702,0.535780489445,-0.661652505398,-1.34679996967,-0.303499996662
10953,0.0896012932062,0.808972835541,-1.1146337986,1.34256744385,-0.186853468418,-0.442926287651,0.551880598068,0.468658089638,-0.958796441555,-0.584146499634,0.597395598888,-0.0101962285116,0.235599204898,0.421649992466,0.218683362007,0.452322155237,0.259099990129,0.561874508858,0.692166268826,0.247625410557,-1.01856052876,-0.663150012493,-0.314200013876
22889,-0.494711756706,0.0363732725382,-0.221055150032,-1.28803956509,-0.207834333181,0.162317097187,0.636742293835,0.0597258359194,0.171536967158,-0.479228675365,-0.283211261034,-0.0442708469927,0.683192551136,-0.700000047684,-1.39965796471,-0.875863552094,-0.186699986458,-0.190474897623,0.710501968861,0.337935239077,-0.376164674759,0.218800008297,-1.0136500597
3098,-0.429410338402,-0.195355147123,0.25042372942,-0.1650608778,-0.70997184515,6.2253537178,0.073823004961,0.232163891196,0.708231627941,-0.939034163952,-0.0891920626163,-0.703743755817,1.46700525284,-0.667449951172,-0.207997709513,0.256172478199,0.331350028515,0.399155080318,0.483465969563,-0.505039811134,-1.10034012794,0.212549984455,0.71749997139
11044,-0.484843283892,-0.267153590918,-0.519470095634,0.127562075853,-0.351372271776,-0.0154600590467,-0.773893117905,-1.14543199539,-0.786952733994,-0.440956681967,-0.54244017601,-0.20611256361,-1.45444393158,0.111999988556,-0.279563337564,-1.39315783978,-0.102750003338,-1.76119923592,-1.54624199867,-0.728969633579,0.832579731941,0.924749970436,-0.368349969387
8985,0.0420343130827,1.21976864338,0.0341347381473,-0.497171252966,-1.07119476795,-0.20322740078,0.486969470978,0.193032950163,-2.2350897789,-0.594736337662,1.06741464138,-0.169555738568,0.676413476467,0.0266999602318,-3.29283857346,-0.855159759521,-1.44900000095,-0.026260189712,0.317483365536,-0.253479599953,0.743490695953,1.5992500782,0.122050017118
66008,0.177179306746,-0.73448985815,0.447364360094,-0.996906340122,0.623399734497,0.453214466572,0.437927722931,-0.0404628664255,2.04618525505,-0.316696047783,-0.211231946945,0.0683696046472,0.187461569905,0.0449500083923,1.59543824196,1.57489454746,0.891600072384,-0.530221045017,0.322540253401,0.243697822094,-1.08865666389,1.06150007248,0.165899991989
9217,-0.882679820061,-0.61542069912,0.212782502174,0.237809255719,0.113122820854,0.964205503464,0.664003908634,1.25064361095,1.71363651752,0.251278281212,-0.268877327442,-0.446549862623,0.659334659576,0.161500006914,0.318539261818,0.817882239819,-0.172250002623,0.872843027115,0.991504848003,-0.0893356874585,-1.44309663773,-0.853150010109,-0.226300001144
701,-0.828745365143,-0.63680267334,-0.174170970917,-0.923491477966,0.51775097847,-0.425144076347,-0.84958422184,-0.878427386284,-0.0608599595726,-0.50927233696,-0.859053611755,-0.0242995396256,-1.77326071262,0.9117000103,-0.298585355282,-0.723969876766,0.157999992371,-0.613133251667,-1.44940757751,-1.04960000515,1.27988421917,1.15424990654,-0.36875000596
6182,0.0572399795055,0.00406431406736,-0.0875628143549,-0.725328803062,0.352262884378,0.456620275974,0.621906280518,0.275766700506,-0.0602115504444,0.134732753038,0.32889226079,-0.478723824024,0.564247131348,0.00034999998752,2.5731351343e-05,-0.412021875381,-2.53775000572,-0.423647284508,0.802676379681,-1.46444916725,-1.33142066002,-10.0,1.22860002518
4860,0.385088294744,0.908425092697,0.0902819111943,-0.0765603706241,-0.330929756165,0.212004825473,0.578105509281,0.514271199703,-4.44701004028,0.217037796974,1.54695153236,-0.684098422527,0.277568995953,-0.685850024223,0.564294338226,0.618926882744,1.02915000916,0.921498537064,1.17722177505,0.515104115009,-1.21614563465,-1.13929998875,0.145200014114
7398,-0.377170145512,0.0559084489942,0.345295965672,-1.34518110752,1.09755086899,0.295214980841,0.961006641388,-0.232618778944,2.05067205429,0.454570770264,-0.48774060607,0.261514306068,-0.0996663495898,-1.19609999657,0.290514558554,-0.0921490490437,-1.12989997864,0.893514454365,1.04578614235,0.295558929443,-0.557975649834,0.0620499849319,0.723049998283
6117,0.806405305862,-0.036537244916,0.715061187744,0.636277198792,0.318852692842,0.250603377819,0.532881438732,0.470848798752,-0.930055856705,-0.561789989471,0.611126661301,-0.0234732031822,0.143980324268,-0.682999968529,0.295246005058,-0.383734881878,-1.30360007286,0.92817491293,0.335561990738,-0.601832091808,-0.665394544601,-0.965899944305,-0.270249992609
23588,-0.164536431432,-0.0576834380627,1.08428323269,-0.966848254204,0.0571122616529,-0.0689525529742,-0.85428249836,0.610537290573,-1.34544098377,0.23374466598,-1.05993616581,0.598404467106,-0.425791114569,-0.728299975395,-0.0919673442841,0.583857536316,-0.529100000858,0.385342627764,0.963425517082,0.805720686913,-0.0701031088829,0.379000008106,0.0211499929428
949,0.289835840464,-0.450713813305,-0.0986717641354,-0.77572619915,-0.15697029233,0.262818962336,0.244777038693,0.58621776104,0.0443481206894,0.622873365879,1.22047793865,0.673098564148,1.09039568901,-0.592949986458,-0.713654696941,1.10355377197,-0.151850000024,0.560500502586,1.10376441479,-0.546196341515,-0.247929275036,-0.308100014925,0.531300008297
7168,-0.348081827164,0.608075916767,0.261218369007,-0.418087780476,0.776075780392,0.756832361221,-0.226928189397,-0.381880968809,-1.89762377739,-1.15342640877,0.582824766636,-0.394070595503,-0.868565559387,-0.800800025463,1.22459983826,0.493032068014,-0.0855000019073,0.30525380373,-1.13530611992,0.391327619553,-3.11116933823,-1.1874499321,-1.39295005798
9375,-0.266961604357,0.66335606575,0.0552224814892,0.588767290115,1.73998749256,0.335405290127,0.354764431715,-0.0500025376678,0.0317755825818,0.164674788713,0.208773106337,-0.425474822521,0.131760418415,-0.997049987316,0.47642865777,0.300097733736,-1.38295006752,-0.234115675092,0.821281909943,0.0659369602799,-1.00568854809,-1.33470010757,1.66650009155
4927,0.507676661015,0.676092803478,-0.414745330811,-0.371292471886,-0.13206872344,0.0659563541412,0.377188116312,0.25378754735,1.09647631645,-1.01744914055,0.0641279220581,-1.22795414925,0.276076853275,-0.358350038528,0.425611555576,-0.305901765823,0.820699989796,0.549673199654,1.31826460361,-1.63551354408,-0.693435609341,-1.88684988022,0.154049992561
2523,-0.577534198761,-0.391779005527,-0.317739874125,0.816578447819,0.37377089262,0.353862822056,-1.0089700222,-0.571600019932,2.56663656235,0.356741219759,-0.218734055758,-0.53477114439,-1.03776311874,1.11364996433,-0.661344528198,-0.541020393372,-0.156050026417,-1.28707921505,-0.127779841423,0.151854589581,1.66734886169,1.39085006714,0.129700005054
58497,-0.160660997033,0.500364124775,-0.573023319244,0.627512156963,0.746718645096,-0.496672928333,1.32588124275,-0.0658989995718,1.53309774399,-0.0499965250492,0.820273280144,-1.1303473711,0.595058202744,0.530399978161,0.322475761175,0.585431456566,1.40119993687,-0.00115282088518,1.4527285099,0.386027038097,3.25468277931,2.10710000992,-0.155749976635
6856,-0.697297096252,0.544625401497,-0.142209261656,1.04418182373,1.26608538628,-0.234933361411,0.522020936012,0.635415673256,-5.63821220398,0.130061388016,0.144884616137,0.00275581143796,-0.209120303392,-0.765100002289,0.786836504936,-0.640892386436,-1.31739997864,0.625398039818,0.51409471035,0.15664049983,-1.23735332489,-0.771549999714,-0.0133499801159
26036,-0.370467633009,-0.661319732666,0.637882053852,-1.55943334103,-0.801583647728,-0.280031681061,-0.404388815165,-0.329307973385,-0.399961352348,-0.446602851152,0.0814645960927,-0.190807774663,0.75984197855,-0.417699992657,-0.586948633194,2.22943401337,-0.776250004768,0.501648008823,0.0111501403153,0.509530544281,-0.0876717269421,-0.891699969769,-0.823149979115
