rid,CPC013_A375_6H:BRD-K25504083-001-03-1:10,CPC013_A549_6H:BRD-K25504083-001-03-1:10,CPC013_A549_24H:BRD-K25504083-001-03-1:10,CPC013_ASC_24H:BRD-K25504083-001-03-1:10,CPC013_HA1E_6H:BRD-K25504083-001-03-1:10,CPC013_HCC515_6H:BRD-K25504083-001-03-1:10,CPC013_HEPG2_6H:BRD-K25504083-001-03-1:10,CPC013_HT29_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_24H:BRD-K25504083-001-03-1:10,CPC013_NEU_24H:BRD-K25504083-001-03-1:10,CPC013_NPC_24H:BRD-K25504083-001-03-1:10,CPC013_PC3_6H:BRD-K25504083-001-03-1:10,CPC013_PC3_24H:BRD-K25504083-001-03-1:10,CPC013_SKB_24H:BRD-K25504083-001-03-1:10,CPC013_VCAP_6H:BRD-K25504083-001-03-1:10,CPC013_VCAP_24H:BRD-K25504083-001-03-1:10
22905,1.31871199608,0.202350005507,0.723878264427,1.56348216534,-2.10779738426,-0.359029233456,0.254579484463,0.320264190435,-0.86646181345,0.248196199536,-0.47444999218,-0.996691226959,0.951816380024,-0.335054636002,0.126241847873,0.151722043753,-1.14005970955
63933,-0.424897164106,1.70169997215,-0.64208817482,0.00533051788807,0.575984537601,0.609774768353,0.322225123644,0.812079429626,0.48898267746,0.176139950752,-0.347200006247,0.222544759512,-1.41992223263,0.399688303471,-0.17498344183,0.541854679585,-0.202819019556
9847,0.672123432159,0.617300033569,-0.687452733517,-1.43542098999,-0.485759913921,0.578091144562,-2.14220142365,-0.154036715627,-0.020323485136,-0.569693863392,0.471149981022,-1.08426368237,-0.0832145661116,-1.50157022476,0.800384700298,0.928437888622,0.0778698474169
51021,-0.479937493801,0.566300034523,-0.213753610849,-2.10778570175,-0.190460532904,-0.143988534808,-2.25612235069,-0.67972278595,0.222807750106,-1.49449801445,0.670700013638,-0.25675714016,-0.431919693947,-0.915491044521,-3.18685603142,0.00616212934256,-1.20239329338
8996,-0.356525629759,-0.777599990368,0.287380129099,0.278365850449,0.301563799381,0.614225447178,-0.106392368674,-0.765915632248,-1.54443871975,-0.682414770126,-1.09649991989,0.366728901863,-1.02481341362,0.885348320007,1.72828805447,0.0292847827077,-0.231479018927
7376,1.15760874748,0.760850012302,0.136092767119,0.57957226038,-1.79788935184,-0.355404138565,0.232223421335,0.647912144661,-0.189309120178,-0.545475900173,-0.862950026989,-0.0478563904762,2.21185016632,1.35323822498,0.0372006073594,0.107504822314,-0.0360047072172
5357,-1.17557418346,0.365299999714,1.62770354748,-0.195321381092,-0.190699011087,-0.266382217407,0.200976550579,0.63485121727,0.519439935684,3.78065729141,-0.936800003052,-0.120501682162,-0.146812796593,0.288244783878,2.79877948761,-0.705846071243,-0.287985593081
56940,-0.300594568253,1.78865003586,0.272353708744,0.165059089661,0.284188091755,0.710005879402,-0.0262231975794,0.665530204773,0.479992806911,0.0218351185322,-0.420899987221,1.40652811527,-0.228175908327,1.69880461693,0.552283763885,-0.0485845208168,-0.453373849392
6195,1.67544674873,0.940050005913,0.684894800186,1.45725655556,1.1411883831,1.07958316803,0.327287077904,1.28572165966,0.599123954773,0.395306497812,-0.455700010061,-0.600113511086,0.0836988836527,-0.181806623936,2.71200680733,0.557460308075,1.24188351631
1633,-0.776800990105,-1.19784998894,-0.535294771194,0.29960912466,0.497818261385,-1.16711986065,-0.555015087128,0.341105163097,-3.78349113464,-2.07509803772,0.39494997263,0.50645160675,-0.455534934998,0.426075637341,-0.551452040672,-0.000175967812538,-0.655400335789
23321,-0.234765261412,-1.43375003338,0.507454156876,-1.22351706028,-1.05563378334,-0.741843223572,0.128259390593,-0.689405560493,0.117126375437,-0.433429598808,0.00270000007004,0.0612820982933,0.0233428254724,0.166502088308,0.172221153975,-2.92240953445,0.0216377452016
51160,-0.212686479092,-0.0121499896049,0.503061771393,-0.613537371159,-0.0390406548977,1.53429579735,-0.608752131462,0.755613744259,1.42781126499,1.39252698421,0.554300010204,-0.641554951668,0.39238551259,1.2281472683,-1.70982587337,0.398374378681,-1.76517534256
55604,-0.500181674957,-0.228699997067,-0.514967978001,2.22706103325,-1.09459710121,0.190190196037,-0.33459213376,0.0106673277915,0.53375685215,0.421011596918,5.20319986343,0.290037035942,0.231042787433,-0.5835750103,-0.290970981121,-0.0171465463936,-0.671989202499
2063,0.279162585735,-0.628900051117,0.838622570038,-0.78614449501,-0.205479949713,-0.958817720413,-0.219226866961,-3.92064332962,1.54832017422,0.287379056215,-0.625950038433,0.90218180418,-2.42128324509,0.101800486445,-0.17402485013,-0.0507821515203,-3.63560009003
54512,-0.814670920372,-2.30625009537,-0.846407532692,0.339349091053,-1.82995986938,0.322932779789,0.023428067565,-2.58267235756,-0.831915199757,-1.69066488743,-0.236750006676,0.289978951216,-1.7824600935,-0.552672564983,0.163999736309,0.130558148026,-0.572517216206
9124,-1.48801064491,1.15790009499,0.832785606384,-0.420768499374,0.41135764122,-0.394595712423,0.0835295468569,0.955345988274,3.67128586769,1.76438307762,1.21780002117,-1.61156535149,0.633681297302,0.429257214069,-3.64437651634,-0.876549601555,-1.60283100605
79174,0.0152358263731,-5.35664987564,0.071188993752,-0.403617739677,-0.59194791317,-0.308889657259,0.471912682056,-1.13507473469,-1.8089184761,-0.979535460472,-0.3125,0.456244558096,-0.140934094787,0.241572842002,0.62109452486,-0.471497446299,-1.48411488533
23223,0.920270562172,-0.421600013971,-2.84488725662,-1.42134582996,0.169887796044,-0.039517827332,-2.92034244537,1.22579407692,-2.50172877312,0.557047128677,-0.622400045395,-0.68108856678,-1.59972131252,-0.106955200434,0.0573768690228,-0.425747811794,-0.179650500417
39,-0.34552231431,-1.18359994888,0.323536872864,0.279481709003,-1.11018550396,-0.223545581102,-0.496609449387,-0.667629301548,-1.30331385136,-1.35255002975,0.519699990749,0.578497767448,-0.16866722703,-0.22816208005,-0.397183209658,-0.310450136662,0.591361165047
57215,-0.856985092163,0.0288500003517,-1.03131532669,0.363933384418,-1.34969782829,-0.750540137291,-2.85091328621,-2.83090519905,-3.75913977623,-4.20336914062,-0.343850016594,-0.158159673214,-1.16629827023,-1.8633852005,0.0500105023384,-0.600927174091,-0.691371738911
1052,-0.534538984299,-1.60820007324,0.363362282515,-0.730070948601,-0.560906648636,-0.183064028621,-0.996455192566,0.380226552486,0.840617060661,0.243769332767,-0.218149989843,-0.324847400188,0.0869409888983,0.408383101225,0.186253428459,-0.0704915374517,0.265253037214
23139,2.2011578083,3.02309989929,3.27207326889,1.4253411293,1.17278242111,1.21856307983,2.46024084091,2.74103116989,1.89346385002,3.61149024963,-0.53125,-0.475325495005,1.22814464569,0.52943611145,3.96508622169,-0.175624251366,-0.111704558134
79947,-0.162637993693,-0.752050042152,-0.0944358110428,-0.044870197773,-0.967541396618,-0.891085326672,1.88509166241,-0.332922935486,-0.18849927187,-1.33221018314,2.08855009079,5.81691932678,-1.09287285805,2.27103328705,-0.363562464714,0.0814265608788,-0.0529428273439
4616,-0.607611238956,-1.38220000267,-0.514685750008,-1.59528493881,-3.87376379967,1.38009572029,2.03872108459,2.04801440239,3.62274003029,0.277161717415,0.112400025129,2.60377168655,2.07546281815,1.46097767353,-2.31395506859,0.613251566887,0.722387552261
9710,-0.410381317139,0.399850010872,1.28037381172,-0.574137032032,-0.25484919548,-0.949585914612,6.03848600388,1.77954089642,0.518260002136,2.39217472076,-0.975800037384,-1.16085600853,0.931171894073,0.76239323616,-0.0759260207415,-0.22135604918,0.673811018467
6990,0.696902275085,1.08159995079,0.153099060059,0.482629984617,0.416261136532,1.08102452755,0.929347753525,0.942077696323,-1.08422160149,-1.17103362083,-0.469899982214,0.211343660951,1.17388725281,1.32319676876,-1.68854725361,-0.0493533164263,0.756907761097
29082,-1.39010608196,0.463999986649,-0.447529792786,0.407256752253,-0.921000003815,0.198538571596,-4.28499269485,-0.0742693841457,-3.26871705055,0.229409366846,-0.475899994373,0.132249087095,1.13549423218,0.215047061443,-0.539178609848,0.214698955417,0.20445767045
9670,0.933758080006,-1.53594994545,0.193187847733,-0.0454250611365,-1.12014126778,-1.43264746666,-1.4601098299,0.133313983679,-0.385191291571,-1.33105492592,-1.16815006733,-0.106211178005,-0.0184686779976,0.058337032795,0.640880703926,-1.10397982597,0.169484272599
81533,0.0102738589048,-2.22319984436,-0.989233493805,0.222931534052,-0.672290742397,-0.327135711908,-0.678299427032,-0.231226012111,-0.448090016842,0.00474184146151,-0.167100012302,-0.075468569994,0.32440751791,0.8310110569,-0.565883159637,-0.7117369771,-0.0494043529034
10525,-0.802226781845,-1.01429998875,0.409285247326,-0.600548028946,-3.19103145599,-1.1290268898,-0.276766657829,-1.24837970734,-1.50698626041,-1.06543493271,-0.252599984407,-1.07376980782,1.29219138622,0.280842870474,-0.540081143379,-0.79292178154,-0.562411427498
2353,-0.191513583064,-1.32130002975,0.248569726944,-0.839217782021,-0.134693175554,-0.982717692852,-0.353509843349,-0.304894775152,-1.65507590771,-0.605824351311,0.00760000944138,0.746426284313,-0.0453628003597,-0.0391874015331,0.386823922396,-0.328249931335,0.563235938549
57192,2.49548530579,-1.16710007191,-1.11176753044,1.42002570629,0.147830560803,-0.194213315845,4.6474070549,3.40959596634,2.48824596405,0.407499730587,1.1195499897,7.51227140427,1.23298573494,3.27788972855,1.71410822868,-0.772116184235,-0.528746306896
3398,-0.20995721221,0.14770001173,-0.584386706352,1.68569803238,0.248888164759,0.629167556763,-4.43921661377,-1.76577293873,-0.819993853569,-0.922410130501,1.03754997253,0.525084972382,0.331394791603,-0.0329944491386,0.026431851089,0.491513371468,1.38246190548
3775,1.73724222183,0.298350036144,0.72520595789,1.57666766644,0.0156227648258,-0.41092890501,1.31199944019,3.25026607513,0.200625926256,0.0117903128266,-0.384900003672,0.211662635207,2.79239749908,0.577181041241,0.00825309753418,-0.302767544985,-0.212150841951
26064,0.380012333393,0.3519500494,0.810593962669,-0.803705692291,0.645111620426,-0.132284238935,-1.1388258934,-1.13358151913,-0.770106434822,-0.305411577225,-0.000699999975041,-0.4339620471,-1.20892512798,0.466716349125,-0.0171009302139,-0.829183220863,0.211976498365
29103,-0.0157745704055,-0.690649986267,1.14285516739,0.432659983635,-2.20647072792,-0.0791088491678,-1.15078830719,-0.859425961971,-0.705687105656,-0.609651684761,-0.591949999332,-0.262670695782,0.217665761709,-0.0866235867143,-0.820899128914,-0.736435174942,-0.287285268307
3206,-1.5857770443,-0.999050021172,-0.133847922087,0.559802055359,-0.0719108581543,-0.843188047409,0.687314033508,-4.08983373642,-0.635324895382,-1.16006243229,-0.285449981689,0.756946921349,-2.55472397804,-3.05615091324,0.582660198212,-1.26410770416,-0.855999469757
1500,0.0274007618427,-0.540050029755,0.456861555576,-0.305819571018,-0.292347073555,-0.242289051414,-0.35432446003,1.22860646248,-0.352250754833,-0.828337430954,0.0943499952555,-0.984092235565,-0.0624272972345,0.358269780874,0.453703969717,-0.755727350712,0.0253663696349
7690,-0.135144501925,0.631150007248,0.164037212729,0.431684374809,1.97999978065,-0.103274643421,-0.606985807419,-0.46871894598,-2.37909412384,0.0850447714329,0.11875000596,0.122325658798,0.188638493419,-0.15593084693,-0.300994127989,0.0347306579351,-0.0956584811211
29911,-0.291530549526,0.243299990892,0.190998405218,2.72632837296,1.42021679878,0.960505723953,-0.439914315939,0.115016505122,1.14084112644,0.375928938389,-0.856849968433,-0.0970062017441,-1.06888723373,-1.00621008873,1.24316763878,0.630016744137,-0.545384049416
2064,1.29134607315,1.13120007515,-0.771927714348,-0.636242449284,0.671592593193,0.820659339428,-0.547711968422,0.308416426182,0.349949419498,1.81382489204,-0.144500002265,-0.447660058737,0.152994155884,-0.630997419357,-1.42614388466,0.936303853989,0.788151264191
65123,0.396838247776,0.0291999951005,-0.199113890529,0.853048324585,-1.36317265034,1.28795933723,-1.06710231304,-1.84031224251,0.845921099186,0.88746201992,0.276600003242,-1.14995718002,2.24328160286,-0.714707195759,-0.381289482117,0.0429438352585,0.104722067714
5986,0.857378184795,-0.641250014305,1.35881710052,0.852294206619,-1.93336057663,-3.11241364479,-1.10554754734,-0.526260733604,1.01834201813,0.36105889082,-0.00200000009499,0.0861473679543,0.179681643844,0.40207606554,1.09022223949,-0.286960631609,0.412854582071
85377,-0.36560934782,2.52460002899,0.912123322487,5.40935611725,-1.62258994579,1.59947991371,3.33481240273,3.78945994377,8.55342388153,7.16486406326,0.304650008678,0.0457523316145,1.59228634834,1.00602579117,-0.74736893177,2.36032581329,3.83967590332
9903,0.278871834278,1.03445005417,0.827566981316,4.17176294327,2.19303035736,-0.256677359343,2.83257055283,-0.408478617668,1.64358222485,2.12560987473,-0.85615003109,-0.0168101340532,0.442302972078,2.19238042831,3.07024145126,-0.283740252256,-0.119912341237
7088,-0.485778182745,0.206949993968,-0.511853575706,-0.466969311237,0.401725411415,-0.3161226511,-0.0199016332626,-0.644751489162,0.473480045795,2.6665854454,0.798449993134,-0.715349137783,-0.930602192879,-0.742310583591,-0.978177785873,1.93980050087,3.22499680519
22796,-0.985312223434,-1.84220004082,-2.83220338821,-1.67785775661,-0.903971791267,-1.63314974308,-3.82760930061,-2.75112009048,-0.611859083176,-2.43033981323,-0.205500006676,-0.615233123302,-1.0076264143,-0.776992917061,0.0722340643406,-0.256500601768,-0.754466176033
51116,-0.450307250023,-0.854950010777,-0.822834193707,1.5989266634,-2.48493242264,-0.577272474766,-3.31357002258,-3.50864076614,-0.58750128746,-0.382858097553,1.08299994469,-0.716794133186,-0.88961660862,-1.86410582066,0.00623805075884,1.30158555508,0.260975658894
54442,-0.439459055662,-0.692800045013,-0.759462594986,0.177505373955,-0.144039303064,-1.08863949776,0.807592451572,0.506358981133,-0.251834899187,2.54990100861,-0.402550011873,1.76364183426,0.502664685249,-0.293529778719,-1.14414930344,0.287930369377,-0.129409119487
10695,1.279738307,-0.370400011539,1.49290585518,0.413722604513,-0.0794162899256,-0.228141084313,0.311839520931,0.0565947256982,-0.0320262685418,-0.382534295321,0.055600002408,-0.225913584232,4.36312294006,2.71576738358,0.210846111178,-0.572666049004,-0.355377495289
102,-0.484241843224,0.408700019121,1.48807072639,-0.712062120438,0.442244976759,0.84813952446,0.0816892385483,-0.0140663012862,0.974217653275,1.41724228859,0.345149993896,-0.612025082111,-0.894503176212,-0.908140718937,-1.97790598869,-0.735567808151,0.42788335681
965,-1.10745310783,1.08229994774,1.45129919052,0.860702872276,-0.047891177237,1.19994604588,1.10802090168,1.44878983498,-0.755433022976,-1.67600345612,-0.568300008774,-0.827789723873,-0.235338807106,1.42814207077,0.213097140193,1.19228303432,0.230622157454
3800,-0.75352627039,-0.832800030708,-0.0515280067921,2.81393074989,-0.21800917387,-0.108306616545,4.26683473587,0.318294882774,0.786573171616,1.15978312492,0.675499975681,-0.330763548613,0.837976634502,-1.20970082283,0.601420044899,1.85728812218,1.33438909054
10362,1.67951607704,1.78609991074,1.50975704193,0.409965991974,1.56346559525,1.07230448723,2.68427586555,1.13081502914,1.50984418392,-0.603464126587,0.0177499949932,0.875700354576,-1.54459047318,-0.480854332447,0.697145760059,0.603566288948,-0.433283239603
5300,0.436476647854,-1.53989994526,-0.911262392998,-0.426401615143,0.109055042267,0.618375301361,-3.78457212448,1.51991486549,-2.08577942848,0.344395577908,1.20440006256,0.389839142561,0.256603181362,-0.241461455822,-1.06502568722,0.687871873379,0.399483531713
8270,-0.521278262138,1.93589997292,0.758347094059,0.159320905805,-0.676001608372,0.59230196476,-0.566648602486,-0.844196200371,-0.503180384636,-3.68382358551,0.123150005937,-1.38039064407,1.80452764034,-0.41874781251,-0.381358444691,-0.769034326077,-0.601089596748
27242,-0.0808307304978,-0.578400015831,1.18328404427,1.01018083096,-0.00376835465431,0.186265066266,-0.680263400078,4.39776039124,-0.136443555355,-0.128541857004,-0.453049987555,0.213639616966,-2.23948025703,0.29195445776,1.58890604973,-0.061733931303,-0.292685478926
9928,1.2935116291,-0.334250003099,-1.47398531437,-1.20554327965,1.15795004368,-0.178398936987,-1.46807146072,-1.16894996166,-0.951011836529,-1.98465061188,0.512349963188,-0.00863230228424,-1.3869407177,-2.21455073357,1.11731398106,-0.636148810387,-0.703383386135
1534,0.0472164824605,1.51025009155,-0.495076239109,-0.0253861546516,1.22080540657,0.432296991348,0.424729704857,-2.29161787033,-0.675711452961,-1.27743530273,0.779300034046,-0.567435622215,-0.675498306751,-0.208712130785,2.45683193207,1.07258868217,-0.233510494232
5654,-0.810539662838,-1.36059999466,-1.03156220913,-0.226728349924,-0.791460990906,-0.645886421204,-0.769525468349,-0.918257951736,-0.827628552914,-0.259154319763,0.798049986362,-0.827744185925,-0.396571457386,-0.0903358832002,0.606588959694,-0.588783204556,-0.382122278214
10810,-1.30920684338,-0.813949942589,1.08639454842,-0.106440499425,-0.195394724607,0.0408019423485,-0.307732403278,1.55264127254,0.439709186554,-0.600453078747,0.614800035954,0.707641720772,-0.590076506138,-1.11080527306,-0.916268110275,0.201852053404,-0.444571495056
7105,-1.4373666048,-0.785650014877,-1.82151246071,2.23971748352,-0.32372584939,-0.0115375816822,-1.33317327499,-0.290342390537,-0.628187477589,-2.13848280907,1.08864998817,-0.577485799789,-0.0258283875883,-0.078054279089,0.275912225246,0.457916796207,0.386746823788
23014,1.41306579113,-0.118400000036,0.0284734815359,-0.112452492118,-0.391010642052,-0.582043707371,-0.946455538273,-0.413409948349,-0.359766900539,0.0819964632392,-0.6263499856,0.806005060673,0.565344929695,0.390969872475,-0.173918440938,-0.474421799183,-0.0139292404056
55012,-0.756412625313,-0.214800015092,-1.91041588783,0.382926344872,-2.94236326218,0.00142522156239,0.00164865702391,0.435873150826,-3.15395236015,-1.40551388264,0.874650001526,-0.451998144388,0.44503864646,-1.94654798508,-2.27492380142,0.618298649788,-0.584251523018
2887,-0.097656853497,3.33860015869,1.45136260986,0.771752357483,3.08596992493,1.01227939129,4.10978460312,1.19114792347,2.72069859505,3.7878241539,-0.333449989557,-0.790017604828,1.97302031517,1.43330216408,-0.398295372725,-0.134018987417,0.786303520203
9183,-1.92172956467,-0.604750037193,0.181700184941,-1.26887226105,-2.35392093658,0.0982607007027,-1.24072885513,-3.50258684158,-0.876638531685,-0.370789468288,0.398399978876,-1.32696127892,-3.36967039108,-2.32463169098,-0.144849061966,-2.19256877899,-2.98309755325
11151,0.0416198596358,-1.0474499464,0.147544652224,-0.199786216021,-1.19515562057,-0.408497452736,0.345421522856,-0.721516609192,-3.00017046928,-1.26684916019,-0.831000030041,-0.257239580154,0.354108422995,0.760617434978,0.24214181304,0.355449199677,0.363130569458
7511,-0.181074380875,0.824249982834,0.867148399353,0.609921991825,-1.41468596458,0.670729100704,4.0491437912,0.307707428932,0.971745729446,1.18579101562,-0.122850000858,0.553213357925,-0.00359834730625,-0.577430546284,0.532355070114,0.317981660366,-0.62406206131
10046,-0.508725166321,1.4498000145,0.33579403162,0.257754147053,2.76842975616,0.434277772903,0.377152681351,0.231994330883,0.39074280858,-0.110034838319,4.18800020218,0.599485635757,1.3977612257,1.32772302628,-0.598977923393,-0.192034855485,0.17995069921
1829,0.436932325363,-0.33805000782,-0.12724173069,-0.279619842768,-2.46715211868,1.35127091408,1.98776841164,0.79623901844,0.180171906948,-0.253323882818,-0.578999996185,0.0897214859724,0.652652025223,0.541241645813,0.268911242485,-0.909872055054,-0.519525706768
11000,0.222814276814,-0.954049944878,-0.195843875408,1.02183663845,-1.7020637989,-0.714807748795,-0.201738759875,-0.45445138216,-1.18968677521,-1.93059587479,0.742299973965,0.770788669586,-0.475406885147,0.552002072334,0.758527576923,-1.05029082298,-0.181410327554
976,2.44112110138,2.99550008774,0.993813276291,0.722228646278,1.76889753342,0.0740741342306,1.72055888176,-2.25774741173,0.615250170231,0.797479212284,-0.420150011778,0.729066848755,0.550186514854,0.0937483161688,-0.422525435686,-0.408426851034,0.165488854051
3597,0.203681826591,-1.07159996033,1.88037765026,-0.292950928211,-0.563558280468,-0.956808328629,-0.331266283989,-0.353786051273,1.16528642178,2.5157353878,-0.361699998379,0.758353888988,-0.155177220702,0.402481108904,0.156006470323,-1.42992246151,-0.0710835978389
178,-0.000435560941696,-1.31859993935,-0.569500923157,1.94095408916,-0.673879623413,-0.701084256172,-0.34726524353,-1.80467510223,-0.643559634686,-0.627759575844,0.646950006485,0.101884782314,-0.0421652942896,-0.191990226507,5.86640834808,-1.07874965668,-0.488669037819
2625,-0.306074023247,-1.02670001984,-0.3172326684,-0.0421896725893,0.899010777473,-0.454583823681,1.45575642586,2.61501097679,0.073748216033,-0.083665728569,0.34114998579,0.243450209498,-1.09018003941,-1.42669463158,1.51156711578,-0.774103462696,0.514405429363
6119,-1.41260671616,-0.683499991894,-1.7524420023,-0.998667180538,1.69825339317,0.0253452584147,1.24329888821,-0.540447711945,-0.984524667263,-3.0631518364,0.181850001216,-0.248262748122,-0.920318365097,-2.65530800819,-0.161279857159,-0.129627346992,-0.958027899265
26136,-0.610058367252,-0.208900004625,0.574487745762,-1.16166853905,-0.410903394222,-0.477183461189,1.9452906847,2.90696692467,-0.797417581081,0.562742650509,0.160349994898,-0.207746177912,0.532709598541,-1.36216282845,-0.684310913086,-0.135043099523,0.287852585316
6697,-0.828179419041,0.973000049591,0.414283901453,-0.690411925316,-1.08417749405,-0.976593852043,-3.499314785,-2.08676671982,-1.37850105762,-2.98875451088,-0.165350005031,-4.2785859108,-2.68852233887,-1.86384773254,0.812176585197,-0.282005429268,-1.55966866016
5971,2.18625116348,-0.349050015211,0.970684945583,1.18723011017,1.99502944946,5.74013662338,6.24052429199,6.75536203384,5.68552350998,4.12132120132,-0.440700024366,-0.904074907303,3.38672423363,1.76106798649,-1.04889130592,5.33666086197,1.96433091164
22934,-0.627383828163,-0.701249957085,-2.78905487061,-0.371602445841,-2.96298408508,-1.3623046875,-1.4985203743,-2.16018724442,-1.37646555901,-1.84430932999,-1.35800004005,-0.0267032086849,-3.09731125832,-2.74698257446,0.374496072531,0.0965667739511,0.294889211655
9289,2.03947305679,2.87774991989,1.55104017258,-0.252426505089,0.28532397747,0.0838202536106,1.3287987709,-0.937343716621,-0.99640160799,1.29300737381,-4.98979997635,1.82202363014,0.711454570293,0.814759135246,1.89856433868,-0.701675534248,0.293688625097
4931,0.191102862358,0.330399990082,-0.21313893795,0.0283484607935,-2.51843428612,-0.0640150159597,-0.912058413029,-2.92321968079,-1.48339760303,0.154552236199,-0.000700000033248,-0.0529429279268,-0.64922863245,0.169950261712,1.13637661934,0.00643639313057,0.258121520281
4200,-0.814783275127,-1.67875003815,-1.93373632431,-0.211481973529,0.564243376255,-0.279772520065,-0.175872951746,-0.474137783051,0.142630070448,-1.20522642136,0.292300015688,-0.0345264673233,-1.56602931023,-1.93323564529,-1.86152029037,0.130654275417,-0.143624946475
93594,0.477205693722,1.39855003357,0.138274997473,-0.509905278683,2.35132408142,0.232780903578,-0.0914559364319,1.10570120811,-0.279489666224,0.477711200714,-0.0205499976873,-0.0134514570236,2.38359332085,0.114733725786,1.88410520554,-0.622125387192,-1.06262326241
5982,-0.670311808586,0.502099990845,-1.09188294411,0.885463833809,-0.739639282227,-0.198377504945,-0.308480888605,0.568967938423,0.626650094986,-4.16744756699,1.58380007744,0.520608305931,-0.641404628754,-3.66217851639,1.19952332973,0.34182536602,-2.58850312233
26520,-1.85527992249,-0.995499968529,-2.35245203972,-1.2879383564,-1.71097540855,-0.483870506287,-1.91039443016,-3.97901391983,-0.187282770872,-1.62170231342,0.924699962139,0.59181368351,-0.917933225632,-1.23806810379,-0.742390215397,-0.446999311447,0.17240267992
4998,1.36250758171,0.363300025463,-0.520478248596,0.537134885788,-3.37171459198,-0.766583859921,-0.11847756803,-0.512960970402,-0.952831268311,-1.68410968781,-0.00135000003502,0.164072707295,-0.362227469683,0.299650520086,0.383065700531,-0.587686538696,0.445258259773
10038,0.513492047787,0.395850002766,-1.00404512882,-0.260935544968,0.154096379876,0.0421599075198,0.253343611956,0.119609102607,0.419668644667,-2.33596134186,-0.0153999999166,0.442965269089,0.587384819984,-2.67590975761,-1.15824890137,0.428736805916,0.292234420776
60493,0.494052439928,0.369949996471,-0.912769198418,1.38845252991,0.35794121027,0.697932183743,-0.50057309866,-0.141548097134,1.42227935791,1.4269053936,0.119000002742,0.36047193408,-0.626596748829,0.230046838522,2.24748778343,0.254351198673,-0.260537028313
51495,-0.717961847782,-0.980250000954,-2.39536428452,0.0915245562792,-0.79358959198,-0.373079121113,-1.5659288168,-1.65852475166,-2.67437505722,-3.52720451355,-3.0802500248,0.00923573970795,-1.85407269001,0.438784062862,0.070087492466,-3.09790182114,-0.776933908463
4482,0.95555126667,0.532850027084,0.424028605223,-0.39249420166,0.459517121315,-0.551490426064,1.73359584808,0.513736307621,3.05864357948,0.297189980745,0.308200001717,0.775440752506,-0.553507745266,-0.245056033134,-0.156030014157,-0.647317767143,0.372600018978
23224,1.40885579586,1.10669994354,1.2305816412,-2.99196219444,2.46608066559,1.68853068352,2.24731683731,2.74109125137,1.17414593697,0.899434149265,-0.179200008512,0.931197106838,1.82954597473,0.766361773014,-1.87914288044,0.0615212917328,0.491358309984
9690,0.241877168417,-2.34030008316,-0.331209689379,0.347740113735,-3.36293745041,-1.0872502327,0.00516647100449,-0.14152982831,0.716118097305,2.52066230774,-0.655300021172,0.343957960606,-0.403160870075,-0.95594137907,-0.357354104519,-0.368121773005,-0.208286851645
80212,-0.0421966016293,0.483800023794,0.0609279870987,0.240160316229,0.150664538145,1.80059254169,1.13495922089,0.977510154247,0.914543092251,2.64529299736,0.953500032425,-0.645389080048,0.93805873394,1.76364541054,0.0591024383903,1.26210355759,1.12378454208
29928,0.148846685886,-0.540499985218,-0.773077487946,1.36359941959,-1.4825155735,0.138695880771,-0.398263394833,-0.826067686081,-2.11832666397,0.500416815281,0.168099999428,-0.0198652595282,0.687215209007,-1.11617231369,-0.486502766609,0.0210433155298,-0.276070028543
22809,-0.197621777654,-1.10130000114,-1.52582871914,-1.78623270988,-0.529533267021,-0.202394992113,-0.431963294744,-1.94251310825,-1.08230245113,-1.34876918793,-1.41304993629,0.633999824524,-0.620300531387,0.243750095367,-2.22571778297,-0.559251785278,-1.24816131592
50814,-0.980244398117,-0.156300008297,1.81276798248,-0.455004841089,0.355718940496,-1.95789670944,-0.343379616737,-0.427609682083,-0.320229142904,-0.0564348846674,0.35404998064,-0.323891609907,0.556367099285,-0.658459544182,-0.459542155266,0.070465490222,0.452834606171
55256,-0.313637733459,-0.689549982548,-0.490399748087,0.19079247117,-3.24361038208,0.520206451416,0.945417046547,0.264632046223,-3.57322883606,-2.76084518433,-0.229549974203,-0.0156846046448,0.148434013128,-0.249695345759,-0.360958069563,-0.0672522038221,-0.644969344139
56997,-0.0156483370811,0.563399970531,-3.62667751312,1.38266777992,1.57284235954,-1.24872529507,-1.61909747124,-1.22148561478,1.47794032097,-1.56586241722,-0.056400001049,-0.211039960384,-1.05788707733,-2.76313519478,6.80786657333,-0.550333738327,-0.137451440096
81544,0.837737619877,0.699450016022,0.516382992268,2.74855732918,-0.154463648796,0.00522106140852,-2.34188270569,0.0677652657032,-1.0701187849,0.444910675287,-0.0866499841213,0.178703665733,1.43703377247,1.59068858624,-1.86306238174,-0.398932158947,-0.979850292206
6894,0.436407744884,0.302199989557,1.23484623432,0.393598973751,2.83848667145,1.0867638588,0.10499060154,-1.60565757751,1.30202436447,1.63098561764,0.0594999976456,0.518575072289,0.7581153512,-0.0659248679876,3.34945464134,0.478922694921,0.0609358400106
64080,-1.20851516724,-0.246099993587,0.405477762222,0.0830957666039,0.725224256516,-0.420037984848,-0.300070166588,0.432026773691,-1.13013362885,-0.740858316422,3.98005008698,8.66519546509,-0.0878403931856,3.59836244583,0.595060110092,0.288925290108,0.795634925365
