rid,NMH001_FIBRNPC_6H:BRD-K38720323-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K38720323-001-01-2:10,NMH001_NEU_6H:BRD-K38720323-001-01-2:10,NMH001_NEU_24H:BRD-K38720323-001-01-2:10,NMH001_NPC_6H:BRD-K38720323-001-01-2:10,NMH001_NPC_24H:BRD-K38720323-001-01-2:10
8884,-0.483850002289,0.554549992085,0.0994051396847,-0.138766676188,0.698397278786,0.0455095507205
5997,2.35904979706,-0.227149993181,0.938342690468,0.882666707039,1.58617007732,0.262383103371
57147,-0.064899995923,1.15995001793,-0.888154149055,0.708500027657,0.933636665344,-0.371257811785
6909,-0.644700050354,4.18585014343,-0.272658288479,0.175433337688,-0.877269148827,2.00387454033
9093,0.00065000000177,-4.61175012589,-0.000634598778561,0.00133333331905,0.0852866768837,-2.79257082939
23142,-1.74335002899,0.172949999571,0.518386602402,-1.93480014801,-0.121760964394,-0.0481870025396
8444,-0.407550007105,-0.360550016165,0.794913351536,0.0889666676521,-0.941492319107,-0.145886018872
11232,0.825949966908,-0.072350025177,0.0673448517919,-0.42596668005,-0.0199772194028,0.773489356041
27095,0.363099992275,0.233350008726,0.5382168293,1.83016681671,5.81952810287,0.404423654079
10732,-0.56099998951,5.33724975586,2.0876224041,-0.493933320045,0.710180342197,0.473587483168
23029,-0.0284999907017,-4.83064985275,0.950150251389,0.300333350897,0.191267162561,-0.031317576766
9270,0.113999962807,0.160850003362,-0.625194787979,0.103733345866,0.25358197093,1.09845888615
47,0.23544998467,0.00369998812675,1.58147609234,-0.475800007582,0.286581456661,0.362227588892
5889,-0.399649977684,-0.943650007248,-0.620648264885,-0.616466641426,-0.735805630684,-1.21614861488
8243,-0.438149988651,1.1861000061,-0.764507889748,0.33643335104,2.84130239487,0.200791761279
10730,-0.774349987507,-1.02850008011,-0.34457424283,0.73609995842,0.150038585067,0.309820413589
30,0.00404995679855,0.419449985027,0.823343038559,0.399666666985,-0.323823034763,0.699374973774
7466,-1.39375007153,0.217300012708,0.297360688448,0.0836666822433,-2.11706233025,-0.443292140961
89910,-0.0849500000477,-0.0319999977946,-1.32221519947,1.22156667709,-0.0627703517675,0.653858363628
56654,-0.261799991131,0.173500001431,0.496313363314,-0.181733340025,1.30646109581,0.750472247601
501,-0.0501499772072,-2.83925008774,-0.542357623577,-1.65043330193,0.225471645594,0.0259030461311
5438,0.276849985123,0.504249989986,0.48059874773,-0.51823335886,-0.358224123716,-0.169158816338
26993,0.102150022984,0.330899983644,0.880714416504,0.287666678429,0.0862178206444,0.0125701129436
55111,-1.13310003281,0.870450019836,0.216082155704,-1.83713340759,1.83004236221,-0.320973217487
8520,-0.375149995089,0.326700001955,0.0440005362034,0.185833334923,-0.27169907093,0.625822782516
10146,0.462649971247,-0.746150016785,1.15977954865,-0.160033345222,-0.0871579647064,-0.799255013466
7165,-1.80114996433,-0.938300013542,1.47651731968,-0.928000032902,2.00511598587,0.0812623053789
55011,-1.10819995403,-0.393199980259,-0.376879155636,-0.243633329868,-2.15014791489,-0.744343578815
6461,0.362949997187,0.797049999237,-0.00112557504326,0.00180000020191,-1.07611048222,-0.295260220766
10813,-0.432949990034,1.58615005016,-0.383462160826,-0.107800006866,1.83909010887,0.406416594982
80746,-0.13069999218,3.79730010033,0.327917873859,1.22876679897,3.03192591667,-0.717636346817
10434,-0.157000005245,-2.74784994125,1.12680780888,2.21826672554,0.0520919114351,0.191351145506
5607,0.904699921608,1.16009998322,-0.450130105019,-0.258700013161,-0.186414927244,-0.0266179144382
22827,-0.347000002861,-0.109200000763,0.227035745978,-0.000666666775942,-0.203403800726,0.367859810591
51635,0.795850038528,-5.62269973755,0.447095096111,0.668433308601,1.09578537941,0.917945444584
84159,-0.875750005245,-0.63740003109,-0.484358251095,-0.0650333315134,0.216200277209,-0.339381933212
3508,0.240899980068,1.21525001526,-0.16010838747,-0.156799972057,0.509884119034,-0.185281306505
84890,0.291700005531,-0.398949980736,0.8553789258,0.256766676903,-1.15594041348,-2.02461647987
79600,-0.519900023937,0.864000022411,-2.00301146507,-1.89166676998,-0.139004677534,-0.197269499302
8574,-0.601300001144,0.0438000261784,0.845813512802,-0.0993666797876,0.251624822617,-0.272949069738
5529,0.669550001621,1.15625,0.198450163007,-0.889233350754,0.109528332949,-0.257350921631
3909,-1.0381000042,5.4156999588,-0.154108688235,0.246800005436,0.177254572511,-0.0342138558626
9637,0.0316499918699,-0.00320000946522,-0.729993522167,0.378133326769,0.24454665184,0.840248942375
8518,4.22044992447,0.0442999899387,0.739802002907,0.0235666632652,0.453624844551,0.412941336632
6443,0.144749999046,3.4197499752,0.664041996002,0.437800049782,2.39499473572,1.37733280659
58478,0.34035000205,-4.19869995117,0.097872287035,-0.279100000858,1.14228367805,0.781843185425
4850,-0.240799963474,0.0728500038385,0.480440288782,-0.203333348036,0.00587406009436,-0.428483188152
23210,0.386600017548,-0.614650011063,-0.406092196703,-0.407466650009,1.30935645103,-0.810461163521
54733,0.387749999762,-0.0947000011802,-0.847225666046,0.00846666842699,0.443955123425,-0.525052011013
55129,1.12479996681,0.672299981117,0.205088675022,-0.102933347225,-0.33599704504,0.386532187462
10273,0.00034999998752,0.00034999998752,1.49698388577,0.00133333343547,-0.999477446079,-0.153912812471
572,0.761249959469,-0.337249994278,0.323671638966,0.0171333253384,0.243963569403,-2.80040121078
5716,0.520850002766,-0.104000009596,0.507530510426,3.06220030785,0.496743857861,0.379849374294
22841,0.0302999913692,-0.142850011587,-0.0788331329823,-0.268966674805,0.0372230112553,1.69160223007
2356,1.13459992409,0.298299968243,1.1313354969,0.852100014687,0.915499925613,0.0498945266008
6050,0.103749997914,-0.0979499965906,0.109101198614,0.118666663766,-0.350549638271,-0.675266623497
64422,2.42230010033,3.04124999046,-2.08432388306,0.847100019455,1.2680259943,-1.57754874229
8837,0.0914499759674,0.0647500008345,-0.757714629173,3.4064002037,-0.321048468351,0.0570746511221
55127,0.324349999428,-0.903050005436,0.909203886986,0.435933351517,1.16082310677,0.545152485371
23335,-0.376750022173,0.829699993134,-0.908371388912,0.853566706181,-0.443779915571,-0.431193768978
10270,-0.00670000165701,-0.442600011826,-0.309587210417,-0.140366643667,-1.28516471386,-1.14391279221
6509,-0.849500000477,-0.139249995351,1.31427109241,0.340700000525,0.155995458364,1.53010308743
83743,-0.270399987698,0.933950006962,0.247749090195,-0.379933387041,1.96325874329,-0.404663205147
6772,0.121649995446,-1.22614991665,-0.219794049859,0.384000003338,1.10450553894,-0.0875987112522
22887,-0.191849976778,2.39794993401,0.531550645828,0.213266670704,-0.0927563011646,1.1593259573
51001,-0.104949980974,-1.39230000973,-0.361902296543,-0.888033390045,-1.4890640974,-0.498762518167
26511,0.35980001092,-1.15985000134,-0.234072208405,-0.0370333492756,-1.09259939194,-0.551012456417
7874,0.481549978256,-1.44195008278,0.831345021725,-0.237933337688,1.09665501118,0.379797965288
51070,0.0126999914646,0.258899986744,0.486043781042,-0.0408666729927,-0.127459838986,-0.00337730720639
1738,1.93564999104,-2.64549994469,0.589021861553,0.126700013876,0.359020292759,-0.45471522212
3416,-0.106900006533,0.473599970341,-0.803323864937,-0.153433382511,1.10272347927,0.584660053253
9128,0.15625,-1.14684998989,0.724050164223,0.620566725731,-0.289235442877,0.31393712759
9833,-0.613950014114,4.69760036469,-0.827871859074,-0.35856667161,-0.515564322472,0.111521840096
4088,1.5095499754,0.985700011253,-0.756036698818,0.928000032902,-0.0880947709084,0.495133817196
5018,0.575950026512,0.469699978828,0.306097060442,0.00776666402817,0.0905229523778,0.821814119816
51375,0.421899974346,0.551200032234,-2.56242036819,-0.168133333325,-0.359218537807,-0.657673537731
55038,0.393899977207,1.02369999886,0.641569554806,-0.694299995899,0.0849523246288,-0.0646231025457
23061,0.837400019169,-3.92225003242,-0.147324666381,1.0149333477,-0.0687003433704,-0.0883478820324
64428,-1.06489992142,0.323699980974,-1.98943662643,0.186766669154,-0.0016068816185,0.0391904450953
11325,-0.852849960327,-0.504400014877,0.256806105375,0.0217000022531,2.53758811951,0.667416870594
9641,-0.816649973392,0.74899995327,-0.627854764462,0.215233355761,-0.727319717407,-0.60880959034
23038,1.74275004864,0.238900005817,-0.0535971149802,0.0807666480541,-0.68883228302,0.0351995527744
57048,-0.669099986553,0.0113999843597,0.89115011692,-0.354600012302,-0.171515852213,0.130905091763
94239,0.0435000061989,-0.379750013351,-0.513873636723,1.04440009594,-0.100281119347,-0.369712352753
51203,-1.51435005665,0.400150001049,-0.605429589748,-1.27523326874,-0.446335375309,-0.262466579676
388650,-1.45659995079,-3.72699999809,-0.00223498372361,0.00180000020191,-0.72427213192,-0.542171597481
23039,0.392450004816,-0.787999987602,0.549635946751,0.565200030804,0.27417576313,-0.0434547662735
55179,0.529749929905,0.470949977636,-0.873039662838,0.0605000257492,-0.934005498886,-0.738642156124
5827,-0.122750043869,-0.312300026417,0.548260092735,-0.648133337498,1.21970796585,0.395435631275
10245,0.404850006104,1.35119998455,-0.119990035892,-0.482533335686,-0.417186528444,0.688828825951
6813,0.452349990606,-0.763849973679,-1.09030485153,1.23223340511,-0.251607209444,-0.836111962795
3251,0.0879499912262,-1.20249998569,1.12130010128,0.727800011635,0.503722131252,0.598522305489
23212,-0.248250007629,-0.391250014305,-0.511574923992,-0.115833342075,3.11821079254,-0.0941482111812
23536,-0.470599979162,0.370350003242,-0.746811270714,0.517866671085,-1.01476275921,-0.865003228188
51282,-0.00760000944138,-0.0286500006914,0.59621822834,-0.112466663122,-0.252576261759,0.712135612965
10227,0.12729999423,0.205949991941,-0.14045137167,-0.703333377838,1.01415598392,0.164425477386
50813,-1.54100000858,-4.49130010605,-0.162538081408,-0.521033346653,0.260440826416,-0.0469364523888
51024,1.03780007362,-5.17474985123,0.106716841459,0.380600035191,0.646348774433,0.375585317612
53343,-1.82669997215,0.257800012827,1.27376139164,-0.504433393478,-0.367012411356,0.322685569525
1465,-0.352100014687,-4.69589996338,0.548032999039,-0.19470000267,1.53465628624,-1.25683367252
79006,0.277099996805,-0.12310000509,1.24702131748,-0.264800012112,-0.376243203878,-0.66672796011
6988,0.520200014114,-0.421199977398,0.272624313831,0.661266684532,-0.318208575249,0.116828389466
11011,0.396450012922,0.158600002527,0.339256674051,-0.01963333413,0.540703475475,0.144846960902
23325,0.23164999485,0.228250011802,-0.402712076902,0.777899980545,-1.5087852478,0.566201746464
10049,0.399149954319,0.205050006509,-0.800439953804,-3.33236670494,-0.011027559638,-0.168260604143
3157,-0.0504499971867,-0.902199983597,0.000867425987963,0.000699999975041,0.0,0.000402963254601
200734,-0.614500045776,-2.3263001442,-2.25803804398,0.682366669178,0.375438004732,-0.832781255245
9053,0.026900023222,0.328399986029,0.185567215085,0.469833344221,-0.438840001822,4.11287736893
79094,0.280799984932,0.421000003815,-0.806760907173,0.262800008059,0.25930917263,0.0080397054553
2778,-0.336600005627,-4.81190013885,0.227281346917,0.000700000207871,-0.381594836712,0.145546406507
54881,0.0817999988794,4.79984998703,0.323451220989,-0.838899970055,0.401639342308,0.128588333726
54807,-1.66389989853,0.254799991846,-0.243451759219,-0.426333367825,0.116000883281,2.27567505836
323,-0.00724999979138,0.312649995089,-0.070638358593,0.141066670418,-0.996993780136,-0.142126426101
26001,0.443599998951,-0.86084997654,0.288278281689,-0.254566669464,-0.609402477741,-0.452417075634
10190,-0.950349986553,-5.30655002594,-1.10606491566,-0.000966671854258,-0.265569806099,0.429787606001
9686,0.569299995899,-0.225400000811,-3.09234619141,-0.368800014257,0.317699253559,-0.0290609970689
54915,-0.410400003195,-0.60640001297,1.78479146957,-0.617133378983,0.289949536324,1.04742074013
23658,-0.828599989414,-4.10989999771,0.905461072922,-0.320333361626,-2.62917375565,0.74880450964
7750,-0.148649990559,0.743900001049,0.757120072842,0.109666675329,0.898523807526,0.398807048798
79643,-1.20270001888,-0.156149998307,0.926434218884,-0.697766661644,-0.369785428047,-0.127047583461
9488,1.4116499424,-0.0692999958992,0.291259169579,0.304566681385,-0.729580938816,1.99729609489
11200,-0.491850018501,-0.300850003958,0.00566843152046,-0.387199997902,-0.249075382948,0.763683438301
65057,-0.824450016022,0.240599989891,-1.51108121872,0.564700007439,-0.880088269711,-0.389606714249
6832,-0.21795001626,-2.328799963,-2.91380810738,0.156566679478,-1.11367666721,-3.13003897667
23131,0.384900003672,-0.741899967194,0.982400536537,0.889433324337,1.31316411495,-0.196767479181
10776,0.746700048447,-0.788900017738,0.28621456027,-0.326033353806,-0.856305480003,1.02563548088
6253,0.0521499812603,0.316900014877,-0.000578565639444,0.386233329773,-0.542857885361,-0.44851025939
79716,-5.06689977646,1.07899999619,0.26787173748,-1.20736670494,-0.500646352768,-0.357863992453
29978,-0.240050002933,-2.15910005569,0.531490504742,-0.442566692829,0.462334245443,4.10169887543
9988,0.186250001192,0.213550001383,-0.931913733482,-0.0817000120878,-1.27990615368,-0.302409559488
10845,-0.449500024319,0.833700060844,0.672155499458,-1.85646677017,0.917582035065,0.17004339397
54957,-0.657700002193,2.54019999504,-1.47274446487,0.544133365154,-0.10335701704,-0.811242997646
79170,-0.777400016785,1.08780002594,-0.584730267525,-0.0309666842222,-0.495919883251,-0.448797076941
10610,2.6194999218,-0.112850010395,-0.327663600445,-0.760366678238,-0.43723154068,-0.353609800339
128,-0.500050008297,-2.02189993858,1.75729680061,-0.2024666816,-3.42247772217,0.492556035519
51026,-0.022800013423,-0.356599986553,-1.32890748978,0.175566673279,1.0769982338,0.348948091269
5498,1.15100002289,0.270050019026,-0.208950668573,0.065066665411,0.0845155119896,0.408514201641
124583,1.3248500824,-0.737049996853,-2.0133638382,-0.41939997673,0.29062962532,-0.375535845757
9455,-1.67865002155,0.0139000043273,-1.79861938953,0.196033343673,1.52297592163,-0.0965176448226
1212,0.42870002985,-3.50180006027,1.25955080986,-0.705833375454,-0.283543854952,0.00694859027863
5255,-0.685699999332,0.509000003338,-0.608909845352,-0.0777666717768,-0.366210788488,0.858105421066
9448,0.013749986887,-8.4485502243,-2.1936841011,-0.0762999951839,0.553901910782,0.271591514349
9924,1.02009999752,-1.02610003948,0.158686757088,-0.982733309269,-0.153328239918,-1.73192191124
5480,1.12185001373,0.100099995732,-0.0548903346062,-0.636099994183,-0.392001867294,0.749777376652
1983,-0.480249971151,-2.69050002098,-1.06229746342,0.27120000124,0.00950391590595,-1.94687902927
56889,-1.66250002384,-0.325049996376,-0.80160433054,-0.345333337784,0.829623103142,-0.849176228046
79080,0.0397999882698,0.473699986935,-1.05684649944,0.111000016332,1.37026774883,0.332865417004
9016,-0.418000012636,0.173249989748,-1.22049593925,-0.401133358479,-0.0425147749484,-0.486823290586
6915,-0.435249984264,0.176600009203,-0.48175406456,-0.401433378458,-0.785366892815,-0.588427901268
9709,-0.389600008726,0.257550001144,0.388081818819,-1.05239999294,1.24655580521,0.241683721542
116832,-0.0689499974251,-0.637800037861,-0.408514022827,2.91640019417,-0.0116715878248,0.0287259742618
670,-0.372199982405,0.050450000912,-0.786678195,0.576866745949,-0.131764888763,-0.228478521109
7867,-1.29519999027,-0.903300046921,-0.466321617365,1.54066669941,0.178500950336,-0.383470535278
79143,0.0507000088692,-6.54850006104,-0.368613153696,0.624866724014,-1.09503650665,-0.857937395573
11284,0.0640000030398,0.40649998188,0.418552279472,-0.39986667037,2.03692293167,-0.131972402334
23443,-1.39915001392,-0.277500003576,-0.884855747223,0.879633307457,0.220982119441,-0.163330852985
51599,-0.319050014019,1.01614999771,-0.775686085224,-0.0141666680574,-0.762258648872,-1.13221490383
5927,-0.120950005949,-0.692200005054,1.95232284069,0.0497666746378,-0.85383951664,-0.112203046679
55793,2.02224993706,-0.0741000026464,0.935229301453,-0.154233336449,-1.08239078522,-0.692565143108
5867,-0.572149991989,-0.0794499963522,0.149901390076,0.521600008011,1.52223467827,0.20752197504
7866,0.79825001955,0.186700001359,-0.544030368328,-0.03793335706,1.66869783401,0.683320403099
25825,1.09240007401,-0.724399983883,-0.429260879755,-0.159300014377,0.295392930508,-0.845561683178
4067,-0.0959999859333,-0.536899983883,-0.382798194885,-0.47446668148,-1.03038525581,-0.62294459343
51015,-0.489899992943,0.660199999809,-0.992058694363,0.879800081253,-0.299165427685,-0.253534764051
5891,-1.29824995995,0.638000011444,-0.650053620338,-0.354466676712,4.342045784,-0.324267208576
3300,1.00039994717,-0.75284999609,0.574876308441,0.392900049686,1.3277027607,1.52733385563
64781,2.11189985275,-0.578050017357,-1.68215298653,-0.193266674876,-0.0578660778701,-0.707768797874
51056,1.38384997845,-0.117449998856,-3.0756778717,0.347200036049,-0.357789129019,-1.03072631359
8550,-1.20955002308,-0.166499972343,-0.264876633883,0.179966658354,0.89681994915,-0.0678760111332
50810,0.383249998093,-0.950299978256,0.718724727631,0.223966658115,0.281021475792,-0.621822595596
23011,-0.948549985886,2.14514994621,-1.07948827744,-0.148633360863,-0.742184281349,-0.494305163622
11168,-0.0806999951601,0.57389998436,0.791846513748,0.151699990034,-2.2723326683,0.170606553555
1385,0.487450003624,-0.764600038528,-0.50198662281,1.17856669426,-0.1271045506,-0.386585712433
10150,-0.226300001144,-0.510699987411,-0.523524522781,-0.697500050068,2.16982507706,-0.198675513268
29763,0.774600028992,1.82625007629,-0.87182366848,0.311233341694,-0.606199979782,-0.592204511166
9112,0.120150007308,0.366249978542,1.58056354523,-0.187433332205,0.536099076271,-3.00089621544
23499,0.667150020599,-0.335749983788,-1.10001289845,-0.266233354807,-1.29596424103,0.291760057211
85236,-0.035300001502,-0.327400028706,-0.108500383794,-0.156566664577,-0.229991748929,-0.898020863533
5096,-0.721200048923,-0.337350010872,1.35077357292,0.165600001812,0.990736424923,-0.976325571537
55620,-0.643899977207,0.651849985123,-0.62193363905,-0.175066664815,-1.09563481808,-0.178304880857
5373,-0.579400002956,0.992849946022,-0.323940187693,0.214666679502,-0.0611487776041,-0.457511544228
51170,0.432900011539,-0.288899987936,0.404359102249,-0.46850001812,0.051781013608,-0.793769061565
54850,-0.00755000114441,0.0369499921799,-0.632047712803,-0.509733319283,-0.682684540749,-0.727861762047
80349,0.13299998641,5.06799983978,1.02813816071,0.165966689587,0.0257383882999,0.740411818027
355,-0.43314999342,-0.442849993706,0.0945996195078,-0.655666708946,0.794898450375,0.653985977173
1062,-0.557650029659,-0.153749987483,-0.807625591755,0.242899999022,-0.323129683733,0.98084127903
8804,1.01880002022,0.982400000095,1.15637028217,-0.250900000334,0.735736846924,-0.222843647003
80758,0.643649995327,-0.217000007629,0.0872023403645,-0.21016664803,0.225781455636,0.189983248711
375346,-0.241950005293,0.248850017786,0.211896240711,1.30773329735,0.610797405243,-0.580579280853
51385,-0.812450051308,-0.23860001564,-0.355871975422,0.276066690683,0.443294405937,-0.6614356637
55748,-0.444699972868,0.0927499979734,0.347108900547,-0.247666656971,0.428283691406,0.705755412579
10318,1.19655001163,-0.0300500020385,-0.55150437355,-0.522166669369,-0.593889534473,0.141941070557
54681,-0.166549995542,-1.32025003433,1.0410554409,0.202933341265,1.38477301598,-0.0812035351992
7905,-0.332800030708,-1.28964996338,-0.313199371099,0.810033321381,0.408605247736,-0.497807770967
28969,-0.160349965096,1.41425001621,0.237562835217,-0.141133308411,0.686008691788,-0.119771234691
10668,1.25464999676,1.15910005569,-0.467330396175,-0.309700012207,0.193996280432,0.803426027298
51005,1.05634999275,-0.307999998331,1.74908947945,0.611200034618,-0.242631003261,-0.177404761314
8800,-1.66454994678,0.530300021172,-1.10436940193,-0.0960666537285,-0.288411021233,-0.341325074434
54438,2.04425001144,0.316949993372,0.112588167191,0.144200012088,-0.322630614042,-0.978297054768
55825,-0.438199996948,4.88794994354,-0.0235667824745,1.13416671753,0.0179907679558,-0.0263407453895
8835,-1.08310008049,-0.434049993753,0.129790067673,0.511000037193,-1.32927012444,-0.950558781624
64429,0.859249949455,-1.81624996662,-1.24120974541,-0.611333310604,0.260387122631,-0.495565891266
3682,0.0550999976695,1.4075499773,-0.289261370897,0.0232333540916,-0.776696264744,0.0214112848043
10329,-0.113000035286,-0.00340001285076,0.982080698013,-0.0980333313346,1.25839066505,0.601226985455
27109,0.0862500071526,-0.682250022888,0.183290287852,0.517666697502,-0.247865885496,0.414069831371
51335,-1.38890004158,-1.65494990349,0.212056219578,-0.745400011539,-0.541751921177,0.768115580082
3202,1.07099997997,1.3478000164,-0.0857350751758,0.183200016618,-0.226742327213,0.013412438333
2896,-0.360150009394,0.602850019932,0.760349035263,-0.395900011063,0.368814527988,-0.36188352108
79902,-0.788049995899,0.721199989319,0.570613265038,-0.540966689587,-2.13693451881,-2.78682184219
29083,0.435900002718,-0.601599991322,0.311084985733,0.31616666913,-0.293323427439,0.00966953486204
5747,-0.624050021172,0.720200002193,-0.120241209865,0.258500009775,0.476890087128,-0.0672962293029
22905,1.14785003662,-0.810400009155,-0.113163620234,-0.0575333349407,1.41954112053,-0.322424948215
63933,-0.154150009155,-0.555150032043,1.03722155094,-0.771366655827,0.0908781513572,0.755491375923
9847,0.686600029469,-0.551450014114,0.249926194549,-0.181133344769,-1.13662946224,-0.677479207516
51021,-4.28814983368,0.141450002789,1.17112159729,0.0256000012159,0.371504664421,0.794691562653
8996,-0.889750003815,0.227850005031,-0.393906116486,0.322366654873,-0.682880043983,-0.0172199308872
7376,-0.0262500047684,0.445450007915,0.489927351475,-0.572899997234,-0.320212543011,-0.783121049404
5357,-0.801249980927,0.0446499958634,-0.579151034355,0.614099979401,0.749157965183,0.162454783916
56940,0.150100022554,-0.00249999761581,0.656799554825,0.521533370018,0.0819410011172,-0.938933312893
6195,-0.460949987173,-1.04839992523,1.72928857803,-0.0124333202839,0.695281863213,-0.290744304657
1633,0.273999989033,-1.01135003567,0.899908542633,-0.453266680241,0.505675971508,0.604536473751
23321,-1.10204994678,-2.3017001152,0.221848964691,0.00133333343547,-1.9309990406,0.214724034071
51160,0.215999990702,0.229949995875,0.797173917294,0.162033349276,-0.607685685158,-2.95477724075
55604,-0.6521499753,3.16760015488,1.05679059029,-0.417800039053,-0.254150599241,0.16453909874
2063,-0.045150000602,-4.47434997559,-1.11483597755,1.165766716,-0.960629224777,-3.21498036385
54512,-0.17769998312,0.443700015545,0.302650153637,0.132300004363,-0.245718687773,-0.323531270027
9124,0.161249995232,-1.0962998867,0.26598033309,-0.229400023818,2.97137141228,-0.235389187932
79174,-0.0791499912739,0.622250020504,-1.0505913496,0.42583334446,-0.67125248909,-0.0846205055714
23223,0.149350002408,0.637449979782,-0.256935089827,0.666533350945,1.07709395885,-1.06505048275
39,-0.723349988461,-5.00709962845,-0.466203451157,-0.708266735077,-0.650950372219,0.715443432331
57215,-0.885399997234,-0.728949964046,0.0970760583878,-0.172900006175,0.136581093073,-2.53574252129
1052,1.12035000324,1.00345003605,-1.13578796387,-0.101199999452,-0.82189822197,-0.411095529795
23139,-0.421549975872,-1.38870000839,1.04183590412,0.32460001111,0.491350293159,2.52511286736
79947,-0.242300003767,-0.4375,-0.997333347797,0.377766668797,0.0961864590645,-0.568344712257
4616,0.133000001311,0.34270003438,-0.139585241675,0.0236333161592,1.1950660944,-0.179341867566
9710,-0.704300045967,0.566749989986,-0.144386172295,0.143000021577,0.11587074399,0.674266397953
6990,0.201499998569,-1.57394993305,-0.0758244097233,-0.425166666508,0.0638688132167,-0.516077935696
29082,-0.556749999523,-1.18700003624,-0.0636992752552,0.474300056696,-0.177885711193,0.445144027472
9670,-0.947700023651,-0.124850004911,-2.02189874649,-1.17786669731,-1.01542663574,0.256482124329
81533,-0.806850016117,0.208100005984,-0.793138563633,0.201966673136,1.06146073341,0.0144248045981
10525,-0.0231499969959,1.33450007439,-0.489286363125,0.834733366966,-0.332724928856,0.734519958496
2353,0.437500059605,1.49775004387,-0.820825099945,1.2487334013,-0.262274593115,-0.915291309357
57192,0.931950032711,-0.601099967957,0.833976089954,0.885066747665,-0.678735554218,2.43983364105
3398,0.9361500144,-1.3300999403,-0.407114684582,0.537033319473,-0.915647745132,-1.10724115372
3775,-0.0757499933243,-0.722899973392,-1.51485443115,-0.158100008965,-0.778427481651,-0.857777297497
26064,-0.497299969196,1.13565003872,-1.09770321846,0.00179999985266,0.393000781536,0.485100358725
29103,0.245350003242,-0.808950006962,-0.911880612373,0.827633321285,-0.756170630455,-1.06825125217
3206,-0.219799995422,-1.18250000477,-0.26283043623,-0.266633331776,0.206759095192,-0.670697569847
1500,0.464899986982,0.193450003862,-1.98881030083,0.572233319283,-0.477642148733,-0.190881162882
7690,0.835749983788,0.0148999989033,-0.361928880215,0.0369667112827,1.59630215168,0.404776543379
29911,4.37304973602,5.11684989929,0.835387825966,-0.0805666744709,-0.314333975315,-0.269432038069
2064,0.52120000124,-0.145300000906,1.13980579376,0.241800010204,0.261905401945,0.0983390808105
65123,-0.539900004864,-0.94889998436,0.746842265129,-0.0134999901056,0.869246840477,1.00092387199
5986,-3.55460000038,0.697100043297,-0.713297367096,0.00179999996908,-0.0761233270168,-0.600966334343
85377,0.234049990773,-1.10214996338,1.4661154747,0.434733331203,1.33367812634,0.737389028072
9903,-0.396050035954,-0.692849993706,0.336338341236,-0.0735666751862,0.797905445099,0.196264639497
7088,0.691349983215,-0.999949991703,0.598554253578,0.357966661453,0.171143591404,0.163457661867
22796,0.196500003338,0.68465000391,-0.738895237446,0.599966704845,-0.433535397053,-0.30233246088
51116,1.10240006447,-0.0388499982655,1.40560531616,-0.131133332849,0.206215754151,0.838478446007
54442,0.0269500017166,-0.841050028801,1.69430232048,-0.639999985695,1.60682201385,-0.248756185174
10695,0.819199919701,-1.46915006638,-0.877049267292,0.836766719818,0.730518221855,-0.450900286436
102,0.83345001936,0.476099997759,0.6852632761,-0.672133386135,-0.937024354935,0.201550409198
965,0.178699985147,-0.450850039721,3.55258464813,0.370900005102,0.540349721909,2.77066087723
3800,0.0223000049591,4.75570011139,0.667860627174,-0.593766689301,1.5216397047,1.43551516533
10362,1.09739995003,-4.45775032043,1.06101369858,0.0821999981999,0.286434620619,-0.41554158926
5300,0.656149983406,0.16194999218,0.586327016354,0.346500039101,-0.290400207043,-1.77120625973
8270,-0.0708499997854,-0.567049980164,0.603421092033,-0.528866648674,0.33880546689,0.380486667156
27242,-0.426599979401,0.173449993134,-3.13281297684,0.408299982548,-0.276813477278,-0.273967474699
9928,0.436199963093,-1.50104999542,0.0210300087929,-0.399399995804,-0.949566602707,0.414183139801
1534,0.0745999962091,1.2309499979,0.908842325211,0.325333327055,-0.406016349792,-0.427752614021
5654,-0.552899956703,-1.65960001945,-0.19176954031,-0.378000020981,-0.813305914402,-0.520438194275
10810,0.179900050163,-0.511349976063,0.288513511419,-0.828233361244,-0.235928729177,-0.163587957621
7105,0.914250016212,-1.34144997597,2.40734148026,0.540033340454,0.852468013763,-0.630602240562
23014,-0.648350000381,0.524749994278,-1.95334291458,-0.17533326149,-2.29267239571,-0.271553218365
55012,-0.120150029659,0.629999995232,1.0460767746,-0.115900024772,0.155810967088,0.874475121498
2887,0.13560000062,-1.44910001755,0.702261567116,-0.244233369827,-0.401814520359,0.523625969887
9183,-0.6861500144,4.33485031128,-0.0739225447178,0.10340000689,-0.716217398643,1.12270021439
11151,-1.57700002193,1.37435007095,-0.0661279410124,0.119633346796,-0.909662008286,-1.18098378181
7511,0.201349973679,-0.630650043488,0.427492141724,0.537300109863,0.985821545124,0.586478590965
10046,-0.147400006652,-0.284799993038,0.37231773138,-0.308800041676,0.254049777985,0.549347102642
1829,-1.0121999979,-0.100850000978,-0.968983054161,0.707400023937,0.63889837265,-0.42534828186
11000,-0.503800034523,0.0823500007391,-3.59106731415,0.0646333396435,-1.10122561455,-0.490688562393
976,0.233599990606,0.987200021744,-0.0231397822499,-0.649933338165,0.454621553421,-0.664919316769
3597,-1.48924994469,0.549499988556,-0.808721065521,0.208733350039,-0.454649358988,-0.0410045683384
