rid,ERG012_PC3_24H:BRD-K48475203-001-01-6:10.0411,ERG012_PC3_6H:BRD-K48475203-001-01-6:10.0411,ERG012_VCAP_24H:BRD-K48475203-001-01-6:10.0411,ERG012_VCAP_6H:BRD-K48475203-001-01-6:10.0411
8270,-0.262938916683,0.388584077358,0.06431029737,0.424813449383
27242,0.683845281601,-0.116459697485,-1.35130238533,-1.49776959419
9928,0.303151547909,-0.322815865278,-1.27064442635,0.284186124802
1534,-0.894492864609,0.316017448902,-0.797248482704,1.12951505184
5654,0.611759722233,1.39730095863,-0.777547240257,-0.441427052021
10810,-0.656426072121,0.598553597927,0.720289468765,0.122102558613
7105,0.135148286819,0.22009344399,-0.380632072687,-0.0319153293967
23014,0.11543789506,-0.8182502985,-2.9996175766,-0.483081519604
55012,-0.216371357441,-1.60597932339,-0.580355644226,0.207137808204
2887,0.703388810158,0.728420436382,1.52391672134,1.48061943054
9183,-2.25970745087,0.414573132992,-0.527576208115,-0.590191721916
11151,-0.0708498954773,-0.375122159719,-0.322069585323,-1.22900497913
7511,0.212906241417,0.3874091506,0.22047804296,-0.468211442232
10046,3.51031923294,0.0835092812777,-0.226729631424,0.0893681198359
1829,0.269032359123,-0.542470991611,-2.17326688766,0.174092322588
11000,0.514830589294,-0.901800572872,-0.053540661931,0.417244553566
976,-0.254285514355,0.499467253685,-0.208019644022,-0.539444863796
3597,-0.221641376615,-0.901738643646,0.849770963192,-1.06210458279
178,-0.179360881448,-0.393520414829,-0.246516525745,-0.68934160471
2625,4.69440555573,0.244455963373,-1.17524707317,0.41690698266
6119,-0.194142460823,-0.0165828466415,0.125138550997,0.751159071922
26136,-3.99678516388,-3.1661067009,0.966280996799,-0.979055285454
6697,0.294731140137,0.513292789459,-0.646948099136,-0.207851529121
5971,0.333336085081,1.16381883621,0.618498027325,0.805385649204
22934,-0.120962329209,0.42405551672,0.00400033220649,-0.266864478588
9289,0.467034816742,0.0623715631664,0.43328499794,-1.07532966137
4931,0.385569900274,-0.997212767601,-0.0464629456401,-1.02253341675
4200,1.57210707664,0.146425575018,-0.561987638474,-0.143837302923
93594,0.709975242615,-1.70725107193,-0.0600400716066,0.868784427643
5982,0.184592008591,0.561879515648,-0.518258213997,-0.191551789641
26520,0.44805252552,0.0652345344424,-0.603184401989,-0.149241864681
4998,0.258871883154,-1.37890136242,0.36696472764,-0.888533592224
10038,-0.0654252916574,0.0277258902788,-0.454416781664,-1.2868347168
60493,-1.36283040047,-0.0417843312025,-2.17042183876,0.651473045349
51495,-1.71538114548,-1.16114425659,-3.59587812424,-1.34870100021
4482,0.164281904697,-0.484760850668,1.98050737381,2.32572245598
23224,0.432920634747,-0.649090826511,-0.322131335735,-2.08831644058
9690,-0.19475774467,0.495331645012,-1.19547283649,-0.474890321493
80212,1.76589584351,0.877017140388,0.750238239765,2.0066485405
29928,3.74892997742,0.555864870548,-0.418418854475,-0.217972621322
22809,-0.828740477562,0.579208016396,-1.39725995064,1.43880403042
50814,0.0651055574417,-0.0428419113159,0.336483806372,1.48084545135
55256,-0.0368380844593,0.154717728496,-2.85939860344,0.209561675787
56997,-0.816106438637,1.25343966484,-0.680899262428,0.423663794994
81544,1.24335289001,2.23182487488,0.290837079287,-0.79275226593
6894,-0.849901556969,0.129705309868,0.663544774055,-0.390573471785
64080,-0.193501263857,0.156785845757,1.16010558605,0.0505409836769
55818,-0.68935239315,-0.12173192203,0.772746622562,0.687707781792
637,0.468296468258,-0.357090175152,0.468743652105,-0.540411114693
22823,0.125564336777,-0.268770813942,0.316446602345,1.5443533659
5287,0.702229857445,0.707561969757,0.914284467697,0.877880334854
91137,-2.73723316193,0.483128845692,0.067542552948,6.07223176956
23097,1.88315629959,2.97404503822,0.182338804007,-0.0413058698177
9851,1.21506917477,-0.577150225639,-0.11197398603,-0.944791197777
23522,-0.522103369236,0.793460607529,0.178382918239,0.40556627512
1123,0.0921283364296,-0.353044420481,1.03814566135,-1.15635406971
5603,-0.079958319664,0.289275020361,0.295125484467,0.150447249413
51569,-0.500543832779,0.00315441936255,1.44854962826,1.45466113091
55699,-0.0625263676047,0.214538946748,-1.26010143757,-6.13959312439
2624,-0.294774860144,0.352466404438,-2.96957540512,0.294944941998
8204,0.3023404181,1.06305646896,0.91576641798,0.0365529879928
9133,0.170928508043,-3.45432519913,-0.405450552702,-0.153997913003
10921,0.914597868919,0.180465400219,-0.754750013351,0.26740282774
51742,2.72600030899,-0.00162923336029,-2.7299823761,0.756413042545
2954,0.101873517036,0.547030448914,0.700715184212,0.431433409452
27244,0.667994260788,0.643810033798,0.976873099804,-1.22711658478
23013,0.275927424431,0.189426273108,-0.640623927116,-0.557044684887
8050,0.51477855444,-0.619710385799,-0.9172732234,0.602417290211
79961,0.465219885111,-0.11912868917,-0.349619179964,1.45972752571
2017,-0.210123628378,0.884460926056,0.582403063774,-0.093920737505
55148,-0.650574207306,0.144327908754,0.0337283685803,-2.65360450745
960,-0.411612838507,-0.53800702095,0.871284365654,-0.807281732559
10451,-0.519342660904,-0.0534200072289,-0.0143142025918,0.929026007652
57406,-0.672094106674,-0.75754481554,-0.263707995415,-0.625233888626
51719,-0.325714081526,0.292226374149,0.130923211575,-2.07847762108
7074,0.874502420425,0.754942655563,-0.426049172878,0.384026229382
10059,0.831276059151,-0.472567796707,-1.59860026836,0.591408908367
51071,0.111601233482,-0.632122039795,-0.103135921061,-1.44836509228
5796,0.354811877012,-1.39046597481,-0.536218822002,-1.0424656868
55008,-0.429479390383,-0.469667494297,0.258826732635,-0.012905344367
23597,-0.1465485394,0.573527991772,0.0185528770089,-1.49686813354
8869,-0.688673734665,-0.202064111829,1.5804708004,0.587426304817
8727,-0.635049700737,0.629394650459,0.517852067947,0.395811617374
63874,0.0192743092775,-0.0328944325447,-0.164626389742,0.0127430260181
8821,0.626180589199,-0.0587218105793,-0.0762710124254,3.6402387619
57178,-0.538617193699,0.152422323823,-0.026953086257,-0.16192278266
5468,-1.46255755424,0.36207690835,1.38449931145,0.456251680851
10557,0.158050626516,-0.253618717194,0.0915851294994,0.147371336818
831,0.69685959816,-3.19866466522,0.942311942577,-0.28772598505
9531,-5.42102146149,0.358453094959,-1.54613876343,1.86997938156
2767,-0.981800973415,0.402840793133,-0.415850102901,0.359777957201
1861,-0.572918057442,-1.15318846703,-0.539126574993,0.271834969521
10165,-0.0973348021507,0.426235854626,-0.58635622263,0.377459555864
7106,-0.0269172787666,0.618890523911,-2.49474477768,0.137304916978
2908,0.465448319912,-0.996334433556,0.334045469761,0.270821869373
57761,2.64674663544,-0.359613806009,1.88997340202,-0.34449455142
23338,-0.608766078949,0.99061602354,-0.816385626793,0.712879955769
7852,0.406240105629,-1.28518843651,-0.732985973358,-1.18279993534
55033,-0.468943357468,0.189666375518,1.12520360947,-0.28767311573
57019,-0.268831253052,0.895971059799,-0.0973250120878,0.146323412657
91949,0.670803666115,-0.729668557644,-1.27973389626,-3.2229809761
84617,-0.394608736038,-0.304447501898,-1.93334436417,-1.16941225529
25,0.848015189171,0.500781774521,-0.233225017786,-0.442836403847
899,-0.586260020733,0.0732720345259,-0.96004742384,1.42337048054
79850,-1.05486285686,0.449641644955,-2.70796918869,-0.586602210999
51466,-0.187630459666,1.69495558739,0.015386226587,0.427645176649
2852,-0.299418985844,-0.36187556386,0.293717592955,0.17024192214
55837,0.960412859917,0.387612789869,0.345851242542,-0.111356586218
2131,0.649617910385,-1.37876820564,0.268417268991,-0.979415237904
5427,-0.215056955814,0.144658252597,-1.22870755196,-0.108282752335
25966,0.225001320243,0.533786892891,1.85931611061,0.477151036263
55608,-0.611804187298,3.44878554344,1.32316482067,0.904158473015
1662,-0.984358310699,0.562836527824,-0.674946188927,-0.449098199606
9702,0.198637038469,0.194406673312,0.895812451839,-1.99737226963
11031,1.03187274933,-0.708152353764,0.614553630352,-0.841476082802
10057,-0.0600208938122,-0.0333197265863,0.58757007122,0.521441221237
5985,-0.593232989311,0.54630702734,-2.08762979507,-0.654956221581
3280,-0.591570138931,-0.180447816849,-0.647061347961,0.802587985992
55958,0.151844918728,-1.05710947514,0.562843561172,-0.026259476319
51465,-0.281743407249,-1.24171447754,-0.101493522525,-0.597906291485
2542,-0.40134447813,3.7302134037,-0.708968102932,0.029951132834
10641,-0.674757599831,0.270921647549,0.490241110325,-0.670200824738
11137,-0.700904428959,-0.150640502572,0.0290896445513,-0.566293299198
9842,0.59954637289,-1.17294085026,0.16194024682,-0.794023752213
10493,-0.953967809677,0.434338718653,0.918398797512,0.837637066841
10112,-2.11646842957,-0.11153845489,-0.696325600147,-0.539154171944
1001,-0.829958081245,0.232143729925,-0.456016033888,0.0418609082699
23635,0.110469296575,-0.554358720779,-0.105107925832,-0.0632024109364
29916,0.00573781132698,1.15904664993,0.0402300395072,0.253349035978
2810,-1.55256104469,1.07627260685,-0.189870983362,-0.108058005571
5993,0.240068852901,0.870095610619,-0.169052839279,0.219238862395
11142,-0.175251454115,0.326629400253,0.299199104309,-0.991959869862
79187,0.277040064335,-0.98802447319,-0.0917441770434,-1.07976639271
51382,0.419328123331,0.238080963492,-0.428707838058,0.0802363455296
8318,-0.130093038082,-3.36858463287,-2.21441364288,-4.36284923553
9695,0.44909542799,0.402666807175,0.526972651482,1.19336986542
9712,0.552904725075,0.716445207596,0.732558965683,0.826160669327
64943,0.352246433496,-0.393570661545,-2.6107711792,-0.853085100651
9738,-0.463503420353,0.178956210613,2.07587122917,0.600257396698
6793,0.803679227829,0.544227480888,-0.981475234032,2.21643519402
7358,0.277840793133,1.17806947231,1.39571869373,0.275657892227
58472,-0.548022866249,-0.53909099102,0.82282936573,-0.675561249256
50865,-0.554350733757,-0.591325998306,0.0901513770223,-0.21171118319
23200,-0.230140089989,-0.967357635498,1.02997720242,0.744239330292
51293,-0.198754832149,0.527490854263,-2.22177243233,-0.00191888585687
10962,-0.952883303165,0.671808123589,-0.299519211054,0.573839008808
10153,-0.946497261524,1.10164868832,0.158710882068,-0.547423958778
874,-0.401038080454,-2.46075725555,-0.259141415358,0.281184762716
